YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,400.2001000500286,295.3810238452559,383,l,295.2179999999996,384.0,378.0,11.0,197.0,154.2416,0.8004002001000572,149.92499999999865,154.0,296.0,189.0
r,418.5501083875215,295.7645489411372,385,r,295.732,385.0,387.0,11.0,170.0,156.8627,0.8004002001000572,149.92499999999865,154.0,296.0,189.0
l,383.5250958812821,296.181424045356,384,l,295.9959999999995,385.0,374.0,12.0,199.0,154.0436,0.7837251959313107,153.114893617019,154.0,296.0,189.0
r,385.2001000500286,296.56494914123726,386,r,296.497,386.0,391.0,16.0,163.0,152.6718,0.7670501917625643,156.4434782608662,156.0,291.0,189.0
l,383.5250958812821,296.9651492412873,385,l,296.7749999999995,386.0,380.0,11.0,198.0,153.8462,0.7837251959313107,153.114893617019,156.0,291.0,189.0
r,401.875104218775,297.3319993329998,387,r,297.283,387.0,377.0,14.0,132.0,153.8462,0.7837251959313107,153.114893617019,156.0,291.0,189.0
l,383.5250958812821,297.7488744372186,386,l,297.55499999999955,387.0,384.0,9.0,151.0,155.0388,0.7670501917625074,156.44347826087784,156.0,291.0,189.0
r,401.875104218775,298.11572452893114,388,r,298.063,388.0,384.0,14.0,139.0,154.6392,0.7837251959312539,153.1148936170301,156.0,291.0,189.0
l,383.5250958812821,298.5159246289811,387,l,298.32899999999955,388.0,376.0,10.0,234.0,155.8442,0.7670501917625643,156.4434782608662,156.0,291.0,189.0
r,401.8751042188319,298.8994497248624,389,r,298.839,389.0,375.0,11.0,133.0,158.3113,0.7670501917625643,156.4434782608662,156.0,291.0,189.0
l,400.2001000500286,299.2829748207437,388,l,299.09899999999953,389.0,371.0,13.0,233.0,154.8387,0.7670501917625643,156.4434782608662,156.0,291.0,189.0
r,385.2001000500286,299.66649991662496,390,r,299.597,390.0,389.0,14.0,133.0,151.8987,0.7837251959313107,153.114893617019,156.0,291.0,189.0
l,400.2001000500286,300.05002501250624,389,l,299.8739999999995,390.0,390.0,9.0,235.0,154.6392,0.7837251959313107,153.114893617019,156.0,291.0,189.0
r,385.2001000500286,300.45022511255627,391,r,300.387,391.0,379.0,14.0,154.0,156.25,0.7670501917625643,156.4434782608662,156.0,291.0,189.0
l,400.2001000500286,300.83375020843755,390,l,300.6499999999995,391.0,378.0,11.0,231.0,154.6392,0.7837251959312539,153.1148936170301,156.0,291.0,189.0
r,385.2001000499717,301.21727530431883,392,r,301.15500000000003,392.0,391.0,11.0,160.0,153.0612,0.7670501917625074,156.44347826087784,156.0,291.0,189.0
l,383.5250958812821,301.6174754043688,391,l,301.42599999999953,392.0,392.0,10.0,208.0,153.4527,0.7670501917625643,156.4434782608662,152.0,296.0,189.0
r,401.875104218775,301.98432549608134,393,r,301.939,393.0,381.0,13.0,159.0,153.6492,0.8004002001000572,149.92499999999865,152.0,296.0,189.0
l,400.2001000500286,302.38452559613137,392,l,302.2079999999996,393.0,370.0,11.0,216.0,153.6492,0.7837251959313107,153.114893617019,152.0,296.0,189.0
r,385.2001000500286,302.7847256961814,394,r,302.72,394.0,395.0,12.0,124.0,153.8462,0.7670501917626211,156.44347826085462,152.0,295.0,189.0
l,400.2001000500286,303.1682507920627,393,l,302.9889999999995,394.0,388.0,9.0,205.0,156.658,0.7837251959313107,153.114893617019,152.0,295.0,189.0
r,401.8751042187182,303.551775887944,395,r,303.5,395.0,379.0,16.0,125.0,154.2416,0.7670501917625074,156.44347826087784,152.0,295.0,190.0
l,400.2001000500286,303.951975987994,394,l,303.75499999999954,395.0,384.0,10.0,198.0,152.6718,0.7670501917625074,156.44347826087784,152.0,295.0,190.0
r,401.875104218775,304.3188260797065,396,r,304.278,396.0,382.0,12.0,158.0,156.658,0.8004002001000003,149.9250000000093,152.0,295.0,190.0
l,400.2001000500286,304.7190261797565,395,l,304.54099999999954,396.0,380.0,10.0,121.0,156.4537,0.7837251959313107,153.114893617019,154.0,291.0,190.0
r,385.2001000499717,305.1192262798065,397,r,305.044,397.0,385.0,12.0,189.0,151.5152,0.7503751875938178,159.91999999999555,154.0,291.0,190.0
l,383.5250958812821,305.5027513756878,396,l,305.30799999999954,397.0,364.0,11.0,112.0,152.2843,0.7837251959313107,153.114893617019,154.0,291.0,190.0
r,401.875104218775,305.86960146740034,398,r,,,,,,,0.7837251959313107,153.114893617019,154.0,291.0,190.0
l,383.5250958812821,306.2864765716191,397,l,306.0959999999995,398.0,404.0,9.0,132.0,150.0,0.7837251959313107,153.114893617019,154.0,291.0,190.0
r,418.5501083875215,306.65332666333165,399,r,306.624,399.0,391.0,14.0,167.0,151.5152,0.8004002001000572,149.92499999999865,154.0,291.0,190.0
l,400.2001000500286,307.07020176755043,398,l,306.8959999999995,399.0,451.0,11.0,141.0,152.0913,0.7837251959313107,153.114893617019,154.0,291.0,190.0
r,401.875104218775,307.4537268634317,400,r,307.41600000000005,400.0,385.0,11.0,162.0,155.4404,0.7837251959313107,153.114893617019,154.0,291.0,190.0
l,400.2001000500286,307.85392696348174,399,l,307.68499999999955,400.0,400.0,10.0,147.0,154.6392,0.7670501917625074,156.44347826087784,154.0,291.0,191.0
r,385.2001000499717,308.237452059363,401,r,308.18800000000005,401.0,369.0,16.0,179.0,155.0388,0.7837251959312539,153.1148936170301,154.0,291.0,191.0
l,416.875104218775,308.62097715524425,400,l,308.4609999999996,401.0,364.0,12.0,133.0,155.0388,0.8004002001000572,149.92499999999865,154.0,291.0,191.0
r,385.2001000500286,309.0211772552943,402,r,308.96200000000005,402.0,393.0,15.0,201.0,153.0612,0.7670501917625643,156.4434782608662,154.0,291.0,191.0
l,383.5250958812821,309.4213773553443,401,l,309.2349999999996,402.0,370.0,11.0,139.0,155.0388,0.7670501917625643,156.4434782608662,154.0,291.0,191.0
r,385.2001000500286,309.78822744705684,403,r,309.74600000000004,403.0,383.0,13.0,201.0,155.0388,0.7670501917625643,156.4434782608662,154.0,291.0,191.0
l,383.5250958812253,310.18842754710687,402,l,310.0089999999996,403.0,374.0,10.0,140.0,154.6392,0.7670501917625643,156.4434782608662,154.0,291.0,191.0
r,401.875104218775,310.5552776388194,404,r,310.5200000000001,404.0,383.0,14.0,169.0,157.2739,0.7670501917625074,156.44347826087784,158.0,288.0,191.0
l,400.2001000500286,310.95547773886943,403,l,310.7849999999996,404.0,378.0,10.0,175.0,154.0436,0.7837251959312539,153.1148936170301,158.0,288.0,191.0
r,401.875104218775,311.3223278305819,405,r,311.2830000000001,405.0,389.0,14.0,144.0,149.0683,0.7837251959313107,153.114893617019,158.0,288.0,191.0
l,383.525095881339,311.7392029348007,404,l,311.5639999999996,405.0,380.0,11.0,217.0,152.6718,0.7670501917625643,156.4434782608662,158.0,288.0,191.0
r,418.5501083875215,312.1060530265132,406,r,312.08800000000014,406.0,385.0,12.0,157.0,158.9404,0.7837251959313107,153.114893617019,158.0,288.0,191.0
l,400.2001000500286,312.50625312656325,405,l,312.3499999999996,406.0,392.0,9.0,189.0,157.0681,0.7837251959313107,153.114893617019,158.0,287.0,192.0
r,401.875104218775,312.88977822244453,407,r,312.84300000000013,407.0,379.0,13.0,199.0,153.4527,0.7670501917625643,156.4434782608662,158.0,287.0,192.0
l,400.2001000500286,313.28997832249456,406,l,313.1139999999996,407.0,366.0,11.0,187.0,154.0436,0.7837251959313107,153.114893617019,158.0,287.0,192.0
r,401.875104218775,313.6568284142071,408,r,,,,,,,0.800400200100114,149.924999999988,154.0,291.0,192.0
l,383.525095881339,314.0737035184259,407,l,313.89299999999963,408.0,372.0,10.0,181.0,156.658,0.7670501917625074,156.44347826087784,154.0,291.0,192.0
r,385.2001000499717,314.4572286143072,409,r,,,,,,,0.7670501917624506,156.44347826088944,154.0,291.0,192.0
l,400.2001000500286,314.8407537101884,408,l,314.6589999999996,409.0,378.0,10.0,197.0,154.2416,0.7670501917625643,156.4434782608662,154.0,291.0,192.0
r,385.2001000500286,315.22427880606966,410,r,315.1630000000001,410.0,387.0,13.0,159.0,152.6718,0.7670501917625643,156.4434782608662,154.0,291.0,192.0
l,383.5250958812821,315.60780390195094,409,l,315.4369999999996,410.0,384.0,10.0,212.0,152.4778,0.7837251959313107,153.114893617019,154.0,290.0,192.0
r,401.875104218775,315.9913289978322,411,r,315.9490000000001,411.0,385.0,14.0,160.0,157.6873,0.7670501917625643,156.4434782608662,154.0,290.0,192.0
l,400.2001000500286,316.39152909788226,410,l,316.2239999999996,411.0,392.0,10.0,215.0,155.0388,0.7670501917625643,156.4434782608662,154.0,290.0,192.0
r,401.8751042188319,316.7583791895948,412,r,316.7100000000001,412.0,387.0,14.0,152.0,152.8662,0.7837251959313107,153.114893617019,154.0,290.0,192.0
l,416.875104218775,317.1585792896448,411,l,316.99799999999965,412.0,376.0,9.0,172.0,155.8442,0.8004002001000572,149.92499999999865,154.0,290.0,192.0
r,401.875104218775,317.5421043855261,413,r,317.4950000000001,413.0,379.0,16.0,154.0,152.2843,0.7837251959312539,153.1148936170301,154.0,290.0,192.0
l,383.5250958812253,317.9589794897449,412,l,317.76799999999963,413.0,364.0,11.0,138.0,152.6718,0.7670501917625074,156.44347826087784,154.0,290.0,192.0
r,401.875104218775,318.32582958145736,414,r,318.28300000000013,414.0,381.0,14.0,144.0,155.2393,0.7837251959313107,153.114893617019,154.0,290.0,192.0
l,383.5250958812821,318.7260296815074,413,l,318.5539999999996,414.0,382.0,10.0,145.0,156.25,0.7670501917625643,156.4434782608662,158.0,286.0,193.0
r,385.2001000500286,319.10955477738867,415,r,319.0560000000001,415.0,374.0,14.0,100.0,153.8462,0.7670501917625643,156.4434782608662,158.0,286.0,193.0
l,400.2001000500286,319.49307987326995,414,l,319.3219999999996,415.0,384.0,10.0,137.0,154.4402,0.7670501917625643,156.4434782608662,158.0,286.0,193.0
r,401.875104218775,319.87660496915123,416,r,319.83600000000007,416.0,387.0,11.0,125.0,157.8947,0.7837251959313107,153.114893617019,158.0,285.0,193.0
l,400.2001000500286,320.2601300650325,415,l,320.0989999999996,416.0,374.0,10.0,138.0,155.4404,0.7837251959312539,153.1148936170301,158.0,285.0,193.0
r,401.875104218775,320.66033016508254,417,r,320.5960000000001,417.0,369.0,14.0,132.0,153.0612,0.7670501917625074,156.44347826087784,158.0,285.0,193.0
l,416.8751042188319,321.04385526096377,416,l,320.8709999999996,417.0,368.0,11.0,173.0,155.0388,0.8004002001000572,149.92499999999865,158.0,285.0,193.0
r,401.875104218775,321.42738035684505,418,r,321.3800000000001,418.0,373.0,15.0,129.0,155.4404,0.7837251959313676,153.11489361700788,158.0,285.0,193.0
l,383.5250958812821,321.8442554610638,417,l,321.6449999999996,418.0,381.0,10.0,162.0,154.4402,0.7670501917625643,156.4434782608662,154.0,289.0,193.0
r,385.2001000499717,322.2111055527764,419,r,322.1520000000001,419.0,383.0,12.0,124.0,154.6392,0.7670501917625074,156.44347826087784,154.0,289.0,193.0
l,383.5250958812821,322.6113056528264,418,l,322.4219999999996,419.0,384.0,9.0,163.0,154.2416,0.7503751875938178,159.91999999999555,154.0,290.0,193.0
r,385.2001000499717,322.9781557445389,420,r,322.92800000000017,420.0,389.0,14.0,166.0,150.7538,0.7837251959313107,153.114893617019,154.0,290.0,193.0
l,400.2001000500286,323.3616808404202,419,l,,,,,,,0.8004002001000572,149.92499999999865,154.0,290.0,193.0
r,401.875104218775,323.76188094047023,421,r,323.72400000000016,421.0,383.0,13.0,161.0,154.2416,0.7837251959312539,153.1148936170301,156.0,291.0,193.0
l,400.2001000500286,324.16208104052026,420,l,323.99599999999964,421.0,380.0,9.0,187.0,153.6492,0.8004002001000003,149.9250000000093,156.0,291.0,193.0
r,401.875104218775,324.5456061364015,422,r,324.5020000000001,422.0,377.0,13.0,166.0,155.642,0.8004002001000572,149.92499999999865,156.0,292.0,193.0
l,383.5250958812821,324.96248124062026,421,l,324.7769999999996,422.0,374.0,11.0,181.0,156.25,0.7837251959313107,153.114893617019,156.0,292.0,193.0
r,385.2001000500286,325.34600633650155,423,r,,,,,,,0.7503751875938178,159.91999999999555,156.0,292.0,193.0
l,383.5250958812821,325.7462064365516,422,l,325.5449999999996,423.0,370.0,11.0,181.0,151.5152,0.7503751875938178,159.91999999999555,156.0,292.0,193.0
r,401.875104218775,326.09638152409536,424,r,326.05900000000014,424.0,381.0,12.0,139.0,154.6392,0.7837251959313107,153.114893617019,156.0,292.0,193.0
l,400.2001000500286,326.4965816241454,423,l,326.33699999999965,424.0,382.0,9.0,227.0,154.2416,0.7837251959313107,153.114893617019,156.0,292.0,193.0
r,401.875104218775,326.8801067200267,425,r,326.8350000000001,425.0,384.0,13.0,144.0,154.2416,0.7837251959313107,153.114893617019,156.0,292.0,193.0
l,416.875104218775,327.2803068200767,424,l,327.1149999999996,425.0,381.0,9.0,174.0,156.8627,0.7837251959313107,153.114893617019,156.0,292.0,193.0
r,401.8751042188319,327.663831915958,426,r,327.6130000000001,426.0,386.0,13.0,155.0,154.6392,0.7837251959312539,153.1148936170301,156.0,291.0,193.0
l,400.2001000499717,328.064032016008,425,l,327.8799999999996,426.0,384.0,10.0,170.0,155.4404,0.7837251959312539,153.1148936170301,156.0,291.0,193.0
r,401.875104218775,328.44755711188924,427,r,328.3890000000001,427.0,377.0,14.0,153.0,156.658,0.6670001667500856,179.90999999998817,156.0,291.0,193.0
l,400.2001000500286,328.84775721193927,426,l,328.6519999999996,427.0,384.0,10.0,160.0,155.4404,0.7670501917625643,156.4434782608662,156.0,291.0,193.0
r,401.875104218775,329.1145572786393,428,r,329.15500000000014,428.0,383.0,13.0,112.0,154.6392,0.8671002167750999,138.39230769230042,156.0,291.0,193.0
l,383.5250958812821,329.61480740370183,427,l,,,,,,,0.7503751875938178,159.91999999999555,156.0,290.0,193.0
r,401.8751042187182,329.9816574954144,429,r,,,,,,,0.8004002001000003,149.9250000000093,156.0,290.0,193.0
l,400.2001000500286,330.36518259129565,428,l,330.19999999999965,429.0,371.0,10.0,163.0,152.8662,0.8004002001000003,149.9250000000093,156.0,290.0,193.0
r,401.875104218775,330.7820576955144,430,r,330.71300000000014,430.0,381.0,16.0,122.0,152.2843,0.7837251959312539,153.1148936170301,156.0,290.0,193.0
l,400.2001000500286,331.16558279139565,429,l,330.9849999999996,430.0,368.0,11.0,199.0,154.2416,0.7837251959313107,153.114893617019,156.0,290.0,193.0
r,385.2001000500286,331.5657828914457,431,r,331.5010000000001,431.0,383.0,12.0,170.0,156.658,0.7837251959313107,153.114893617019,156.0,290.0,193.0
l,400.2001000500286,331.94930798732696,430,l,331.7629999999996,431.0,378.0,10.0,208.0,155.0388,0.7670501917625643,156.4434782608662,156.0,290.0,193.0
r,385.2001000500286,332.349508087377,432,r,332.2670000000001,432.0,385.0,12.0,174.0,154.4402,0.7670501917625643,156.4434782608662,156.0,290.0,193.0
l,400.2001000500286,332.7163581790895,431,l,332.53699999999964,432.0,366.0,13.0,168.0,155.0388,0.8004002001000572,149.92499999999865,154.0,290.0,193.0
r,385.2001000500286,333.11655827913955,433,r,333.0440000000001,433.0,383.0,15.0,167.0,153.0612,0.7670501917625643,156.4434782608662,154.0,290.0,193.0
l,383.5250958812821,333.5167583791896,432,l,333.31099999999964,433.0,379.0,11.0,168.0,153.6492,0.750375187593761,159.92000000000763,154.0,290.0,193.0
r,401.875104218775,333.8836084709021,434,r,333.82800000000015,434.0,388.0,12.0,159.0,154.6392,0.7837251959312539,153.1148936170301,154.0,290.0,193.0
l,400.2001000500286,334.26713356678334,433,l,334.0919999999996,434.0,372.0,10.0,190.0,152.6718,0.8004002001000572,149.92499999999865,154.0,290.0,193.0
r,385.2001000500286,334.6673336668334,435,r,334.60400000000016,435.0,378.0,11.0,167.0,155.4404,0.7670501917625643,156.4434782608662,154.0,291.0,193.0
l,383.5250958812821,335.0675337668834,434,l,334.8779999999996,435.0,380.0,10.0,197.0,155.4404,0.7837251959313107,153.114893617019,154.0,291.0,193.0
r,401.875104218775,335.43438385859594,436,r,335.37600000000015,436.0,380.0,16.0,170.0,151.8987,0.8004002001000572,149.92499999999865,154.0,291.0,193.0
l,400.2001000500286,335.8512589628147,435,l,335.6499999999996,436.0,378.0,11.0,202.0,153.6492,0.7837251959313107,153.114893617019,156.0,291.0,193.0
r,385.2001000500286,336.234784058696,437,r,336.16600000000017,437.0,385.0,12.0,169.0,155.0388,0.7670501917625643,156.4434782608662,156.0,291.0,193.0
l,400.2001000500286,336.634984158746,436,l,336.4309999999996,437.0,368.0,16.0,176.0,153.8462,0.7670501917625643,156.4434782608662,156.0,290.0,193.0
r,385.2001000500286,337.00183425045856,438,r,336.94000000000017,438.0,383.0,12.0,161.0,153.8462,0.7837251959313107,153.114893617019,156.0,290.0,193.0
l,400.2001000500286,337.4020343505086,437,l,337.2109999999996,438.0,372.0,11.0,145.0,154.2416,0.7837251959312539,153.1148936170301,156.0,290.0,193.0
r,385.2001000499717,337.78555944638987,439,r,337.72000000000014,439.0,377.0,14.0,156.0,154.2416,0.7670501917625074,156.44347826087784,156.0,290.0,193.0
l,383.5250958812821,338.18575954643984,438,l,,,,,,,0.7837251959313107,153.114893617019,156.0,290.0,193.0
r,401.875104218775,338.5526096381524,440,r,338.49800000000016,440.0,379.0,15.0,157.0,151.5152,0.8004002001000572,149.92499999999865,156.0,290.0,193.0
l,383.5250958812821,338.96948474237115,439,l,338.78099999999955,440.0,385.0,10.0,158.0,153.6492,0.7837251959313107,153.114893617019,156.0,290.0,193.0
r,401.875104218775,339.35300983825243,441,r,339.2900000000002,441.0,383.0,12.0,153.0,156.658,0.7837251959313107,153.114893617019,156.0,290.0,193.0
l,383.5250958812821,339.75320993830246,440,l,339.5619999999995,441.0,384.0,10.0,129.0,156.25,0.7670501917625643,156.4434782608662,156.0,290.0,193.0
r,385.2001000500286,340.13673503418374,442,r,340.0560000000001,442.0,385.0,15.0,146.0,150.3759,0.7670501917625643,156.4434782608662,156.0,290.0,193.0
l,400.2001000500286,340.520260130065,441,l,340.3299999999996,442.0,390.0,10.0,100.0,153.0612,0.7837251959313107,153.114893617019,156.0,290.0,193.0
r,401.875104218775,340.9037852259463,443,r,340.85400000000016,443.0,387.0,12.0,137.0,155.0388,0.7837251959313107,153.114893617019,156.0,290.0,193.0
l,383.5250958812821,341.30398532599634,442,l,341.1139999999996,443.0,383.0,10.0,168.0,151.3241,0.8004002001000003,149.9250000000093,156.0,290.0,193.0
r,401.8751042187182,341.6875104218776,444,r,341.6280000000002,444.0,389.0,12.0,168.0,152.4778,0.8004002001000003,149.9250000000093,156.0,290.0,193.0
l,383.5250958812821,342.10438552609634,443,l,341.9069999999995,444.0,400.0,11.0,170.0,154.6392,0.7670501917625643,156.4434782608662,156.0,290.0,193.0
r,401.875104218775,342.4879106219776,445,r,342.4150000000002,445.0,385.0,14.0,166.0,151.8987,0.7670501917625643,156.4434782608662,156.0,290.0,193.0
l,416.875104218775,342.8714357178589,444,l,342.6829999999996,445.0,370.0,16.0,130.0,153.0612,0.7837251959313107,153.114893617019,156.0,290.0,193.0
r,401.875104218775,343.2549608137402,446,r,343.2050000000002,446.0,391.0,13.0,166.0,156.25,0.7837251959313107,153.114893617019,156.0,290.0,193.0
l,400.2001000500286,343.6551609137902,445,l,343.4669999999996,446.0,372.0,11.0,85.0,152.6718,0.7837251959313107,153.114893617019,156.0,290.0,193.0
r,401.875104218775,344.0386860096715,447,r,343.97300000000024,447.0,389.0,13.0,127.0,150.3759,0.7670501917625074,156.44347826087784,156.0,290.0,193.0
l,400.2001000500286,344.4388861097215,446,l,,,,,,,0.7837251959312539,153.1148936170301,156.0,290.0,193.0
r,418.5501083875783,344.805736201434,448,r,344.77100000000024,448.0,379.0,12.0,151.0,155.0388,0.8004002001000572,149.92499999999865,156.0,290.0,193.0
l,400.2001000500286,345.2226113056528,447,l,345.0299999999996,448.0,374.0,11.0,18.0,153.8462,0.7837251959313107,153.114893617019,156.0,290.0,193.0
r,385.2001000500286,345.60613640153406,449,r,345.54500000000024,449.0,379.0,14.0,161.0,155.4404,0.7670501917625643,156.4434782608662,156.0,290.0,193.0
l,400.2001000500286,346.0063365015841,448,l,345.80999999999955,449.0,366.0,15.0,41.0,151.5152,0.7837251959313107,153.114893617019,156.0,290.0,193.0
r,401.875104218775,346.3731865932966,450,r,346.31700000000023,450.0,401.0,16.0,254.0,154.6392,0.8004002001000572,149.92499999999865,156.0,290.0,193.0
l,383.5250958812821,346.7900616975154,449,l,346.6019999999996,450.0,379.0,11.0,43.0,156.4537,0.7837251959313107,153.114893617019,156.0,290.0,193.0
r,385.2001000500286,347.1735867933967,451,r,347.09300000000025,451.0,379.0,15.0,350.0,153.8462,0.7670501917625643,156.4434782608662,156.0,290.0,193.0
l,400.2001000500286,347.5737868934467,450,l,347.3689999999996,451.0,358.0,14.0,0.0,157.0681,0.7670501917625643,156.4434782608662,156.0,289.0,193.0
r,401.875104218775,347.94063698515924,452,r,347.8730000000003,452.0,387.0,12.0,321.0,154.6392,0.7670501917624506,156.44347826088944,156.0,289.0,193.0
l,383.5250958812253,348.3408370852093,451,l,348.1329999999996,452.0,390.0,9.0,41.0,154.6392,0.7670501917625074,156.44347826087784,156.0,289.0,193.0
r,401.8751042188319,348.7076871769217,453,r,348.6490000000003,453.0,383.0,15.0,327.0,157.4803,0.7837251959313676,153.11489361700788,156.0,289.0,193.0
l,400.2001000500286,349.1078872769718,452,l,348.9089999999996,453.0,372.0,12.0,76.0,152.2843,0.7837251959313107,153.114893617019,156.0,289.0,193.0
r,401.875104218775,349.49141237285306,454,r,349.41100000000023,454.0,381.0,16.0,364.0,152.0913,0.7670501917625643,156.4434782608662,156.0,289.0,193.0
l,400.2001000500286,349.8916124729031,453,l,349.6969999999996,454.0,383.0,10.0,114.0,154.0436,0.7837251959313107,153.114893617019,156.0,289.0,193.0
r,401.875104218775,350.2584625646156,455,r,350.2000000000003,455.0,375.0,12.0,373.0,156.25,0.8004002001000572,149.92499999999865,156.0,289.0,193.0
l,383.5250958812821,350.6753376688344,454,l,350.4759999999996,455.0,378.0,10.0,152.0,157.4803,0.7670501917625643,156.4434782608662,156.0,289.0,193.0
r,385.2001000500286,351.0588627647157,456,r,350.9680000000003,456.0,371.0,16.0,354.0,153.0612,0.7670501917625074,156.44347826087784,156.0,289.0,193.0
l,400.2001000500286,351.44238786059697,455,l,351.2379999999996,456.0,378.0,11.0,180.0,153.4527,0.7837251959312539,153.1148936170301,156.0,289.0,193.0
r,385.2001000500286,351.8259129564782,457,r,351.75200000000035,457.0,387.0,12.0,409.0,155.4404,0.7670501917626211,156.44347826085462,156.0,289.0,193.0
l,400.2001000500286,352.2261130565282,456,l,,,,,,,0.7503751875938178,159.91999999999555,156.0,289.0,193.0
r,401.875104218775,352.5929631482408,458,r,352.52400000000034,458.0,381.0,14.0,321.0,151.5152,0.7670501917625074,156.44347826087784,156.0,290.0,193.0
l,416.875104218775,352.97648824412204,457,l,352.8039999999996,458.0,390.0,10.0,194.0,154.0436,0.8004002001000572,149.92499999999865,156.0,290.0,193.0
r,418.5501083875215,353.3600133400033,459,r,353.3160000000003,459.0,401.0,13.0,238.0,153.0612,0.8004002001000572,149.92499999999865,156.0,290.0,193.0
l,400.2001000500286,353.7768884442221,458,l,353.5829999999996,459.0,384.0,11.0,191.0,151.1335,0.8004002001000003,149.9250000000093,156.0,290.0,193.0
r,401.8751042187182,354.1604135401034,460,r,354.1000000000004,460.0,381.0,13.0,245.0,152.2843,0.8004002001000572,149.92499999999865,156.0,290.0,193.0
l,400.2001000500854,354.5772886443221,459,l,354.37699999999955,460.0,374.0,11.0,123.0,153.4527,0.7837251959313676,153.11489361700788,156.0,290.0,193.0
r,385.2001000500286,354.96081374020343,461,r,354.8880000000004,461.0,395.0,11.0,247.0,155.0388,0.7837251959312539,153.1148936170301,156.0,290.0,193.0
l,383.5250958812253,355.36101384025346,460,l,355.15899999999954,461.0,368.0,12.0,184.0,153.2567,0.7837251959312539,153.1148936170301,156.0,290.0,193.0
r,401.875104218775,355.7445389361347,462,r,355.6620000000004,462.0,377.0,14.0,234.0,152.6718,0.7837251959313107,153.114893617019,152.0,295.0,193.0
l,400.2001000500286,356.1447390361847,461,l,355.94199999999955,462.0,378.0,11.0,191.0,154.2416,0.7837251959313107,153.114893617019,152.0,295.0,193.0
r,401.875104218775,356.528264132066,463,r,356.4480000000003,463.0,373.0,13.0,230.0,157.6873,0.7503751875938178,159.91999999999555,152.0,295.0,193.0
l,383.5250958812821,356.928464232116,462,l,356.7199999999995,463.0,374.0,9.0,195.0,157.4803,0.7670501917625643,156.4434782608662,152.0,295.0,193.0
r,401.875104218775,357.2786393196598,464,r,357.20900000000034,464.0,381.0,14.0,230.0,154.2416,0.7837251959313107,153.114893617019,152.0,295.0,193.0
l,400.2001000500286,357.6955144238786,463,l,357.4819999999995,464.0,380.0,10.0,172.0,154.2416,0.7670501917626211,156.44347826085462,152.0,299.0,194.0
r,385.2001000500854,358.0623645155911,465,r,357.9870000000003,465.0,389.0,13.0,175.0,151.8987,0.7837251959312539,153.1148936170301,152.0,299.0,194.0
l,400.2001000499149,358.4625646156412,464,l,358.2599999999995,465.0,382.0,10.0,165.0,152.4778,0.783725195931197,153.1148936170412,152.0,299.0,194.0
r,385.2001000500286,358.8460897115224,466,r,358.7770000000003,466.0,375.0,13.0,171.0,155.4404,0.7670501917625643,156.4434782608662,152.0,300.0,194.0
l,383.5250958812821,359.2462898115724,465,l,359.0469999999995,466.0,386.0,9.0,182.0,155.8442,0.7670501917625643,156.4434782608662,152.0,300.0,194.0
r,401.875104218775,359.61313990328495,467,r,359.5490000000003,467.0,383.0,12.0,191.0,155.4404,0.7837251959313107,153.114893617019,152.0,300.0,194.0
l,383.5250958812821,360.013340003335,466,l,359.8169999999995,467.0,423.0,14.0,177.0,155.0388,0.7670501917626211,156.44347826085462,152.0,300.0,194.0
r,385.2001000500286,360.39686509921626,468,r,360.3210000000003,468.0,395.0,13.0,179.0,154.6392,0.7670501917625643,156.4434782608662,152.0,300.0,194.0
l,383.5250958812253,360.7803901950976,467,l,360.5909999999995,468.0,378.0,9.0,173.0,155.2393,0.7837251959313107,153.114893617019,152.0,301.0,194.0
r,385.2001000500854,361.1639152909788,469,r,361.0970000000003,469.0,391.0,16.0,167.0,152.6718,0.7837251959312539,153.1148936170301,152.0,301.0,194.0
l,383.5250958811684,361.5641153910289,468,l,361.36399999999946,469.0,370.0,12.0,116.0,149.6259,0.783725195931197,153.1148936170412,152.0,297.0,194.0
r,385.2001000500286,361.9476404869101,470,r,361.8830000000003,470.0,393.0,14.0,140.0,151.8987,0.7837251959313107,153.114893617019,152.0,297.0,194.0
l,383.5250958812821,362.3478405869601,469,l,362.1659999999994,470.0,394.0,9.0,112.0,154.2416,0.7837251959313107,153.114893617019,152.0,297.0,194.0
r,401.875104218775,362.7313656828414,471,r,362.67300000000034,471.0,385.0,13.0,141.0,154.2416,0.7337001834250714,163.55454545453975,152.0,297.0,194.0
l,416.875104218775,363.1315657828914,470,l,362.94399999999945,471.0,431.0,10.0,141.0,155.642,0.7837251959313107,153.114893617019,152.0,297.0,194.0
r,435.2251125562679,363.46506586626646,472,r,,,,,,,0.8337502084375501,143.92800000000034,152.0,297.0,194.0
l,383.5250958812821,363.9152909788227,471,l,363.71499999999946,472.0,370.0,11.0,159.0,147.7833,0.7837251959313676,153.11489361700788,152.0,298.0,194.0
r,401.875104218775,364.298816074704,473,r,364.2410000000003,473.0,399.0,14.0,139.0,153.8462,0.7837251959313107,153.114893617019,152.0,298.0,194.0
