YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,350.1750875437892,141.9209604802401,182,l,141.9650000000001,187.0,321.0,4.0,164.0,154.4402,0.7837251959313107,153.114893617019,154.0,,150.0
r,316.8250792062679,142.32116058029013,182,r,142.2950000000001,187.0,321.0,6.0,182.0,156.658,0.7670501917625643,156.44347826086621,154.0,,150.0
l,333.5000833750143,142.7046856761714,183,l,142.7420000000001,188.0,418.0,4.0,154.0,159.1512,0.7670501917625359,156.44347826087204,154.0,,150.0
r,333.5000833750143,143.0882107720527,183,r,143.0610000000001,188.0,312.0,6.0,190.0,159.787,0.7670501917625359,156.44347826087204,154.0,,150.0
l,350.1750875437892,143.47173586793394,184,l,143.4960000000001,189.0,410.0,4.0,158.0,156.658,0.7503751875938178,159.91999999999555,154.0,,150.0
r,333.5000833750143,143.85526096381523,184,r,143.8120000000001,189.0,324.0,5.0,194.0,156.25,0.7670501917625643,156.44347826086621,154.0,,150.0
l,366.8500917125072,144.22211105552776,185,l,144.2620000000001,190.0,358.0,4.0,160.0,156.658,0.7670501917625359,156.44347826087204,154.0,,150.0
r,316.8250792062679,144.6223111555778,185,r,144.5800000000001,190.0,325.0,6.0,188.0,155.0388,0.7670501917625359,156.44347826087204,154.0,,150.0
l,350.1750875437892,144.9891612472903,186,l,145.0280000000001,191.0,296.0,4.0,159.0,153.8462,0.7670501917625643,156.44347826086621,154.0,,150.0
r,350.1750875437608,145.38936134734033,186,r,145.3540000000001,191.0,319.0,7.0,182.0,155.0388,0.7670501917625359,156.44347826087204,154.0,,150.0
l,366.8500917125072,145.75621143905286,187,l,145.8080000000001,192.0,326.0,4.0,212.0,156.8627,0.7837251959312823,153.11489361702453,154.0,,150.0
r,333.5000833750428,146.15641153910286,187,r,146.1280000000001,192.0,317.0,6.0,179.0,155.8442,0.7670501917625643,156.44347826086621,154.0,,150.0
l,350.1750875437892,146.53993663498414,188,l,146.57300000000012,193.0,331.0,3.0,209.0,155.0388,0.7670501917625643,156.44347826086621,154.0,,151.0
r,350.1750875437608,146.92346173086543,188,r,146.8980000000001,193.0,324.0,5.0,179.0,155.0388,0.7837251959312823,153.11489361702453,154.0,,151.0
l,350.1750875437608,147.3069868267467,189,l,147.34700000000012,194.0,328.0,4.0,170.0,156.25,0.7837251959312823,153.11489361702453,154.0,,151.0
r,333.5000833750428,147.7071869267967,189,r,147.6720000000001,194.0,324.0,6.0,157.0,156.4537,0.7670501917625643,156.44347826086621,154.0,,151.0
l,333.5000833750143,148.090712022678,190,l,148.11500000000012,195.0,294.0,5.0,133.0,155.4404,0.7670501917625643,156.44347826086621,154.0,,151.0
r,350.1750875437608,148.47423711855927,190,r,148.4390000000001,195.0,315.0,6.0,160.0,157.0681,0.7670501917625359,156.44347826087204,154.0,,151.0
l,350.1750875437608,148.85776221444056,191,l,148.8870000000001,196.0,324.0,4.0,128.0,156.25,0.7670501917625359,156.44347826087204,154.0,,151.0
r,333.5000833750428,149.2412873103218,191,r,149.2030000000001,196.0,321.0,7.0,154.0,155.0388,0.7837251959313107,153.114893617019,154.0,,151.0
l,333.5000833750143,149.6248124062031,192,l,149.65500000000011,197.0,312.0,5.0,185.0,156.8627,0.7670501917625359,156.44347826087204,154.0,,151.0
r,333.5000833750143,150.02501250625312,192,r,149.97700000000012,197.0,322.0,6.0,150.0,156.25,0.7503751875937894,159.9200000000016,154.0,,151.0
l,333.5000833750428,150.39186259796563,193,l,150.4200000000001,198.0,320.0,4.0,183.0,156.25,0.7670501917625643,156.44347826086621,154.0,,151.0
r,333.5000833750143,150.7753876938469,193,r,150.74500000000012,198.0,318.0,6.0,158.0,156.25,0.7837251959313107,153.114893617019,154.0,,151.0
l,333.5000833750143,151.1589127897282,194,l,151.1880000000001,199.0,324.0,5.0,182.0,154.6392,0.7670501917625359,156.44347826087204,154.0,,151.0
r,316.8250792062679,151.55911288977822,194,r,151.5130000000001,199.0,314.0,6.0,165.0,154.0436,0.7670501917625359,156.44347826087204,154.0,,152.0
l,350.1750875437892,151.92596298149073,195,l,151.9640000000001,200.0,324.0,4.0,125.0,155.4404,0.7837251959313107,153.114893617019,154.0,,152.0
r,333.5000833750143,152.32616308154076,195,r,152.2920000000001,200.0,322.0,6.0,170.0,153.8462,0.7837251959313107,153.114893617019,154.0,,152.0
l,333.5000833750143,152.70968817742204,196,l,152.7360000000001,201.0,320.0,6.0,125.0,153.0612,0.7837251959312823,153.11489361702453,154.0,,152.0
r,316.8250792062395,153.10988827747207,196,r,153.0720000000001,201.0,321.0,7.0,176.0,158.7302,0.8170752042688036,146.86530612244852,154.0,,152.0
l,350.1750875437892,153.49341337335332,197,l,153.5200000000001,202.0,321.0,5.0,132.0,157.2739,0.7670501917625643,156.44347826086621,154.0,,152.0
r,283.4750708687465,153.92696348174087,197,r,153.8280000000001,202.0,317.0,6.0,205.0,153.4527,0.7170251792562965,167.35813953488332,156.0,,152.0
l,316.8250792062679,154.26046356511588,198,l,154.28300000000007,203.0,319.0,4.0,137.0,153.8462,0.7670501917625359,156.44347826087204,156.0,,152.0
r,316.8250792062679,154.64398866099717,198,r,154.6100000000001,203.0,316.0,6.0,159.0,154.6392,0.7670501917625359,156.44347826087204,156.0,,152.0
l,333.5000833750428,155.02751375687842,199,l,155.06300000000007,204.0,328.0,4.0,139.0,155.4404,0.7837251959313107,153.114893617019,156.0,,152.0
r,300.1500750375214,155.4110388527597,199,r,155.38600000000008,204.0,320.0,6.0,124.0,154.6392,0.7837251959313107,153.114893617019,156.0,,152.0
l,350.1750875437608,155.81123895280973,200,l,,,,,,,0.7670501917625359,156.44347826087204,156.0,,152.0
r,333.5000833750143,156.194764048691,200,r,156.16200000000006,205.0,310.0,6.0,128.0,154.2416,0.7837251959312823,153.11489361702453,156.0,,152.0
l,333.5000833750428,156.57828914457227,201,l,,,,,,,0.7837251959313107,153.114893617019,156.0,,152.0
r,316.8250792062679,156.9784892446223,201,r,156.94000000000008,206.0,326.0,6.0,125.0,151.7067,0.7837251959313107,153.114893617019,156.0,,152.0
l,350.1750875437608,157.36201434050358,202,l,157.39800000000008,207.0,313.0,5.0,88.0,154.2416,0.7837251959312823,153.11489361702453,156.0,,152.0
r,333.5000833750143,157.7622144405536,202,r,157.7310000000001,207.0,319.0,6.0,120.0,155.8442,0.7837251959312823,153.11489361702453,156.0,,152.0
l,316.8250792062963,158.14573953643486,203,l,158.17600000000007,208.0,320.0,4.0,93.0,155.0388,0.7670501917625643,156.44347826086621,156.0,,152.0
r,316.8250792062679,158.5459396364849,203,r,158.5010000000001,208.0,313.0,6.0,145.0,156.25,0.7670501917625643,156.44347826086621,154.0,,152.0
l,333.5000833750143,158.91278972819742,204,l,158.9500000000001,209.0,330.0,4.0,97.0,155.4404,0.7837251959312823,153.11489361702453,154.0,,152.0
r,316.8250792062679,159.31298982824745,204,r,159.2690000000001,209.0,312.0,6.0,148.0,154.6392,0.7670501917625359,156.44347826087204,154.0,,152.0
l,350.1750875437892,159.6965149241287,205,l,159.7220000000001,210.0,291.0,4.0,122.0,153.6492,0.7837251959313107,153.114893617019,154.0,,152.0
r,316.8250792062679,160.08004002001,205,r,160.0450000000001,210.0,324.0,6.0,123.0,153.0612,0.7837251959313107,153.114893617019,154.0,,152.0
l,333.5000833750143,160.48024012006002,206,l,160.5030000000001,211.0,326.0,4.0,119.0,153.8462,0.7670501917625643,156.44347826086621,154.0,,152.0
r,333.5000833750143,160.8637652159413,206,r,160.8290000000001,211.0,326.0,5.0,135.0,156.25,0.7837251959312823,153.11489361702453,154.0,,153.0
l,350.1750875437608,161.24729031182258,207,l,161.28300000000007,212.0,336.0,4.0,113.0,155.4404,0.7837251959312823,153.11489361702453,154.0,,153.0
r,333.5000833750428,161.64749041187258,207,r,161.5970000000001,212.0,324.0,7.0,133.0,151.5152,0.7837251959313107,153.114893617019,154.0,,154.0
l,350.1750875437608,162.03101550775386,208,l,162.05500000000006,213.0,332.0,3.0,106.0,150.7538,0.7670501917625643,156.44347826086621,154.0,,154.0
r,316.8250792062679,162.4312156078039,208,r,162.38900000000007,213.0,324.0,6.0,128.0,151.1335,0.7837251959313107,153.114893617019,154.0,,154.0
l,350.1750875437608,162.79806569951643,209,l,162.85100000000006,214.0,333.0,4.0,119.0,152.0913,0.8004002001000288,149.925000000004,154.0,,154.0
r,333.5000833750143,163.2149408037352,209,r,163.18300000000008,214.0,326.0,6.0,122.0,151.3241,0.7837251959312823,153.11489361702453,154.0,,154.0
l,350.1750875437892,163.59846589961646,210,l,163.64000000000007,215.0,326.0,5.0,124.0,151.8987,0.8004002001000572,149.92499999999865,154.0,,155.0
r,333.5000833750143,163.99866599966649,210,r,,,,,,,0.8004002001000572,149.92499999999865,154.0,,155.0
l,300.1500750375214,164.3988660997165,211,l,164.43000000000006,216.0,320.0,4.0,129.0,151.7067,0.8504252126062966,141.10588235294225,154.0,,155.0
r,283.475070868775,164.79906619976654,211,r,164.7630000000001,216.0,326.0,6.0,151.0,151.7067,0.8004002001000572,149.92499999999865,154.0,,157.0
l,283.4750708688034,165.2492913123228,212,l,165.2210000000001,217.0,335.0,4.0,131.0,150.7538,0.7170251792562965,167.35813953488332,154.0,,157.0
r,316.8250792062679,165.5994663998666,212,r,165.55400000000012,217.0,326.0,6.0,159.0,151.8987,0.7837251959312823,153.11489361702453,154.0,,159.0
l,350.1750875437892,165.9663164915791,213,l,166.01700000000008,218.0,336.0,3.0,108.0,153.4527,0.8004002001000572,149.92499999999865,154.0,,159.0
r,333.5000833750143,166.38319159579788,213,r,166.3440000000001,218.0,324.0,6.0,155.0,151.8987,0.7837251959313107,153.114893617019,154.0,,159.0
l,350.1750875437608,166.76671669167916,214,l,166.7990000000001,219.0,324.0,4.0,113.0,151.8987,0.7837251959313107,153.114893617019,154.0,,160.0
r,333.5000833750143,167.1669167917292,214,r,167.13400000000013,219.0,314.0,6.0,149.0,153.8462,0.8004002001000572,149.92499999999865,154.0,,160.0
l,350.1750875437608,167.55044188761048,215,l,167.58900000000008,220.0,315.0,5.0,120.0,157.0681,0.8004002001000288,149.925000000004,154.0,,161.0
r,316.8250792062679,167.96731699182925,215,r,167.9140000000001,220.0,311.0,6.0,157.0,156.658,0.7670501917625359,156.44347826087204,154.0,,161.0
l,333.5000833750143,168.3508420877105,216,l,168.3530000000001,221.0,322.0,6.0,123.0,158.9404,0.7670501917625643,156.44347826086621,154.0,,161.0
r,316.8250792062679,168.7343671835918,216,r,168.68000000000012,221.0,317.0,6.0,196.0,156.25,0.7670501917625359,156.44347826087204,152.0,,161.0
l,333.5000833750143,169.11789227947307,217,l,169.1080000000001,222.0,320.0,5.0,106.0,152.6718,0.7503751875937894,159.9200000000016,152.0,,161.0
r,333.5000833750428,169.50141737535432,217,r,169.44800000000012,222.0,316.0,6.0,196.0,154.6392,0.7670501917625643,156.44347826086621,152.0,,161.0
l,350.1750875437608,169.86826746706686,218,l,169.8940000000001,223.0,322.0,6.0,153.0,155.4404,0.7837251959313107,153.114893617019,152.0,,161.0
r,333.5000833750143,170.2684675671169,218,r,170.2240000000001,223.0,310.0,6.0,139.0,155.8442,0.7670501917625359,156.44347826087204,152.0,,161.0
l,333.5000833750143,170.65199266299817,219,l,170.66600000000008,224.0,314.0,5.0,128.0,157.0681,0.7670501917625359,156.44347826087204,152.0,,161.0
r,316.8250792062679,171.03551775887942,219,r,170.9940000000001,224.0,320.0,5.0,143.0,156.4537,0.7670501917625643,156.44347826086621,152.0,,161.0
l,333.5000833750143,171.4190428547607,220,l,,,,,,,0.7837251959312823,153.11489361702453,152.0,,161.0
r,333.5000833750143,171.802567950642,220,r,171.7610000000001,225.0,313.0,6.0,129.0,157.4803,0.7837251959312823,153.11489361702453,152.0,,161.0
l,333.5000833750428,172.202768050692,221,l,172.21300000000008,226.0,324.0,4.0,153.0,160.8579,0.7670501917625643,156.44347826086621,152.0,,161.0
r,316.8250792062679,172.58629314657327,221,r,172.5230000000001,226.0,315.0,6.0,134.0,160.4278,0.7670501917625643,156.44347826086621,152.0,,162.0
l,333.5000833750143,172.96981824245455,222,l,172.9590000000001,227.0,320.0,4.0,154.0,157.8947,0.733700183425043,163.55454545454612,152.0,,162.0
r,316.8250792062679,173.35334333833583,222,r,173.27100000000013,227.0,318.0,6.0,156.0,156.4537,0.7503751875937894,159.9200000000016,152.0,,162.0
l,350.1750875437608,173.7035184258796,223,l,173.7190000000001,228.0,292.0,5.0,151.0,155.0388,0.7670501917625359,156.44347826087204,152.0,,161.0
r,333.5000833750143,174.10371852592962,223,r,,,,,,,0.7670501917625359,156.44347826087204,152.0,,161.0
l,350.1750875437892,174.47056861764213,224,l,174.4930000000001,229.0,314.0,5.0,205.0,159.1512,0.7837251959313107,153.114893617019,152.0,,161.0
r,316.8250792062679,174.87076871769216,224,r,174.80400000000012,229.0,315.0,6.0,144.0,157.0681,0.7503751875938178,159.91999999999555,152.0,,161.0
l,316.8250792062679,175.25429381357344,225,l,175.24700000000013,230.0,314.0,5.0,233.0,158.3113,0.7503751875937894,159.9200000000016,152.0,,161.0
r,333.5000833750143,175.62114390528598,225,r,175.5680000000001,230.0,316.0,6.0,151.0,157.4803,0.7670501917625359,156.44347826087204,152.0,,161.0
l,333.5000833750428,176.00466900116723,226,l,176.00500000000014,231.0,326.0,4.0,207.0,157.2739,0.7503751875938178,159.91999999999555,152.0,,161.0
r,333.5000833750143,176.3881940970485,226,r,176.33000000000013,231.0,316.0,6.0,183.0,157.6873,0.7670501917625359,156.44347826087204,152.0,,161.0
l,350.1750875437608,176.75504418876105,227,l,176.76800000000011,232.0,329.0,5.0,233.0,158.7302,0.7670501917625359,156.44347826087204,152.0,,162.0
r,333.5000833750428,177.15524428881105,227,r,177.09100000000012,232.0,315.0,6.0,209.0,158.7302,0.7503751875938462,159.91999999998947,152.0,,162.0
l,350.1750875437608,177.52209438052358,228,l,177.52400000000011,233.0,321.0,4.0,203.0,155.8442,0.7503751875937894,159.9200000000016,154.0,,162.0
r,316.8250792062395,177.9056194764049,228,r,177.84700000000012,233.0,313.0,6.0,227.0,155.4404,0.7503751875937326,159.92000000001372,154.0,,162.0
l,333.5000833750428,178.27246956811737,229,l,178.29400000000012,234.0,320.0,5.0,231.0,157.8947,0.7670501917625643,156.44347826086621,154.0,,162.0
r,316.8250792062963,178.65599466399863,229,r,178.6190000000001,234.0,314.0,6.0,237.0,158.7302,0.7670501917625643,156.44347826086621,154.0,,162.0
l,333.5000833750143,179.03951975987994,230,l,179.05400000000012,235.0,318.0,5.0,261.0,156.25,0.7670501917625359,156.44347826087204,154.0,,162.0
r,333.5000833750428,179.4230448557612,230,r,179.3750000000001,235.0,310.0,7.0,218.0,155.0388,0.7670501917625643,156.44347826086621,154.0,,162.0
l,333.5000833750143,179.80656995164247,231,l,179.82200000000012,236.0,320.0,4.0,259.0,157.2739,0.7670501917625643,156.44347826086621,156.0,,162.0
r,333.5000833750143,180.19009504752376,231,r,180.14900000000011,236.0,308.0,6.0,197.0,157.6873,0.7670501917625359,156.44347826087204,156.0,,162.0
l,333.5000833750143,180.57362014340504,232,l,180.5850000000001,237.0,323.0,5.0,211.0,153.8462,0.7503751875937894,159.9200000000016,156.0,,161.0
r,316.8250792062679,180.9571452392863,232,r,180.9100000000001,237.0,320.0,6.0,191.0,151.8987,0.7670501917625927,156.44347826086045,156.0,,161.0
l,350.1750875437608,181.32399533099883,233,l,181.3650000000001,238.0,316.0,4.0,203.0,157.8947,0.7837251959312823,153.11489361702453,156.0,,161.0
r,316.8250792062395,181.72419543104888,233,r,181.70000000000013,238.0,309.0,6.0,194.0,156.658,0.7670501917625074,156.44347826087784,156.0,,161.0
l,333.5000833750428,182.1077205269301,234,l,182.12500000000009,239.0,314.0,5.0,194.0,154.2416,0.7837251959313392,153.11489361701342,156.0,,161.0
r,333.5000833750143,182.4912456228114,234,r,182.46600000000012,239.0,311.0,6.0,191.0,155.8442,0.7837251959313107,153.114893617019,156.0,,161.0
l,333.5000833749859,182.89144572286145,235,l,182.9030000000001,240.0,318.0,4.0,188.0,154.6392,0.7670501917625074,156.44347826087784,156.0,,161.0
r,316.8250792062679,183.2749708187427,235,r,183.23600000000013,240.0,308.0,6.0,186.0,156.25,0.7670501917625359,156.44347826087204,156.0,,161.0
l,333.5000833750428,183.65849591462396,236,l,,,,,,,0.7837251959313107,153.114893617019,156.0,,161.0
r,316.8250792062679,184.04202101050524,236,r,184.00400000000013,241.0,312.0,6.0,170.0,158.3113,0.7837251959313107,153.114893617019,156.0,,161.0
l,333.5000833750143,184.44222111055527,237,l,184.4460000000001,242.0,315.0,5.0,158.0,158.3113,0.750375187593761,159.92000000000763,156.0,,161.0
r,316.8250792062395,184.82574620643655,237,r,184.76200000000017,242.0,306.0,6.0,156.0,157.2739,0.7670501917625359,156.44347826087204,156.0,,161.0
l,333.5000833750428,185.19259629814903,238,l,185.20400000000012,243.0,317.0,5.0,188.0,157.0681,0.7503751875938462,159.91999999998947,156.0,,161.0
r,316.8250792062679,185.59279639819908,238,r,185.52500000000015,243.0,301.0,6.0,147.0,156.658,0.7503751875937894,159.9200000000016,156.0,,161.0
l,350.1750875437608,185.94297148574287,239,l,185.9680000000001,244.0,318.0,4.0,259.0,161.7251,0.7670501917625359,156.44347826087204,156.0,,161.0
r,316.8250792062395,186.34317158579287,239,r,186.29100000000017,244.0,306.0,6.0,155.0,160.4278,0.7670501917625643,156.44347826086621,156.0,,161.0
l,333.5000833749859,186.7100216775054,240,l,186.71000000000012,245.0,310.0,6.0,269.0,155.0388,0.7670501917625643,156.44347826086621,156.0,,161.0
r,316.8250792062679,187.11022177755544,240,r,187.03900000000016,245.0,314.0,6.0,165.0,155.642,0.7503751875937894,159.9200000000016,156.0,,161.0
l,333.5000833750143,187.47707186926797,241,l,187.48400000000012,246.0,320.0,4.0,255.0,158.3113,0.7503751875937894,159.9200000000016,156.0,,161.0
r,333.5000833750143,187.86059696514923,241,r,187.81000000000017,246.0,316.0,6.0,176.0,159.5745,0.7670501917625359,156.44347826087204,156.0,,161.0
l,333.5000833750428,188.22744705686176,242,l,188.24200000000013,247.0,326.0,5.0,243.0,154.0436,0.7503751875937894,159.9200000000016,156.0,,161.0
r,333.5000833750428,188.62764715691176,242,r,188.56200000000013,247.0,323.0,5.0,151.0,155.0388,0.7503751875938462,159.91999999998947,156.0,,161.0
l,350.1750875437608,188.97782224445555,243,l,189.02100000000013,248.0,323.0,5.0,242.0,160.0,0.8004002001000572,149.92499999999865,156.0,,161.0
r,350.1750875437608,189.3780223445056,243,r,189.33600000000013,248.0,321.0,6.0,128.0,158.7302,0.7837251959312823,153.11489361702453,156.0,,161.0
l,333.5000833750428,189.7782224445556,244,l,189.77100000000013,249.0,323.0,5.0,275.0,155.0388,0.7503751875937894,159.9200000000016,156.0,,161.0
r,316.8250792062395,190.1617475404369,244,r,190.09200000000013,249.0,316.0,6.0,127.0,153.2567,0.7503751875937894,159.9200000000016,156.0,,161.0
l,333.5000833750143,190.5285976321494,245,l,190.54500000000016,250.0,320.0,4.0,274.0,156.658,0.7670501917625074,156.44347826087784,156.0,,161.0
r,333.5000833750143,190.91212272803068,245,r,190.8750000000001,250.0,328.0,6.0,175.0,158.3113,0.7837251959312823,153.11489361702453,156.0,,161.0
l,333.5000833750428,191.2956478239119,246,l,191.31100000000015,251.0,336.0,4.0,214.0,154.6392,0.7670501917625927,156.44347826086045,156.0,,161.0
r,333.5000833749859,191.69584792396196,246,r,191.63300000000012,251.0,317.0,5.0,183.0,155.0388,0.7670501917625643,156.44347826086621,156.0,,162.0
l,350.1750875437324,192.0626980156745,247,l,192.08700000000016,252.0,322.0,4.0,141.0,147.9655,0.7837251959312539,153.1148936170301,156.0,,162.0
r,316.8250792062679,192.46289811572453,247,r,192.40700000000015,252.0,315.0,7.0,174.0,146.3415,0.8004002001000288,149.925000000004,156.0,,162.0
l,333.5000833750428,192.84642321160575,248,l,192.89800000000017,253.0,340.0,4.0,147.0,148.1481,0.8004002001000856,149.92499999999333,156.0,,162.0
r,283.475070868775,193.26329831582456,248,r,193.22700000000012,253.0,370.0,6.0,163.0,147.7833,0.0,,156.0,,162.0
l,350.1750875437608,193.64682341170584,249,l,193.70800000000017,254.0,469.0,4.0,146.0,146.5201,0.0,,156.0,,162.0
