YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
l,300.150075037493,173.08654327163583,252,l,173.00699999999995,253.0,285.0,7.0,180.0,172.9107,0.7003501750875216,171.34285714286256,172.0,0.0,128.0,,,
r,316.8250792062679,173.42004335501085,252,r,173.35799999999995,253.0,293.0,6.0,0.0,170.2128,0.70035017508755,171.34285714285562,172.0,0.0,128.0,,,
l,300.1500750375214,173.78689344672335,253,l,173.70099999999994,254.0,286.0,6.0,250.0,170.4545,0.6836751709188036,175.52195121950942,172.0,0.0,128.0,,,
r,316.8250792062963,174.1203935300984,253,r,174.06299999999996,254.0,298.0,5.0,0.0,173.1602,0.6836751709187752,175.5219512195167,172.0,0.0,128.0,,,
l,300.1500750375214,174.47056861764216,254,l,174.40499999999994,255.0,278.0,7.0,243.0,171.4286,0.70035017508755,171.34285714285562,172.0,0.0,128.0,,,
r,333.5000833750143,174.80406870101717,254,r,174.75599999999997,255.0,300.0,2.0,0.0,173.4104,0.733700183425043,163.55454545454612,172.0,0.0,128.0,,,
l,300.1500750375214,175.1709187927297,255,l,175.10499999999993,256.0,277.0,6.0,188.0,177.7778,0.7170251792562965,167.35813953488332,172.0,0.0,128.0,,,
r,300.1500750375214,175.53776888444222,255,r,175.44799999999998,256.0,290.0,5.0,0.0,173.1602,0.6836751709188036,175.52195121950942,172.0,0.0,128.0,,,
l,300.1500750375214,175.887943971986,256,l,175.77999999999994,257.0,291.0,5.0,199.0,169.4915,0.6836751709187752,175.5219512195167,172.0,0.0,128.0,,,
r,300.1500750375214,176.22144405536102,256,r,176.141,257.0,288.0,5.0,0.0,174.6725,0.6670001667500287,179.9100000000035,172.0,0.0,128.0,,,
l,300.1500750375214,176.57161914290478,257,l,176.48799999999994,258.0,280.0,6.0,189.0,181.2689,0.6836751709188036,175.52195121950942,172.0,0.0,129.0,,,
r,333.5000833750428,176.88844422211105,257,r,176.82799999999995,258.0,297.0,4.0,204.0,173.1602,0.70035017508755,171.34285714285562,172.0,0.0,129.0,,,
l,300.1500750375214,177.25529431382358,258,l,177.14999999999995,259.0,284.0,6.0,189.0,169.0141,0.70035017508755,171.34285714285562,172.0,0.0,129.0,,,
r,316.8250792062963,177.5887943971986,258,r,177.521,259.0,304.0,3.0,188.0,174.9271,0.6836751709188036,175.52195121950942,172.0,0.0,129.0,,,
l,283.4750708687465,177.95564448891113,259,l,177.85999999999993,260.0,279.0,6.0,190.0,173.913,0.6836751709187752,175.5219512195167,172.0,0.0,129.0,,,
r,316.8250792062679,178.2724695681174,259,r,178.207,260.0,300.0,4.0,178.0,169.7313,0.7170251792562965,167.35813953488332,172.0,0.0,129.0,,,
l,300.1500750375214,178.6393196598299,260,l,178.54999999999993,261.0,287.0,6.0,273.0,169.7313,0.6836751709188036,175.52195121950942,172.0,0.0,130.0,,,
r,316.8250792062679,178.9894947473737,260,r,178.914,261.0,292.0,3.0,168.0,175.6955,0.6836751709187752,175.5219512195167,172.0,0.0,130.0,,,
l,316.8250792062679,179.3229948307487,261,l,179.25699999999992,262.0,278.0,6.0,0.0,174.9271,0.7170251792562965,167.35813953488332,172.0,0.0,130.0,,,
r,316.8250792062679,179.67316991829247,261,r,179.59699999999998,262.0,297.0,3.0,147.0,172.1664,0.7003501750875216,171.34285714286256,172.0,0.0,130.0,,,
l,300.1500750375214,180.040020010005,262,l,179.9429999999999,263.0,288.0,5.0,0.0,176.4706,0.6836751709188036,175.52195121950942,172.0,0.0,130.0,,,
r,316.8250792062963,180.37352009338,262,r,180.294,263.0,299.0,6.0,148.0,174.1655,0.683675170918832,175.5219512195021,172.0,0.0,130.0,,,
l,300.150075037493,180.7236951809238,263,l,180.6229999999999,264.0,282.0,8.0,0.0,171.4286,0.6836751709187752,175.5219512195167,172.0,0.0,131.0,,,
r,316.8250792062679,181.05719526429883,263,r,180.983,264.0,294.0,6.0,145.0,174.9271,0.6670001667500571,179.90999999999585,172.0,0.0,131.0,,,
l,300.1500750375214,181.4073703518426,264,l,181.32299999999992,265.0,285.0,7.0,0.0,173.6614,0.6836751709188036,175.52195121950942,172.0,0.0,131.0,,,
r,316.8250792062395,181.72419543104888,264,r,181.669,265.0,290.0,3.0,108.0,177.2526,0.7170251792562681,167.35813953488994,172.0,0.0,131.0,,,
l,316.8250792062963,182.0910455227614,265,l,182.0139999999999,266.0,284.0,6.0,0.0,176.4706,0.7003501750875216,171.34285714286256,172.0,0.0,131.0,,,
r,300.1500750375214,182.44122061030515,265,r,182.346,266.0,292.0,4.0,97.0,171.6738,0.6670001667500571,179.90999999999585,172.0,0.0,131.0,,,
l,300.1500750375214,182.7913956978489,266,l,182.6939999999999,267.0,286.0,5.0,0.0,172.4138,0.6836751709187752,175.5219512195167,172.0,0.0,131.0,,,
r,333.5000833750428,183.1082207770552,266,r,183.045,267.0,292.0,4.0,168.0,175.6955,0.7003501750875785,171.34285714284866,172.0,0.0,131.0,,,
l,300.1500750375498,183.4750708687677,267,l,183.39,268.0,286.0,6.0,0.0,174.4186,0.6836751709188036,175.52195121950942,172.0,0.0,131.0,,,
r,300.150075037493,183.8085709521428,267,r,183.728,268.0,289.0,5.0,166.0,172.4138,0.6670001667500003,179.91000000001117,172.0,0.0,131.0,,,
l,300.1500750375498,184.1587460396865,268,l,184.07799999999992,269.0,284.0,6.0,0.0,172.1664,0.6836751709188036,175.52195121950942,172.0,0.0,131.0,,,
r,333.5000833750143,184.4755711188928,268,r,184.424,269.0,296.0,4.0,166.0,172.1664,0.7003501750876069,171.3428571428417,172.0,0.0,131.0,,,
l,300.150075037493,184.8424212106053,269,l,184.77499999999992,270.0,287.0,6.0,7.0,173.913,0.70035017508755,171.34285714285562,172.0,0.0,131.0,,,
r,316.8250792062395,185.1759212939804,269,r,185.121,270.0,298.0,5.0,169.0,173.6614,0.6836751709187183,175.5219512195313,172.0,0.0,131.0,,,
l,300.1500750375498,185.54277138569284,270,l,185.46499999999992,271.0,285.0,8.0,171.0,174.4186,0.6836751709188036,175.52195121950942,172.0,0.0,131.0,,,
r,333.5000833750143,185.8595964648991,270,r,185.812,271.0,292.0,4.0,193.0,175.1825,0.7003501750875216,171.34285714286256,172.0,0.0,131.0,,,
l,300.1500750375498,186.22644655661165,271,l,186.153,272.0,288.0,6.0,118.0,171.9198,0.6836751709187467,175.521951219524,172.0,0.0,131.0,,,
r,316.8250792062963,186.55994663998663,271,r,186.497,272.0,299.0,4.0,217.0,172.1664,0.7003501750133694,171.34285716100413,172.0,0.0,131.0,,,
l,316.8250792062963,186.9101217275304,272,l,186.8509999999999,273.0,284.0,6.0,125.0,173.913,0.6670001667500856,179.90999999998817,172.0,0.0,131.0,,,
r,316.825079280477,187.260296815,272,r,187.19400000000005,273.0,293.0,6.0,214.0,170.9402,0.7003501751617591,171.34285712470012,172.0,0.0,131.0,,,
l,316.8250792062679,187.57712189428048,273,l,187.5409999999999,274.0,279.0,7.0,138.0,175.1825,0.7170251792563249,167.3581395348767,172.0,0.0,131.0,,,
r,300.1500750375214,187.96064699016176,273,r,187.896,274.0,292.0,4.0,249.0,175.6955,0.6670001667500287,179.9100000000035,172.0,0.0,131.0,,,
l,300.150075037493,188.2941470735368,274,l,188.2259999999999,275.0,280.0,5.0,133.0,172.4138,0.7003501750876069,171.3428571428417,172.0,0.0,131.0,,,
r,316.8250792062963,188.6276471569118,274,r,188.579,275.0,280.0,5.0,202.0,174.1655,0.7003501750875216,171.34285714286256,172.0,0.0,131.0,,,
l,300.150075037493,188.9944972486244,275,l,188.9219999999999,276.0,270.0,6.0,135.0,175.4386,0.7003501750874364,171.34285714288342,172.0,0.0,131.0,,,
r,316.8250792062963,189.3279973319993,275,r,189.26800000000003,276.0,292.0,4.0,202.0,172.6619,0.7003501750875785,171.34285714284866,172.0,0.0,131.0,,,
l,300.1500750375214,189.69484742371185,276,l,189.606,277.0,284.0,5.0,168.0,173.4104,0.6836751709188036,175.52195121950942,172.0,0.0,131.0,,,
r,300.1500750375214,190.0283475070869,276,r,189.963,277.0,289.0,5.0,199.0,174.1655,0.6836751709187752,175.5219512195167,172.0,0.0,131.0,,,
l,300.1500750375214,190.37852259463065,277,l,190.29799999999992,278.0,277.0,6.0,137.0,171.6738,0.70035017508755,171.34285714285562,172.0,0.0,131.0,,,
r,316.8250792062963,190.71202267800567,277,r,190.65200000000004,278.0,295.0,4.0,195.0,174.6725,0.6836751709188036,175.52195121950942,172.0,0.0,131.0,,,
l,300.1500750374646,191.0788727697182,278,l,190.997,279.0,297.0,5.0,133.0,175.9531,0.6670001667500287,179.9100000000035,172.0,0.0,131.0,,,
r,316.8250792062963,191.39569784892447,278,r,191.33900000000003,279.0,288.0,4.0,181.0,175.4386,0.7003501750875216,171.34285714286256,172.0,0.0,131.0,,,
l,316.8250792062679,191.74587293646823,279,l,191.67899999999992,280.0,282.0,5.0,132.0,170.9402,0.7170251792562965,167.35813953488332,172.0,0.0,131.0,,,
r,316.8250792062963,192.096048024012,279,r,192.02300000000005,280.0,286.0,1.0,155.0,171.6738,0.6836751709188036,175.52195121950942,172.0,0.0,131.0,,,
l,300.1500750375214,192.46289811572453,280,l,192.38099999999991,281.0,280.0,4.0,142.0,173.913,0.6836751709188036,175.52195121950942,172.0,0.0,131.0,,,
r,316.8250792062395,192.7797231949308,280,r,192.72200000000004,281.0,298.0,2.0,196.0,173.6614,0.7003501750876069,171.3428571428417,172.0,0.0,131.0,,,
l,300.1500750375214,193.14657328664333,281,l,193.07099999999988,282.0,291.0,5.0,146.0,174.1655,0.70035017508755,171.34285714285562,172.0,0.0,131.0,,,
r,316.8250792062395,193.4800733700184,281,r,193.41300000000004,282.0,297.0,4.0,198.0,170.2128,0.7003501750874932,171.34285714286952,172.0,0.0,131.0,,,
l,300.1500750375214,193.84692346173088,282,l,193.7599999999999,283.0,289.0,6.0,146.0,170.4545,0.7003501750875216,171.34285714286256,172.0,0.0,131.0,,,
r,316.8250792062679,194.1804235451059,282,r,194.11800000000005,283.0,300.0,4.0,172.0,172.4138,0.70035017508755,171.34285714285562,172.0,0.0,131.0,,,
l,300.1500750375214,194.5472736368184,283,l,194.4639999999999,284.0,295.0,5.0,160.0,171.9198,0.70035017508755,171.34285714285562,172.0,0.0,131.0,,,
r,300.1500750374646,194.88077372019345,283,r,194.81400000000005,284.0,290.0,4.0,165.0,173.1602,0.6836751709188036,175.52195121950942,172.0,0.0,131.0,,,
l,300.1500750375214,195.24762381190595,284,l,195.1619999999999,285.0,276.0,6.0,130.0,175.9531,0.6836751709188604,175.5219512194948,172.0,0.0,131.0,,,
r,316.8250792062395,195.56444889111225,284,r,195.5070000000001,285.0,294.0,4.0,163.0,173.6614,0.7003501750875216,171.34285714286256,172.0,0.0,131.0,,,
l,300.1500750374646,195.9312989828248,285,l,195.84399999999988,286.0,280.0,5.0,131.0,170.9402,0.7170251792562397,167.3581395348966,172.0,0.0,131.0,,,
r,316.8250792062679,196.26479906619977,285,r,196.1980000000001,286.0,295.0,2.0,161.0,173.6614,0.7170251792562965,167.35813953488332,172.0,0.0,131.0,,,
l,283.4750708687465,196.64832416208105,286,l,196.54599999999988,287.0,281.0,7.0,137.0,172.1664,0.6836751709187752,175.5219512195167,172.0,0.0,131.0,,,
r,316.8250792062963,196.98182424545607,286,r,196.88900000000004,287.0,302.0,3.0,192.0,169.9717,0.6836751709188036,175.52195121950942,172.0,0.0,131.0,,,
l,300.150075037493,197.33199933299983,287,l,197.24299999999988,288.0,289.0,6.0,163.0,172.9107,0.6836751709188036,175.52195121950942,172.0,0.0,131.0,,,
r,316.8250792062963,197.66549941637487,287,r,197.59500000000003,288.0,298.0,4.0,248.0,174.1655,0.6836751709187752,175.5219512195167,172.0,0.0,131.0,,,
l,316.8250792062679,198.01567450391863,288,l,197.93699999999987,289.0,284.0,6.0,174.0,172.4138,0.7170251792562965,167.35813953488332,172.0,0.0,131.0,,,
r,316.8250792062679,198.34917458729365,288,r,198.28400000000005,289.0,292.0,3.0,213.0,172.6619,0.7170251792563533,167.35813953487005,172.0,0.0,131.0,,,
l,300.1500750375214,198.73269968317493,289,l,198.6329999999999,290.0,288.0,5.0,184.0,172.4138,0.6836751709187752,175.5219512195167,172.0,0.0,131.0,,,
r,316.8250792062395,199.06619976655,289,r,198.97900000000004,290.0,297.0,3.0,175.0,172.1664,0.6836751709187467,175.521951219524,172.0,0.0,131.0,,,
l,316.8250792062963,199.4163748540937,290,l,199.3289999999999,291.0,294.0,6.0,182.0,173.4104,0.6836751709188036,175.52195121950942,172.0,0.0,131.0,,,
r,316.8250792062395,199.74987493746875,290,r,199.67600000000004,291.0,302.0,5.0,169.0,172.6619,0.6836751709187752,175.5219512195167,172.0,0.0,131.0,,,
l,316.8250792062963,200.1000500250125,291,l,200.0209999999999,292.0,285.0,7.0,166.0,172.1664,0.7003501750875785,171.34285714284866,172.0,0.0,131.0,,,
r,316.8250792062679,200.43355010838752,291,r,200.37100000000007,292.0,300.0,5.0,172.0,174.4186,0.70035017508755,171.34285714285562,172.0,0.0,131.0,,,
l,300.1500750375214,200.80040020010009,292,l,200.7179999999999,293.0,277.0,5.0,166.0,175.4386,0.6670001667500003,179.91000000001117,172.0,0.0,131.0,,,
r,300.1500750375214,201.13390028347507,292,r,201.05900000000003,293.0,290.0,5.0,186.0,175.6955,0.6503251625812823,184.5230769230793,172.0,0.0,131.0,,,
l,316.8250792062679,201.4674003668501,293,l,201.4019999999999,294.0,294.0,7.0,175.0,177.5148,0.70035017508755,171.34285714285562,172.0,0.0,131.0,,,
r,333.5000833750428,201.78422544605635,293,r,201.74200000000005,294.0,304.0,4.0,186.0,176.7305,0.7170251789436577,167.35813960785515,172.0,0.0,131.0,,,
l,300.1500750375498,202.16775054193764,294,l,202.07799999999992,295.0,288.0,7.0,176.0,175.9531,0.6670001667500571,179.90999999999585,172.0,0.0,131.0,,,
r,333.5000836876816,202.501250625,294,r,202.42100000000005,295.0,296.0,3.0,141.0,177.2526,0.6670001670626959,179.90999991566775,172.0,0.0,131.0,,,
l,316.8250792062963,202.8347507086877,295,l,202.7599999999999,296.0,293.0,6.0,155.0,175.6955,0.6836751709187752,175.5219512195167,172.0,0.0,131.0,,,
r,316.8250792062395,203.1682507920627,295,r,203.09800000000007,296.0,295.0,4.0,90.0,174.1655,0.6836751709187752,175.5219512195167,172.0,0.0,131.0,,,
l,316.8250792062963,203.51842587960647,296,l,203.4429999999999,297.0,288.0,7.0,142.0,176.4706,0.7003501750875216,171.34285714286256,172.0,0.0,132.0,,,
r,333.5000833750428,203.85192596298148,296,r,203.7870000000001,297.0,307.0,5.0,126.0,176.4706,0.70035017508755,171.34285714285562,172.0,0.0,132.0,,,
l,300.1500750375783,204.218776054694,297,l,204.1229999999999,298.0,290.0,6.0,130.0,173.4104,0.6670001667500571,179.90999999999585,172.0,0.0,132.0,,,
r,316.8250792062679,204.55227613806903,297,r,204.46700000000007,298.0,308.0,4.0,165.0,174.6725,0.6670001667500571,179.90999999999585,172.0,0.0,132.0,,,
l,316.8250792062679,204.88577622144405,298,l,204.8149999999999,299.0,294.0,6.0,147.0,178.3061,0.70035017508755,171.34285714285562,172.0,0.0,132.0,,,
r,316.8250792062679,205.2192763048191,298,r,205.15400000000008,299.0,290.0,6.0,166.0,177.7778,0.7003501750875216,171.34285714286256,172.0,0.0,132.0,,,
l,283.4750708688034,205.5861263965316,299,l,205.48799999999991,300.0,281.0,6.0,153.0,174.9271,0.6836751709188036,175.52195121950942,172.0,0.0,132.0,,,
r,300.1500750375214,205.9196264799066,299,r,205.8290000000001,300.0,282.0,6.0,166.0,172.1664,0.6836751709187752,175.5219512195167,172.0,0.0,132.0,,,
l,300.1500750375214,206.2698015674504,300,l,206.17399999999992,301.0,280.0,6.0,159.0,174.4186,0.6836751709188036,175.52195121950942,172.0,0.0,132.0,,,
r,300.1500750375214,206.6033016508254,300,r,206.5260000000001,301.0,298.0,3.0,157.0,177.2526,0.6836751709188604,175.5219512194948,174.0,0.0,132.0,,,
l,300.150075037493,206.9534767383692,301,l,206.8619999999999,302.0,284.0,6.0,157.0,172.9107,0.70035017508755,171.34285714285562,174.0,0.0,132.0,,,
r,316.8250792062395,207.28697682174425,301,r,207.2030000000001,302.0,293.0,2.0,159.0,171.6738,0.6836751709187467,175.521951219524,174.0,0.0,132.0,,,
l,300.150075037493,207.65382691345675,302,l,207.5559999999999,303.0,281.0,6.0,186.0,173.913,0.6670001667500571,179.90999999999585,174.0,0.0,132.0,,,
r,316.8250792062963,207.970651992663,302,r,207.9020000000001,303.0,294.0,5.0,166.0,177.2526,0.6836751709188036,175.52195121950942,174.0,0.0,132.0,,,
l,316.8250792062395,208.3208270802068,303,l,208.2459999999999,304.0,277.0,6.0,237.0,178.3061,0.6836751709187752,175.5219512195167,174.0,0.0,132.0,,,
r,316.8250792062963,208.6543271635818,303,r,208.5790000000001,304.0,296.0,3.0,168.0,175.4386,0.6836751709188036,175.52195121950942,174.0,0.0,132.0,,,
l,300.150075037493,209.0045022511256,304,l,208.9189999999999,305.0,278.0,7.0,271.0,172.9107,0.7003501750875216,171.34285714286256,174.0,0.0,132.0,,,
r,316.8250792062679,209.3380023345006,304,r,209.2630000000001,305.0,290.0,3.0,145.0,173.1602,0.7003501750874932,171.34285714286952,174.0,0.0,132.0,,,
l,300.1500750375214,209.7048524262131,305,l,209.6129999999999,306.0,276.0,7.0,262.0,174.4186,0.7003501750875216,171.34285714286256,174.0,0.0,132.0,,,
r,316.8250792062963,210.0383525095881,305,r,209.95600000000013,306.0,300.0,3.0,113.0,171.184,0.7003501750875785,171.34285714284866,174.0,0.0,132.0,,,
l,300.1500750375214,210.40520260130063,306,l,210.3009999999999,307.0,285.0,6.0,249.0,169.4915,0.7003501750875785,171.34285714284866,174.0,0.0,132.0,,,
r,300.1500750375214,210.73870268467567,306,r,210.65700000000007,307.0,287.0,4.0,120.0,173.1602,0.7003501750875216,171.34285714286256,174.0,0.0,132.0,,,
l,300.1500750375214,211.1055527763882,307,l,211.0089999999999,308.0,279.0,6.0,250.0,172.6619,0.7003501750875216,171.34285714286256,174.0,0.0,132.0,,,
r,316.8250792062963,211.4390528597632,307,r,211.3500000000001,308.0,298.0,3.0,117.0,171.4286,0.7003501750876069,171.3428571428417,174.0,0.0,132.0,,,
l,300.1500750375214,211.80590295147573,308,l,211.7039999999999,309.0,287.0,6.0,247.0,174.4186,0.6836751709188036,175.52195121950942,174.0,0.0,132.0,,,
r,316.8250792062395,212.1394030348508,308,r,212.05000000000013,309.0,300.0,4.0,118.0,173.6614,0.6836751709187467,175.521951219524,174.0,0.0,132.0,,,
l,300.150075037493,212.48957812239453,309,l,212.3919999999999,310.0,290.0,5.0,281.0,171.9198,0.70035017508755,171.34285714285562,174.0,0.0,132.0,,,
r,316.8250792062963,212.82307820576955,309,r,212.74100000000016,310.0,290.0,4.0,151.0,172.6619,0.6836751709188036,175.52195121950942,174.0,0.0,132.0,,,
l,283.4750708688034,213.18992829748208,310,l,213.0899999999999,311.0,280.0,5.0,288.0,173.913,0.70035017508755,171.34285714285562,174.0,0.0,132.0,,,
r,333.5000833750143,213.50675337668835,310,r,213.4360000000001,311.0,291.0,5.0,182.0,174.6725,0.70035017508755,171.34285714285562,174.0,0.0,132.0,,,
l,283.475070868775,213.89027847256963,311,l,213.7799999999999,312.0,283.0,5.0,230.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,132.0,,,
r,316.8250792062679,214.2071035517759,311,r,214.12300000000013,312.0,287.0,5.0,183.0,173.6614,0.70035017508755,171.34285714285562,174.0,0.0,132.0,,,
l,283.4750708688034,214.5739536434884,312,l,214.46299999999988,313.0,276.0,5.0,180.0,172.4138,0.7003501750875785,171.34285714284866,174.0,0.0,132.0,,,
r,300.1500750374646,214.90745372686345,312,r,214.8140000000001,313.0,286.0,5.0,183.0,174.4186,0.7003501750875216,171.34285714286256,174.0,0.0,132.0,,,
l,283.475070868775,215.274303818576,313,l,215.15899999999988,314.0,278.0,4.0,183.0,174.9271,0.6836751709188036,175.52195121950942,174.0,0.0,132.0,,,
r,300.1500750375214,215.60780390195097,313,r,215.50200000000007,314.0,294.0,3.0,196.0,175.6955,0.6670001667500571,179.90999999999585,172.0,0.0,132.0,,,
l,300.150075037493,215.9579789894948,314,l,215.84499999999989,315.0,282.0,6.0,185.0,173.4104,0.6836751709188036,175.52195121950942,172.0,0.0,132.0,,,
r,316.8250792062679,216.27480406870103,314,r,216.1850000000001,315.0,302.0,2.0,219.0,172.6619,0.6836751709187752,175.5219512195167,172.0,0.0,132.0,,,
l,300.1500750374646,216.6416541604136,315,l,216.5369999999999,316.0,285.0,6.0,233.0,174.9271,0.7003501750874932,171.34285714286952,172.0,0.0,132.0,,,
r,316.8250792062679,216.9584792396198,315,r,216.8800000000001,316.0,297.0,2.0,225.0,172.6619,0.70035017508755,171.34285714285562,172.0,0.0,132.0,,,
l,283.4750708687465,217.3420043355011,316,l,217.22299999999987,317.0,273.0,5.0,229.0,174.6725,0.6836751709188036,175.52195121950942,172.0,0.0,132.0,,,
r,316.8250792062395,217.65882941470736,316,r,217.57500000000013,317.0,293.0,4.0,225.0,173.6614,0.70035017508755,171.34285714285562,172.0,0.0,132.0,,,
l,300.1500750375214,218.0256795064199,317,l,217.90999999999988,318.0,284.0,5.0,188.0,172.9107,0.6836751709187752,175.5219512195167,172.0,0.0,132.0,,,
r,316.8250792062963,218.3591795897949,317,r,218.26600000000013,318.0,292.0,5.0,199.0,176.4706,0.6836751709187752,175.5219512195167,172.0,0.0,132.0,,,
l,300.1500750375214,218.70935467733867,318,l,218.60399999999987,319.0,290.0,5.0,155.0,173.913,0.7003501750875785,171.34285714284866,172.0,0.0,132.0,,,
r,316.8250792063247,219.04285476071368,318,r,218.9460000000001,319.0,304.0,3.0,200.0,173.6614,0.6836751709188036,175.52195121950942,172.0,0.0,132.0,,,
l,283.4750708687465,219.40970485242624,319,l,219.29399999999984,320.0,281.0,5.0,214.0,173.4104,0.6836751709188036,175.52195121950942,172.0,0.0,132.0,,,
r,316.8250792062679,219.72652993163248,319,r,219.6370000000001,320.0,294.0,3.0,233.0,173.6614,0.6836751709188036,175.52195121950942,172.0,0.0,133.0,,,
l,300.1500750374646,220.09338002334505,320,l,219.98599999999985,321.0,283.0,6.0,284.0,177.2526,0.6670001667500003,179.91000000001117,172.0,0.0,133.0,,,
r,316.8250792063247,220.4102051025513,320,r,220.3280000000001,321.0,293.0,4.0,218.0,176.7305,0.6670001667500003,179.91000000001117,172.0,0.0,133.0,,,
l,300.1500750375214,220.76038019009505,321,l,220.66299999999987,322.0,280.0,5.0,282.0,172.4138,0.6836751709188036,175.52195121950942,172.0,0.0,133.0,,,
r,316.8250792063247,221.0772052693013,321,r,,,,,,,0.7003501750875785,171.34285714284866,172.0,0.0,133.0,,,
l,300.1500750375214,221.44405536101385,322,l,221.35899999999987,323.0,276.0,6.0,281.0,175.9531,0.6836751709187752,175.5219512195167,172.0,0.0,133.0,,,
r,316.8250792062963,221.77755544438887,322,r,221.6980000000001,323.0,297.0,4.0,179.0,174.4186,0.6836751709188036,175.52195121950942,172.0,0.0,133.0,,,
l,300.150075037493,222.12773053193263,323,l,222.04099999999983,324.0,279.0,7.0,232.0,175.9531,0.7003501750874648,171.34285714287648,172.0,0.0,133.0,,,
r,316.8250792062963,222.46123061530767,323,r,222.3860000000001,324.0,292.0,4.0,173.0,174.1655,0.7003501750875216,171.34285714286256,172.0,0.0,133.0,,,
l,300.1500750375498,222.8280807070201,324,l,222.72299999999984,325.0,287.0,5.0,239.0,171.6738,0.6836751709187752,175.5219512195167,172.0,0.0,133.0,,,
r,316.8250792062395,223.1615807903952,324,r,223.07500000000013,325.0,294.0,4.0,190.0,173.6614,0.6836751709188036,175.52195121950942,172.0,0.0,133.0,,,
l,300.1500750375498,223.51175587793887,325,l,223.42199999999983,326.0,276.0,7.0,239.0,174.9271,0.6836751709188889,175.5219512194875,172.0,0.0,133.0,,,
r,316.8250792062395,223.845255961314,325,r,223.76600000000013,326.0,287.0,4.0,183.0,175.1825,0.7003501750876069,171.3428571428417,172.0,0.0,133.0,,,
l,300.1500750375214,224.19543104885776,326,l,224.10799999999983,327.0,268.0,7.0,229.0,174.9271,0.70035017508755,171.34285714285562,172.0,0.0,133.0,,,
r,300.150075037493,224.5456061364016,326,r,224.4510000000001,327.0,286.0,3.0,146.0,174.6725,0.7003501750874932,171.34285714286952,174.0,0.0,133.0,,,
l,300.1500750375214,224.8957812239453,327,l,224.79399999999984,328.0,277.0,4.0,197.0,171.4286,0.7170251792562965,167.35813953488332,174.0,0.0,133.0,,,
r,300.150075037493,225.2459563114891,327,r,225.1380000000001,328.0,290.0,3.0,121.0,169.0141,0.70035017508755,171.34285714285562,174.0,0.0,133.0,,,
l,300.1500750375214,225.6128064032016,328,l,225.49399999999983,329.0,277.0,5.0,132.0,169.2525,0.70035017508755,171.34285714285562,174.0,0.0,133.0,,,
r,316.8250792062395,225.94630648657665,328,r,225.84800000000013,329.0,292.0,2.0,122.0,171.6738,0.7003501750875216,171.34285714286256,174.0,0.0,133.0,,,
l,300.1500750375214,226.31315657828915,329,l,226.20299999999983,330.0,281.0,5.0,125.0,169.9717,0.70035017508755,171.34285714285562,174.0,0.0,133.0,,,
r,316.8250792062679,226.64665666166417,329,r,226.5470000000001,330.0,293.0,5.0,122.0,170.697,0.7003501750875216,171.34285714286256,174.0,0.0,133.0,,,
l,300.1500750375498,227.0135067533767,330,l,226.90899999999985,331.0,280.0,6.0,119.0,172.9107,0.70035017508755,171.34285714285562,174.0,0.0,133.0,,,
r,316.8250792063247,227.3470068367517,330,r,227.2500000000001,331.0,293.0,5.0,118.0,171.184,0.7003501750875785,171.34285714284866,174.0,0.0,133.0,,,
l,300.1500750374646,227.71385692846425,331,l,227.60299999999984,332.0,280.0,5.0,124.0,172.9107,0.6836751709187752,175.5219512195167,174.0,0.0,133.0,,,
r,316.8250792062963,228.04735701183927,331,r,227.9510000000001,332.0,294.0,5.0,153.0,174.9271,0.6836751709187752,175.5219512195167,174.0,0.0,133.0,,,
l,300.150075037493,228.39753209938303,332,l,228.29699999999983,333.0,289.0,7.0,128.0,177.7778,0.6836751709188036,175.52195121950942,174.0,0.0,133.0,,,
r,316.8250792062679,228.73103218275804,332,r,,,,,,,0.70035017508755,171.34285714285562,174.0,0.0,133.0,,,
l,300.150075037493,229.08120727030183,333,l,228.9719999999998,334.0,287.0,5.0,135.0,169.4915,0.7003501750874364,171.34285714288342,174.0,0.0,133.0,,,
r,316.8250792062395,229.4313823578456,333,r,229.33600000000013,334.0,298.0,4.0,164.0,171.6738,0.6670001667500571,179.90999999999585,174.0,0.0,133.0,,,
l,316.8250792063247,229.78155744538927,334,l,229.6799999999998,335.0,289.0,7.0,142.0,172.9107,0.6836751709188889,175.5219512194875,172.0,0.0,133.0,,,
r,333.5000833749859,230.09838252459565,334,r,230.0350000000001,335.0,293.0,5.0,189.0,174.6725,0.70035017508755,171.34285714285562,172.0,0.0,133.0,,,
l,316.8250792062395,230.46523261630816,335,l,230.3739999999998,336.0,284.0,7.0,117.0,174.9271,0.7170251792562965,167.35813953488332,172.0,0.0,133.0,,,
r,316.8250792062395,230.7987326996832,335,r,230.7220000000001,336.0,292.0,5.0,203.0,176.7305,0.7003501750875216,171.34285714286256,172.0,0.0,133.0,,,
