YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,316.8250792062679,133.95030848757713,177,r,133.921,183.0,447.0,10.0,144.0,160.4278,0.733700183425043,163.55454545454612,160.0,283.0,126.0
l,300.1500750375214,134.3338335834584,178,l,134.31199999999998,184.0,322.0,12.0,137.0,159.3625,0.7503751875938178,159.91999999999555,160.0,283.0,126.0
r,316.8250792062679,134.68400867100218,178,r,134.66899999999998,184.0,451.0,10.0,149.0,161.9433,0.7670501917625359,156.44347826087204,160.0,283.0,126.0
l,316.8250792062679,135.0842087710522,179,l,135.065,185.0,323.0,12.0,142.0,161.7251,0.733700183425043,163.55454545454612,160.0,283.0,126.0
r,316.8250792062679,135.4510588627647,179,r,135.41,185.0,440.0,10.0,142.0,160.4278,0.6503251625813107,184.52307692307124,160.0,283.0,126.0
l,283.475070868775,135.81790895447725,180,l,135.807,186.0,304.0,12.0,147.0,158.7302,0.7503751875937894,159.9200000000016,160.0,279.0,126.0
r,316.8250792062679,136.10138402534602,180,r,136.158,186.0,445.0,10.0,136.0,158.7302,0.8504252126062966,141.10588235294225,160.0,279.0,126.0
l,300.1500750375214,136.56828414207104,181,l,136.563,187.0,302.0,12.0,149.0,162.1622,0.7670501917625359,156.44347826087204,160.0,280.0,126.0
r,300.1500750375214,136.95180923795232,181,r,136.914,187.0,381.0,10.0,192.0,159.5745,0.7503751875937894,159.9200000000016,160.0,280.0,126.0
l,300.1500750375214,137.33533433383357,182,l,137.303,188.0,300.0,12.0,125.0,160.4278,0.7337001834250714,163.55454545453975,160.0,280.0,126.0
r,300.1500750375214,137.7021844255461,182,r,137.666,188.0,330.0,10.0,146.0,164.6091,0.733700183425043,163.55454545454612,160.0,280.0,127.0
l,300.1500750375214,138.06903451725864,183,l,138.051,189.0,320.0,12.0,122.0,159.5745,0.7670501917625359,156.44347826087204,160.0,280.0,127.0
r,316.8250792062679,138.43588460897115,183,r,138.395,189.0,448.0,10.0,152.0,158.7302,0.6503251625812823,184.5230769230793,160.0,280.0,127.0
l,250.1250625312536,138.83608470902118,184,l,138.803,190.0,309.0,13.0,116.0,158.1028,0.733700183425043,163.55454545454612,160.0,281.0,127.0
r,316.8250792062679,139.08620977155243,184,r,139.151,190.0,446.0,10.0,158.0,159.1512,0.7670501917625643,156.4434782608662,160.0,281.0,127.0
l,283.475070868775,139.56978489244622,185,l,139.56199999999998,191.0,324.0,12.0,129.0,160.0,0.7337001834250714,163.55454545453975,160.0,284.0,127.0
r,316.8250792062679,139.853259963315,185,r,139.905,191.0,330.0,11.0,162.0,159.3625,0.733700183425043,163.55454545454612,160.0,284.0,127.0
l,283.4750708687465,140.3034850758713,186,l,140.31199999999998,192.0,310.0,12.0,143.0,159.5745,0.7670501917625359,156.44347826087204,160.0,284.0,127.0
r,316.8250792062679,140.58696014674004,186,r,140.65800000000002,192.0,455.0,10.0,163.0,159.1512,0.8337502084375501,143.92800000000034,160.0,284.0,127.0
l,316.8250792062679,141.07053526763383,187,l,141.064,193.0,310.0,12.0,133.0,160.0,0.7503751875937894,159.9200000000016,160.0,284.0,127.0
r,316.8250792062679,141.4207103551776,187,r,141.41200000000003,193.0,446.0,10.0,166.0,158.7302,0.7837251959313107,153.114893617019,160.0,284.0,127.0
l,316.8250792062679,141.82091045522762,188,l,141.814,194.0,306.0,12.0,125.0,159.1512,0.7670501917625359,156.44347826087204,158.0,284.0,128.0
r,300.1500750375214,142.2044355511089,188,r,142.168,194.0,448.0,9.0,169.0,157.8947,0.7670501917625359,156.44347826087204,158.0,284.0,128.0
l,316.8250792062679,142.58796064699015,189,l,142.568,195.0,303.0,12.0,128.0,158.5205,0.7503751875938178,159.91999999999555,158.0,284.0,128.0
r,300.1500750375214,142.97148574287144,189,r,142.92800000000005,195.0,439.0,11.0,111.0,160.0,0.6336501584125358,189.3789473684222,158.0,284.0,128.0
l,266.8000667000001,143.33833583458397,190,l,143.32500000000002,196.0,309.0,12.0,139.0,162.1622,0.733700183425043,163.55454545454612,158.0,284.0,128.0
r,300.1500750375214,143.60513590128397,190,r,143.67800000000005,196.0,308.0,9.0,109.0,161.9433,0.8337502084375501,143.92800000000034,160.0,284.0,128.0
l,316.8250792062679,144.07203601800902,191,l,144.065,197.0,302.0,11.0,138.0,157.8947,0.7503751875937894,159.9200000000016,160.0,284.0,128.0
r,300.1500750375214,144.43888610972152,191,r,144.41900000000004,197.0,438.0,10.0,103.0,159.1512,0.7503751875938178,159.91999999999555,160.0,284.0,128.0
l,316.8250792062679,144.8224112056028,192,l,144.82500000000002,198.0,302.0,12.0,137.0,157.8947,0.7670501917625359,156.44347826087204,160.0,284.0,128.0
r,300.150075037493,145.18926129731534,192,r,145.17300000000003,198.0,449.0,9.0,96.0,157.4803,0.7837251959312823,153.1148936170245,160.0,284.0,128.0
l,300.1500750375214,145.58946139736534,193,l,145.585,199.0,308.0,12.0,127.0,160.8579,0.7670501917625643,156.4434782608662,158.0,287.0,128.0
r,300.1500750375214,145.97298649324662,193,r,145.93500000000006,199.0,284.0,11.0,156.0,159.1512,0.7503751875937894,159.9200000000016,158.0,287.0,128.0
l,300.1500750375214,146.3565115891279,194,l,146.33100000000002,200.0,319.0,12.0,86.0,158.5205,0.733700183425043,163.55454545454612,158.0,287.0,128.0
r,300.1500750375214,146.7233616808404,194,r,146.68900000000005,200.0,401.0,10.0,149.0,160.2136,0.7503751875938178,159.91999999999555,158.0,287.0,128.0
l,316.8250792062679,147.09021177255295,195,l,147.08800000000002,201.0,305.0,12.0,92.0,160.0,0.7670501917625359,156.44347826087204,158.0,287.0,128.0
r,300.1500750375214,147.47373686843423,195,r,147.43800000000007,201.0,445.0,10.0,154.0,158.7302,0.733700183425043,163.55454545454612,158.0,287.0,128.0
l,300.1500750375214,147.85726196431548,196,l,147.83800000000002,202.0,320.0,13.0,97.0,157.8947,0.733700183425043,163.55454545454612,158.0,287.0,127.0
r,316.8250792062679,148.20743705185927,196,r,148.19400000000007,202.0,446.0,10.0,157.0,161.7251,0.6503251625812823,184.5230769230793,158.0,287.0,127.0
l,266.8000667000285,148.59096214774053,197,l,148.598,203.0,300.0,14.0,117.0,159.5745,0.7837251959313107,153.114893617019,158.0,287.0,127.0
r,316.8250792062679,148.85776221444056,197,r,148.93600000000006,203.0,451.0,11.0,158.0,157.0681,0.867100216775043,138.39230769230946,158.0,287.0,127.0
l,283.475070868775,149.37468734367184,198,l,149.35000000000002,204.0,314.0,12.0,102.0,159.5745,0.733700183425043,163.55454545454612,158.0,287.0,127.0
r,300.1500750375214,149.7248624312156,198,r,149.70000000000007,204.0,435.0,10.0,197.0,161.0738,0.7503751875938178,159.91999999999555,158.0,287.0,127.0
l,300.1500750375214,150.10838752709688,199,l,150.102,205.0,302.0,12.0,111.0,161.5074,0.7503751875937894,159.9200000000016,158.0,287.0,127.0
r,300.1500750375214,150.47523761880942,199,r,150.44500000000008,205.0,439.0,11.0,195.0,161.7251,0.7670501917625359,156.44347826087204,158.0,287.0,127.0
l,300.1500750375214,150.85876271469067,200,l,150.845,206.0,289.0,13.0,121.0,162.1622,0.7503751875938178,159.91999999999555,160.0,283.0,127.0
r,283.475070868775,151.24228781057195,200,r,151.18700000000007,206.0,428.0,11.0,193.0,160.4278,0.733700183425043,163.55454545454612,160.0,283.0,127.0
l,300.1500750375214,151.6091379022845,201,l,151.585,207.0,316.0,11.0,124.0,161.7251,0.733700183425043,163.55454545454612,160.0,283.0,127.0
r,300.1500750375214,151.975987993997,201,r,151.9350000000001,207.0,443.0,10.0,158.0,161.7251,0.733700183425043,163.55454545454612,160.0,283.0,127.0
l,316.8250792062679,152.34283808570953,202,l,152.32700000000003,208.0,308.0,12.0,117.0,161.2903,0.7503751875937894,159.9200000000016,160.0,283.0,127.0
r,300.1500750375214,152.70968817742204,202,r,152.67700000000008,208.0,443.0,11.0,162.0,159.787,0.7670501917625643,156.4434782608662,160.0,283.0,127.0
l,316.8250792062679,153.09321327330332,203,l,153.07100000000003,209.0,304.0,13.0,125.0,160.4278,0.7503751875937894,159.9200000000016,160.0,283.0,127.0
r,283.475070868775,153.4767383691846,203,r,153.42800000000008,209.0,434.0,11.0,154.0,160.8579,0.733700183425043,163.55454545454612,160.0,283.0,127.0
l,300.1500750375214,153.8435884608971,204,l,153.81900000000002,210.0,298.0,13.0,134.0,160.0,0.7503751875938178,159.91999999999555,160.0,283.0,127.0
r,283.475070868775,154.21043855260965,204,r,,,,,,,0.7503751875937894,159.9200000000016,160.0,283.0,127.0
l,300.150075037493,154.59396364849093,205,l,154.56900000000002,211.0,308.0,13.0,112.0,160.8579,0.7670501917625359,156.44347826087204,160.0,283.0,127.0
r,283.475070868775,154.96081374020343,205,r,,,,,,,0.7670501917625643,156.4434782608662,160.0,283.0,127.0
l,300.1500750375214,155.36101384025346,206,l,155.31500000000003,212.0,305.0,11.0,140.0,162.8223,0.733700183425043,163.55454545454612,160.0,283.0,127.0
r,283.475070868775,155.727863931966,206,r,155.6710000000001,212.0,439.0,10.0,143.0,162.1622,0.7170251792562681,167.35813953488994,160.0,283.0,127.0
l,300.1500750375214,156.0947140236785,207,l,156.05200000000005,213.0,309.0,12.0,135.0,158.3113,0.733700183425043,163.55454545454612,160.0,283.0,127.0
r,316.8250792062963,156.44488911122227,207,r,156.4110000000001,213.0,444.0,10.0,143.0,159.5745,0.7503751875938178,159.91999999999555,160.0,283.0,127.0
l,316.8250792062679,156.82841420710355,208,l,156.81000000000006,214.0,299.0,13.0,131.0,160.8579,0.733700183425043,163.55454545454612,160.0,284.0,127.0
r,316.8250792062679,157.19526429881608,208,r,157.1630000000001,214.0,450.0,10.0,143.0,160.2136,0.733700183425043,163.55454545454612,160.0,284.0,127.0
l,316.8250792062679,157.5621143905286,209,l,157.55600000000007,215.0,302.0,12.0,127.0,159.5745,0.7503751875938178,159.91999999999555,160.0,284.0,127.0
r,316.8250792062679,157.92896448224113,209,r,157.9120000000001,215.0,457.0,10.0,120.0,160.0,0.6670001667500287,179.9100000000035,160.0,284.0,127.0
l,283.4750708687465,158.3124895781224,210,l,158.30800000000005,216.0,304.0,12.0,143.0,160.8579,0.7670501917625643,156.4434782608662,160.0,284.0,127.0
r,316.8250792062679,158.59596464899116,210,r,158.6620000000001,216.0,454.0,9.0,116.0,158.3113,0.8671002167750714,138.39230769230494,160.0,284.0,127.0
l,316.8250792062395,159.07953976988497,211,l,159.05400000000006,217.0,302.0,11.0,130.0,161.7251,0.750375187593761,159.92000000000763,160.0,284.0,127.0
r,300.1500750375214,159.46306486576623,211,r,159.42000000000013,217.0,442.0,9.0,146.0,163.9344,0.733700183425043,163.55454545454612,160.0,284.0,127.0
l,316.8250792062679,159.82991495747874,212,l,159.79600000000008,218.0,303.0,12.0,118.0,160.2136,0.7670501917625643,156.4434782608662,160.0,284.0,128.0
r,316.8250792062679,160.19676504919127,212,r,160.1520000000001,218.0,445.0,11.0,177.0,160.2136,0.7503751875937894,159.9200000000016,160.0,284.0,128.0
l,300.1500750375214,160.5969651492413,213,l,160.54500000000007,219.0,313.0,12.0,133.0,161.2903,0.7170251792562965,167.35813953488332,160.0,284.0,128.0
r,300.1500750375214,160.94714023678506,213,r,160.90100000000012,219.0,441.0,11.0,138.0,161.2903,0.733700183425043,163.55454545454612,160.0,284.0,128.0
l,316.8250792062679,161.3139903284976,214,l,161.28900000000007,220.0,320.0,12.0,107.0,156.25,0.7503751875938178,159.91999999999555,160.0,284.0,128.0
r,300.1500750375214,161.6808404202101,214,r,161.64500000000012,220.0,442.0,11.0,145.0,159.1512,0.7503751875937894,159.9200000000016,158.0,288.0,128.0
l,316.8250792062395,162.0643655160914,215,l,162.05700000000007,221.0,304.0,12.0,108.0,163.4877,0.7670501917625074,156.44347826087784,158.0,288.0,128.0
r,300.1500750375214,162.4312156078039,215,r,,,,,,,0.7503751875938178,159.91999999999555,158.0,288.0,128.0
l,300.1500750375214,162.83141570785392,216,l,162.79100000000008,222.0,298.0,13.0,108.0,159.1512,0.7503751875938178,159.91999999999555,158.0,288.0,128.0
r,316.8250792062679,163.1815907953977,216,r,,,,,,,0.7503751875937894,159.9200000000016,158.0,288.0,128.0
l,300.150075037493,163.58179089544774,217,l,163.5450000000001,223.0,308.0,12.0,107.0,158.5205,0.7503751875937894,159.9200000000016,158.0,289.0,128.0
r,316.8250792062679,163.9319659829915,217,r,163.90400000000014,223.0,443.0,9.0,243.0,160.4278,0.7670501917625359,156.44347826087204,158.0,289.0,128.0
l,300.1500750375214,164.33216608304153,218,l,164.3020000000001,224.0,299.0,13.0,113.0,161.2903,0.7170251792562965,167.35813953488332,158.0,289.0,128.0
r,300.1500750375214,164.69901617475404,218,r,164.65200000000013,224.0,440.0,9.0,243.0,160.8579,0.733700183425043,163.55454545454612,158.0,289.0,128.0
l,333.5000833750143,165.04919126229782,219,l,165.0460000000001,225.0,304.0,12.0,120.0,157.8947,0.7837251959312823,153.1148936170245,158.0,289.0,128.0
r,300.1500750375214,165.43271635817908,219,r,165.39800000000014,225.0,438.0,11.0,217.0,157.8947,0.7670501917625643,156.4434782608662,158.0,289.0,128.0
l,300.1500750375214,165.8329164582291,220,l,165.8060000000001,226.0,308.0,12.0,128.0,159.5745,0.7503751875938178,159.91999999999555,160.0,285.0,128.0
r,300.1500750375214,166.19976654994164,220,r,166.15800000000013,226.0,441.0,9.0,191.0,160.8579,0.7503751875937894,159.9200000000016,160.0,285.0,128.0
l,300.1500750375214,166.58329164582292,221,l,166.5580000000001,227.0,306.0,11.0,116.0,157.0681,0.7503751875937894,159.9200000000016,158.0,289.0,128.0
r,300.1500750375214,166.95014173753543,221,r,,,,,,,0.7670501917625643,156.4434782608662,158.0,289.0,128.0
l,316.8250792062679,167.33366683341671,222,l,167.3220000000001,228.0,303.0,13.0,114.0,158.7302,0.7837251959312823,153.1148936170245,158.0,289.0,128.0
r,300.1500750375214,167.717191929298,222,r,,,,,,,0.7670501917625359,156.44347826087204,158.0,289.0,128.0
l,300.1500750375214,168.117392029348,223,l,168.0780000000001,229.0,293.0,13.0,110.0,158.5205,0.7670501917625643,156.4434782608662,158.0,289.0,128.0
r,300.1500750375214,168.48424212106053,223,r,168.43100000000013,229.0,442.0,12.0,197.0,159.5745,0.7670501917625359,156.44347826087204,158.0,289.0,128.0
l,283.475070868775,168.88444222111056,224,l,168.8350000000001,230.0,304.0,13.0,107.0,160.8579,0.7503751875937894,159.9200000000016,158.0,289.0,128.0
r,300.1500750375214,169.25129231282307,224,r,169.1830000000001,230.0,441.0,11.0,197.0,159.3625,0.7337001834250714,163.55454545453975,158.0,289.0,128.0
l,300.1500750375214,169.63481740870435,225,l,,,,,,,0.7503751875937894,159.9200000000016,158.0,289.0,128.0
r,300.150075037493,169.98499249624814,225,r,,,,,,,0.7670501917625359,156.44347826087204,158.0,289.0,128.0
l,300.1500750375214,170.38519259629814,226,l,170.3370000000001,232.0,302.0,12.0,103.0,158.7302,0.7337001834250714,163.55454545453975,158.0,289.0,128.0
r,300.1500750375214,170.75204268801068,226,r,170.68600000000012,232.0,443.0,12.0,105.0,159.5745,0.7670501917625359,156.44347826087204,158.0,289.0,128.0
l,316.8250792062679,171.1188927797232,227,l,171.0930000000001,233.0,302.0,12.0,100.0,159.1512,0.7670501917625359,156.44347826087204,158.0,289.0,128.0
r,283.475070868775,171.5190928797732,227,r,171.4380000000001,233.0,448.0,12.0,115.0,157.8947,0.7337001834250714,163.55454545453975,158.0,289.0,128.0
l,300.1500750375214,171.88594297148575,228,l,171.8470000000001,234.0,303.0,12.0,96.0,158.5205,0.7670501917625359,156.44347826087204,158.0,289.0,128.0
r,300.150075037493,172.25279306319828,228,r,172.1980000000001,234.0,450.0,10.0,124.0,157.8947,0.7670501917625359,156.44347826087204,158.0,289.0,128.0
l,300.1500750375214,172.65299316324828,229,l,172.6040000000001,235.0,298.0,13.0,123.0,158.3113,0.7503751875938178,159.91999999999555,156.0,290.0,128.0
r,300.1500750375214,173.01984325496082,229,r,172.9580000000001,235.0,441.0,10.0,160.0,159.1512,0.7503751875937894,159.9200000000016,156.0,290.0,128.0
l,300.1500750375214,173.4033683508421,230,l,173.3620000000001,236.0,306.0,12.0,131.0,158.3113,0.7670501917625359,156.44347826087204,156.0,290.0,128.0
r,316.8250792062679,173.7702184425546,230,r,173.7120000000001,236.0,453.0,11.0,159.0,158.1028,0.7670501917625643,156.4434782608662,156.0,290.0,128.0
l,300.1500750375214,174.17041854260464,231,l,174.12000000000012,237.0,302.0,13.0,157.0,157.8947,0.7503751875937894,159.9200000000016,156.0,290.0,128.0
r,300.1500750375214,174.53726863431717,231,r,174.47100000000012,237.0,442.0,10.0,167.0,157.8947,0.7503751875937894,159.9200000000016,158.0,286.0,128.0
l,300.1500750375214,174.92079373019843,232,l,174.88000000000014,238.0,299.0,12.0,183.0,159.1512,0.7503751875938178,159.91999999999555,158.0,286.0,128.0
r,300.1500750375214,175.28764382191096,232,r,,,,,,,0.7503751875937894,159.9200000000016,158.0,286.0,128.0
l,300.1500750375214,175.67116891779224,233,l,175.63400000000013,239.0,289.0,14.0,168.0,161.0738,0.7503751875937894,159.9200000000016,158.0,286.0,128.0
r,300.1500750375214,176.03801900950475,233,r,175.9830000000001,239.0,445.0,9.0,177.0,160.0,0.7503751875937894,159.9200000000016,158.0,286.0,128.0
l,300.1500750375214,176.42154410538603,234,l,176.37900000000013,240.0,300.0,12.0,169.0,156.25,0.7670501917625359,156.44347826087204,158.0,286.0,128.0
r,300.1500750375214,176.78839419709854,234,r,176.73300000000012,240.0,449.0,11.0,193.0,158.9404,0.7670501917625643,156.4434782608662,158.0,285.0,128.0
l,300.1500750375214,177.18859429714857,235,l,177.14700000000013,241.0,298.0,14.0,177.0,160.0,0.7503751875938178,159.91999999999555,158.0,285.0,128.0
r,300.1500750375214,177.5554443888611,235,r,177.48800000000008,241.0,457.0,10.0,229.0,156.25,0.7503751875937894,159.9200000000016,158.0,285.0,129.0
l,316.8250792062395,177.9389694847424,236,l,177.89700000000013,242.0,292.0,12.0,184.0,160.0,0.7503751875937894,159.9200000000016,158.0,285.0,129.0
r,300.1500750375214,178.3058195764549,236,r,,,,,,,0.7670501917625643,156.4434782608662,158.0,285.0,129.0
l,300.1500750375214,178.68934467233618,237,l,178.64700000000016,243.0,311.0,13.0,160.0,158.7302,0.7670501917625359,156.44347826087204,158.0,285.0,129.0
r,300.150075037493,179.07286976821746,237,r,178.9960000000001,243.0,446.0,11.0,227.0,158.3113,0.733700183425043,163.55454545454612,158.0,285.0,129.0
l,300.1500750375214,179.4563948640987,238,l,179.40300000000016,244.0,299.0,12.0,154.0,159.787,0.7503751875938178,159.91999999999555,158.0,285.0,129.0
r,316.8250792062679,179.8065699516425,238,r,179.7540000000001,244.0,443.0,11.0,228.0,159.3625,0.7670501917625359,156.44347826087204,160.0,282.0,129.0
l,300.1500750374646,180.20677005169253,239,l,180.1540000000001,245.0,293.0,12.0,132.0,158.7302,0.7503751875937894,159.9200000000016,160.0,282.0,129.0
r,300.1500750375214,180.57362014340504,239,r,180.5070000000001,245.0,427.0,11.0,221.0,160.4278,0.7503751875937894,159.9200000000016,160.0,282.0,129.0
l,300.1500750375214,180.95714523928632,240,l,180.9100000000001,246.0,310.0,12.0,108.0,158.7302,0.7503751875937894,159.9200000000016,160.0,282.0,129.0
r,300.1500750375214,181.32399533099883,240,r,181.2550000000001,246.0,455.0,10.0,214.0,159.5745,0.7503751875938178,159.91999999999555,160.0,282.0,129.0
l,316.8250792062963,181.7075204268801,241,l,181.6660000000001,247.0,310.0,12.0,101.0,159.1512,0.7503751875937894,159.9200000000016,160.0,282.0,130.0
r,316.8250792062679,182.07437051859264,241,r,182.0070000000001,247.0,456.0,10.0,245.0,156.658,0.7670501917625643,156.4434782608662,160.0,282.0,130.0
l,316.8250792062679,182.4578956144739,242,l,182.42000000000016,248.0,311.0,11.0,100.0,158.1028,0.7503751875937894,159.9200000000016,160.0,282.0,130.0
r,300.150075037493,182.8414207103552,242,r,182.7730000000001,248.0,444.0,11.0,221.0,160.4278,0.733700183425043,163.55454545454612,158.0,286.0,130.0
l,316.8250792063247,183.2082708020677,243,l,183.1790000000001,249.0,309.0,13.0,122.0,161.7251,0.7837251959313107,153.114893617019,158.0,286.0,130.0
r,316.8250792062395,183.57512089378025,243,r,183.5210000000001,249.0,459.0,10.0,170.0,158.9404,0.7670501917625359,156.44347826087204,158.0,287.0,130.0
l,300.150075037493,183.991995997999,244,l,183.9210000000001,250.0,314.0,13.0,141.0,159.5745,0.733700183425043,163.55454545454612,158.0,287.0,130.0
r,300.150075037493,184.3421710855428,244,r,184.2760000000001,250.0,405.0,9.0,118.0,158.3113,0.7503751875937041,159.92000000001977,158.0,287.0,130.0
l,300.1500750375498,184.72569618142404,245,l,184.6730000000001,251.0,306.0,12.0,169.0,159.5745,0.733700183425043,163.55454545454612,158.0,287.0,131.0
r,300.1500750375498,185.0925462731365,245,r,185.0340000000001,251.0,436.0,10.0,121.0,161.2903,0.7337001834250998,163.5545454545334,158.0,287.0,131.0
l,316.8250792062395,185.45939636484908,246,l,185.42500000000013,252.0,312.0,12.0,172.0,161.2903,0.733700183425043,163.55454545454612,158.0,287.0,131.0
r,316.8250792062963,185.8262464565616,246,r,185.7780000000001,252.0,440.0,9.0,128.0,163.0435,0.7003501750876069,171.3428571428417,160.0,283.0,131.0
l,333.5000833750712,186.19309654827413,247,l,186.16900000000007,253.0,293.0,12.0,173.0,162.1622,0.7670501917625643,156.4434782608662,160.0,283.0,131.0
r,350.1750875437324,186.5265966316492,247,r,186.5140000000001,253.0,447.0,10.0,127.0,160.6426,0.8004002001000003,149.9250000000093,160.0,283.0,131.0
l,300.1500750375214,186.9601467400367,248,l,186.90900000000013,254.0,301.0,12.0,167.0,160.8579,0.7503751875937894,159.9200000000016,160.0,283.0,131.0
r,283.4750708688034,187.3269968317492,248,r,187.26100000000008,254.0,310.0,12.0,127.0,160.4278,0.7503751875938462,159.91999999998947,160.0,283.0,131.0
l,300.1500750375214,187.71052192763048,249,l,187.6550000000001,255.0,303.0,13.0,198.0,158.9404,0.7503751875937894,159.9200000000016,160.0,281.0,131.0
r,300.1500750374646,188.07737201934304,249,r,188.0090000000001,255.0,301.0,10.0,100.0,160.8579,0.750375187593761,159.92000000000763,160.0,281.0,131.0
l,316.8250792062395,188.46089711522427,250,l,188.4100000000001,256.0,306.0,12.0,218.0,163.0435,0.7503751875938178,159.91999999999555,160.0,281.0,131.0
r,300.1500750375498,188.8277472069368,250,r,188.7550000000001,256.0,449.0,9.0,106.0,160.2136,0.6670001667500287,179.9100000000035,160.0,279.0,131.0
l,283.4750708687465,189.2112723028181,251,l,189.14600000000013,257.0,308.0,12.0,187.0,160.4278,0.7170251792563249,167.3581395348767,160.0,279.0,131.0
r,300.1500750375783,189.49474737368683,251,r,189.5040000000001,257.0,450.0,9.0,155.0,162.6016,0.7837251959312539,153.1148936170301,160.0,279.0,131.0
l,316.8250792062395,189.9282974820744,252,l,189.8940000000001,258.0,302.0,12.0,159.0,161.2903,0.750375187593761,159.92000000000763,160.0,279.0,131.0
r,333.5000833750712,190.2784725696181,252,r,190.24200000000013,258.0,395.0,10.0,206.0,160.4278,0.6670001667500856,179.90999999998817,160.0,279.0,131.0
l,266.8000667000001,190.67867266966817,253,l,190.6380000000001,259.0,308.0,11.0,128.0,161.2903,0.7337001834250145,163.55454545455245,160.0,279.0,131.0
r,333.5000833750143,190.94547273636817,253,r,190.99000000000007,259.0,447.0,9.0,202.0,162.1622,0.8337502084374933,143.92800000001014,160.0,279.0,131.0
l,333.5000833750428,191.4123728530932,254,l,191.3820000000001,260.0,318.0,13.0,124.0,163.0435,0.767050191762479,156.4434782608836,160.0,279.0,131.0
r,316.8250792062679,191.77922294480567,254,r,191.7300000000001,260.0,336.0,11.0,186.0,160.6426,0.6503251625813675,184.5230769230551,160.0,279.0,131.0
l,250.1250625313105,192.17942304485567,255,l,192.1180000000001,261.0,313.0,12.0,157.0,158.5205,0.7337001834251282,163.5545454545271,160.0,279.0,131.0
r,316.8250792062679,192.42954810738703,255,r,192.4770000000001,261.0,458.0,8.0,185.0,160.4278,0.8504252126062966,141.10588235294225,160.0,279.0,131.0
l,300.1500750375214,192.9131232282808,256,l,192.8750000000001,262.0,305.0,12.0,196.0,158.7302,0.7670501917625643,156.4434782608662,160.0,278.0,131.0
r,300.1500750375214,193.27997331999333,256,r,193.2250000000001,262.0,447.0,9.0,184.0,160.4278,0.7503751875937894,159.9200000000016,160.0,278.0,131.0
l,300.1500750375214,193.68017342004336,257,l,193.6310000000001,263.0,316.0,12.0,187.0,160.8579,0.7503751875937894,159.9200000000016,160.0,278.0,132.0
r,316.8250792062679,194.03034850758712,257,r,193.9730000000001,263.0,451.0,9.0,178.0,158.1028,0.7670501917625643,156.4434782608662,160.0,278.0,132.0
l,300.1500750375214,194.43054860763715,258,l,194.37700000000007,264.0,316.0,13.0,171.0,159.5745,0.750375187593761,159.92000000000763,160.0,278.0,132.0
r,300.1500750375214,194.79739869934969,258,r,194.73200000000008,264.0,445.0,9.0,198.0,160.4278,0.7337001834251282,163.5545454545271,160.0,277.0,131.0
l,316.8250792063247,195.1809237952309,259,l,195.12900000000013,265.0,304.0,13.0,166.0,160.4278,0.7337001834250998,163.5545454545334,160.0,277.0,131.0
r,316.8250792062395,195.5310988827748,259,r,195.48000000000008,265.0,446.0,10.0,184.0,159.1512,0.7503751875936757,159.92000000002582,158.0,280.0,131.0
l,316.8250792062679,195.914623978656,260,l,195.87700000000007,266.0,308.0,13.0,161.0,158.5205,0.767050191762479,156.4434782608836,158.0,280.0,131.0
r,316.8250792063247,196.2814740703685,260,r,196.2340000000001,266.0,450.0,9.0,170.0,158.7302,0.7670501917625927,156.44347826086045,158.0,280.0,131.0
l,316.8250792062963,196.6816741704185,261,l,196.63400000000013,267.0,309.0,11.0,169.0,160.8579,0.7503751875939031,159.9199999999774,158.0,280.0,132.0
r,300.1500750374646,197.04852426213108,261,r,196.9900000000001,267.0,435.0,9.0,166.0,161.5074,0.7337001834249861,163.5545454545588,158.0,280.0,132.0
l,300.1500750374646,197.4320493580124,262,l,197.3800000000001,268.0,300.0,12.0,155.0,160.0,0.7503751875936757,159.92000000002582,158.0,280.0,132.0
r,316.8250792063247,197.78222444555607,262,r,197.7330000000001,268.0,332.0,10.0,174.0,160.4278,0.7670501917625643,156.4434782608662,160.0,277.0,132.0
l,300.1500750375214,198.18242454560607,263,l,198.13000000000017,269.0,296.0,12.0,120.0,161.7251,0.7503751875939315,159.9199999999713,160.0,277.0,132.0
r,300.1500750375214,198.54927463731863,263,r,198.48100000000008,269.0,381.0,10.0,199.0,161.7251,0.7503751875938178,159.91999999999555,160.0,277.0,132.0
l,300.1500750374646,198.9327997332,264,l,198.87200000000016,270.0,306.0,12.0,84.0,161.7251,0.7337001834249577,163.5545454545651,160.0,277.0,132.0
r,300.1500750375498,199.29964982491245,264,r,199.2230000000001,270.0,441.0,9.0,223.0,160.8579,0.7170251792562965,167.35813953488332,160.0,277.0,132.0
l,300.1500750375498,199.66649991662496,265,l,199.6140000000001,271.0,304.0,12.0,68.0,160.4278,0.7337001834250714,163.55454545453975,160.0,277.0,132.0
r,316.8250792062395,200.01667500416875,265,r,199.9690000000001,271.0,437.0,10.0,216.0,161.5074,0.6503251625813391,184.52307692306317,160.0,277.0,132.0
