YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,233.4500583625072,117.12522928130733,175,r,117.0840000000002,183.0,272.0,11.0,200.0,178.5714,0.6670001667500287,179.9100000000035,180.0,0.0,129.0
l,266.8000667000001,117.4420543605136,175,l,117.41200000000006,187.0,349.0,11.0,192.0,178.3061,0.6836751709187894,175.52195121951306,180.0,0.0,129.0
r,250.12506253126784,117.79222944805736,176,r,117.75600000000024,184.0,286.0,8.0,140.0,176.9912,0.6836751709188036,175.52195121950942,180.0,0.0,129.0
l,266.8000667000143,118.12572953143238,176,l,118.08500000000006,188.0,272.0,9.0,206.0,178.3061,0.6836751709187752,175.5219512195167,180.0,0.0,129.0
r,233.4500583625214,118.47590461897616,177,r,118.4340000000002,185.0,275.0,9.0,166.0,178.3061,0.6670001667500429,179.90999999999968,180.0,0.0,129.0
l,250.12506253128208,118.80940470235116,177,l,118.75800000000008,189.0,293.0,10.0,220.0,178.8376,0.6503251625813249,184.5230769230672,180.0,0.0,129.0
r,233.4500583625214,119.1429047857262,178,r,119.10700000000024,186.0,275.0,8.0,170.0,179.6407,0.6670001667500429,179.90999999999968,180.0,0.0,129.0
l,266.8000667000001,119.45972986493248,178,l,119.42900000000007,190.0,285.0,9.0,203.0,178.3061,0.6670001667500429,179.90999999999968,180.0,0.0,129.0
r,233.4500583625214,119.80990495247624,179,r,,,,,,,0.650325162581268,184.52307692308335,178.0,0.0,129.0
l,266.8000666999859,120.12673003168253,179,l,120.10200000000007,191.0,283.0,9.0,191.0,182.0941,0.6670001667500287,179.9100000000035,178.0,0.0,129.0
r,250.12506253128208,120.46023011505751,180,r,120.4370000000002,188.0,275.0,9.0,179.0,178.3061,0.6836751709188036,175.52195121950942,178.0,0.0,129.0
l,266.8000667000001,120.79373019843256,180,l,120.76100000000008,192.0,282.0,10.0,198.0,177.7778,0.6836751709188036,175.52195121950942,178.0,0.0,129.0
r,250.12506253126784,121.14390528597632,181,r,121.11000000000024,189.0,274.0,9.0,173.0,180.1802,0.6670001667500429,179.90999999999968,178.0,0.0,129.0
l,250.1250625312394,121.47740536935136,181,l,121.43600000000008,193.0,284.0,10.0,221.0,182.0941,0.6503251625812823,184.5230769230793,178.0,0.0,129.0
r,250.12506253128208,121.81090545272636,182,r,121.77600000000024,190.0,274.0,8.0,140.0,180.1802,0.6503251625812965,184.52307692307528,178.0,0.0,129.0
l,266.8000667000143,122.12773053193264,182,l,,,,,,,0.6670001667500429,179.90999999999968,178.0,0.0,129.0
r,250.12506253126784,122.46123061530766,183,r,122.44200000000023,191.0,273.0,9.0,150.0,182.0941,0.6670001667500429,179.90999999999968,178.0,0.0,129.0
l,266.8000667000143,122.79473069868268,183,l,122.76200000000009,195.0,288.0,10.0,227.0,181.5431,0.6670001667500287,179.9100000000035,178.0,0.0,129.0
r,250.12506253126784,123.1282307820577,184,r,123.10100000000024,192.0,276.0,9.0,179.0,176.9912,0.6670001667500429,179.90999999999968,178.0,0.0,129.0
l,266.8000667000285,123.46173086543271,184,l,,,,,,,0.6670001667500429,179.90999999999968,178.0,0.0,129.0
r,250.1250625312536,123.79523094880774,185,r,123.77900000000022,193.0,268.0,9.0,191.0,184.0491,0.6670001667500429,179.90999999999968,178.0,0.0,129.0
l,266.8000667000001,124.12873103218276,185,l,124.0910000000001,197.0,284.0,10.0,158.0,181.2689,0.6670001667500429,179.90999999999968,178.0,0.0,129.0
r,250.1250625312536,124.46223111555778,186,r,124.4310000000002,194.0,267.0,9.0,191.0,179.91,0.6503251625812965,184.52307692307528,178.0,0.0,129.0
l,266.8000667000001,124.7957311989328,186,l,,,,,,,0.6336501584125216,189.37894736842645,178.0,0.0,129.0
r,250.1250625312394,125.11255627813908,187,r,125.0980000000002,195.0,272.0,9.0,207.0,185.1852,0.6670001667500429,179.90999999999968,178.0,0.0,129.0
l,283.4750708688034,125.42938135734532,187,l,125.41200000000008,199.0,282.0,12.0,184.0,184.3318,0.6670001667500571,179.90999999999585,178.0,0.0,129.0
r,250.1250625312536,125.77955644488912,188,r,125.74600000000024,196.0,276.0,8.0,220.0,182.0941,0.6503251625812823,184.5230769230793,178.0,0.0,129.0
l,266.8000667000285,126.09638152409538,188,l,126.06300000000007,200.0,286.0,11.0,186.0,183.7672,0.6503251625812965,184.52307692307528,178.0,0.0,129.0
r,250.12506253126784,126.4298816074704,189,r,126.40500000000024,197.0,277.0,10.0,223.0,183.4862,0.650325162581268,184.52307692308335,178.0,0.0,129.0
l,266.8000667000001,126.74670668667667,189,l,126.71600000000008,201.0,286.0,11.0,163.0,181.5431,0.6670001667500429,179.90999999999968,178.0,0.0,129.0
r,266.8000667000427,127.08020677005167,190,r,127.05900000000022,198.0,274.0,9.0,249.0,180.7229,0.6670001667500429,179.90999999999968,178.0,0.0,129.0
l,266.8000667000001,127.41370685342672,190,l,127.37700000000008,202.0,288.0,11.0,169.0,179.3722,0.6670001667500429,179.90999999999968,178.0,0.0,129.0
r,266.8000667000285,127.74720693680172,191,r,127.72300000000024,199.0,278.0,9.0,263.0,183.7672,0.6670001667500287,179.9100000000035,178.0,0.0,129.0
l,266.8000667000001,128.08070702017676,191,l,128.04600000000008,203.0,290.0,11.0,172.0,183.7672,0.6503251625812823,184.5230769230793,178.0,0.0,129.0
r,250.1250625313105,128.41420710355175,192,r,128.37600000000023,200.0,279.0,9.0,232.0,180.7229,0.6503251625813107,184.52307692307124,178.0,0.0,129.0
l,266.8000667000285,128.73103218275804,192,l,128.69900000000007,204.0,286.0,12.0,187.0,183.7672,0.6670001667500571,179.90999999999585,180.0,0.0,130.0
r,250.12506253128208,129.06453226613306,193,r,129.04000000000022,201.0,278.0,10.0,199.0,182.3708,0.6503251625813107,184.52307692307124,180.0,0.0,130.0
l,266.8000667000001,129.3980323495081,193,l,129.35200000000003,205.0,294.0,10.0,192.0,181.5431,0.6503251625812823,184.5230769230793,180.0,0.0,130.0
r,266.8000667000001,129.71485742871437,194,r,129.69800000000023,202.0,273.0,9.0,199.0,182.6484,0.6670001667500287,179.9100000000035,180.0,0.0,131.0
l,266.8000667000285,130.04835751208938,194,l,,,,,,,0.6503251625812823,184.5230769230793,180.0,0.0,131.0
r,266.8000667000285,130.3818575954644,195,r,130.35500000000022,203.0,284.0,9.0,183.0,184.6154,0.6670001667500571,179.90999999999585,180.0,0.0,131.0
l,283.475070868775,130.69868267467066,195,l,130.67200000000005,207.0,294.0,9.0,197.0,183.2061,0.6670001667500571,179.90999999999585,180.0,0.0,132.0
r,250.1250625312536,131.04885776221445,196,r,131.0050000000002,204.0,270.0,10.0,164.0,181.5431,0.6503251625812823,184.5230769230793,180.0,0.0,132.0
l,266.8000667000001,131.36568284142072,196,l,131.32700000000003,208.0,290.0,8.0,188.0,185.4714,0.6670001667500287,179.9100000000035,180.0,0.0,132.0
r,250.1250625312536,131.69918292479574,197,r,131.6660000000002,205.0,271.0,9.0,164.0,182.9268,0.6670001667500287,179.9100000000035,180.0,0.0,132.0
l,250.12506253128208,132.03268300817075,197,l,131.97400000000005,209.0,286.0,11.0,186.0,179.3722,0.6336501584125358,189.3789473684222,180.0,0.0,132.0
r,233.4500583625356,132.36618309154576,198,r,132.3220000000002,206.0,276.0,8.0,151.0,182.9268,0.6503251625813107,184.52307692307124,180.0,0.0,132.0
l,283.475070868775,132.66633316658329,198,l,132.64300000000006,210.0,282.0,11.0,166.0,182.6484,0.6503251625813107,184.52307692307124,180.0,0.0,132.0
r,250.1250625312536,133.01650825412707,199,r,132.9780000000002,207.0,265.0,8.0,146.0,182.6484,0.6503251625812823,184.5230769230793,180.0,0.0,132.0
l,283.4750708687465,133.3166583291646,199,l,133.30000000000004,211.0,308.0,10.0,185.0,186.0465,0.6503251625812823,184.5230769230793,180.0,0.0,132.0
r,250.1250625312536,133.66683341670836,200,r,133.6350000000002,208.0,267.0,9.0,170.0,184.6154,0.6503251625812823,184.5230769230793,180.0,0.0,132.0
l,283.475070868775,133.96698349174588,200,l,133.94500000000002,212.0,293.0,10.0,214.0,182.6484,0.6670001667500287,179.9100000000035,180.0,0.0,132.0
r,250.12506253128208,134.31715857928964,201,r,134.2850000000002,209.0,274.0,9.0,170.0,183.2061,0.6670001667500571,179.90999999999585,180.0,0.0,132.0
l,283.475070868775,134.6339836584959,201,l,134.602,213.0,368.0,7.0,215.0,183.2061,0.6503251625813107,184.52307692307124,182.0,0.0,132.0
r,250.1250625312536,134.9841587460397,202,r,134.9400000000002,210.0,277.0,9.0,164.0,182.3708,0.6336501584125358,189.3789473684222,182.0,0.0,132.0
l,283.4750708687465,135.28430882107722,202,l,135.257,214.0,289.0,11.0,217.0,183.7672,0.6670001667500287,179.9100000000035,182.0,0.0,132.0
r,266.8000667000001,135.61780890445223,203,r,135.59800000000018,211.0,276.0,8.0,157.0,184.6154,0.6670001667500287,179.9100000000035,182.0,0.0,131.0
l,266.8000667000285,135.95130898782725,203,l,135.91,215.0,313.0,9.0,204.0,184.3318,0.6503251625812823,184.5230769230793,182.0,0.0,131.0
r,250.12506253128208,136.28480907120226,204,r,136.2480000000002,212.0,278.0,9.0,173.0,183.2061,0.6503251625813107,184.52307692307124,182.0,0.0,131.0
l,266.8000667000285,136.60163415040853,204,l,136.561,216.0,266.0,10.0,204.0,182.6484,0.6503251625813107,184.52307692307124,182.0,0.0,131.0
r,250.12506253128208,136.93513423378357,205,r,136.9030000000002,213.0,277.0,8.0,189.0,184.0491,0.6503251625812823,184.5230769230793,182.0,0.0,131.0
l,266.8000667000001,137.25195931298984,205,l,137.218,217.0,355.0,13.0,206.0,185.4714,0.6670001667500287,179.9100000000035,182.0,0.0,131.0
r,250.1250625312536,137.58545939636485,206,r,137.55500000000018,214.0,276.0,9.0,189.0,185.1852,0.6670001667500287,179.9100000000035,182.0,0.0,131.0
l,266.8000667000285,137.91895947973987,206,l,137.86499999999998,218.0,289.0,10.0,259.0,182.6484,0.6503251625812823,184.5230769230793,182.0,0.0,131.0
r,250.12506253128208,138.25245956311488,207,r,138.2030000000002,215.0,275.0,9.0,174.0,183.7672,0.6503251625813107,184.52307692307124,182.0,0.0,131.0
l,266.8000667000285,138.56928464232115,207,l,138.522,219.0,288.0,10.0,209.0,184.8998,0.6503251625813107,184.52307692307124,182.0,0.0,131.0
r,250.1250625312536,138.9027847256962,208,r,138.8560000000002,216.0,270.0,10.0,156.0,182.3708,0.6503251625812823,184.5230769230793,182.0,0.0,131.0
l,266.8000667000001,139.21960980490246,208,l,139.17099999999996,220.0,284.0,10.0,162.0,182.0941,0.6503251625812823,184.5230769230793,182.0,0.0,131.0
r,250.1250625312536,139.55310988827748,209,r,139.51400000000018,217.0,275.0,9.0,149.0,183.2061,0.6670001667500287,179.9100000000035,182.0,0.0,131.0
l,266.8000667000285,139.86993496748374,209,l,139.82999999999996,221.0,284.0,9.0,161.0,183.7672,0.6503251625812823,184.5230769230793,182.0,0.0,131.0
r,250.12506253128208,140.2201100550275,210,r,140.16900000000018,218.0,273.0,9.0,163.0,186.9159,0.6336501584125642,189.3789473684137,182.0,0.0,131.0
l,266.8000667000001,140.52026013006503,210,l,140.48299999999995,222.0,288.0,10.0,176.0,187.7934,0.6503251625813107,184.52307692307124,182.0,0.0,131.0
r,250.1250625312536,140.85376021344007,211,r,140.81100000000018,219.0,276.0,9.0,176.0,186.0465,0.6336501584125358,189.3789473684222,182.0,0.0,131.0
l,266.8000667000001,141.17058529264634,211,l,141.12199999999996,223.0,282.0,9.0,187.0,186.3354,0.6503251625812823,184.5230769230793,182.0,0.0,131.0
r,250.1250625312536,141.4874103718526,212,r,141.45600000000016,220.0,271.0,9.0,157.0,185.7585,0.6503251625812823,184.5230769230793,182.0,0.0,131.0
l,266.8000667000285,141.82091045522762,212,l,141.76599999999996,224.0,302.0,10.0,197.0,185.1852,0.6336501584125358,189.3789473684222,182.0,0.0,130.0
r,250.1250625312536,142.1377355344339,213,r,142.10200000000015,221.0,268.0,9.0,143.0,184.0491,0.6503251625812823,184.5230769230793,182.0,0.0,130.0
l,283.475070868775,142.45456061364015,213,l,142.414,225.0,286.0,9.0,197.0,183.2061,0.6670001667500571,179.90999999999585,182.0,0.0,130.0
r,250.12506253128208,142.78806069701517,214,r,142.75400000000016,222.0,277.0,8.0,136.0,183.2061,0.6670001667500571,179.90999999999585,182.0,0.0,130.0
l,266.8000667000001,143.1215607803902,214,l,143.069,226.0,288.0,10.0,140.0,180.1802,0.6336501584125358,189.3789473684222,182.0,0.0,130.0
r,250.1250625312536,143.45506086376523,215,r,143.40900000000016,223.0,276.0,9.0,135.0,181.8182,0.6503251625812823,184.5230769230793,182.0,0.0,130.0
l,283.4750708687465,143.75521093880275,215,l,,,,,,,0.6836751709187752,175.5219512195167,182.0,0.0,130.0
r,250.1250625312536,144.1053860263465,216,r,144.0690000000002,224.0,276.0,10.0,136.0,182.6484,0.6503251625812823,184.5230769230793,182.0,0.0,130.0
l,266.8000667000285,144.43888610972152,216,l,144.38099999999997,228.0,288.0,11.0,181.0,182.6484,0.6503251625813107,184.52307692307124,182.0,0.0,130.0
r,266.8000667000285,144.7557111889278,217,r,144.72600000000017,225.0,283.0,9.0,145.0,183.4862,0.6670001667500571,179.90999999999585,182.0,0.0,130.0
l,266.8000667000001,145.08921127230283,217,l,145.03799999999995,229.0,346.0,9.0,203.0,181.2689,0.6670001667500287,179.9100000000035,182.0,0.0,130.0
r,250.1250625312536,145.42271135567785,218,r,145.38000000000017,226.0,282.0,8.0,131.0,182.3708,0.6670001667500287,179.9100000000035,182.0,0.0,130.0
l,266.8000667000285,145.75621143905286,218,l,145.69999999999996,230.0,290.0,9.0,212.0,181.2689,0.6670001667500287,179.9100000000035,182.0,0.0,130.0
r,250.12506253128208,146.08971152242788,219,r,146.03800000000015,227.0,274.0,10.0,157.0,181.5431,0.6503251625813107,184.52307692307124,182.0,0.0,130.0
l,250.12506253128208,146.4232116058029,219,l,146.36199999999994,231.0,290.0,9.0,188.0,183.4862,0.6336501584125358,189.3789473684222,182.0,0.0,130.0
r,250.1250625312536,146.7400366850092,220,r,146.69900000000015,228.0,272.0,9.0,202.0,184.0491,0.6503251625812823,184.5230769230793,182.0,0.0,130.0
l,266.8000667000285,147.05686176421543,220,l,147.0159999999999,232.0,362.0,11.0,179.0,183.7672,0.6670001667500571,179.90999999999585,182.0,0.0,130.0
r,250.1250625312536,147.39036184759047,221,r,147.35100000000014,229.0,266.0,9.0,206.0,182.9268,0.6503251625812823,184.5230769230793,182.0,0.0,130.0
l,266.8000667000285,147.72386193096548,221,l,147.66899999999993,233.0,376.0,9.0,176.0,183.2061,0.6503251625812823,184.5230769230793,182.0,0.0,130.0
r,266.8000667000285,148.04068701017175,222,r,148.00700000000015,230.0,275.0,8.0,210.0,184.3318,0.6503251625812823,184.5230769230793,182.0,0.0,130.0
l,266.8000667000285,148.37418709354677,222,l,148.32399999999993,234.0,286.0,11.0,182.0,186.6252,0.6336501584125358,189.3789473684222,182.0,0.0,130.0
r,250.12506253128208,148.69101217275303,223,r,148.65800000000016,231.0,270.0,10.0,214.0,188.6792,0.6503251625813107,184.52307692307124,184.0,0.0,130.0
l,283.475070868775,149.0078372519593,223,l,148.96699999999993,235.0,282.0,10.0,182.0,186.0465,0.6503251625813107,184.52307692307124,184.0,0.0,130.0
r,250.1250625312536,149.34133733533434,224,r,149.29400000000018,232.0,276.0,9.0,213.0,182.0941,0.6670001667500287,179.9100000000035,184.0,0.0,130.0
l,283.475070868775,149.6581624145406,224,l,149.6119999999999,236.0,313.0,9.0,236.0,184.8998,0.6503251625812823,184.5230769230793,182.0,0.0,130.0
r,250.12506253128208,150.00833750208437,225,r,149.95300000000017,233.0,273.0,9.0,215.0,185.7585,0.6336501584125358,189.3789473684222,182.0,0.0,130.0
l,283.475070868775,150.3084875771219,225,l,150.2609999999999,237.0,303.0,9.0,299.0,186.0465,0.6503251625812823,184.5230769230793,182.0,0.0,130.0
r,250.12506253128208,150.6419876604969,226,r,150.59900000000016,234.0,266.0,10.0,216.0,184.3318,0.6503251625813107,184.52307692307124,182.0,0.0,130.0
l,266.8000667000285,150.95881273970318,226,l,150.9059999999999,238.0,288.0,10.0,267.0,184.8998,0.6503251625813107,184.52307692307124,182.0,0.0,130.0
r,250.1250625312536,151.29231282307822,227,r,151.25000000000017,235.0,271.0,9.0,202.0,186.9159,0.6503251625812823,184.5230769230793,182.0,0.0,130.0
l,266.8000667000001,151.6091379022845,227,l,151.5549999999999,239.0,288.0,10.0,255.0,186.0465,0.6503251625812823,184.5230769230793,182.0,0.0,130.0
r,250.1250625312536,151.9426379856595,228,r,151.89200000000017,236.0,278.0,8.0,183.0,186.9159,0.6503251625812823,184.5230769230793,182.0,0.0,130.0
l,266.8000667000285,152.25946306486577,228,l,152.19999999999987,240.0,282.0,10.0,243.0,184.8998,0.6336501584125358,189.3789473684222,182.0,0.0,130.0
r,250.12506253128208,152.59296314824078,229,r,152.53400000000016,237.0,273.0,10.0,174.0,186.0465,0.6336501584125358,189.3789473684222,182.0,0.0,130.0
l,266.8000667000285,152.8931132232783,229,l,152.84899999999985,241.0,286.0,10.0,231.0,188.383,0.6336501584125358,189.3789473684222,182.0,0.0,130.0
r,233.4500583625356,153.22661330665332,230,r,153.17900000000014,238.0,266.0,9.0,174.0,186.9159,0.6169751542437893,194.49729729729705,182.0,0.0,130.0
l,266.8000667000285,153.52676338169084,230,l,153.48599999999985,242.0,284.0,11.0,230.0,184.6154,0.6336501584125358,189.3789473684222,182.0,0.0,130.0
r,266.8000667000285,153.8435884608971,231,r,153.82100000000014,239.0,273.0,9.0,171.0,184.8998,0.6503251625813107,184.52307692307124,182.0,0.0,130.0
l,283.475070868775,154.16041354010338,231,l,154.13599999999985,243.0,282.0,11.0,229.0,184.3318,0.6503251625813107,184.52307692307124,182.0,0.0,130.0
r,250.1250625312536,154.49391362347842,232,r,154.47000000000014,240.0,264.0,9.0,166.0,188.0878,0.6503251625812823,184.5230769230793,182.0,0.0,130.0
l,266.8000667000001,154.8107387026847,232,l,154.78699999999984,244.0,282.0,9.0,150.0,188.383,0.6503251625812823,184.5230769230793,182.0,0.0,130.0
r,250.1250625312536,155.1442387860597,233,r,155.10800000000012,241.0,278.0,8.0,159.0,184.3318,0.6503251625812823,184.5230769230793,182.0,0.0,130.0
l,266.8000667000285,155.46106386526597,233,l,,,,,,,0.6503251625812823,184.5230769230793,182.0,0.0,130.0
r,250.12506253128208,155.79456394864098,234,r,155.75900000000013,242.0,266.0,10.0,159.0,186.3354,0.6336501584125358,189.3789473684222,182.0,0.0,131.0
l,266.8000667000285,156.11138902784725,234,l,156.06299999999985,246.0,281.0,10.0,73.0,186.6252,0.6169751542437893,194.49729729729705,182.0,0.0,131.0
r,250.12506253128208,156.42821410705352,235,r,156.40300000000013,243.0,272.0,9.0,151.0,190.779,0.6503251625813107,184.52307692307124,182.0,0.0,131.0
l,283.475070868775,156.72836418209104,235,l,156.70599999999985,247.0,250.0,9.0,124.0,187.7934,0.6503251625813107,184.52307692307124,184.0,0.0,131.0
r,250.1250625312536,157.07853926963483,236,r,157.03200000000012,244.0,270.0,8.0,133.0,187.5,0.6336501584125358,189.3789473684222,184.0,0.0,131.0
l,266.8000667000001,157.37868934467235,236,l,157.34499999999986,248.0,302.0,10.0,147.0,188.9764,0.6336501584125358,189.3789473684222,184.0,0.0,131.0
r,250.1250625312536,157.71218942804737,237,r,157.67200000000014,245.0,256.0,10.0,142.0,188.383,0.6336501584125358,189.3789473684222,184.0,0.0,131.0
l,283.4750708687465,158.0123395030849,237,l,157.97999999999985,249.0,356.0,11.0,167.0,187.5,0.6503251625812823,184.5230769230793,184.0,0.0,131.0
r,250.1250625312536,158.3458395864599,238,r,158.30900000000014,246.0,263.0,10.0,151.0,187.5,0.6336501584125358,189.3789473684222,184.0,0.0,131.0
l,266.8000667000285,158.66266466566617,238,l,158.61999999999986,250.0,282.0,11.0,166.0,186.6252,0.6336501584125358,189.3789473684222,186.0,0.0,131.0
r,266.8000667000285,158.97948974487244,239,r,158.94900000000013,247.0,273.0,9.0,160.0,186.6252,0.6503251625812823,184.5230769230793,186.0,0.0,131.0
l,283.475070868775,159.2963148240787,239,l,159.26299999999986,251.0,356.0,10.0,163.0,187.7934,0.6503251625812823,184.5230769230793,186.0,0.0,131.0
r,250.12506253128208,159.62981490745372,240,r,159.59200000000016,248.0,269.0,10.0,172.0,183.4862,0.6336501584125358,189.3789473684222,186.0,0.0,132.0
l,266.8000667000285,159.94663998666,240,l,159.90199999999987,252.0,279.0,11.0,157.0,184.3318,0.6503251625813107,184.52307692307124,186.0,0.0,132.0
r,266.8000667000285,160.26346506586626,241,r,160.24600000000012,249.0,264.0,9.0,171.0,187.7934,0.6503251625813107,184.52307692307124,186.0,0.0,132.0
l,266.8000667000001,160.5969651492413,241,l,160.55299999999986,253.0,299.0,12.0,148.0,188.9764,0.6503251625812823,184.5230769230793,186.0,0.0,132.0
r,250.1250625312536,160.91379022844757,242,r,160.88500000000013,250.0,273.0,10.0,170.0,188.0878,0.6503251625812823,184.5230769230793,186.0,0.0,132.0
l,266.8000667000285,161.24729031182258,242,l,161.18799999999987,254.0,286.0,8.0,141.0,184.8998,0.6336501584125358,189.3789473684222,186.0,0.0,132.0
r,250.1250625312536,161.56411539102885,243,r,161.52300000000014,251.0,272.0,10.0,159.0,184.0491,0.6503251625812823,184.5230769230793,186.0,0.0,132.0
l,266.8000667000285,161.88094047023512,243,l,161.83699999999985,255.0,308.0,9.0,166.0,187.2075,0.6336501584125358,189.3789473684222,186.0,0.0,132.0
r,250.12506253128208,162.21444055361013,244,r,162.17500000000015,252.0,273.0,11.0,159.0,187.7934,0.6503251625813107,184.52307692307124,186.0,0.0,132.0
l,283.475070868775,162.51459062864765,244,l,162.47799999999984,256.0,300.0,11.0,162.0,184.8998,0.6503251625813107,184.52307692307124,186.0,0.0,132.0
r,250.1250625312536,162.86476571619144,245,r,162.81400000000014,253.0,275.0,9.0,159.0,186.9159,0.6336501584125358,189.3789473684222,186.0,0.0,132.0
l,283.4750708687465,163.16491579122896,245,l,163.12699999999984,257.0,284.0,11.0,162.0,186.6252,0.6503251625812823,184.5230769230793,186.0,0.0,132.0
r,250.1250625312536,163.49841587460398,246,r,163.45600000000013,254.0,271.0,10.0,144.0,185.4714,0.6503251625812823,184.5230769230793,186.0,0.0,132.0
l,266.8000667000001,163.81524095381025,246,l,163.76999999999984,258.0,357.0,10.0,163.0,184.0491,0.6503251625812823,184.5230769230793,186.0,0.0,132.0
r,250.1250625312536,164.14874103718526,247,r,164.10300000000015,255.0,267.0,9.0,190.0,183.4862,0.6503251625812823,184.5230769230793,186.0,0.0,132.0
l,266.8000667000285,164.46556611639153,247,l,164.42199999999983,259.0,288.0,11.0,166.0,186.0465,0.6503251625812823,184.5230769230793,186.0,0.0,132.0
r,233.4500583625356,164.79906619976654,248,r,164.75700000000015,256.0,266.0,10.0,254.0,190.779,0.6336501584125358,189.3789473684222,186.0,0.0,132.0
l,250.12506253128208,165.1158912789728,248,l,165.06699999999984,260.0,274.0,10.0,175.0,191.3876,0.6336501584125358,189.3789473684222,186.0,0.0,132.0
r,233.4500583625356,165.43271635817908,249,r,165.38600000000014,257.0,267.0,10.0,250.0,186.3354,0.6336501584125642,189.3789473684137,186.0,0.0,132.0
l,266.8000667000001,165.74954143738535,249,l,165.69399999999985,261.0,277.0,11.0,212.0,187.2075,0.6336501584125642,189.3789473684137,186.0,0.0,132.0
r,250.1250625312536,166.06636651659164,250,r,166.03000000000014,258.0,265.0,11.0,247.0,188.383,0.6503251625812823,184.5230769230793,186.0,0.0,132.0
l,266.8000667000001,166.3831915957979,250,l,166.33499999999984,262.0,276.0,12.0,217.0,186.0465,0.6336501584125358,189.3789473684222,186.0,0.0,132.0
r,250.1250625312536,166.71669167917292,251,r,166.66700000000012,259.0,273.0,10.0,240.0,185.7585,0.6336501584125358,189.3789473684222,186.0,0.0,132.0
l,283.475070868775,167.01684175421045,251,l,,,,,,,0.6503251625812823,184.5230769230793,186.0,0.0,132.0
r,250.1250625312536,167.35034183758546,252,r,167.31300000000013,260.0,268.0,11.0,241.0,188.383,0.6503251625812823,184.5230769230793,186.0,0.0,132.0
l,266.8000667000285,167.66716691679173,252,l,167.62099999999984,264.0,274.0,10.0,160.0,188.383,0.6503251625812823,184.5230769230793,186.0,0.0,132.0
r,250.1250625313105,168.00066700016674,253,r,167.9500000000001,261.0,269.0,10.0,241.0,186.9159,0.6503251625813107,184.52307692307124,186.0,0.0,132.0
l,266.8000667000285,168.317492079373,253,l,,,,,,,0.6336501584125642,189.3789473684137,186.0,0.0,132.0
r,233.4500583625072,168.65099216274805,254,r,168.5920000000001,262.0,268.0,10.0,248.0,187.5,0.6336501584125358,189.3789473684222,186.0,0.0,132.0
l,266.8000667000001,168.95114223778558,254,l,168.90899999999982,266.0,276.0,11.0,189.0,188.6792,0.6503251625812823,184.5230769230793,186.0,0.0,132.0
r,250.1250625312536,169.2846423211606,255,r,169.2320000000001,263.0,269.0,10.0,185.0,185.4714,0.6336501584125358,189.3789473684222,186.0,0.0,132.0
l,266.8000667000001,169.60146740036686,255,l,169.54499999999985,267.0,280.0,11.0,214.0,188.383,0.6336501584125358,189.3789473684222,186.0,0.0,132.0
r,250.1250625312536,169.91829247957313,256,r,169.87900000000013,264.0,268.0,10.0,107.0,188.6792,0.6336501584125358,189.3789473684222,186.0,0.0,132.0
l,283.475070868775,170.2351175587794,256,l,,,,,,,0.6336501584125358,189.3789473684222,186.0,0.0,132.0
r,250.1250625312536,170.55194263798566,257,r,170.51500000000013,265.0,267.0,10.0,147.0,193.2367,0.6336501584125358,189.3789473684222,186.0,0.0,132.0
l,266.8000667000285,170.86876771719193,257,l,170.81699999999984,269.0,276.0,11.0,56.0,192.6164,0.6169751542437893,194.49729729729705,186.0,0.0,132.0
r,250.12506253128208,171.1855927963982,258,r,171.1360000000001,266.0,264.0,12.0,152.0,188.0878,0.6336501584125358,189.3789473684222,186.0,0.0,132.0
l,266.8000667000285,171.48574287143572,258,l,171.43999999999983,270.0,278.0,11.0,61.0,188.9764,0.6503251625812823,184.5230769230793,186.0,0.0,132.0
r,250.1250625312536,171.81924295481073,259,r,171.77400000000011,267.0,269.0,8.0,158.0,189.5735,0.6336501584125358,189.3789473684222,186.0,0.0,132.0
l,266.8000667000285,172.136068034017,259,l,172.07499999999985,271.0,274.0,11.0,65.0,188.6792,0.6169751542437893,194.49729729729705,186.0,0.0,132.0
r,250.12506253128208,172.45289311322327,260,r,172.4070000000001,268.0,270.0,10.0,156.0,188.0878,0.6336501584125642,189.3789473684137,186.0,0.0,132.0
l,283.475070868775,172.7530431882608,260,l,172.71099999999984,272.0,280.0,9.0,65.0,187.7934,0.6503251625813107,184.52307692307124,186.0,0.0,132.0
r,250.1250625312536,173.08654327163583,261,r,173.0450000000001,269.0,271.0,10.0,162.0,190.1743,0.6336501584125358,189.3789473684222,186.0,0.0,132.0
l,266.8000667000001,173.4033683508421,261,l,173.34999999999985,273.0,280.0,9.0,76.0,190.1743,0.6336501584125358,189.3789473684222,186.0,0.0,132.0
r,250.1250625312536,173.72019343004837,262,r,173.6760000000001,270.0,274.0,8.0,162.0,186.9159,0.6503251625812823,184.5230769230793,186.0,0.0,132.0
l,266.8000667000001,174.03701850925464,262,l,,,,,,,0.6503251625812823,184.5230769230793,186.0,0.0,132.0
