YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000001,115.50775387693848,166,l,115.46400000000008,173.0,254.0,4.0,245.0,170.2128,0.7003501750875216,171.34285714286256,168.0,0.0,126.0
r,283.475070868775,115.84125396031348,167,r,116.24099999999989,178.0,264.0,4.0,216.0,167.5978,0.7170251792562965,167.35813953488332,168.0,0.0,126.0
l,283.475070868775,116.208104052026,167,l,116.1690000000001,174.0,262.0,5.0,204.0,168.3029,0.7170251792562965,167.35813953488332,168.0,0.0,126.0
r,283.4750708687892,116.55827913956978,168,r,116.95699999999988,179.0,273.0,1.0,234.0,169.9717,0.70035017508755,171.34285714285562,168.0,0.0,126.0
l,266.8000667000285,116.9251292312823,168,l,116.88200000000012,175.0,258.0,4.0,217.0,169.4915,0.7003501750875358,171.3428571428591,168.0,0.0,126.0
r,300.1500750375072,117.25862931465733,169,r,117.66299999999988,180.0,263.0,5.0,216.0,168.0672,0.7170251792562681,167.35813953488994,168.0,0.0,126.0
l,283.4750708687608,117.62547940636983,169,l,117.59000000000012,176.0,266.0,4.0,213.0,168.7764,0.70035017508755,171.34285714285562,168.0,0.0,126.0
r,283.4750708687892,117.9756544939136,170,r,118.37699999999984,181.0,269.0,3.0,209.0,167.8322,0.7003501750875643,171.34285714285215,168.0,0.0,126.0
l,283.475070868775,118.32582958145738,170,l,118.3010000000001,177.0,270.0,4.0,226.0,168.3029,0.7170251792562965,167.35813953488332,168.0,0.0,126.0
r,283.4750708687608,118.67600466900116,171,r,119.09199999999984,182.0,269.0,3.0,184.0,171.4286,0.7003501750875643,171.34285714285215,168.0,0.0,126.0
l,266.8000667000143,119.04285476071368,171,l,119.01400000000012,178.0,272.0,3.0,242.0,169.0141,0.7003501750875643,171.34285714285215,168.0,0.0,126.0
r,283.4750708687608,119.37635484408872,172,r,119.79199999999985,183.0,265.0,2.0,205.0,169.0141,0.7170251792562823,167.35813953488665,168.0,0.0,126.0
l,283.4750708687608,119.74320493580124,172,l,119.7240000000001,179.0,260.0,4.0,236.0,169.7313,0.7170251792562681,167.35813953488994,168.0,0.0,127.0
r,283.4750708687608,120.093380023345,173,r,120.50199999999984,184.0,267.0,3.0,206.0,169.0141,0.7003501750875358,171.3428571428591,168.0,0.0,127.0
l,266.8000667000285,120.46023011505751,173,l,120.4310000000001,180.0,262.0,4.0,218.0,169.7313,0.70035017508755,171.34285714285562,168.0,0.0,127.0
r,300.1500750375214,120.79373019843254,174,r,121.21199999999982,185.0,264.0,3.0,192.0,170.9402,0.7003501750875358,171.3428571428591,168.0,0.0,128.0
l,283.475070868775,121.16058029014506,174,l,121.13800000000008,181.0,272.0,4.0,153.0,170.9402,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
r,283.4750708687608,121.49408037352008,175,r,121.91399999999982,186.0,268.0,3.0,177.0,170.4545,0.7170251792562823,167.35813953488665,168.0,0.0,128.0
l,266.8000667000001,121.87760546940136,175,l,121.84000000000007,182.0,270.0,4.0,41.0,171.184,0.7003501750875643,171.34285714285215,168.0,0.0,129.0
r,283.4750708688034,122.21110555277636,176,r,122.61799999999982,187.0,265.0,3.0,144.0,170.9402,0.7170251792563249,167.3581395348767,168.0,0.0,129.0
l,283.4750708687608,122.57795564448892,176,l,122.54100000000008,183.0,264.0,4.0,22.0,168.7764,0.7170251792562823,167.35813953488665,168.0,0.0,129.0
r,283.4750708687608,122.92813073203268,177,r,123.3199999999998,188.0,258.0,5.0,150.0,168.0672,0.7170251792562823,167.35813953488665,168.0,0.0,129.0
l,283.4750708687608,123.2949808237452,177,l,123.2520000000001,184.0,268.0,4.0,62.0,170.9402,0.7170251792562681,167.35813953488994,168.0,0.0,129.0
r,300.1500750375072,123.64515591128897,178,r,124.0339999999998,189.0,281.0,1.0,163.0,171.184,0.70035017508755,171.34285714285562,168.0,0.0,129.0
l,266.8000667000285,124.01200600300147,178,l,123.95400000000006,185.0,270.0,4.0,84.0,170.2128,0.7003501750875643,171.34285714285215,168.0,0.0,129.0
r,283.4750708687608,124.34550608637652,179,r,124.7349999999998,190.0,269.0,2.0,204.0,169.0141,0.7170251792562823,167.35813953488665,168.0,0.0,129.0
l,283.4750708687608,124.71235617808904,179,l,124.65900000000008,186.0,266.0,4.0,72.0,168.0672,0.7170251792562823,167.35813953488665,168.0,0.0,129.0
r,283.4750708687608,125.0625312656328,180,r,125.4449999999998,191.0,271.0,2.0,176.0,167.1309,0.7170251792563249,167.3581395348767,168.0,0.0,129.0
l,266.8000667000427,125.42938135734532,180,l,125.37300000000008,187.0,278.0,3.0,74.0,167.364,0.7170251792563249,167.3581395348767,168.0,0.0,129.0
r,283.4750708687608,125.77955644488912,181,r,126.16299999999978,192.0,275.0,2.0,197.0,169.0141,0.7170251792562823,167.35813953488665,168.0,0.0,129.0
l,283.4750708687608,126.14640653660165,181,l,126.09000000000007,188.0,266.0,4.0,48.0,167.8322,0.7170251792562681,167.35813953488994,168.0,0.0,129.0
r,283.4750708687465,126.4965816241454,182,r,126.87299999999976,193.0,255.0,8.0,223.0,167.5978,0.7170251792562681,167.35813953488994,168.0,0.0,129.0
l,266.8000667000285,126.86343171585791,182,l,126.80500000000006,189.0,270.0,3.0,112.0,167.5978,0.70035017508755,171.34285714285562,168.0,0.0,129.0
r,283.4750708687892,127.21360680340167,183,r,127.58899999999976,194.0,264.0,3.0,230.0,170.9402,0.7003501750875643,171.34285714285215,168.0,0.0,129.0
l,283.475070868775,127.56378189094546,183,l,127.52100000000009,190.0,272.0,3.0,207.0,171.184,0.7170251792562823,167.35813953488665,168.0,0.0,129.0
r,283.475070868775,127.91395697848924,184,r,128.29099999999974,195.0,270.0,3.0,237.0,167.5978,0.7170251792562965,167.35813953488332,168.0,0.0,129.0
l,283.475070868775,128.28080707020175,184,l,128.2220000000001,191.0,268.0,3.0,202.0,167.364,0.70035017508755,171.34285714285562,168.0,0.0,129.0
r,283.475070868775,128.63098215774554,185,r,129.00699999999975,196.0,260.0,4.0,239.0,167.5978,0.70035017508755,171.34285714285562,168.0,0.0,128.0
l,300.1500750375214,128.9811572452893,185,l,128.9390000000001,192.0,276.0,2.0,158.0,168.5393,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
r,300.1500750375214,129.33133233283309,186,r,129.72299999999976,197.0,260.0,5.0,227.0,169.4915,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
l,283.475070868775,129.6981824245456,186,l,129.6510000000001,193.0,272.0,3.0,162.0,169.7313,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
r,283.4750708687465,130.04835751208938,187,r,130.43099999999976,198.0,263.0,5.0,221.0,169.0141,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
l,283.475070868775,130.4152076038019,187,l,130.3580000000001,194.0,271.0,3.0,158.0,168.0672,0.7170251792563249,167.3581395348767,168.0,0.0,128.0
r,283.4750708687465,130.76538269134568,188,r,131.14099999999974,199.0,247.0,8.0,237.0,168.5393,0.7170251792562681,167.35813953488994,168.0,0.0,128.0
l,266.8000667000001,131.1322327830582,188,l,131.0720000000001,195.0,272.0,3.0,161.0,168.7764,0.7003501750875216,171.34285714286256,168.0,0.0,128.0
r,266.8000667000001,131.48240787060195,189,r,131.85299999999975,200.0,265.0,4.0,214.0,168.3029,0.70035017508755,171.34285714285562,168.0,0.0,128.0
l,283.475070868775,131.83258295814574,189,l,131.78300000000007,196.0,272.0,3.0,163.0,169.7313,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
r,283.475070868775,132.1827580456895,190,r,132.56599999999975,201.0,267.0,4.0,195.0,170.4545,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
l,283.475070868775,132.54960813740203,190,l,132.49000000000007,197.0,270.0,3.0,164.0,169.9717,0.70035017508755,171.34285714285562,168.0,0.0,128.0
r,283.475070868775,132.8997832249458,191,r,133.26999999999975,202.0,257.0,5.0,195.0,169.0141,0.70035017508755,171.34285714285562,168.0,0.0,128.0
l,283.4750708687465,133.24995831248958,191,l,133.19600000000003,198.0,276.0,3.0,176.0,166.8985,0.7003501750875216,171.34285714286256,168.0,0.0,128.0
r,283.475070868775,133.60013340003334,192,r,133.97999999999976,203.0,268.0,4.0,181.0,168.0672,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
l,300.1500750375498,133.9503084875771,192,l,133.91500000000005,199.0,268.0,3.0,196.0,170.2128,0.733700183425043,163.55454545454612,168.0,0.0,128.0
r,283.4750708687465,134.31715857928964,193,r,134.69399999999973,204.0,268.0,2.0,172.0,167.1309,0.70035017508755,171.34285714285562,168.0,0.0,128.0
l,266.8000667000285,134.68400867100215,193,l,134.62000000000006,200.0,268.0,4.0,196.0,168.0672,0.70035017508755,171.34285714285562,168.0,0.0,128.0
r,283.4750708687465,135.0175087543772,194,r,135.41199999999972,205.0,268.0,3.0,234.0,169.4915,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
l,283.475070868775,135.3843588460897,194,l,135.33400000000006,201.0,262.0,4.0,148.0,169.2525,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
r,283.4750708687465,135.7345339336335,195,r,136.11999999999972,206.0,267.0,3.0,263.0,170.4545,0.7003501750875216,171.34285714286256,168.0,0.0,128.0
l,266.8000667000285,136.101384025346,195,l,136.04300000000006,202.0,274.0,3.0,142.0,171.184,0.70035017508755,171.34285714285562,168.0,0.0,128.0
r,283.475070868775,136.434884108721,196,r,136.82399999999973,207.0,245.0,9.0,235.0,170.9402,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
l,283.475070868775,136.80173420043354,196,l,136.74400000000006,203.0,272.0,4.0,141.0,166.6667,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
r,283.475070868775,137.1519092879773,197,r,137.52599999999973,208.0,267.0,4.0,249.0,168.0672,0.70035017508755,171.34285714285562,168.0,0.0,128.0
l,266.8000667000001,137.51875937968984,197,l,137.46400000000006,204.0,268.0,4.0,211.0,169.7313,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
r,300.1500750375214,137.85225946306485,198,r,138.2399999999997,209.0,271.0,2.0,256.0,169.2525,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
l,266.8000667000001,138.23578455894614,198,l,138.17100000000005,205.0,265.0,5.0,218.0,169.2525,0.70035017508755,171.34285714285562,168.0,0.0,128.0
r,283.475070868775,138.56928464232115,199,r,138.9489999999997,210.0,251.0,9.0,264.0,168.5393,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
l,283.4750708687465,138.9361347340337,199,l,138.88000000000008,206.0,274.0,3.0,213.0,170.9402,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
r,283.475070868775,139.28630982157745,200,r,139.66099999999972,211.0,253.0,8.0,322.0,169.9717,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
l,266.8000667000001,139.65315991328998,200,l,139.58200000000005,207.0,272.0,4.0,243.0,168.3029,0.7170251792562681,167.35813953488994,168.0,0.0,128.0
r,283.475070868775,140.00333500083374,201,r,140.3669999999997,212.0,272.0,3.0,329.0,168.5393,0.70035017508755,171.34285714285562,168.0,0.0,128.0
l,266.8000667000285,140.37018509254625,201,l,140.29500000000007,208.0,269.0,4.0,253.0,168.5393,0.70035017508755,171.34285714285562,168.0,0.0,128.0
r,300.1500750375214,140.7036851759213,202,r,141.0789999999997,213.0,272.0,3.0,277.0,169.0141,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
l,283.475070868775,141.0705352676338,202,l,,,,,,,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
r,283.4750708687465,141.4207103551776,203,r,141.7889999999997,214.0,244.0,9.0,220.0,169.4915,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
l,266.8000667000285,141.7875604468901,203,l,141.71800000000007,210.0,268.0,4.0,272.0,167.8322,0.70035017508755,171.34285714285562,168.0,0.0,128.0
r,283.4750708687465,142.1377355344339,204,r,142.4969999999997,215.0,270.0,3.0,222.0,168.5393,0.7003501750875216,171.34285714286256,168.0,0.0,128.0
l,283.475070868775,142.48791062197765,204,l,142.43300000000005,211.0,270.0,3.0,297.0,169.0141,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
r,283.475070868775,142.8380857095214,205,r,,,,,,,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
l,283.475070868775,143.20493580123394,205,l,143.14300000000006,212.0,270.0,4.0,231.0,168.7764,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
r,283.475070868775,143.5551108887777,206,r,143.92699999999968,217.0,272.0,2.0,230.0,169.0141,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
l,283.475070868775,143.92196098049024,206,l,143.85400000000004,213.0,263.0,4.0,229.0,169.4915,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
r,283.475070868775,144.272136068034,207,r,144.6369999999997,218.0,269.0,3.0,218.0,169.9717,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
l,283.475070868775,144.63898615974654,207,l,144.56200000000004,214.0,264.0,5.0,221.0,169.2525,0.70035017508755,171.34285714285562,168.0,0.0,128.0
r,283.475070868775,144.9891612472903,208,r,145.34299999999965,219.0,249.0,8.0,164.0,167.364,0.70035017508755,171.34285714285562,168.0,0.0,128.0
l,283.4750708687465,145.3393363348341,208,l,145.27100000000004,215.0,278.0,3.0,175.0,167.8322,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
r,283.475070868775,145.68951142237785,209,r,146.05999999999966,220.0,273.0,3.0,160.0,169.9717,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
l,283.4750708687465,146.05636151409038,209,l,145.98600000000005,216.0,273.0,3.0,169.0,169.0141,0.7170251792562681,167.35813953488994,168.0,0.0,128.0
r,283.475070868775,146.40653660163414,210,r,146.76599999999965,221.0,269.0,4.0,155.0,168.5393,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
l,266.8000667000285,146.77338669334665,210,l,146.69600000000003,217.0,278.0,3.0,210.0,169.2525,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
r,283.475070868775,147.12356178089044,211,r,147.47799999999967,222.0,251.0,8.0,183.0,168.0672,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
l,266.8000667000285,147.49041187260295,211,l,147.40500000000006,218.0,266.0,5.0,204.0,167.5978,0.70035017508755,171.34285714285562,168.0,0.0,128.0
r,283.475070868775,147.84058696014674,212,r,148.19199999999964,223.0,264.0,5.0,209.0,167.5978,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
l,283.475070868775,148.1907620476905,212,l,148.12100000000004,219.0,270.0,5.0,173.0,167.8322,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
r,283.4750708687465,148.55761213940303,213,r,148.90799999999965,224.0,266.0,3.0,242.0,168.5393,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
l,283.475070868775,148.9077872269468,213,l,148.83600000000004,220.0,264.0,4.0,189.0,169.2525,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
r,283.4750708687465,149.27463731865933,214,r,149.61999999999966,225.0,258.0,5.0,180.0,167.5978,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
l,283.475070868775,149.6248124062031,214,l,149.54500000000004,221.0,263.0,4.0,178.0,167.1309,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
r,283.4750708687465,149.99166249791563,215,r,150.33599999999964,226.0,271.0,4.0,200.0,170.4545,0.7003501750875216,171.34285714286256,168.0,0.0,128.0
l,300.1500750375214,150.3418375854594,215,l,150.26300000000003,222.0,270.0,3.0,177.0,168.7764,0.70035017508755,171.34285714285562,168.0,0.0,128.0
r,300.1500750375214,150.69201267300315,216,r,151.03999999999965,227.0,266.0,4.0,216.0,167.5978,0.70035017508755,171.34285714285562,168.0,0.0,128.0
l,300.1500750375214,151.04218776054694,216,l,150.97400000000002,223.0,272.0,4.0,177.0,166.6667,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
r,283.475070868775,151.3923628480907,217,r,151.75599999999966,228.0,265.0,4.0,215.0,168.5393,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
l,283.4750708687465,151.75921293980323,217,l,151.69400000000005,224.0,272.0,4.0,169.0,166.8985,0.733700183425043,163.55454545454612,166.0,0.0,128.0
r,283.475070868775,152.109388027347,218,r,152.46799999999965,229.0,263.0,5.0,220.0,166.6667,0.733700183425043,163.55454545454612,166.0,0.0,128.0
l,266.8000667000001,152.49291312322828,218,l,152.41300000000004,225.0,268.0,3.0,115.0,170.2128,0.7170251792562965,167.35813953488332,166.0,0.0,128.0
r,266.8000667000285,152.84308821077204,219,r,153.18799999999965,230.0,271.0,4.0,196.0,168.7764,0.7170251792562681,167.35813953488994,166.0,0.0,128.0
l,266.8000667000001,153.20993830248457,219,l,153.11800000000002,226.0,267.0,5.0,116.0,167.1309,0.70035017508755,171.34285714285562,166.0,0.0,128.0
r,266.8000667000569,153.5601133900283,220,r,,,,,,,0.7003501750875785,171.34285714284866,166.0,0.0,128.0
l,283.4750708687465,153.91028847757212,220,l,153.836,227.0,280.0,3.0,117.0,170.697,0.7170251792562681,167.35813953488994,166.0,0.0,128.0
r,283.475070868775,154.26046356511588,221,r,154.61699999999968,232.0,281.0,2.0,187.0,170.4545,0.7170251792562965,167.35813953488332,166.0,0.0,128.0
l,283.475070868775,154.6273136568284,221,l,154.53900000000002,228.0,276.0,2.0,94.0,168.7764,0.70035017508755,171.34285714285562,166.0,0.0,128.0
r,283.475070868775,154.97748874437218,222,r,155.32099999999966,233.0,268.0,2.0,229.0,167.5978,0.70035017508755,171.34285714285562,166.0,0.0,128.0
l,283.475070868775,155.32766383191594,222,l,155.25,229.0,264.0,4.0,110.0,166.205,0.7170251792562965,167.35813953488332,166.0,0.0,128.0
r,283.4750708687465,155.67783891945973,223,r,156.0369999999997,234.0,258.0,5.0,212.0,166.6667,0.7170251792562965,167.35813953488332,166.0,0.0,128.0
l,283.475070868775,156.04468901117224,223,l,155.972,230.0,266.0,4.0,122.0,168.3029,0.7170251792562681,167.35813953488994,166.0,0.0,128.0
r,283.4750708687465,156.39486409871603,224,r,156.75699999999966,235.0,270.0,3.0,203.0,169.4915,0.7170251792562681,167.35813953488994,166.0,0.0,128.0
l,283.4750708688034,156.7617141904285,224,l,156.685,231.0,270.0,4.0,125.0,170.2128,0.7170251792563249,167.3581395348767,166.0,0.0,128.0
r,283.475070868775,157.1118892779723,225,r,157.46499999999966,236.0,262.0,5.0,215.0,168.5393,0.7170251792562965,167.35813953488332,166.0,0.0,128.0
l,283.475070868775,157.47873936968483,225,l,157.39,232.0,268.0,4.0,140.0,167.5978,0.7170251792562965,167.35813953488332,166.0,0.0,128.0
r,283.475070868775,157.8289144572286,226,r,158.17699999999968,237.0,253.0,8.0,223.0,169.0141,0.7170251792562965,167.35813953488332,166.0,0.0,128.0
l,283.475070868775,158.19576454894113,226,l,158.10600000000002,233.0,278.0,3.0,155.0,170.2128,0.7170251792562965,167.35813953488332,166.0,0.0,128.0
r,283.475070868775,158.5459396364849,227,r,158.88699999999966,238.0,269.0,2.0,232.0,167.5978,0.7170251792563249,167.3581395348767,168.0,0.0,128.0
l,266.8000667000285,158.91278972819742,227,l,158.81100000000004,234.0,271.0,4.0,156.0,167.1309,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
r,266.8000667000001,159.2629648157412,228,r,159.60299999999967,239.0,273.0,3.0,239.0,168.0672,0.7170251792562681,167.35813953488994,168.0,0.0,128.0
l,266.8000667000001,159.62981490745372,228,l,159.52900000000002,235.0,270.0,3.0,162.0,167.8322,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
r,266.8000667000285,159.97998999499748,229,r,160.31699999999964,240.0,267.0,2.0,192.0,168.3029,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
l,266.8000667000001,160.34684008671002,229,l,160.244,236.0,268.0,4.0,180.0,167.364,0.70035017508755,171.34285714285562,168.0,0.0,128.0
r,266.8000667000285,160.69701517425378,230,r,,,,,,,0.6836751709188036,175.52195121950942,168.0,0.0,128.0
l,266.8000667000001,161.04719026179757,230,l,,,,,,,0.7003501750875216,171.34285714286256,168.0,0.0,128.0
r,283.475070868775,161.38069034517258,231,r,,,,,,,0.733700183425043,163.55454545454612,168.0,0.0,128.0
l,283.475070868775,161.7475404368851,231,l,161.669,238.0,270.0,4.0,170.0,166.8985,0.7170251792563249,167.3581395348767,168.0,0.0,128.0
r,266.8000667000001,162.11439052859762,232,r,162.44999999999968,243.0,269.0,4.0,205.0,166.205,0.7003501750875216,171.34285714286256,168.0,0.0,128.0
l,283.4750708687465,162.4645656161414,232,l,162.388,239.0,274.0,3.0,208.0,168.5393,0.7170251792562681,167.35813953488994,168.0,0.0,128.0
r,283.475070868775,162.81474070368515,233,r,163.17199999999966,244.0,267.0,3.0,217.0,168.0672,0.7170251792563249,167.3581395348767,168.0,0.0,128.0
l,283.475070868775,163.18159079539768,233,l,163.10000000000002,240.0,264.0,4.0,238.0,167.8322,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
r,283.4750708687465,163.53176588294147,234,r,163.88599999999963,245.0,271.0,3.0,199.0,167.5978,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
l,266.8000667000285,163.89861597465398,234,l,163.815,241.0,266.0,5.0,233.0,168.5393,0.70035017508755,171.34285714285562,168.0,0.0,128.0
r,283.4750708687465,164.24879106219777,235,r,164.60199999999963,246.0,272.0,3.0,188.0,169.9717,0.7003501750875216,171.34285714286256,168.0,0.0,128.0
l,283.475070868775,164.59896614974153,235,l,164.52700000000002,242.0,272.0,3.0,239.0,168.3029,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
r,283.475070868775,164.9491412372853,236,r,165.30799999999962,247.0,268.0,3.0,175.0,166.205,0.7170251792563249,167.3581395348767,168.0,0.0,128.0
l,266.8000667000285,165.31599132899782,236,l,165.24,243.0,266.0,4.0,246.0,165.9751,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
r,283.4750708687465,165.6661664165416,237,r,,,,,,,0.7170251792562681,167.35813953488994,168.0,0.0,128.0
l,266.8000667000001,166.03301650825412,237,l,165.96300000000002,244.0,274.0,3.0,237.0,169.9717,0.733700183425043,163.55454545454612,168.0,0.0,128.0
r,283.475070868775,166.38319159579788,238,r,166.74199999999962,249.0,266.0,4.0,176.0,168.5393,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
l,250.1250625312536,166.76671669167916,238,l,166.669,245.0,268.0,3.0,230.0,166.8985,0.70035017508755,171.34285714285562,168.0,0.0,128.0
r,283.475070868775,167.10021677505418,239,r,167.4539999999996,250.0,270.0,2.0,180.0,169.4915,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
l,266.8000667000001,167.46706686676671,239,l,167.388,246.0,270.0,3.0,260.0,169.7313,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
r,266.8000667000285,167.81724195431048,240,r,168.1619999999996,251.0,261.0,4.0,157.0,167.5978,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
l,266.8000667000001,168.184092046023,240,l,168.095,247.0,264.0,4.0,241.0,168.5393,0.7003501750875216,171.34285714286256,168.0,0.0,128.0
r,283.475070868775,168.53426713356677,241,r,168.87799999999962,252.0,267.0,3.0,126.0,168.3029,0.70035017508755,171.34285714285562,168.0,0.0,128.0
l,283.475070868775,168.88444222111053,241,l,168.807,248.0,268.0,3.0,204.0,168.7764,0.7337001834250714,163.55454545453975,168.0,0.0,128.0
r,283.475070868775,169.23461730865432,242,r,169.59099999999964,253.0,265.0,3.0,167.0,166.6667,0.733700183425043,163.55454545454612,168.0,0.0,128.0
l,266.8000667000001,169.6181424045356,242,l,169.518,249.0,266.0,4.0,194.0,165.7459,0.7170251792562681,167.35813953488994,168.0,0.0,128.0
r,266.8000667000001,169.96831749207936,243,r,170.31099999999964,254.0,267.0,3.0,206.0,170.4545,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
l,266.8000667000285,170.33516758379187,243,l,170.242,250.0,262.0,4.0,196.0,168.7764,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
r,266.8000667000001,170.68534267133566,244,r,171.01499999999965,255.0,265.0,4.0,203.0,168.0672,0.70035017508755,171.34285714285562,168.0,0.0,128.0
l,266.8000667000285,171.05219276304817,244,l,170.95299999999995,251.0,268.0,4.0,192.0,169.2525,0.70035017508755,171.34285714285562,168.0,0.0,128.0
r,283.4750708687465,171.3856928464232,245,r,171.72899999999962,256.0,249.0,8.0,196.0,167.5978,0.7170251792562965,167.35813953488332,168.0,0.0,128.0
l,266.8000667000285,171.75254293813572,245,l,171.66199999999998,252.0,264.0,4.0,185.0,167.1309,0.7170251792562681,167.35813953488994,166.0,0.0,128.0
r,283.4750708687181,172.1027180256795,246,r,172.44499999999962,257.0,248.0,8.0,200.0,168.5393,0.733700183425043,163.55454545454612,166.0,0.0,128.0
l,283.4750708688034,172.469568117392,246,l,172.37999999999997,253.0,270.0,3.0,172.0,167.364,0.7170251792563249,167.3581395348767,166.0,0.0,128.0
r,266.8000667000001,172.83641820910455,247,r,173.1569999999996,258.0,244.0,9.0,206.0,167.1309,0.7170251792562965,167.35813953488332,166.0,0.0,128.0
l,283.475070868775,173.1865932966483,247,l,173.09699999999998,254.0,268.0,3.0,152.0,169.0141,0.733700183425043,163.55454545454612,166.0,0.0,128.0
r,266.8000667000001,173.55344338836085,248,r,173.8749999999996,259.0,272.0,2.0,208.0,166.205,0.7170251792562965,167.35813953488332,166.0,0.0,128.0
l,266.8000667000285,173.92029348007335,248,l,173.807,255.0,266.0,4.0,131.0,165.9751,0.70035017508755,171.34285714285562,166.0,0.0,128.0
r,283.4750708687465,174.27046856761714,249,r,174.5969999999996,260.0,264.0,5.0,233.0,167.1309,0.70035017508755,171.34285714285562,166.0,0.0,128.0
l,283.475070868775,174.6206436551609,249,l,174.52999999999997,256.0,266.0,4.0,149.0,167.5978,0.7170251792562965,167.35813953488332,166.0,0.0,128.0
r,283.4750708687465,174.9708187427047,250,r,175.31499999999957,261.0,266.0,3.0,215.0,167.5978,0.7170251792562681,167.35813953488994,166.0,0.0,128.0
l,266.8000667000001,175.3376688344172,250,l,175.24599999999998,257.0,264.0,4.0,155.0,168.3029,0.7170251792562965,167.35813953488332,166.0,0.0,128.0
r,283.475070868775,175.68784392196096,251,r,176.03099999999958,262.0,263.0,4.0,172.0,168.5393,0.7170251792562965,167.35813953488332,166.0,0.0,128.0
l,266.8000667000001,176.0546940136735,251,l,175.95899999999995,258.0,268.0,4.0,152.0,167.364,0.7170251792562965,167.35813953488332,166.0,0.0,128.0
r,283.475070868775,176.40486910121726,252,r,176.7429999999996,263.0,262.0,4.0,169.0,166.205,0.7170251792562965,167.35813953488332,166.0,0.0,128.0
l,266.8000667000001,176.7717191929298,252,l,176.676,259.0,276.0,3.0,179.0,167.1309,0.7170251792562965,167.35813953488332,166.0,0.0,128.0
r,266.8000667000285,177.12189428047355,253,r,177.46499999999958,264.0,253.0,8.0,169.0,167.5978,0.7170251792562965,167.35813953488332,166.0,0.0,128.0
l,266.8000667000001,177.4887443721861,253,l,177.39399999999998,260.0,270.0,4.0,171.0,167.364,0.7003501750875216,171.34285714286256,166.0,0.0,128.0
r,266.8000667000285,177.83891945972985,254,r,178.1809999999996,265.0,271.0,3.0,158.0,169.9717,0.7170251792562965,167.35813953488332,166.0,0.0,128.0
l,266.8000667000285,178.1890945472736,254,l,178.111,261.0,270.0,3.0,163.0,170.2128,0.7170251792562965,167.35813953488332,166.0,0.0,128.0
