YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.1500750375356,125.42938135734532,174,r,125.54099999999995,180.0,264.0,3.0,182.0,165.9751,0.7337001834250856,163.5545454545366,164.0,258.0,196.0
l,250.12506253128208,125.82958145739536,175,l,125.86700000000006,180.0,259.0,3.0,271.0,165.7459,0.733700183425043,163.55454545454612,164.0,259.0,196.0
r,300.150075037493,126.1630815407704,175,r,126.26399999999995,181.0,260.0,3.0,195.0,164.3836,0.7337001834250287,163.55454545454927,164.0,259.0,196.0
l,266.8000667000285,126.5632816408204,176,l,126.59100000000008,181.0,257.0,4.0,250.0,166.205,0.70035017508755,171.34285714285562,164.0,258.0,196.0
r,283.4750708687608,126.89678172419544,176,r,126.99399999999996,182.0,264.0,3.0,199.0,166.4355,0.733700183425043,163.55454545454612,164.0,258.0,196.0
l,266.8000667000001,127.26363181590796,177,l,127.31300000000006,182.0,259.0,4.0,240.0,163.4877,0.733700183425043,163.55454545454612,164.0,258.0,196.0
r,283.4750708687608,127.63048190762048,177,r,127.71499999999996,183.0,264.0,2.0,208.0,163.9344,0.7170251792562823,167.35813953488665,164.0,258.0,196.0
l,266.8000667000285,127.997331999333,178,l,128.04700000000008,183.0,259.0,3.0,245.0,164.6091,0.7503751875937894,159.9200000000016,164.0,258.0,196.0
r,300.1500750375214,128.34750708687676,178,r,128.44699999999995,184.0,262.0,2.0,169.0,163.7108,0.7503751875938178,159.91999999999555,164.0,258.0,196.0
l,250.12506253128208,128.7477071869268,179,l,128.7760000000001,184.0,255.0,3.0,218.0,164.1587,0.7170251792562965,167.35813953488332,164.0,258.0,196.0
r,266.8000667000001,129.09788227447058,179,r,129.17999999999998,185.0,260.0,2.0,127.0,165.9751,0.733700183425043,163.55454545454612,164.0,258.0,196.0
l,266.8000667000285,129.46473236618309,180,l,129.5070000000001,185.0,257.0,3.0,187.0,167.1309,0.7503751875938178,159.91999999999555,164.0,258.0,196.0
r,266.8000667000001,129.83158245789562,180,r,129.903,186.0,260.0,3.0,128.0,167.5978,0.7170251792562965,167.35813953488332,164.0,258.0,196.0
l,250.1250625312536,130.2151075537769,181,l,130.22500000000005,186.0,262.0,3.0,215.0,167.364,0.7003501750875216,171.34285714286256,164.0,258.0,196.0
r,283.475070868775,130.54860763715192,181,r,130.61899999999997,187.0,264.0,3.0,122.0,166.4355,0.7170251792562965,167.35813953488332,164.0,258.0,196.0
l,266.8000667000285,130.91545772886442,182,l,130.94200000000006,187.0,260.0,3.0,216.0,163.9344,0.7170251792562965,167.35813953488332,164.0,258.0,196.0
r,283.4750708687465,131.2656328164082,182,r,131.33999999999995,188.0,262.0,2.0,135.0,163.4877,0.7170251792562965,167.35813953488332,164.0,258.0,196.0
l,250.12506253128208,131.63248290812072,183,l,131.67400000000006,188.0,256.0,3.0,193.0,166.6667,0.733700183425043,163.55454545454612,164.0,255.0,196.0
r,283.4750708687465,131.9826579956645,183,r,132.074,189.0,264.0,2.0,124.0,165.9751,0.7503751875937894,159.9200000000016,164.0,255.0,196.0
l,250.12506253128208,132.36618309154576,184,l,132.39400000000006,189.0,260.0,3.0,198.0,165.7459,0.7170251792562965,167.35813953488332,164.0,255.0,196.0
r,266.8000667000285,132.7330331832583,184,r,132.797,190.0,268.0,2.0,123.0,164.8352,0.7170251792562965,167.35813953488332,166.0,255.0,196.0
l,266.8000667000285,133.08320827080206,185,l,133.11800000000008,190.0,260.0,2.0,207.0,163.4877,0.7503751875938178,159.91999999999555,166.0,255.0,196.0
r,283.475070868775,133.4500583625146,185,r,133.525,191.0,264.0,2.0,131.0,167.364,0.733700183425043,163.55454545454612,166.0,255.0,196.0
l,266.8000667000001,133.83358345839588,186,l,133.8520000000001,191.0,258.0,3.0,212.0,166.6667,0.7170251792562965,167.35813953488332,166.0,255.0,196.0
r,266.8000667000285,134.18375854593964,186,r,134.242,192.0,260.0,3.0,114.0,163.4877,0.6836751709188036,175.52195121950942,166.0,255.0,196.0
l,250.1250625312536,134.55060863765218,187,l,134.5720000000001,192.0,256.0,4.0,235.0,163.4877,0.733700183425043,163.55454545454612,164.0,255.0,196.0
r,300.1500750375214,134.86743371685844,187,r,134.976,193.0,256.0,4.0,148.0,164.6091,0.733700183425043,163.55454545454612,164.0,255.0,196.0
l,250.1250625312536,135.28430882107722,188,l,135.3060000000001,193.0,262.0,3.0,225.0,164.8352,0.7170251792562965,167.35813953488332,164.0,255.0,196.0
r,300.1500750375214,135.6011339002835,188,r,135.705,194.0,260.0,2.0,183.0,166.205,0.7670501917625359,156.44347826087204,164.0,257.0,196.0
l,266.8000667000001,136.00133400033351,189,l,136.0340000000001,194.0,260.0,3.0,194.0,166.6667,0.733700183425043,163.55454545454612,164.0,257.0,196.0
r,266.8000667000285,136.36818409204602,189,r,136.42700000000002,195.0,264.0,3.0,227.0,167.364,0.7170251792562965,167.35813953488332,164.0,257.0,196.0
l,250.1250625312536,136.73503418375856,190,l,136.7540000000001,195.0,264.0,3.0,167.0,165.2893,0.7170251792562965,167.35813953488332,164.0,254.0,196.0
r,266.8000667000285,137.08520927130232,190,r,137.144,196.0,260.0,2.0,218.0,162.6016,0.70035017508755,171.34285714285562,164.0,254.0,196.0
l,266.8000667000001,137.45205936301485,191,l,137.48000000000008,196.0,261.0,3.0,172.0,165.7459,0.733700183425043,163.55454545454612,164.0,254.0,196.0
r,300.1500750375214,137.78555944638987,191,r,137.88200000000003,197.0,260.0,3.0,230.0,165.0619,0.7503751875937894,159.9200000000016,164.0,257.0,196.0
l,250.1250625312536,138.1857595464399,192,l,138.2040000000001,197.0,257.0,3.0,167.0,164.8352,0.733700183425043,163.55454545454612,164.0,257.0,196.0
r,266.8000667000285,138.53593463398366,192,r,138.609,198.0,260.0,2.0,237.0,166.4355,0.733700183425043,163.55454545454612,164.0,257.0,196.0
l,250.1250625312536,138.91945972986494,193,l,138.93200000000007,198.0,263.0,3.0,153.0,164.8352,0.7170251792562965,167.35813953488332,164.0,257.0,196.0
r,266.8000667000285,139.2696348174087,193,r,139.33000000000004,199.0,258.0,3.0,259.0,164.3836,0.7170251792562965,167.35813953488332,164.0,257.0,196.0
l,250.1250625312536,139.63648490912124,194,l,139.66000000000008,199.0,257.0,3.0,153.0,165.2893,0.733700183425043,163.55454545454612,164.0,257.0,196.0
r,266.8000667000569,139.986659996665,194,r,140.06000000000003,200.0,260.0,3.0,259.0,164.1587,0.733700183425043,163.55454545454612,164.0,257.0,196.0
l,250.1250625312536,140.37018509254628,195,l,140.3860000000001,200.0,261.0,3.0,117.0,164.3836,0.7170251792562965,167.35813953488332,164.0,257.0,196.0
r,266.8000667000285,140.72036018009004,195,r,140.79100000000005,201.0,259.0,2.0,225.0,168.5393,0.7170251792562965,167.35813953488332,164.0,257.0,196.0
l,250.1250625312536,141.08721027180258,196,l,141.1160000000001,201.0,257.0,3.0,126.0,168.5393,0.733700183425043,163.55454545454612,164.0,257.0,196.0
r,283.475070868775,141.43738535934634,196,r,141.50300000000004,202.0,254.0,2.0,187.0,165.0619,0.7170251792562965,167.35813953488332,164.0,257.0,196.0
l,250.1250625312536,141.82091045522762,197,l,141.82800000000012,202.0,249.0,3.0,125.0,166.6667,0.70035017508755,171.34285714285562,164.0,258.0,197.0
r,283.475070868775,142.15441053860263,197,r,142.23000000000002,203.0,249.0,2.0,152.0,168.0672,0.733700183425043,163.55454545454612,164.0,258.0,197.0
l,266.8000667000001,142.52126063031517,198,l,142.54800000000012,203.0,247.0,3.0,132.0,165.2893,0.733700183425043,163.55454545454612,164.0,258.0,197.0
r,266.8000667000285,142.88811072202768,198,r,142.94400000000002,204.0,256.0,2.0,151.0,166.4355,0.7170251792562965,167.35813953488332,164.0,258.0,197.0
l,250.12506253128208,143.2549608137402,199,l,143.2740000000001,204.0,249.0,4.0,133.0,167.364,0.7337001834250145,163.55454545455245,164.0,258.0,197.0
r,266.8000667000285,143.60513590128397,199,r,143.66500000000002,205.0,252.0,3.0,138.0,165.2893,0.733700183425043,163.55454545454612,164.0,258.0,197.0
l,250.12506253128208,143.98866099716523,200,l,143.9910000000001,205.0,262.0,3.0,179.0,165.9751,0.7003501750875785,171.34285714284866,164.0,258.0,197.0
r,266.8000667000285,144.33883608470902,200,r,144.39100000000002,206.0,260.0,3.0,136.0,164.6091,0.733700183425043,163.55454545454612,164.0,258.0,197.0
l,266.8000667000001,144.6890111722528,201,l,144.7140000000001,206.0,260.0,3.0,225.0,167.1309,0.733700183425043,163.55454545454612,164.0,258.0,197.0
r,250.12506253128208,145.07253626813406,201,r,145.12,207.0,264.0,3.0,113.0,170.9402,0.7170251792562965,167.35813953488332,164.0,258.0,197.0
l,266.8000667000001,145.42271135567785,202,l,145.4320000000001,207.0,259.0,4.0,216.0,168.3029,0.733700183425043,163.55454545454612,164.0,258.0,197.0
r,266.8000667000285,145.78956144739035,202,r,145.822,208.0,267.0,3.0,112.0,167.364,0.6670001667500571,179.90999999999585,164.0,257.0,197.0
l,250.1250625312536,146.1564115391029,203,l,146.1450000000001,208.0,264.0,4.0,222.0,166.6667,0.70035017508755,171.34285714285562,164.0,257.0,197.0
r,300.1500750375214,146.4565616141404,203,r,146.53900000000002,209.0,262.0,3.0,117.0,168.3029,0.7170251792562965,167.35813953488332,164.0,257.0,197.0
l,250.1250625312536,146.85676171419044,204,l,146.8650000000001,209.0,256.0,4.0,221.0,168.0672,0.7003501750875216,171.34285714286256,164.0,257.0,197.0
r,300.1500750375214,147.1735867933967,204,r,147.252,210.0,260.0,3.0,118.0,163.9344,0.7170251792562965,167.35813953488332,164.0,257.0,197.0
l,266.8000667000285,147.55711188927796,205,l,147.5790000000001,210.0,260.0,4.0,227.0,163.9344,0.7170251792562965,167.35813953488332,164.0,257.0,197.0
r,300.1500750375214,147.890611972653,205,r,147.984,211.0,260.0,3.0,114.0,165.0619,0.733700183425043,163.55454545454612,164.0,257.0,197.0
l,266.8000667000285,148.27413706853426,206,l,148.3110000000001,211.0,255.0,3.0,235.0,166.6667,0.7503751875938178,159.91999999999555,164.0,257.0,197.0
r,283.475070868775,148.62431215607805,206,r,148.711,212.0,264.0,2.0,117.0,167.8322,0.7503751875937894,159.9200000000016,166.0,254.0,197.0
l,250.1250625312536,149.02451225612808,207,l,149.0310000000001,212.0,260.0,3.0,244.0,166.205,0.7170251792562965,167.35813953488332,166.0,254.0,197.0
r,266.8000667000285,149.37468734367184,207,r,149.42600000000002,213.0,258.0,2.0,144.0,167.1309,0.7170251792562965,167.35813953488332,166.0,254.0,197.0
l,250.1250625312536,149.74153743538437,208,l,149.75300000000007,213.0,255.0,3.0,228.0,169.0141,0.733700183425043,163.55454545454612,166.0,254.0,197.0
r,266.8000667000285,150.09171252292813,208,r,150.144,214.0,260.0,3.0,152.0,168.3029,0.7170251792562965,167.35813953488332,166.0,254.0,197.0
l,250.1250625312536,150.47523761880942,209,l,150.46300000000005,214.0,263.0,3.0,186.0,165.7459,0.7003501750875216,171.34285714286256,166.0,254.0,197.0
r,266.8000667000285,150.80873770218443,209,r,150.857,215.0,258.0,2.0,156.0,165.2893,0.7170251792562965,167.35813953488332,166.0,254.0,198.0
l,266.8000667000285,151.17558779389694,210,l,151.18700000000007,215.0,257.0,3.0,184.0,166.205,0.7337001834250714,163.55454545453975,166.0,254.0,198.0
r,266.8000667000001,151.52576288144073,210,r,151.58300000000003,216.0,256.0,2.0,190.0,169.7313,0.733700183425043,163.55454545454612,166.0,254.0,198.0
l,233.4500583625072,151.909287977322,211,l,151.90900000000005,216.0,253.0,3.0,186.0,167.5978,0.7170251792562965,167.35813953488332,166.0,254.0,198.0
r,266.8000667000285,152.25946306486577,211,r,152.29000000000002,217.0,260.0,3.0,186.0,168.0672,0.6836751709188036,175.52195121950942,166.0,254.0,198.0
l,250.1250625312536,152.6263131565783,212,l,152.62500000000006,217.0,259.0,3.0,180.0,168.7764,0.7003501750875216,171.34285714286256,166.0,254.0,198.0
r,300.150075037493,152.94313823578457,212,r,153.004,218.0,256.0,3.0,0.0,165.5172,0.7170251792562965,167.35813953488332,166.0,254.0,198.0
l,266.8000667000285,153.32666333166583,213,l,153.33600000000004,218.0,261.0,3.0,215.0,167.1309,0.7170251792562965,167.35813953488332,166.0,254.0,198.0
r,283.4750708687465,153.66016341504087,213,r,153.729,219.0,260.0,2.0,0.0,165.9751,0.733700183425043,163.55454545454612,166.0,254.0,198.0
l,250.12506253128208,154.04368851092212,214,l,154.05400000000003,219.0,256.0,3.0,193.0,165.7459,0.7170251792562965,167.35813953488332,166.0,254.0,198.0
r,283.4750708687465,154.3938635984659,214,r,154.452,220.0,259.0,2.0,0.0,168.0672,0.7170251792562965,167.35813953488332,166.0,254.0,198.0
l,266.8000667000285,154.76071369017842,215,l,154.77800000000002,220.0,260.0,2.0,167.0,169.9717,0.733700183425043,163.55454545454612,166.0,254.0,198.0
r,283.4750708687465,155.1108887777222,215,r,155.166,221.0,260.0,3.0,0.0,167.8322,0.7170251792562965,167.35813953488332,166.0,254.0,198.0
l,250.1250625313105,155.49441387360346,216,l,155.484,221.0,260.0,3.0,146.0,166.6667,0.70035017508755,171.34285714285562,166.0,254.0,198.0
r,283.4750708687465,155.8279139569785,216,r,155.88099999999997,222.0,254.0,2.0,0.0,166.6667,0.733700183425043,163.55454545454612,166.0,254.0,198.0
l,266.8000667000285,156.194764048691,217,l,156.20400000000004,222.0,254.0,2.0,147.0,166.205,0.733700183425043,163.55454545454612,166.0,254.0,198.0
r,250.1250625312536,156.56161414040355,217,r,156.60099999999997,223.0,258.0,2.0,0.0,165.9751,0.7170251792562965,167.35813953488332,166.0,254.0,198.0
l,250.12506253128208,156.92846423211606,218,l,156.92600000000002,223.0,251.0,4.0,148.0,166.205,0.7170251792562965,167.35813953488332,166.0,254.0,198.0
r,266.8000667000001,157.27863931965985,218,r,157.32399999999998,224.0,264.0,3.0,0.0,165.0619,0.733700183425043,163.55454545454612,166.0,254.0,198.0
l,250.12506253128208,157.64548941137235,219,l,157.648,224.0,253.0,4.0,153.0,165.2893,0.733700183425043,163.55454545454612,166.0,254.0,198.0
r,266.8000667000001,158.0123395030849,219,r,158.05099999999996,225.0,256.0,3.0,0.0,167.1309,0.7170251792562965,167.35813953488332,166.0,254.0,198.0
l,250.12506253128208,158.3791895947974,220,l,158.374,225.0,251.0,3.0,165.0,167.5978,0.7170251792562965,167.35813953488332,166.0,254.0,198.0
r,266.8000667000001,158.72936468234118,220,r,158.76899999999995,226.0,262.0,3.0,0.0,171.6738,0.7170251792562965,167.35813953488332,166.0,253.0,198.0
l,250.12506253128208,159.0962147740537,221,l,159.09,226.0,261.0,3.0,143.0,167.1309,0.7170251792562965,167.35813953488332,166.0,253.0,198.0
r,266.8000667000001,159.44638986159748,221,r,159.46799999999996,227.0,258.0,4.0,196.0,163.9344,0.6836751709187752,175.5219512195167,166.0,253.0,198.0
l,250.12506253128208,159.81323995331,222,l,159.808,227.0,261.0,4.0,168.0,166.205,0.7170251792562965,167.35813953488332,166.0,253.0,198.0
r,300.1500750375214,160.13006503251626,222,r,160.19999999999996,228.0,264.0,2.0,137.0,164.6091,0.7503751875937894,159.9200000000016,166.0,253.0,198.0
l,266.8000667000285,160.53026513256629,223,l,160.52999999999997,228.0,259.0,3.0,174.0,166.205,0.7170251792562965,167.35813953488332,166.0,253.0,198.0
r,266.8000667000285,160.88044022011005,223,r,160.92899999999997,229.0,268.0,2.0,135.0,166.205,0.7170251792562965,167.35813953488332,166.0,253.0,198.0
l,266.8000667000285,161.24729031182258,224,l,161.25199999999998,229.0,259.0,3.0,166.0,164.3836,0.733700183425043,163.55454545454612,166.0,253.0,198.0
r,283.475070868775,161.59746539936634,224,r,161.65099999999995,230.0,266.0,3.0,131.0,166.4355,0.7337001834250714,163.55454545453975,166.0,253.0,198.0
l,250.12506253128208,161.98099049524762,225,l,161.982,230.0,255.0,4.0,163.0,166.8985,0.733700183425043,163.55454545454612,166.0,253.0,198.0
r,283.4750708687465,162.3311655827914,225,r,162.37199999999996,231.0,266.0,3.0,131.0,165.2893,0.7170251792562681,167.35813953488994,166.0,253.0,198.0
l,250.12506253128208,162.71469067867267,226,l,162.701,231.0,257.0,4.0,169.0,166.4355,0.70035017508755,171.34285714285562,166.0,252.0,197.0
r,283.475070868775,163.04819076204768,226,r,163.09799999999996,232.0,264.0,3.0,140.0,168.7764,0.70035017508755,171.34285714285562,166.0,252.0,197.0
l,266.8000667000285,163.41504085376022,227,l,163.422,232.0,265.0,3.0,167.0,167.364,0.7170251792562965,167.35813953488332,166.0,252.0,197.0
r,300.1500750375214,163.74854093713523,227,r,163.80899999999997,233.0,262.0,3.0,173.0,164.1587,0.70035017508755,171.34285714285562,166.0,252.0,197.0
l,266.8000667000001,164.1320660330165,228,l,164.13899999999998,233.0,264.0,3.0,171.0,169.0141,0.7170251792562965,167.35813953488332,166.0,252.0,197.0
r,300.1500750375214,164.44889111222278,228,r,164.53999999999996,234.0,262.0,3.0,201.0,168.5393,0.7670501917625359,156.44347826087204,166.0,252.0,197.0
l,266.8000667000001,164.8490912122728,229,l,164.849,234.0,266.0,4.0,159.0,165.2893,0.7170251792562965,167.35813953488332,166.0,252.0,197.0
r,266.8000667000285,165.21594130398532,229,r,165.25199999999995,235.0,270.0,3.0,214.0,166.4355,0.6836751709188036,175.52195121950942,166.0,252.0,197.0
l,266.8000667000001,165.5661163915291,230,l,165.575,235.0,260.0,4.0,141.0,164.8352,0.733700183425043,163.55454545454612,166.0,252.0,197.0
r,300.1500750375214,165.89961647490412,230,r,165.97299999999996,236.0,264.0,2.0,219.0,165.2893,0.7503751875937894,159.9200000000016,166.0,252.0,197.0
l,250.1250625312536,166.29981657495415,231,l,166.303,236.0,254.0,3.0,161.0,167.5978,0.7170251792562965,167.35813953488332,166.0,252.0,197.0
r,266.8000667000285,166.6499916624979,231,r,166.69899999999998,237.0,264.0,3.0,218.0,165.5172,0.7170251792562965,167.35813953488332,166.0,252.0,197.0
l,266.8000667000001,167.01684175421045,232,l,167.019,237.0,254.0,4.0,180.0,164.8352,0.7170251792562965,167.35813953488332,166.0,252.0,197.0
r,283.475070868775,167.3670168417542,232,r,167.42399999999998,238.0,262.0,3.0,218.0,167.1309,0.733700183425043,163.55454545454612,166.0,252.0,197.0
l,266.8000667000001,167.73386693346674,233,l,167.747,238.0,259.0,3.0,196.0,165.2893,0.70035017508755,171.34285714285562,166.0,250.0,198.0
r,250.12506253128208,168.10071702517925,233,r,168.14199999999997,239.0,264.0,3.0,265.0,164.1587,0.6670001667500571,179.90999999999585,166.0,250.0,198.0
l,266.8000667000001,168.4342171085543,234,l,168.473,239.0,250.0,4.0,190.0,164.3836,0.7170251792562681,167.35813953488994,166.0,250.0,198.0
r,300.1500750375214,168.7677171919293,234,r,168.87299999999996,240.0,260.0,2.0,281.0,165.7459,0.733700183425043,163.55454545454612,166.0,250.0,198.0
l,283.475070868775,169.15124228781056,235,l,169.20300000000003,240.0,255.0,3.0,210.0,165.7459,0.7337001834250714,163.55454545453975,166.0,250.0,198.0
r,300.1500750375214,169.50141737535435,235,r,169.59699999999995,241.0,259.0,2.0,251.0,167.364,0.70035017508755,171.34285714285562,166.0,252.0,199.0
l,283.4750708687465,169.88494247123563,236,l,169.92700000000002,241.0,257.0,3.0,225.0,165.7459,0.7170251792562965,167.35813953488332,166.0,252.0,199.0
r,316.8250792062679,170.2017675504419,236,r,170.31399999999996,242.0,262.0,2.0,228.0,167.8322,0.7503751875937894,159.9200000000016,166.0,252.0,199.0
l,283.4750708687465,170.60196765049193,237,l,170.651,242.0,259.0,3.0,220.0,169.0141,0.7503751875937894,159.9200000000016,166.0,252.0,198.0
r,300.1500750375214,170.9521427380357,237,r,171.02899999999997,243.0,262.0,3.0,217.0,163.9344,0.6836751709188036,175.52195121950942,166.0,252.0,198.0
l,266.8000667000001,171.35234283808572,238,l,171.36100000000002,243.0,259.0,3.0,213.0,166.205,0.70035017508755,171.34285714285562,166.0,252.0,198.0
r,333.5000833750143,171.6358179089545,238,r,171.76099999999997,244.0,260.0,2.0,209.0,165.9751,0.7837251959312823,153.1148936170245,166.0,259.0,198.0
l,266.8000667000001,172.05269301317327,239,l,172.083,244.0,261.0,3.0,186.0,164.3836,0.733700183425043,163.55454545454612,166.0,259.0,198.0
r,266.8000667000285,172.41954310488578,239,r,172.48399999999995,245.0,262.0,2.0,212.0,164.3836,0.6836751709188036,175.52195121950942,166.0,259.0,198.0
l,266.8000667000001,172.7863931965983,240,l,172.81300000000002,245.0,251.0,3.0,167.0,165.7459,0.733700183425043,163.55454545454612,166.0,263.0,197.0
r,316.8250792062679,173.10321827580458,240,r,173.21399999999997,246.0,262.0,3.0,242.0,163.7108,0.7503751875937894,159.9200000000016,166.0,263.0,197.0
l,266.8000667000001,173.52009338002335,241,l,173.537,246.0,257.0,3.0,169.0,163.4877,0.70035017508755,171.34285714285562,166.0,261.0,197.0
r,283.475070868775,173.85359346339837,241,r,173.94699999999995,247.0,258.0,2.0,225.0,163.4877,0.733700183425043,163.55454545454612,166.0,261.0,197.0
l,283.4750708687465,174.2204435551109,242,l,174.27100000000002,247.0,261.0,2.0,171.0,163.9344,0.7670501917625359,156.44347826087204,166.0,261.0,197.0
r,283.475070868775,174.5872936468234,242,r,174.68099999999998,248.0,268.0,1.0,184.0,166.4355,0.7670501917625643,156.4434782608662,166.0,259.0,197.0
l,250.1250625312536,174.98749374687344,243,l,175.003,248.0,261.0,3.0,149.0,165.7459,0.733700183425043,163.55454545454612,166.0,259.0,197.0
r,266.8000667000001,175.35434383858598,243,r,175.402,249.0,270.0,3.0,186.0,162.6016,0.7170251792562681,167.35813953488994,166.0,259.0,197.0
l,250.12506253128208,175.72119393029848,244,l,,,,,,,0.7170251792562965,167.35813953488332,166.0,258.0,198.0
r,283.475070868775,176.07136901784224,244,r,176.14,250.0,268.0,2.0,179.0,164.1587,0.7170251792562965,167.35813953488332,166.0,258.0,198.0
l,266.8000667000285,176.43821910955478,245,l,176.46900000000002,250.0,263.0,3.0,164.0,165.2893,0.7503751875937894,159.9200000000016,166.0,258.0,198.0
r,300.1500750375214,176.78839419709854,245,r,176.871,251.0,265.0,3.0,176.0,164.3836,0.7337001834250714,163.55454545453975,164.0,258.0,198.0
l,250.12506253128208,177.18859429714857,246,l,177.19500000000002,251.0,259.0,3.0,116.0,163.9344,0.7170251792563249,167.3581395348767,164.0,258.0,198.0
r,300.150075037493,177.5220943805236,246,r,177.60100000000003,252.0,262.0,3.0,212.0,164.1587,0.7337001834250145,163.55454545455245,164.0,261.0,198.0
l,266.8000667000001,177.9056194764049,247,l,177.92700000000002,252.0,259.0,3.0,79.0,163.0435,0.7337001834250145,163.55454545455245,164.0,261.0,198.0
r,283.475070868775,178.25579456394863,247,r,178.332,253.0,263.0,2.0,206.0,164.8352,0.7337001834250714,163.55454545453975,164.0,261.0,198.0
l,266.8000667000285,178.6393196598299,248,l,178.663,253.0,261.0,3.0,89.0,165.0619,0.733700183425043,163.55454545454612,164.0,261.0,198.0
r,283.4750708687465,178.9894947473737,248,r,179.06,254.0,262.0,3.0,176.0,163.7108,0.7170251792562965,167.35813953488332,164.0,261.0,198.0
l,266.8000667000285,179.37301984325495,249,l,179.39,254.0,255.0,3.0,82.0,162.1622,0.7170251797450362,167.35813942080844,164.0,261.0,198.0
r,300.1500750375214,179.70651992663,249,r,179.793,255.0,256.0,2.0,145.0,163.0435,0.733700183425043,163.55454545454612,164.0,261.0,198.0
l,266.8000662112888,180.090045023,250,l,180.13000000000002,255.0,259.0,3.0,80.0,164.6091,0.7503751871051065,159.92000010414972,164.0,261.0,198.0
r,283.475070868775,180.44022011005504,250,r,180.529,256.0,260.0,2.0,147.0,162.8223,0.7503751875937894,159.9200000000016,164.0,261.0,198.0
l,250.1250625312252,180.8404202101051,251,l,180.859,256.0,255.0,3.0,77.0,163.0435,0.7337001834250145,163.55454545455245,164.0,260.0,198.0
r,266.8000667000569,181.19059529764883,251,r,181.266,257.0,260.0,2.0,142.0,163.9344,0.733700183425043,163.55454545454612,164.0,260.0,198.0
l,250.1250625312536,181.5741203935301,252,l,181.59500000000003,257.0,247.0,3.0,83.0,163.7108,0.7503751875937894,159.9200000000016,162.0,260.0,198.0
r,283.475070868775,181.92429548107387,252,r,181.998,258.0,256.0,2.0,143.0,163.0435,0.7503751875938178,159.91999999999555,162.0,260.0,198.0
l,250.1250625312536,182.3244955811239,253,l,182.32800000000003,258.0,247.0,3.0,54.0,163.2653,0.7170251792562965,167.35813953488332,162.0,260.0,198.0
r,266.8000667000001,182.6746706686677,253,r,182.734,259.0,254.0,2.0,154.0,162.8223,0.7337001834250998,163.5545454545334,162.0,260.0,198.0
l,266.8000667000569,183.0415207603802,254,l,183.063,259.0,251.0,3.0,103.0,162.1622,0.7503751875938178,159.91999999999555,162.0,260.0,198.0
r,266.8000667000001,183.4083708520928,254,r,183.47100000000003,260.0,250.0,2.0,114.0,162.6016,0.7337001834249861,163.5545454545588,162.0,260.0,198.0
l,250.1250625312536,183.791895947974,255,l,183.80300000000005,260.0,253.0,2.0,143.0,165.2893,0.7337001834250145,163.55454545455245,164.0,260.0,197.0
r,266.8000667000001,184.14207103551777,255,r,184.20900000000003,261.0,244.0,2.0,119.0,164.6091,0.7337001834250145,163.55454545455245,164.0,260.0,197.0
l,250.12506253128208,184.52559613139903,256,l,184.529,261.0,251.0,2.0,139.0,163.4877,0.733700183425043,163.55454545454612,164.0,263.0,197.0
r,266.8000667000001,184.8757712189428,256,r,184.93800000000005,262.0,250.0,2.0,121.0,163.0435,0.7503751875938178,159.91999999999555,164.0,263.0,197.0
l,250.1250625312536,185.25929631482407,257,l,185.263,262.0,247.0,3.0,142.0,165.2893,0.7503751875938178,159.91999999999555,164.0,263.0,197.0
r,250.1250625312252,185.6261464065366,257,r,185.67400000000004,263.0,252.0,2.0,146.0,169.2525,0.733700183425043,163.55454545454612,164.0,265.0,197.0
l,233.4500583625072,186.0096715024179,258,l,185.98900000000003,263.0,253.0,3.0,155.0,168.0672,0.7170251792562681,167.35813953488994,164.0,265.0,197.0
r,250.12506253128208,186.35984658996165,258,r,186.38300000000004,264.0,246.0,2.0,139.0,169.2525,0.70035017508755,171.34285714285562,164.0,265.0,197.0
l,233.4500583625356,186.72669668167416,259,l,186.703,264.0,247.0,3.0,152.0,168.7764,0.70035017508755,171.34285714285562,164.0,264.0,197.0
r,266.8000667000001,187.0601967650492,259,r,187.09200000000004,265.0,253.0,3.0,156.0,169.0141,0.7170251792562965,167.35813953488332,164.0,264.0,197.0
l,250.12506253128208,187.4270468567617,260,l,187.414,265.0,250.0,3.0,157.0,167.1309,0.7003501750875785,171.34285714284866,164.0,264.0,197.0
r,266.8000667000001,187.7772219443055,260,r,187.80200000000005,266.0,254.0,3.0,171.0,165.9751,0.70035017508755,171.34285714285562,164.0,261.0,197.0
l,266.8000667000001,188.12739703184928,261,l,188.132,266.0,260.0,3.0,146.0,167.1309,0.7337001834250145,163.55454545455245,164.0,261.0,197.0
r,266.8000667000001,188.47757211939305,261,r,188.52500000000003,267.0,262.0,2.0,178.0,168.0672,0.733700183425043,163.55454545454612,164.0,261.0,197.0
l,250.1250625313105,188.8610972152743,262,l,188.85,267.0,256.0,3.0,155.0,169.4915,0.7170251792562965,167.35813953488332,164.0,263.0,197.0
r,266.8000667000001,189.2112723028181,262,r,189.23900000000003,268.0,260.0,3.0,184.0,168.3029,0.7003501750875216,171.34285714286256,164.0,263.0,197.0
