YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,133.4000333500142,58.77938969484742,91,l,58.65599999999991,99.0,231.0,12.0,192.0,182.6484,0.6336501584125429,189.37894736842006,184.0,,152.0
r,200.1000500250072,59.09621477405369,92,r,59.08700000000013,98.0,231.0,16.0,135.0,180.1802,0.6503251625812894,184.5230769230773,184.0,,152.0
l,133.4000333500071,59.41303985325996,92,l,59.31299999999991,100.0,227.0,13.0,211.0,186.9159,0.6503251625812894,184.5230769230773,184.0,,152.0
r,216.7750541937607,59.74653993663498,93,r,59.75300000000014,99.0,231.0,16.0,137.0,187.2075,0.6670001667500429,179.90999999999968,184.0,,152.0
l,150.0750375187607,60.06336501584125,93,l,59.954999999999906,101.0,235.0,12.0,227.0,182.3708,0.6670001667500429,179.90999999999968,184.0,,152.0
r,233.4500583625143,60.413540103385024,94,r,,,,,,,0.6503251625812894,184.5230769230773,184.0,,152.0
l,133.4000333500071,60.73036518259129,94,l,60.61299999999991,102.0,237.0,12.0,230.0,186.0465,0.6503251625812894,184.5230769230773,184.0,,152.0
r,233.4500583625143,61.063865265966314,95,r,61.04400000000014,101.0,232.0,16.0,136.0,181.2689,0.6503251625812894,184.5230769230773,184.0,,152.0
l,150.0750375187607,61.38069034517258,95,l,61.2579999999999,103.0,233.0,12.0,216.0,182.3708,0.6503251625812894,184.5230769230773,184.0,,152.0
r,250.12506253126784,61.7141904285476,96,r,61.70600000000013,102.0,234.0,16.0,140.0,184.8998,0.6503251625812894,184.5230769230773,184.0,,152.0
l,150.0750375187607,62.03101550775387,96,l,61.91599999999989,104.0,233.0,12.0,202.0,184.6154,0.6503251625812894,184.5230769230773,184.0,,152.0
r,200.1000500250143,62.36451559112889,97,r,62.35500000000013,103.0,236.0,16.0,140.0,182.6484,0.6503251625812894,184.5230769230773,184.0,,152.0
l,150.0750375187607,62.68134067033516,97,l,62.565999999999896,105.0,241.0,13.0,209.0,180.9955,0.6503251625812965,184.52307692307528,182.0,,152.0
r,216.7750541937678,63.01484075371018,98,r,,,,,,,0.6670001667500429,179.90999999999968,182.0,,152.0
l,150.0750375187536,63.33166583291646,98,l,63.22899999999989,106.0,241.0,11.0,205.0,184.0491,0.6670001667500358,179.9100000000016,182.0,,152.0
r,216.7750541937678,63.681840920460225,99,r,63.66200000000012,105.0,225.0,16.0,136.0,182.6484,0.6336501584125429,189.37894736842006,182.0,,152.0
l,166.7500416875142,63.99866599966649,99,l,63.88099999999988,107.0,230.0,12.0,207.0,186.9159,0.6503251625812894,184.5230769230773,182.0,,152.0
r,216.7750541937607,64.31549107887277,100,r,64.31900000000013,106.0,240.0,16.0,140.0,184.0491,0.6670001667500429,179.90999999999968,182.0,,152.0
l,183.4250458562678,64.64899116224778,100,l,64.52299999999988,108.0,239.0,13.0,197.0,184.3318,0.6503251625812965,184.52307692307528,182.0,,152.0
r,216.7750541937607,64.98249124562281,101,r,64.97100000000012,107.0,240.0,16.0,138.0,184.3318,0.6503251625812823,184.5230769230793,182.0,,152.0
l,133.40003335,65.29931632482908,101,l,65.1739999999999,109.0,230.0,13.0,186.0,181.2689,0.6503251625812823,184.5230769230793,182.0,,152.0
r,216.7750541937749,65.63281640820409,102,r,65.62200000000013,108.0,233.0,16.0,137.0,184.8998,0.6503251625812965,184.52307692307528,182.0,,152.0
l,133.4000333500142,65.94964148741036,102,l,65.83599999999987,110.0,231.0,13.0,185.0,183.4862,0.6670001667500429,179.90999999999968,182.0,,152.0
r,250.12506253126784,66.28314157078539,103,r,66.27100000000013,109.0,234.0,16.0,140.0,182.6484,0.6670001667500429,179.90999999999968,182.0,,152.0
l,133.4000333500142,66.6166416541604,103,l,66.48999999999987,111.0,231.0,14.0,278.0,186.0465,0.6503251625812965,184.52307692307528,182.0,,152.0
r,183.4250458562536,66.95014173753543,104,r,66.92800000000013,110.0,230.0,16.0,139.0,181.5431,0.6503251625812823,184.5230769230793,182.0,,152.0
l,133.4000333500142,67.2669668167417,104,l,67.13499999999988,112.0,230.0,11.0,281.0,183.4862,0.6503251625812965,184.52307692307528,182.0,,152.0
r,233.4500583625214,67.60046690011671,105,r,67.58900000000013,111.0,230.0,16.0,141.0,183.7672,0.6503251625812965,184.52307692307528,182.0,,152.0
l,133.40003335,67.917291979323,105,l,67.78899999999987,113.0,237.0,13.0,268.0,183.4862,0.6670001667500287,179.9100000000035,182.0,,152.0
r,216.7750541937607,68.25079206269801,106,r,68.24200000000013,112.0,224.0,15.0,140.0,182.0941,0.6503251625812965,184.52307692307528,182.0,,152.0
l,183.4250458562678,68.58429214607303,106,l,68.44299999999987,114.0,239.0,12.0,258.0,183.2061,0.6503251625812965,184.52307692307528,182.0,,153.0
r,200.1000500250001,68.90111722527931,107,r,68.90100000000012,113.0,236.0,16.0,144.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,153.0
l,133.4000333500142,69.23461730865432,107,l,69.09799999999987,115.0,240.0,13.0,243.0,186.9159,0.6336501584125358,189.3789473684222,182.0,,153.0
r,216.7750541937607,69.55144238786059,108,r,69.55400000000013,114.0,232.0,16.0,143.0,179.91,0.6670001667500429,179.90999999999968,182.0,,153.0
l,133.4000333500142,69.86826746706686,108,l,69.73999999999987,116.0,227.0,16.0,237.0,179.3722,0.6670001667500429,179.90999999999968,182.0,,153.0
r,216.7750541937607,70.21844255461063,109,r,70.22100000000013,115.0,242.0,16.0,144.0,183.2061,0.6503251625812965,184.52307692307528,182.0,,153.0
l,216.7750541937607,70.5352676338169,109,l,70.40899999999985,117.0,241.0,12.0,237.0,179.6407,0.6503251625812965,184.52307692307528,182.0,,154.0
r,250.12506253126784,70.86876771719193,110,r,70.87600000000013,116.0,226.0,16.0,145.0,187.7934,0.6503251625812823,184.5230769230793,182.0,,154.0
l,133.40003335,71.1855927963982,110,l,71.07699999999986,118.0,244.0,12.0,232.0,181.2689,0.6503251625812823,184.5230769230793,182.0,,154.0
r,200.1000500250143,71.51909287977321,111,r,71.51500000000013,117.0,234.0,16.0,145.0,180.9955,0.6503251625812965,184.52307692307528,182.0,,154.0
l,133.4000333500142,71.83591795897948,111,l,71.73899999999986,119.0,231.0,12.0,141.0,187.7934,0.6503251625812965,184.52307692307528,182.0,,154.0
r,200.1000500250143,72.16941804235451,112,r,72.17800000000014,118.0,230.0,16.0,147.0,183.2061,0.6670001667500429,179.90999999999968,182.0,,154.0
l,133.4000333500142,72.48624312156078,112,l,72.37799999999987,120.0,241.0,14.0,162.0,180.7229,0.6670001667500429,179.90999999999968,182.0,,154.0
r,200.1000500250143,72.83641820910455,113,r,72.83300000000014,119.0,226.0,16.0,147.0,185.4714,0.6503251625812823,184.5230769230793,182.0,,155.0
l,150.0750375187607,73.15324328831082,113,l,73.04199999999986,121.0,232.0,13.0,180.0,181.8182,0.6503251625812965,184.52307692307528,182.0,,155.0
r,200.1000500250143,73.48674337168583,114,r,73.48000000000013,120.0,234.0,16.0,148.0,182.6484,0.6503251625812965,184.52307692307528,182.0,,155.0
l,150.0750375187465,73.80356845089212,114,l,73.70199999999986,122.0,231.0,12.0,191.0,183.7672,0.6670001667500287,179.9100000000035,182.0,,155.0
r,216.7750541937607,74.13706853426713,115,r,74.13700000000014,121.0,232.0,16.0,150.0,186.0465,0.6670001667500429,179.90999999999968,182.0,,155.0
l,133.4000333500142,74.47056861764214,115,l,74.35499999999985,123.0,232.0,14.0,188.0,186.3354,0.63365015841255,189.37894736841795,182.0,,155.0
r,200.1000500250143,74.80406870101717,116,r,74.78200000000014,122.0,236.0,16.0,150.0,179.3722,0.6503251625812823,184.5230769230793,182.0,,156.0
l,150.0750375187607,75.1042187760547,116,l,74.99899999999985,124.0,242.0,13.0,188.0,181.2689,0.6670001667500429,179.90999999999968,182.0,,156.0
r,183.4250458562678,75.45439386359845,117,r,75.45100000000014,123.0,234.0,16.0,149.0,182.6484,0.6503251625812965,184.52307692307528,182.0,,156.0
l,133.40003335,75.77121894280474,117,l,75.66099999999983,125.0,233.0,12.0,189.0,184.8998,0.6503251625812823,184.5230769230793,182.0,,156.0
r,150.0750375187607,76.10471902617975,118,r,,,,,,,0.6670001667500429,179.90999999999968,182.0,,156.0
l,200.1000500250143,76.42154410538602,118,l,76.30999999999983,126.0,241.0,13.0,270.0,182.3708,0.6670001667500429,179.90999999999968,182.0,,156.0
r,233.4500583625072,76.7717191929298,119,r,76.75700000000015,125.0,242.0,16.0,143.0,179.3722,0.6503251625812965,184.52307692307528,182.0,,156.0
l,150.0750375187607,77.08854427213606,119,l,76.96799999999985,127.0,232.0,13.0,342.0,180.1802,0.6503251625812965,184.52307692307528,182.0,,156.0
r,166.7500416875071,77.42204435551109,120,r,77.42600000000014,126.0,238.0,16.0,143.0,188.9764,0.6503251625812823,184.5230769230793,182.0,,156.0
l,133.40003335,77.73886943471736,120,l,77.63399999999984,128.0,237.0,11.0,319.0,189.5735,0.6503251625812823,184.5230769230793,182.0,,156.0
r,250.12506253126784,78.07236951809237,121,r,78.06100000000015,127.0,236.0,16.0,138.0,177.2526,0.6670001667500429,179.90999999999968,182.0,,156.0
l,250.12506253126784,78.38919459729864,121,l,78.26699999999985,129.0,235.0,14.0,297.0,178.0415,0.6670001667500429,179.90999999999968,182.0,,156.0
r,233.4500583625214,78.73936968484242,122,r,,,,,,,0.6503251625812965,184.52307692307528,182.0,,156.0
l,150.0750375187607,79.05619476404868,122,l,,,,,,,0.6670001667500429,179.90999999999968,182.0,,156.0
r,233.4500583625072,79.38969484742371,123,r,79.39300000000014,129.0,234.0,16.0,132.0,184.8998,0.6670001667500429,179.90999999999968,182.0,,156.0
l,133.4000333500142,79.72319493079873,123,l,79.60099999999986,131.0,241.0,10.0,274.0,184.8998,0.6503251625812965,184.52307692307528,182.0,,156.0
r,200.1000500250001,80.05669501417375,124,r,80.04200000000014,130.0,234.0,16.0,133.0,180.9955,0.6503251625812823,184.5230769230793,182.0,,156.0
l,150.0750375187607,80.37352009338002,124,l,80.24999999999986,132.0,237.0,11.0,313.0,181.2689,0.6503251625812823,184.5230769230793,182.0,,156.0
r,250.12506253126784,80.70702017675504,125,r,80.70500000000014,131.0,237.0,16.0,133.0,183.2061,0.6670001667500429,179.90999999999968,182.0,,156.0
l,166.7500416875071,81.0238452559613,125,l,80.91199999999984,133.0,230.0,13.0,363.0,186.9159,0.6670001667500429,179.90999999999968,182.0,,156.0
r,233.4500583625214,81.37402034350508,126,r,81.36000000000014,132.0,239.0,16.0,130.0,180.9955,0.6503251625812965,184.52307692307528,182.0,,156.0
l,133.4000333500142,81.69084542271135,126,l,81.55399999999983,134.0,233.0,11.0,278.0,179.6407,0.6503251625812965,184.52307692307528,182.0,,156.0
r,200.1000500250001,82.02434550608638,127,r,82.02300000000015,133.0,243.0,16.0,136.0,187.2075,0.6503251625812823,184.5230769230793,182.0,,156.0
l,133.40003335,82.34117058529264,127,l,82.22199999999984,135.0,235.0,12.0,213.0,184.8998,0.6503251625812823,184.5230769230793,182.0,,156.0
r,250.12506253126784,82.67467066866766,128,r,82.66400000000014,134.0,240.0,16.0,133.0,179.91,0.6503251625812965,184.52307692307528,182.0,,155.0
l,150.0750375187607,82.99149574787393,128,l,82.87099999999984,136.0,230.0,13.0,218.0,180.7229,0.6503251625812965,184.52307692307528,182.0,,155.0
r,250.12506253126784,83.32499583124896,129,r,83.33100000000015,135.0,235.0,16.0,139.0,186.6252,0.6670001667500429,179.90999999999968,182.0,,155.0
l,166.7500416875071,83.64182091045522,129,l,83.53499999999985,137.0,241.0,11.0,226.0,184.8998,0.6670001667500429,179.90999999999968,182.0,,156.0
r,216.7750541937607,83.991995997999,130,r,,,,,,,0.6503251625812823,184.5230769230793,182.0,,156.0
l,133.40003335,84.30882107720527,130,l,84.18399999999983,138.0,234.0,10.0,230.0,179.6407,0.6503251625812823,184.5230769230793,182.0,,156.0
r,200.1000500250143,84.64232116058028,131,r,84.63700000000016,137.0,229.0,16.0,136.0,181.2689,0.6670001667500429,179.90999999999968,182.0,,156.0
l,200.1000500250143,84.95914623978655,131,l,84.85199999999983,139.0,239.0,11.0,232.0,187.5,0.6670001667500429,179.90999999999968,182.0,,156.0
r,200.1000500250143,85.30932132733032,132,r,85.29900000000015,138.0,235.0,16.0,138.0,182.9268,0.6503251625812965,184.52307692307528,182.0,,156.0
l,150.0750375187607,85.62614640653659,132,l,85.49199999999985,140.0,241.0,13.0,195.0,180.4511,0.6503251625812965,184.52307692307528,182.0,,156.0
r,216.7750541937607,85.95964648991162,133,r,85.95500000000015,139.0,235.0,16.0,139.0,185.1852,0.6503251625812823,184.5230769230793,182.0,,156.0
l,133.4000333500142,86.27647156911789,133,l,86.15699999999987,141.0,240.0,13.0,150.0,184.6154,0.6503251625812965,184.52307692307528,182.0,,156.0
r,166.7500416875214,86.6099716524929,134,r,86.60300000000016,140.0,229.0,16.0,139.0,181.2689,0.6670001667500429,179.90999999999968,182.0,,157.0
l,216.7750541937607,86.92679673169918,134,l,86.80699999999985,142.0,240.0,13.0,163.0,182.3708,0.6670001667500287,179.9100000000035,182.0,,157.0
r,200.1000500250143,87.27697181924295,135,r,87.26500000000016,141.0,230.0,16.0,139.0,184.0491,0.6503251625812965,184.52307692307528,182.0,,157.0
l,150.0750375187607,87.59379689844921,135,l,87.46499999999986,143.0,235.0,13.0,59.0,182.6484,0.6503251625812965,184.52307692307528,182.0,,157.0
r,216.7750541937607,87.92729698182424,136,r,87.91700000000016,142.0,239.0,15.0,140.0,180.9955,0.6670001667500429,179.90999999999968,182.0,,157.0
l,216.7750541937607,88.24412206103051,136,l,88.12199999999984,144.0,232.0,12.0,116.0,184.0491,0.6670001667500429,179.90999999999968,182.0,,157.0
r,216.7750541937607,88.59429714857428,137,r,88.58000000000017,143.0,230.0,16.0,137.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,158.0
l,150.0750375187607,88.91112222778055,137,l,88.77399999999983,145.0,226.0,12.0,169.0,182.3708,0.6503251625812965,184.52307692307528,182.0,,158.0
r,200.1000500250143,89.24462231115557,138,r,,,,,,,0.6503251625812965,184.52307692307528,182.0,,158.0
l,166.7500416875071,89.56144739036185,138,l,89.43199999999985,146.0,243.0,12.0,170.0,179.91,0.6670001667500287,179.9100000000035,182.0,,158.0
r,216.7750541937607,89.89494747373686,139,r,89.88000000000015,145.0,226.0,16.0,140.0,180.4511,0.6670001667500429,179.90999999999968,182.0,,158.0
l,150.0750375187607,90.22844755711188,139,l,90.09899999999983,147.0,230.0,13.0,160.0,186.3354,0.6503251625812823,184.5230769230793,182.0,,158.0
r,233.450058362493,90.5619476404869,140,r,90.54500000000016,146.0,234.0,16.0,141.0,186.0465,0.6503251625812965,184.52307692307528,182.0,,158.0
l,133.4000333500427,90.87877271969316,140,l,90.74299999999984,148.0,234.0,13.0,148.0,181.8182,0.6670001667500571,179.90999999999585,182.0,,158.0
r,250.1250625312536,91.2122728030682,141,r,91.19000000000015,147.0,242.0,16.0,141.0,183.7672,0.6670001667500429,179.90999999999968,182.0,,158.0
l,183.4250458562678,91.54577288644322,141,l,91.40299999999984,149.0,239.0,13.0,191.0,183.7672,0.6503251625812965,184.52307692307528,182.0,,159.0
r,233.4500583625214,91.87927296981825,142,r,91.84300000000016,148.0,246.0,16.0,142.0,179.91,0.650325162581268,184.52307692308335,182.0,,159.0
l,150.0750375187465,92.19609804902451,142,l,92.05599999999984,150.0,240.0,11.0,185.0,184.0491,0.6503251625812823,184.5230769230793,182.0,,159.0
r,200.1000500250285,92.52959813239951,143,r,92.51000000000016,149.0,236.0,16.0,139.0,178.8376,0.6670001667500429,179.90999999999968,182.0,,158.0
l,166.7500416875071,92.8464232116058,143,l,92.70799999999986,151.0,249.0,9.0,284.0,179.1045,0.6670001667500429,179.90999999999968,182.0,,158.0
r,216.7750541937607,93.19659829914956,144,r,93.18100000000014,150.0,246.0,16.0,136.0,176.2115,0.6670001667500429,179.90999999999968,182.0,,158.0
l,166.7500416875214,93.51342337835584,144,l,93.37799999999984,152.0,247.0,10.0,263.0,180.4511,0.6836751709188036,175.52195121950942,182.0,,158.0
r,150.0750375187607,93.8635984658996,145,r,93.86200000000017,151.0,244.0,15.0,135.0,180.9955,0.6670001667500571,179.90999999999585,182.0,,158.0
l,150.0750375187607,94.19709854927464,145,l,94.04299999999984,153.0,247.0,11.0,208.0,181.2689,0.6670001667500429,179.90999999999968,182.0,,158.0
r,233.4500583625072,94.53059863264966,146,r,94.52500000000016,152.0,234.0,16.0,134.0,180.4511,0.6670001667500429,179.90999999999968,182.0,,159.0
l,133.40003335,94.86409871602469,146,l,94.70499999999984,154.0,248.0,11.0,206.0,176.9912,0.650325162581268,184.52307692308335,182.0,,159.0
r,250.1250625312536,95.1975987993997,147,r,95.19000000000015,153.0,238.0,16.0,141.0,184.3318,0.6670001667500429,179.90999999999968,182.0,,159.0
l,200.1000500250285,95.51442387860595,147,l,95.3829999999998,155.0,233.0,13.0,206.0,180.1802,0.6670001667500429,179.90999999999968,182.0,,159.0
r,233.450058362493,95.86459896614974,148,r,95.84100000000014,154.0,241.0,16.0,148.0,175.1825,0.6670001667500145,179.91000000000733,182.0,,159.0
l,216.7750541937607,96.181424045356,148,l,96.0489999999998,156.0,237.0,12.0,207.0,180.9955,0.6836751709188036,175.52195121950942,182.0,,159.0
r,250.12506253128208,96.53159913289976,149,r,96.52600000000017,155.0,228.0,16.0,144.0,178.5714,0.6836751709188036,175.52195121950942,182.0,,159.0
l,133.40003335,96.8650992162748,149,l,96.71199999999982,157.0,244.0,11.0,152.0,180.1802,0.6670001667500429,179.90999999999968,182.0,,159.0
r,216.7750541937749,97.21527430381856,150,r,97.19800000000016,156.0,236.0,16.0,143.0,182.6484,0.6503251625812965,184.52307692307528,182.0,,159.0
l,150.0750375187607,97.53209938302484,150,l,97.37799999999982,158.0,228.0,12.0,182.0,175.4386,0.6670001667500429,179.90999999999968,182.0,,159.0
r,200.1000500250285,97.86559946639986,151,r,97.85500000000016,157.0,234.0,16.0,144.0,180.4511,0.6670001667500429,179.90999999999968,182.0,,159.0
l,133.40003335,98.19909954977489,151,l,98.0619999999998,159.0,243.0,11.0,194.0,183.7672,0.650325162581268,184.52307692308335,182.0,,159.0
r,200.1000500250143,98.5325996331499,152,r,98.52000000000017,158.0,228.0,16.0,178.0,182.0941,0.6670001667500429,179.90999999999968,180.0,,159.0
l,150.0750375187607,98.84942471235615,152,l,98.7149999999998,160.0,249.0,13.0,164.0,180.1802,0.6503251625813107,184.52307692307124,180.0,,159.0
r,183.4250458562536,99.19959979989994,153,r,99.17900000000016,159.0,228.0,16.0,210.0,183.2061,0.6503251625812965,184.52307692307528,180.0,,159.0
l,150.0750375187607,99.49974987493746,153,l,99.3809999999998,161.0,241.0,14.0,163.0,182.3708,0.6836751709187752,175.5219512195167,180.0,,159.0
r,200.1000500250001,99.84992496248124,154,r,99.83400000000016,160.0,232.0,16.0,209.0,180.9955,0.6670001667500429,179.90999999999968,180.0,,159.0
l,150.0750375187607,100.18342504585624,154,l,100.0389999999998,162.0,233.0,12.0,185.0,181.2689,0.6503251625813249,184.5230769230672,180.0,,159.0
r,216.7750541937607,100.51692512923128,155,r,100.49700000000016,161.0,224.0,16.0,199.0,180.9955,0.6670001667500429,179.90999999999968,180.0,,159.0
l,166.7500416874929,100.83375020843756,155,l,100.7009999999998,163.0,227.0,12.0,214.0,182.0941,0.6670001667500287,179.9100000000035,180.0,,159.0
r,133.40003335,101.18392529598133,156,r,101.16000000000015,162.0,224.0,16.0,184.0,181.5431,0.6670001667500287,179.9100000000035,180.0,,159.0
l,150.0750375187607,101.5007503751876,156,l,101.3599999999998,164.0,242.0,12.0,216.0,178.5714,0.6670001667500429,179.90999999999968,180.0,,159.0
r,200.1000500250001,101.85092546273135,157,r,101.82100000000015,163.0,226.0,16.0,195.0,181.5431,0.6503251625812823,184.5230769230793,180.0,,159.0
l,150.0750375187465,102.16775054193764,157,l,102.03199999999978,165.0,237.0,11.0,219.0,182.3708,0.6503251625812823,184.5230769230793,180.0,,159.0
r,200.1000500250285,102.50125062531264,158,r,102.48200000000011,164.0,223.0,16.0,247.0,182.0941,0.6670001667500571,179.90999999999585,180.0,,159.0
l,150.0750375187607,102.81807570451892,158,l,102.68999999999976,166.0,225.0,14.0,186.0,182.0941,0.6836751709188036,175.52195121950942,180.0,,159.0
r,183.4250458562678,103.1682507920627,159,r,103.14100000000016,165.0,227.0,16.0,289.0,177.2526,0.6670001667500429,179.90999999999968,180.0,,159.0
l,133.40003335,103.50175087543772,159,l,103.3489999999998,167.0,226.0,13.0,177.0,180.7229,0.6670001667500429,179.90999999999968,180.0,,159.0
r,133.40003335,103.83525095881274,160,r,103.81800000000014,166.0,235.0,16.0,258.0,182.3708,0.6670001667500429,179.90999999999968,180.0,,159.0
l,200.1000500250001,104.16875104218776,160,l,104.01299999999978,168.0,233.0,12.0,169.0,177.5148,0.6503251625812823,184.5230769230793,180.0,,159.0
r,200.1000500250143,104.50225112556278,161,r,104.47600000000016,167.0,231.0,16.0,237.0,179.3722,0.6670001667500429,179.90999999999968,180.0,,159.0
l,133.40003335,104.81907620476905,161,l,104.6889999999998,169.0,223.0,13.0,222.0,184.8998,0.6670001667500287,179.9100000000035,180.0,,159.0
r,200.1000500250001,105.16925129231282,162,r,105.14500000000017,168.0,236.0,16.0,246.0,178.3061,0.6670001667500429,179.90999999999968,180.0,,159.0
l,200.1000500250285,105.48607637151908,162,l,105.3379999999998,170.0,230.0,12.0,210.0,176.9912,0.6670001667500429,179.90999999999968,180.0,,159.0
r,200.1000500250001,105.83625145906286,163,r,105.81800000000015,169.0,234.0,16.0,250.0,178.3061,0.6670001667500287,179.9100000000035,180.0,,159.0
l,166.7500416875214,106.15307653826912,163,l,106.01599999999976,171.0,234.0,11.0,199.0,183.4862,0.6670001667500571,179.90999999999585,180.0,,159.0
r,200.1000500250285,106.5032516258129,164,r,106.49100000000016,170.0,232.0,16.0,258.0,179.3722,0.6670001667500429,179.90999999999968,180.0,,159.0
l,150.0750375187465,106.82007670501918,164,l,106.66999999999976,172.0,235.0,12.0,200.0,178.0415,0.6836751709187894,175.52195121951306,180.0,,159.0
r,250.12506253126784,107.17025179256294,165,r,107.1600000000002,171.0,230.0,16.0,252.0,180.4511,0.6670001667500429,179.90999999999968,180.0,,159.0
l,150.0750375187607,107.50375187593797,165,l,107.34399999999977,173.0,235.0,11.0,220.0,178.3061,0.6670001667500287,179.9100000000035,180.0,,159.0
r,250.1250625312536,107.83725195931298,166,r,107.82500000000016,172.0,234.0,16.0,194.0,180.9955,0.6670001667500429,179.90999999999968,180.0,,159.0
l,133.40003335,108.170752042688,166,l,108.01699999999975,174.0,227.0,13.0,242.0,178.5714,0.6670001667500429,179.90999999999968,180.0,,159.0
r,166.7500416874929,108.50425212606302,167,r,108.48800000000018,173.0,231.0,16.0,154.0,177.7778,0.6670001667500571,179.90999999999585,180.0,,159.0
l,133.40003335,108.83775220943804,167,l,108.6889999999998,175.0,231.0,12.0,243.0,182.9268,0.6670001667500571,179.90999999999585,180.0,,159.0
r,250.1250625312394,109.17125229281308,168,r,109.1630000000002,174.0,232.0,16.0,155.0,180.9955,0.7170251792562823,167.35813953488665,180.0,,159.0
l,150.0750375187465,109.5047523761881,168,l,109.3449999999998,176.0,239.0,12.0,241.0,176.4706,0.6670001667500287,179.9100000000035,180.0,,160.0
r,200.1000500250143,109.88827747206936,169,r,,,,,,,0.6503251625812965,184.52307692307528,180.0,,160.0
l,216.7750541937749,110.17175254293812,169,l,110.0249999999998,177.0,243.0,11.0,186.0,178.8376,0.7003501750875643,171.34285714285215,180.0,,160.0
r,233.4500583625072,110.53860263465066,170,r,110.52800000000018,176.0,228.0,16.0,128.0,177.7778,0.6836751709187752,175.5219512195167,180.0,,160.0
l,150.0750375187465,110.87210271802569,170,l,110.6959999999998,178.0,240.0,11.0,186.0,178.5714,0.6670001667500287,179.9100000000035,180.0,,160.0
r,133.40003335,111.22227780556943,171,r,111.20300000000016,177.0,234.0,16.0,126.0,180.4511,0.6836751709188036,175.52195121950942,180.0,,160.0
l,166.7500416875071,111.53910288477572,171,l,111.3679999999998,179.0,230.0,12.0,171.0,172.9107,0.6836751709187894,175.52195121951306,178.0,,160.0
r,200.1000500250001,111.90595297648824,172,r,,,,,,,0.6670001667500429,179.90999999999968,178.0,,160.0
l,150.0750375187749,112.2227780556945,172,l,112.06199999999978,180.0,235.0,11.0,169.0,178.5714,0.6836751709187894,175.52195121951306,178.0,,160.0
r,250.12506253128208,112.57295314323828,173,r,112.56200000000015,179.0,231.0,16.0,147.0,181.2689,0.6670001667500429,179.90999999999968,178.0,,160.0
l,133.4000333500284,112.9064532266133,173,l,112.7339999999998,181.0,239.0,12.0,146.0,175.6955,0.6670001667500429,179.90999999999968,178.0,,160.0
r,250.12506253128208,113.23995330998832,174,r,113.22400000000016,180.0,232.0,16.0,152.0,174.9271,0.6836751709188036,175.52195121950942,178.0,,160.0
l,200.1000500250285,113.57345339336334,174,l,113.4169999999998,182.0,237.0,12.0,128.0,179.6407,0.6836751709188036,175.52195121950942,178.0,,160.0
r,183.4250458562536,113.92362848090713,175,r,113.91000000000015,181.0,240.0,16.0,148.0,174.1655,0.6836751709187752,175.5219512195167,178.0,,160.0
l,150.0750375187323,114.25712856428214,175,l,114.0849999999998,183.0,238.0,11.0,156.0,178.0415,0.6836751709187752,175.5219512195167,178.0,,160.0
r,233.4500583625214,114.6073036518259,176,r,114.59900000000016,182.0,230.0,16.0,139.0,176.7305,0.6836751709188036,175.52195121950942,178.0,,160.0
l,133.40003335,114.94080373520092,176,l,114.7589999999998,184.0,236.0,13.0,186.0,174.9271,0.6670001667500429,179.90999999999968,178.0,,160.0
r,233.450058362493,115.2909788227447,177,r,115.27800000000018,183.0,235.0,16.0,134.0,176.9912,0.6670001667500145,179.91000000000733,178.0,,160.0
l,150.0750375187607,115.60780390195096,177,l,115.4449999999998,185.0,239.0,13.0,211.0,175.6955,0.6836751709188036,175.52195121950942,178.0,,160.0
r,233.4500583625356,115.95797898949472,178,r,115.95600000000016,184.0,228.0,16.0,145.0,177.2526,0.7003501750875643,171.34285714285215,178.0,,160.0
l,150.0750375187607,116.29147907286976,178,l,116.1279999999998,186.0,237.0,12.0,192.0,176.4706,0.7003501750875358,171.3428571428591,178.0,,160.0
r,233.4500583625214,116.65832916458228,179,r,116.63300000000017,185.0,228.0,16.0,200.0,176.2115,0.6670001667500429,179.90999999999968,178.0,,160.0
l,133.4000333500284,116.9918292479573,179,l,116.8079999999998,187.0,237.0,12.0,199.0,178.5714,0.6670001667500429,179.90999999999968,178.0,,160.0
r,200.1000500250143,117.32532933133233,180,r,117.31400000000018,186.0,226.0,16.0,229.0,177.7778,0.6836751709187894,175.52195121951306,178.0,,160.0
l,133.4000333500142,117.65882941470734,180,l,117.4799999999998,188.0,232.0,15.0,245.0,176.9912,0.6670001667500429,179.90999999999968,178.0,,160.0
r,216.7750541937607,118.00900450225112,181,r,117.9890000000002,187.0,230.0,16.0,228.0,174.6725,0.6836751709187894,175.52195121951306,178.0,,160.0
l,166.7500416874929,118.32582958145738,181,l,118.1579999999998,189.0,240.0,13.0,251.0,174.4186,0.6836751709187752,175.5219512195167,178.0,,160.0
r,216.7750541937749,118.6926796731699,182,r,118.67600000000016,188.0,237.0,16.0,222.0,174.9271,0.6836751709188178,175.52195121950578,176.0,,160.0
