YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000001,117.87560446890112,174,l,117.81100000000023,178.0,262.0,8.0,0.0,179.1045,0.6836751709187894,175.52195121951306,176.0,0.0,140.0
r,266.8000667000143,118.20910455227614,174,r,118.284,179.0,266.0,6.0,0.0,177.7778,0.6836751709187752,175.5219512195167,176.0,0.0,140.0
l,266.8000667000143,118.5592796398199,175,l,118.48100000000022,179.0,268.0,7.0,0.0,176.9912,0.6836751709188178,175.52195121950578,176.0,0.0,140.0
r,266.8000667000427,118.89277972319492,175,r,118.95899999999996,180.0,272.0,4.0,0.0,174.6725,0.6836751709188036,175.52195121950942,176.0,0.0,140.0
l,266.8000667000001,119.24295481073872,176,l,119.15900000000022,180.0,255.0,8.0,0.0,175.9531,0.6836751709187752,175.5219512195167,176.0,0.0,140.0
r,266.8000667000143,119.57645489411372,176,r,119.646,181.0,272.0,4.0,0.0,177.2526,0.6836751709187894,175.52195121951306,176.0,0.0,140.0
l,266.8000667000285,119.9266299816575,177,l,119.8410000000002,181.0,269.0,8.0,0.0,174.6725,0.6670001667500429,179.90999999999968,176.0,0.0,140.0
r,266.8000667000285,120.26013006503251,177,r,120.323,182.0,270.0,3.0,0.0,174.4186,0.6670001667500429,179.90999999999968,176.0,0.0,140.0
l,266.8000667000143,120.59363014840754,178,l,120.5280000000002,182.0,254.0,5.0,0.0,178.5714,0.7003501750875358,171.3428571428591,176.0,0.0,140.0
r,266.8000667000001,120.92713023178256,178,r,121.011,183.0,272.0,6.0,0.0,174.1655,0.70035017508755,171.34285714285562,176.0,0.0,140.0
l,250.12506253128208,121.29398032349508,179,l,121.20000000000022,183.0,258.0,8.0,0.0,172.4138,0.6836751709188036,175.52195121950942,176.0,0.0,140.0
r,266.8000667000143,121.6274804068701,179,r,121.70000000000002,184.0,270.0,5.0,0.0,175.1825,0.6836751709187894,175.52195121951306,176.0,0.0,140.0
l,266.8000667000143,121.97765549441388,180,l,121.8960000000002,184.0,261.0,4.0,0.0,175.6955,0.7003501750875358,171.3428571428591,176.0,0.0,140.0
r,283.4750708687892,122.3111555777889,180,r,122.38500000000002,185.0,270.0,5.0,0.0,175.6955,0.70035017508755,171.34285714285562,176.0,0.0,140.0
l,250.12506253126784,122.67800566950142,181,l,122.5790000000002,185.0,261.0,5.0,0.0,175.9531,0.6670001667500429,179.90999999999968,176.0,0.0,140.0
r,266.8000667000143,123.01150575287645,181,r,123.068,186.0,276.0,4.0,0.0,176.7305,0.650325162581268,184.52307692308335,176.0,0.0,140.0
l,266.8000667000143,123.34500583625146,182,l,123.2610000000002,186.0,263.0,5.0,0.0,176.9912,0.7003501750875358,171.3428571428591,176.0,0.0,140.0
r,283.4750708687892,123.66183091545771,182,r,123.747,187.0,280.0,6.0,320.0,177.2526,0.7003501750875643,171.34285714285215,176.0,0.0,140.0
l,250.12506253128208,124.045356011339,183,l,123.9390000000002,187.0,262.0,8.0,0.0,175.9531,0.6503251625812823,184.5230769230793,176.0,0.0,140.0
r,266.8000667000001,124.36218109054528,183,r,124.42400000000004,188.0,268.0,6.0,329.0,176.4706,0.6836751709188036,175.52195121950942,176.0,0.0,140.0
l,266.8000667000285,124.69568117392028,184,l,124.62100000000018,188.0,255.0,5.0,0.0,177.2526,0.6836751709188178,175.52195121950578,176.0,0.0,140.0
r,266.8000667000001,125.04585626146408,184,r,125.10400000000004,189.0,272.0,5.0,309.0,174.6725,0.6670001667500429,179.90999999999968,176.0,0.0,140.0
l,266.8000667000285,125.3793563448391,185,l,125.2980000000002,189.0,267.0,7.0,0.0,174.4186,0.733700183425043,163.55454545454612,176.0,0.0,140.0
r,283.4750708687608,125.71285642821412,185,r,125.79100000000004,190.0,268.0,5.0,0.0,177.2526,0.7003501750875358,171.3428571428591,174.0,0.0,140.0
l,216.7750541937607,126.11305652826414,186,l,125.9860000000002,190.0,270.0,3.0,0.0,174.9271,0.6503251625812823,184.5230769230793,174.0,0.0,140.0
r,250.1250625312536,126.41320660330166,186,r,126.46800000000005,191.0,270.0,6.0,0.0,172.1664,0.6836751709187752,175.5219512195167,174.0,0.0,140.0
l,266.8000667000143,126.76338169084542,187,l,126.6720000000002,191.0,264.0,4.0,0.0,173.4104,0.6836751709188036,175.52195121950942,174.0,0.0,140.0
r,266.8000667000285,127.09688177422044,187,r,127.16500000000003,192.0,272.0,5.0,0.0,178.8376,0.6836751709188036,175.52195121950942,174.0,0.0,140.0
l,266.8000667000143,127.44705686176422,188,l,127.3640000000002,192.0,264.0,4.0,0.0,179.1045,0.6836751709187752,175.5219512195167,174.0,0.0,140.0
r,266.8000667000285,127.78055694513924,188,r,127.83600000000004,193.0,278.0,5.0,0.0,174.9271,0.6836751709188036,175.52195121950942,174.0,0.0,140.0
l,266.8000667000285,128.130732032683,189,l,128.0340000000002,193.0,269.0,4.0,0.0,175.1825,0.6836751709188036,175.52195121950942,174.0,0.0,140.0
r,266.8000667000001,128.46423211605804,189,r,128.52200000000005,194.0,268.0,6.0,0.0,175.6955,0.6670001667500287,179.9100000000035,174.0,0.0,140.0
l,250.1250625312536,128.8144072036018,190,l,128.7190000000002,194.0,261.0,4.0,0.0,176.9912,0.6670001667500287,179.9100000000035,174.0,0.0,140.0
r,266.8000667000285,129.13123228280807,190,r,129.20500000000004,195.0,274.0,4.0,0.0,175.6955,0.70035017508755,171.34285714285562,174.0,0.0,140.0
l,266.8000667000285,129.48140737035183,191,l,129.3970000000002,195.0,262.0,6.0,0.0,174.4186,0.70035017508755,171.34285714285562,174.0,0.0,140.0
r,266.8000667000001,129.83158245789562,191,r,129.88800000000003,196.0,284.0,3.0,0.0,175.6955,0.6670001667500287,179.9100000000035,174.0,0.0,140.0
l,250.12506253128208,130.18175754543938,192,l,130.0850000000002,196.0,260.0,5.0,0.0,176.9912,0.6670001667500571,179.90999999999585,174.0,0.0,140.0
r,283.475070868775,130.49858262464565,192,r,130.57100000000003,197.0,270.0,5.0,0.0,177.2526,0.6836751709188036,175.52195121950942,174.0,0.0,140.0
l,266.8000667000001,130.84875771218944,193,l,130.76300000000018,197.0,265.0,5.0,0.0,175.9531,0.7003501750875216,171.34285714286256,174.0,0.0,140.0
r,283.475070868775,131.18225779556445,193,r,131.24800000000005,198.0,268.0,5.0,0.0,176.9912,0.6836751709188036,175.52195121950942,174.0,0.0,140.0
l,250.12506253128208,131.54910788727696,194,l,131.4450000000002,198.0,259.0,4.0,0.0,176.7305,0.6670001667500571,179.90999999999585,174.0,0.0,140.0
r,266.8000667000001,131.86593296648326,194,r,131.92600000000004,199.0,272.0,5.0,0.0,173.6614,0.6836751709187752,175.5219512195167,174.0,0.0,140.0
l,266.8000667000285,132.21610805402702,195,l,132.12400000000017,199.0,262.0,4.0,0.0,174.9271,0.6836751709188036,175.52195121950942,174.0,0.0,140.0
r,283.475070868775,132.54960813740203,195,r,132.61700000000005,200.0,270.0,5.0,0.0,174.6725,0.70035017508755,171.34285714285562,174.0,0.0,140.0
l,266.8000667000001,132.89978322494582,196,l,132.81000000000017,200.0,264.0,3.0,0.0,173.4104,0.7003501750875216,171.34285714286256,174.0,0.0,140.0
r,266.8000667000285,133.24995831248958,196,r,133.30400000000003,201.0,264.0,5.0,0.0,175.6955,0.683675170918832,175.5219512195021,174.0,0.0,140.0
l,266.8000667000285,133.60013340003334,197,l,133.50200000000018,201.0,267.0,3.0,0.0,175.6955,0.7170251792562965,167.35813953488332,174.0,0.0,140.0
r,266.8000666999717,133.9336334834084,197,r,133.98700000000005,202.0,279.0,4.0,0.0,174.6725,0.6836751709187467,175.521951219524,174.0,0.0,140.0
l,233.4500583625356,134.31715857928964,198,l,134.18500000000017,202.0,261.0,4.0,0.0,174.9271,0.6503251625813107,184.52307692307124,174.0,0.0,140.0
r,283.475070868775,134.61730865432716,198,r,134.67400000000004,203.0,274.0,5.0,0.0,176.7305,0.70035017508755,171.34285714285562,174.0,0.0,140.0
l,266.8000667000001,134.96748374187095,199,l,134.87100000000015,203.0,275.0,3.0,0.0,175.4386,0.6836751709187752,175.5219512195167,174.0,0.0,140.0
r,266.8000667000285,135.3176588294147,199,r,135.35300000000004,204.0,272.0,6.0,0.0,178.0415,0.6503251625812823,184.5230769230793,174.0,0.0,140.0
l,266.8000667000285,135.65115891278973,200,l,135.55500000000018,204.0,262.0,10.0,0.0,177.5148,0.6836751709188036,175.52195121950942,174.0,0.0,140.0
r,283.475070868775,135.967983991996,200,r,136.02700000000002,205.0,274.0,4.0,0.0,172.6619,0.7170251792562965,167.35813953488332,174.0,0.0,140.0
l,266.8000667000001,136.33483408370853,201,l,136.23100000000017,205.0,252.0,7.0,0.0,175.4386,0.6836751709187752,175.5219512195167,174.0,0.0,140.0
r,250.12506253128208,136.6850091712523,201,r,136.722,206.0,268.0,1.0,0.0,173.6614,0.6670001667500571,179.90999999999585,174.0,0.0,140.0
l,266.8000667000285,137.0185092546273,202,l,136.91500000000016,206.0,263.0,6.0,0.0,172.6619,0.70035017508755,171.34285714285562,174.0,0.0,140.0
r,266.8000667000001,137.35200933800235,202,r,137.413,207.0,282.0,4.0,0.0,174.6725,0.7003501750875216,171.34285714286256,174.0,0.0,140.0
l,250.12506253128208,137.71885942971485,203,l,137.61000000000018,207.0,259.0,4.0,0.0,173.913,0.70035017508755,171.34285714285562,174.0,0.0,140.0
r,266.8000667000285,138.05235951308987,203,r,138.10000000000002,208.0,290.0,4.0,0.0,175.4386,0.6836751709188036,175.52195121950942,174.0,0.0,140.0
l,250.1250625312536,138.4192096048024,204,l,138.30000000000015,208.0,259.0,4.0,0.0,175.4386,0.6836751709188036,175.52195121950942,174.0,0.0,140.0
r,266.8000667000285,138.73603468400867,204,r,138.78400000000002,209.0,274.0,6.0,0.0,174.6725,0.6836751709188036,175.52195121950942,174.0,0.0,139.0
l,250.1250625312536,139.1028847757212,205,l,138.98400000000018,209.0,272.0,4.0,0.0,175.4386,0.6670001667500287,179.9100000000035,174.0,0.0,139.0
r,266.8000667000001,139.41970985492748,205,r,139.47100000000003,210.0,272.0,5.0,0.0,171.184,0.6836751709187752,175.5219512195167,174.0,0.0,139.0
l,266.8000667000285,139.76988494247124,206,l,139.66800000000018,210.0,259.0,5.0,0.0,172.9107,0.6836751709188036,175.52195121950942,174.0,0.0,139.0
r,266.8000667000285,140.10338502584625,206,r,140.17200000000005,211.0,272.0,6.0,0.0,174.1655,0.70035017508755,171.34285714285562,174.0,0.0,139.0
l,266.8000667000001,140.45356011339004,207,l,140.36200000000017,211.0,263.0,4.0,0.0,173.913,0.733700183425043,163.55454545454612,174.0,0.0,139.0
r,266.8000667000285,140.8037352009338,207,r,140.86100000000005,212.0,282.0,5.0,0.0,173.913,0.70035017508755,171.34285714285562,174.0,0.0,139.0
l,233.4500583625072,141.18726029681508,208,l,141.05200000000016,212.0,267.0,7.0,0.0,172.1664,0.6670001667500287,179.9100000000035,174.0,0.0,139.0
r,266.8000667000001,141.50408537602135,208,r,141.55100000000002,213.0,282.0,5.0,0.0,176.7305,0.6670001667500287,179.9100000000035,174.0,0.0,139.0
l,250.12506253128208,141.8542604635651,209,l,141.74900000000017,213.0,265.0,6.0,0.0,176.4706,0.6670001667500571,179.90999999999585,174.0,0.0,139.0
r,283.475070868775,142.17108554277138,209,r,142.23000000000002,214.0,270.0,5.0,0.0,174.6725,0.6836751709188036,175.52195121950942,174.0,0.0,139.0
l,266.8000667000001,142.52126063031517,210,l,142.42900000000017,214.0,260.0,10.0,0.0,176.4706,0.6836751709187752,175.5219512195167,174.0,0.0,139.0
r,266.8000667000285,142.85476071369018,210,r,142.91700000000003,215.0,278.0,4.0,0.0,175.1825,0.6836751709188036,175.52195121950942,174.0,0.0,139.0
l,266.8000667000285,143.20493580123394,211,l,143.10900000000018,215.0,265.0,6.0,0.0,174.9271,0.70035017508755,171.34285714285562,174.0,0.0,139.0
r,283.4750708687465,143.538435884609,211,r,143.60200000000003,216.0,268.0,5.0,0.0,174.6725,0.7003501750875216,171.34285714286256,174.0,0.0,139.0
l,266.8000667000285,143.9052859763215,212,l,143.79500000000016,216.0,265.0,4.0,0.0,173.6614,0.6836751709188036,175.52195121950942,174.0,0.0,139.0
r,266.8000667000285,144.2387860596965,212,r,144.28900000000004,217.0,274.0,5.0,0.0,171.4286,0.70035017508755,171.34285714285562,174.0,0.0,139.0
l,266.8000667000001,144.5889611472403,213,l,144.48600000000016,217.0,255.0,8.0,0.0,173.913,0.7003501750875216,171.34285714286256,174.0,0.0,140.0
r,266.8000667000285,144.93913623478406,213,r,144.98900000000003,218.0,278.0,6.0,0.0,176.7305,0.6836751709188036,175.52195121950942,174.0,0.0,140.0
l,250.12506253128208,145.28931132232782,214,l,145.17600000000016,218.0,272.0,11.0,0.0,174.4186,0.6670001667500571,179.90999999999585,174.0,0.0,140.0
r,266.8000667000001,145.62281140570286,214,r,145.66800000000003,219.0,272.0,5.0,0.0,173.1602,0.6670001667500287,179.9100000000035,174.0,0.0,140.0
l,266.8000667000285,145.95631148907788,215,l,145.86400000000015,219.0,270.0,3.0,0.0,176.4706,0.70035017508755,171.34285714285562,174.0,0.0,140.0
r,283.4750708688034,146.2898115724529,215,r,146.36100000000005,220.0,264.0,5.0,0.0,175.9531,0.70035017508755,171.34285714285562,174.0,0.0,140.0
l,266.8000667000001,146.65666166416543,216,l,146.54400000000015,220.0,262.0,3.0,0.0,173.1602,0.6836751709187752,175.5219512195167,174.0,0.0,140.0
r,266.8000667000285,146.99016174754044,216,r,147.04300000000003,221.0,268.0,6.0,0.0,177.7778,0.6836751709188036,175.52195121950942,174.0,0.0,140.0
l,266.8000667000285,147.3403368350842,217,l,147.23700000000017,221.0,273.0,6.0,0.0,175.4386,0.6836751709188036,175.52195121950942,174.0,0.0,140.0
r,266.8000667000001,147.67383691845924,217,r,147.71800000000005,222.0,268.0,6.0,0.0,177.7778,0.6836751709187752,175.5219512195167,174.0,0.0,140.0
l,266.8000667000285,148.024012006003,218,l,147.92100000000016,222.0,259.0,5.0,0.0,177.5148,0.6670001667500287,179.9100000000035,174.0,0.0,140.0
r,266.8000667000285,148.35751208937802,218,r,148.39300000000003,223.0,262.0,3.0,0.0,174.6725,0.6836751709188036,175.52195121950942,174.0,0.0,140.0
l,266.8000667000285,148.69101217275303,219,l,148.59700000000018,223.0,252.0,4.0,0.0,178.0415,0.70035017508755,171.34285714285562,174.0,0.0,141.0
r,266.8000667000001,149.04118726029682,219,r,149.08000000000004,224.0,272.0,2.0,0.0,177.2526,0.6836751709187752,175.5219512195167,174.0,0.0,141.0
l,250.12506253128208,149.39136234784058,220,l,149.2710000000002,224.0,258.0,3.0,0.0,176.4706,0.70035017508755,171.34285714285562,174.0,0.0,141.0
r,266.8000667000285,149.7248624312156,220,r,149.75700000000003,225.0,264.0,5.0,0.0,177.2526,0.6836751709188036,175.52195121950942,174.0,0.0,141.0
l,233.4500583625072,150.09171252292813,221,l,149.95100000000016,225.0,259.0,5.0,0.0,175.6955,0.6503251625812823,184.5230769230793,174.0,0.0,141.0
r,250.1250625312536,150.4085376021344,221,r,150.43400000000003,226.0,270.0,5.0,0.0,175.9531,0.6836751709188036,175.52195121950942,174.0,0.0,141.0
l,266.8000667000285,150.74203768550942,222,l,150.6340000000002,226.0,258.0,3.0,0.0,175.9531,0.6836751709188036,175.52195121950942,174.0,0.0,141.0
r,250.1250625312536,151.0922127730532,222,r,151.11600000000004,227.0,280.0,4.0,0.0,176.2115,0.6670001667500287,179.9100000000035,174.0,0.0,141.0
l,266.8000667000001,151.42571285642822,223,l,151.31600000000017,227.0,258.0,5.0,0.0,175.4386,0.70035017508755,171.34285714285562,174.0,0.0,141.0
r,266.8000667000285,151.75921293980323,223,r,151.79700000000005,228.0,276.0,6.0,0.0,171.6738,0.6836751709188036,175.52195121950942,174.0,0.0,141.0
l,250.1250625312536,152.12606303151577,224,l,152.00000000000017,228.0,266.0,7.0,0.0,176.9912,0.6670001667500287,179.9100000000035,174.0,0.0,141.0
r,266.8000667000001,152.44288811072204,224,r,152.49600000000007,229.0,282.0,5.0,0.0,176.2115,0.70035017508755,171.34285714285562,174.0,0.0,141.0
l,266.8000667000285,152.7930631982658,225,l,152.67800000000017,229.0,261.0,7.0,0.0,173.1602,0.7170251792562965,167.35813953488332,174.0,0.0,141.0
r,266.8000667000001,153.1432382858096,225,r,153.17700000000008,230.0,274.0,6.0,0.0,175.1825,0.6670001667500287,179.9100000000035,174.0,0.0,141.0
l,233.4500583625072,153.5100883775221,226,l,153.37100000000018,230.0,269.0,7.0,0.0,175.4386,0.6503251625812823,184.5230769230793,174.0,0.0,141.0
r,283.475070868775,153.81023845255962,226,r,153.86200000000008,231.0,276.0,5.0,0.0,174.6725,0.6836751709188036,175.52195121950942,174.0,0.0,141.0
l,266.8000667000285,154.16041354010338,227,l,154.05500000000018,231.0,263.0,8.0,0.0,174.9271,0.70035017508755,171.34285714285562,174.0,0.0,141.0
r,283.4750708687465,154.49391362347842,227,r,154.54900000000006,232.0,270.0,4.0,0.0,174.9271,0.7003501750875216,171.34285714286256,174.0,0.0,141.0
l,266.8000667000285,154.86076371519093,228,l,154.74100000000018,232.0,260.0,7.0,0.0,173.913,0.70035017508755,171.34285714285562,174.0,0.0,141.0
r,266.8000667000285,155.19426379856594,228,r,155.23500000000007,233.0,270.0,5.0,0.0,172.1664,0.683675170918832,175.5219512195021,174.0,0.0,141.0
l,250.1250625312536,155.56111389027848,229,l,155.43100000000015,233.0,266.0,5.0,0.0,172.9107,0.6836751709188036,175.52195121950942,174.0,0.0,141.0
r,266.8000667000001,155.87793896948477,229,r,155.93200000000007,234.0,280.0,2.0,0.0,175.6955,0.7003501750875216,171.34285714286256,174.0,0.0,141.0
l,250.1250625312252,156.24478906119728,230,l,156.12500000000014,234.0,261.0,7.0,0.0,174.9271,0.6836751709187752,175.5219512195167,174.0,0.0,141.0
r,266.8000667000001,156.5782891445723,230,r,156.61500000000007,235.0,267.0,5.0,0.0,175.1825,0.6836751709187752,175.5219512195167,176.0,0.0,141.0
l,266.8000667000285,156.92846423211606,231,l,156.81100000000015,235.0,265.0,5.0,0.0,174.6725,0.6836751709188036,175.52195121950942,176.0,0.0,141.0
r,266.8000667000285,157.26196431549107,231,r,157.3000000000001,236.0,272.0,5.0,0.0,175.4386,0.6836751709188036,175.52195121950942,176.0,0.0,141.0
l,266.8000667000001,157.61213940303486,232,l,157.49800000000013,236.0,268.0,9.0,0.0,174.4186,0.6836751709187752,175.5219512195167,176.0,0.0,141.0
r,266.8000667000285,157.94563948640987,232,r,157.9840000000001,237.0,276.0,6.0,0.0,175.6955,0.6836751709188036,175.52195121950942,176.0,0.0,141.0
l,266.8000667000285,158.29581457395363,233,l,158.18600000000015,237.0,260.0,4.0,0.0,174.9271,0.70035017508755,171.34285714285562,176.0,0.0,141.0
r,266.8000667000001,158.62931465732868,233,r,158.6670000000001,238.0,272.0,4.0,0.0,176.7305,0.7003501750875216,171.34285714286256,176.0,0.0,141.0
l,250.12506253128208,158.99616474904118,234,l,158.87200000000013,238.0,259.0,8.0,0.0,175.4386,0.6836751709188036,175.52195121950942,176.0,0.0,141.0
r,266.8000667000285,159.3296648324162,234,r,159.3460000000001,239.0,268.0,5.0,0.0,175.6955,0.6670001667500571,179.90999999999585,176.0,0.0,141.0
l,250.1250625312536,159.67983991996,235,l,159.55600000000013,239.0,263.0,5.0,0.0,177.7778,0.6836751709187752,175.5219512195167,174.0,0.0,140.0
r,266.8000667000001,159.99666499916626,235,r,160.02900000000008,240.0,266.0,4.0,0.0,176.4706,0.6836751709187752,175.5219512195167,174.0,0.0,140.0
l,250.12506253128208,160.36351509087876,236,l,160.23100000000014,240.0,265.0,4.0,0.0,176.9912,0.6836751709188036,175.52195121950942,174.0,0.0,140.0
r,266.8000667000285,160.68034017008503,236,r,160.7090000000001,241.0,276.0,5.0,0.0,175.6955,0.6836751709188036,175.52195121950942,174.0,0.0,140.0
l,250.1250625312536,161.04719026179757,237,l,160.90900000000013,241.0,270.0,3.0,0.0,174.4186,0.6670001667500571,179.90999999999585,174.0,0.0,140.0
r,266.8000667000285,161.36401534100384,237,r,161.39200000000008,242.0,270.0,4.0,0.0,172.6619,0.6836751709188036,175.52195121950942,174.0,0.0,140.0
l,266.8000667000001,161.71419042854762,238,l,161.59700000000012,242.0,260.0,6.0,0.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,140.0
r,266.8000667000001,162.04769051192264,238,r,162.08700000000007,243.0,272.0,4.0,0.0,172.1664,0.70035017508755,171.34285714285562,174.0,0.0,140.0
l,266.8000667000285,162.3978655994664,239,l,162.27800000000013,243.0,265.0,4.0,0.0,171.9198,0.733700183425043,163.55454545454612,174.0,0.0,140.0
r,266.8000667000001,162.7480406870102,239,r,162.7840000000001,244.0,269.0,5.0,0.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,140.0
l,233.4500583625072,163.13156578289144,240,l,162.97600000000014,244.0,263.0,4.0,0.0,174.9271,0.6836751709188036,175.52195121950942,174.0,0.0,140.0
r,266.8000667000285,163.43171585792896,240,r,163.4690000000001,245.0,286.0,4.0,0.0,173.4104,0.70035017508755,171.34285714285562,174.0,0.0,140.0
l,233.4500583625072,163.81524095381025,241,l,163.66200000000012,245.0,266.0,3.0,0.0,172.9107,0.6836751709187752,175.5219512195167,172.0,0.0,140.0
r,266.8000667000001,164.1320660330165,241,r,164.16100000000012,246.0,268.0,1.0,0.0,174.6725,0.6836751709188036,175.52195121950942,172.0,0.0,140.0
l,250.12506253128208,164.49891612472902,242,l,164.3560000000001,246.0,266.0,4.0,0.0,174.4186,0.6836751709188036,175.52195121950942,172.0,0.0,140.0
r,266.8000667000001,164.81574120393532,242,r,164.8480000000001,247.0,272.0,5.0,0.0,177.7778,0.7003501750875216,171.34285714286256,170.0,0.0,140.0
l,250.1250625312536,165.18259129564782,243,l,165.04400000000012,247.0,261.0,7.0,0.0,174.9271,0.6670001667500571,179.90999999999585,170.0,0.0,140.0
r,250.12506253128208,165.51609137902284,243,r,165.5230000000001,248.0,260.0,6.0,0.0,177.2526,0.6670001667500571,179.90999999999585,170.0,0.0,140.0
l,250.1250625312536,165.84959146239788,244,l,165.7300000000001,248.0,257.0,7.0,0.0,178.8376,0.6836751709187752,175.5219512195167,170.0,0.0,140.0
r,250.1250625312536,166.1830915457729,244,r,166.20000000000013,249.0,275.0,5.0,0.0,175.1825,0.6836751709187752,175.5219512195167,170.0,0.0,140.0
l,250.12506253128208,166.53326663331666,245,l,166.40100000000012,249.0,257.0,4.0,0.0,175.9531,0.6670001667500571,179.90999999999585,168.0,0.0,140.0
r,266.8000667000285,166.86676671669167,245,r,166.88500000000013,250.0,268.0,3.0,0.0,175.9531,0.6670001667500571,179.90999999999585,168.0,0.0,140.0
l,266.8000667000001,167.20026680006671,246,l,167.0830000000001,250.0,266.0,4.0,0.0,176.4706,0.6836751709187752,175.5219512195167,168.0,0.0,140.0
r,266.8000667000001,167.53376688344173,246,r,167.56700000000012,251.0,270.0,5.0,0.0,176.2115,0.6836751709187752,175.5219512195167,168.0,0.0,140.0
l,266.8000667000285,167.8839419709855,247,l,167.76300000000012,251.0,264.0,4.0,0.0,176.4706,0.6836751709188036,175.52195121950942,168.0,0.0,140.0
r,266.8000667000285,168.2174420543605,247,r,168.24800000000013,252.0,264.0,4.0,0.0,177.7778,0.6670001667500571,179.90999999999585,168.0,0.0,140.0
l,250.1250625312536,168.5676171419043,248,l,168.44300000000013,252.0,257.0,8.0,0.0,177.7778,0.6503251625812823,184.5230769230793,168.0,0.0,140.0
r,266.8000667000001,168.88444222111056,248,r,168.92300000000014,253.0,278.0,4.0,0.0,174.1655,0.6836751709188036,175.52195121950942,168.0,0.0,140.0
l,266.8000667000285,169.21794230448558,249,l,169.1180000000001,253.0,265.0,6.0,0.0,173.4104,0.70035017508755,171.34285714285562,168.0,0.0,140.0
r,266.8000667000001,169.56811739202936,249,r,169.61200000000014,254.0,266.0,5.0,0.0,175.6955,0.6836751709187752,175.5219512195167,170.0,0.0,140.0
l,266.8000667000285,169.91829247957313,250,l,169.81000000000012,254.0,262.0,6.0,0.0,175.4386,0.6670001667500287,179.9100000000035,170.0,0.0,140.0
r,266.8000667000285,170.25179256294814,250,r,170.29500000000013,255.0,267.0,5.0,374.0,179.3722,0.6670001667500571,179.90999999999585,170.0,0.0,140.0
l,266.8000667000285,170.58529264632315,251,l,170.4940000000001,255.0,273.0,4.0,0.0,178.5714,0.6836751709188036,175.52195121950942,170.0,0.0,140.0
r,283.4750708687465,170.9187927296982,251,r,170.96400000000014,256.0,266.0,5.0,436.0,176.2115,0.6836751709187752,175.5219512195167,170.0,0.0,140.0
l,250.1250625312536,171.26896781724196,252,l,171.16600000000014,256.0,253.0,5.0,0.0,176.7305,0.6836751709188036,175.52195121950942,170.0,0.0,140.0
r,266.8000667000285,171.60246790061697,252,r,171.64500000000018,257.0,276.0,5.0,375.0,174.4186,0.70035017508755,171.34285714285562,172.0,0.0,140.0
l,250.1250625312252,171.95264298816076,253,l,171.8450000000001,257.0,263.0,7.0,0.0,174.9271,0.6836751709187752,175.5219512195167,172.0,0.0,140.0
r,266.8000667000285,172.30281807570452,253,r,172.33300000000017,258.0,264.0,6.0,306.0,173.1602,0.6836751709188036,175.52195121950942,172.0,0.0,140.0
l,250.12506253128208,172.63631815907954,254,l,172.53100000000012,258.0,260.0,4.0,0.0,174.4186,0.6836751709188036,175.52195121950942,174.0,0.0,140.0
r,250.1250625312536,172.98649324662333,254,r,173.02600000000018,259.0,276.0,4.0,305.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,140.0
l,266.8000667000001,173.31999332999834,255,l,173.2190000000001,259.0,260.0,3.0,0.0,174.4186,0.70035017508755,171.34285714285562,174.0,0.0,140.0
r,266.8000667000285,173.6701684175421,255,r,173.70900000000017,260.0,280.0,4.0,314.0,174.4186,0.6836751709188036,175.52195121950942,174.0,0.0,140.0
l,250.1250625312536,174.0203435050859,256,l,173.90700000000012,260.0,258.0,6.0,0.0,174.9271,0.6836751709188036,175.52195121950942,174.0,0.0,140.0
r,266.8000667000001,174.3538435884609,256,r,174.3970000000002,261.0,268.0,6.0,315.0,176.7305,0.6836751709187752,175.5219512195167,174.0,0.0,140.0
l,266.8000667000001,174.7040186760047,257,l,174.5930000000001,261.0,261.0,5.0,0.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,139.0
r,266.8000667000285,175.03751875937968,257,r,175.0760000000002,262.0,268.0,5.0,317.0,175.6955,0.6836751709188036,175.52195121950942,174.0,0.0,139.0
l,266.8000667000001,175.38769384692347,258,l,175.27800000000013,262.0,265.0,4.0,0.0,178.0415,0.6670001667500287,179.9100000000035,174.0,0.0,139.0
r,266.8000667000285,175.72119393029848,258,r,175.7590000000002,263.0,272.0,5.0,230.0,174.6725,0.6836751709188036,175.52195121950942,174.0,0.0,139.0
l,266.8000667000285,176.0546940136735,259,l,175.9520000000001,263.0,256.0,4.0,0.0,173.4104,0.7170251792562965,167.35813953488332,174.0,0.0,139.0
r,266.8000667000001,176.4048691012173,259,r,176.44600000000017,264.0,270.0,5.0,159.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,139.0
l,250.12506253128208,176.7717191929298,260,l,176.64400000000012,264.0,263.0,5.0,0.0,176.4706,0.6503251625813107,184.52307692307124,174.0,0.0,139.0
