YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,350.1750875437608,130.4819076204769,175,r,130.9090000000002,190.0,342.0,6.0,95.0,161.7251,0.733700183425043,163.55454545454612,160.0,0.0,124.0
l,366.8500917125357,130.8487577121894,176,l,130.87000000000018,178.0,351.0,5.0,84.0,161.2903,0.733700183425043,163.55454545454612,160.0,0.0,125.0
r,350.1750875437608,131.21560780390195,176,r,131.6510000000002,191.0,354.0,6.0,91.0,160.8579,0.7503751875937894,159.9200000000016,160.0,0.0,125.0
l,350.1750875437892,131.58245789561445,177,l,131.61400000000015,179.0,352.0,6.0,87.0,160.2136,0.7670501917625643,156.4434782608662,160.0,0.0,125.0
r,350.1750875437892,131.96598299149574,177,r,132.39700000000022,192.0,317.0,5.0,85.0,165.2893,0.733700183425043,163.55454545454612,160.0,0.0,125.0
l,350.1750875437608,132.34950808737702,178,l,132.36300000000017,180.0,355.0,7.0,91.0,163.9344,0.733700183425043,163.55454545454612,160.0,0.0,125.0
r,350.1750875437892,132.69968317492078,178,r,133.12300000000025,193.0,342.0,6.0,108.0,159.1512,0.7670501917625643,156.4434782608662,160.0,0.0,125.0
l,366.8500917125072,133.08320827080206,179,l,133.09500000000014,181.0,354.0,7.0,89.0,161.0738,0.7170251792562965,167.35813953488332,160.0,0.0,125.0
r,333.5000833750143,133.46673336668334,179,r,133.87700000000024,194.0,319.0,6.0,113.0,162.8223,0.7170251792562965,167.35813953488332,160.0,0.0,125.0
l,366.8500917125072,133.80023345005836,180,l,133.84000000000017,182.0,367.0,7.0,86.0,165.2893,0.7670501917625359,156.44347826087204,162.0,0.0,125.0
r,350.1750875437608,134.18375854593964,180,r,134.61400000000026,195.0,311.0,5.0,117.0,163.2653,0.7503751875937894,159.9200000000016,162.0,0.0,125.0
l,366.8500917125357,134.5672836418209,181,l,134.5660000000002,183.0,347.0,8.0,0.0,159.3625,0.733700183425043,163.55454545454612,162.0,0.0,125.0
r,350.1750875437608,134.93413373353343,181,r,135.34900000000025,196.0,336.0,5.0,133.0,157.0681,0.733700183425043,163.55454545454612,162.0,0.0,125.0
l,350.1750875437892,135.30098382524594,182,l,135.3190000000002,184.0,359.0,7.0,0.0,160.0,0.7337001834250714,163.55454545453975,162.0,0.0,125.0
r,366.8500917125357,135.66783391695847,182,r,136.11300000000023,197.0,327.0,5.0,117.0,162.6016,0.7503751875937894,159.9200000000016,162.0,0.0,125.0
l,383.5250958812537,136.034684008671,183,l,,,,,,,0.7670501917625359,156.44347826087204,162.0,0.0,125.0
r,350.1750875437892,136.41820910455226,183,r,136.85100000000023,198.0,317.0,5.0,123.0,162.6016,0.7670501917625927,156.44347826086045,162.0,0.0,125.0
l,366.8500917125072,136.80173420043354,184,l,136.82000000000016,186.0,360.0,6.0,0.0,162.1622,0.7503751875937894,159.9200000000016,162.0,0.0,125.0
r,333.5000833749859,137.18525929631485,184,r,137.58900000000023,199.0,319.0,6.0,126.0,154.6392,0.7503751875937326,159.92000000001372,162.0,0.0,125.0
l,366.8500917125357,137.55210938802733,185,l,137.56000000000017,187.0,349.0,8.0,0.0,155.8442,0.7503751875937894,159.9200000000016,162.0,0.0,125.0
r,350.1750875437892,137.9356344839086,185,r,138.36500000000026,200.0,342.0,7.0,121.0,162.6016,0.7503751875938178,159.91999999999555,162.0,0.0,125.0
l,366.8500917125357,138.30248457562112,186,l,138.3300000000002,188.0,356.0,9.0,0.0,162.3816,0.7503751875938178,159.91999999999555,162.0,0.0,125.0
r,350.1750875437892,138.6860096715024,186,r,139.10300000000026,201.0,319.0,5.0,139.0,160.8579,0.733700183425043,163.55454545454612,160.0,0.0,125.0
l,366.8500917125072,139.05285976321494,187,l,139.0690000000002,189.0,359.0,6.0,0.0,160.0,0.733700183425043,163.55454545454612,160.0,0.0,125.0
r,350.1750875437892,139.41970985492745,187,r,,,,,,,0.7503751875938178,159.91999999999555,160.0,0.0,125.0
l,366.8500917125072,139.78655994663998,188,l,,,,,,,0.7670501917625359,156.44347826087204,160.0,0.0,125.0
r,333.5000833750143,140.17008504252126,188,r,140.58700000000027,203.0,317.0,3.0,139.0,159.1512,0.750375187593761,159.92000000000763,160.0,0.0,125.0
l,333.5000833750143,140.55361013840252,189,l,140.5540000000002,191.0,353.0,10.0,0.0,163.0435,0.733700183425043,163.55454545454612,160.0,0.0,125.0
r,350.1750875437892,140.92046023011503,189,r,141.34100000000026,204.0,303.0,7.0,140.0,165.7459,0.7170251792563249,167.3581395348767,160.0,0.0,125.0
l,350.1750875437892,141.28731032182756,190,l,141.2900000000002,192.0,352.0,8.0,127.0,161.0738,0.733700183425043,163.55454545454612,160.0,0.0,125.0
r,350.1750875437608,141.63748540937135,190,r,142.06500000000028,205.0,348.0,6.0,132.0,159.5745,0.733700183425043,163.55454545454612,160.0,0.0,125.0
l,366.8500917125357,142.0210105052526,191,l,,,,,,,0.7503751875938178,159.91999999999555,160.0,0.0,125.0
r,366.8500917125072,142.3711855927964,191,r,142.81700000000026,206.0,313.0,5.0,130.0,159.1512,0.7837251959312823,153.1148936170245,160.0,0.0,125.0
l,350.1750875437608,142.77138569284642,192,l,142.77900000000017,194.0,359.0,6.0,104.0,160.2136,0.7503751875937894,159.9200000000016,160.0,0.0,125.0
r,333.5000833750428,143.15491078872768,192,r,143.57100000000028,207.0,355.0,5.0,218.0,160.0,0.7170251792562965,167.35813953488332,160.0,0.0,125.0
l,366.8500917125357,143.5217608804402,193,l,143.52800000000013,195.0,358.0,6.0,128.0,158.7302,0.7337001834250145,163.55454545455245,160.0,0.0,125.0
r,383.5250958812537,143.87193596798397,193,r,144.32100000000028,208.0,324.0,6.0,0.0,163.9344,0.7670501917625643,156.4434782608662,160.0,0.0,125.0
l,366.8500917125641,144.25546106386523,194,l,144.28400000000016,196.0,355.0,6.0,154.0,163.2653,0.7670501917625643,156.4434782608662,160.0,0.0,125.0
r,350.1750875437608,144.63898615974654,194,r,145.05300000000028,209.0,364.0,6.0,0.0,161.7251,0.7503751875937894,159.9200000000016,160.0,0.0,125.0
l,350.1750875437892,145.0225112556278,195,l,145.01900000000018,197.0,429.0,10.0,107.0,159.5745,0.7337001834250714,163.55454545453975,160.0,0.0,125.0
r,350.1750875437608,145.38936134734033,195,r,145.7950000000003,210.0,323.0,6.0,0.0,157.0681,0.7503751875937894,159.9200000000016,160.0,0.0,125.0
l,350.1750875437608,145.75621143905286,196,l,145.7710000000002,198.0,439.0,7.0,160.0,161.7251,0.7503751875937894,159.9200000000016,160.0,0.0,125.0
r,350.1750875437892,146.13973653493412,196,r,146.5590000000003,211.0,394.0,5.0,0.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,125.0
l,366.8500917125072,146.50658662664665,197,l,146.5130000000002,199.0,455.0,7.0,160.0,156.8627,0.733700183425043,163.55454545454612,160.0,0.0,125.0
r,366.8500917125072,146.89011172252793,197,r,147.3030000000003,212.0,374.0,6.0,0.0,161.2903,0.733700183425043,163.55454545454612,160.0,0.0,125.0
l,383.5250958812821,147.2402868100717,198,l,147.27800000000013,200.0,356.0,7.0,162.0,162.6016,0.7670501917625359,156.44347826087204,160.0,0.0,125.0
r,383.5250958812537,147.62381190595298,198,r,148.0470000000003,213.0,348.0,7.0,0.0,161.7251,0.7503751875937894,159.9200000000016,160.0,0.0,125.0
l,366.8500917125357,148.00733700183423,199,l,148.01600000000013,201.0,358.0,6.0,159.0,160.2136,0.733700183425043,163.55454545454612,160.0,0.0,125.0
r,366.8500917125072,148.37418709354677,199,r,148.7890000000003,214.0,331.0,5.0,0.0,159.1512,0.7503751875937894,159.9200000000016,160.0,0.0,125.0
l,366.8500917125357,148.74103718525927,200,l,148.7650000000001,202.0,354.0,6.0,182.0,166.6667,0.7503751875938178,159.91999999999555,160.0,0.0,125.0
r,350.1750875437892,149.12456228114056,200,r,149.54300000000032,215.0,317.0,6.0,0.0,162.6016,0.7170251792562965,167.35813953488332,160.0,0.0,125.0
l,366.8500917125072,149.4914123728531,201,l,149.48500000000007,203.0,355.0,7.0,159.0,159.3625,0.7503751875937894,159.9200000000016,160.0,0.0,125.0
r,400.2001000500286,149.84158746039685,201,r,150.28100000000032,216.0,360.0,5.0,203.0,162.1622,0.7670501917625643,156.4434782608662,160.0,0.0,125.0
l,350.1750875437608,150.24178756044688,202,l,150.2380000000001,204.0,355.0,5.0,133.0,163.0435,0.733700183425043,163.55454545454612,160.0,0.0,125.0
r,350.1750875437608,150.60863765215942,202,r,151.02100000000033,217.0,354.0,6.0,179.0,160.0,0.733700183425043,163.55454545454612,160.0,0.0,125.0
l,350.1750875437608,150.97548774387192,203,l,150.9740000000001,205.0,351.0,8.0,150.0,159.1512,0.7503751875937894,159.9200000000016,160.0,0.0,125.0
r,350.1750875437608,151.34233783558446,203,r,151.77100000000033,218.0,315.0,5.0,163.0,164.3836,0.7503751875937894,159.9200000000016,160.0,0.0,125.0
l,366.8500917125357,151.7258629314657,204,l,151.72800000000012,206.0,336.0,8.0,101.0,160.2136,0.733700183425043,163.55454545454612,160.0,0.0,125.0
r,350.1750875437608,152.09271302317825,204,r,152.50100000000035,219.0,299.0,6.0,161.0,162.1622,0.733700183425043,163.55454545454612,160.0,0.0,125.0
l,366.8500917125357,152.45956311489076,205,l,152.4770000000001,207.0,339.0,9.0,99.0,163.9344,0.7337001834250714,163.55454545453975,160.0,0.0,125.0
r,366.8500917125357,152.8264132066033,205,r,153.24100000000035,220.0,317.0,7.0,88.0,157.8947,0.7503751875937894,159.9200000000016,160.0,0.0,125.0
l,366.8500917124788,153.19326329831583,206,l,153.20900000000006,208.0,354.0,6.0,94.0,159.787,0.7503751875937894,159.9200000000016,160.0,0.0,125.0
r,366.8500917125357,153.57678839419708,206,r,154.00100000000035,221.0,313.0,6.0,133.0,164.3836,0.733700183425043,163.55454545454612,160.0,0.0,125.0
l,366.8500917125072,153.94363848590962,207,l,153.9600000000001,209.0,365.0,9.0,94.0,159.1512,0.7503751875937894,159.9200000000016,160.0,0.0,125.0
r,350.1750875437892,154.31048857762212,207,r,154.73100000000036,222.0,349.0,4.0,170.0,156.658,0.7670501917625643,156.4434782608662,160.0,0.0,125.0
l,366.8500917125357,154.6940136735034,208,l,,,,,,,0.7670501917625643,156.4434782608662,158.0,0.0,125.0
r,350.1750875437608,155.0775387693847,208,r,155.49700000000038,223.0,352.0,5.0,176.0,160.4278,0.7503751875937894,159.9200000000016,158.0,0.0,125.0
l,350.1750875437608,155.46106386526597,209,l,155.45900000000006,211.0,349.0,7.0,139.0,163.0435,0.733700183425043,163.55454545454612,158.0,0.0,125.0
r,350.1750875437608,155.82791395697848,209,r,156.24500000000037,224.0,340.0,6.0,155.0,166.205,0.7503751875937894,159.9200000000016,156.0,0.0,125.0
l,366.8500917125072,156.194764048691,210,l,,,,,,,0.7503751875937894,159.9200000000016,156.0,0.0,125.0
r,350.1750875437892,156.57828914457227,210,r,,,,,,,0.733700183425043,163.55454545454612,156.0,0.0,125.0
l,366.8500917125072,156.9451392362848,211,l,156.94600000000008,213.0,363.0,6.0,122.0,160.8579,0.733700183425043,163.55454545454612,156.0,0.0,125.0
r,350.1750875437892,157.3119893279973,211,r,157.71500000000037,226.0,344.0,6.0,159.0,156.25,0.7503751875938178,159.91999999999555,156.0,0.0,125.0
l,383.5250958812821,157.67883941970985,212,l,157.69200000000006,214.0,357.0,9.0,137.0,164.6091,0.7503751875937894,159.9200000000016,156.0,0.0,125.0
r,350.1750875437608,158.06236451559113,212,r,158.48300000000037,227.0,350.0,5.0,155.0,164.3836,0.7503751875937894,159.9200000000016,156.0,0.0,125.0
l,366.8500917125357,158.42921460730363,213,l,158.4210000000001,215.0,342.0,8.0,153.0,160.8579,0.7503751875938178,159.91999999999555,156.0,0.0,125.0
r,333.5000833750143,158.81273970318492,213,r,159.2130000000004,228.0,356.0,4.0,155.0,163.9344,0.733700183425043,163.55454545454612,156.0,0.0,125.0
l,350.1750875437608,159.17958979489745,214,l,159.1670000000001,216.0,344.0,8.0,139.0,166.4355,0.733700183425043,163.55454545454612,156.0,0.0,125.0
r,350.1750875437608,159.54643988660996,214,r,159.9450000000004,229.0,358.0,6.0,162.0,164.8352,0.7170251792562965,167.35813953488332,156.0,0.0,125.0
l,350.1750875437608,159.9132899783225,215,l,159.8880000000001,217.0,345.0,8.0,218.0,158.7302,0.7170251792562965,167.35813953488332,156.0,0.0,125.0
r,366.8500917125357,160.26346506586626,215,r,160.67300000000037,230.0,337.0,6.0,168.0,159.1512,0.7503751875937894,159.9200000000016,156.0,0.0,125.0
l,366.8500917125072,160.6303151575788,216,l,160.64400000000006,218.0,363.0,6.0,187.0,160.2136,0.7503751875937894,159.9200000000016,156.0,0.0,125.0
r,350.1750875437892,161.01384025346005,216,r,161.4270000000004,231.0,346.0,5.0,164.0,159.5745,0.7503751875938178,159.91999999999555,156.0,0.0,125.0
l,366.8500917125072,161.38069034517258,217,l,161.39300000000003,219.0,365.0,9.0,151.0,160.4278,0.7670501917625359,156.44347826087204,156.0,0.0,125.0
r,350.1750875437608,161.76421544105386,217,r,162.1790000000004,232.0,315.0,6.0,0.0,158.3113,0.7503751875937894,159.9200000000016,158.0,0.0,125.0
l,350.1750875437892,162.14774053693512,218,l,162.14100000000002,220.0,429.0,8.0,152.0,161.5074,0.6836751709188036,175.52195121950942,158.0,0.0,125.0
r,316.8250792062679,162.51459062864765,218,r,162.9370000000004,233.0,338.0,7.0,36.0,163.9344,0.733700183425043,163.55454545454612,158.0,0.0,125.0
l,416.875104218775,162.83141570785392,219,l,162.884,221.0,350.0,8.0,153.0,163.0435,0.7837251959312823,153.1148936170245,158.0,0.0,125.0
r,350.1750875437608,163.2482908120727,219,r,163.6690000000004,234.0,344.0,6.0,77.0,162.1622,0.7503751875937894,159.9200000000016,158.0,0.0,125.0
l,383.5250958812821,163.6151409037852,220,l,163.62000000000006,222.0,355.0,7.0,151.0,157.0681,0.7670501917625643,156.4434782608662,160.0,0.0,125.0
r,366.8500917125357,163.99866599966649,220,r,164.4090000000004,235.0,325.0,5.0,105.0,160.0,0.7503751875937894,159.9200000000016,160.0,0.0,125.0
l,383.5250958812821,164.38219109554777,221,l,164.38400000000007,223.0,352.0,7.0,157.0,163.7108,0.733700183425043,163.55454545454612,160.0,0.0,125.0
r,366.8500917125357,164.74904118726027,221,r,165.15900000000042,236.0,356.0,6.0,109.0,161.2903,0.7170251792562965,167.35813953488332,160.0,0.0,125.0
l,366.8500917125357,165.1158912789728,222,l,165.11700000000002,224.0,339.0,8.0,174.0,162.1622,0.733700183425043,163.55454545454612,160.0,0.0,125.0
r,366.8500917125357,165.46606636651657,222,r,165.90300000000042,237.0,342.0,6.0,57.0,159.5745,0.7670501917625643,156.4434782608662,160.0,0.0,125.0
l,366.8500917125357,165.84959146239785,223,l,165.85700000000003,225.0,354.0,7.0,99.0,163.7108,0.7503751875937894,159.9200000000016,160.0,0.0,125.0
r,350.1750875437608,166.23311655827914,223,r,166.6550000000004,238.0,340.0,6.0,18.0,167.5978,0.7503751875937894,159.9200000000016,160.0,0.0,125.0
l,366.8500917125357,166.59996664999164,224,l,,,,,,,0.733700183425043,163.55454545454612,160.0,0.0,125.0
r,350.1750875437608,166.98349174587293,224,r,167.3710000000004,239.0,342.0,6.0,21.0,159.1512,0.733700183425043,163.55454545454612,160.0,0.0,125.0
l,366.8500917125357,167.3336668334167,225,l,167.35600000000005,227.0,365.0,5.0,97.0,158.9404,0.7837251959313107,153.114893617019,160.0,0.0,125.0
r,400.2001000500286,167.71719192929797,225,r,,,,,,,0.7670501917625643,156.4434782608662,160.0,0.0,125.0
l,333.5000833750143,168.117392029348,226,l,168.11100000000005,228.0,356.0,9.0,91.0,164.3836,0.733700183425043,163.55454545454612,160.0,0.0,125.0
r,350.1750875437608,168.48424212106053,226,r,168.88100000000043,241.0,356.0,5.0,205.0,158.7302,0.7503751875937894,159.9200000000016,160.0,0.0,125.0
l,366.8500917125357,168.85109221277304,227,l,168.841,229.0,351.0,9.0,194.0,159.787,0.7503751875937894,159.9200000000016,160.0,0.0,125.0
r,350.1750875437608,169.23461730865432,227,r,169.6370000000004,242.0,317.0,6.0,2.0,160.8579,0.7503751875937894,159.9200000000016,160.0,0.0,125.0
l,366.8500917125357,169.60146740036683,228,l,,,,,,,0.733700183425043,163.55454545454612,160.0,0.0,125.0
r,350.1750875437608,169.9849924962481,228,r,170.3830000000004,243.0,358.0,6.0,0.0,161.7251,0.733700183425043,163.55454545454612,160.0,0.0,125.0
l,366.8500917125357,170.33516758379187,229,l,170.34000000000003,231.0,349.0,7.0,156.0,163.4877,0.7503751875938178,159.91999999999555,160.0,0.0,125.0
r,350.1750875437892,170.71869267967315,229,r,171.12500000000043,244.0,341.0,5.0,0.0,161.2903,0.7503751875937894,159.9200000000016,160.0,0.0,125.0
l,366.8500917125072,171.0855427713857,230,l,171.074,232.0,354.0,8.0,159.0,160.2136,0.733700183425043,163.55454545454612,160.0,0.0,125.0
r,350.1750875437892,171.46906786726694,230,r,171.86900000000043,245.0,321.0,7.0,0.0,163.4877,0.70035017508755,171.34285714285562,160.0,0.0,125.0
l,383.5250958812537,171.81924295481073,231,l,171.82300000000004,233.0,349.0,11.0,154.0,161.7251,0.7503751875937894,159.9200000000016,160.0,0.0,125.0
r,383.5250958812821,172.1694180423545,231,r,172.6030000000004,246.0,317.0,7.0,0.0,160.0,0.7670501917625643,156.4434782608662,160.0,0.0,125.0
l,366.8500917125357,172.56961814240452,232,l,172.565,234.0,356.0,9.0,155.0,161.0738,0.733700183425043,163.55454545454612,160.0,0.0,125.0
r,366.8500917125072,172.93646823411706,232,r,173.35300000000043,247.0,313.0,5.0,26.0,161.7251,0.733700183425043,163.55454545454612,160.0,0.0,125.0
l,383.5250958812821,173.30331832582957,233,l,173.31,235.0,357.0,9.0,157.0,160.8579,0.7503751875937894,159.9200000000016,160.0,0.0,125.0
r,366.8500917125072,173.6701684175421,233,r,174.09500000000045,248.0,354.0,5.0,0.0,166.8985,0.7670501917625359,156.44347826087204,160.0,0.0,125.0
l,366.8500917125357,174.05369351342335,234,l,174.05599999999998,236.0,360.0,5.0,215.0,162.3816,0.7503751875938178,159.91999999999555,160.0,0.0,125.0
r,350.1750875437892,174.43721860930464,234,r,174.81400000000045,249.0,354.0,5.0,0.0,157.6873,0.733700183425043,163.55454545454612,160.0,0.0,125.0
l,366.8500917125072,174.80406870101717,235,l,174.79500000000002,237.0,359.0,6.0,117.0,162.1622,0.733700183425043,163.55454545454612,160.0,0.0,125.0
r,366.8500917125357,175.17091879272968,235,r,175.57500000000044,250.0,368.0,6.0,130.0,163.9344,0.733700183425043,163.55454545454612,160.0,0.0,125.0
l,383.5250958812821,175.53776888444222,236,l,175.53500000000005,238.0,365.0,7.0,120.0,160.2136,0.7503751875937894,159.9200000000016,160.0,0.0,125.0
r,366.8500917125357,175.90461897615472,236,r,176.30700000000044,251.0,358.0,6.0,143.0,159.5745,0.7503751875938178,159.91999999999555,160.0,0.0,125.0
l,366.8500917125357,176.288144072036,237,l,176.284,239.0,357.0,7.0,123.0,161.7251,0.7503751875937894,159.9200000000016,160.0,0.0,125.0
r,350.1750875437608,176.65499416374854,237,r,177.05900000000045,252.0,353.0,6.0,142.0,163.4877,0.7503751875937894,159.9200000000016,160.0,0.0,125.0
l,366.8500917125357,177.0385192596298,238,l,177.026,240.0,357.0,9.0,160.0,162.3816,0.733700183425043,163.55454545454612,160.0,0.0,125.0
r,350.1750875437608,177.40536935134233,238,r,177.79300000000046,253.0,340.0,5.0,141.0,160.8579,0.733700183425043,163.55454545454612,160.0,0.0,125.0
l,350.1750875437892,177.77221944305484,239,l,177.76500000000004,241.0,359.0,5.0,160.0,161.7251,0.7503751875937894,159.9200000000016,160.0,0.0,125.0
r,366.8500917125357,178.13906953476737,239,r,178.53900000000047,254.0,362.0,5.0,141.0,161.5074,0.7503751875937894,159.9200000000016,160.0,0.0,125.0
l,366.8500917125357,178.52259463064863,240,l,178.50700000000006,242.0,363.0,6.0,179.0,159.5745,0.7337001834250714,163.55454545453975,160.0,0.0,125.0
r,350.1750875437892,178.88944472236116,240,r,179.28200000000044,255.0,358.0,6.0,93.0,161.0738,0.7503751875938178,159.91999999999555,160.0,0.0,125.0
l,383.5250958812821,179.2562948140737,241,l,179.25900000000007,243.0,365.0,9.0,202.0,164.1587,0.7503751875937894,159.9200000000016,160.0,0.0,125.0
r,350.1750875437608,179.63981990995498,241,r,180.02700000000044,256.0,349.0,6.0,86.0,160.0,0.7503751875938178,159.91999999999555,160.0,0.0,125.0
l,366.8500917125072,180.0066700016675,242,l,179.99000000000007,244.0,353.0,6.0,148.0,162.1622,0.733700183425043,163.55454545454612,160.0,0.0,125.0
r,350.1750875437324,180.3901950975488,242,r,,,,,,,0.7337001834250145,163.55454545455245,160.0,0.0,125.0
l,366.8500917125357,180.74037018509253,243,l,180.73000000000008,245.0,348.0,8.0,145.0,161.0738,0.7503751875937894,159.9200000000016,160.0,0.0,125.0
r,350.1750875437892,181.1238952809738,243,r,,,,,,,0.7337001834250714,163.55454545453975,160.0,0.0,125.0
l,366.8500917125641,181.49074537268632,244,l,181.47500000000008,246.0,355.0,7.0,142.0,162.3816,0.7337001834250714,163.55454545453975,160.0,0.0,125.0
r,366.8500917125072,181.85759546439888,244,r,182.2610000000004,259.0,363.0,6.0,78.0,163.4877,0.7170251792562681,167.35813953488994,160.0,0.0,125.0
l,366.8500917125072,182.2244455561114,245,l,182.2140000000001,247.0,344.0,8.0,215.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,125.0
r,383.5250958812821,182.57462064365515,245,r,182.99500000000043,260.0,358.0,5.0,73.0,161.0738,0.7670501917625359,156.44347826087204,160.0,0.0,125.0
l,366.8500917124788,182.9748207437052,246,l,182.9580000000001,248.0,353.0,7.0,177.0,162.1622,0.7003501750875785,171.34285714284866,160.0,0.0,125.0
r,333.5000833750712,183.3416708354177,246,r,183.74000000000044,261.0,352.0,5.0,68.0,161.0738,0.7337001834250998,163.5545454545334,160.0,0.0,125.0
l,383.5250958812537,183.6751709187928,247,l,183.6980000000001,249.0,364.0,10.0,179.0,161.0738,0.767050191762479,156.4434782608836,160.0,0.0,125.0
r,350.1750875437324,184.0753710188428,247,r,184.48500000000044,262.0,349.0,4.0,120.0,162.6016,0.7503751875937041,159.92000000001977,160.0,0.0,125.0
l,383.5250958812537,184.44222111055527,248,l,184.44300000000013,250.0,361.0,9.0,159.0,161.7251,0.750375187593761,159.92000000000763,160.0,0.0,125.0
r,350.1750875437892,184.8257462064365,248,r,,,,,,,0.7503751875939031,159.9199999999774,160.0,0.0,125.0
l,366.8500917125641,185.19259629814903,249,l,185.18500000000017,251.0,355.0,11.0,137.0,160.2136,0.7337001834250714,163.55454545453975,160.0,0.0,125.0
r,350.1750875437324,185.5761213940304,249,r,185.96100000000047,264.0,364.0,5.0,165.0,160.4278,0.7337001834248724,163.55454545458412,160.0,0.0,126.0
l,366.8500917125357,185.9262964815741,250,l,,,,,,,0.7503751875938178,159.91999999999555,160.0,0.0,126.0
r,333.5000833750428,186.30982157745527,250,r,186.7090000000005,265.0,348.0,6.0,210.0,163.2653,0.7503751875939315,159.9199999999713,160.0,0.0,126.0
l,366.8500917124788,186.67667166916792,251,l,186.66400000000016,253.0,353.0,8.0,208.0,158.5205,0.733700183425043,163.55454545454612,160.0,0.0,126.0
r,350.1750875437608,187.0601967650492,251,r,187.44400000000047,266.0,350.0,6.0,200.0,159.5745,0.7170251792562681,167.35813953488994,160.0,0.0,126.0
l,366.8500917125072,187.41037185259296,252,l,187.42100000000016,254.0,365.0,8.0,207.0,160.4278,0.7503751875937894,159.9200000000016,160.0,0.0,126.0
r,366.8500917125357,187.77722194430547,252,r,188.19600000000048,267.0,366.0,5.0,208.0,158.9404,0.7503751875938178,159.91999999999555,160.0,0.0,126.0
l,366.8500917125357,188.16074704018675,253,l,,,,,,,0.750375187593761,159.92000000000763,160.0,0.0,126.0
r,366.8500917125072,188.52759713189928,253,r,188.9510000000005,268.0,319.0,5.0,214.0,159.5745,0.7670501917625643,156.4434782608662,160.0,0.0,126.0
l,366.8500917125641,188.9111222277805,254,l,188.9080000000002,256.0,361.0,7.0,129.0,159.5745,0.7503751875939031,159.9199999999774,160.0,0.0,126.0
r,350.1750875437608,189.29464732366185,254,r,189.7030000000005,269.0,319.0,6.0,219.0,161.7251,0.733700183425043,163.55454545454612,160.0,0.0,126.0
l,366.8500917124788,189.6614974153744,255,l,189.6600000000002,257.0,322.0,6.0,127.0,162.3816,0.7337001834249861,163.5545454545588,160.0,0.0,126.0
r,366.8500917125072,190.0283475070869,255,r,190.44500000000053,270.0,430.0,5.0,168.0,164.6091,0.750375187593761,159.92000000000763,160.0,0.0,126.0
l,366.8500917125072,190.3951975987994,256,l,190.39900000000017,258.0,365.0,9.0,125.0,160.4278,0.7503751875937894,159.9200000000016,160.0,0.0,126.0
r,350.1750875437892,190.77872269468065,256,r,191.1740000000005,271.0,352.0,7.0,164.0,157.0681,0.7503751875938178,159.91999999999555,160.0,0.0,126.0
l,366.8500917125072,191.1455727863932,257,l,191.14700000000025,259.0,351.0,6.0,121.0,165.9751,0.7503751875937041,159.92000000001977,160.0,0.0,126.0
r,350.1750875437608,191.52909788227447,257,r,191.93800000000053,272.0,311.0,7.0,181.0,165.2893,0.733700183425043,163.55454545454612,160.0,0.0,126.0
l,350.1750875438461,191.8959479739869,258,l,191.87000000000023,260.0,361.0,7.0,79.0,159.5745,0.7337001834250998,163.5545454545334,160.0,0.0,126.0
r,366.8500917124788,192.2627980656995,258,r,192.66400000000056,273.0,356.0,6.0,189.0,160.6426,0.7170251792562965,167.35813953488332,160.0,0.0,126.0
l,366.8500917125641,192.629648157412,259,l,192.62200000000024,261.0,351.0,11.0,91.0,161.2903,0.7170251792563249,167.3581395348767,160.0,0.0,126.0
r,366.8500917125072,192.9798232449558,259,r,193.4110000000006,274.0,353.0,6.0,197.0,163.2653,0.7670501917625359,156.44347826087204,160.0,0.0,126.0
l,400.2001000500286,193.34667333666832,260,l,193.36600000000027,262.0,350.0,8.0,104.0,164.6091,0.7670501917625643,156.4434782608662,160.0,0.0,126.0
r,350.1750875437608,193.74687343671835,260,r,194.14600000000056,275.0,436.0,6.0,192.0,160.8579,0.7170251792562965,167.35813953488332,160.0,0.0,126.0
l,366.8500917125072,194.11372352843088,261,l,194.09500000000023,263.0,345.0,8.0,109.0,162.1622,0.733700183425043,163.55454545454612,160.0,0.0,126.0
r,366.8500917125641,194.46389861597464,261,r,194.8920000000005,276.0,352.0,6.0,193.0,166.205,0.7503751875937894,159.9200000000016,160.0,0.0,126.0
l,366.8500917125072,194.84742371185592,262,l,194.83500000000024,264.0,360.0,7.0,105.0,159.3625,0.733700183425043,163.55454545454612,160.0,0.0,126.0
r,366.8500917125357,195.21427380356843,262,r,195.6140000000005,277.0,312.0,6.0,209.0,159.1512,0.7503751875938178,159.91999999999555,160.0,0.0,126.0
l,366.8500917125072,195.58112389528097,263,l,,,,,,,0.7503751875938462,159.91999999998947,160.0,0.0,126.0
r,350.1750875437608,195.96464899116225,263,r,196.3680000000005,278.0,314.0,5.0,195.0,160.8579,0.733700183425043,163.55454545454612,160.0,0.0,126.0
l,366.8500917124788,196.3314990828748,264,l,196.3140000000003,266.0,354.0,6.0,0.0,160.2136,0.7337001834249861,163.5545454545588,160.0,0.0,126.0
