YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000143,114.64065366016342,175,l,115.0830000000001,183.0,252.0,13.0,194.0,184.0491,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
r,250.12506253126784,114.97415374353844,176,r,115.25999999999996,183.0,241.0,16.0,103.0,187.7934,0.6169751542438036,194.4972972972926,376.0,0.0,0.0
l,266.8000667000143,115.2909788227447,176,l,115.73500000000011,184.0,250.0,11.0,184.0,187.7934,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
r,266.8000667000001,115.59112889778224,177,r,115.89899999999994,184.0,254.0,16.0,118.0,184.6154,0.6670001667500429,179.90999999999968,376.0,0.0,0.0
l,266.8000667000427,115.92462898115724,177,l,116.37400000000012,185.0,261.0,11.0,189.0,188.9764,0.6503251625812965,184.52307692307528,376.0,0.0,0.0
r,250.1250625312536,116.25812906453228,178,r,116.54899999999994,185.0,243.0,16.0,133.0,187.2075,0.6336501584125216,189.37894736842645,376.0,0.0,0.0
l,266.8000667000285,116.57495414373854,178,l,117.00900000000011,186.0,259.0,12.0,189.0,185.4714,0.6503251625812965,184.52307692307528,376.0,0.0,0.0
r,266.8000667000143,116.8917792229448,179,r,117.18999999999993,186.0,250.0,16.0,153.0,185.1852,0.6503251625812965,184.52307692307528,376.0,0.0,0.0
l,250.1250625312394,117.22527930631983,179,l,117.65600000000012,187.0,254.0,13.0,208.0,181.5431,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
r,250.1250625312536,117.5421043855261,180,r,117.83799999999994,187.0,245.0,14.0,162.0,186.6252,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
l,250.12506253126784,117.87560446890112,180,l,118.3170000000001,188.0,252.0,12.0,193.0,188.383,0.6336501584125216,189.37894736842645,376.0,0.0,0.0
r,250.1250625312536,118.19242954810738,181,r,118.48099999999994,188.0,250.0,14.0,170.0,182.9268,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
l,250.12506253128208,118.50925462731364,181,l,118.9540000000001,189.0,254.0,12.0,180.0,185.7585,0.6503251625813249,184.5230769230672,376.0,0.0,0.0
r,266.8000667000427,118.82607970651992,182,r,119.13699999999996,189.0,241.0,14.0,166.0,179.3722,0.6503251625812965,184.52307692307528,376.0,0.0,0.0
l,250.1250625312536,119.15957978989496,182,l,119.6000000000001,190.0,248.0,11.0,176.0,180.7229,0.6336501584125216,189.37894736842645,376.0,0.0,0.0
r,250.12506253126784,119.47640486910122,183,r,119.80599999999995,190.0,242.0,15.0,198.0,191.6933,0.6670001667500429,179.90999999999968,376.0,0.0,0.0
l,266.8000667000427,119.79322994830748,183,l,120.26400000000012,191.0,246.0,11.0,188.0,185.1852,0.6670001667500287,179.9100000000035,364.0,0.0,151.0
r,233.4500583625214,120.14340503585126,184,r,120.43199999999996,191.0,245.0,14.0,217.0,182.6484,0.6503251625812965,184.52307692307528,364.0,0.0,151.0
l,250.12506253128208,120.46023011505751,184,l,120.9120000000001,192.0,252.0,11.0,200.0,187.7934,0.6503251625813107,184.52307692307124,364.0,0.0,151.0
r,250.12506253126784,120.79373019843256,185,r,121.08899999999996,192.0,241.0,16.0,208.0,183.4862,0.6503251625812823,184.5230769230793,364.0,0.0,151.0
l,266.8000667000143,121.11055527763882,185,l,121.55100000000012,193.0,252.0,14.0,191.0,183.7672,0.6503251625812823,184.5230769230793,364.0,0.0,151.0
r,250.12506253126784,121.44405536101384,186,r,121.74299999999994,193.0,242.0,14.0,197.0,183.4862,0.6336501584125642,189.3789473684137,364.0,0.0,151.0
l,266.8000667000143,121.7608804402201,186,l,122.20400000000012,194.0,246.0,13.0,181.0,183.7672,0.6503251625812965,184.52307692307528,364.0,0.0,151.0
r,266.8000667000001,122.0777055194264,187,r,122.39699999999992,194.0,251.0,15.0,183.0,185.4714,0.6670001667500429,179.90999999999968,364.0,0.0,151.0
l,266.8000667000143,122.4112056028014,187,l,122.8570000000001,195.0,260.0,12.0,153.0,181.5431,0.6503251625812965,184.52307692307528,364.0,0.0,151.0
r,250.1250625312394,122.74470568617645,188,r,123.04399999999994,195.0,248.0,16.0,182.0,184.6154,0.650325162581268,184.52307692308327,364.0,0.0,151.0
l,283.4750708687608,123.0615307653827,188,l,123.51800000000009,196.0,246.0,12.0,153.0,188.9764,0.6503251625812823,184.5230769230793,364.0,0.0,151.0
r,266.8000667000001,123.39503084875771,189,r,123.69399999999996,196.0,247.0,14.0,185.0,186.6252,0.6503251625812823,184.5230769230793,364.0,0.0,151.0
l,266.8000667000143,123.71185592796398,189,l,124.15300000000008,197.0,252.0,12.0,143.0,179.91,0.6503251625812965,184.52307692307528,364.0,0.0,151.0
r,250.12506253128208,124.045356011339,190,r,124.33699999999996,197.0,246.0,15.0,189.0,184.6154,0.6503251625812823,184.5230769230793,364.0,0.0,151.0
l,266.8000667000001,124.36218109054528,190,l,124.82000000000006,198.0,244.0,11.0,139.0,186.0465,0.6503251625812823,184.5230769230793,364.0,0.0,151.0
r,250.12506253128208,124.69568117392028,191,r,124.98699999999992,198.0,245.0,13.0,157.0,184.8998,0.6503251625813249,184.5230769230672,364.0,0.0,151.0
l,250.12506253128208,125.01250625312656,191,l,125.46500000000007,199.0,256.0,10.0,151.0,186.9159,0.6503251625812965,184.52307692307528,364.0,0.0,151.0
r,250.1250625312536,125.3460063365016,192,r,125.63599999999992,199.0,250.0,13.0,191.0,191.0828,0.6503251625812823,184.5230769230793,364.0,0.0,151.0
l,266.8000667000285,125.66283141570786,192,l,126.10700000000008,200.0,254.0,11.0,158.0,190.1743,0.6503251625813107,184.52307692307124,364.0,0.0,151.0
r,266.8000667000143,125.99633149908288,193,r,126.26399999999994,200.0,249.0,14.0,226.0,182.0941,0.6336501584125358,189.3789473684222,364.0,0.0,151.0
l,266.8000667000001,126.31315657828917,193,l,126.73800000000008,201.0,255.0,12.0,171.0,186.0465,0.6336501584125074,189.3789473684307,364.0,0.0,151.0
r,266.8000667000143,126.62998165749542,194,r,126.92299999999992,201.0,246.0,12.0,242.0,188.6792,0.6336501584125358,189.3789473684222,364.0,0.0,151.0
l,266.8000667000285,126.94680673670167,194,l,127.38300000000004,202.0,254.0,12.0,173.0,187.2075,0.6503251625812823,184.5230769230793,364.0,0.0,151.0
r,266.8000667000001,127.26363181590796,195,r,127.55899999999995,202.0,245.0,14.0,252.0,182.0941,0.6503251625812823,184.5230769230793,364.0,0.0,151.0
l,266.8000667000427,127.59713189928296,195,l,128.02400000000006,203.0,260.0,11.0,179.0,183.2061,0.63365015841255,189.37894736841795,364.0,0.0,151.0
r,266.8000667000285,127.91395697848924,196,r,128.21799999999993,203.0,239.0,13.0,275.0,181.2689,0.6503251625813107,184.52307692307124,364.0,0.0,151.0
l,283.475070868775,128.2307820576955,196,l,128.67900000000006,204.0,254.0,12.0,173.0,180.4511,0.6503251625813107,184.52307692307124,364.0,0.0,151.0
r,266.8000667000001,128.56428214107055,197,r,128.8799999999999,204.0,249.0,14.0,274.0,184.0491,0.6503251625812823,184.5230769230793,364.0,0.0,151.0
l,283.4750708687465,128.88110722027682,197,l,,,,,,,0.6670001667500287,179.9100000000035,364.0,0.0,151.0
r,266.8000667000001,129.21460730365183,198,r,129.53199999999993,205.0,239.0,14.0,276.0,189.5735,0.6503251625812823,184.5230769230793,364.0,0.0,151.0
l,266.8000667000285,129.54810738702685,198,l,129.98100000000005,206.0,252.0,13.0,301.0,185.1852,0.6503251625812823,184.5230769230793,376.0,0.0,155.0
r,266.8000667000285,129.8649324662331,199,r,130.1649999999999,206.0,246.0,13.0,287.0,184.0491,0.6503251625812823,184.5230769230793,376.0,0.0,155.0
l,266.8000667000285,130.19843254960813,199,l,130.62900000000008,207.0,256.0,11.0,283.0,184.3318,0.6503251625813107,184.52307692307124,376.0,0.0,155.0
r,266.8000667000285,130.5152576288144,200,r,130.81699999999992,207.0,247.0,15.0,241.0,186.0465,0.6336501584125642,189.3789473684137,376.0,0.0,155.0
l,266.8000667000001,130.84875771218944,200,l,131.28000000000006,208.0,252.0,13.0,302.0,185.4714,0.6503251625812823,184.5230769230793,376.0,0.0,155.0
r,283.4750708687465,131.14890778722696,201,r,131.46199999999993,208.0,254.0,15.0,209.0,180.7229,0.6670001667500287,179.9100000000035,376.0,0.0,155.0
l,266.8000667000285,131.49908287477072,201,l,131.92700000000008,209.0,251.0,11.0,319.0,180.9955,0.6336501584125358,189.3789473684222,376.0,0.0,155.0
r,266.8000667000285,131.815907953977,202,r,132.12599999999992,209.0,249.0,14.0,216.0,184.3318,0.6503251625812823,184.5230769230793,376.0,0.0,155.0
l,266.8000667000285,132.13273303318326,202,l,132.59000000000006,210.0,247.0,11.0,324.0,184.3318,0.6670001667500571,179.90999999999585,376.0,0.0,155.0
r,250.12506253128208,132.46623311655827,203,r,132.77699999999993,210.0,262.0,11.0,208.0,185.7585,0.6670001667500571,179.90999999999585,376.0,0.0,155.0
l,266.8000667000001,132.7997331999333,203,l,133.24100000000007,211.0,260.0,11.0,323.0,183.7672,0.6503251625812823,184.5230769230793,376.0,0.0,155.0
r,250.1250625312536,133.13323328330833,204,r,133.42299999999992,211.0,247.0,14.0,187.0,187.7934,0.6336501584125358,189.3789473684222,376.0,0.0,155.0
l,266.8000667000001,133.4500583625146,204,l,133.89400000000006,212.0,250.0,12.0,326.0,186.6252,0.6503251625812823,184.5230769230793,376.0,0.0,155.0
r,266.8000667000285,133.76688344172086,205,r,134.06199999999993,212.0,245.0,16.0,194.0,181.8182,0.6670001667500287,179.9100000000035,376.0,0.0,155.0
l,266.8000667000285,134.10038352509588,205,l,134.53700000000006,213.0,254.0,12.0,310.0,186.0465,0.6503251625812823,184.5230769230793,376.0,0.0,155.0
r,266.8000667000285,134.4338836084709,206,r,134.72199999999992,213.0,240.0,14.0,199.0,182.0941,0.6503251625813107,184.52307692307124,376.0,0.0,155.0
l,266.8000667000285,134.75070868767716,206,l,135.18200000000004,214.0,242.0,14.0,263.0,183.2061,0.6503251625813107,184.52307692307124,376.0,0.0,155.0
r,250.1250625312536,135.0842087710522,207,r,135.38099999999994,214.0,239.0,16.0,209.0,186.3354,0.6503251625812823,184.5230769230793,376.0,0.0,155.0
l,266.8000667000001,135.40103385025847,207,l,135.83700000000005,215.0,254.0,11.0,267.0,182.0941,0.6670001667500287,179.9100000000035,376.0,0.0,155.0
r,250.1250625312536,135.7345339336335,208,r,136.02499999999995,215.0,242.0,15.0,241.0,177.5148,0.6503251625812823,184.5230769230793,376.0,0.0,155.0
l,250.12506253128208,136.0680340170085,208,l,136.49600000000007,216.0,244.0,11.0,228.0,185.7585,0.6336501584125358,189.3789473684222,376.0,0.0,155.0
r,250.12506253128208,136.38485909621477,209,r,136.70099999999994,216.0,239.0,15.0,248.0,187.2075,0.6503251625813107,184.52307692307124,376.0,0.0,155.0
l,266.8000667000285,136.70168417542104,209,l,137.14200000000005,217.0,239.0,13.0,201.0,181.5431,0.6670001667500571,179.90999999999585,376.0,0.0,155.0
r,250.1250625312536,137.03518425879608,210,r,137.34199999999993,217.0,242.0,14.0,236.0,185.7585,0.6670001667500287,179.9100000000035,376.0,0.0,155.0
l,250.1250625312536,137.3686843421711,210,l,137.80300000000005,218.0,248.0,11.0,201.0,185.4714,0.6503251625812823,184.5230769230793,376.0,0.0,155.0
r,250.1250625312536,137.7021844255461,211,r,137.98799999999994,218.0,239.0,15.0,238.0,183.7672,0.6336501584125358,189.3789473684222,376.0,0.0,155.0
l,250.12506253128208,138.01900950475238,211,l,138.45000000000005,219.0,251.0,13.0,196.0,180.4511,0.6670001667500571,179.90999999999585,376.0,0.0,155.0
r,266.8000667000285,138.33583458395864,212,r,138.6409999999999,219.0,251.0,14.0,261.0,182.9268,0.6670001667500571,179.90999999999585,376.0,0.0,155.0
l,250.1250625312536,138.68600967150243,212,l,139.11500000000007,220.0,257.0,10.0,212.0,179.91,0.6503251625812823,184.5230769230793,376.0,0.0,155.0
r,250.1250625312536,139.0028347507087,213,r,139.29699999999994,220.0,252.0,13.0,280.0,183.4862,0.6503251625812823,184.5230769230793,376.0,0.0,155.0
l,266.8000667000001,139.33633483408371,213,l,139.78200000000007,221.0,241.0,11.0,193.0,188.383,0.6336501584125358,189.3789473684222,376.0,0.0,155.0
r,266.8000667000285,139.65315991328998,214,r,139.9509999999999,221.0,239.0,14.0,268.0,185.4714,0.6503251625813107,184.52307692307124,364.0,0.0,155.0
l,283.4750708688034,139.96998499249625,214,l,140.41900000000004,222.0,238.0,13.0,202.0,182.6484,0.6670001667500287,179.9100000000035,364.0,0.0,155.0
r,266.8000667000001,140.3034850758713,215,r,140.59799999999993,222.0,242.0,15.0,252.0,186.9159,0.6503251625812823,184.5230769230793,364.0,0.0,155.0
l,250.12506253128208,140.63698515924628,215,l,141.07600000000002,223.0,258.0,11.0,194.0,189.5735,0.6503251625813107,184.52307692307124,364.0,0.0,155.0
r,266.8000667000001,140.95381023845258,216,r,141.23999999999992,223.0,239.0,16.0,229.0,181.5431,0.6503251625812823,184.5230769230793,364.0,0.0,155.0
l,250.1250625312536,141.2873103218276,216,l,141.70900000000003,224.0,234.0,11.0,194.0,182.0941,0.6336501584125358,189.3789473684222,364.0,0.0,155.0
r,250.1250625312536,141.60413540103386,217,r,141.9009999999999,224.0,234.0,15.0,247.0,184.0491,0.6503251625812823,184.5230769230793,364.0,0.0,155.0
l,266.8000667000001,141.92096048024013,217,l,142.36800000000002,225.0,242.0,11.0,195.0,181.5431,0.6503251625812823,184.5230769230793,364.0,0.0,155.0
r,250.12506253128208,142.25446056361514,218,r,142.5529999999999,225.0,245.0,16.0,265.0,184.3318,0.6503251625812823,184.5230769230793,364.0,0.0,155.0
l,266.8000667000285,142.5712856428214,218,l,143.02900000000002,226.0,252.0,11.0,197.0,187.2075,0.6670001667500856,179.90999999998817,364.0,0.0,155.0
r,266.8000667000285,142.90478572619642,219,r,143.20399999999992,226.0,245.0,13.0,264.0,182.9268,0.6670001667500571,179.90999999999585,364.0,0.0,155.0
l,266.8000667000001,143.2382858095715,219,l,143.67,227.0,246.0,12.0,226.0,182.9268,0.6503251625812538,184.52307692308736,364.0,0.0,155.0
r,250.1250625312536,143.57178589294648,220,r,143.85999999999993,227.0,245.0,15.0,232.0,182.3708,0.6503251625812823,184.5230769230793,364.0,0.0,155.0
l,266.8000667000285,143.88861097215275,220,l,144.326,228.0,242.0,12.0,223.0,185.4714,0.6503251625812823,184.5230769230793,364.0,0.0,155.0
r,266.8000667000285,144.22211105552776,221,r,144.51799999999992,228.0,249.0,14.0,199.0,187.2075,0.6503251625812823,184.5230769230793,364.0,0.0,155.0
l,266.8000667000285,144.53893613473403,221,l,144.973,229.0,252.0,12.0,207.0,183.2061,0.6503251625813107,184.52307692307124,364.0,0.0,155.0
r,266.8000667000285,144.87243621810904,222,r,145.1589999999999,229.0,249.0,13.0,196.0,186.9159,0.6503251625813107,184.52307692307124,364.0,0.0,155.0
l,266.8000667000001,145.18926129731534,222,l,145.628,230.0,253.0,13.0,207.0,185.4714,0.6503251625812823,184.5230769230793,364.0,0.0,155.0
r,250.1250625312536,145.52276138069035,223,r,145.8009999999999,230.0,251.0,13.0,203.0,180.9955,0.6336501584125358,189.3789473684222,364.0,0.0,155.0
l,266.8000667000001,145.83958645989662,223,l,146.275,231.0,252.0,12.0,213.0,186.6252,0.6503251625812823,184.5230769230793,364.0,0.0,155.0
r,266.8000667000001,146.1564115391029,224,r,146.4639999999999,231.0,244.0,14.0,202.0,190.4762,0.6503251625812823,184.5230769230793,364.0,0.0,155.0
l,266.8000667000285,146.4899116224779,224,l,146.918,232.0,252.0,11.0,222.0,187.7934,0.6503251625812823,184.5230769230793,364.0,0.0,155.0
r,266.8000667000285,146.80673670168417,225,r,147.0939999999999,232.0,251.0,16.0,194.0,185.4714,0.6503251625812823,184.5230769230793,364.0,0.0,155.0
l,250.12506253128208,147.1402367850592,225,l,147.55700000000002,233.0,250.0,13.0,222.0,184.8998,0.6503251625813107,184.52307692307124,364.0,0.0,155.0
r,266.8000667000285,147.45706186426546,226,r,147.7409999999999,233.0,250.0,13.0,172.0,189.2744,0.6503251625813107,184.52307692307124,364.0,0.0,155.0
l,266.8000667000001,147.7905619476405,226,l,148.20600000000002,234.0,246.0,14.0,213.0,186.0465,0.6503251625812823,184.5230769230793,364.0,0.0,155.0
r,250.1250625312536,148.10738702684677,227,r,148.3749999999999,234.0,251.0,13.0,174.0,188.9764,0.6336501584125358,189.3789473684222,364.0,0.0,155.0
l,250.1250625312536,148.44088711022178,227,l,148.851,235.0,250.0,12.0,186.0,187.5,0.6336501584125358,189.3789473684222,364.0,0.0,155.0
r,266.8000667000001,148.7410371852593,228,r,149.0099999999999,235.0,246.0,16.0,183.0,187.5,0.6503251625812823,184.5230769230793,364.0,0.0,155.0
l,250.12506253128208,149.07453726863432,228,l,149.491,236.0,257.0,11.0,235.0,189.5735,0.6336501584125358,189.3789473684222,364.0,0.0,155.0
r,250.12506253128208,149.39136234784058,229,r,149.64999999999992,236.0,247.0,15.0,208.0,184.8998,0.6503251625813107,184.52307692307124,364.0,0.0,155.0
l,266.8000667000285,149.70818742704685,229,l,150.124,237.0,257.0,12.0,229.0,186.6252,0.6503251625813107,184.52307692307124,376.0,0.0,0.0
r,250.1250625312536,150.0416875104219,230,r,150.2989999999999,237.0,254.0,14.0,234.0,185.1852,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
l,266.8000667000001,150.35851258962816,230,l,150.767,238.0,256.0,12.0,221.0,186.6252,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
r,266.8000667000001,150.67533766883443,231,r,150.94699999999992,238.0,251.0,15.0,163.0,190.779,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
l,266.8000667000001,150.9921627480407,231,l,151.41,239.0,256.0,12.0,220.0,188.9764,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
r,266.8000667000001,151.30898782724697,232,r,151.5759999999999,239.0,248.0,15.0,107.0,185.1852,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
l,266.8000667000001,151.62581290645323,232,l,152.04500000000002,240.0,256.0,12.0,219.0,188.0878,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
r,266.8000667000001,151.9426379856595,233,r,152.2239999999999,240.0,247.0,14.0,47.0,190.779,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
l,266.8000667000285,152.27613806903452,233,l,152.683,241.0,255.0,14.0,243.0,186.6252,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
r,266.8000667000285,152.59296314824078,234,r,152.8529999999999,241.0,252.0,16.0,46.0,189.8734,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
l,266.8000667000285,152.90978822744705,234,l,153.326,242.0,255.0,11.0,247.0,191.3876,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
r,266.8000667000285,153.22661330665332,235,r,153.4849999999999,242.0,253.0,14.0,43.0,186.0465,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
l,266.8000667000285,153.5434383858596,235,l,153.953,243.0,254.0,14.0,249.0,186.6252,0.6503251625813107,184.52307692307124,376.0,0.0,0.0
r,266.8000667000285,153.86026346506586,236,r,154.1299999999999,243.0,248.0,14.0,35.0,185.1852,0.6503251625813107,184.52307692307124,376.0,0.0,0.0
l,266.8000667000001,154.1937635484409,236,l,154.596,244.0,254.0,13.0,179.0,186.6252,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
r,250.1250625312536,154.51058862764717,237,r,154.7779999999999,244.0,245.0,14.0,26.0,188.9764,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
l,266.8000667000001,154.82741370685343,237,l,155.239,245.0,244.0,13.0,177.0,186.9159,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
r,266.8000667000001,155.1442387860597,238,r,155.4129999999999,245.0,246.0,16.0,16.0,188.0878,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
l,266.8000667000285,155.46106386526597,238,l,155.881,246.0,252.0,14.0,173.0,186.0465,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
r,250.12506253128208,155.79456394864098,239,r,156.0509999999999,246.0,243.0,16.0,100.0,190.779,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
l,266.8000667000285,156.11138902784725,239,l,156.52599999999998,247.0,253.0,13.0,215.0,186.0465,0.6503251625813107,184.52307692307124,376.0,0.0,0.0
r,266.8000667000285,156.42821410705352,240,r,156.6799999999999,247.0,246.0,14.0,144.0,186.3354,0.6503251625813107,184.52307692307124,376.0,0.0,0.0
l,250.1250625312536,156.76171419042856,240,l,157.171,248.0,248.0,12.0,222.0,191.3876,0.6169751542437893,194.49729729729705,376.0,0.0,0.0
r,250.1250625312536,157.07853926963483,241,r,157.3239999999999,248.0,247.0,14.0,189.0,187.2075,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
l,266.8000667000001,157.37868934467235,241,l,157.798,249.0,260.0,11.0,205.0,184.8998,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
r,233.4500583625072,157.71218942804737,242,r,157.9649999999999,249.0,252.0,15.0,186.0,186.9159,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
l,266.8000667000001,158.0123395030849,242,l,158.44699999999995,250.0,266.0,11.0,232.0,189.5735,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
r,250.1250625312536,158.3458395864599,243,r,158.60699999999989,250.0,249.0,14.0,185.0,186.6252,0.6169751542437893,194.49729729729705,376.0,0.0,0.0
l,266.8000667000001,158.64598966149742,243,l,159.07999999999996,251.0,258.0,12.0,236.0,185.7585,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
r,266.8000667000001,158.9628147407037,244,r,159.2499999999999,251.0,246.0,13.0,196.0,187.5,0.6503251625812538,184.52307692308736,376.0,0.0,0.0
l,266.8000667000001,159.2963148240787,244,l,159.72599999999997,252.0,258.0,10.0,247.0,187.7934,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
r,266.8000667000569,159.61313990328495,245,r,159.8899999999999,252.0,245.0,15.0,181.0,193.2367,0.6336501584125642,189.3789473684137,376.0,0.0,0.0
l,266.8000667000285,159.92996498249124,245,l,160.36499999999998,253.0,248.0,12.0,249.0,190.1743,0.6503251625813107,184.52307692307124,376.0,0.0,0.0
r,266.8000667000285,160.2467900616975,246,r,160.5109999999999,253.0,252.0,15.0,165.0,188.6792,0.6503251625813107,184.52307692307124,376.0,0.0,0.0
l,266.8000667000001,160.58029014507255,246,l,160.99599999999998,254.0,252.0,12.0,252.0,192.0,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
r,266.8000667000001,160.89711522427882,247,r,161.1469999999999,254.0,243.0,15.0,158.0,189.5735,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
l,266.8000667000001,161.2139403034851,247,l,161.62099999999995,255.0,258.0,13.0,245.0,188.383,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
r,266.8000667000001,161.53076538269136,248,r,161.7799999999999,255.0,246.0,14.0,159.0,189.2744,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
l,266.8000667000001,161.84759046189762,248,l,162.25799999999995,256.0,253.0,11.0,237.0,189.2744,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
r,250.1250625312536,162.1644155411039,249,r,162.4139999999999,256.0,247.0,16.0,160.0,187.7934,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
l,250.1250625312536,162.48124062031016,249,l,162.89199999999994,257.0,260.0,11.0,233.0,188.9764,0.6169751542437893,194.49729729729705,376.0,0.0,0.0
r,250.1250625312536,162.79806569951643,250,r,163.05299999999988,257.0,244.0,13.0,152.0,184.3318,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
l,283.475070868775,163.09821577455395,250,l,163.52699999999996,258.0,246.0,13.0,217.0,183.7672,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
r,250.12506253128208,163.43171585792896,251,r,163.7039999999999,258.0,257.0,14.0,162.0,190.4762,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
l,266.8000667000285,163.74854093713523,251,l,164.17999999999995,259.0,260.0,11.0,205.0,187.7934,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
r,266.8000667000285,164.0653660163415,252,r,164.3339999999999,259.0,246.0,14.0,164.0,188.383,0.6503251625813107,184.52307692307124,376.0,0.0,0.0
l,250.12506253128208,164.3988660997165,252,l,164.81899999999993,260.0,250.0,12.0,195.0,191.6933,0.6336501584125642,189.3789473684137,376.0,0.0,0.0
r,250.1250625312536,164.7156911789228,253,r,164.9709999999999,260.0,257.0,13.0,159.0,186.9159,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
l,266.8000667000001,165.03251625812908,253,l,165.44499999999994,261.0,248.0,12.0,194.0,190.1743,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
r,250.1250625312536,165.34934133733535,254,r,165.6129999999999,261.0,250.0,13.0,159.0,189.2744,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
l,266.8000666999717,165.6661664165416,254,l,166.07599999999994,262.0,260.0,12.0,194.0,186.0465,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
r,266.8000667000001,165.98299149574788,255,r,166.24699999999987,262.0,249.0,15.0,172.0,185.4714,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
l,266.8000667000001,166.29981657495415,255,l,166.72099999999992,263.0,258.0,12.0,162.0,187.7934,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
r,266.8000667000285,166.61664165416042,256,r,,,,,,,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
l,266.8000667000285,166.95014173753543,256,l,167.35999999999993,264.0,252.0,12.0,156.0,186.0465,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
r,266.8000667000285,167.25029181257295,257,r,167.53499999999983,264.0,251.0,12.0,170.0,188.0878,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
l,266.8000667000285,167.58379189594797,257,l,,,,,,,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
r,266.8000667000285,167.90061697515424,258,r,168.17299999999986,265.0,249.0,13.0,179.0,184.6154,0.6503251625813107,184.52307692307124,376.0,0.0,0.0
l,266.8000667000285,168.2174420543605,258,l,168.64899999999994,266.0,252.0,12.0,160.0,188.383,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
r,250.1250625312536,168.55094213773555,259,r,,,,,,,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
l,266.8000667000001,168.8677672169418,259,l,169.28599999999992,267.0,249.0,12.0,169.0,183.2061,0.6336501584125642,189.3789473684137,376.0,0.0,0.0
r,266.8000667000001,169.18459229614808,260,r,169.45599999999988,267.0,246.0,15.0,318.0,188.0878,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
l,283.475070868775,169.50141737535435,260,l,169.94099999999992,268.0,255.0,12.0,178.0,188.383,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
r,266.8000667000285,169.83491745872936,261,r,170.09399999999988,268.0,255.0,14.0,332.0,183.2061,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
l,266.8000667000285,170.15174253793563,261,l,170.57799999999992,269.0,254.0,13.0,188.0,186.6252,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
r,266.8000667000285,170.4685676171419,262,r,170.74899999999988,269.0,249.0,13.0,334.0,187.5,0.6503251625813107,184.52307692307124,376.0,0.0,0.0
l,266.8000667000285,170.78539269634817,262,l,171.22099999999992,270.0,260.0,11.0,206.0,188.9764,0.6503251625813107,184.52307692307124,376.0,0.0,0.0
