YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.1500750375214,139.31965982991494,175,r,,,,,,,0.8170752042688036,146.86530612244852,154.0,0.0,107.0
l,300.1500750375214,139.71985992996497,176,l,139.62000000000018,180.0,270.0,8.0,221.0,151.1335,0.7670501917625643,156.4434782608662,154.0,0.0,107.0
r,266.8000667000285,140.13673503418374,176,r,140.0730000000001,183.0,294.0,7.0,230.0,154.6392,0.7837251959312823,153.1148936170245,154.0,0.0,107.0
l,316.8250792062679,140.48691012172753,177,l,140.41400000000016,181.0,252.0,15.0,171.0,151.1335,0.7837251959312823,153.1148936170245,154.0,0.0,107.0
r,266.8000667000001,140.92046023011503,177,r,140.8490000000001,184.0,294.0,8.0,0.0,155.8442,0.7503751875938178,159.91999999999555,154.0,0.0,107.0
l,300.1500750375214,141.27063531765882,178,l,141.20800000000017,182.0,264.0,14.0,179.0,152.6718,0.8004002001000572,149.92499999999865,154.0,0.0,107.0
r,300.1500750375214,141.67083541770884,178,r,141.6190000000001,185.0,280.0,11.0,0.0,153.0612,0.7837251959313107,153.114893617019,154.0,0.0,107.0
l,283.475070868775,142.07103551775887,179,l,141.9940000000002,183.0,296.0,8.0,187.0,154.8387,0.7670501917625359,156.44347826087204,154.0,0.0,107.0
r,283.4750708687465,142.45456061364015,179,r,142.4030000000001,186.0,294.0,7.0,0.0,156.4537,0.7837251959312823,153.1148936170245,154.0,0.0,107.0
l,300.1500750375214,142.8380857095214,180,l,142.76900000000018,184.0,282.0,8.0,201.0,159.1512,0.7837251959313107,153.114893617019,154.0,0.0,107.0
r,300.1500750375214,143.23828580957144,180,r,143.17000000000007,187.0,294.0,11.0,0.0,153.0612,0.7670501917625643,156.4434782608662,154.0,0.0,107.0
l,300.1500750375214,143.62181090545272,181,l,143.5230000000002,185.0,273.0,9.0,202.0,143.8849,0.7670501917625074,156.44347826087784,154.0,0.0,107.0
r,283.4750708687465,144.005336001334,181,r,,,,,,,0.7837251959312823,153.1148936170245,154.0,0.0,107.0
l,316.8250792062963,144.38886109721523,182,l,144.3570000000002,186.0,281.0,8.0,159.0,159.5745,0.8004002001000856,149.92499999999333,154.0,0.0,107.0
r,283.475070868775,144.78906119726528,182,r,144.73200000000008,189.0,286.0,9.0,0.0,151.5152,0.8337502084375501,143.92800000000034,154.0,0.0,107.0
l,300.1500750375214,145.1892612973153,183,l,,,,,,,0.7837251959313107,153.114893617019,154.0,0.0,107.0
r,250.12506253128208,145.62281140570283,183,r,145.5240000000001,190.0,281.0,9.0,0.0,150.9434,0.7503751875938178,159.91999999999555,154.0,0.0,107.0
l,316.8250792062679,145.97298649324662,184,l,145.8910000000002,188.0,278.0,11.0,135.0,150.3759,0.7837251959312823,153.1148936170245,154.0,0.0,107.0
r,283.4750708687465,146.37318659329665,184,r,146.3190000000001,191.0,285.0,8.0,0.0,154.6392,0.7837251959312823,153.1148936170245,154.0,0.0,107.0
l,300.1500750375214,146.7567116891779,185,l,146.6890000000002,189.0,282.0,9.0,139.0,156.658,0.7837251959313107,153.114893617019,152.0,0.0,107.0
r,283.475070868775,147.15691178922793,185,r,147.09500000000008,192.0,292.0,8.0,0.0,154.2416,0.7670501917625643,156.4434782608662,152.0,0.0,107.0
l,283.475070868775,147.54043688510922,186,l,147.4550000000002,190.0,262.0,13.0,152.0,150.3759,0.7837251959312823,153.1148936170245,152.0,0.0,107.0
r,283.4750708687465,147.9239619809905,186,r,147.8730000000001,193.0,292.0,10.0,7.0,149.6259,0.8004002001000288,149.925000000004,152.0,0.0,107.0
l,300.1500750375214,148.3241620810405,187,l,148.2530000000002,191.0,276.0,10.0,177.0,161.5074,0.7837251959313107,153.114893617019,152.0,0.0,107.0
r,283.475070868775,148.72436218109053,187,r,148.6750000000001,194.0,297.0,10.0,0.0,158.5205,0.7670501917625643,156.4434782608662,152.0,0.0,107.0
l,300.1500750375214,149.1078872769718,188,l,148.9960000000002,192.0,274.0,9.0,163.0,152.2843,0.7670501917625359,156.44347826087204,152.0,0.0,107.0
r,300.1500750375214,149.4914123728531,188,r,149.4320000000001,195.0,298.0,12.0,0.0,153.0612,0.7670501917625359,156.44347826087204,152.0,0.0,107.0
l,316.8250792062963,149.87493746873434,189,l,149.7840000000002,193.0,269.0,15.0,256.0,153.4527,0.8004002001000572,149.92499999999865,152.0,0.0,107.0
r,300.1500750375214,150.25846256461563,189,r,150.2160000000001,196.0,292.0,7.0,0.0,150.3759,0.8004002001000572,149.92499999999865,152.0,0.0,107.0
l,300.1500750375214,150.6753376688344,190,l,150.5660000000002,194.0,282.0,11.0,246.0,149.2537,0.7670501917625643,156.4434782608662,152.0,0.0,107.0
r,300.1500750375214,151.05886276471568,190,r,151.0140000000001,197.0,294.0,9.0,0.0,155.4404,0.7670501917625359,156.44347826087204,152.0,0.0,107.0
l,300.1500750375214,151.44238786059697,191,l,151.3700000000002,195.0,290.0,9.0,250.0,155.8442,0.7837251959312823,153.1148936170245,152.0,0.0,107.0
r,283.475070868775,151.82591295647822,191,r,151.7860000000001,198.0,277.0,9.0,0.0,155.0388,0.7837251959313107,153.114893617019,152.0,0.0,107.0
l,316.8250792062679,152.22611305652825,192,l,152.1400000000002,196.0,268.0,12.0,160.0,154.2416,0.7837251959313107,153.114893617019,152.0,0.0,107.0
r,300.1500750375214,152.60963815240953,192,r,152.5600000000001,199.0,291.0,10.0,0.0,153.6492,0.8004002001000572,149.92499999999865,152.0,0.0,108.0
l,300.1500750375214,153.00983825245956,193,l,152.9180000000002,197.0,268.0,11.0,181.0,148.5149,0.7837251959312823,153.1148936170245,152.0,0.0,108.0
r,300.1500750375214,153.4100383525096,193,r,153.3410000000001,200.0,300.0,9.0,0.0,153.4527,0.7837251959312823,153.1148936170245,152.0,0.0,108.0
l,300.1500750375214,153.79356344839084,194,l,153.7260000000002,198.0,274.0,10.0,207.0,151.5152,0.7837251959313107,153.114893617019,152.0,0.0,108.0
r,283.475070868775,154.19376354844087,194,r,154.1230000000001,201.0,296.0,8.0,0.0,153.0612,0.7670501917625643,156.4434782608662,152.0,0.0,108.0
l,316.8250792062679,154.57728864432215,195,l,154.5180000000002,199.0,270.0,10.0,183.0,158.9404,0.7837251959313107,153.114893617019,152.0,0.0,108.0
r,300.1500750375214,154.96081374020343,195,r,,,,,,,0.8337502084375501,143.92800000000034,152.0,0.0,108.0
l,300.150075037493,155.36101384025346,196,l,155.2730000000002,200.0,270.0,9.0,162.0,150.3759,0.7837251959313107,153.114893617019,152.0,0.0,108.0
r,266.8000667000001,155.79456394864098,196,r,155.69900000000013,203.0,297.0,8.0,126.0,148.3313,0.7503751875937894,159.9200000000016,152.0,0.0,108.0
l,316.8250792062395,156.14473903618477,197,l,156.0710000000002,201.0,289.0,9.0,66.0,151.8987,0.8004002001000288,149.925000000004,152.0,0.0,108.0
r,300.1500750375214,156.54493913623477,197,r,156.50800000000012,204.0,282.0,16.0,135.0,156.658,0.7837251959313107,153.114893617019,152.0,0.0,108.0
l,300.1500750375214,156.9451392362848,198,l,156.8610000000002,202.0,290.0,12.0,64.0,153.0612,0.7837251959312823,153.1148936170245,152.0,0.0,108.0
r,283.4750708687465,157.32866433216608,198,r,157.27400000000014,205.0,287.0,8.0,128.0,154.2416,0.8004002001000288,149.925000000004,152.0,0.0,108.0
l,300.1500750375214,157.72886443221608,199,l,157.64500000000018,203.0,274.0,9.0,101.0,155.4404,0.7837251959313107,153.114893617019,152.0,0.0,108.0
r,266.8000667000285,158.1290645322661,199,r,158.0520000000001,206.0,287.0,12.0,177.0,152.8662,0.7837251959313107,153.114893617019,152.0,0.0,108.0
l,283.475070868775,158.5125896281474,200,l,158.41700000000017,204.0,268.0,10.0,232.0,157.0681,0.7837251959313107,153.114893617019,152.0,0.0,108.0
r,266.8000667000285,158.91278972819742,200,r,158.83700000000013,207.0,297.0,9.0,254.0,158.3113,0.7503751875937894,159.9200000000016,152.0,0.0,108.0
l,283.4750708687465,159.2963148240787,201,l,159.18100000000018,205.0,266.0,11.0,218.0,162.3816,0.7670501917625359,156.44347826087204,152.0,0.0,108.0
r,300.1500750375214,159.6631649157912,201,r,159.59500000000014,208.0,280.0,13.0,334.0,155.4404,0.7670501917625643,156.4434782608662,152.0,0.0,108.0
l,283.475070868775,160.06336501584124,202,l,159.92000000000016,206.0,270.0,11.0,177.0,153.0612,0.7670501917625359,156.44347826087204,152.0,0.0,108.0
r,300.1500750375214,160.43021510755378,202,r,160.36700000000013,209.0,294.0,11.0,337.0,152.2843,0.7837251959312823,153.1148936170245,152.0,0.0,108.0
l,283.475070868775,160.83041520760378,203,l,160.70400000000015,207.0,265.0,11.0,180.0,150.3759,0.7670501917625643,156.4434782608662,152.0,0.0,108.0
r,283.475070868775,161.21394030348506,203,r,161.15500000000014,210.0,245.0,9.0,309.0,153.4527,0.7837251959313107,153.114893617019,152.0,0.0,108.0
l,283.475070868775,161.59746539936634,204,l,161.50200000000018,208.0,265.0,12.0,206.0,151.1335,0.7670501917625359,156.44347826087204,152.0,0.0,108.0
r,283.475070868775,161.99766549941637,204,r,161.93700000000015,211.0,297.0,9.0,321.0,156.0468,0.7670501917625359,156.44347826087204,152.0,0.0,108.0
l,300.1500750375214,162.36451559112888,205,l,162.29600000000016,209.0,270.0,11.0,212.0,155.4404,0.8004002001000572,149.92499999999865,152.0,0.0,108.0
r,300.1500750375214,162.7647156911789,205,r,162.70600000000013,212.0,233.0,9.0,341.0,148.8834,0.7837251959313107,153.114893617019,152.0,0.0,108.0
l,300.1500750375214,163.16491579122894,206,l,163.06800000000015,210.0,272.0,10.0,227.0,154.6392,0.7670501917625359,156.44347826087204,152.0,0.0,108.0
r,300.1500750375214,163.54844088711022,206,r,163.51200000000014,213.0,292.0,10.0,334.0,158.7302,0.7837251959312823,153.1148936170245,152.0,0.0,108.0
l,300.1500750375214,163.93196598299147,207,l,163.84400000000016,211.0,284.0,14.0,190.0,151.5152,0.7837251959313107,153.114893617019,152.0,0.0,108.0
r,283.475070868775,164.3321660830415,207,r,164.26800000000014,214.0,258.0,8.0,271.0,154.4402,0.7670501917625643,156.4434782608662,152.0,0.0,108.0
l,300.1500750375214,164.71569117892278,208,l,164.63600000000017,212.0,266.0,13.0,154.0,154.4402,0.7670501917625643,156.4434782608662,152.0,0.0,109.0
r,300.1500750375498,165.09921627480406,208,r,165.04500000000016,215.0,299.0,11.0,206.0,151.1335,0.7670501917625359,156.44347826087204,152.0,0.0,109.0
l,300.150075037493,165.48274137068535,209,l,,,,,,,0.7837251959312823,153.1148936170245,152.0,0.0,109.0
r,316.8250792062679,165.8662664665666,209,r,165.83900000000014,216.0,294.0,11.0,221.0,160.4278,0.7837251959313107,153.114893617019,152.0,0.0,109.0
l,300.1500750375214,166.26646656661663,210,l,166.20300000000017,214.0,272.0,10.0,152.0,154.6392,0.7837251959313107,153.114893617019,152.0,0.0,109.0
r,283.475070868775,166.6499916624979,210,r,166.58700000000016,217.0,290.0,8.0,246.0,150.3759,0.8004002001000572,149.92499999999865,152.0,0.0,109.0
l,300.1500750375214,167.05019176254794,211,l,166.97900000000016,215.0,274.0,10.0,116.0,154.2416,0.7837251959312823,153.1148936170245,152.0,0.0,109.0
r,283.4750708687465,167.45039186259797,211,r,167.38500000000016,218.0,284.0,11.0,243.0,153.8462,0.7670501917625359,156.44347826087204,152.0,0.0,109.0
l,300.1500750375214,167.83391695847922,212,l,167.75700000000018,216.0,278.0,10.0,122.0,154.2416,0.7670501917625643,156.4434782608662,154.0,0.0,109.0
r,283.475070868775,168.2174420543605,212,r,168.16500000000016,219.0,281.0,11.0,211.0,152.4778,0.7837251959312823,153.1148936170245,154.0,0.0,109.0
l,300.1500750375214,168.6009671502418,213,l,168.53500000000017,217.0,276.0,12.0,113.0,151.8987,0.7837251959312823,153.1148936170245,154.0,0.0,109.0
r,283.475070868775,169.0011672502918,213,r,168.95200000000017,220.0,295.0,11.0,185.0,155.0388,0.7837251959313107,153.114893617019,154.0,0.0,109.0
l,300.1500750375214,169.38469234617307,214,l,169.3250000000002,218.0,274.0,9.0,96.0,152.2843,0.7837251959313107,153.114893617019,154.0,0.0,109.0
r,300.1500750375214,169.7848924462231,214,r,169.72600000000017,221.0,298.0,10.0,184.0,152.2843,0.7670501917625643,156.4434782608662,154.0,0.0,109.0
l,316.8250792062679,170.16841754210438,215,l,170.11300000000017,219.0,280.0,10.0,100.0,159.3625,0.8004002001000572,149.92499999999865,154.0,0.0,109.0
r,300.150075037493,170.55194263798566,215,r,170.51400000000015,222.0,281.0,12.0,224.0,152.6718,0.8004002001000288,149.925000000004,152.0,0.0,109.0
l,283.4750708687465,170.96881774220444,216,l,170.86600000000018,220.0,276.0,9.0,153.0,152.2843,0.7670501917625359,156.44347826087204,152.0,0.0,109.0
r,300.1500750375214,171.3523428380857,216,r,171.30000000000018,223.0,299.0,8.0,203.0,155.2393,0.7837251959313107,153.114893617019,152.0,0.0,109.0
l,316.8250792062679,171.73586793396697,217,l,171.65400000000017,221.0,256.0,16.0,164.0,157.8947,0.7837251959313107,153.114893617019,152.0,0.0,109.0
r,283.475070868775,172.136068034017,217,r,172.07300000000018,224.0,284.0,9.0,223.0,150.3759,0.7670501917625359,156.44347826087204,152.0,0.0,109.0
l,316.8250792062679,172.51959312989828,218,l,172.41400000000016,222.0,270.0,10.0,106.0,145.2785,0.8004002001000288,149.925000000004,152.0,0.0,110.0
r,300.1500750375214,172.90311822577954,218,r,172.87100000000018,225.0,284.0,10.0,252.0,158.3113,0.7837251959313107,153.114893617019,152.0,0.0,110.0
l,266.8000667000285,173.3199933299983,219,l,173.24000000000018,223.0,270.0,10.0,86.0,155.8442,0.7670501917625643,156.4434782608662,152.0,0.0,110.0
r,300.1500750375214,173.68684342171085,219,r,173.6290000000002,226.0,288.0,11.0,269.0,152.2843,0.7837251959312823,153.1148936170245,152.0,0.0,110.0
l,283.475070868775,174.08704352176088,220,l,174.01000000000016,224.0,286.0,9.0,74.0,156.25,0.7837251959312823,153.1148936170245,152.0,0.0,110.0
r,300.1500750375214,174.47056861764213,220,r,174.41700000000017,227.0,283.0,12.0,264.0,154.8387,0.8004002001000572,149.92499999999865,152.0,0.0,110.0
l,300.1500750375214,174.87076871769216,221,l,174.77800000000016,225.0,270.0,13.0,151.0,156.8627,0.7837251959313107,153.114893617019,152.0,0.0,110.0
r,283.475070868775,175.2709688177422,221,r,175.19200000000018,228.0,233.0,10.0,261.0,149.2537,0.7670501917625643,156.4434782608662,152.0,0.0,110.0
l,300.1500750375214,175.65449391362347,222,l,175.54300000000018,226.0,268.0,12.0,156.0,153.4527,0.7837251959313107,153.114893617019,152.0,0.0,110.0
r,300.1500750375214,176.03801900950475,222,r,175.99600000000015,229.0,292.0,8.0,258.0,153.8462,0.7837251959312823,153.1148936170245,152.0,0.0,110.0
l,283.4750708687465,176.43821910955478,223,l,176.3250000000002,227.0,267.0,14.0,155.0,156.25,0.7670501917625359,156.44347826087204,152.0,0.0,110.0
r,300.1500750375214,176.82174420543603,223,r,176.77600000000015,230.0,284.0,13.0,217.0,159.1512,0.7837251959313107,153.114893617019,152.0,0.0,110.0
l,300.1500750375214,177.20526930131732,224,l,177.0930000000002,228.0,297.0,9.0,91.0,147.0588,0.7670501917625359,156.44347826087204,152.0,0.0,110.0
r,283.475070868775,177.60546940136734,224,r,177.53000000000017,231.0,297.0,7.0,228.0,154.8387,0.7670501917625359,156.44347826087204,152.0,0.0,110.0
l,300.1500750375214,177.97231949307985,225,l,177.90900000000016,229.0,282.0,9.0,103.0,152.6718,0.8004002001000572,149.92499999999865,152.0,0.0,110.0
r,266.8000667000285,178.37251959312988,225,r,178.30500000000015,232.0,283.0,11.0,189.0,153.8462,0.7837251959313107,153.114893617019,152.0,0.0,110.0
l,300.1500750375214,178.7727196931799,226,l,178.69500000000016,230.0,276.0,9.0,150.0,150.7538,0.7837251959313107,153.114893617019,152.0,0.0,110.0
r,283.475070868775,179.1562447890612,226,r,179.08500000000015,233.0,282.0,12.0,156.0,148.8834,0.7837251959312823,153.1148936170245,152.0,0.0,110.0
l,300.1500750375214,179.55644488911122,227,l,179.49100000000016,231.0,272.0,10.0,219.0,154.2416,0.7837251959312823,153.1148936170245,152.0,0.0,110.0
r,300.1500750375214,179.93996998499247,227,r,179.89100000000016,234.0,296.0,9.0,173.0,153.0612,0.8004002001000572,149.92499999999865,152.0,0.0,110.0
l,300.150075037493,180.3401700850425,228,l,180.2690000000001,232.0,268.0,10.0,233.0,154.6392,0.8004002001000572,149.92499999999865,152.0,0.0,110.0
r,283.475070868775,180.74037018509253,228,r,180.67500000000013,235.0,291.0,7.0,203.0,154.0436,0.8004002001000572,149.92499999999865,152.0,0.0,110.0
l,283.475070868775,181.14057028514256,229,l,181.04500000000016,233.0,264.0,10.0,168.0,155.8442,0.7837251959313107,153.114893617019,152.0,0.0,110.0
r,266.8000667000001,181.5407703851926,229,r,181.4540000000001,236.0,286.0,12.0,203.0,152.6718,0.7670501917625359,156.44347826087204,152.0,0.0,111.0
l,283.475070868775,181.92429548107387,230,l,181.81500000000017,234.0,268.0,11.0,188.0,155.2393,0.7670501917625359,156.44347826087204,152.0,0.0,111.0
r,283.475070868775,182.30782057695512,230,r,,,,,,,0.8004002001000856,149.92499999999333,152.0,0.0,111.0
l,283.4750708688034,182.6913456728364,231,l,182.58800000000016,235.0,268.0,13.0,181.0,150.7538,0.7670501917625074,156.44347826087784,152.0,0.0,111.0
r,250.12506253128208,183.1082207770552,231,r,183.00400000000013,238.0,285.0,13.0,205.0,151.1335,0.733700183425043,163.55454545454612,152.0,0.0,111.0
l,300.1500750375783,183.4583958645989,232,l,183.38400000000016,236.0,266.0,9.0,185.0,163.4877,0.7670501917625927,156.44347826086045,152.0,0.0,111.0
r,300.1500750374646,183.84192096048025,232,r,183.7980000000001,239.0,287.0,12.0,208.0,158.5205,0.7837251959313392,153.11489361701342,152.0,0.0,111.0
l,300.1500750375214,184.2254460563615,233,l,184.1180000000002,237.0,290.0,10.0,161.0,148.5149,0.8004002001000856,149.92499999999333,152.0,0.0,111.0
r,300.1500750374646,184.6256461564116,233,r,184.5550000000001,240.0,291.0,10.0,211.0,150.7538,0.783725195931197,153.1148936170412,152.0,0.0,111.0
l,300.150075037493,185.0258462564616,234,l,184.92600000000016,238.0,268.0,11.0,161.0,159.1512,0.7670501917625074,156.44347826087784,152.0,0.0,111.0
r,300.1500750375783,185.4093713523428,234,r,185.3510000000001,241.0,288.0,12.0,211.0,158.3113,0.7837251959313392,153.11489361701342,152.0,0.0,111.0
l,300.150075037493,185.7928964482241,235,l,185.6800000000001,239.0,288.0,10.0,167.0,152.2843,0.7837251959313107,153.114893617019,152.0,0.0,111.0
r,283.475070868775,186.19309654827413,235,r,186.1090000000001,242.0,284.0,12.0,194.0,154.2416,0.7670501917625074,156.44347826087784,152.0,0.0,111.0
l,300.1500750375214,186.5766216441554,236,l,186.4680000000002,240.0,280.0,14.0,188.0,158.9404,0.7503751875937894,159.9200000000016,152.0,0.0,112.0
r,283.4750708688034,186.96014674003663,236,r,186.8870000000001,243.0,293.0,11.0,175.0,155.8442,0.7670501917625927,156.44347826086045,152.0,0.0,112.0
l,300.1500750375214,187.3269968317492,237,l,187.22300000000016,241.0,274.0,10.0,174.0,147.7833,0.8170752042688036,146.86530612244852,152.0,0.0,112.0
r,283.475070868775,187.72719693179923,237,r,187.65700000000007,244.0,289.0,10.0,177.0,154.4402,0.7837251959312823,153.1148936170245,152.0,0.0,112.0
l,266.8000667000001,188.144072036018,238,l,188.03500000000017,242.0,272.0,9.0,158.0,163.0435,0.7503751875937894,159.9200000000016,152.0,0.0,112.0
r,283.475070868775,188.5109221277305,238,r,,,,,,,0.7670501917625643,156.4434782608662,152.0,0.0,113.0
l,300.1500750375214,188.8944472236118,239,l,188.77100000000016,243.0,278.0,10.0,168.0,150.3759,0.7837251959313107,153.114893617019,152.0,0.0,113.0
r,283.475070868775,189.27797231949307,239,r,189.2220000000001,246.0,286.0,9.0,209.0,155.4404,0.7837251959313392,153.11489361701342,152.0,0.0,113.0
l,300.1500750375498,189.6781724195431,240,l,189.56900000000016,244.0,262.0,12.0,245.0,163.7108,0.7670501917625359,156.44347826087204,152.0,0.0,114.0
r,300.1500750374646,190.0616975154244,240,r,,,,,,,0.767050191762479,156.4434782608836,152.0,0.0,114.0
l,300.1500750375498,190.44522261130564,241,l,190.30200000000016,245.0,270.0,11.0,281.0,146.3415,0.7837251959312539,153.1148936170301,152.0,0.0,114.0
r,300.1500750375498,190.8287477071869,241,r,190.79500000000016,248.0,287.0,12.0,191.0,157.8947,0.8004002001000003,149.9250000000093,154.0,0.0,115.0
l,283.475070868775,191.2289478072369,242,l,191.12200000000016,246.0,258.0,12.0,281.0,158.7302,0.7837251959313392,153.11489361701342,154.0,0.0,115.0
r,266.8000667000001,191.6291479072869,242,r,191.5550000000001,249.0,289.0,10.0,162.0,156.658,0.7503751875939031,159.9199999999774,154.0,0.0,115.0
l,283.475070868775,192.01267300316823,243,l,191.87800000000016,247.0,266.0,12.0,260.0,157.0681,0.7670501917625643,156.4434782608662,154.0,0.0,115.0
r,283.475070868775,192.3795230948808,243,r,192.3210000000001,250.0,280.0,13.0,202.0,153.8462,0.7837251959312539,153.1148936170301,154.0,0.0,115.0
l,283.475070868775,192.7797231949308,244,l,192.6420000000001,248.0,258.0,12.0,223.0,157.6873,0.750375187593761,159.92000000000763,154.0,0.0,115.0
r,283.4750708687465,193.16324829081205,244,r,193.1010000000001,251.0,284.0,10.0,193.0,161.2903,0.7670501917625643,156.4434782608662,154.0,0.0,115.0
l,300.1500750375498,193.53009838252456,245,l,193.40300000000016,249.0,274.0,10.0,227.0,149.2537,0.7837251959313392,153.11489361701342,154.0,0.0,115.0
r,283.475070868775,193.9302984825746,245,r,193.8450000000001,252.0,225.0,12.0,195.0,153.4527,0.7670501917625359,156.44347826087204,154.0,0.0,115.0
l,283.4750708687465,194.3138235784559,246,l,194.2070000000001,250.0,278.0,10.0,217.0,153.8462,0.7837251959313107,153.114893617019,154.0,0.0,115.0
r,300.1500750375214,194.69734867433715,246,r,194.62700000000007,253.0,283.0,12.0,190.0,153.2567,0.8004002001000572,149.92499999999865,154.0,0.0,115.0
l,283.4750708687465,195.0975487743872,247,l,194.9870000000001,251.0,284.0,10.0,210.0,150.3759,0.7837251959312823,153.1148936170245,154.0,0.0,115.0
r,283.4750708688034,195.4977488744372,247,r,195.4100000000001,254.0,253.0,8.0,154.0,151.5152,0.7670501917625074,156.44347826087784,154.0,0.0,115.0
l,300.1500750375214,195.8812739703185,248,l,195.7850000000001,252.0,274.0,9.0,133.0,152.6718,0.7670501917625643,156.4434782608662,154.0,0.0,115.0
r,300.1500750375783,196.2647990661997,248,r,196.2020000000001,255.0,292.0,10.0,178.0,152.6718,0.7837251959313392,153.11489361701342,154.0,0.0,115.0
l,316.8250792062395,196.64832416208105,249,l,196.5710000000001,253.0,266.0,10.0,114.0,157.0681,0.7837251959313392,153.11489361701342,154.0,0.0,115.0
r,300.150075037493,197.04852426213105,249,r,196.9880000000001,256.0,242.0,9.0,188.0,159.1512,0.8004002001000572,149.92499999999865,154.0,0.0,115.0
l,300.1500750374646,197.4320493580124,250,l,197.3350000000001,254.0,266.0,11.0,126.0,154.2416,0.8004002001000003,149.9250000000093,154.0,0.0,115.0
r,266.8000667000001,197.8489244622311,250,r,197.74200000000016,257.0,287.0,10.0,195.0,146.1632,0.7670501917625359,156.44347826087204,154.0,0.0,115.0
l,283.475070868775,198.2324495581124,251,l,198.1130000000001,255.0,278.0,10.0,123.0,149.6259,0.7837251959312823,153.1148936170245,154.0,0.0,115.0
r,300.1500750375498,198.61597465399365,251,r,198.56300000000013,258.0,292.0,9.0,140.0,153.4527,0.7837251959313107,153.114893617019,154.0,0.0,115.0
l,300.1500750375214,199.01617475404367,252,l,198.91500000000016,256.0,266.0,10.0,149.0,152.6718,0.7837251959312823,153.1148936170245,154.0,0.0,115.0
r,300.1500750375214,199.39969984992496,252,r,199.3450000000001,259.0,230.0,10.0,184.0,156.658,0.8004002001000288,149.925000000004,154.0,0.0,115.0
l,300.1500750375498,199.79989994997496,253,l,199.70100000000016,257.0,274.0,11.0,169.0,157.2739,0.7837251959313107,153.114893617019,154.0,0.0,115.0
r,283.475070868775,200.200100050025,253,r,200.11100000000016,260.0,289.0,11.0,179.0,152.6718,0.7837251959313107,153.114893617019,154.0,0.0,115.0
l,300.1500750375214,200.58362514590627,254,l,200.4640000000001,258.0,270.0,15.0,170.0,153.0612,0.7837251959313392,153.11489361701342,154.0,0.0,115.0
r,283.475070868775,200.9838252459563,254,r,200.89700000000016,261.0,243.0,12.0,181.0,155.642,0.7670501917625359,156.44347826087204,154.0,0.0,115.0
l,283.4750708687465,201.3673503418376,255,l,201.24800000000016,259.0,275.0,11.0,167.0,156.25,0.767050191762479,156.4434782608836,154.0,0.0,115.0
r,300.1500750375214,201.75087543771883,255,r,201.6680000000001,262.0,235.0,10.0,183.0,154.6392,0.7837251959312539,153.1148936170301,154.0,0.0,117.0
l,300.1500750375498,202.1344005336001,256,l,202.01600000000013,260.0,278.0,10.0,170.0,155.8442,0.7837251959313676,153.11489361700788,154.0,0.0,117.0
r,283.475070868775,202.5346006336501,256,r,202.44400000000016,263.0,296.0,10.0,169.0,156.658,0.7670501917626211,156.44347826085462,152.0,0.0,117.0
l,283.4750708687465,202.91812572953145,257,l,202.7860000000001,261.0,280.0,12.0,153.0,159.5745,0.7670501917625359,156.44347826087204,152.0,0.0,117.0
r,283.4750708687465,203.3016508254127,257,r,203.2100000000001,264.0,283.0,14.0,182.0,156.25,0.7670501917625359,156.44347826087204,152.0,0.0,117.0
l,283.475070868775,203.685175921294,258,l,203.53800000000007,262.0,286.0,11.0,160.0,150.3759,0.7670501917625359,156.44347826087204,152.0,0.0,117.0
r,300.1500750375498,204.06870101717524,258,r,203.9780000000001,265.0,249.0,10.0,191.0,153.8462,0.7670501917624506,156.44347826088944,152.0,0.0,117.0
l,300.1500750375214,204.45222611305653,259,l,204.33600000000013,263.0,284.0,10.0,191.0,159.3625,0.7837251959312823,153.1148936170245,152.0,0.0,117.0
r,300.1500750375498,204.8357512089377,259,r,204.75800000000007,266.0,251.0,10.0,200.0,155.642,0.8004002001001425,149.9249999999827,152.0,0.0,117.0
l,283.4750708687465,205.2359513089878,260,l,205.08900000000017,264.0,265.0,13.0,165.0,157.0681,0.7670501917625927,156.44347826086045,152.0,0.0,117.0
r,266.8000667000001,205.63615140903784,260,r,205.5290000000001,267.0,245.0,15.0,149.0,156.25,0.7503751875937894,159.9200000000016,152.0,0.0,118.0
l,300.150075037493,206.0030015007504,261,l,205.8530000000001,265.0,276.0,12.0,180.0,151.1335,0.7670501917625074,156.44347826087784,152.0,0.0,118.0
r,300.1500750375214,206.38652659663163,261,r,206.2970000000001,268.0,292.0,13.0,173.0,157.8947,0.7670501917625643,156.4434782608662,152.0,0.0,118.0
l,283.475070868775,206.7700516925129,262,l,206.64700000000016,266.0,274.0,10.0,184.0,156.658,0.7670501917625359,156.44347826087204,152.0,0.0,118.0
r,300.1500750375214,207.1535767883942,262,r,207.05700000000013,269.0,288.0,12.0,178.0,154.6392,0.7837251959312823,153.1148936170245,152.0,0.0,118.0
l,300.1500750375214,207.53710188427544,263,l,207.41300000000007,267.0,268.0,10.0,187.0,150.0,0.7837251959313107,153.114893617019,154.0,0.0,118.0
