YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,316.8250792062963,653.7268634317159,860,r,,,,,,,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
l,316.8250792062963,654.1103885275971,860,l,654.5310000000014,869.0,358.0,5.0,132.0,162.1622,0.7337001834250714,163.55454545453975,160.0,0.0,160.0
r,316.8250792062963,654.4772386193097,861,r,654.8120000000005,872.0,361.0,6.0,62.0,159.1512,0.7337001834250714,163.55454545453975,160.0,0.0,160.0
l,333.5000833750428,654.8440887110222,861,l,655.2710000000014,870.0,376.0,4.0,133.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
r,316.8250792061826,655.2109388027347,862,r,655.5660000000005,873.0,353.0,5.0,76.0,162.6016,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
l,316.8250792061826,655.594463898616,862,l,656.0150000000014,871.0,348.0,4.0,138.0,160.8579,0.7337001834249577,163.5545454545651,160.0,0.0,160.0
r,316.8250792061826,655.9613139903286,863,r,656.3040000000004,874.0,360.0,5.0,202.0,159.787,0.7337001834249577,163.5545454545651,160.0,0.0,160.0
l,316.8250792062963,656.328164082041,863,l,656.7610000000014,872.0,358.0,4.0,94.0,160.4278,0.7670501917625643,156.4434782608662,160.0,0.0,160.0
r,316.8250792062963,656.6950141737535,864,r,657.0550000000004,875.0,357.0,6.0,164.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
l,316.8250792062963,657.0952142738035,864,l,,,,,,,0.7337001834250714,163.55454545453975,160.0,0.0,160.0
r,333.5000833750428,657.4453893613473,865,r,657.7970000000005,876.0,341.0,8.0,129.0,159.787,0.7337001834250714,163.55454545453975,160.0,0.0,160.0
l,316.8250792062963,657.8289144572286,865,l,658.2570000000014,874.0,364.0,5.0,99.0,162.8223,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
r,333.5000833750428,658.1790895447724,866,r,658.5480000000005,877.0,358.0,5.0,148.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
l,300.1500750375498,658.5792896448224,866,l,658.9940000000014,875.0,346.0,5.0,84.0,160.6426,0.7170251792563249,167.3581395348767,160.0,0.0,160.0
r,316.8250792061826,658.9294647323662,867,r,659.2920000000004,878.0,349.0,5.0,142.0,160.8579,0.7337001834249577,163.5545454545651,160.0,0.0,160.0
l,316.8250792061826,659.2963148240788,867,l,659.7410000000013,876.0,357.0,4.0,79.0,159.787,0.7670501917624506,156.44347826088944,160.0,0.0,160.0
r,333.5000833750428,659.6631649157912,868,r,660.0380000000005,879.0,357.0,5.0,137.0,161.9433,0.7670501917625643,156.4434782608662,160.0,0.0,160.0
l,316.8250792062963,660.0633650158412,868,l,660.4920000000013,877.0,348.0,8.0,87.0,159.5745,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
r,333.5000833750428,660.4302151075537,869,r,660.7790000000005,880.0,352.0,5.0,134.0,157.8947,0.7337001834250714,163.55454545453975,160.0,0.0,160.0
l,316.8250792062963,660.813740203435,869,l,661.2440000000014,878.0,352.0,4.0,95.0,160.4278,0.7337001834250714,163.55454545453975,160.0,0.0,160.0
r,316.8250792062963,661.1639152909788,870,r,661.5390000000003,881.0,357.0,6.0,81.0,158.7302,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
l,333.5000833750428,661.5474403868601,870,l,661.9920000000013,879.0,358.0,5.0,92.0,160.8579,0.7670501917625643,156.4434782608662,160.0,0.0,160.0
r,316.8250792062963,661.9142904785726,871,r,662.2950000000004,882.0,359.0,5.0,121.0,161.5074,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
l,316.8250792062963,662.3144905786227,871,l,662.7380000000014,880.0,350.0,4.0,92.0,158.7302,0.7337001834250714,163.55454545453975,160.0,0.0,160.0
r,316.8250792062963,662.6646656661665,872,r,,,,,,,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
l,316.8250792061826,663.0481907620477,872,l,663.4940000000015,881.0,360.0,5.0,89.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
r,316.8250792061826,663.4150408537603,873,r,663.7840000000004,884.0,355.0,5.0,125.0,159.1512,0.7503751875937041,159.92000000001977,160.0,0.0,160.0
l,333.5000833749291,663.7985659496416,873,l,664.2400000000015,882.0,360.0,4.0,86.0,160.4278,0.7670501917624506,156.44347826088944,160.0,0.0,160.0
r,316.8250792062963,664.165416041354,874,r,664.5380000000004,885.0,350.0,4.0,102.0,165.5172,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
l,316.8250792062963,664.565616141404,874,l,,,,,,,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
r,316.8250792062963,664.9157912289478,875,r,665.2630000000004,886.0,356.0,7.0,185.0,157.8947,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
l,300.1500750375498,665.3159913289978,875,l,665.7320000000014,884.0,359.0,6.0,143.0,160.4278,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
r,333.5000833750428,665.6661664165416,876,r,666.0230000000004,887.0,361.0,5.0,189.0,162.1622,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
l,316.8250792062963,666.0663665165916,876,l,666.4800000000015,885.0,362.0,5.0,132.0,161.5074,0.7337001834250714,163.55454545453975,160.0,0.0,160.0
r,316.8250792062963,666.4165416041354,877,r,666.7630000000004,888.0,356.0,5.0,194.0,161.0738,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
l,316.8250792062963,666.8000667000167,877,l,667.2230000000015,886.0,352.0,4.0,120.0,161.7251,0.7670501917625643,156.4434782608662,160.0,0.0,160.0
r,316.8250792061826,667.1669167917292,878,r,667.5080000000004,889.0,361.0,4.0,199.0,162.6016,0.7503751875937041,159.92000000001977,160.0,0.0,160.0
l,316.8250792061826,667.5671168917793,878,l,667.9650000000015,887.0,360.0,4.0,112.0,160.8579,0.7503751875937041,159.92000000001977,160.0,0.0,160.0
r,333.5000833750428,667.917291979323,879,r,668.2460000000003,890.0,361.0,4.0,154.0,158.3113,0.7837251959313107,153.114893617019,160.0,0.0,160.0
l,333.5000833750428,668.317492079373,879,l,668.7110000000016,888.0,370.0,4.0,113.0,162.6016,0.7670501917625643,156.4434782608662,160.0,0.0,160.0
r,316.8250792062963,668.7010171752543,880,r,669.0040000000004,891.0,364.0,4.0,149.0,161.5074,0.7170251792563249,167.3581395348767,160.0,0.0,160.0
l,333.5000833750428,669.0845422711355,880,l,669.4490000000015,889.0,366.0,4.0,90.0,159.1512,0.733700183864471,163.55454535658993,160.0,0.0,160.0
r,333.5000833750428,669.4180423545106,881,r,669.7470000000004,892.0,368.0,5.0,144.0,158.3113,0.7670501917625643,156.4434782608662,160.0,0.0,160.0
l,333.5000829999899,669.818242455,881,l,670.2030000000016,890.0,358.0,5.0,85.0,157.8947,0.7503751871544182,159.9200000936404,158.0,0.0,160.0
r,316.8250792062963,670.1850925462732,882,r,670.5050000000005,893.0,371.0,5.0,146.0,156.658,0.7337001834250714,163.55454545453975,158.0,0.0,160.0
l,350.1750875437892,670.5686176421544,882,l,670.9630000000014,891.0,366.0,4.0,26.0,157.0681,0.7503751875938178,159.91999999999555,158.0,0.0,160.0
r,333.5000833750428,670.9187927296982,883,r,671.2710000000004,894.0,361.0,5.0,100.0,159.1512,0.7670501917625643,156.4434782608662,158.0,0.0,160.0
l,316.8250792061826,671.3189928297483,883,l,671.7270000000015,892.0,364.0,4.0,74.0,160.8579,0.7670501917625643,156.4434782608662,158.0,0.0,160.0
r,316.8250792061826,671.6858429214608,884,r,672.0250000000003,895.0,356.0,6.0,100.0,154.6392,0.7503751875937041,159.92000000001977,158.0,0.0,161.0
l,316.8250792061826,672.0860430215108,884,l,672.4730000000015,893.0,358.0,5.0,75.0,155.8442,0.7337001834249577,163.5545454545651,158.0,0.0,161.0
r,316.8250792062963,672.4362181090545,885,r,672.8010000000004,896.0,351.0,5.0,100.0,162.3816,0.7337001834250714,163.55454545453975,158.0,0.0,161.0
l,333.5000833750428,672.8197432049358,885,l,673.2430000000015,894.0,365.0,4.0,78.0,160.6426,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
r,333.5000833750428,673.1699182924796,886,r,673.5400000000004,897.0,337.0,7.0,174.0,162.6016,0.7670501917625643,156.4434782608662,158.0,0.0,161.0
l,316.8250792062963,673.5701183925296,886,l,,,,,,,0.7670501917625643,156.4434782608662,158.0,0.0,161.0
r,316.8250792062963,673.9369684842421,887,r,674.2780000000004,898.0,363.0,5.0,175.0,158.1028,0.7670501917625643,156.4434782608662,158.0,0.0,161.0
l,316.8250792062963,674.3371685842922,887,l,674.7360000000015,896.0,372.0,4.0,79.0,161.2903,0.7837251959313107,153.114893617019,158.0,0.0,161.0
r,316.8250792062963,674.7040186760047,888,r,675.0370000000004,899.0,350.0,6.0,180.0,157.4803,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
l,333.5000833750428,675.1208937802235,888,l,675.4800000000015,897.0,380.0,4.0,101.0,154.6392,0.7503751877765126,159.91999996105963,158.0,0.0,161.0
r,316.8250792061826,675.4543938635985,889,r,675.7990000000004,900.0,365.0,4.0,185.0,156.658,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
l,333.5000829999899,675.871268968,889,l,676.2560000000014,898.0,362.0,5.0,107.0,158.3113,0.7503751874111231,159.92000003893145,156.0,0.0,162.0
r,316.8250792061826,676.2047690511923,890,r,676.5650000000004,901.0,353.0,5.0,184.0,158.3113,0.7670501917624506,156.44347826088944,156.0,0.0,162.0
l,316.8250792061826,676.6216441554111,890,l,677.0140000000015,899.0,358.0,4.0,125.0,158.3113,0.7337001834249577,163.5545454545651,156.0,0.0,162.0
r,316.8250792062963,676.9718192429548,891,r,677.3230000000004,902.0,354.0,5.0,170.0,160.6426,0.7337001834250714,163.55454545453975,156.0,0.0,162.0
l,316.8250792062963,677.3553443388361,891,l,677.7720000000014,900.0,356.0,4.0,82.0,160.4278,0.7503751875938178,159.91999999999555,156.0,0.0,162.0
r,333.5000833750428,677.7055194263799,892,r,678.0700000000004,903.0,361.0,5.0,168.0,160.0,0.7670501917625643,156.4434782608662,154.0,0.0,162.0
l,316.8250792062963,678.1057195264299,892,l,678.5200000000015,901.0,362.0,4.0,82.0,159.787,0.7670501917625643,156.4434782608662,154.0,0.0,162.0
r,316.8250792062963,678.4725696181424,893,r,678.8200000000003,904.0,363.0,5.0,163.0,161.9433,0.7503751875938178,159.91999999999555,154.0,0.0,162.0
l,316.8250792062963,678.8727697181924,893,l,679.2710000000014,902.0,354.0,4.0,82.0,159.5745,0.7503751875938178,159.91999999999555,154.0,0.0,163.0
r,316.8250792062963,679.2229448057362,894,r,679.5610000000003,905.0,366.0,4.0,84.0,157.4803,0.7503751875938178,159.91999999999555,154.0,0.0,163.0
l,300.1500750375498,679.6231449057863,894,l,680.0230000000015,903.0,358.0,4.0,78.0,162.1622,0.7503751875938178,159.91999999999555,154.0,0.0,163.0
r,316.8250792061826,679.97331999333,895,r,680.3230000000003,906.0,361.0,6.0,87.0,162.6016,0.7503751875937041,159.92000000001977,154.0,0.0,163.0
l,316.8250792061826,680.3735200933801,895,l,680.7630000000015,904.0,368.0,4.0,76.0,156.658,0.7503751875937041,159.92000000001977,154.0,0.0,163.0
r,333.5000833750428,680.7236951809238,896,r,681.0610000000003,907.0,375.0,4.0,81.0,160.4278,0.7503751875938178,159.91999999999555,154.0,0.0,163.0
l,316.8250792062963,681.1238952809738,896,l,681.5290000000015,905.0,364.0,4.0,80.0,163.0435,0.7337001834250714,163.55454545453975,154.0,0.0,163.0
r,316.8250792062963,681.4740703685176,897,r,681.8090000000003,908.0,357.0,6.0,77.0,159.3625,0.7503751875938178,159.91999999999555,154.0,0.0,163.0
l,316.8250792062963,681.8575954643989,897,l,682.2650000000015,906.0,362.0,5.0,84.0,160.0,0.7503751875938178,159.91999999999555,154.0,0.0,163.0
r,316.8250792062963,682.2244455561114,898,r,682.5620000000002,909.0,355.0,4.0,93.0,160.4278,0.7337001834250714,163.55454545453975,154.0,0.0,163.0
l,316.8250792062963,682.6079706519927,898,l,683.0150000000015,907.0,356.0,5.0,68.0,159.5745,0.7337001834250714,163.55454545453975,154.0,0.0,163.0
r,333.5000833750428,682.9581457395365,899,r,683.3100000000003,910.0,355.0,5.0,178.0,160.8579,0.7337001834250714,163.55454545453975,154.0,0.0,163.0
l,300.1500750375498,683.3416708354177,899,l,683.7670000000015,908.0,360.0,4.0,97.0,162.6016,0.7503751875938178,159.91999999999555,154.0,0.0,163.0
r,316.8250792061826,683.6918459229615,900,r,684.0560000000003,911.0,357.0,5.0,180.0,158.5205,0.7503751875937041,159.92000000001977,154.0,0.0,163.0
l,316.8250792061826,684.0920460230116,900,l,684.5050000000015,909.0,366.0,5.0,103.0,157.6873,0.7337001834249577,163.5545454545651,154.0,0.0,163.0
r,316.8250792062963,684.4422211105552,901,r,684.8130000000003,912.0,355.0,5.0,185.0,163.0435,0.7337001834250714,163.55454545453975,154.0,0.0,163.0
l,316.8250792062963,684.8257462064365,901,l,685.2660000000014,910.0,357.0,5.0,110.0,162.8223,0.7503751875938178,159.91999999999555,154.0,0.0,162.0
r,333.5000833750428,685.1759212939803,902,r,685.5490000000003,913.0,349.0,5.0,183.0,159.5745,0.7670501917625643,156.4434782608662,154.0,0.0,162.0
l,300.1500750375498,685.5761213940303,902,l,686.0030000000014,911.0,360.0,3.0,113.0,161.0738,0.7503751875938178,159.91999999999555,156.0,0.0,163.0
r,316.8250792062963,685.9429714857429,903,r,686.3010000000003,914.0,339.0,7.0,181.0,159.3625,0.7503751875938178,159.91999999999555,156.0,0.0,163.0
l,316.8250792062963,686.3264965816242,903,l,,,,,,,0.7503751875938178,159.91999999999555,156.0,0.0,163.0
r,316.8250792062963,686.6933466733367,904,r,687.0540000000003,915.0,352.0,5.0,234.0,160.4278,0.7503751875938178,159.91999999999555,160.0,0.0,162.0
l,316.8250792062963,687.076871769218,904,l,687.5020000000014,913.0,364.0,4.0,113.0,158.7302,0.7503751875938178,159.91999999999555,160.0,0.0,162.0
r,316.8250792061826,687.4437218609305,905,r,687.8020000000002,916.0,355.0,5.0,281.0,158.7302,0.7337001834250714,163.55454545453975,160.0,0.0,162.0
l,316.8250792061826,687.8272469568118,905,l,688.2580000000015,914.0,348.0,4.0,150.0,160.4278,0.7503751875937041,159.92000000001977,160.0,0.0,162.0
r,333.5000833749291,688.1774220443556,906,r,688.5580000000003,917.0,357.0,6.0,0.0,159.787,0.7670501917624506,156.44347826088944,160.0,0.0,162.0
l,316.8250792062963,688.5776221444055,906,l,689.0060000000014,915.0,352.0,4.0,155.0,158.3113,0.7503751875938178,159.91999999999555,160.0,0.0,162.0
r,316.8250792062963,688.944472236118,907,r,689.3090000000003,918.0,358.0,4.0,0.0,158.3113,0.7503751875938178,159.91999999999555,160.0,0.0,162.0
l,316.8250792062963,689.3279973319993,907,l,689.7640000000015,916.0,356.0,4.0,128.0,160.4278,0.7503751875938178,159.91999999999555,160.0,0.0,162.0
r,316.8250792062963,689.6948474237118,908,r,690.0670000000003,919.0,361.0,4.0,0.0,162.1622,0.7337001834250714,163.55454545453975,160.0,0.0,162.0
l,316.8250792062963,690.0783725195931,908,l,690.5120000000014,917.0,356.0,4.0,138.0,160.0,0.7337001834250714,163.55454545453975,160.0,0.0,162.0
r,333.5000833750428,690.4285476071369,909,r,690.8070000000004,920.0,349.0,6.0,0.0,158.3113,0.7670501917625643,156.4434782608662,160.0,0.0,162.0
l,316.8250792062963,690.8120727030182,909,l,691.2620000000014,918.0,348.0,5.0,145.0,157.8947,0.7503751875938178,159.91999999999555,160.0,0.0,161.0
r,333.5000833750428,691.1955977988995,910,r,691.5650000000004,921.0,350.0,5.0,0.0,158.5205,0.7503751875938178,159.91999999999555,160.0,0.0,161.0
l,333.5000833750428,691.562447890612,910,l,692.0220000000014,919.0,359.0,4.0,146.0,159.1512,0.7670501917625643,156.4434782608662,160.0,0.0,161.0
r,316.8250792061826,691.9459729864933,911,r,692.3220000000003,922.0,353.0,5.0,0.0,155.8442,0.7503751875937041,159.92000000001977,160.0,0.0,161.0
l,333.5000833749291,692.3294980823746,911,l,692.7760000000014,920.0,356.0,4.0,146.0,158.5205,0.7670501917624506,156.44347826088944,160.0,0.0,161.0
r,333.5000833750428,692.696348174087,912,r,693.0920000000003,923.0,347.0,6.0,0.0,161.2903,0.7670501917625643,156.4434782608662,160.0,0.0,161.0
l,316.8250792062963,693.096548274137,912,l,693.5330000000014,921.0,368.0,3.0,143.0,157.0681,0.7670501917625643,156.4434782608662,160.0,0.0,161.0
r,316.8250792062963,693.4633983658496,913,r,693.8360000000004,924.0,350.0,6.0,0.0,160.2136,0.7503751875938178,159.91999999999555,160.0,0.0,161.0
l,316.8250792062963,693.8635984658996,913,l,694.2970000000014,922.0,348.0,5.0,102.0,160.4278,0.7670501917625643,156.4434782608662,160.0,0.0,161.0
r,333.5000833750428,694.2137735534434,914,r,694.5850000000004,925.0,360.0,3.0,74.0,157.8947,0.7670501917625643,156.4434782608662,160.0,0.0,161.0
l,300.1500750375498,694.6306486576622,914,l,695.0450000000013,923.0,354.0,5.0,96.0,161.2903,0.7337001834250714,163.55454545453975,160.0,0.0,161.0
r,316.8250792062963,694.980823745206,915,r,695.3450000000003,926.0,355.0,5.0,96.0,158.3113,0.7670501917625643,156.4434782608662,160.0,0.0,161.0
l,316.8250792062963,695.3643488410872,915,l,695.7890000000014,924.0,362.0,4.0,103.0,157.0681,0.7670501917625643,156.4434782608662,160.0,0.0,161.0
r,333.5000833750428,695.7478739369685,916,r,696.1030000000003,927.0,355.0,6.0,146.0,156.658,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
l,316.8250792062963,696.1313990328498,916,l,696.5530000000014,925.0,359.0,5.0,88.0,157.8947,0.7670501917625643,156.4434782608662,158.0,0.0,161.0
r,333.5000833749291,696.4982491245623,917,r,696.8690000000003,928.0,350.0,5.0,212.0,158.1028,0.7503751875937041,159.92000000001977,158.0,0.0,161.0
l,316.8250792061826,696.8984492246124,917,l,,,,,,,0.7337001834249577,163.5545454545651,158.0,0.0,161.0
r,333.5000833750428,697.248624312156,918,r,697.6280000000003,929.0,358.0,5.0,210.0,157.0681,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
l,316.8250792062963,697.6321494080373,918,l,698.0700000000014,927.0,344.0,6.0,73.0,157.4803,0.7670501917625643,156.4434782608662,158.0,0.0,161.0
r,333.5000833750428,697.9989994997499,919,r,698.3920000000003,930.0,359.0,5.0,213.0,158.3113,0.7670501917625643,156.4434782608662,158.0,0.0,161.0
l,316.8250792062963,698.3991995997999,919,l,698.8320000000014,928.0,354.0,5.0,69.0,157.0681,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
r,333.5000833750428,698.7660496915124,920,r,699.1500000000003,931.0,365.0,5.0,208.0,157.8947,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
l,316.8250792062963,699.1495747873937,920,l,699.5960000000014,929.0,370.0,4.0,171.0,158.3113,0.7670501917625643,156.4434782608662,158.0,0.0,161.0
r,333.5000833750428,699.5164248791062,921,r,699.9100000000003,932.0,358.0,5.0,222.0,161.0738,0.7670501917625643,156.4434782608662,158.0,0.0,162.0
l,316.8250792062963,699.9166249791563,921,l,700.3540000000014,930.0,358.0,4.0,277.0,160.0,0.7503751875938178,159.91999999999555,158.0,0.0,162.0
r,333.5000833750428,700.2834750708688,922,r,,,,,,,0.7503751875938178,159.91999999999555,158.0,0.0,162.0
l,316.8250792061826,700.6670001667501,922,l,701.1040000000014,931.0,354.0,4.0,282.0,160.0,0.7670501917625643,156.4434782608662,158.0,0.0,161.0
r,333.5000833749291,701.0338502584626,923,r,701.4030000000002,934.0,355.0,4.0,216.0,160.0,0.7670501917624506,156.44347826088944,158.0,0.0,161.0
l,316.8250792061826,701.4340503585126,923,l,701.8540000000013,932.0,350.0,6.0,276.0,159.5745,0.7503751875937041,159.92000000001977,158.0,0.0,161.0
r,316.8250792062963,701.8009004502251,924,r,702.1530000000002,935.0,364.0,4.0,166.0,159.787,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
l,316.8250792062963,702.1844255461064,924,l,702.6060000000014,933.0,357.0,4.0,271.0,161.0738,0.7670501917625643,156.4434782608662,158.0,0.0,161.0
r,316.8250792062963,702.5512756378189,925,r,702.9040000000002,936.0,351.0,6.0,102.0,159.5745,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
l,300.1500750375498,702.9514757378689,925,l,703.3510000000014,934.0,364.0,4.0,267.0,158.3113,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
r,333.5000833750428,703.3016508254127,926,r,703.6560000000003,937.0,361.0,5.0,111.0,160.4278,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
l,300.1500750375498,703.7018509254627,926,l,704.1090000000014,935.0,352.0,4.0,265.0,160.4278,0.7337001834250714,163.55454545453975,158.0,0.0,160.0
r,333.5000833750428,704.0520260130065,927,r,704.4040000000002,938.0,357.0,6.0,110.0,160.6426,0.7670501917625643,156.4434782608662,158.0,0.0,160.0
l,316.8250792062963,704.4355511088878,927,l,,,,,,,0.7837251959313107,153.114893617019,158.0,0.0,160.0
r,316.8250792062963,704.8190762047691,928,r,705.1510000000002,939.0,364.0,5.0,110.0,158.7302,0.7503751875938178,159.91999999999555,158.0,0.0,159.0
l,300.1500750374362,705.2192763048191,928,l,705.6150000000014,937.0,350.0,5.0,180.0,162.6016,0.7670501917625643,156.4434782608662,158.0,0.0,159.0
r,316.8250792061826,705.5694513923629,929,r,705.9070000000003,940.0,347.0,5.0,99.0,155.8442,0.7503751875937041,159.92000000001977,158.0,0.0,160.0
l,300.1500750374362,705.9863264965817,929,l,706.3530000000013,938.0,352.0,5.0,78.0,156.658,0.7337001834249577,163.5545454545651,158.0,0.0,160.0
r,333.5000833750428,706.3198265799566,930,r,706.6770000000002,941.0,355.0,4.0,88.0,157.8947,0.7503751875938178,159.91999999999555,158.0,0.0,160.0
l,316.8250792062963,706.7200266800066,930,l,707.1190000000013,939.0,346.0,5.0,72.0,156.658,0.7503751875938178,159.91999999999555,158.0,0.0,159.0
r,333.5000833750428,707.0702017675504,931,r,707.4370000000002,942.0,365.0,5.0,87.0,155.8442,0.7670501917625643,156.4434782608662,158.0,0.0,159.0
l,300.1500750375498,707.4704018676005,931,l,707.8850000000012,940.0,366.0,4.0,93.0,157.0681,0.7670501917625643,156.4434782608662,158.0,0.0,159.0
r,333.5000833750428,707.837251959313,932,r,708.2070000000002,943.0,340.0,6.0,125.0,156.0468,0.7670501917625643,156.4434782608662,158.0,0.0,159.0
l,333.5000833750428,708.237452059363,932,l,708.6490000000013,941.0,350.0,6.0,94.0,155.642,0.7503751875938178,159.91999999999555,158.0,0.0,159.0
r,333.5000833750428,708.6043021510756,933,r,708.9760000000001,944.0,354.0,7.0,67.0,157.8947,0.7503751875938178,159.91999999999555,158.0,0.0,159.0
l,316.8250792062963,708.9878272469568,933,l,709.4200000000013,942.0,354.0,5.0,98.0,157.4803,0.7670501917625643,156.4434782608662,158.0,0.0,159.0
r,316.8250792062963,709.3546773386694,934,r,709.7360000000001,945.0,369.0,4.0,0.0,156.658,0.7670501917625643,156.4434782608662,158.0,0.0,159.0
l,316.8250792061826,709.7548774387194,934,l,710.1820000000013,943.0,352.0,5.0,100.0,156.658,0.7503751875938178,159.91999999999555,158.0,0.0,159.0
r,316.8250792061826,710.1217275304319,935,r,710.5020000000001,946.0,345.0,5.0,0.0,158.3113,0.7503751875937041,159.92000000001977,158.0,0.0,159.0
l,316.8250792061826,710.5052526263132,935,l,710.9480000000012,944.0,356.0,5.0,92.0,157.0681,0.7670501917624506,156.44347826088944,158.0,0.0,159.0
r,316.8250792062963,710.8721027180256,936,r,711.2600000000001,947.0,348.0,5.0,0.0,157.4803,0.7670501917625643,156.4434782608662,158.0,0.0,159.0
l,316.8250792062963,711.2723028180757,936,l,711.7120000000012,945.0,346.0,4.0,155.0,160.0,0.7670501917625643,156.4434782608662,158.0,0.0,159.0
r,333.5000833750428,711.6391529097882,937,r,712.0220000000002,948.0,352.0,6.0,0.0,153.6492,0.7837251959313107,153.114893617019,158.0,0.0,159.0
l,316.8250792062963,712.0393530098382,937,l,712.4620000000012,946.0,346.0,6.0,155.0,156.8627,0.7503751875938178,159.91999999999555,158.0,0.0,159.0
r,316.8250792062963,712.4228781057195,938,r,712.8030000000001,949.0,345.0,6.0,0.0,161.2903,0.7503751875938178,159.91999999999555,158.0,0.0,159.0
l,333.5000833750428,712.789728197432,938,l,713.2270000000012,947.0,340.0,7.0,159.0,156.658,0.7670501917625643,156.4434782608662,158.0,0.0,159.0
r,333.5000833750428,713.1732532933133,939,r,713.5470000000001,950.0,351.0,8.0,0.0,157.4803,0.7670501917625643,156.4434782608662,158.0,0.0,159.0
l,333.5000833750428,713.5567783891946,939,l,713.9930000000012,948.0,356.0,5.0,139.0,157.4803,0.7670501917625643,156.4434782608662,156.0,0.0,159.0
r,316.8250792062963,713.9403034850759,940,r,714.3090000000002,951.0,358.0,5.0,0.0,158.5205,0.7503751875938178,159.91999999999555,156.0,0.0,159.0
l,316.8250792062963,714.3238285809572,940,l,714.7550000000012,949.0,356.0,4.0,137.0,156.25,0.7503751875938178,159.91999999999555,156.0,0.0,159.0
r,316.8250792061826,714.6906786726697,941,r,715.0660000000001,952.0,355.0,5.0,0.0,160.4278,0.7670501917625643,156.4434782608662,156.0,0.0,160.0
l,333.5000833749291,715.074203768551,941,l,715.5230000000013,950.0,360.0,4.0,138.0,160.8579,0.783725195931197,153.1148936170412,156.0,0.0,160.0
r,333.5000833749291,715.4577288644323,942,r,715.8140000000002,953.0,359.0,4.0,157.0,156.658,0.7670501917624506,156.44347826088944,156.0,0.0,160.0
l,316.8250792062963,715.8579289644822,942,l,716.2690000000013,951.0,358.0,4.0,140.0,158.7302,0.7503751875938178,159.91999999999555,156.0,0.0,160.0
r,316.8250792062963,716.2247790561947,943,r,716.5800000000002,954.0,369.0,4.0,114.0,157.0681,0.7503751875938178,159.91999999999555,156.0,0.0,160.0
l,316.8250792062963,716.608304152076,943,l,717.0250000000013,952.0,368.0,5.0,147.0,157.2739,0.7670501917625643,156.4434782608662,156.0,0.0,160.0
r,333.5000833750428,716.9751542437886,944,r,717.344,955.0,360.0,5.0,142.0,157.8947,0.7670501917625643,156.4434782608662,156.0,0.0,160.0
l,333.5000833750428,717.3753543438386,944,l,717.7880000000014,953.0,364.0,4.0,94.0,157.4803,0.7670501917625643,156.4434782608662,156.0,0.0,160.0
r,333.5000833750428,717.7422044355511,945,r,718.104,956.0,354.0,5.0,141.0,158.5205,0.7670501917625643,156.4434782608662,156.0,0.0,160.0
l,316.8250792062963,718.1424045356011,945,l,718.5500000000013,954.0,354.0,4.0,92.0,158.7302,0.7670501917625643,156.4434782608662,156.0,0.0,160.0
r,316.8250792062963,718.5092546273137,946,r,718.861,957.0,355.0,5.0,137.0,155.8442,0.7670501917625643,156.4434782608662,156.0,0.0,161.0
l,316.8250792062963,718.9094547273637,946,l,719.3060000000014,955.0,348.0,6.0,90.0,155.8442,0.7670501917625643,156.4434782608662,156.0,0.0,161.0
r,316.8250792062963,719.2763048190762,947,r,719.631,958.0,353.0,7.0,155.0,161.2903,0.7670501917625643,156.4434782608662,156.0,0.0,161.0
l,316.8250792062963,719.6765049191263,947,l,720.0760000000014,956.0,368.0,5.0,87.0,158.3113,0.7670501917625643,156.4434782608662,156.0,0.0,161.0
