YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000285,134.26713356678337,183,r,134.30400000000012,187.0,266.0,5.0,153.0,160.4278,0.7503751875938178,159.91999999999555,160.0,,159.0
l,250.12506253128208,134.6673336668334,183,l,134.74800000000002,190.0,256.0,8.0,213.0,157.6873,0.7170251792562965,167.35813953488332,158.0,,159.0
r,266.8000667000001,135.0175087543772,184,r,135.0520000000001,188.0,265.0,4.0,184.0,161.9433,0.7503751875937894,159.9200000000016,158.0,,159.0
l,266.8000667000285,135.3843588460897,184,l,135.509,191.0,255.0,9.0,207.0,160.4278,0.7670501917625643,156.44347826086621,158.0,,159.0
r,250.1250625312536,135.76788394197098,185,r,135.7930000000001,189.0,258.0,5.0,173.0,158.3113,0.7503751875937894,159.9200000000016,158.0,,159.0
l,266.8000667000001,136.15140903785226,185,l,,,,,,,0.7503751875937894,159.9200000000016,158.0,,159.0
r,266.8000667000285,136.51825912956477,186,r,136.5510000000001,190.0,262.0,5.0,176.0,161.9433,0.7503751875937894,159.9200000000016,158.0,,159.0
l,250.1250625312536,136.90178422544605,186,l,137.001,193.0,253.0,9.0,207.0,160.4278,0.7503751875937894,159.9200000000016,158.0,,159.0
r,250.12506253128208,137.26863431715856,187,r,137.29200000000012,191.0,258.0,5.0,177.0,161.7251,0.7503751875938178,159.91999999999555,158.0,,159.0
l,250.12506253128208,137.65215941303984,187,l,137.749,194.0,253.0,8.0,199.0,162.6016,0.7670501917625643,156.44347826086621,158.0,,160.0
r,250.1250625312536,138.01900950475238,188,r,138.03400000000013,192.0,258.0,5.0,168.0,162.6016,0.7170251792562965,167.35813953488332,158.0,,160.0
l,233.4500583625072,138.4192096048024,188,l,138.48700000000002,195.0,255.0,7.0,186.0,158.3113,0.7170251792562965,167.35813953488332,158.0,,160.0
r,266.8000667000001,138.73603468400867,189,r,138.77200000000013,193.0,258.0,5.0,169.0,158.9404,0.7670501917625359,156.44347826087204,158.0,,160.0
l,250.1250625312536,139.1362347840587,189,l,139.24500000000003,196.0,251.0,8.0,155.0,157.8947,0.7503751875937894,159.9200000000016,158.0,,160.0
r,250.12506253128208,139.5030848757712,190,r,139.52700000000013,194.0,260.0,5.0,161.0,157.0681,0.733700183425043,163.55454545454612,158.0,,160.0
l,250.1250625312536,139.8866099716525,190,l,140.00500000000002,197.0,256.0,8.0,158.0,160.4278,0.7503751875937894,159.9200000000016,158.0,,160.0
r,266.8000667000285,140.23678505919625,191,r,140.29100000000014,195.0,258.0,4.0,153.0,159.5745,0.7503751875937894,159.9200000000016,158.0,,160.0
l,250.1250625312536,140.63698515924628,191,l,140.753,198.0,252.0,8.0,172.0,159.5745,0.7503751875937894,159.9200000000016,158.0,,160.0
r,266.8000667000285,140.98716024679004,192,r,141.04300000000012,196.0,256.0,5.0,123.0,159.787,0.7670501917625643,156.44347826086621,158.0,,160.0
l,250.12506253128208,141.38736034684007,192,l,141.50500000000002,199.0,248.0,8.0,184.0,160.8579,0.7503751875938178,159.91999999999555,158.0,,160.0
r,250.1250625312536,141.7542104385526,193,r,141.79400000000012,197.0,257.0,6.0,155.0,159.5745,0.7503751875937894,159.9200000000016,158.0,,160.0
l,250.1250625312536,142.1377355344339,193,l,142.25100000000003,200.0,256.0,8.0,201.0,158.5205,0.7503751875937894,159.9200000000016,158.0,,160.0
r,250.12506253128208,142.5045856261464,194,r,142.5460000000001,198.0,258.0,5.0,159.0,161.2903,0.7503751875937894,159.9200000000016,158.0,,160.0
l,250.1250625312536,142.88811072202768,194,l,143.00800000000004,201.0,250.0,9.0,201.0,159.5745,0.7503751875938178,159.91999999999555,158.0,,160.0
r,266.8000667000285,143.25496081374018,195,r,143.2900000000001,199.0,258.0,5.0,162.0,158.5205,0.7503751875938178,159.91999999999555,158.0,,160.0
l,250.1250625312536,143.6384859096215,195,l,143.76000000000002,202.0,255.0,8.0,204.0,159.1512,0.7503751875937326,159.92000000001372,160.0,,160.0
r,250.1250625312252,144.005336001334,196,r,144.0470000000001,200.0,257.0,5.0,179.0,160.4278,0.7503751875937894,159.9200000000016,160.0,,160.0
l,266.8000667000569,144.38886109721523,196,l,144.51400000000004,203.0,255.0,7.0,211.0,165.7459,0.7670501917625927,156.44347826086045,160.0,,160.0
r,250.1250625312536,144.7557111889278,197,r,144.7950000000001,201.0,266.0,4.0,185.0,162.6016,0.733700183425043,163.55454545454612,160.0,,160.0
l,250.1250625312536,145.15591128897782,197,l,145.23800000000003,204.0,257.0,7.0,212.0,162.6016,0.7170251792562965,167.35813953488332,160.0,,160.0
r,266.8000667000285,145.48941137235283,198,r,145.53300000000013,202.0,266.0,4.0,188.0,160.2136,0.7503751875937894,159.9200000000016,160.0,,160.0
l,266.8000667000001,145.87293646823412,198,l,145.97600000000006,205.0,265.0,8.0,223.0,160.8579,0.7503751875937894,159.9200000000016,160.0,,160.0
r,266.8000667000285,146.23978655994662,199,r,146.28200000000012,203.0,266.0,6.0,192.0,162.1622,0.733700183425043,163.55454545454612,160.0,,160.0
l,250.1250625312536,146.6233116558279,199,l,146.7220000000001,206.0,265.0,7.0,221.0,160.4278,0.733700183425043,163.55454545454612,158.0,,160.0
r,266.8000667000285,146.97348674337167,200,r,147.02200000000013,204.0,266.0,5.0,192.0,163.2653,0.7503751875938178,159.91999999999555,158.0,,160.0
l,266.8000667000285,147.35701183925295,200,l,147.47000000000006,207.0,255.0,9.0,224.0,165.2893,0.7503751875937894,159.9200000000016,158.0,,160.0
r,266.8000667000001,147.72386193096548,201,r,147.75700000000012,205.0,265.0,5.0,172.0,163.4877,0.733700183425043,163.55454545454612,158.0,,160.0
l,250.12506253128208,148.10738702684674,201,l,148.19600000000003,208.0,263.0,8.0,200.0,157.8947,0.7503751875938178,159.91999999999555,158.0,,160.0
r,266.8000667000001,148.45756211439053,202,r,148.49100000000013,206.0,264.0,5.0,163.0,158.7302,0.7670501917625359,156.44347826087204,158.0,,160.0
l,250.1250625312536,148.85776221444056,202,l,148.95600000000007,209.0,262.0,7.0,210.0,159.1512,0.733700183425043,163.55454545454612,158.0,,160.0
r,250.12506253128208,149.22461230615306,203,r,149.24700000000013,207.0,264.0,5.0,157.0,161.0738,0.7170251792562965,167.35813953488332,158.0,,160.0
l,266.8000667000001,149.5914623978656,203,l,149.71000000000006,210.0,264.0,8.0,203.0,159.1512,0.7503751875937894,159.9200000000016,158.0,,160.0
r,283.475070868775,149.94163748540936,204,r,,,,,,,0.7670501917625643,156.44347826086621,158.0,,160.0
l,266.8000667000285,150.3418375854594,204,l,150.46400000000008,211.0,258.0,8.0,196.0,159.1512,0.7670501917625359,156.44347826087204,158.0,,160.0
r,266.8000667000001,150.70868767717192,205,r,150.74800000000013,209.0,266.0,5.0,141.0,159.1512,0.7670501917625359,156.44347826087204,158.0,,160.0
l,250.12506253128208,151.10888777722192,205,l,151.2180000000001,212.0,242.0,8.0,189.0,160.4278,0.7670501917625643,156.44347826086621,158.0,,160.0
r,250.1250625312536,151.47573786893446,206,r,,,,,,,0.733700183425043,163.55454545454612,158.0,,160.0
l,250.1250625312536,151.8759379689845,206,l,151.9660000000001,213.0,260.0,8.0,188.0,160.8579,0.7170251792562965,167.35813953488332,158.0,,161.0
r,266.8000667000285,152.2094380523595,207,r,152.25700000000012,211.0,263.0,5.0,148.0,160.4278,0.7503751875937894,159.9200000000016,158.0,,161.0
l,266.8000667000001,152.59296314824078,207,l,152.7120000000001,214.0,254.0,8.0,179.0,158.9404,0.7670501917625359,156.44347826087204,160.0,,161.0
r,266.8000667000285,152.9598132399533,208,r,153.00500000000014,212.0,274.0,3.0,141.0,160.4278,0.7503751875938178,159.91999999999555,160.0,,161.0
l,250.12506253128208,153.36001334000332,208,l,153.4670000000001,215.0,255.0,8.0,163.0,159.5745,0.7503751875937894,159.9200000000016,160.0,,161.0
r,266.8000667000001,153.7101884275471,209,r,153.75300000000013,213.0,266.0,5.0,149.0,158.3113,0.7670501917625359,156.44347826087204,160.0,,161.0
l,250.12506253128208,154.1103885275971,209,l,154.21900000000008,216.0,251.0,9.0,174.0,160.4278,0.7503751875938178,159.91999999999555,160.0,,161.0
r,266.8000667000285,154.47723861930965,210,r,154.51100000000014,214.0,262.0,5.0,150.0,161.0738,0.733700183425043,163.55454545454612,160.0,,161.0
l,250.1250625312536,154.86076371519093,210,l,154.9670000000001,217.0,269.0,7.0,171.0,159.1512,0.7503751875937894,159.9200000000016,160.0,,161.0
r,266.8000667000285,155.2109388027347,211,r,155.25600000000014,215.0,262.0,5.0,148.0,159.1512,0.7670501917625643,156.44347826086621,160.0,,161.0
l,266.8000667000569,155.61113890278472,211,l,155.7210000000001,218.0,259.0,8.0,195.0,161.7251,0.7503751875937894,159.9200000000016,160.0,,161.0
r,266.8000667000001,155.97798899449725,212,r,156.01000000000016,216.0,270.0,5.0,170.0,161.9433,0.733700183425043,163.55454545454612,160.0,,161.0
l,266.8000667000001,156.3615140903785,212,l,156.4630000000001,219.0,259.0,8.0,218.0,160.8579,0.7503751875937894,159.9200000000016,160.0,,161.0
r,266.8000667000001,156.7116891779223,213,r,156.75100000000015,217.0,265.0,4.0,152.0,159.5745,0.7503751875937894,159.9200000000016,160.0,,161.0
l,250.12506253128208,157.1118892779723,213,l,157.20900000000012,220.0,259.0,8.0,228.0,161.2903,0.7503751875938178,159.91999999999555,160.0,,161.0
r,283.475070868775,157.46206436551608,214,r,157.50300000000016,218.0,272.0,4.0,161.0,160.0,0.7670501917625359,156.44347826087204,160.0,,161.0
l,250.1250625312536,157.8622644655661,214,l,157.95300000000012,221.0,264.0,7.0,213.0,160.4278,0.733700183425043,163.55454545454612,160.0,,161.0
r,250.12506253128208,158.22911455727862,215,r,158.25300000000016,219.0,260.0,6.0,170.0,163.2653,0.733700183425043,163.55454545454612,160.0,,161.0
l,266.8000667000001,158.59596464899116,215,l,158.7010000000001,222.0,266.0,7.0,197.0,158.7302,0.7503751875938178,159.91999999999555,160.0,,160.0
r,266.8000667000285,158.96281474070366,216,r,158.98800000000014,220.0,268.0,4.0,178.0,160.0,0.7503751875938178,159.91999999999555,160.0,,160.0
l,266.8000666999717,159.34633983658497,216,l,159.4570000000001,223.0,266.0,6.0,180.0,158.3113,0.7670501917625359,156.44347826087204,160.0,,160.0
r,266.8000667000001,159.71318992829748,217,r,159.73800000000017,221.0,268.0,5.0,182.0,159.5745,0.7503751875937894,159.9200000000016,160.0,,160.0
l,250.1250625312536,160.1133900283475,217,l,160.21500000000012,224.0,259.0,8.0,193.0,162.1622,0.7503751875937894,159.9200000000016,160.0,,160.0
r,283.475070868775,160.46356511589127,218,r,160.49000000000015,222.0,270.0,5.0,187.0,157.6873,0.7503751875937894,159.9200000000016,160.0,,160.0
l,266.8000667000001,160.8637652159413,218,l,160.95500000000013,225.0,261.0,8.0,154.0,159.3625,0.733700183425043,163.55454545454612,158.0,,160.0
r,266.8000667000285,161.21394030348506,219,r,161.25100000000018,223.0,265.0,5.0,195.0,160.8579,0.7503751875937894,159.9200000000016,158.0,,160.0
l,266.8000667000001,161.59746539936634,219,l,161.7080000000001,226.0,257.0,7.0,80.0,164.8352,0.7503751875937894,159.9200000000016,158.0,,161.0
r,266.8000667000285,161.96431549107885,220,r,161.99700000000018,224.0,270.0,5.0,177.0,161.2903,0.7337001834250714,163.55454545453975,158.0,,161.0
l,266.8000667000285,162.34784058696013,220,l,162.43600000000012,227.0,265.0,7.0,101.0,160.0,0.7337001834250145,163.55454545455245,158.0,,161.0
r,266.8000667000001,162.69801567450392,221,r,162.74100000000018,225.0,256.0,5.0,173.0,161.5074,0.7503751875937894,159.9200000000016,158.0,,161.0
l,266.8000667000569,163.08154077038515,221,l,163.18600000000015,228.0,265.0,7.0,94.0,159.5745,0.7503751875938462,159.91999999998947,158.0,,161.0
r,266.8000667000001,163.4483908620977,222,r,163.48400000000018,226.0,264.0,4.0,159.0,162.1622,0.7503751875937894,159.9200000000016,158.0,,161.0
l,266.8000667000001,163.831915957979,222,l,163.93800000000013,229.0,267.0,7.0,101.0,161.2903,0.7503751875937894,159.9200000000016,160.0,,161.0
r,266.8000667000285,164.1987660496915,223,r,164.22400000000016,227.0,266.0,5.0,153.0,158.7302,0.7503751875937894,159.9200000000016,160.0,,161.0
l,266.8000667000001,164.58229114557278,223,l,164.68200000000013,230.0,268.0,7.0,100.0,159.5745,0.7503751875937894,159.9200000000016,160.0,,161.0
r,266.8000667000285,164.9491412372853,224,r,164.98000000000016,228.0,280.0,4.0,173.0,161.5074,0.733700183425043,163.55454545454612,160.0,,161.0
l,266.8000667000285,165.33266633316657,224,l,165.43400000000014,231.0,261.0,7.0,95.0,160.4278,0.7503751875937894,159.9200000000016,160.0,,161.0
r,266.8000667000285,165.68284142071033,225,r,165.72300000000016,229.0,262.0,5.0,142.0,161.2903,0.7670501917625643,156.44347826086621,160.0,,161.0
l,266.8000667000285,166.08304152076036,225,l,166.18200000000013,232.0,272.0,6.0,106.0,160.0,0.7503751875938178,159.91999999999555,160.0,,161.0
r,250.1250625312536,166.4498916124729,226,r,166.46700000000016,230.0,266.0,5.0,143.0,159.5745,0.733700183425043,163.55454545454612,160.0,,161.0
l,266.8000667000001,166.83341670835418,226,l,166.93200000000013,233.0,264.0,7.0,153.0,158.7302,0.7503751875937894,159.9200000000016,160.0,,162.0
r,283.475070868775,167.18359179589794,227,r,167.21900000000014,231.0,268.0,5.0,138.0,159.787,0.7670501917625359,156.44347826087204,160.0,,162.0
l,266.8000667000001,167.58379189594797,227,l,167.68800000000013,234.0,250.0,8.0,213.0,159.787,0.7670501917625359,156.44347826087204,160.0,,162.0
r,250.12506253128208,167.95064198766048,228,r,167.97000000000014,232.0,260.0,5.0,137.0,159.5745,0.7503751875938178,159.91999999999555,160.0,,162.0
l,250.12506253128208,168.3508420877105,228,l,168.43900000000014,235.0,258.0,7.0,169.0,158.7302,0.733700183425043,163.55454545454612,160.0,,162.0
r,250.1250625312536,168.7010171752543,229,r,168.72200000000012,233.0,258.0,5.0,172.0,158.9404,0.7503751875937894,159.9200000000016,160.0,,162.0
l,266.8000667000285,169.08454227113555,229,l,169.19500000000014,236.0,263.0,7.0,172.0,160.0,0.7670501917625643,156.44347826086621,160.0,,162.0
r,266.8000667000001,169.45139236284808,230,r,169.47700000000012,234.0,264.0,5.0,206.0,158.7302,0.7503751875937894,159.9200000000016,160.0,,162.0
l,266.8000667000001,169.8515924628981,230,l,169.94500000000014,237.0,249.0,8.0,173.0,161.2903,0.7503751875937894,159.9200000000016,160.0,,163.0
r,266.8000667000285,170.20176755044187,231,r,,,,,,,0.7503751875937894,159.9200000000016,160.0,,163.0
l,250.1250625312536,170.6019676504919,231,l,170.68900000000014,238.0,263.0,7.0,175.0,157.0681,0.7503751875937894,159.9200000000016,160.0,,163.0
r,266.8000667000285,170.95214273803566,232,r,170.97900000000013,236.0,264.0,4.0,174.0,159.5745,0.7503751875938178,159.91999999999555,160.0,,163.0
l,250.12506253128208,171.3523428380857,232,l,171.45300000000012,239.0,274.0,5.0,200.0,160.4278,0.7503751875938178,159.91999999999555,160.0,,163.0
r,283.475070868775,171.70251792562948,233,r,171.73100000000014,237.0,266.0,5.0,166.0,157.2739,0.7670501917625074,156.44347826087784,160.0,,163.0
l,266.8000667000001,172.1027180256795,233,l,172.20100000000014,240.0,262.0,7.0,164.0,156.658,0.7503751875937894,159.9200000000016,160.0,,163.0
r,266.8000667000569,172.469568117392,234,r,172.4940000000001,238.0,260.0,5.0,160.0,160.4278,0.7503751875938178,159.91999999999555,160.0,,163.0
l,266.8000667000001,172.8530932132733,234,l,172.96700000000013,241.0,268.0,6.0,157.0,160.4278,0.7670501917625359,156.44347826087204,160.0,,163.0
r,266.8000667000285,173.2199433049858,235,r,173.2420000000001,239.0,262.0,5.0,185.0,157.8947,0.7503751875938178,159.91999999999555,160.0,,163.0
l,266.8000667000285,173.62014340503583,235,l,173.71500000000012,242.0,258.0,7.0,151.0,163.0435,0.7503751875938178,159.91999999999555,160.0,,163.0
r,266.8000667000001,173.97031849257962,236,r,174.00200000000012,240.0,262.0,5.0,221.0,161.5074,0.7503751875937894,159.9200000000016,160.0,,163.0
l,266.8000667000001,174.37051859262965,236,l,174.45100000000014,243.0,266.0,7.0,151.0,157.4803,0.733700183425043,163.55454545454612,160.0,,163.0
r,266.8000667000001,174.7206936801734,237,r,174.7450000000001,241.0,268.0,4.0,192.0,160.0,0.7503751875937894,159.9200000000016,158.0,,164.0
l,266.8000667000001,175.1042187760547,237,l,175.21300000000014,244.0,267.0,7.0,161.0,165.5172,0.7670501917625359,156.44347826087204,158.0,,164.0
r,266.8000667000285,175.4710688677672,238,r,175.49500000000012,242.0,266.0,5.0,163.0,160.0,0.7503751875937894,159.9200000000016,158.0,,164.0
l,266.8000667000285,175.87126896781723,238,l,175.93800000000013,245.0,265.0,8.0,165.0,157.4803,0.733700183425043,163.55454545454612,158.0,,164.0
r,266.8000667000285,176.221444055361,239,r,176.24500000000012,243.0,262.0,6.0,174.0,162.8223,0.7337001834250714,163.55454545453975,158.0,,164.0
l,266.8000667000285,176.60496915124227,239,l,176.70000000000016,246.0,271.0,7.0,173.0,161.2903,0.7503751875937894,159.9200000000016,158.0,,164.0
r,266.8000667000001,176.95514423878606,240,r,176.98200000000014,244.0,270.0,4.0,210.0,158.3113,0.7670501917625359,156.44347826087204,158.0,,164.0
l,266.8000667000285,177.35534433883606,240,l,177.44400000000016,247.0,263.0,7.0,166.0,160.0,0.7503751875938178,159.91999999999555,158.0,,164.0
r,266.8000667000285,177.7221944305486,241,r,177.74000000000015,245.0,268.0,3.0,213.0,160.4278,0.7503751875937894,159.9200000000016,158.0,,164.0
l,266.8000667000001,178.10571952642988,241,l,178.19400000000016,248.0,261.0,7.0,205.0,157.4803,0.7503751875937894,159.9200000000016,158.0,,164.0
r,266.8000667000285,178.4725696181424,242,r,178.48800000000014,246.0,262.0,5.0,215.0,160.2136,0.7503751875937894,159.9200000000016,158.0,,164.0
l,250.1250625312536,178.85609471402367,242,l,178.95600000000016,249.0,258.0,7.0,204.0,159.1512,0.7670501917625359,156.44347826087204,158.0,,164.0
r,250.12506253128208,179.22294480573618,243,r,179.23700000000014,247.0,260.0,5.0,204.0,159.1512,0.7503751875938178,159.91999999999555,158.0,,164.0
l,250.12506253128208,179.6231449057862,243,l,179.71000000000018,250.0,256.0,8.0,203.0,162.1622,0.7503751875937894,159.9200000000016,158.0,,164.0
r,266.8000667000001,179.97331999333,244,r,179.99100000000016,248.0,260.0,5.0,173.0,160.0,0.750375187593761,159.92000000000763,158.0,,164.0
l,250.12506253128208,180.37352009338,244,l,180.4500000000002,251.0,260.0,7.0,199.0,161.2903,0.7337001834250714,163.55454545453975,158.0,,164.0
r,266.8000667000569,180.72369518092376,245,r,180.74100000000016,249.0,252.0,5.0,183.0,161.0738,0.7503751875938178,159.91999999999555,158.0,,164.0
l,266.8000667000001,181.10722027680507,245,l,181.1940000000002,252.0,254.0,8.0,184.0,157.2739,0.7503751875938178,159.91999999999555,158.0,,164.0
r,266.8000667000285,181.47407036851757,246,r,181.48600000000016,250.0,260.0,5.0,192.0,160.0,0.7503751875938178,159.91999999999555,158.0,,164.0
l,266.8000667000001,181.85759546439888,246,l,181.95700000000016,253.0,262.0,8.0,217.0,161.7251,0.7670501917625074,156.44347826087784,158.0,,164.0
r,266.8000667000001,182.2244455561114,247,r,182.2360000000002,251.0,264.0,4.0,197.0,157.4803,0.7670501917625359,156.44347826087204,158.0,,164.0
l,266.8000667000569,182.6246456561614,247,l,182.69900000000015,254.0,267.0,8.0,207.0,156.25,0.7337001834250998,163.5545454545334,158.0,,164.0
r,266.8000667000285,182.99149574787393,248,r,182.9980000000002,252.0,262.0,6.0,183.0,159.787,0.733700183425043,163.55454545454612,158.0,,164.0
l,266.8000667000001,183.3583458395865,248,l,183.46700000000016,255.0,259.0,7.0,195.0,160.0,0.7670501917625074,156.44347826087784,158.0,,164.0
r,266.8000667000285,183.72519593129897,249,r,183.74900000000017,253.0,260.0,5.0,187.0,159.1512,0.7670501917625359,156.44347826087204,158.0,,164.0
l,266.8000667000285,184.125396031349,249,l,184.21700000000016,256.0,257.0,7.0,170.0,160.0,0.7503751875937894,159.9200000000016,158.0,,164.0
r,266.8000667000285,184.4922461230615,250,r,184.50300000000016,254.0,262.0,5.0,190.0,158.7302,0.7503751875938178,159.91999999999555,158.0,,164.0
l,266.8000667000001,184.8757712189428,250,l,184.96700000000016,257.0,261.0,7.0,163.0,158.3113,0.750375187593761,159.92000000000763,158.0,,164.0
r,266.8000667000001,185.24262131065532,251,r,185.2590000000002,255.0,258.0,5.0,182.0,162.3816,0.7503751875937894,159.9200000000016,158.0,,164.0
l,266.8000667000569,185.62614640653655,251,l,185.7250000000002,258.0,260.0,8.0,179.0,159.1512,0.7670501917625643,156.44347826086621,160.0,,164.0
r,266.8000667000001,185.9929964982491,252,r,185.9980000000002,256.0,260.0,5.0,187.0,157.0681,0.7670501917625359,156.44347826087204,160.0,,164.0
l,266.8000667000001,186.3931965982991,252,l,186.4790000000002,259.0,262.0,7.0,199.0,157.8947,0.7503751875938178,159.91999999999555,160.0,,164.0
r,250.12506253128208,186.76004669001165,253,r,186.76200000000017,257.0,268.0,4.0,194.0,156.658,0.7670501917625643,156.44347826086621,158.0,,164.0
l,266.8000667000285,187.14357178589293,253,l,187.2390000000002,260.0,256.0,9.0,209.0,163.0435,0.7670501917625643,156.44347826086621,158.0,,164.0
r,250.1250625312536,187.5270968817742,254,r,187.5280000000002,258.0,262.0,5.0,198.0,163.4877,0.7337001834250714,163.55454545453975,158.0,,164.0
l,266.8000667000001,187.9106219776555,254,l,187.97500000000025,261.0,258.0,7.0,168.0,157.8947,0.7337001834250714,163.55454545453975,158.0,,164.0
r,266.8000667000001,188.26079706519928,255,r,188.2620000000002,259.0,268.0,5.0,193.0,158.5205,0.7337001834250145,163.55454545455245,158.0,,164.0
l,233.4500583624787,188.64432216108057,255,l,188.7350000000002,262.0,259.0,8.0,167.0,158.5205,0.750375187593761,159.92000000000763,158.0,,163.0
r,266.8000667000285,188.9944972486243,256,r,189.0190000000002,260.0,262.0,5.0,178.0,159.5745,0.7503751875937894,159.9200000000016,158.0,,163.0
l,250.12506253128208,189.39469734867433,256,l,189.49200000000025,263.0,253.0,9.0,164.0,160.4278,0.7503751875937894,159.9200000000016,158.0,,163.0
r,266.8000667000285,189.7448724362181,257,r,189.7710000000002,261.0,260.0,5.0,201.0,159.5745,0.7503751875938178,159.91999999999555,160.0,,163.0
l,266.8000667000569,190.14507253626812,257,l,190.2400000000002,264.0,255.0,8.0,169.0,159.1512,0.7670501917625643,156.44347826086621,160.0,,163.0
r,266.8000667000001,190.4952476238119,258,r,190.5230000000002,262.0,266.0,4.0,209.0,156.4537,0.7670501917625359,156.44347826087204,160.0,,163.0
l,250.1250625312252,190.91212272803068,258,l,190.99400000000023,265.0,265.0,7.0,176.0,157.0681,0.733700183425043,163.55454545454612,158.0,,163.0
r,266.8000667000285,191.26229781557444,259,r,191.2900000000002,263.0,261.0,5.0,219.0,160.8579,0.7503751875937894,159.9200000000016,158.0,,163.0
l,266.8000667000001,191.64582291145572,259,l,191.7580000000002,266.0,260.0,8.0,163.0,162.1622,0.7670501917625074,156.44347826087784,158.0,,163.0
r,266.8000667000001,192.01267300316823,260,r,192.0360000000002,264.0,272.0,5.0,206.0,156.25,0.7670501917625643,156.44347826086621,158.0,,163.0
l,266.8000667000569,192.41287310321823,260,l,192.49800000000025,267.0,254.0,6.0,152.0,156.658,0.7337001834250714,163.55454545453975,158.0,,163.0
r,266.8000667000001,192.7797231949308,261,r,192.80400000000017,265.0,254.0,6.0,235.0,161.0738,0.7503751875938178,159.91999999999555,158.0,,163.0
l,266.8000667000285,193.1465732866433,261,l,193.2640000000002,268.0,260.0,7.0,147.0,158.3113,0.7837251959313107,153.114893617019,158.0,,163.0
r,266.8000667000001,193.5300983825246,262,r,193.54900000000015,266.0,274.0,3.0,220.0,158.3113,0.7670501917625074,156.44347826087784,158.0,,163.0
l,250.1250625312536,193.9302984825746,262,l,194.02200000000025,269.0,261.0,7.0,184.0,161.7251,0.7503751875937894,159.9200000000016,158.0,,163.0
r,250.12506253128208,194.29714857428712,263,r,194.30700000000024,267.0,260.0,5.0,210.0,158.7302,0.7503751875938462,159.91999999998947,158.0,,163.0
l,250.12506253128208,194.6806736701684,263,l,194.76400000000024,270.0,261.0,7.0,183.0,157.2739,0.7503751875937894,159.9200000000016,158.0,,164.0
r,250.1250625312252,195.04752376188097,264,r,195.0630000000002,268.0,258.0,5.0,205.0,161.0738,0.733700183425043,163.55454545454612,158.0,,164.0
l,250.12506253128208,195.4310488577622,264,l,195.52700000000024,271.0,259.0,7.0,184.0,159.5745,0.7670501917625643,156.44347826086621,158.0,,164.0
r,266.8000667000001,195.781223945306,265,r,195.8080000000002,269.0,258.0,5.0,177.0,158.3113,0.7670501917625074,156.44347826087784,158.0,,164.0
l,250.1250625312536,196.19809904952476,265,l,196.27900000000025,272.0,265.0,6.0,186.0,161.7251,0.7503751875937894,159.9200000000016,158.0,,164.0
r,266.8000667000285,196.54827413706852,266,r,196.5660000000002,270.0,260.0,5.0,165.0,161.2903,0.733700183425043,163.55454545454612,158.0,,164.0
l,250.1250625312536,196.94847423711855,266,l,197.02100000000024,273.0,257.0,7.0,187.0,157.4803,0.733700183425043,163.55454545454612,158.0,,164.0
r,266.8000667000285,197.28197432049356,267,r,197.3100000000002,271.0,264.0,4.0,147.0,158.7302,0.7670501917625643,156.44347826086621,158.0,,164.0
l,250.12506253128208,197.6821744205436,267,l,197.78300000000024,274.0,249.0,7.0,184.0,158.7302,0.7670501917625643,156.44347826086621,158.0,,164.0
r,266.8000667000001,198.04902451225612,268,r,198.0660000000002,272.0,258.0,4.0,154.0,157.2739,0.7670501917625074,156.44347826087784,158.0,,164.0
l,250.1250625312536,198.44922461230615,268,l,198.53900000000024,275.0,258.0,7.0,179.0,157.8947,0.750375187593761,159.92000000000763,158.0,,164.0
r,250.12506253128208,198.81607470401863,269,r,198.8290000000002,273.0,257.0,5.0,127.0,158.7302,0.7670501917625643,156.44347826086621,158.0,,165.0
l,250.12506253128208,199.19959979989991,269,l,199.29900000000023,276.0,262.0,7.0,193.0,158.1028,0.7670501917625643,156.44347826086621,158.0,,165.0
r,250.12506253128208,199.5831248957812,270,r,199.58500000000015,274.0,260.0,5.0,124.0,162.6016,0.7503751875937894,159.9200000000016,158.0,,165.0
l,266.8000667000285,199.96664999166248,270,l,200.05800000000025,277.0,264.0,7.0,166.0,160.8579,0.7503751875937894,159.9200000000016,158.0,,165.0
r,266.8000667000001,200.333500083375,271,r,200.3230000000002,275.0,264.0,4.0,116.0,155.8442,0.7337001834250998,163.5545454545334,158.0,,165.0
l,266.8000667000285,200.71702517925627,271,l,200.80400000000023,278.0,262.0,7.0,199.0,158.7302,0.7503751875938178,159.91999999999555,158.0,,165.0
r,283.4750708687465,201.06720026680009,272,r,201.09300000000025,276.0,269.0,5.0,131.0,159.787,0.7670501917625074,156.44347826087784,158.0,,165.0
l,250.12506253128208,201.4674003668501,272,l,,,,,,,0.7670501917625643,156.44347826086621,158.0,,165.0
r,266.8000667000569,201.8342504585626,273,r,201.8440000000002,277.0,262.0,5.0,152.0,159.1512,0.7503751875938178,159.91999999999555,158.0,,165.0
l,250.1250625312536,202.23445055861265,273,l,202.30200000000025,280.0,257.0,7.0,224.0,159.5745,0.733700183425043,163.55454545454612,158.0,,165.0
