YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.1500750375214,131.9159579789895,175,r,131.844,180.0,316.0,6.0,194.0,160.8579,0.733700183425043,163.55454545454612,162.0,259.0,174.0
l,316.8250792062679,132.28280807070203,175,l,132.27099999999996,181.0,317.0,6.0,153.0,160.4278,0.733700183425043,163.55454545454612,162.0,259.0,174.0
r,300.1500750375214,132.64965816241454,176,r,132.59,181.0,314.0,5.0,190.0,158.1028,0.7503751875937894,159.9200000000016,162.0,259.0,174.0
l,316.8250792062679,133.01650825412707,176,l,133.01899999999995,182.0,320.0,4.0,146.0,160.4278,0.7503751875937894,159.9200000000016,162.0,259.0,174.0
r,300.1500750375214,133.40003335000833,177,r,133.349,182.0,311.0,5.0,219.0,160.8579,0.7503751875938178,159.91999999999555,162.0,259.0,174.0
l,316.8250792062679,133.76688344172086,177,l,133.76699999999994,183.0,315.0,5.0,138.0,159.3625,0.7670501917625359,156.44347826087204,162.0,259.0,174.0
r,300.1500750375214,134.15040853760215,178,r,134.095,183.0,302.0,6.0,226.0,158.7302,0.7503751875937894,159.9200000000016,162.0,259.0,174.0
l,300.1500750375214,134.5339336334834,178,l,134.51999999999995,184.0,313.0,6.0,139.0,157.8947,0.7503751875938178,159.91999999999555,162.0,259.0,174.0
r,316.8250792062679,134.90078372519594,179,r,134.851,184.0,310.0,7.0,194.0,162.3816,0.7503751875937894,159.9200000000016,162.0,259.0,174.0
l,316.8250792062679,135.28430882107722,179,l,135.27999999999994,185.0,312.0,7.0,86.0,161.2903,0.7503751875937894,159.9200000000016,162.0,259.0,174.0
r,316.8250792062679,135.65115891278973,180,r,135.58999999999995,185.0,311.0,6.0,164.0,159.1512,0.7503751875937894,159.9200000000016,162.0,258.0,173.0
l,300.1500750375214,136.034684008671,180,l,136.02399999999994,186.0,330.0,6.0,86.0,158.7302,0.733700183425043,163.55454545454612,162.0,258.0,173.0
r,300.1500750375214,136.40153410038351,181,r,,,,,,,0.7670501917625643,156.4434782608662,162.0,258.0,173.0
l,316.8250792062679,136.76838419209605,181,l,136.77999999999994,187.0,324.0,6.0,86.0,158.3113,0.7670501917625359,156.44347826087204,162.0,258.0,173.0
r,300.1500750375214,137.16858429214608,182,r,137.113,187.0,307.0,6.0,187.0,161.7251,0.7503751875937894,159.9200000000016,162.0,258.0,173.0
l,316.8250792062963,137.5354343838586,182,l,137.53799999999995,188.0,324.0,5.0,129.0,161.7251,0.7670501917625643,156.4434782608662,162.0,258.0,173.0
r,300.1500750375214,137.91895947973987,183,r,137.85500000000002,188.0,309.0,7.0,182.0,156.658,0.7503751875937894,159.9200000000016,162.0,258.0,173.0
l,316.8250792062679,138.30248457562115,183,l,138.27999999999997,189.0,318.0,6.0,126.0,156.658,0.7503751875937894,159.9200000000016,162.0,258.0,173.0
r,300.1500750375214,138.66933466733366,184,r,138.621,189.0,318.0,6.0,181.0,161.9433,0.7670501917625643,156.4434782608662,162.0,258.0,173.0
l,316.8250792062679,139.05285976321494,184,l,139.04599999999996,190.0,332.0,5.0,184.0,163.0435,0.7503751875937894,159.9200000000016,162.0,258.0,173.0
r,300.1500750375214,139.43638485909622,185,r,139.36200000000002,190.0,313.0,5.0,146.0,161.7251,0.7503751875937894,159.9200000000016,162.0,258.0,173.0
l,316.8250792062679,139.80323495080873,185,l,139.78199999999998,191.0,328.0,12.0,237.0,159.1512,0.7503751875938178,159.91999999999555,162.0,258.0,173.0
r,300.1500750375214,140.18676004669,186,r,140.10400000000004,191.0,312.0,7.0,131.0,156.4537,0.7503751875937894,159.9200000000016,162.0,258.0,173.0
l,316.8250792062679,140.55361013840255,186,l,140.53599999999997,192.0,308.0,7.0,242.0,156.25,0.7503751875937894,159.9200000000016,160.0,259.0,173.0
r,300.1500750375214,140.9371352342838,187,r,140.87100000000004,192.0,316.0,6.0,132.0,159.5745,0.7670501917625643,156.4434782608662,160.0,259.0,173.0
l,316.8250792062679,141.30398532599634,187,l,141.30399999999997,193.0,316.0,5.0,266.0,160.4278,0.7670501917625359,156.44347826087204,160.0,259.0,173.0
r,283.475070868775,141.70418542604637,188,r,141.62300000000002,193.0,323.0,6.0,134.0,156.658,0.7503751875937894,159.9200000000016,160.0,259.0,173.0
l,316.8250792062679,142.07103551775887,188,l,142.05199999999996,194.0,351.0,6.0,277.0,158.7302,0.7503751875938178,159.91999999999555,160.0,259.0,173.0
r,300.1500750375214,142.45456061364015,189,r,142.38900000000004,194.0,312.0,6.0,147.0,159.1512,0.7503751875937894,159.9200000000016,160.0,259.0,173.0
l,316.8250792062679,142.8214107053527,189,l,142.80799999999996,195.0,307.0,6.0,283.0,158.9404,0.7503751875937894,159.9200000000016,160.0,259.0,172.0
r,300.1500750375498,143.20493580123394,190,r,143.14300000000003,195.0,314.0,5.0,135.0,163.2653,0.7503751875938178,159.91999999999555,160.0,259.0,172.0
l,316.8250792062679,143.57178589294648,190,l,143.56299999999996,196.0,321.0,7.0,258.0,155.4404,0.7670501917625359,156.44347826087204,162.0,259.0,172.0
r,316.8250792062679,143.95531098882776,191,r,143.87800000000004,196.0,317.0,6.0,148.0,154.2416,0.7503751875937894,159.9200000000016,162.0,259.0,172.0
l,300.1500750375214,144.33883608470902,191,l,144.33499999999995,197.0,312.0,6.0,272.0,163.0435,0.7670501917625643,156.4434782608662,162.0,259.0,172.0
r,316.8250792062679,144.70568617642155,192,r,144.65600000000003,197.0,316.0,6.0,167.0,163.2653,0.7670501917625359,156.44347826087204,162.0,260.0,172.0
l,316.8250792062679,145.10588627647158,192,l,145.07099999999997,198.0,330.0,5.0,216.0,158.7302,0.7170251792562965,167.35813953488332,162.0,260.0,172.0
r,316.8250792062679,145.4727363681841,193,r,145.39100000000002,198.0,316.0,6.0,174.0,157.8947,0.7503751875938178,159.91999999999555,162.0,260.0,172.0
l,333.5000833750143,145.82291145572788,193,l,145.82699999999994,199.0,324.0,5.0,166.0,157.8947,0.7670501917625359,156.44347826087204,164.0,256.0,171.0
r,316.8250792062679,146.2231115557779,194,r,146.15100000000004,199.0,323.0,6.0,213.0,158.7302,0.7503751875937894,159.9200000000016,164.0,256.0,171.0
l,333.5000833750143,146.5899616474904,194,l,146.58699999999996,200.0,324.0,5.0,161.0,162.1622,0.7503751875937894,159.9200000000016,164.0,257.0,171.0
r,316.8250792062679,146.9734867433717,195,r,146.90700000000004,200.0,314.0,5.0,215.0,160.2136,0.7670501917625359,156.44347826087204,164.0,257.0,171.0
l,316.8250792062679,147.3403368350842,195,l,,,,,,,0.7503751875938178,159.91999999999555,164.0,257.0,171.0
r,300.1500750375214,147.74053693513423,196,r,147.65600000000003,201.0,324.0,5.0,216.0,157.4803,0.7170251792562965,167.35813953488332,164.0,256.0,172.0
l,333.5000833750143,148.09071202267802,196,l,148.07899999999995,202.0,320.0,6.0,135.0,158.3113,0.7503751875937894,159.9200000000016,164.0,256.0,172.0
r,333.5000833750143,148.45756211439053,197,r,148.41800000000003,202.0,323.0,6.0,203.0,160.8579,0.7670501917625643,156.4434782608662,164.0,256.0,172.0
l,316.8250792062679,148.8410872102718,197,l,148.83699999999996,203.0,324.0,6.0,131.0,160.8579,0.7670501917625359,156.44347826087204,164.0,256.0,172.0
r,316.8250792062679,149.2246123061531,198,r,149.16400000000004,203.0,322.0,6.0,196.0,161.0738,0.7503751875937894,159.9200000000016,164.0,256.0,172.0
l,316.8250792062679,149.60813740203434,198,l,149.58299999999997,204.0,314.0,8.0,110.0,159.5745,0.7503751875938178,159.91999999999555,164.0,256.0,172.0
r,316.8250792062679,149.97498749374688,199,r,149.90900000000005,204.0,313.0,5.0,235.0,158.7302,0.7503751875937894,159.9200000000016,164.0,256.0,172.0
l,300.150075037493,150.35851258962816,199,l,150.33499999999995,205.0,314.0,5.0,94.0,160.4278,0.7503751875937894,159.9200000000016,164.0,256.0,172.0
r,316.8250792062679,150.72536268134067,200,r,150.66500000000005,205.0,322.0,5.0,273.0,162.8223,0.7503751875937894,159.9200000000016,164.0,256.0,172.0
l,300.1500750375214,151.10888777722195,200,l,151.08299999999997,206.0,334.0,6.0,98.0,160.8579,0.733700183425043,163.55454545454612,164.0,256.0,172.0
r,316.8250792062679,151.47573786893446,201,r,151.40200000000004,206.0,316.0,5.0,266.0,158.7302,0.7503751875938178,159.91999999999555,164.0,256.0,172.0
l,316.8250792062679,151.842587960647,201,l,151.82899999999998,207.0,310.0,5.0,102.0,160.0,0.7503751875937894,159.9200000000016,164.0,256.0,172.0
r,300.1500750375214,152.22611305652828,202,r,152.15800000000004,207.0,313.0,6.0,227.0,163.0435,0.7503751875937894,159.9200000000016,164.0,256.0,172.0
l,316.8250792062679,152.59296314824078,202,l,152.57899999999998,208.0,320.0,6.0,102.0,159.5745,0.7503751875937894,159.9200000000016,164.0,256.0,172.0
r,300.1500750375214,152.97648824412207,203,r,152.89400000000006,208.0,316.0,6.0,214.0,161.0738,0.733700183425043,163.55454545454612,164.0,256.0,172.0
l,316.8250792062963,153.34333833583457,203,l,153.331,209.0,326.0,12.0,137.0,162.1622,0.7503751875938178,159.91999999999555,164.0,256.0,172.0
r,316.8250792062679,153.7101884275471,204,r,153.63900000000007,209.0,317.0,4.0,203.0,159.5745,0.7503751875937894,159.9200000000016,162.0,259.0,172.0
l,316.8250792062679,154.0937135234284,204,l,154.07099999999997,210.0,321.0,6.0,127.0,158.5205,0.7503751875937894,159.9200000000016,162.0,259.0,172.0
r,316.8250792062679,154.4605636151409,205,r,154.39100000000005,210.0,320.0,6.0,204.0,154.6392,0.7503751875938178,159.91999999999555,162.0,259.0,172.0
l,316.8250792062679,154.84408871102218,205,l,154.82799999999995,211.0,317.0,7.0,90.0,157.0681,0.7503751875937894,159.9200000000016,162.0,258.0,172.0
r,316.8250792062679,155.21093880273472,206,r,155.16700000000006,211.0,322.0,6.0,210.0,164.1587,0.7670501917625359,156.44347826087204,162.0,258.0,172.0
l,316.8250792062679,155.59446389861597,206,l,155.59199999999998,212.0,322.0,6.0,94.0,160.8579,0.7670501917625359,156.44347826087204,164.0,255.0,172.0
r,316.8250792062679,155.97798899449725,207,r,155.89800000000005,212.0,319.0,6.0,168.0,157.8947,0.7503751875937894,159.9200000000016,164.0,255.0,172.0
l,300.1500750375498,156.3615140903785,207,l,156.338,213.0,317.0,6.0,164.0,161.7251,0.7503751875938178,159.91999999999555,164.0,255.0,172.0
r,316.8250792062679,156.72836418209104,208,r,156.65800000000004,213.0,306.0,5.0,121.0,162.8223,0.7503751875937894,159.9200000000016,164.0,255.0,172.0
l,316.8250792062679,157.11188927797232,208,l,157.08,214.0,316.0,6.0,165.0,164.3836,0.7503751875937894,159.9200000000016,164.0,255.0,172.0
r,300.1500750375214,157.47873936968483,209,r,157.39500000000004,214.0,306.0,6.0,141.0,162.1622,0.7337001834250714,163.55454545453975,164.0,255.0,172.0
l,300.1500750375214,157.8622644655661,209,l,157.81,215.0,316.0,7.0,163.0,160.0,0.733700183425043,163.55454545454612,162.0,259.0,172.0
r,316.8250792062679,158.2124395531099,210,r,158.13500000000005,215.0,302.0,7.0,137.0,158.7302,0.7503751875937894,159.9200000000016,162.0,259.0,172.0
l,300.1500750375214,158.59596464899116,210,l,158.56000000000003,216.0,310.0,7.0,164.0,159.1512,0.7503751875938178,159.91999999999555,162.0,259.0,172.0
r,300.1500750375214,158.9628147407037,211,r,158.89100000000005,216.0,309.0,5.0,142.0,159.3625,0.7503751875937894,159.9200000000016,162.0,259.0,172.0
l,300.150075037493,159.34633983658497,211,l,159.31400000000002,217.0,316.0,6.0,121.0,159.1512,0.7503751875937894,159.9200000000016,162.0,259.0,172.0
r,300.1500750375214,159.71318992829748,212,r,159.64400000000003,217.0,309.0,6.0,152.0,161.2903,0.7503751875937894,159.9200000000016,162.0,259.0,172.0
l,300.1500750375214,160.09671502417876,212,l,160.06800000000004,218.0,318.0,6.0,154.0,159.1512,0.7503751875937894,159.9200000000016,162.0,259.0,172.0
r,316.8250792062679,160.46356511589127,213,r,160.38800000000003,218.0,300.0,7.0,152.0,160.2136,0.7503751875938178,159.91999999999555,162.0,259.0,172.0
l,316.8250792062679,160.84709021177255,213,l,160.82200000000006,219.0,324.0,6.0,215.0,161.7251,0.733700183425043,163.55454545454612,162.0,259.0,172.0
r,300.1500750375214,161.2139403034851,214,r,161.13700000000006,219.0,317.0,5.0,144.0,161.7251,0.7503751875937894,159.9200000000016,162.0,259.0,172.0
l,316.8250792062679,161.5807903951976,214,l,161.56400000000008,220.0,322.0,6.0,208.0,160.0,0.7503751875938178,159.91999999999555,162.0,259.0,172.0
r,300.1500750375214,161.96431549107888,215,r,161.87900000000005,220.0,318.0,5.0,161.0,161.9433,0.733700183425043,163.55454545454612,162.0,259.0,172.0
l,316.8250792062679,162.3311655827914,215,l,162.31400000000008,221.0,328.0,6.0,142.0,163.4877,0.7670501917625359,156.44347826087204,162.0,259.0,172.0
r,316.8250792062679,162.69801567450392,216,r,162.62000000000006,221.0,330.0,7.0,173.0,160.8579,0.7503751875937894,159.9200000000016,162.0,259.0,171.0
l,300.1500750375214,163.09821577455395,216,l,163.0480000000001,222.0,334.0,5.0,132.0,161.2903,0.733700183425043,163.55454545454612,162.0,259.0,171.0
r,316.8250792062679,163.4483908620977,217,r,163.36600000000007,222.0,323.0,6.0,162.0,160.8579,0.7503751875938178,159.91999999999555,162.0,259.0,171.0
l,316.8250792062679,163.831915957979,217,l,163.7920000000001,223.0,316.0,7.0,126.0,163.0435,0.7503751875937894,159.9200000000016,162.0,259.0,171.0
r,316.8250792062679,164.19876604969153,218,r,164.11200000000008,223.0,320.0,6.0,198.0,163.7108,0.733700183425043,163.55454545454612,162.0,259.0,171.0
l,300.1500750375214,164.58229114557278,218,l,164.52800000000008,224.0,318.0,7.0,130.0,161.2903,0.7170251792562965,167.35813953488332,162.0,256.0,171.0
r,316.8250792062679,164.93246623311657,219,r,164.84500000000008,224.0,315.0,7.0,192.0,161.7251,0.7503751875937894,159.9200000000016,162.0,256.0,171.0
l,316.8250792062679,165.29931632482908,219,l,165.27200000000008,225.0,312.0,5.0,163.0,166.205,0.7503751875937894,159.9200000000016,162.0,256.0,171.0
r,300.1500750375214,165.68284142071036,220,r,165.5870000000001,225.0,308.0,6.0,183.0,161.5074,0.7503751875937894,159.9200000000016,162.0,256.0,171.0
l,316.8250792062963,166.04969151242287,220,l,165.99400000000006,226.0,310.0,7.0,140.0,159.1512,0.7503751875938178,159.91999999999555,162.0,256.0,171.0
r,300.1500750375214,166.43321660830415,221,r,166.3300000000001,226.0,307.0,5.0,196.0,157.8947,0.733700183425043,163.55454545454612,162.0,256.0,171.0
l,316.8250792062679,166.80006670001669,221,l,166.74800000000008,227.0,306.0,6.0,113.0,153.6492,0.7503751875937894,159.9200000000016,162.0,256.0,171.0
r,300.1500750375214,167.1669167917292,222,r,167.0900000000001,227.0,317.0,6.0,204.0,155.4404,0.7670501917625643,156.4434782608662,162.0,256.0,171.0
l,300.1500750375214,167.55044188761048,222,l,167.52900000000008,228.0,323.0,5.0,113.0,157.4803,0.7670501917625359,156.44347826087204,164.0,253.0,170.0
r,300.1500750375214,167.93396698349176,223,r,167.86200000000008,228.0,318.0,5.0,184.0,158.1028,0.7670501917625359,156.44347826087204,164.0,253.0,170.0
l,316.8250792062679,168.317492079373,223,l,168.29100000000008,229.0,329.0,5.0,113.0,160.6426,0.7503751875938178,159.91999999999555,164.0,253.0,170.0
r,316.8250792062679,168.7010171752543,224,r,168.62100000000007,229.0,303.0,6.0,166.0,158.7302,0.7670501917625643,156.4434782608662,164.0,253.0,170.0
l,333.5000833750143,169.06786726696683,224,l,169.0380000000001,230.0,321.0,7.0,118.0,158.9404,0.7670501917625359,156.44347826087204,164.0,253.0,170.0
r,300.150075037493,169.46806736701686,225,r,169.37700000000007,230.0,303.0,7.0,171.0,158.3113,0.7503751875937894,159.9200000000016,164.0,253.0,170.0
l,316.8250792062679,169.83491745872936,225,l,169.79300000000006,231.0,318.0,7.0,121.0,155.8442,0.7503751875937894,159.9200000000016,164.0,253.0,170.0
r,300.1500750375214,170.21844255461065,226,r,170.13500000000008,231.0,316.0,5.0,161.0,161.0738,0.7503751875937894,159.9200000000016,164.0,253.0,170.0
l,316.8250792062679,170.58529264632315,226,l,170.56300000000007,232.0,310.0,6.0,126.0,161.7251,0.7670501917625643,156.4434782608662,164.0,253.0,170.0
r,300.1500750375214,170.96881774220444,227,r,170.88000000000008,232.0,301.0,5.0,162.0,157.4803,0.7503751875938178,159.91999999999555,164.0,253.0,170.0
l,300.1500750375214,171.35234283808572,227,l,171.3050000000001,233.0,314.0,6.0,96.0,154.2416,0.7503751875937894,159.9200000000016,164.0,253.0,170.0
r,316.8250792062395,171.71919292979825,228,r,171.64200000000008,233.0,300.0,6.0,165.0,160.8579,0.7670501917625359,156.44347826087204,164.0,256.0,170.0
l,316.8250792062679,172.1027180256795,228,l,172.0830000000001,234.0,308.0,6.0,130.0,168.5393,0.7670501917625359,156.44347826087204,164.0,256.0,170.0
r,300.1500750375214,172.4862431215608,229,r,172.3880000000001,234.0,300.0,7.0,150.0,158.9404,0.7503751875937894,159.9200000000016,164.0,256.0,170.0
l,300.1500750375214,172.86976821744204,229,l,172.7950000000001,235.0,294.0,9.0,153.0,155.8442,0.7337001834250714,163.55454545453975,164.0,255.0,170.0
r,300.1500750375214,173.23661830915458,230,r,173.1430000000001,235.0,307.0,7.0,148.0,164.3836,0.733700183425043,163.55454545454612,164.0,255.0,170.0
l,283.4750708687465,173.60346840086711,230,l,173.5650000000001,236.0,320.0,5.0,157.0,157.0681,0.7503751875937894,159.9200000000016,164.0,255.0,171.0
r,316.8250792062679,173.97031849257962,231,r,173.8730000000001,236.0,310.0,7.0,172.0,155.8442,0.7503751875937894,159.9200000000016,164.0,255.0,171.0
l,316.8250792062679,174.3538435884609,231,l,174.3290000000001,237.0,322.0,6.0,154.0,159.5745,0.7503751875937894,159.9200000000016,164.0,255.0,171.0
r,316.8250792062679,174.7206936801734,232,r,174.64300000000011,237.0,304.0,7.0,195.0,156.4537,0.7837251959313107,153.114893617019,162.0,255.0,171.0
l,316.8250792062679,175.1042187760547,232,l,175.0810000000001,238.0,324.0,11.0,153.0,158.7302,0.7670501917625643,156.4434782608662,162.0,255.0,171.0
r,300.1500750375214,175.50441887610472,233,r,175.4100000000001,238.0,307.0,5.0,198.0,160.0,0.7503751875937894,159.9200000000016,162.0,254.0,171.0
l,300.150075037493,175.87126896781726,233,l,175.8370000000001,239.0,312.0,6.0,153.0,156.4537,0.7503751875937894,159.9200000000016,162.0,254.0,171.0
r,300.1500750375214,176.2547940636985,234,r,176.1600000000001,239.0,298.0,6.0,168.0,154.6392,0.7503751875938178,159.91999999999555,162.0,254.0,171.0
l,300.1500750375214,176.62164415541105,234,l,176.6040000000001,240.0,317.0,6.0,175.0,155.0388,0.7670501917625359,156.44347826087204,162.0,255.0,172.0
r,300.150075037493,177.00516925129233,235,r,176.93600000000012,240.0,322.0,5.0,175.0,158.5205,0.7670501917625643,156.4434782608662,162.0,255.0,172.0
l,300.1500750375214,177.38869434717358,235,l,177.3780000000001,241.0,309.0,5.0,174.0,163.0435,0.7670501917625643,156.4434782608662,162.0,255.0,172.0
r,316.8250792062395,177.7722194430549,236,r,177.6930000000001,241.0,313.0,6.0,182.0,160.8579,0.7670501917625074,156.44347826087784,162.0,255.0,172.0
l,316.8250792062679,178.15574453893615,236,l,178.1140000000001,242.0,324.0,6.0,150.0,159.1512,0.7503751875937894,159.9200000000016,162.0,255.0,172.0
r,316.8250792062679,178.5392696348174,237,r,178.43900000000014,242.0,310.0,5.0,181.0,159.5745,0.7503751875938178,159.91999999999555,162.0,255.0,172.0
l,316.8250792062679,178.90611972652994,237,l,178.8680000000001,243.0,304.0,7.0,140.0,159.5745,0.7670501917625359,156.44347826087204,162.0,255.0,172.0
r,316.8250792062679,179.28964482241122,238,r,179.19100000000012,243.0,324.0,6.0,204.0,159.3625,0.7503751875937894,159.9200000000016,162.0,255.0,172.0
l,300.1500750375214,179.67316991829247,238,l,179.6200000000001,244.0,326.0,4.0,142.0,160.8579,0.733700183425043,163.55454545454612,162.0,256.0,172.0
r,300.1500750375214,180.040020010005,239,r,179.94400000000013,244.0,309.0,6.0,178.0,166.205,0.7503751875937894,159.9200000000016,162.0,256.0,172.0
l,316.8250792062963,180.40687010171752,239,l,180.36600000000013,245.0,322.0,4.0,155.0,164.3836,0.7503751875938178,159.91999999999555,162.0,256.0,172.0
r,300.1500750375214,180.7903951975988,240,r,180.6660000000001,245.0,320.0,6.0,149.0,159.3625,0.733700183425043,163.55454545454612,162.0,256.0,173.0
l,300.1500750375498,181.15724528931133,240,l,181.0960000000001,246.0,314.0,8.0,164.0,159.5745,0.7337001834250714,163.55454545453975,162.0,256.0,173.0
r,300.1500750375214,181.52409538102384,241,r,181.41900000000007,246.0,317.0,5.0,147.0,160.0,0.733700183425043,163.55454545454612,160.0,259.0,174.0
l,316.8250792062395,181.8909454727364,241,l,,,,,,,0.750375187593761,159.92000000000763,160.0,259.0,174.0
r,316.8250792062679,182.25779556444888,242,r,182.16900000000007,247.0,313.0,6.0,154.0,156.658,0.7670501917625643,156.4434782608662,160.0,259.0,174.0
l,300.1500750375214,182.64132066033017,242,l,182.6120000000001,248.0,316.0,5.0,142.0,160.4278,0.733700183425043,163.55454545454612,162.0,256.0,174.0
r,283.4750708688034,183.02484575621145,243,r,182.9350000000001,248.0,316.0,5.0,172.0,163.7108,0.733700183425043,163.55454545454612,162.0,256.0,174.0
l,316.8250792062679,183.3750208437552,243,l,183.36000000000013,249.0,314.0,7.0,142.0,165.2893,0.7503751875937894,159.9200000000016,162.0,256.0,174.0
r,316.8250792062963,183.7585459396365,244,r,183.6680000000001,249.0,325.0,7.0,182.0,158.3113,0.7337001834250998,163.5545454545334,162.0,256.0,174.0
l,316.8250792062963,184.125396031349,244,l,184.08600000000013,250.0,318.0,6.0,139.0,158.7302,0.7337001834250714,163.55454545453975,162.0,256.0,174.0
r,316.8250792062395,184.4922461230616,245,r,184.42600000000016,250.0,316.0,7.0,184.0,165.0619,0.767050191762479,156.4434782608836,162.0,256.0,174.0
l,316.8250792062963,184.85909621477407,245,l,184.84200000000013,251.0,308.0,6.0,136.0,158.3113,0.7670501917625359,156.44347826087204,162.0,256.0,175.0
r,300.1500750375214,185.25929631482407,246,r,185.15300000000013,251.0,304.0,7.0,150.0,156.658,0.7503751875938178,159.91999999999555,162.0,256.0,175.0
l,316.8250792062679,185.6261464065366,246,l,185.6000000000001,252.0,308.0,6.0,186.0,161.2903,0.7503751875937894,159.9200000000016,162.0,256.0,175.0
r,283.4750708687465,186.0096715024179,247,r,185.91900000000007,252.0,316.0,5.0,147.0,158.7302,0.733700183425043,163.55454545454612,162.0,256.0,175.0
l,300.1500750375214,186.3765215941304,247,l,186.3440000000001,253.0,318.0,7.0,174.0,155.2393,0.7503751875938178,159.91999999999555,162.0,256.0,175.0
r,316.8250792062679,186.74337168584293,248,r,186.67500000000013,253.0,306.0,7.0,146.0,154.0436,0.7670501917625359,156.44347826087204,162.0,256.0,176.0
l,316.8250792062679,187.1268967817242,248,l,187.11700000000013,254.0,318.0,5.0,170.0,155.4404,0.7670501917625359,156.44347826087204,162.0,256.0,176.0
r,316.8250792062395,187.51042187760547,249,r,187.4540000000001,254.0,306.0,7.0,141.0,157.8947,0.7670501917625643,156.4434782608662,162.0,256.0,176.0
l,316.8250792062963,187.89394697348675,249,l,187.88900000000007,255.0,319.0,6.0,171.0,161.2903,0.7670501917625359,156.44347826087204,162.0,256.0,176.0
r,316.8250792062679,188.27747206936803,250,r,188.2140000000001,255.0,309.0,6.0,170.0,163.0435,0.7670501917625359,156.44347826087204,162.0,256.0,176.0
l,316.8250792062679,188.66099716524928,250,l,,,,,,,0.7670501917625643,156.4434782608662,162.0,256.0,176.0
r,316.8250792062679,189.04452226113057,251,r,188.95000000000013,256.0,308.0,7.0,145.0,159.3625,0.7503751875938462,159.91999999998947,162.0,256.0,176.0
l,316.8250792062395,189.42804735701185,251,l,189.37700000000007,257.0,312.0,7.0,201.0,157.4803,0.7503751875937894,159.9200000000016,162.0,256.0,176.0
r,300.1500750374646,189.7948974487244,252,r,189.7030000000001,257.0,313.0,6.0,128.0,159.1512,0.750375187593761,159.92000000000763,164.0,257.0,176.0
l,300.1500750375498,190.17842254460564,252,l,190.13900000000007,258.0,314.0,6.0,193.0,156.25,0.733700183425043,163.55454545454612,164.0,257.0,176.0
r,300.1500750375214,190.54527263631817,253,r,190.4570000000001,258.0,321.0,7.0,131.0,147.4201,0.7503751875938178,159.91999999999555,164.0,257.0,176.0
l,316.8250792062395,190.91212272803068,253,l,190.90700000000007,259.0,310.0,5.0,201.0,153.8462,0.7837251959313107,153.114893617019,164.0,257.0,176.0
r,316.8250792062395,191.295647823912,254,r,191.27100000000016,259.0,315.0,7.0,143.0,161.2903,0.8004002001000003,149.9250000000093,164.0,257.0,176.0
l,316.8250792062395,191.695847923962,254,l,191.68700000000013,260.0,314.0,6.0,165.0,160.4278,0.7670501917625359,156.44347826087204,162.0,260.0,176.0
r,300.1500750375783,192.096048024012,255,r,192.01500000000016,260.0,312.0,6.0,155.0,163.2653,0.7503751875938178,159.91999999999555,162.0,260.0,176.0
l,316.8250792062679,192.46289811572453,255,l,192.4350000000001,261.0,316.0,5.0,157.0,158.7302,0.7503751875937894,159.9200000000016,162.0,260.0,176.0
r,300.1500750375214,192.8464232116058,256,r,192.7500000000001,261.0,313.0,7.0,154.0,154.6392,0.733700183425043,163.55454545454612,162.0,261.0,176.0
l,300.1500750375214,193.21327330331832,256,l,193.1910000000001,262.0,321.0,6.0,154.0,158.5205,0.7503751875937894,159.9200000000016,162.0,261.0,176.0
r,316.8250792062679,193.58012339503085,257,r,193.52600000000007,262.0,304.0,7.0,147.0,160.4278,0.7670501917625359,156.44347826087204,162.0,261.0,177.0
l,316.8250792062963,193.9636484909121,257,l,,,,,,,0.7670501917625643,156.4434782608662,162.0,261.0,177.0
r,300.1500750375214,194.3471735867934,258,r,194.2740000000001,263.0,310.0,6.0,155.0,159.787,0.7503751875938178,159.91999999999555,162.0,261.0,177.0
l,300.1500750375214,194.73069868267467,258,l,194.7080000000001,264.0,315.0,6.0,171.0,160.0,0.7503751875938178,159.91999999999555,162.0,261.0,177.0
r,316.8250792062679,195.0975487743872,259,r,195.0250000000001,264.0,317.0,7.0,153.0,157.4803,0.7503751875937894,159.9200000000016,162.0,261.0,177.0
l,316.8250792062679,195.4810738702685,259,l,195.4580000000001,265.0,317.0,5.0,139.0,154.6392,0.7670501917625643,156.4434782608662,162.0,261.0,177.0
r,316.8250792062963,195.847923961981,260,r,195.7870000000001,265.0,317.0,6.0,161.0,159.5745,0.8004002001000572,149.92499999999865,162.0,261.0,177.0
l,300.1500750374646,196.24812406203105,260,l,,,,,,,0.7670501917625359,156.44347826087204,162.0,261.0,177.0
r,300.150075037493,196.64832416208105,261,r,196.53900000000013,266.0,308.0,6.0,159.0,157.2739,0.733700183425043,163.55454545454612,162.0,261.0,178.0
l,300.150075037493,197.0151742537936,261,l,196.97400000000013,267.0,271.0,7.0,127.0,159.1512,0.7503751875937041,159.92000000001977,162.0,261.0,178.0
r,300.150075037493,197.3820243455061,262,r,,,,,,,0.7503751875937894,159.9200000000016,162.0,261.0,178.0
l,300.1500750375214,197.7655494413873,262,l,197.7280000000001,268.0,306.0,6.0,107.0,159.5745,0.7503751875939031,159.9199999999774,164.0,257.0,178.0
