YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,233.4500583625072,131.815907953977,184,l,131.69399999999987,176.0,273.0,2.0,134.0,164.8352,0.733700183425043,163.55454545454612,162.0,,150.0
r,216.7750541937607,132.1827580456895,185,r,132.12599999999986,206.0,278.0,5.0,257.0,164.3836,0.733700183425043,163.55454545454612,162.0,,150.0
l,233.4500583625072,132.54960813740203,185,l,132.42199999999994,177.0,269.0,3.0,157.0,162.6016,0.733700183425043,163.55454545454612,162.0,,150.0
r,216.7750541937607,132.91645822911454,186,r,132.85599999999988,207.0,272.0,4.0,235.0,164.1587,0.7503751875938178,159.91999999999555,162.0,,150.0
l,216.7750541937607,133.28330832082708,186,l,133.15999999999988,178.0,281.0,3.0,128.0,166.6667,0.7503751875937894,159.9200000000016,162.0,,150.0
r,200.1000500250143,133.66683341670836,187,r,133.58699999999988,208.0,282.0,3.0,260.0,165.2893,0.733700183425043,163.55454545454612,162.0,,150.0
l,216.7750541937891,134.03368350842086,187,l,133.8799999999999,179.0,277.0,4.0,116.0,161.2903,0.733700183425043,163.55454545454612,162.0,,150.0
r,216.7750541937607,134.4005336001334,188,r,134.31299999999987,209.0,282.0,3.0,247.0,162.1622,0.7170251792562965,167.35813953488332,162.0,,150.0
l,216.7750541937607,134.7673836918459,188,l,134.62399999999988,180.0,277.0,3.0,112.0,164.3836,0.733700183425043,163.55454545454612,162.0,,149.0
r,216.7750541937607,135.1175587793897,189,r,135.05299999999988,210.0,280.0,3.0,207.0,165.0619,0.733700183425043,163.55454545454612,162.0,,149.0
l,216.7750541937607,135.50108387527095,189,l,135.3539999999999,181.0,272.0,3.0,114.0,162.6016,0.733700183425043,163.55454545454612,162.0,,149.0
r,233.4500583625072,135.85125896281474,190,r,135.77999999999986,211.0,280.0,4.0,198.0,162.6016,0.733700183425043,163.55454545454612,162.0,,149.0
l,216.7750541937891,136.234784058696,190,l,136.0919999999999,182.0,265.0,3.0,131.0,163.4877,0.7337001834250714,163.55454545453975,162.0,,149.0
r,233.4500583625072,136.58495914623978,191,r,136.51799999999986,212.0,276.0,4.0,200.0,161.9433,0.7337001834250714,163.55454545453975,162.0,,148.0
l,216.7750541937891,136.96848424212106,191,l,136.82599999999988,183.0,276.0,3.0,143.0,163.4877,0.733700183425043,163.55454545454612,162.0,,148.0
r,216.7750541937323,137.31865932966485,192,r,137.25899999999984,213.0,277.0,4.0,185.0,164.3836,0.7337001834250145,163.55454545455245,162.0,,148.0
l,216.7750541937607,137.7021844255461,192,l,137.55999999999992,184.0,272.0,3.0,148.0,163.0435,0.7170251792562965,167.35813953488332,164.0,,148.0
r,216.7750541937607,138.05235951308987,193,r,137.9889999999998,214.0,278.0,3.0,202.0,163.7108,0.733700183425043,163.55454545454612,164.0,,148.0
l,233.4500583625072,138.4192096048024,193,l,138.2959999999999,185.0,278.0,3.0,213.0,163.0435,0.7503751875937894,159.9200000000016,164.0,,148.0
r,216.7750541937607,138.7860596965149,194,r,138.7219999999998,215.0,274.0,5.0,205.0,163.9344,0.733700183425043,163.55454545454612,164.0,,148.0
l,216.7750541937607,139.1695847923962,194,l,139.03199999999995,186.0,270.0,2.0,219.0,164.3836,0.733700183425043,163.55454545454612,164.0,,148.0
r,233.4500583625356,139.51975987993995,195,r,139.45399999999978,216.0,280.0,4.0,175.0,163.2653,0.733700183425043,163.55454545454612,164.0,,148.0
l,216.7750541937607,139.90328497582124,195,l,139.76199999999992,187.0,276.0,3.0,227.0,163.4877,0.7170251792562965,167.35813953488332,164.0,,148.0
r,216.7750541937607,140.253460063365,196,r,140.1889999999998,217.0,272.0,5.0,151.0,163.4877,0.733700183425043,163.55454545454612,164.0,,148.0
l,233.4500583625072,140.62031015507753,196,l,140.49599999999995,188.0,276.0,3.0,224.0,165.7459,0.733700183425043,163.55454545454612,164.0,,148.0
r,233.4500583625356,140.98716024679004,197,r,140.92299999999983,218.0,272.0,5.0,150.0,165.7459,0.7170251792562965,167.35813953488332,164.0,,148.0
l,233.4500583625072,141.35401033850258,197,l,141.21999999999994,189.0,276.0,3.0,215.0,163.9344,0.733700183425043,163.55454545454612,164.0,,148.0
r,233.4500583625356,141.70418542604634,198,r,141.64699999999982,219.0,276.0,4.0,145.0,162.8223,0.733700183425043,163.55454545454612,164.0,,149.0
l,233.4500583625072,142.08771052192762,198,l,141.95199999999997,190.0,272.0,3.0,236.0,165.2893,0.733700183425043,163.55454545454612,164.0,,149.0
r,250.12506253128208,142.43788560947138,199,r,142.38399999999984,220.0,278.0,4.0,178.0,163.9344,0.7337001834250714,163.55454545453975,164.0,,149.0
l,233.4500583625072,142.82141070535266,199,l,142.67799999999997,191.0,274.0,3.0,255.0,163.9344,0.733700183425043,163.55454545454612,164.0,,149.0
r,250.1250625312536,143.17158579289645,200,r,143.1159999999998,221.0,272.0,5.0,209.0,163.7108,0.733700183425043,163.55454545454612,164.0,,149.0
l,233.4500583625356,143.5551108887777,200,l,143.40999999999994,192.0,268.0,3.0,246.0,163.4877,0.733700183425043,163.55454545454612,164.0,,150.0
r,250.1250625312536,143.9052859763215,201,r,143.84899999999982,222.0,276.0,4.0,199.0,163.0435,0.733700183425043,163.55454545454612,164.0,,150.0
l,233.4500583625356,144.28881107220275,201,l,144.14399999999998,193.0,270.0,3.0,184.0,165.2893,0.7170251792562965,167.35813953488332,164.0,,150.0
r,250.1250625312536,144.63898615974654,202,r,144.5849999999998,223.0,278.0,4.0,200.0,164.6091,0.733700183425043,163.55454545454612,164.0,,150.0
l,250.12506253128208,145.00583625145904,202,l,144.86999999999998,194.0,278.0,3.0,184.0,164.3836,0.733700183425043,163.55454545454612,164.0,,150.0
r,233.4500583625072,145.37268634317158,203,r,145.31399999999985,224.0,281.0,4.0,201.0,163.0435,0.733700183425043,163.55454545454612,164.0,,150.0
l,250.12506253128208,145.7395364348841,203,l,145.6,195.0,282.0,3.0,208.0,163.9344,0.7337001834250714,163.55454545453975,164.0,,150.0
r,233.4500583625072,146.10638652659662,204,r,146.04999999999984,225.0,282.0,5.0,195.0,163.7108,0.7170251792562965,167.35813953488332,164.0,,150.0
l,233.4500583625356,146.47323661830916,204,l,146.33199999999997,196.0,282.0,2.0,217.0,163.9344,0.7170251792562681,167.35813953488994,164.0,,150.0
r,250.1250625312536,146.82341170585292,205,r,146.78299999999984,226.0,278.0,4.0,194.0,163.9344,0.733700183425043,163.55454545454612,162.0,,151.0
l,250.12506253128208,147.19026179756543,205,l,147.064,197.0,282.0,2.0,222.0,164.3836,0.7503751875938178,159.91999999999555,162.0,,151.0
r,250.1250625312536,147.55711188927796,206,r,147.51499999999982,227.0,274.0,4.0,225.0,165.5172,0.733700183425043,163.55454545454612,162.0,,150.0
l,233.4500583625072,147.94063698515924,206,l,147.79399999999995,198.0,274.0,3.0,186.0,163.4877,0.7170251792562965,167.35813953488332,162.0,,150.0
r,250.12506253128208,148.290812072703,207,r,148.23999999999984,228.0,276.0,4.0,213.0,163.0435,0.7170251792562965,167.35813953488332,162.0,,150.0
l,250.1250625312536,148.65766216441554,207,l,148.528,199.0,288.0,2.0,153.0,166.6667,0.733700183425043,163.55454545454612,162.0,,150.0
r,266.8000667000285,149.0078372519593,208,r,148.97599999999983,229.0,278.0,4.0,180.0,166.205,0.7503751875937894,159.9200000000016,162.0,,150.0
l,250.1250625312536,149.39136234784058,208,l,149.24799999999996,200.0,280.0,2.0,180.0,164.3836,0.733700183425043,163.55454545454612,162.0,,150.0
r,250.12506253128208,149.7582124395531,209,r,149.6979999999998,230.0,274.0,5.0,150.0,163.2653,0.733700183425043,163.55454545454612,162.0,,150.0
l,250.1250625312536,150.12506253126563,209,l,149.97799999999992,201.0,276.0,2.0,174.0,163.4877,0.7170251792562965,167.35813953488332,162.0,,150.0
r,250.12506253128208,150.49191262297813,210,r,150.43299999999982,231.0,276.0,4.0,146.0,162.6016,0.7170251792562965,167.35813953488332,162.0,,150.0
l,266.8000667000001,150.84208771052192,210,l,150.71199999999996,202.0,274.0,3.0,170.0,163.4877,0.733700183425043,163.55454545454612,162.0,,150.0
r,266.8000667000285,151.20893780223443,211,r,151.17099999999982,232.0,276.0,3.0,143.0,164.1587,0.733700183425043,163.55454545454612,162.0,,150.0
l,266.8000667000001,151.57578789394697,211,l,151.44599999999994,203.0,274.0,3.0,149.0,163.4877,0.7503751875937894,159.9200000000016,162.0,,151.0
r,266.8000667000285,151.94263798565947,212,r,151.90199999999982,233.0,276.0,4.0,168.0,164.8352,0.7337001834250714,163.55454545453975,162.0,,151.0
l,266.8000667000285,152.32616308154076,212,l,152.17999999999998,204.0,274.0,2.0,150.0,163.0435,0.733700183425043,163.55454545454612,162.0,,151.0
r,266.8000667000285,152.67633816908454,213,r,152.62999999999982,234.0,274.0,4.0,198.0,165.0619,0.733700183425043,163.55454545454612,162.0,,151.0
l,250.12506253128208,153.0598632649658,213,l,152.91599999999997,205.0,278.0,2.0,161.0,163.0435,0.7170251792562965,167.35813953488332,162.0,,151.0
r,266.8000667000001,153.4100383525096,214,r,153.35699999999986,235.0,285.0,4.0,172.0,161.7251,0.7170251792562965,167.35813953488332,162.0,,151.0
l,250.12506253128208,153.7768884442221,214,l,153.65200000000002,206.0,278.0,2.0,163.0,163.9344,0.733700183425043,163.55454545454612,162.0,,152.0
r,266.8000667000001,154.12706353176588,215,r,154.09899999999988,236.0,278.0,4.0,150.0,164.1587,0.7503751875937894,159.9200000000016,162.0,,152.0
l,266.8000667000285,154.51058862764714,215,l,154.38400000000004,207.0,273.0,3.0,178.0,163.0435,0.7170251792562965,167.35813953488332,162.0,,152.0
r,250.1250625312536,154.87743871935967,216,r,154.82999999999987,237.0,284.0,4.0,149.0,163.9344,0.7170251792562965,167.35813953488332,162.0,,152.0
l,266.8000667000285,155.22761380690343,216,l,155.12000000000003,208.0,276.0,3.0,146.0,163.9344,0.7503751875938178,159.91999999999555,162.0,,152.0
r,266.8000667000001,155.59446389861597,217,r,155.5619999999999,238.0,286.0,4.0,148.0,163.7108,0.733700183425043,163.55454545454612,162.0,,152.0
l,266.8000667000001,155.97798899449725,217,l,155.85200000000006,209.0,277.0,3.0,144.0,163.9344,0.733700183425043,163.55454545454612,162.0,,152.0
r,283.475070868775,156.328164082041,218,r,156.29499999999985,239.0,286.0,4.0,145.0,165.7459,0.733700183425043,163.55454545454612,162.0,,152.0
l,266.8000667000001,156.7116891779223,218,l,156.58400000000003,210.0,274.0,4.0,191.0,164.8352,0.7170251792562965,167.35813953488332,162.0,,151.0
r,266.8000667000285,157.06186426546606,219,r,,,,,,,0.733700183425043,163.55454545454612,162.0,,151.0
l,266.8000667000001,157.4287143571786,219,l,157.3120000000001,211.0,279.0,3.0,186.0,163.0435,0.733700183425043,163.55454545454612,162.0,,151.0
r,266.8000667000285,157.7955644488911,220,r,157.74599999999987,241.0,274.0,4.0,157.0,163.0435,0.733700183425043,163.55454545454612,162.0,,151.0
l,283.4750708687465,158.16241454060363,220,l,158.0480000000001,212.0,277.0,3.0,177.0,163.4877,0.7503751875937894,159.9200000000016,162.0,,151.0
r,266.8000667000285,158.52926463231614,221,r,158.48199999999986,242.0,286.0,3.0,132.0,163.7108,0.7337001834250714,163.55454545453975,162.0,,151.0
l,250.1250625312536,158.91278972819742,221,l,158.78200000000012,213.0,279.0,3.0,168.0,163.9344,0.7170251792562965,167.35813953488332,162.0,,151.0
r,283.4750708687465,159.2629648157412,222,r,159.21499999999986,243.0,286.0,4.0,132.0,161.7251,0.7337001834250145,163.55454545455245,162.0,,151.0
l,266.8000667000001,159.62981490745372,222,l,159.5140000000001,214.0,281.0,2.0,190.0,163.2653,0.733700183425043,163.55454545454612,162.0,,151.0
r,266.8000667000285,159.99666499916623,223,r,159.95699999999988,244.0,287.0,3.0,130.0,165.7459,0.7337001834250714,163.55454545453975,162.0,,151.0
l,266.8000667000285,160.36351509087876,223,l,160.2490000000001,215.0,279.0,3.0,181.0,165.2893,0.7503751875937894,159.9200000000016,162.0,,151.0
r,266.8000667000001,160.7303651825913,224,r,160.68099999999987,245.0,282.0,3.0,134.0,161.9433,0.733700183425043,163.55454545454612,162.0,,151.0
l,266.8000667000285,161.11389027847255,224,l,160.9750000000001,216.0,279.0,2.0,182.0,162.1622,0.7170251792562965,167.35813953488332,162.0,,151.0
r,283.4750708687465,161.46406536601634,225,r,161.42199999999983,246.0,279.0,3.0,150.0,164.3836,0.7337001834250714,163.55454545453975,162.0,,151.0
l,283.475070868775,161.83091545772885,225,l,161.71500000000012,217.0,279.0,3.0,183.0,162.6016,0.7503751875937894,159.9200000000016,164.0,,151.0
r,283.4750708687181,162.1977655494414,226,r,162.15199999999982,247.0,280.0,4.0,166.0,164.1587,0.7503751875937326,159.92000000001372,164.0,,151.0
l,266.8000667000285,162.58129064532264,226,l,162.45300000000012,218.0,277.0,1.0,161.0,165.7459,0.7337001834250714,163.55454545453975,162.0,,151.0
r,266.8000667000569,162.94814073703515,227,r,162.88299999999987,248.0,275.0,5.0,153.0,163.0435,0.7337001834250714,163.55454545453975,162.0,,151.0
l,266.8000667000001,163.3149908287477,227,l,163.1770000000001,219.0,279.0,3.0,162.0,163.0435,0.7170251792562681,167.35813953488994,162.0,,151.0
r,266.8000667000285,163.68184092046022,228,r,163.61899999999986,249.0,282.0,2.0,159.0,163.7108,0.7170251792562965,167.35813953488332,162.0,,151.0
l,283.475070868775,164.03201600800398,228,l,163.91300000000015,220.0,277.0,2.0,162.0,165.2893,0.7503751875938178,159.91999999999555,162.0,,151.0
r,283.475070868775,164.3988660997165,229,r,164.35199999999986,250.0,278.0,5.0,180.0,163.4877,0.733700183425043,163.55454545454612,162.0,,151.0
l,266.8000667000001,164.7823911955978,229,l,164.63900000000015,221.0,281.0,3.0,183.0,164.8352,0.7170251792562965,167.35813953488332,162.0,,152.0
r,283.475070868775,165.13256628314156,230,r,165.08599999999984,251.0,284.0,3.0,174.0,163.0435,0.7503751875937894,159.9200000000016,162.0,,152.0
l,283.4750708687465,165.4994163748541,230,l,165.36700000000016,222.0,275.0,3.0,176.0,162.1622,0.7670501917625359,156.44347826087204,162.0,,152.0
r,266.8000667000001,165.88294147073535,231,r,165.8219999999999,252.0,282.0,4.0,172.0,162.8223,0.733700183425043,163.55454545454612,162.0,,152.0
l,266.8000667000285,166.26646656661663,231,l,166.10700000000017,223.0,283.0,2.0,176.0,165.2893,0.7170251792562965,167.35813953488332,162.0,,152.0
r,283.475070868775,166.6166416541604,232,r,166.5589999999999,253.0,275.0,4.0,179.0,163.9344,0.7337001834250714,163.55454545453975,162.0,,151.0
l,283.475070868775,166.98349174587293,232,l,166.83300000000017,224.0,283.0,3.0,186.0,164.3836,0.733700183425043,163.55454545454612,162.0,,151.0
r,283.4750708687465,167.35034183758546,233,r,167.29099999999988,254.0,286.0,2.0,179.0,163.7108,0.733700183425043,163.55454545454612,162.0,,151.0
l,283.475070868775,167.71719192929797,233,l,167.5630000000002,225.0,271.0,3.0,209.0,162.6016,0.733700183425043,163.55454545454612,162.0,,151.0
r,283.4750708687465,168.0840420210105,234,r,168.0239999999999,255.0,278.0,5.0,169.0,164.8352,0.733700183425043,163.55454545454612,162.0,,151.0
l,283.475070868775,168.450892112723,234,l,168.30100000000013,226.0,273.0,3.0,188.0,164.3836,0.733700183425043,163.55454545454612,162.0,,151.0
r,283.475070868775,168.81774220443555,235,r,168.7519999999999,256.0,288.0,4.0,166.0,159.787,0.733700183425043,163.55454545454612,162.0,,152.0
l,283.475070868775,169.18459229614805,235,l,169.03100000000015,227.0,269.0,3.0,191.0,163.9344,0.733700183425043,163.55454545454612,162.0,,152.0
r,283.475070868775,169.5514423878606,236,r,169.50299999999987,257.0,276.0,5.0,140.0,163.0435,0.733700183425043,163.55454545454612,164.0,,153.0
l,266.8000667000285,169.9182924795731,236,l,169.76300000000012,228.0,285.0,2.0,193.0,165.7459,0.7337001834250714,163.55454545453975,164.0,,153.0
r,266.8000667000285,170.28514257128563,237,r,170.23899999999992,258.0,278.0,4.0,116.0,164.3836,0.733700183425043,163.55454545454612,164.0,,153.0
l,266.8000667000001,170.65199266299817,237,l,170.4870000000001,229.0,277.0,4.0,167.0,162.1622,0.733700183425043,163.55454545454612,162.0,,153.0
r,266.8000667000285,171.01884275471068,238,r,170.96899999999988,259.0,274.0,5.0,116.0,163.7108,0.7170251792562965,167.35813953488332,162.0,,153.0
l,266.8000667000001,171.3856928464232,238,l,171.22700000000012,230.0,288.0,2.0,147.0,163.0435,0.733700183425043,163.55454545454612,162.0,,153.0
r,283.475070868775,171.73586793396697,239,r,171.70199999999988,260.0,275.0,4.0,117.0,163.9344,0.7503751875937894,159.9200000000016,162.0,,154.0
l,283.4750708687465,172.11939302984825,239,l,171.96300000000016,231.0,282.0,3.0,137.0,165.7459,0.733700183425043,163.55454545454612,162.0,,154.0
r,283.475070868775,172.48624312156076,240,r,172.43399999999986,261.0,280.0,4.0,107.0,164.1587,0.733700183425043,163.55454545454612,162.0,,154.0
l,283.475070868775,172.8530932132733,240,l,172.68700000000015,232.0,281.0,2.0,132.0,166.205,0.7503751875937894,159.9200000000016,162.0,,154.0
r,283.475070868775,173.2199433049858,241,r,173.1649999999999,262.0,275.0,4.0,97.0,163.9344,0.733700183425043,163.55454545454612,162.0,,154.0
l,283.475070868775,173.6034684008671,241,l,173.40900000000013,233.0,280.0,3.0,128.0,162.6016,0.733700183425043,163.55454545454612,162.0,,154.0
r,283.475070868775,173.95364348841085,242,r,173.89699999999988,263.0,278.0,4.0,176.0,163.7108,0.7337001834250714,163.55454545453975,162.0,,154.0
l,283.475070868775,174.33716858429213,242,l,174.14700000000013,234.0,284.0,3.0,135.0,164.3836,0.733700183425043,163.55454545454612,162.0,,154.0
r,300.150075037493,174.68734367183592,243,r,174.62999999999988,264.0,279.0,2.0,185.0,163.4877,0.7503751875937894,159.9200000000016,162.0,,154.0
l,283.475070868775,175.07086876771717,243,l,174.8770000000001,235.0,284.0,2.0,139.0,161.7251,0.733700183425043,163.55454545454612,162.0,,154.0
r,283.475070868775,175.4377188594297,244,r,175.36399999999986,265.0,278.0,5.0,195.0,161.0738,0.733700183425043,163.55454545454612,162.0,,154.0
l,283.475070868775,175.80456895114222,244,l,175.6190000000001,236.0,284.0,3.0,139.0,165.2893,0.733700183425043,163.55454545454612,162.0,,155.0
r,283.475070868775,176.17141904285475,245,r,176.10899999999987,266.0,284.0,3.0,246.0,163.9344,0.733700183425043,163.55454545454612,162.0,,155.0
l,283.475070868775,176.53826913456726,245,l,176.34500000000017,237.0,276.0,3.0,141.0,161.7251,0.7337001834250714,163.55454545453975,162.0,,156.0
r,283.475070868775,176.9051192262798,246,r,176.8409999999999,267.0,288.0,3.0,252.0,163.4877,0.733700183425043,163.55454545454612,162.0,,156.0
l,266.8000667000001,177.27196931799233,246,l,177.08700000000013,238.0,276.0,3.0,146.0,162.6016,0.733700183425043,163.55454545454612,162.0,,156.0
r,266.8000667000569,177.63881940970484,247,r,177.57499999999993,268.0,282.0,4.0,220.0,161.0738,0.733700183425043,163.55454545454612,162.0,,156.0
l,283.4750708687465,178.00566950141737,247,l,177.82500000000013,239.0,272.0,2.0,151.0,165.2893,0.733700183425043,163.55454545454612,162.0,,156.0
r,266.8000667000285,178.37251959312988,248,r,178.31999999999994,269.0,277.0,4.0,197.0,165.2893,0.733700183425043,163.55454545454612,162.0,,156.0
l,283.475070868775,178.73936968484242,248,l,178.55100000000013,240.0,280.0,2.0,148.0,163.4877,0.7503751875937894,159.9200000000016,162.0,,156.0
r,283.475070868775,179.10621977655492,249,r,179.04599999999994,270.0,282.0,4.0,238.0,163.7108,0.733700183425043,163.55454545454612,162.0,,156.0
l,266.8000667000285,179.4897448724362,249,l,179.28500000000017,241.0,280.0,2.0,136.0,164.8352,0.733700183425043,163.55454545454612,162.0,,156.0
r,283.475070868775,179.83991995997997,250,r,179.77899999999988,271.0,279.0,4.0,160.0,162.6016,0.7337001834250714,163.55454545453975,162.0,,156.0
l,266.8000667000285,180.22344505586125,250,l,180.01300000000018,242.0,274.0,4.0,147.0,161.7251,0.733700183425043,163.55454545454612,162.0,,156.0
r,283.4750708687181,180.57362014340504,251,r,180.51699999999988,272.0,280.0,3.0,150.0,165.5172,0.733700183425043,163.55454545454612,162.0,,157.0
l,283.475070868775,180.9571452392863,251,l,180.7550000000002,243.0,290.0,1.0,163.0,164.3836,0.7170251792562965,167.35813953488332,162.0,,157.0
r,283.4750708687465,181.30732032683008,252,r,181.24199999999985,273.0,268.0,5.0,143.0,160.8579,0.733700183425043,163.55454545454612,162.0,,157.0
l,266.8000667000569,181.6741704185426,252,l,181.4850000000002,244.0,282.0,3.0,196.0,161.2903,0.733700183425043,163.55454545454612,162.0,,157.0
r,283.4750708687465,182.04102051025512,253,r,181.98799999999983,274.0,284.0,3.0,96.0,164.3836,0.733700183425043,163.55454545454612,162.0,,157.0
l,283.475070868775,182.40787060196763,253,l,182.22900000000016,245.0,276.0,3.0,198.0,163.9344,0.733700183425043,163.55454545454612,162.0,,157.0
r,266.8000667000001,182.77472069368017,254,r,182.71799999999985,275.0,284.0,3.0,153.0,164.1587,0.733700183425043,163.55454545454612,162.0,,157.0
l,283.475070868775,183.14157078539267,254,l,182.9610000000002,246.0,280.0,1.0,198.0,164.3836,0.7337001834250998,163.5545454545334,162.0,,157.0
r,283.4750708688034,183.5084208771052,255,r,183.44899999999984,276.0,286.0,3.0,192.0,162.6016,0.7170251792562965,167.35813953488332,162.0,,158.0
l,283.4750708687181,183.87527096881777,255,l,,,,,,,0.750375187593761,159.92000000000763,162.0,,158.0
r,300.1500750375214,184.2254460563615,256,r,184.18699999999984,277.0,278.0,4.0,218.0,162.8223,0.7503751875937894,159.9200000000016,162.0,,158.0
l,266.8000667000001,184.62564615641153,256,l,,,,,,,0.7170251792562965,167.35813953488332,162.0,,160.0
r,283.475070868775,184.9758212439553,257,r,184.92399999999984,278.0,273.0,5.0,173.0,162.6016,0.7170251792562965,167.35813953488332,162.0,,160.0
l,283.4750708687181,185.34267133566783,257,l,185.16700000000023,249.0,287.0,3.0,223.0,162.1622,0.733700183425043,163.55454545454612,162.0,,160.0
r,300.1500750375214,185.6928464232116,258,r,185.66199999999984,279.0,280.0,3.0,172.0,164.1587,0.750375187593761,159.92000000000763,162.0,,160.0
l,283.475070868775,186.07637151909287,258,l,185.90700000000024,250.0,279.0,2.0,213.0,164.3836,0.733700183425043,163.55454545454612,162.0,,160.0
r,266.8000667000569,186.44322161080535,259,r,186.39299999999983,280.0,278.0,4.0,172.0,162.6016,0.733700183425043,163.55454545454612,162.0,,160.0
l,266.8000667000001,186.81007170251792,259,l,186.6370000000002,251.0,281.0,3.0,179.0,163.2653,0.733700183425043,163.55454545454612,162.0,,161.0
r,266.8000667000569,187.1769217942304,260,r,187.13099999999983,281.0,280.0,3.0,170.0,164.6091,0.7337001834250998,163.5545454545334,162.0,,161.0
l,266.8000667000285,187.54377188594296,260,l,187.3720000000002,252.0,279.0,2.0,143.0,163.9344,0.7503751875937894,159.9200000000016,162.0,,161.0
r,283.4750708687465,187.9106219776555,261,r,187.85999999999984,282.0,272.0,5.0,191.0,161.7251,0.7337001834250714,163.55454545453975,162.0,,161.0
l,266.8000667000569,188.29414707353675,261,l,188.10400000000016,253.0,279.0,3.0,160.0,164.8352,0.7170251792562965,167.35813953488332,162.0,,161.0
r,283.4750708687181,188.64432216108057,262,r,188.60199999999983,283.0,286.0,2.0,131.0,165.2893,0.750375187593761,159.92000000000763,162.0,,161.0
l,283.4750708688034,189.01117225279305,262,l,188.83200000000025,254.0,277.0,3.0,177.0,164.8352,0.7503751875937894,159.9200000000016,162.0,,161.0
r,266.8000667000285,189.39469734867433,263,r,189.32799999999983,284.0,276.0,4.0,124.0,164.1587,0.7170251792563249,167.3581395348767,162.0,,161.0
l,266.8000667000569,189.76154744038683,263,l,189.56000000000023,255.0,275.0,4.0,216.0,163.2653,0.7337001834250714,163.55454545453975,162.0,,161.0
r,283.4750708687465,190.11172252793065,264,r,190.0589999999999,285.0,269.0,5.0,117.0,161.2903,0.7337001834250145,163.55454545455245,162.0,,161.0
l,266.8000667000001,190.4952476238119,264,l,190.2950000000002,256.0,279.0,3.0,196.0,163.2653,0.733700183425043,163.55454545454612,162.0,,161.0
r,283.475070868775,190.84542271135567,265,r,190.8029999999999,286.0,274.0,3.0,120.0,163.2653,0.750375187593761,159.92000000000763,162.0,,161.0
l,283.4750708687465,191.22894780723695,265,l,191.03000000000023,257.0,275.0,4.0,215.0,160.4278,0.733700183425043,163.55454545454612,162.0,,161.0
r,283.4750708688034,191.59579789894943,266,r,191.5379999999999,287.0,276.0,4.0,124.0,163.9344,0.7337001834250714,163.55454545453975,162.0,,161.0
l,283.475070868775,191.962647990662,266,l,191.77800000000025,258.0,285.0,2.0,241.0,165.2893,0.750375187593761,159.92000000000763,162.0,,161.0
r,283.475070868775,192.3294980823745,267,r,192.26999999999992,288.0,276.0,4.0,136.0,163.2653,0.7337001834250145,163.55454545455245,162.0,,161.0
l,266.8000667000569,192.71302317825575,267,l,192.50400000000027,259.0,281.0,3.0,253.0,162.1622,0.733700183425043,163.55454545454612,162.0,,160.0
r,283.4750708688034,193.0631982657995,268,r,193.00499999999988,289.0,278.0,4.0,147.0,163.4877,0.7337001834250998,163.5545454545334,162.0,,160.0
l,266.8000667000569,193.4467233616808,268,l,193.24400000000023,260.0,286.0,2.0,246.0,165.2893,0.7337001834250714,163.55454545453975,162.0,,160.0
r,283.4750708687465,193.7968984492246,269,r,193.73899999999992,290.0,282.0,4.0,100.0,160.8579,0.7503751875937894,159.9200000000016,162.0,,160.0
l,283.475070868775,194.18042354510587,269,l,193.97000000000028,261.0,286.0,3.0,222.0,161.2903,0.733700183425043,163.55454545454612,162.0,,160.0
r,283.4750708688034,194.5472736368184,270,r,194.4849999999999,291.0,282.0,3.0,123.0,166.4355,0.733700183425043,163.55454545454612,162.0,,160.0
l,283.475070868775,194.9141237285309,270,l,194.7140000000003,262.0,278.0,3.0,200.0,163.9344,0.733700183425043,163.55454545454612,162.0,,160.0
r,283.4750708688034,195.28097382024345,271,r,195.2059999999999,292.0,288.0,3.0,141.0,161.2903,0.733700183425043,163.55454545454612,162.0,,160.0
l,283.475070868775,195.64782391195595,271,l,195.44600000000028,263.0,284.0,2.0,163.0,164.3836,0.7337001834250998,163.5545454545334,162.0,,161.0
r,266.8000667000285,196.0146740036685,272,r,195.94999999999993,293.0,282.0,3.0,145.0,163.2653,0.733700183425043,163.55454545454612,162.0,,161.0
l,266.8000667000001,196.38152409538105,272,l,196.17600000000024,264.0,282.0,2.0,159.0,162.1622,0.7337001834250145,163.55454545455245,162.0,,161.0
r,283.475070868775,196.74837418709353,273,r,196.68499999999997,294.0,282.0,3.0,145.0,162.1622,0.7503751875937894,159.9200000000016,162.0,,161.0
l,283.4750708687465,197.11522427880607,273,l,196.91600000000025,265.0,274.0,3.0,133.0,162.6016,0.733700183425043,163.55454545454612,162.0,,161.0
r,266.8000667000285,197.49874937468732,274,r,197.4249999999999,295.0,284.0,4.0,174.0,163.7108,0.7170251792562681,167.35813953488994,162.0,,161.0
l,283.4750708687181,197.8489244622311,274,l,197.65400000000025,266.0,282.0,2.0,92.0,164.3836,0.7503751875937894,159.9200000000016,162.0,,161.0
r,283.4750708688034,198.2157745539436,275,r,198.1579999999999,296.0,282.0,4.0,199.0,163.4877,0.7503751875938462,159.91999999998947,162.0,,161.0
