YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.1500750375214,132.56628314157078,175,l,132.522,183.0,304.0,5.0,202.0,154.6392,0.8004002001000572,149.92499999999865,154.0,0.0,115.0
r,316.8250792062679,132.94980823745206,176,r,132.90699999999973,181.0,304.0,5.0,159.0,155.8442,0.7670501917625359,156.44347826087204,154.0,0.0,115.0
l,266.8000667000001,133.36668334167084,176,l,133.29799999999997,184.0,302.0,6.0,196.0,156.25,0.7670501917625359,156.44347826087204,154.0,0.0,115.0
r,333.5000833750143,133.7168584292146,177,r,133.67699999999974,182.0,308.0,5.0,168.0,154.2416,0.7837251959313107,153.114893617019,154.0,0.0,115.0
l,300.1500750375214,134.13373353343337,177,l,134.06599999999997,185.0,296.0,5.0,147.0,151.5152,0.7670501917625643,156.4434782608662,154.0,0.0,115.0
r,333.5000833750143,134.5005836251459,178,r,134.45499999999976,183.0,313.0,5.0,168.0,152.0913,0.8337502084375501,143.92800000000034,154.0,0.0,115.0
l,433.5501083875215,134.90078372519594,178,l,134.85799999999998,186.0,308.0,6.0,186.0,156.658,0.7837251959312823,153.1148936170245,154.0,0.0,115.0
r,283.4750708687465,135.33433383358346,179,r,135.24399999999974,184.0,306.0,5.0,160.0,155.8442,0.7503751875937894,159.9200000000016,154.0,0.0,115.0
l,300.1500750375214,135.68450892112722,179,l,135.62399999999997,187.0,301.0,6.0,185.0,154.0436,0.7670501917625643,156.4434782608662,154.0,0.0,115.0
r,300.1500750375214,136.08470902117725,180,r,136.01399999999975,185.0,314.0,4.0,165.0,153.4527,0.8170752042688036,146.86530612244852,154.0,0.0,115.0
l,316.8250792062679,136.45155911288978,180,l,136.40299999999996,188.0,313.0,6.0,194.0,161.7251,0.7837251959312823,153.1148936170245,154.0,0.0,115.0
r,283.4750708688034,136.90178422544605,181,r,136.79599999999976,186.0,314.0,4.0,189.0,157.4803,0.70035017508755,171.34285714285562,154.0,0.0,115.0
l,300.1500750375214,137.23528430882106,181,l,137.14499999999998,189.0,309.0,6.0,203.0,149.6259,0.7837251959313107,153.114893617019,154.0,0.0,115.0
r,350.1750875437608,137.6021344005336,182,r,137.5579999999998,187.0,313.0,4.0,171.0,154.4402,0.7837251959312823,153.1148936170245,154.0,0.0,115.0
l,300.1500750375214,138.01900950475238,182,l,137.94699999999995,190.0,312.0,5.0,202.0,154.2416,0.7670501917625359,156.44347826087204,154.0,0.0,115.0
r,333.5000833750143,138.38585959646488,183,r,138.33499999999978,188.0,313.0,4.0,213.0,154.2416,0.8504252126062966,141.10588235294225,154.0,0.0,115.0
l,316.8250792062679,138.7860596965149,183,l,138.725,191.0,312.0,5.0,194.0,150.7538,0.7670501917625643,156.4434782608662,154.0,0.0,115.0
r,266.8000667000285,139.23628480907118,184,r,139.1129999999998,189.0,312.0,4.0,202.0,153.0612,0.7503751875938178,159.91999999999555,154.0,0.0,115.0
l,316.8250792062679,139.55310988827748,184,l,139.521,192.0,308.0,5.0,198.0,157.0681,0.8004002001000288,149.925000000004,154.0,0.0,115.0
r,283.475070868775,139.986659996665,185,r,139.8969999999998,190.0,304.0,4.0,192.0,157.4803,0.7170251792562965,167.35813953488332,154.0,0.0,115.0
l,283.475070868775,140.3535100883775,185,l,140.28499999999997,193.0,298.0,5.0,197.0,154.8387,0.7670501917625643,156.4434782608662,154.0,0.0,115.0
r,333.5000833750143,140.7036851759213,186,r,140.6589999999998,191.0,305.0,5.0,181.0,154.0436,0.8004002001000288,149.925000000004,154.0,0.0,115.0
l,300.1500750375214,141.12056028014007,186,l,141.05999999999997,194.0,313.0,4.0,160.0,155.4404,0.8004002001000288,149.925000000004,154.0,0.0,115.0
r,316.8250792062963,141.50408537602132,187,r,141.4379999999998,192.0,313.0,4.0,178.0,153.0612,0.7670501917625643,156.4434782608662,154.0,0.0,115.0
l,283.475070868775,141.9209604802401,187,l,141.83199999999997,195.0,302.0,4.0,181.0,151.1335,0.7670501917625643,156.4434782608662,154.0,0.0,115.0
r,333.5000833750143,142.2711355677839,188,r,142.22199999999978,193.0,310.0,5.0,172.0,153.4527,0.7837251959312823,153.1148936170245,154.0,0.0,115.0
l,283.475070868775,142.68801067200266,188,l,142.62599999999998,196.0,308.0,5.0,166.0,154.2416,0.7670501917625359,156.44347826087204,154.0,0.0,115.0
r,333.5000833750428,143.05486076371517,189,r,143.0039999999998,194.0,298.0,6.0,145.0,157.4803,0.7170251792563249,167.3581395348767,154.0,0.0,115.0
l,300.1500750375214,143.4550608637652,189,l,143.40399999999997,197.0,274.0,9.0,160.0,157.4803,0.7670501917625643,156.4434782608662,154.0,0.0,115.0
r,366.8500917125072,143.7718859429715,190,r,143.7659999999998,195.0,273.0,11.0,158.0,155.2393,0.8170752042687752,146.86530612245363,154.0,0.0,115.0
l,283.4750708687465,144.22211105552776,190,l,144.166,198.0,294.0,7.0,119.0,155.8442,0.7670501917625359,156.44347826087204,154.0,0.0,115.0
r,333.5000833750428,144.58896114724027,191,r,144.5389999999998,196.0,307.0,5.0,188.0,154.6392,0.7670501917625643,156.4434782608662,154.0,0.0,115.0
l,300.1500750375214,144.9891612472903,191,l,144.93599999999998,199.0,306.0,6.0,129.0,162.3816,0.7837251959313107,153.114893617019,154.0,0.0,115.0
r,333.5000833750143,145.35601133900283,192,r,145.3149999999998,197.0,290.0,7.0,196.0,153.4527,0.7837251959312823,153.1148936170245,154.0,0.0,115.0
l,300.1500750375214,145.7728864432216,192,l,145.67499999999998,200.0,303.0,5.0,137.0,147.7833,0.7837251959312823,153.1148936170245,154.0,0.0,115.0
r,333.5000833750428,146.13973653493412,193,r,146.09699999999978,198.0,310.0,5.0,202.0,155.0388,0.7837251959313107,153.114893617019,154.0,0.0,115.0
l,283.475070868775,146.5566116391529,193,l,146.48699999999997,201.0,288.0,6.0,147.0,155.8442,0.7503751875938178,159.91999999999555,154.0,0.0,115.0
r,333.5000833750143,146.92346173086543,194,r,146.8709999999998,199.0,309.0,5.0,205.0,154.8387,0.7837251959312823,153.1148936170245,154.0,0.0,115.0
l,316.8250792062679,147.3069868267467,194,l,147.25699999999998,202.0,308.0,6.0,156.0,152.2843,0.7837251959312823,153.1148936170245,154.0,0.0,115.0
r,316.8250792062963,147.7071869267967,195,r,147.6459999999998,200.0,311.0,4.0,208.0,154.2416,0.7837251959313107,153.114893617019,154.0,0.0,115.0
l,316.8250792062679,148.090712022678,195,l,148.045,203.0,312.0,5.0,139.0,156.25,0.8004002001000572,149.92499999999865,154.0,0.0,115.0
r,316.8250792062679,148.49091212272802,196,r,148.4239999999998,201.0,308.0,5.0,209.0,155.0388,0.7503751875937894,159.9200000000016,154.0,0.0,115.0
l,283.475070868775,148.89111222277805,196,l,148.81299999999996,204.0,306.0,6.0,143.0,154.0436,0.8004002001000572,149.92499999999865,154.0,0.0,115.0
r,333.5000833750428,149.2412873103218,197,r,149.1979999999998,202.0,304.0,5.0,210.0,155.0388,0.7503751875938178,159.91999999999555,154.0,0.0,115.0
l,250.1250625312536,149.6915124228781,197,l,149.59199999999996,205.0,290.0,6.0,195.0,157.8947,0.7503751875937894,159.9200000000016,154.0,0.0,115.0
r,350.1750875437608,149.99166249791563,198,r,149.9719999999998,203.0,298.0,7.0,199.0,154.4402,0.8170752042687752,146.86530612245363,154.0,0.0,115.0
l,283.475070868775,150.4418876104719,198,l,150.35199999999995,206.0,289.0,6.0,201.0,152.2843,0.7670501917625359,156.44347826087204,154.0,0.0,115.0
r,316.8250792062963,150.8087377021844,199,r,150.74899999999982,204.0,309.0,5.0,123.0,156.658,0.7670501917625643,156.4434782608662,154.0,0.0,115.0
l,300.1500750375214,151.20893780223443,199,l,151.13999999999996,207.0,299.0,6.0,201.0,155.4404,0.7670501917625643,156.4434782608662,154.0,0.0,115.0
r,333.5000833750143,151.57578789394697,200,r,151.51499999999982,205.0,316.0,5.0,120.0,151.5152,0.8004002001000572,149.92499999999865,154.0,0.0,115.0
l,300.1500750375214,151.975987993997,200,l,,,,,,,0.7837251959312823,153.1148936170245,154.0,0.0,115.0
r,316.8250792062679,152.37618809404702,201,r,152.30699999999982,206.0,306.0,5.0,140.0,154.6392,0.7670501917625359,156.44347826087204,154.0,0.0,115.0
l,300.1500750375214,152.75971318992828,201,l,,,,,,,0.8004002001000288,149.925000000004,154.0,0.0,114.0
r,333.5000833750143,153.14323828580956,202,r,153.0829999999998,207.0,312.0,4.0,158.0,153.6492,0.7670501917625643,156.4434782608662,154.0,0.0,114.0
l,283.4750708688034,153.5601133900283,202,l,,,,,,,0.7337001834250714,163.55454545453975,154.0,0.0,114.0
r,333.5000833750143,153.91028847757212,203,r,153.8639999999998,208.0,303.0,7.0,149.0,153.4527,0.7670501917625359,156.44347826087204,154.0,0.0,114.0
l,316.8250792062679,154.29381357345338,203,l,154.25999999999996,211.0,300.0,7.0,199.0,154.0436,0.8170752042688036,146.86530612244852,154.0,0.0,114.0
r,350.1750875437608,154.67733866933466,204,r,154.64599999999982,209.0,314.0,4.0,153.0,153.0612,0.8170752042688036,146.86530612244852,154.0,0.0,114.0
l,266.8000667000285,155.11088877772218,204,l,155.03899999999993,212.0,298.0,6.0,172.0,152.8662,0.7503751875937894,159.9200000000016,154.0,0.0,114.0
r,300.1500750375214,155.49441387360346,205,r,155.4299999999998,210.0,302.0,4.0,161.0,154.2416,0.7670501917625359,156.44347826087204,154.0,0.0,114.0
l,316.8250792062679,155.86126396531597,205,l,155.82399999999993,213.0,304.0,5.0,167.0,152.4778,0.8004002001000572,149.92499999999865,154.0,0.0,114.0
r,316.8250792062679,156.261464065366,206,r,156.20799999999983,211.0,313.0,5.0,177.0,154.2416,0.7170251792562965,167.35813953488332,154.0,0.0,114.0
l,300.1500750375214,156.66166416541603,206,l,156.61099999999996,214.0,297.0,7.0,174.0,156.658,0.7503751875937894,159.9200000000016,154.0,0.0,114.0
r,383.5250958812821,156.9784892446223,207,r,156.98599999999982,212.0,291.0,8.0,189.0,155.2393,0.8170752042688036,146.86530612244852,154.0,0.0,114.0
l,316.8250792062679,157.41203935300982,207,l,157.37699999999995,215.0,297.0,6.0,190.0,156.658,0.8004002001000572,149.92499999999865,154.0,0.0,114.0
r,333.5000833750143,157.7955644488911,208,r,157.75899999999982,213.0,306.0,4.0,204.0,155.0388,0.7837251959313107,153.114893617019,154.0,0.0,114.0
l,283.475070868775,158.21243955310987,208,l,158.14299999999997,216.0,290.0,6.0,212.0,152.2843,0.7670501917625643,156.4434782608662,154.0,0.0,114.0
r,333.5000833750143,158.5792896448224,209,r,158.53299999999984,214.0,312.0,5.0,186.0,154.2416,0.7837251959312823,153.1148936170245,154.0,0.0,114.0
l,300.150075037493,158.97948974487244,209,l,158.93099999999995,217.0,306.0,6.0,154.0,154.2416,0.7837251959312823,153.1148936170245,154.0,0.0,114.0
r,316.8250792062679,159.3630148407537,210,r,159.31099999999984,215.0,297.0,7.0,166.0,154.2416,0.7837251959313107,153.114893617019,154.0,0.0,114.0
l,300.1500750375214,159.76321494080372,210,l,159.70899999999995,218.0,304.0,6.0,174.0,153.8462,0.7670501917625643,156.4434782608662,154.0,0.0,114.0
r,316.8250792062679,160.146740036685,211,r,160.08899999999986,216.0,309.0,5.0,174.0,154.0436,0.7837251959312823,153.1148936170245,154.0,0.0,114.0
l,316.8250792062679,160.53026513256629,211,l,160.48899999999998,219.0,302.0,7.0,223.0,154.4402,0.8004002001000288,149.925000000004,154.0,0.0,114.0
r,316.8250792062963,160.93046523261629,212,r,160.86799999999982,217.0,320.0,4.0,179.0,154.2416,0.8170752042688036,146.86530612244852,154.0,0.0,114.0
l,283.475070868775,161.3306653326663,212,l,,,,,,,0.7503751875938178,159.91999999999555,154.0,0.0,114.0
r,283.475070868775,161.7475404368851,213,r,161.64599999999984,218.0,304.0,5.0,222.0,154.6392,0.7670501917625643,156.4434782608662,154.0,0.0,114.0
l,316.8250792062679,162.08104052026013,213,l,162.04599999999996,221.0,312.0,5.0,192.0,155.8442,0.8004002001000288,149.925000000004,154.0,0.0,114.0
r,283.475070868775,162.51459062864765,214,r,162.42199999999983,219.0,298.0,7.0,206.0,155.2393,0.733700183425043,163.55454545454612,154.0,0.0,114.0
l,300.1500750375214,162.88144072036016,214,l,162.81599999999997,222.0,311.0,5.0,182.0,157.0681,0.7670501917625643,156.4434782608662,154.0,0.0,114.0
r,333.5000833750143,163.2482908120727,215,r,163.19499999999985,220.0,307.0,5.0,198.0,154.6392,0.7670501917625359,156.44347826087204,154.0,0.0,114.0
l,300.1500750375214,163.64849091212272,215,l,163.57999999999996,223.0,304.0,6.0,178.0,151.8987,0.7837251959312823,153.1148936170245,154.0,0.0,114.0
r,350.1750875437892,164.01534100383523,216,r,163.97099999999983,221.0,312.0,4.0,191.0,153.8462,0.7670501917625643,156.4434782608662,154.0,0.0,114.0
l,283.475070868775,164.432216108054,216,l,164.36999999999998,224.0,300.0,6.0,162.0,155.4404,0.7837251959313107,153.114893617019,154.0,0.0,114.0
r,350.1750875437608,164.7823911955978,217,r,164.75099999999983,222.0,312.0,4.0,187.0,153.8462,0.7837251959312823,153.1148936170245,154.0,0.0,114.0
l,283.475070868775,165.21594130398532,217,l,165.14199999999997,225.0,302.0,6.0,160.0,153.6492,0.7503751875937894,159.9200000000016,154.0,0.0,114.0
r,350.1750875437892,165.56611639152908,218,r,165.53099999999984,223.0,310.0,5.0,267.0,154.2416,0.7837251959313107,153.114893617019,154.0,0.0,114.0
l,316.8250792062679,165.9663164915791,218,l,165.92299999999997,226.0,302.0,7.0,157.0,154.2416,0.8004002001000572,149.92499999999865,154.0,0.0,114.0
r,333.5000833750143,166.3498415874604,219,r,166.30899999999983,224.0,311.0,5.0,260.0,156.0468,0.7670501917625359,156.44347826087204,154.0,0.0,114.0
l,283.475070868775,166.76671669167916,219,l,166.70099999999996,227.0,280.0,9.0,162.0,156.658,0.7503751875937894,159.9200000000016,154.0,0.0,114.0
r,333.5000833750428,167.11689177922293,220,r,,,,,,,0.7837251959313107,153.114893617019,154.0,0.0,114.0
l,300.1500750375214,167.51709187927295,220,l,167.46699999999998,228.0,295.0,8.0,169.0,155.4404,0.7837251959313107,153.114893617019,154.0,0.0,114.0
r,316.8250792062679,167.90061697515424,221,r,167.83999999999983,226.0,312.0,5.0,205.0,158.7302,0.7503751875938178,159.91999999999555,154.0,0.0,114.0
l,283.475070868775,168.30081707520426,221,l,168.23899999999998,229.0,302.0,8.0,177.0,158.3113,0.7503751875937894,159.9200000000016,154.0,0.0,114.0
r,333.5000833749859,168.65099216274805,222,r,168.59599999999983,227.0,318.0,4.0,223.0,153.8462,0.8337502084375217,143.92800000000526,154.0,0.0,114.0
l,300.1500750375214,169.05119226279805,222,l,168.997,230.0,294.0,7.0,171.0,156.4537,0.7670501917625359,156.44347826087204,154.0,0.0,114.0
r,266.8000667000285,169.48474237118558,223,r,169.37599999999983,228.0,316.0,4.0,217.0,153.4527,0.7503751875937894,159.9200000000016,154.0,0.0,114.0
l,316.8250792062963,169.8182424545606,223,l,169.76399999999998,231.0,310.0,5.0,153.0,154.2416,0.7837251959313107,153.114893617019,154.0,0.0,114.0
r,300.1500750375214,170.23511755877936,224,r,170.15799999999984,229.0,309.0,4.0,206.0,155.2393,0.7670501917625643,156.4434782608662,154.0,0.0,114.0
l,316.8250792062679,170.6019676504919,224,l,170.54199999999997,232.0,308.0,6.0,164.0,151.1335,0.8004002001000572,149.92499999999865,154.0,0.0,114.0
r,316.8250792062679,171.00216775054193,225,r,170.93099999999984,230.0,312.0,5.0,200.0,153.8462,0.7503751875937894,159.9200000000016,154.0,0.0,114.0
l,300.1500750375214,171.40236785059196,225,l,171.33599999999998,233.0,309.0,6.0,165.0,153.8462,0.7837251959312823,153.1148936170245,154.0,0.0,114.0
r,350.1750875437892,171.75254293813572,226,r,171.71099999999984,231.0,314.0,5.0,127.0,153.8462,0.7670501917625643,156.4434782608662,154.0,0.0,114.0
l,283.4750708687465,172.18609304652324,226,l,172.116,234.0,303.0,6.0,147.0,155.0388,0.7503751875938178,159.91999999999555,154.0,0.0,114.0
r,350.1750875437608,172.51959312989828,227,r,172.49099999999984,232.0,310.0,5.0,136.0,154.0436,0.8170752042688036,146.86530612244852,154.0,0.0,114.0
l,350.1750875437608,172.93646823411706,227,l,172.89,235.0,306.0,6.0,128.0,154.6392,0.8004002001000288,149.925000000004,154.0,0.0,114.0
r,316.8250792062679,173.3366683341671,228,r,173.2699999999998,233.0,309.0,4.0,137.0,153.8462,0.7670501917625359,156.44347826087204,154.0,0.0,114.0
l,283.475070868775,173.7368684342171,228,l,173.666,236.0,302.0,5.0,128.0,155.0388,0.7837251959313107,153.114893617019,154.0,0.0,114.0
r,333.5000833750143,174.10371852592962,229,r,174.0499999999998,234.0,310.0,5.0,134.0,154.2416,0.7837251959313107,153.114893617019,154.0,0.0,114.0
l,283.475070868775,174.5205936301484,229,l,174.44,237.0,302.0,6.0,124.0,153.4527,0.733700183425043,163.55454545454612,154.0,0.0,114.0
r,333.5000833750143,174.88744372186093,230,r,174.82799999999983,235.0,294.0,10.0,126.0,157.0681,0.8337502084375501,143.92800000000034,154.0,0.0,114.0
l,333.5000833749859,175.25429381357344,230,l,175.222,238.0,302.0,6.0,128.0,159.3625,0.7837251959313107,153.114893617019,154.0,0.0,114.0
r,266.8000667000001,175.72119393029848,231,r,175.5919999999998,236.0,300.0,7.0,126.0,157.8947,0.733700183425043,163.55454545454612,154.0,0.0,114.0
l,316.8250792062679,176.03801900950475,231,l,175.975,239.0,295.0,3.0,178.0,160.0,0.7503751875937894,159.9200000000016,154.0,0.0,114.0
r,300.1500750375214,176.45489411372353,232,r,176.3519999999998,237.0,318.0,4.0,132.0,161.7251,0.6670001667500287,179.9100000000035,154.0,0.0,114.0
l,316.8250792062679,176.78839419709854,232,l,176.72500000000002,240.0,306.0,7.0,172.0,165.9751,0.7670501917625359,156.44347826087204,154.0,0.0,114.0
r,366.8500917125357,177.12189428047355,233,r,177.09399999999982,238.0,301.0,8.0,137.0,157.6873,0.8004002001000572,149.92499999999865,154.0,0.0,114.0
l,300.1500750375214,177.55544438886108,233,l,177.448,241.0,308.0,7.0,169.0,155.4404,0.7837251959313107,153.114893617019,154.0,0.0,115.0
r,333.5000833750143,177.9222944805736,234,r,177.85499999999982,239.0,314.0,3.0,121.0,154.2416,0.7670501917625359,156.44347826087204,154.0,0.0,115.0
l,266.8000667000285,178.3391695847924,234,l,178.22,242.0,297.0,5.0,164.0,149.6259,0.7670501917625359,156.44347826087204,154.0,0.0,115.0
r,333.5000833750428,178.68934467233615,235,r,178.63299999999984,240.0,310.0,4.0,118.0,154.2416,0.8004002001000572,149.92499999999865,154.0,0.0,115.0
l,300.1500750375214,179.10621977655492,235,l,179.02200000000002,243.0,293.0,6.0,167.0,152.2843,0.7837251959313107,153.114893617019,154.0,0.0,115.0
r,316.8250792062679,179.4897448724362,236,r,179.41099999999983,241.0,308.0,6.0,127.0,153.0612,0.7670501917625927,156.44347826086045,154.0,0.0,115.0
l,300.1500750375214,179.88994497248623,236,l,179.81,244.0,312.0,6.0,162.0,154.2416,0.7837251959313676,153.11489361700788,154.0,0.0,115.0
r,333.5000833749859,180.2567950641988,237,r,180.19499999999985,242.0,316.0,5.0,148.0,155.8442,0.7670501917625074,156.44347826087784,154.0,0.0,115.0
l,283.4750708687181,180.6736701684176,237,l,180.588,245.0,312.0,5.0,165.0,155.4404,0.767050191762479,156.4434782608836,154.0,0.0,115.0
r,333.5000833750143,181.0238452559613,238,r,180.96499999999983,243.0,309.0,6.0,160.0,153.6492,0.733700183425043,163.55454545454612,154.0,0.0,115.0
l,300.1500750375214,181.44072036018008,238,l,181.36,246.0,310.0,5.0,164.0,152.6718,0.7837251959313107,153.114893617019,154.0,0.0,115.0
r,366.8500917125357,181.75754543938635,239,r,181.74599999999984,244.0,294.0,8.0,159.0,153.4527,0.867100216775043,138.39230769230946,154.0,0.0,115.0
l,283.4750708687181,182.2244455561114,239,l,182.146,247.0,298.0,6.0,116.0,155.4404,0.7503751875938178,159.91999999999555,154.0,0.0,115.0
r,300.1500750375214,182.6246456561614,240,r,182.52799999999985,245.0,318.0,5.0,184.0,155.0388,0.7337001834250998,163.5545454545334,154.0,0.0,115.0
l,316.8250792062395,182.9748207437052,240,l,182.918,248.0,304.0,7.0,104.0,153.2567,0.8004002001000288,149.925000000004,154.0,0.0,115.0
r,350.1750875437608,183.3583458395865,241,r,183.30199999999985,246.0,312.0,5.0,185.0,154.6392,0.7337001834250145,163.55454545455245,154.0,0.0,115.0
l,300.1500750375214,183.77522094380524,241,l,183.701,249.0,293.0,6.0,101.0,154.6392,0.7503751875937894,159.9200000000016,154.0,0.0,115.0
r,383.5250958812821,184.0920460230115,242,r,184.07799999999983,247.0,295.0,8.0,194.0,154.4402,0.8170752042688036,146.86530612244852,154.0,0.0,115.0
l,316.8250792062679,184.52559613139903,242,l,184.477,250.0,301.0,7.0,120.0,153.8462,0.8004002001000572,149.92499999999865,154.0,0.0,115.0
r,350.1750875437608,184.9091212272803,243,r,184.85499999999985,248.0,304.0,8.0,193.0,153.8462,0.8004002001000856,149.92499999999333,154.0,0.0,115.0
l,300.1500750374646,185.32599633149908,243,l,185.257,251.0,307.0,7.0,145.0,153.8462,0.8004002001000288,149.925000000004,154.0,0.0,115.0
r,333.5000833749575,185.7095214273804,244,r,185.63499999999985,249.0,312.0,5.0,214.0,153.8462,0.7670501917625074,156.44347826087784,154.0,0.0,115.0
l,283.475070868775,186.1263965315991,244,l,186.037,252.0,306.0,5.0,177.0,153.0612,0.7837251959312823,153.1148936170245,154.0,0.0,115.0
r,333.5000833750143,186.4765716191429,245,r,186.41499999999985,250.0,300.0,7.0,199.0,153.2567,0.7837251959312539,153.1148936170301,154.0,0.0,115.0
l,283.4750708688034,186.9101217275304,245,l,186.821,253.0,294.0,6.0,175.0,154.2416,0.7670501917625643,156.4434782608662,154.0,0.0,115.0
r,350.1750875438461,187.26029681507416,246,r,187.19799999999984,251.0,312.0,5.0,177.0,154.2416,0.7837251959313392,153.11489361701342,154.0,0.0,115.0
l,300.1500750375214,187.67717191929296,246,l,187.599,254.0,296.0,7.0,172.0,155.4404,0.7670501917625643,156.4434782608662,154.0,0.0,115.0
r,333.5000833750143,188.0440220110055,247,r,187.97599999999983,252.0,302.0,7.0,172.0,153.4527,0.7837251959313107,153.114893617019,154.0,0.0,115.0
l,300.1500750375214,188.44422211105552,247,l,188.371,255.0,306.0,6.0,168.0,153.0612,0.7837251959312823,153.1148936170245,154.0,0.0,115.0
r,333.5000833750428,188.8277472069368,248,r,188.75799999999984,253.0,304.0,6.0,148.0,155.8442,0.7837251959312823,153.1148936170245,154.0,0.0,115.0
l,300.1500750375498,189.2279473069868,248,l,189.155,256.0,302.0,6.0,171.0,153.6492,0.8004002001000856,149.92499999999333,154.0,0.0,115.0
r,333.5000833750143,189.6114724028681,249,r,189.52799999999985,254.0,314.0,6.0,169.0,153.6492,0.7837251959313107,153.114893617019,154.0,0.0,115.0
l,283.4750708687465,190.0283475070869,249,l,189.936,257.0,307.0,6.0,173.0,155.0388,0.7837251959312823,153.1148936170245,154.0,0.0,115.0
r,316.8250792062679,190.3951975987994,250,r,190.30899999999983,255.0,310.0,5.0,175.0,154.6392,0.7670501917625927,156.44347826086045,154.0,0.0,115.0
l,266.8000667000001,190.81207270301817,250,l,190.71,258.0,311.0,6.0,159.0,153.4527,0.7503751875938178,159.91999999999555,154.0,0.0,115.0
r,333.5000833749575,191.162247790562,251,r,191.08499999999984,256.0,306.0,6.0,185.0,154.2416,0.767050191762479,156.4434782608836,154.0,0.0,115.0
l,300.150075037493,191.562447890612,251,l,191.492,259.0,315.0,6.0,125.0,155.4404,0.7837251959312539,153.1148936170301,154.0,0.0,115.0
r,350.1750875437608,191.92929798232447,252,r,191.86299999999983,257.0,318.0,5.0,154.0,153.8462,0.7337001834251282,163.5545454545271,154.0,0.0,115.0
l,283.4750708687465,192.34617308654325,252,l,192.26399999999995,260.0,306.0,6.0,93.0,157.0681,0.7503751875937894,159.9200000000016,154.0,0.0,115.0
r,366.8500917124788,192.6629981657496,253,r,192.64299999999983,258.0,293.0,8.0,164.0,156.8627,0.8004002001000003,149.9250000000093,154.0,0.0,115.0
l,316.8250792062963,193.09654827413704,253,l,193.028,261.0,312.0,5.0,128.0,155.642,0.8337502084375785,143.92799999999545,154.0,0.0,115.0
r,350.1750875437608,193.4633983658496,254,r,193.40799999999984,259.0,301.0,7.0,170.0,153.4527,0.7837251959312823,153.1148936170245,154.0,0.0,115.0
l,266.8000667000001,193.9302984825746,254,l,193.79899999999995,262.0,300.0,6.0,128.0,151.1335,0.7503751875937894,159.9200000000016,154.0,0.0,115.0
r,350.1750875437608,194.24712356178088,255,r,194.18999999999983,260.0,298.0,7.0,171.0,153.4527,0.8004002001000288,149.925000000004,154.0,0.0,115.0
l,283.4750708688034,194.6806736701684,255,l,194.593,263.0,306.0,6.0,148.0,153.8462,0.7670501917625074,156.44347826087784,154.0,0.0,115.0
r,333.5000833750428,195.0475237618809,256,r,194.97199999999987,261.0,304.0,6.0,165.0,153.8462,0.7670501917625643,156.4434782608662,154.0,0.0,115.0
l,300.1500750375783,195.4477238619309,256,l,195.373,264.0,294.0,7.0,153.0,156.25,0.7837251959313392,153.11489361701342,154.0,0.0,115.0
r,350.1750875437608,195.81457395364347,257,r,195.75199999999987,262.0,313.0,5.0,145.0,154.4402,0.800400200100114,149.924999999988,154.0,0.0,115.0
l,300.1500750375214,196.23144905786225,257,l,196.141,265.0,287.0,6.0,156.0,152.2843,0.7837251959313392,153.11489361701342,154.0,0.0,115.0
r,316.8250792062395,196.6149741537436,258,r,196.52899999999983,263.0,295.0,7.0,154.0,155.0388,0.7003501750874932,171.34285714286952,154.0,0.0,115.0
l,300.150075037493,197.0151742537936,258,l,196.929,266.0,308.0,6.0,152.0,156.658,0.7670501917625074,156.44347826087784,154.0,0.0,115.0
r,383.5250958812821,197.31532432883108,259,r,197.30299999999983,264.0,298.0,7.0,141.0,153.4527,0.8837752209437895,135.78113207547412,154.0,0.0,115.0
l,316.8250792062963,197.7822244455561,259,l,197.695,267.0,310.0,5.0,151.0,150.7538,0.8004002001000288,149.925000000004,154.0,0.0,115.0
r,300.1500750375214,198.19909954977487,260,r,198.08499999999987,265.0,318.0,5.0,140.0,153.8462,0.750375187593761,159.92000000000763,154.0,0.0,115.0
l,283.4750708688034,198.58262464565613,260,l,198.491,268.0,306.0,5.0,215.0,155.8442,0.7837251959313107,153.114893617019,154.0,0.0,115.0
r,316.8250792062963,198.94947473736863,261,r,198.86499999999987,266.0,319.0,5.0,126.0,154.4402,0.7670501917626211,156.44347826085462,154.0,0.0,115.0
l,266.8000667000001,199.36634984158744,261,l,199.261,269.0,292.0,7.0,233.0,153.4527,0.7503751875938178,159.91999999999555,154.0,0.0,115.0
r,333.5000833749859,199.71652492913125,262,r,199.64199999999988,267.0,313.0,5.0,146.0,154.6392,0.8004002001000288,149.925000000004,154.0,0.0,114.0
l,300.1500750375498,200.11672502918125,262,l,200.04299999999995,270.0,300.0,7.0,240.0,155.2393,0.8004002001000288,149.925000000004,154.0,0.0,114.0
r,333.5000833750143,200.51692512923128,263,r,200.41799999999984,268.0,310.0,5.0,148.0,153.4527,0.8004002001000288,149.925000000004,154.0,0.0,114.0
l,283.4750708688034,200.91712522928128,263,l,200.81599999999992,271.0,303.0,5.0,224.0,152.6718,0.7670501917625643,156.4434782608662,154.0,0.0,114.0
