YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,250.12506253128208,121.84425546106384,182,l,121.91600000000014,190.0,247.0,4.0,218.0,179.3722,0.6836751709188178,175.52195121950578,176.0,,163.0
r,216.7750541937607,122.19443054860764,182,r,122.17699999999998,190.0,237.0,4.0,229.0,179.1045,0.6503251625812823,184.5230769230793,176.0,,163.0
l,250.12506253126784,122.52793063198266,183,l,122.58500000000016,191.0,243.0,4.0,211.0,178.5714,0.6836751709187894,175.52195121951306,174.0,,163.0
r,233.4500583625214,122.84475571118892,183,r,122.847,191.0,237.0,4.0,230.0,176.4706,0.6836751709187894,175.52195121951306,174.0,,163.0
l,233.4500583625214,123.21160580290145,184,l,123.25700000000018,192.0,247.0,3.0,198.0,176.4706,0.6670001667500287,179.9100000000035,174.0,,163.0
r,233.4500583625072,123.52843088210771,184,r,123.527,192.0,244.0,2.0,226.0,177.2526,0.6836751709187894,175.52195121951306,174.0,,163.0
l,233.4500583625214,123.87860596965147,185,l,123.93700000000018,193.0,237.0,4.0,180.0,175.9531,0.6836751709188036,175.52195121950942,174.0,,163.0
r,216.7750541937607,124.2121060530265,185,r,124.204,193.0,238.0,3.0,192.0,175.6955,0.6670001667500571,179.90999999999585,174.0,,163.0
l,233.4500583625072,124.56228114057028,186,l,124.61900000000016,194.0,245.0,3.0,149.0,176.2115,0.6836751709188036,175.52195121950942,174.0,,163.0
r,250.1250625312394,124.87910621977656,186,r,124.887,194.0,246.0,3.0,162.0,176.2115,0.7003501750875358,171.3428571428591,174.0,,163.0
l,233.4500583625214,125.24595631148908,187,l,125.30000000000018,195.0,246.0,4.0,130.0,176.9912,0.6670001667500429,179.90999999999968,174.0,,163.0
r,233.4500583625072,125.5794563948641,187,r,125.568,195.0,248.0,3.0,153.0,176.7305,0.6670001667500429,179.90999999999968,174.0,,163.0
l,250.1250625312536,125.91295647823912,188,l,125.97800000000018,196.0,257.0,3.0,141.0,178.0415,0.6836751709187752,175.5219512195167,174.0,,163.0
r,233.4500583625072,126.24645656161414,188,r,126.247,196.0,246.0,3.0,134.0,177.2526,0.6836751709187752,175.5219512195167,174.0,,163.0
l,233.4500583625214,126.5966316491579,189,l,126.65200000000016,197.0,255.0,3.0,143.0,179.3722,0.6836751709188036,175.52195121950942,174.0,,163.0
r,233.4500583625214,126.93013173253291,189,r,126.92400000000002,197.0,240.0,3.0,125.0,180.9955,0.6670001667500429,179.90999999999968,174.0,,163.0
l,233.450058362493,127.2803068200767,190,l,127.32100000000015,198.0,242.0,3.0,174.0,176.4706,0.6670001667500145,179.91000000000733,174.0,,163.0
r,233.4500583625214,127.59713189928296,190,r,127.58700000000005,198.0,242.0,3.0,128.0,174.1655,0.6670001667500429,179.90999999999968,176.0,,163.0
l,233.4500583625498,127.94730698682672,191,l,128.00100000000018,199.0,245.0,3.0,210.0,174.4186,0.6670001667500713,179.909999999992,176.0,,163.0
r,233.4500583625356,128.264132066033,191,r,128.276,199.0,246.0,2.0,132.0,176.9912,0.6836751709188036,175.52195121950942,176.0,,163.0
l,233.4500583625072,128.6143071535768,192,l,128.6890000000002,200.0,249.0,3.0,245.0,175.1825,0.6836751709187752,175.5219512195167,176.0,,163.0
r,233.4500583625072,128.9478072369518,192,r,128.954,200.0,241.0,3.0,154.0,175.1825,0.70035017508755,171.34285714285562,176.0,,163.0
l,233.4500583625356,129.29798232449556,193,l,129.3740000000002,201.0,245.0,3.0,261.0,176.9912,0.6836751709188036,175.52195121950942,176.0,,163.0
r,216.7750541937607,129.64815741203935,193,r,129.639,201.0,236.0,4.0,179.0,178.8376,0.6670001667500287,179.9100000000035,176.0,,163.0
l,233.4500583625072,129.98165749541437,194,l,130.0520000000002,202.0,242.0,3.0,270.0,176.9912,0.6836751709188036,175.52195121950942,176.0,,163.0
r,233.4500583625072,130.31515757878938,194,r,130.31000000000003,202.0,244.0,3.0,236.0,174.6725,0.683675170918832,175.5219512195021,176.0,,163.0
l,233.4500583625072,130.66533266633317,195,l,130.7300000000002,203.0,243.0,4.0,256.0,174.4186,0.6836751709187752,175.5219512195167,176.0,,163.0
r,233.4500583624787,130.9988327497082,195,r,130.997,203.0,244.0,3.0,237.0,177.7778,0.6670001667500003,179.91000000001117,176.0,,163.0
l,233.4500583625072,131.34900783725195,196,l,131.41800000000018,204.0,249.0,3.0,249.0,174.9271,0.6836751709188036,175.52195121950942,176.0,,163.0
r,233.4500583625072,131.6658329164582,196,r,131.67200000000005,204.0,240.0,4.0,239.0,171.184,0.70035017508755,171.34285714285562,176.0,,163.0
l,233.4500583625072,132.03268300817075,197,l,132.10400000000018,205.0,251.0,4.0,246.0,171.6738,0.6836751709187752,175.5219512195167,176.0,,163.0
r,233.4500583625072,132.36618309154576,197,r,132.37300000000002,205.0,244.0,3.0,237.0,176.2115,0.6836751709188036,175.52195121950942,176.0,,163.0
l,233.4500583625356,132.71635817908953,198,l,132.80300000000017,206.0,246.0,3.0,208.0,176.4706,0.70035017508755,171.34285714285562,174.0,,163.0
r,233.4500583625072,133.04985826246457,198,r,133.05400000000003,206.0,239.0,4.0,253.0,172.9107,0.6836751709187752,175.5219512195167,174.0,,163.0
l,233.4500583625072,133.41670835417708,199,l,133.48300000000015,207.0,247.0,4.0,196.0,174.4186,0.6836751709188036,175.52195121950942,174.0,,163.0
r,250.1250625313105,133.73353343338334,199,r,133.74800000000002,207.0,246.0,3.0,242.0,174.1655,0.70035017508755,171.34285714285562,174.0,,163.0
l,233.4500583625072,134.10038352509588,200,l,134.1710000000002,208.0,251.0,3.0,198.0,175.4386,0.6836751709187752,175.5219512195167,174.0,,163.0
r,233.4500583625072,134.4338836084709,200,r,134.43700000000004,208.0,238.0,3.0,214.0,176.7305,0.6836751709188036,175.52195121950942,174.0,,163.0
l,250.12506253128208,134.78405869601465,201,l,134.8550000000002,209.0,241.0,3.0,216.0,173.6614,0.6836751709188036,175.52195121950942,174.0,,163.0
r,233.4500583625072,135.1175587793897,201,r,135.11600000000004,209.0,242.0,4.0,202.0,172.6619,0.6836751709187752,175.5219512195167,174.0,,163.0
l,233.4500583625072,135.46773386693346,202,l,135.5460000000002,210.0,240.0,3.0,209.0,174.9271,0.70035017508755,171.34285714285562,174.0,,163.0
r,233.4500583625356,135.80123395030847,202,r,135.81100000000004,210.0,248.0,4.0,33.0,175.1825,0.6836751709188036,175.52195121950942,176.0,,163.0
l,216.7750541937607,136.168084042021,203,l,136.23200000000017,211.0,243.0,3.0,215.0,174.4186,0.6836751709187752,175.5219512195167,176.0,,163.0
r,250.1250625312536,136.48490912122728,203,r,136.49600000000004,211.0,248.0,2.0,0.0,173.913,0.7003501750875785,171.34285714284866,176.0,,163.0
l,233.4500583625356,136.85175921293978,204,l,136.9200000000002,212.0,241.0,4.0,219.0,177.5148,0.6836751709188036,175.52195121950942,176.0,,163.0
r,233.4500583624787,137.18525929631485,204,r,,,,,,,0.6670001667500003,179.91000000001117,176.0,,163.0
l,233.4500583625072,137.5354343838586,205,l,137.59600000000017,213.0,255.0,4.0,239.0,173.1602,0.6836751709188036,175.52195121950942,176.0,,163.0
r,233.4500583625072,137.85225946306485,205,r,137.85900000000004,213.0,242.0,4.0,0.0,171.184,0.70035017508755,171.34285714285562,176.0,,163.0
l,233.4500583625072,138.2191095547774,206,l,138.2890000000002,214.0,248.0,3.0,253.0,176.4706,0.6836751709187752,175.5219512195167,176.0,,163.0
r,233.4500583625072,138.5526096381524,206,r,138.56000000000006,214.0,246.0,3.0,0.0,177.7778,0.6836751709187752,175.5219512195167,176.0,,163.0
l,233.4500583625356,138.90278472569616,207,l,138.9690000000002,215.0,244.0,3.0,247.0,176.9912,0.6836751709188036,175.52195121950942,176.0,,163.0
r,233.4500583625356,139.23628480907118,207,r,139.23500000000004,215.0,242.0,3.0,0.0,175.1825,0.6836751709188036,175.52195121950942,176.0,,163.0
l,233.4500583625072,139.58645989661497,208,l,139.6470000000002,216.0,253.0,2.0,230.0,178.3061,0.6836751709188036,175.52195121950942,176.0,,163.0
r,233.4500583625072,139.91995997998998,208,r,139.92000000000007,216.0,250.0,2.0,49.0,177.7778,0.6836751709188036,175.52195121950942,176.0,,163.0
l,233.4500583625072,140.27013506753377,209,l,140.3200000000002,217.0,245.0,4.0,212.0,179.1045,0.6670001667500287,179.9100000000035,176.0,,163.0
r,233.4500583625072,140.6036351509088,209,r,140.59500000000006,217.0,255.0,3.0,88.0,182.6484,0.6503251625812823,184.5230769230793,174.0,,163.0
l,233.4500583625072,140.9371352342838,210,l,140.9900000000002,218.0,248.0,3.0,216.0,174.4186,0.6670001667500287,179.9100000000035,174.0,,163.0
r,250.1250625312536,141.25396031349007,210,r,141.25200000000007,218.0,245.0,5.0,205.0,172.1664,0.70035017508755,171.34285714285562,174.0,,163.0
l,250.12506253128208,141.60413540103383,211,l,141.6780000000002,219.0,251.0,3.0,216.0,175.9531,0.6836751709188036,175.52195121950942,174.0,,163.0
r,233.4500583625072,141.95431048857762,211,r,141.94900000000007,219.0,249.0,2.0,322.0,175.9531,0.6670001667500287,179.9100000000035,174.0,,163.0
l,250.1250625312536,142.28781057195263,212,l,142.36000000000018,220.0,251.0,3.0,206.0,174.1655,0.70035017508755,171.34285714285562,174.0,,163.0
r,250.12506253128208,142.62131065532765,212,r,142.63100000000006,220.0,248.0,2.0,310.0,173.6614,0.70035017508755,171.34285714285562,174.0,,163.0
l,233.4500583625072,142.98816074704018,213,l,143.0490000000002,221.0,250.0,3.0,179.0,171.9198,0.6836751709187752,175.5219512195167,174.0,,163.0
r,233.4500583625072,143.3216608304152,213,r,143.32200000000006,221.0,256.0,2.0,288.0,175.6955,0.6836751709188036,175.52195121950942,174.0,,163.0
l,250.12506253128208,143.67183591795896,214,l,143.74700000000018,222.0,242.0,3.0,182.0,177.5148,0.70035017508755,171.34285714285562,174.0,,163.0
r,233.4500583625072,144.005336001334,214,r,144.00500000000005,222.0,246.0,2.0,269.0,173.1602,0.7003501750875216,171.34285714286256,174.0,,163.0
l,233.4500583625072,144.3721860930465,215,l,144.4230000000002,223.0,241.0,4.0,204.0,179.3722,0.6836751709188036,175.52195121950942,174.0,,163.0
r,233.4500583625356,144.70568617642152,215,r,144.69800000000006,223.0,244.0,3.0,251.0,179.3722,0.6670001667500571,179.90999999999585,174.0,,163.0
l,233.4500583625072,145.0558612639653,216,l,145.0920000000002,224.0,253.0,3.0,225.0,178.0415,0.6670001667500287,179.9100000000035,174.0,,163.0
r,233.4500583625072,145.37268634317158,216,r,145.36700000000008,224.0,242.0,3.0,201.0,178.3061,0.6670001667500287,179.9100000000035,174.0,,163.0
l,233.4500583625356,145.72286143071534,217,l,145.7660000000002,225.0,250.0,2.0,217.0,179.1045,0.6670001667500571,179.90999999999585,174.0,,163.0
r,233.4500583625356,146.0396865099216,217,r,146.04000000000008,225.0,242.0,3.0,149.0,178.8376,0.6836751709188036,175.52195121950942,174.0,,163.0
l,233.4500583625072,146.3898615974654,218,l,146.4360000000002,226.0,245.0,3.0,232.0,174.9271,0.6836751709187752,175.5219512195167,174.0,,163.0
r,233.4500583625072,146.7233616808404,218,r,146.71100000000007,226.0,243.0,3.0,158.0,176.2115,0.6670001667500287,179.9100000000035,174.0,,163.0
l,233.4500583625356,147.07353676838417,219,l,147.12200000000018,227.0,239.0,3.0,251.0,175.6955,0.6836751709188036,175.52195121950942,174.0,,163.0
r,233.4500583625356,147.39036184759044,219,r,147.3920000000001,227.0,244.0,2.0,174.0,174.9271,0.70035017508755,171.34285714285562,174.0,,163.0
l,233.4500583625072,147.75721193930298,220,l,147.80500000000018,228.0,250.0,2.0,272.0,179.1045,0.6836751709188036,175.52195121950942,174.0,,163.0
r,233.4500583625072,148.090712022678,220,r,148.0780000000001,228.0,248.0,2.0,281.0,180.4511,0.6670001667500571,179.90999999999585,174.0,,163.0
l,233.4500583625072,148.44088711022178,221,l,148.47500000000016,229.0,242.0,2.0,277.0,176.4706,0.6670001667500287,179.9100000000035,174.0,,163.0
r,233.4500583625072,148.75771218942805,221,r,148.74300000000008,229.0,246.0,3.0,272.0,176.7305,0.6670001667500287,179.9100000000035,174.0,,163.0
l,233.4500583625072,149.1078872769718,222,l,149.15500000000017,230.0,251.0,2.0,258.0,177.2526,0.6670001667500287,179.9100000000035,174.0,,163.0
r,250.12506253128208,149.42471235617808,222,r,149.42200000000008,230.0,242.0,4.0,246.0,177.7778,0.6670001667500571,179.90999999999585,174.0,,163.0
l,250.12506253128208,149.77488744372184,223,l,149.8320000000002,231.0,239.0,4.0,233.0,173.913,0.6836751709188036,175.52195121950942,174.0,,163.0
r,250.1250625312536,150.09171252292813,223,r,150.0970000000001,231.0,246.0,2.0,252.0,176.2115,0.6836751709187752,175.5219512195167,174.0,,163.0
l,233.4500583625072,150.45856261464064,224,l,150.5220000000002,232.0,238.0,5.0,204.0,178.0415,0.6836751709188036,175.52195121950942,174.0,,163.0
r,250.12506253128208,150.7753876938469,224,r,150.77800000000008,232.0,242.0,3.0,271.0,175.1825,0.70035017508755,171.34285714285562,174.0,,163.0
l,250.1250625312536,151.14223778555944,225,l,151.19600000000017,233.0,237.0,4.0,206.0,179.91,0.6836751709187752,175.5219512195167,174.0,,163.0
r,250.1250625312536,151.47573786893446,225,r,151.46300000000008,233.0,238.0,3.0,287.0,179.91,0.6670001667500287,179.9100000000035,174.0,,163.0
l,233.4500583625356,151.82591295647822,226,l,151.86300000000017,234.0,243.0,4.0,187.0,174.9271,0.6670001667500571,179.90999999999585,176.0,,163.0
r,233.4500583625356,152.1427380356845,226,r,152.13000000000008,234.0,242.0,4.0,274.0,175.1825,0.6836751709188036,175.52195121950942,176.0,,163.0
l,233.4500583625072,152.49291312322828,227,l,152.54900000000018,235.0,241.0,4.0,196.0,174.4186,0.6836751709187752,175.5219512195167,176.0,,163.0
r,233.4500583625072,152.8264132066033,227,r,152.8150000000001,235.0,234.0,4.0,290.0,174.9271,0.6836751709188036,175.52195121950942,176.0,,163.0
l,250.1250625312536,153.17658829414705,228,l,153.23700000000017,236.0,239.0,4.0,192.0,179.6407,0.70035017508755,171.34285714285562,176.0,,163.0
r,233.4500583625072,153.5100883775221,228,r,153.5010000000001,236.0,235.0,3.0,220.0,177.7778,0.6836751709187752,175.5219512195167,176.0,,163.0
l,216.7750541937607,153.8769384692346,229,l,153.90500000000017,237.0,245.0,3.0,203.0,178.8376,0.6503251625812823,184.5230769230793,176.0,,163.0
r,233.4500583625356,154.19376354844087,229,r,154.1760000000001,237.0,239.0,4.0,215.0,179.91,0.6670001667500571,179.90999999999585,176.0,,163.0
l,233.4500583625356,154.52726363181588,230,l,154.5760000000002,238.0,249.0,2.0,203.0,179.6407,0.6836751709188036,175.52195121950942,176.0,,162.0
r,233.4500583625072,154.86076371519093,230,r,154.8430000000001,238.0,246.0,3.0,217.0,177.2526,0.6670001667500287,179.9100000000035,176.0,,162.0
l,233.4500583625072,155.2109388027347,231,l,,,,,,,0.6670001667500856,179.90999999998817,176.0,,162.0
r,233.4500583625072,155.52776388194096,231,r,155.5200000000001,239.0,242.0,2.0,219.0,179.3722,0.6670001667500571,179.90999999999585,176.0,,162.0
l,216.7750541937323,155.87793896948477,232,l,155.90400000000017,240.0,249.0,5.0,198.0,180.9955,0.6670001667500003,179.91000000001117,176.0,,162.0
r,250.1250625312536,156.194764048691,232,r,156.1890000000001,240.0,236.0,3.0,243.0,186.0465,0.6503251625812823,184.5230769230793,176.0,,162.0
l,233.4500583625072,156.54493913623477,233,l,156.56700000000018,241.0,242.0,4.0,201.0,180.1802,0.6503251625812823,184.5230769230793,176.0,,162.0
r,233.4500583625072,156.8450892112723,233,r,156.83400000000012,241.0,240.0,4.0,221.0,178.8376,0.6836751709188036,175.52195121950942,176.0,,162.0
l,233.4500583625356,157.19526429881606,234,l,157.23300000000015,242.0,245.0,3.0,198.0,177.5148,0.6670001667500571,179.90999999999585,176.0,,162.0
r,233.4500583625072,157.5287643821911,234,r,,,,,,,0.6670001667500287,179.9100000000035,176.0,,162.0
l,233.4500583625072,157.8622644655661,235,l,157.90900000000016,243.0,253.0,3.0,162.0,170.697,0.6836751709187752,175.5219512195167,176.0,,162.0
r,250.1250625312536,158.19576454894113,235,r,158.18200000000013,243.0,246.0,2.0,192.0,177.7778,0.6836751709188036,175.52195121950942,176.0,,162.0
l,233.4500583625356,158.5459396364849,236,l,158.61200000000017,244.0,241.0,5.0,146.0,171.4286,0.70035017508755,171.34285714285562,176.0,,162.0
r,233.4500583625072,158.87943971985993,236,r,158.8570000000001,244.0,240.0,2.0,191.0,170.2128,0.7170251792562965,167.35813953488332,176.0,,162.0
l,250.12506253128208,159.24628981157244,237,l,159.31200000000015,245.0,242.0,4.0,140.0,176.4706,0.70035017508755,171.34285714285562,176.0,,162.0
r,216.7750541937607,159.59646489911623,237,r,159.56200000000013,245.0,235.0,3.0,230.0,172.4138,0.6836751709187752,175.5219512195167,176.0,,162.0
l,233.4500583625072,159.94663998666,238,l,159.99200000000016,246.0,247.0,3.0,146.0,178.5714,0.6836751709188036,175.52195121950942,176.0,,162.0
r,233.4500583625072,160.280140070035,238,r,160.25800000000012,246.0,243.0,3.0,230.0,176.7305,0.6670001667500571,179.90999999999585,176.0,,162.0
l,233.4500583625072,160.6303151575788,239,l,160.6640000000002,247.0,249.0,3.0,142.0,176.9912,0.6670001667500287,179.9100000000035,176.0,,162.0
r,233.4500583625072,160.94714023678506,239,r,160.93700000000013,247.0,256.0,3.0,222.0,178.3061,0.6836751709187752,175.5219512195167,176.0,,162.0
l,233.4500583625072,161.29731532432882,240,l,161.34200000000016,248.0,250.0,4.0,130.0,172.6619,0.6836751709188036,175.52195121950942,176.0,,162.0
r,233.4500583625072,161.63081540770384,240,r,161.61000000000013,248.0,240.0,3.0,177.0,175.6955,0.733700183425043,163.55454545454612,176.0,,162.0
l,233.4500583625072,161.98099049524762,241,l,162.03700000000015,249.0,246.0,3.0,117.0,177.5148,0.6836751709187752,175.5219512195167,176.0,,162.0
r,200.1000500250143,162.36451559112888,241,r,162.29300000000015,249.0,246.0,4.0,192.0,174.1655,0.6336501584125358,189.3789473684222,176.0,,162.0
l,250.12506253128208,162.6646656661664,242,l,162.71300000000016,250.0,257.0,1.0,141.0,174.9271,0.6836751709188036,175.52195121950942,176.0,,162.0
r,233.4500583625356,162.9981657495414,242,r,162.98200000000014,250.0,240.0,3.0,198.0,174.6725,0.6836751709188036,175.52195121950942,176.0,,162.0
l,233.4500583625072,163.3483408370852,243,l,163.39900000000017,251.0,241.0,3.0,167.0,174.1655,0.70035017508755,171.34285714285562,176.0,,162.0
r,233.4500583625072,163.68184092046022,243,r,163.66900000000015,251.0,246.0,2.0,204.0,173.6614,0.70035017508755,171.34285714285562,178.0,,162.0
l,216.7750541937607,164.04869101217275,244,l,164.08800000000016,252.0,249.0,4.0,197.0,177.5148,0.6836751709187752,175.5219512195167,178.0,,162.0
r,233.4500583625072,164.38219109554777,244,r,164.36000000000016,252.0,243.0,3.0,180.0,177.7778,0.6670001667500287,179.9100000000035,178.0,,162.0
l,233.4500583625356,164.73236618309153,245,l,164.76400000000018,253.0,244.0,4.0,192.0,178.0415,0.6670001667500856,179.90999999998817,176.0,,162.0
r,233.4500583625356,165.0491912622978,245,r,165.03500000000014,253.0,243.0,3.0,141.0,179.91,0.6836751709188036,175.52195121950942,176.0,,162.0
l,233.4500583624787,165.3993663498416,246,l,165.43800000000016,254.0,241.0,4.0,190.0,174.4186,0.6836751709187467,175.521951219524,176.0,,162.0
r,233.4500583625072,165.7328664332166,246,r,165.70200000000014,254.0,244.0,3.0,140.0,174.4186,0.6836751709188036,175.52195121950942,176.0,,162.0
l,233.4500583625356,166.08304152076036,247,l,166.12600000000018,255.0,241.0,3.0,191.0,177.2526,0.6836751709188036,175.52195121950942,176.0,,162.0
r,233.4500583625072,166.4165416041354,247,r,166.39000000000016,255.0,242.0,3.0,151.0,176.2115,0.6836751709187752,175.5219512195167,176.0,,162.0
l,233.4500583625072,166.76671669167916,248,l,166.8030000000002,256.0,250.0,3.0,242.0,178.5714,0.6836751709188036,175.52195121950942,176.0,,162.0
r,233.4500583625072,167.10021677505418,248,r,167.07100000000017,256.0,244.0,2.0,163.0,178.3061,0.6670001667500571,179.90999999999585,176.0,,162.0
l,233.4500583625072,167.45039186259797,249,l,167.4750000000002,257.0,253.0,3.0,246.0,178.0415,0.6670001667500287,179.9100000000035,176.0,,162.0
r,233.4500583625072,167.76721694180424,249,r,167.74400000000017,257.0,244.0,4.0,111.0,176.7305,0.6836751709187752,175.5219512195167,176.0,,162.0
l,233.4500583625072,168.117392029348,250,l,168.14900000000017,258.0,249.0,6.0,220.0,172.9107,0.6836751709188036,175.52195121950942,176.0,,162.0
r,233.4500583625072,168.450892112723,250,r,,,,,,,0.6670001667500571,179.90999999999585,176.0,,162.0
l,233.4500583625072,168.8010672002668,251,l,168.84300000000016,259.0,245.0,4.0,194.0,177.2526,0.6836751709187752,175.5219512195167,176.0,,162.0
r,233.4500583625072,169.11789227947307,251,r,169.09600000000017,259.0,248.0,3.0,108.0,174.6725,0.6836751709187752,175.5219512195167,176.0,,162.0
l,233.4500583625072,169.48474237118558,252,l,169.52000000000018,260.0,244.0,4.0,172.0,176.9912,0.6836751709188036,175.52195121950942,176.0,,162.0
r,233.4500583625356,169.80156745039184,252,r,169.7830000000002,260.0,244.0,3.0,164.0,175.9531,0.6836751709188036,175.52195121950942,176.0,,162.0
l,233.4500583625072,170.16841754210438,253,l,170.19800000000018,261.0,245.0,2.0,174.0,172.9107,0.6670001667500287,179.9100000000035,176.0,,162.0
r,250.1250625312536,170.48524262131065,253,r,170.46500000000017,261.0,249.0,2.0,224.0,175.1825,0.6836751709188036,175.52195121950942,176.0,,162.0
l,233.4500583625356,170.8354177088544,254,l,170.89200000000017,262.0,245.0,3.0,192.0,176.7305,0.70035017508755,171.34285714285562,174.0,,162.0
r,233.4500583625072,171.16891779222945,254,r,171.15000000000018,262.0,246.0,2.0,235.0,172.1664,0.7003501750875216,171.34285714286256,174.0,,162.0
l,233.4500583625072,171.53576788394196,255,l,,,,,,,0.6836751709188036,175.52195121950942,174.0,,162.0
r,233.4500583625356,171.86926796731697,255,r,171.8470000000002,263.0,246.0,2.0,248.0,181.5431,0.6670001667500571,179.90999999999585,174.0,,162.0
l,216.7750541937607,172.21944305486076,256,l,172.24700000000018,264.0,242.0,3.0,164.0,169.4915,0.6836751709187752,175.5219512195167,174.0,,162.0
r,233.4500583625072,172.53626813406703,256,r,172.50800000000018,264.0,238.0,3.0,250.0,172.1664,0.70035017508755,171.34285714285562,176.0,,162.0
l,233.4500583625356,172.90311822577954,257,l,172.95500000000018,265.0,245.0,3.0,197.0,175.4386,0.70035017508755,171.34285714285562,176.0,,162.0
r,250.1250625312536,173.23661830915458,257,r,173.20500000000018,265.0,238.0,4.0,286.0,172.6619,0.7003501750875216,171.34285714286256,176.0,,162.0
l,233.4500583625072,173.6034684008671,258,l,173.63900000000018,266.0,245.0,3.0,202.0,168.0672,0.6836751709188036,175.52195121950942,176.0,,162.0
r,233.4500583625356,173.9369684842421,258,r,173.90000000000018,266.0,239.0,3.0,288.0,171.9198,0.70035017508755,171.34285714285562,176.0,,162.0
l,233.4500583625072,174.2871435717859,259,l,174.35300000000018,267.0,247.0,3.0,208.0,170.2128,0.7003501750875216,171.34285714286256,176.0,,162.0
r,233.4500583625072,174.63731865932965,259,r,174.59800000000018,267.0,236.0,4.0,287.0,167.364,0.7170251792562965,167.35813953488332,176.0,,162.0
l,250.12506253128208,174.9874937468734,260,l,175.05800000000016,268.0,251.0,3.0,208.0,174.9271,0.7170251792562965,167.35813953488332,176.0,,162.0
r,233.4500583624787,175.35434383858595,260,r,175.3150000000002,268.0,236.0,4.0,225.0,174.6725,0.6836751709188036,175.52195121950942,176.0,,162.0
l,233.4500583625356,175.7045189261297,261,l,175.74400000000017,269.0,250.0,3.0,213.0,174.9271,0.6836751709188036,175.52195121950942,176.0,,162.0
r,233.4500583625072,176.03801900950475,261,r,176.00200000000018,269.0,238.0,2.0,183.0,174.1655,0.6836751709187752,175.5219512195167,176.0,,162.0
l,233.4500583625072,176.3881940970485,262,l,176.43000000000015,270.0,261.0,3.0,193.0,175.9531,0.6836751709188036,175.52195121950942,176.0,,162.0
r,250.12506253128208,176.72169418042353,262,r,176.6910000000002,270.0,246.0,1.0,217.0,174.9271,0.6836751709188036,175.52195121950942,174.0,,162.0
l,250.1250625312536,177.07186926796732,263,l,177.11200000000014,271.0,251.0,3.0,195.0,174.1655,0.6836751709187752,175.5219512195167,174.0,,162.0
r,250.1250625312536,177.40536935134233,263,r,177.37700000000018,271.0,248.0,4.0,246.0,174.6725,0.6670001667500287,179.9100000000035,174.0,,162.0
l,233.4500583625356,177.7555444388861,264,l,177.80100000000016,272.0,257.0,3.0,190.0,171.9198,0.6670001667500571,179.90999999999585,174.0,,162.0
r,233.4500583625356,178.07236951809236,264,r,178.0640000000002,272.0,244.0,3.0,239.0,171.6738,0.7170251792562681,167.35813953488994,174.0,,162.0
l,250.1250625312536,178.42254460563615,265,l,178.49900000000014,273.0,250.0,3.0,197.0,176.4706,0.7170251792562965,167.35813953488332,174.0,,162.0
r,233.450058362564,178.78939469734863,265,r,178.76300000000018,273.0,240.0,2.0,266.0,176.2115,0.683675170918832,175.5219512195021,174.0,,162.0
l,233.4500583625072,179.13956978489244,266,l,179.17900000000014,274.0,243.0,3.0,236.0,176.9912,0.6836751709187752,175.5219512195167,174.0,,162.0
r,233.4500583625072,179.47306986826746,266,r,179.4440000000002,274.0,232.0,5.0,286.0,175.1825,0.6836751709187752,175.5219512195167,174.0,,162.0
l,216.7750541937607,179.82324495581122,267,l,179.85700000000014,275.0,243.0,4.0,237.0,173.913,0.6836751709187752,175.5219512195167,174.0,,162.0
r,233.4500583625356,180.15674503918623,267,r,180.1290000000002,275.0,233.0,5.0,288.0,176.4706,0.6670001667500571,179.90999999999585,174.0,,162.0
l,233.4500583625356,180.50692012673,268,l,180.54700000000017,276.0,240.0,3.0,270.0,175.6955,0.6670001667500571,179.90999999999585,172.0,,162.0
r,250.1250625312252,180.8237452059363,268,r,180.8090000000002,276.0,245.0,3.0,322.0,175.1825,0.6836751709188036,175.52195121950942,172.0,,162.0
l,233.4500583625356,181.17392029348005,269,l,,,,,,,0.70035017508755,171.34285714285562,172.0,,162.0
r,233.4500583625072,181.5074203768551,269,r,181.49400000000023,277.0,248.0,1.0,343.0,176.2115,0.6836751709187752,175.5219512195167,172.0,,162.0
l,233.4500583625072,181.8742704685676,270,l,181.90400000000017,278.0,239.0,3.0,299.0,176.9912,0.6670001667500856,179.90999999998817,172.0,,162.0
r,250.12506253128208,182.19109554777387,270,r,182.17500000000024,278.0,246.0,3.0,290.0,175.6955,0.6836751709188036,175.52195121950942,172.0,,162.0
l,233.4500583624787,182.5412706353177,271,l,182.5820000000001,279.0,251.0,2.0,300.0,177.2526,0.6670001667500003,179.91000000001117,172.0,,162.0
r,233.4500583625356,182.87477071869267,271,r,182.85800000000023,279.0,238.0,2.0,248.0,180.4511,0.6670001667500287,179.9100000000035,172.0,,162.0
l,233.4500583625072,183.2082708020677,272,l,183.25900000000013,280.0,244.0,3.0,279.0,173.913,0.6836751709188036,175.52195121950942,172.0,,162.0
r,233.4500583625356,183.5417708854427,272,r,183.52300000000025,280.0,248.0,2.0,249.0,176.7305,0.6836751709188036,175.52195121950942,172.0,,162.0
