YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,183.4250458562536,112.0893780223445,185,r,112.51500000000009,169.0,193.0,11.0,0.0,207.2539,0.6003001500750145,199.90000000000768,206.0,,169.0
l,166.7500416875214,112.389528097382,186,l,112.3170000000001,193.0,193.0,12.0,318.0,206.5404,0.5836251459063249,205.61142857141505,206.0,,169.0
r,166.7500416875214,112.68967817241952,186,r,113.0940000000001,170.0,203.0,11.0,54.0,200.6689,0.5669501417375642,211.65882352940105,206.0,,169.0
l,166.7500416874929,112.97315324328832,187,l,112.8980000000001,194.0,189.0,12.0,325.0,201.005,0.5836251459062822,205.61142857143008,206.0,,169.0
r,183.4250458562536,113.25662831415708,187,r,,,,,,,0.6003001500750429,199.89999999999822,206.0,,169.0
l,166.7500416874929,113.5567783891946,188,l,113.4950000000001,195.0,188.0,10.0,317.0,210.5263,0.583625145906268,205.61142857143508,206.0,,169.0
r,166.7500416874929,113.85692846423213,188,r,114.28300000000009,172.0,197.0,12.0,59.0,204.0816,0.583625145906268,205.61142857143508,206.0,,169.0
l,183.4250458562678,114.14040353510087,189,l,114.0650000000001,196.0,189.0,10.0,307.0,203.7351,0.6003001500750429,199.89999999999822,206.0,,169.0
r,183.4250458562678,114.4405536101384,189,r,114.87100000000008,173.0,198.0,11.0,57.0,204.4293,0.5836251459062822,205.61142857143008,206.0,,169.0
l,166.7500416875071,114.74070368517592,190,l,114.6540000000001,197.0,187.0,12.0,310.0,204.4293,0.5669501417375216,211.65882352941694,204.0,,169.0
r,183.4250458562678,115.02417875604468,190,r,115.4580000000001,174.0,201.0,11.0,52.0,205.4795,0.5836251459062822,205.61142857143008,204.0,,169.0
l,183.4250458562678,115.30765382691344,191,l,115.24100000000011,198.0,193.0,11.0,350.0,207.2539,0.5836251459062822,205.61142857143008,204.0,,169.0
r,183.425045856282,115.60780390195096,191,r,116.04200000000009,175.0,196.0,11.0,85.0,207.9723,0.5836251459062964,205.61142857142505,204.0,,169.0
l,166.7500416875214,115.89127897281972,192,l,115.82000000000012,199.0,192.0,12.0,351.0,206.8966,0.5836251459062964,205.61142857142505,204.0,,169.0
r,183.4250458562678,116.19142904785726,192,r,116.61900000000009,176.0,197.0,11.0,257.0,207.6125,0.5836251459062822,205.61142857143008,204.0,,169.0
l,183.4250458562678,116.47490411872602,193,l,116.4000000000001,200.0,191.0,13.0,312.0,207.2539,0.5836251459063106,205.61142857142005,204.0,,169.0
r,183.4250458562678,116.77505419376354,193,r,,,,,,,0.5836251459062964,205.61142857142505,204.0,,169.0
l,166.7500416874929,117.05852926463233,194,l,116.97900000000013,201.0,193.0,11.0,283.0,204.4293,0.6003001500750145,199.90000000000768,204.0,,169.0
r,166.7500416875071,117.35867933966983,194,r,117.7920000000001,178.0,201.0,11.0,274.0,204.7782,0.5836251459062822,205.61142857143008,204.0,,169.0
l,166.7500416875214,117.65882941470734,195,l,117.56600000000012,202.0,189.0,12.0,292.0,204.4293,0.5836251459062964,205.61142857142505,204.0,,168.0
r,166.7500416875071,117.94230448557612,195,r,,,,,,,0.5836251459062822,205.61142857143008,204.0,,168.0
l,150.0750375187607,118.24245456061364,196,l,118.15300000000016,203.0,185.0,12.0,289.0,203.0457,0.5836251459062822,205.61142857143008,204.0,,168.0
r,183.425045856282,118.5259296314824,196,r,118.9520000000001,180.0,198.0,12.0,260.0,203.7351,0.5836251459062822,205.61142857143008,204.0,,169.0
l,166.7500416875214,118.82607970651992,197,l,118.74400000000016,204.0,193.0,12.0,281.0,208.3333,0.5836251459062822,205.61142857143008,204.0,,169.0
r,183.425045856282,119.10955477738868,197,r,119.5410000000001,181.0,192.0,12.0,263.0,205.4795,0.5836251459062964,205.61142857142505,204.0,,169.0
l,166.7500416875214,119.4097048524262,198,l,119.32000000000012,205.0,187.0,13.0,241.0,203.0457,0.5836251459062964,205.61142857142505,204.0,,169.0
r,200.1000500250285,119.69317992329498,198,r,120.12500000000009,182.0,198.0,11.0,259.0,203.7351,0.5836251459062822,205.61142857143008,204.0,,169.0
l,183.4250458562678,119.9933299983325,199,l,119.91100000000012,206.0,197.0,12.0,252.0,203.0457,0.5836251459062822,205.61142857143008,204.0,,169.0
r,183.4250458562536,120.27680506920126,199,r,120.71400000000008,183.0,195.0,12.0,230.0,208.3333,0.5836251459062822,205.61142857143008,204.0,,169.0
l,183.4250458562536,120.57695514423878,200,l,120.50200000000014,207.0,189.0,11.0,252.0,205.8319,0.5836251459062822,205.61142857143008,204.0,,171.0
r,183.4250458562536,120.86043021510754,200,r,121.29000000000006,184.0,196.0,12.0,215.0,207.2539,0.5836251459062964,205.61142857142505,204.0,,171.0
l,166.7500416874929,121.16058029014506,201,l,121.08500000000016,208.0,191.0,11.0,251.0,204.7782,0.5836251459062964,205.61142857142505,204.0,,171.0
r,200.1000500250001,121.44405536101384,201,r,121.86900000000009,185.0,193.0,11.0,210.0,202.7027,0.5836251459062822,205.61142857143008,204.0,,171.0
l,183.4250458562394,121.74420543605136,202,l,121.67100000000016,209.0,189.0,12.0,218.0,208.6957,0.5836251459062822,205.61142857143008,204.0,,171.0
r,183.4250458562394,122.02768050692012,202,r,122.46100000000006,186.0,196.0,10.0,207.0,206.5404,0.6003001500750429,199.89999999999822,204.0,,171.0
l,183.4250458562536,122.32783058195764,203,l,122.24600000000017,210.0,193.0,12.0,167.0,197.6936,0.6003001500750429,199.89999999999822,204.0,,171.0
r,183.4250458562536,122.62798065699516,203,r,123.04200000000004,187.0,195.0,12.0,143.0,208.3333,0.5836251459062822,205.61142857143008,204.0,,171.0
l,166.7500416875214,122.92813073203268,204,l,122.85300000000016,211.0,193.0,11.0,233.0,207.2539,0.5669501417375216,211.65882352941694,204.0,,171.0
r,183.4250458562536,123.21160580290145,204,r,123.61800000000004,188.0,196.0,11.0,148.0,204.7782,0.583625145906268,205.61142857143508,204.0,,171.0
l,183.4250458562678,123.4950808737702,205,l,123.43200000000016,212.0,189.0,11.0,242.0,207.9723,0.6003001500750287,199.90000000000296,204.0,,171.0
r,183.425045856282,123.79523094880771,205,r,124.20400000000004,189.0,196.0,12.0,140.0,207.2539,0.5836251459062822,205.61142857143008,204.0,,170.0
l,166.7500416875214,124.09538102384523,206,l,124.00900000000016,213.0,187.0,12.0,249.0,208.3333,0.56695014173755,211.65882352940633,204.0,,170.0
r,183.425045856282,124.378856094714,206,r,124.78300000000006,190.0,197.0,11.0,139.0,207.6125,0.5836251459063106,205.61142857142005,204.0,,170.0
l,183.4250458562536,124.66233116558278,207,l,124.58500000000016,214.0,191.0,10.0,223.0,200.3339,0.6169751542437751,194.49729729730154,204.0,,170.0
r,200.1000500250143,124.9624812406203,207,r,125.36100000000006,191.0,196.0,10.0,176.0,206.5404,0.6003001500750145,199.90000000000768,204.0,,170.0
l,166.7500416875214,125.27930631982656,208,l,125.18400000000018,215.0,187.0,12.0,251.0,202.3609,0.5836251459062964,205.61142857142505,204.0,,170.0
r,183.425045856282,125.56278139069532,208,r,125.94200000000004,192.0,197.0,12.0,170.0,202.7027,0.5836251459063249,205.61142857141505,204.0,,170.0
l,183.4250458562678,125.86293146573286,209,l,125.77700000000016,216.0,184.0,13.0,253.0,206.1856,0.5836251459062822,205.61142857143008,204.0,,170.0
r,200.1000500250001,126.14640653660165,209,r,126.53400000000003,193.0,196.0,11.0,184.0,208.3333,0.583625145906268,205.61142857143508,204.0,,170.0
l,183.4250458562678,126.44655661163914,210,l,126.35900000000017,217.0,193.0,12.0,276.0,201.6807,0.5836251459062964,205.61142857142505,204.0,,170.0
r,200.1000500250001,126.73003168250791,210,r,127.11000000000004,194.0,191.0,12.0,190.0,203.0457,0.6003001500750429,199.89999999999822,204.0,,170.0
l,183.4250458562394,127.03018175754544,211,l,126.9540000000002,218.0,191.0,11.0,333.0,202.3609,0.5836251459062822,205.61142857143008,204.0,,170.0
r,183.4250458562394,127.33033183258296,211,r,127.70100000000004,195.0,194.0,13.0,185.0,206.8966,0.5836251459062822,205.61142857143008,204.0,,170.0
l,183.425045856282,127.61380690345172,212,l,127.54700000000018,219.0,185.0,12.0,325.0,206.5404,0.5836251459062964,205.61142857142505,204.0,,170.0
r,183.4250458562678,127.91395697848924,212,r,128.281,196.0,194.0,13.0,187.0,210.1576,0.5836251459062964,205.61142857142505,204.0,,170.0
l,183.4250458562394,128.197432049358,213,l,128.12800000000016,220.0,188.0,11.0,382.0,204.7782,0.6003001500750145,199.90000000000768,204.0,,170.0
r,200.1000500250143,128.49758212439554,213,r,128.85200000000003,197.0,200.0,12.0,194.0,202.7027,0.583625145906268,205.61142857143508,204.0,,170.0
l,183.4250458562678,128.79773219943303,214,l,128.71400000000017,221.0,185.0,12.0,373.0,205.1282,0.56695014173755,211.65882352940633,204.0,,170.0
r,200.1000500250143,129.0812072703018,214,r,129.44400000000002,198.0,208.0,12.0,210.0,210.1576,0.5836251459062964,205.61142857142505,204.0,,170.0
l,200.1000500250143,129.36468234117058,215,l,129.29900000000015,222.0,189.0,11.0,339.0,205.1282,0.6003001500750429,199.89999999999822,204.0,,170.0
r,200.1000500250143,129.6648324162081,215,r,130.01500000000004,199.0,193.0,11.0,186.0,202.0202,0.5836251459062964,205.61142857142505,204.0,,170.0
l,183.4250458562678,129.96498249124562,216,l,129.8840000000002,223.0,187.0,13.0,319.0,197.6936,0.583625145906268,205.61142857143508,204.0,,170.0
r,200.1000500249858,130.2484575621144,216,r,130.60900000000004,200.0,194.0,10.0,190.0,200.6689,0.6003001500750145,199.90000000000768,204.0,,170.0
l,183.4250458562678,130.5486076371519,217,l,130.49100000000016,224.0,193.0,10.0,322.0,212.0141,0.5836251459063249,205.61142857141505,204.0,,170.0
r,200.1000500250143,130.8487577121894,217,r,131.20700000000005,201.0,193.0,12.0,191.0,207.9723,0.5836251459062964,205.61142857142505,204.0,,170.0
l,183.4250458562394,131.1322327830582,218,l,131.0570000000002,225.0,193.0,11.0,323.0,203.0457,0.6003001500750145,199.90000000000768,204.0,,170.0
r,183.4250458562394,131.4323828580957,218,r,131.78400000000005,202.0,202.0,10.0,290.0,203.3898,0.5836251459062964,205.61142857142505,204.0,,170.0
l,183.4250458562678,131.73253293313323,219,l,131.6480000000002,226.0,189.0,11.0,325.0,203.0457,0.5836251459062964,205.61142857142505,204.0,,170.0
r,200.1000500250143,132.016008004002,219,r,132.37400000000002,203.0,200.0,11.0,297.0,208.6957,0.6003001500750145,199.90000000000768,204.0,,170.0
l,183.4250458562394,132.31615807903952,220,l,132.2390000000002,227.0,189.0,12.0,275.0,201.6807,0.6003001500750145,199.90000000000768,204.0,,170.0
r,200.1000500250143,132.61630815407702,220,r,132.94900000000007,204.0,199.0,11.0,295.0,205.4795,0.5836251459062964,205.61142857142505,204.0,,170.0
l,183.4250458562678,132.91645822911454,221,l,132.83400000000017,228.0,190.0,12.0,205.0,200.0,0.5836251459062964,205.61142857142505,204.0,,170.0
r,216.7750541937607,133.19993329998331,221,r,133.53300000000002,205.0,196.0,12.0,294.0,205.1282,0.6003001500750429,199.89999999999822,204.0,,170.0
l,183.4250458562678,133.50008337502084,222,l,133.4340000000002,229.0,185.0,13.0,204.0,207.9723,0.6003001500750429,199.89999999999822,204.0,,171.0
r,200.1000500250143,133.80023345005836,222,r,134.11800000000005,206.0,197.0,10.0,340.0,208.3333,0.6003001500750429,199.89999999999822,204.0,,171.0
l,183.4250458562678,134.10038352509588,223,l,134.0110000000002,230.0,191.0,12.0,237.0,199.005,0.6003001500750429,199.89999999999822,204.0,,171.0
r,183.4250458562394,134.4005336001334,223,r,134.69400000000002,207.0,190.0,13.0,372.0,201.005,0.5669501417375216,211.65882352941694,204.0,,171.0
l,183.4250458562394,134.70068367517092,224,l,134.6140000000002,231.0,185.0,13.0,230.0,204.4293,0.5669501417375216,211.65882352941694,204.0,,171.0
r,216.7750541937607,134.96748374187092,224,r,,,,,,,0.6003001500750429,199.89999999999822,204.0,,171.0
l,200.1000500250143,135.26763381690844,225,l,135.2010000000002,232.0,191.0,12.0,226.0,205.4795,0.6003001500750429,199.89999999999822,204.0,,171.0
r,200.1000500250143,135.56778389194596,225,r,135.87300000000005,209.0,192.0,11.0,376.0,200.3339,0.6003001500750429,199.89999999999822,204.0,,171.0
l,183.4250458562678,135.8679339669835,226,l,135.7850000000002,233.0,185.0,12.0,219.0,202.3609,0.5836251459062964,205.61142857142505,204.0,,171.0
r,183.4250458562678,136.168084042021,226,r,136.47200000000004,210.0,193.0,11.0,310.0,209.0592,0.5669501417375216,211.65882352941694,204.0,,171.0
l,183.4250458562394,136.45155911288978,227,l,136.37800000000016,234.0,179.0,13.0,196.0,204.4293,0.583625145906268,205.61142857143508,204.0,,171.0
r,200.1000500250143,136.73503418375853,227,r,137.04600000000005,211.0,196.0,10.0,306.0,207.2539,0.5836251459063249,205.61142857141505,204.0,,171.0
l,183.4250458562678,137.03518425879605,228,l,136.9650000000002,235.0,187.0,11.0,193.0,208.6957,0.5836251459062964,205.61142857142505,204.0,,171.0
r,200.1000500249858,137.31865932966485,228,r,137.62500000000006,212.0,199.0,11.0,304.0,203.3898,0.583625145906268,205.61142857143508,204.0,,171.0
l,183.4250458562394,137.61880940470235,229,l,137.5400000000002,236.0,189.0,12.0,254.0,208.3333,0.5669501417375216,211.65882352941694,204.0,,171.0
r,200.1000500250143,137.90228447557112,229,r,138.21500000000003,213.0,196.0,11.0,318.0,204.4293,0.583625145906268,205.61142857143508,204.0,,171.0
l,200.1000500250143,138.18575954643987,230,l,138.1160000000002,237.0,189.0,10.0,295.0,199.6672,0.6003001500750429,199.89999999999822,204.0,,171.0
r,200.1000500250143,138.4859096214774,230,r,138.80200000000008,214.0,194.0,11.0,278.0,206.1856,0.5836251459062964,205.61142857142505,204.0,,171.0
l,183.4250458562678,138.7860596965149,231,l,138.7170000000002,238.0,189.0,11.0,268.0,204.4293,0.5836251459062964,205.61142857142505,202.0,,172.0
r,216.7750541937607,139.0695347673837,231,r,139.38400000000007,215.0,197.0,11.0,236.0,203.3898,0.5836251459062964,205.61142857142505,202.0,,172.0
l,183.4250458562678,139.3696848424212,232,l,139.3040000000002,239.0,191.0,10.0,268.0,215.4399,0.5669501417375216,211.65882352941694,202.0,,172.0
r,200.1000500249858,139.65315991328998,232,r,139.97400000000005,216.0,200.0,11.0,250.0,210.8963,0.583625145906268,205.61142857143508,202.0,,174.0
l,200.1000500250143,139.93663498415873,233,l,139.86100000000022,240.0,189.0,12.0,268.0,205.1282,0.5836251459062964,205.61142857142505,202.0,,174.0
r,200.1000500250427,140.23678505919625,233,r,140.54300000000006,217.0,195.0,11.0,264.0,203.3898,0.5836251459062964,205.61142857142505,202.0,,174.0
l,200.1000500250143,140.52026013006503,234,l,140.4460000000002,241.0,183.0,13.0,282.0,203.3898,0.5836251459062964,205.61142857142505,202.0,,175.0
r,200.1000500250143,140.82041020510255,234,r,141.13300000000004,218.0,194.0,11.0,234.0,201.005,0.583625145906268,205.61142857143508,202.0,,175.0
l,200.1000500250143,141.10388527597132,235,l,141.03600000000017,242.0,185.0,13.0,295.0,201.005,0.583625145906268,205.61142857143508,202.0,,175.0
r,200.1000500250143,141.40403535100882,235,r,141.73000000000008,219.0,197.0,11.0,235.0,206.8966,0.5836251459062964,205.61142857142505,202.0,,175.0
l,200.1000500250143,141.6875104218776,236,l,141.6330000000002,243.0,189.0,12.0,289.0,213.1439,0.6003001500750429,199.89999999999822,204.0,,175.0
r,200.1000500250143,141.9876604969151,236,r,142.31000000000006,220.0,194.0,12.0,234.0,197.6936,0.6003001500750429,199.89999999999822,204.0,,175.0
l,183.4250458562678,142.28781057195263,237,l,142.1960000000002,244.0,185.0,13.0,236.0,199.6672,0.5836251459062964,205.61142857142505,204.0,,175.0
r,200.1000500250143,142.58796064699015,237,r,142.91700000000003,221.0,205.0,11.0,259.0,206.1856,0.5669501417375216,211.65882352941694,204.0,,175.0
l,200.1000500250143,142.87143571785893,238,l,142.7970000000002,245.0,191.0,12.0,195.0,205.4795,0.583625145906268,205.61142857143508,204.0,,175.0
r,216.7750541938176,143.15491078872768,238,r,,,,,,,0.6003001500750429,199.89999999999822,204.0,,175.0
l,200.1000500250143,143.4550608637652,239,l,143.3810000000002,246.0,189.0,12.0,187.0,203.7351,0.6003001500750429,199.89999999999822,204.0,,175.0
r,216.7750541937607,143.75521093880272,239,r,144.07600000000002,223.0,191.0,12.0,282.0,202.7027,0.5836251459062964,205.61142857142505,204.0,,175.0
l,183.4250458562678,144.05536101384024,240,l,143.9700000000002,247.0,193.0,11.0,223.0,203.0457,0.5836251459062964,205.61142857142505,204.0,,175.0
r,216.7750541937607,144.33883608470902,240,r,144.668,224.0,194.0,10.0,251.0,203.3898,0.5836251459062964,205.61142857142505,204.0,,175.0
l,200.1000500250143,144.63898615974654,241,l,144.5610000000002,248.0,183.0,13.0,225.0,204.7782,0.583625145906268,205.61142857143508,204.0,,175.0
r,216.7750541937607,144.9224612306153,241,r,145.25800000000004,225.0,199.0,10.0,265.0,203.0457,0.6003001500750145,199.90000000000768,204.0,,175.0
l,200.1000500250143,145.2226113056528,242,l,145.14700000000016,249.0,191.0,11.0,215.0,197.6936,0.6003001500750429,199.89999999999822,204.0,,175.0
r,200.1000500250143,145.52276138069033,242,r,145.84900000000005,226.0,188.0,12.0,297.0,203.0457,0.5836251459062964,205.61142857142505,206.0,,175.0
l,183.4250458562678,145.82291145572785,243,l,145.7540000000002,250.0,195.0,11.0,201.0,207.9723,0.5836251459062964,205.61142857142505,206.0,,175.0
r,216.7750541937607,146.10638652659662,243,r,146.44000000000003,227.0,195.0,10.0,295.0,204.7782,0.6003001500750713,199.89999999998875,206.0,,175.0
l,183.4250458562678,146.40653660163414,244,l,146.3310000000002,251.0,195.0,10.0,187.0,205.8319,0.5836251459062964,205.61142857142505,206.0,,175.0
r,200.1000500249858,146.7066866766717,244,r,147.02600000000007,228.0,192.0,11.0,304.0,204.7782,0.5836251459062396,205.6114285714451,204.0,,175.0
l,200.1000500249858,146.99016174754044,245,l,146.9140000000002,252.0,193.0,11.0,214.0,204.0816,0.583625145906268,205.61142857143508,204.0,,175.0
r,200.1000500250143,147.29031182257793,245,r,147.61200000000008,229.0,185.0,13.0,269.0,207.2539,0.5836251459062964,205.61142857142505,204.0,,175.0
l,200.1000500250143,147.5737868934467,246,l,147.50200000000018,253.0,191.0,12.0,227.0,203.7351,0.6003001500750429,199.89999999999822,204.0,,175.0
r,200.1000500250143,147.87393696848423,246,r,148.1910000000001,230.0,192.0,10.0,273.0,202.0202,0.6003001500750429,199.89999999999822,204.0,,175.0
l,200.1000500250143,148.17408704352175,247,l,148.09100000000018,254.0,191.0,11.0,243.0,204.4293,0.5836251459062964,205.61142857142505,204.0,,175.0
r,200.1000500250143,148.47423711855927,247,r,148.78500000000008,231.0,193.0,11.0,327.0,203.0457,0.5836251459062964,205.61142857142505,204.0,,175.0
l,200.1000500250143,148.75771218942805,248,l,148.67800000000017,255.0,203.0,11.0,210.0,202.3609,0.583625145906268,205.61142857143508,204.0,,175.0
r,216.7750541937607,149.05786226446557,248,r,149.3760000000001,232.0,197.0,10.0,326.0,200.0,0.6003001500750145,199.90000000000768,204.0,,175.0
l,200.1000500250143,149.34133733533432,249,l,149.2710000000002,256.0,195.0,11.0,213.0,197.3684,0.6169751542437893,194.49729729729705,204.0,,175.0
r,200.1000500250143,149.65816241454058,249,r,149.97600000000006,233.0,195.0,11.0,286.0,203.7351,0.5836251459062964,205.61142857142505,204.0,,175.0
l,200.1000500250143,149.9583124895781,250,l,149.8790000000002,257.0,193.0,11.0,216.0,203.0457,0.5836251459062964,205.61142857142505,204.0,,175.0
r,200.1000500250143,150.24178756044688,250,r,150.56500000000003,234.0,188.0,11.0,246.0,203.3898,0.6003001500750429,199.89999999999822,204.0,,175.0
l,200.1000500250143,150.5419376354844,251,l,150.4700000000002,258.0,185.0,12.0,215.0,205.8319,0.5836251459062964,205.61142857142505,202.0,,176.0
r,200.1000500250143,150.84208771052192,251,r,151.1550000000001,235.0,201.0,12.0,247.0,201.6807,0.583625145906268,205.61142857143508,202.0,,176.0
l,200.1000500249858,151.1255627813907,252,l,151.05300000000022,259.0,189.0,12.0,214.0,202.3609,0.6003001500750145,199.90000000000768,202.0,,176.0
r,216.7750541937891,151.4257128564282,252,r,,,,,,,0.6003001500750429,199.89999999999822,202.0,,176.0
l,200.1000500250143,151.7258629314657,253,l,151.6460000000002,260.0,187.0,11.0,225.0,207.6125,0.6003001500750429,199.89999999999822,202.0,,177.0
r,200.1000500250143,152.02601300650323,253,r,152.3280000000001,237.0,197.0,11.0,237.0,202.3609,0.5836251459062964,205.61142857142505,202.0,,177.0
l,183.4250458562678,152.32616308154076,254,l,152.22400000000022,261.0,181.0,13.0,241.0,195.7586,0.5836251459062964,205.61142857142505,202.0,,177.0
r,200.1000500250143,152.60963815240953,254,r,152.92100000000005,238.0,184.0,10.0,206.0,208.3333,0.6003001500750429,199.89999999999822,202.0,,178.0
l,183.4250458562678,152.90978822744705,255,l,,,,,,,0.583625145906268,205.61142857143508,202.0,,178.0
r,200.1000500250143,153.20993830248457,255,r,153.49700000000007,239.0,194.0,11.0,168.0,201.005,0.583625145906268,205.61142857143508,202.0,,178.0
l,200.1000500249858,153.49341337335332,256,l,153.4220000000002,263.0,187.0,11.0,221.0,208.3333,0.6003001500750429,199.89999999999822,202.0,,178.0
r,200.1000500250143,153.79356344839084,256,r,154.09400000000005,240.0,195.0,9.0,194.0,215.0538,0.5836251459062964,205.61142857142505,202.0,,178.0
l,183.4250458562678,154.09371352342836,257,l,153.99800000000016,264.0,189.0,11.0,207.0,202.3609,0.5836251459062964,205.61142857142505,202.0,,178.0
r,216.7750541937607,154.37718859429714,257,r,154.65200000000004,241.0,188.0,12.0,212.0,201.6807,0.6003001500750429,199.89999999999822,202.0,,178.0
l,200.1000500250143,154.67733866933466,258,l,155.17600000000016,266.0,187.0,12.0,218.0,205.1282,0.5836251459062964,205.61142857142505,202.0,,179.0
r,200.1000500250143,154.97748874437218,258,r,155.24700000000007,242.0,201.0,12.0,212.0,203.3898,0.5669501417375216,211.65882352941694,202.0,,179.0
l,183.4250458562394,155.26096381524096,259,l,,,,,,,0.583625145906268,205.61142857143508,202.0,,179.0
r,200.1000500250143,155.5444388861097,259,r,155.83700000000005,243.0,188.0,12.0,204.0,206.5404,0.6003001500750713,199.89999999998875,202.0,,179.0
l,183.4250458562678,155.84458896114722,260,l,155.7610000000002,267.0,185.0,13.0,273.0,199.3355,0.5836251459062964,205.61142857142505,202.0,,179.0
r,200.1000500249858,156.14473903618477,260,r,156.41800000000006,244.0,197.0,12.0,205.0,208.3333,0.583625145906268,205.61142857143508,202.0,,179.0
l,200.1000500249858,156.42821410705352,261,l,156.36300000000017,268.0,193.0,12.0,306.0,203.7351,0.6003001500750429,199.89999999999822,202.0,,179.0
r,216.7750541937607,156.72836418209104,261,r,,,,,,,0.6003001500750429,199.89999999999822,202.0,,179.0
l,200.1000500250143,157.02851425712856,262,l,156.95200000000017,269.0,189.0,12.0,300.0,202.3609,0.583625145906268,205.61142857143508,202.0,,179.0
r,200.1000500250143,157.32866433216608,262,r,157.57000000000005,246.0,183.0,13.0,227.0,200.3339,0.583625145906268,205.61142857143508,202.0,,179.0
l,200.1000500250143,157.61213940303483,263,l,157.5450000000002,270.0,193.0,11.0,295.0,202.3609,0.6003001500750429,199.89999999999822,202.0,,179.0
r,216.7750541937607,157.91228947807235,263,r,158.1690000000001,247.0,193.0,11.0,242.0,204.0816,0.5836251459062964,205.61142857142505,202.0,,179.0
l,183.4250458562678,158.21243955310987,264,l,158.13800000000015,271.0,199.0,13.0,289.0,200.6689,0.5836251459062964,205.61142857142505,202.0,,179.0
r,216.7750541937607,158.49591462397865,264,r,158.75700000000006,248.0,191.0,11.0,248.0,204.4293,0.5836251459063249,205.61142857141505,202.0,,179.0
l,183.4250458562678,158.79606469901617,265,l,158.73600000000016,272.0,187.0,11.0,301.0,207.9723,0.6003001500750429,199.89999999999822,202.0,,179.0
r,216.7750541937323,159.07953976988497,265,r,159.34400000000005,249.0,200.0,10.0,235.0,204.0816,0.6169751542437325,194.49729729731496,202.0,,179.0
l,200.1000500250143,159.3963648490912,266,l,159.31300000000016,273.0,183.0,13.0,300.0,201.6807,0.6003001500750145,199.90000000000768,202.0,,179.0
r,200.1000500250143,159.6965149241287,266,r,159.93200000000007,250.0,198.0,12.0,242.0,203.7351,0.5836251459062964,205.61142857142505,202.0,,179.0
l,200.1000500250143,159.99666499916623,267,l,159.9080000000002,274.0,191.0,14.0,304.0,201.6807,0.5836251459062964,205.61142857142505,202.0,,179.0
r,216.7750541937607,160.280140070035,267,r,160.52100000000007,251.0,197.0,11.0,250.0,203.3898,0.5836251459062964,205.61142857142505,202.0,,179.0
l,200.1000500250143,160.58029014507252,268,l,160.50300000000016,275.0,197.0,11.0,270.0,206.1856,0.5836251459062964,205.61142857142505,202.0,,179.0
r,216.7750541937607,160.8637652159413,268,r,161.11100000000005,252.0,196.0,11.0,239.0,204.4293,0.6003001500750429,199.89999999999822,202.0,,179.0
l,183.4250458562394,161.16391529097882,269,l,161.08500000000015,276.0,181.0,13.0,211.0,204.4293,0.6003001500750429,199.89999999999822,202.0,,179.0
r,200.1000500250143,161.46406536601634,269,r,161.69800000000004,253.0,199.0,10.0,207.0,204.7782,0.583625145906268,205.61142857143508,202.0,,179.0
l,183.4250458562394,161.76421544105386,270,l,161.6720000000002,277.0,185.0,12.0,208.0,201.005,0.56695014173755,211.65882352940633,202.0,,179.0
r,200.1000500250143,162.0476905119226,270,r,162.28400000000005,254.0,198.0,10.0,191.0,199.6672,0.5836251459062964,205.61142857142505,202.0,,179.0
l,200.1000500249858,162.3311655827914,271,l,162.26900000000018,278.0,203.0,10.0,231.0,204.4293,0.6003001500750145,199.90000000000768,202.0,,179.0
r,216.7750541937607,162.6313156578289,271,r,162.88500000000005,255.0,197.0,11.0,167.0,207.6125,0.6003001500750429,199.89999999999822,202.0,,179.0
l,200.1000500250143,162.93146573286643,272,l,162.85600000000017,279.0,190.0,11.0,238.0,203.3898,0.6003001500750429,199.89999999999822,202.0,,179.0
r,200.1000500250143,163.23161580790395,272,r,163.46300000000008,256.0,194.0,11.0,137.0,202.3609,0.6003001500750429,199.89999999999822,202.0,,179.0
l,183.4250458562394,163.53176588294147,273,l,163.4460000000002,280.0,191.0,11.0,233.0,200.3339,0.583625145906268,205.61142857143508,202.0,,179.0
r,200.1000500249858,163.831915957979,273,r,,,,,,,0.583625145906268,205.61142857143508,202.0,,179.0
l,200.1000500250143,164.11539102884774,274,l,164.0450000000002,281.0,191.0,11.0,231.0,200.3339,0.6003001500750429,199.89999999999822,202.0,,179.0
r,216.7750541937607,164.41554110388526,274,r,164.6400000000001,258.0,194.0,11.0,188.0,206.5404,0.6003001500750429,199.89999999999822,202.0,,179.0
l,200.1000500250143,164.71569117892278,275,l,164.64400000000018,282.0,188.0,11.0,258.0,203.3898,0.6003001500750429,199.89999999999822,202.0,,179.0
r,216.7750541937607,165.0158412539603,275,r,165.22100000000006,259.0,193.0,11.0,188.0,203.3898,0.6003001500750429,199.89999999999822,202.0,,179.0
l,200.1000500250143,165.31599132899782,276,l,165.2340000000002,283.0,187.0,12.0,269.0,197.0443,0.6003001500750429,199.89999999999822,202.0,,179.0
r,200.1000500250143,165.61614140403535,276,r,165.8110000000001,260.0,198.0,12.0,197.0,201.005,0.6003001500750429,199.89999999999822,202.0,,179.0
