YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,400.2001000500286,136.28480907120226,183,l,136.41399999999993,189.0,382.0,13.0,122.0,158.5205,0.7670501917625359,156.44347826087204,160.0,,126.0
r,416.875104218775,136.66833416708354,183,r,136.66399999999996,186.0,393.0,7.0,121.0,161.5074,0.7503751875937894,159.9200000000016,160.0,,127.0
l,416.875104218775,137.0518592629648,184,l,137.17099999999994,190.0,382.0,14.0,96.0,155.8442,0.733700183425043,163.55454545454612,160.0,,127.0
r,416.875104218775,137.41870935467733,184,r,137.40699999999995,187.0,405.0,8.0,97.0,157.0681,0.7503751875937894,159.9200000000016,160.0,,127.0
l,433.5501083875499,137.78555944638984,185,l,137.94099999999997,191.0,386.0,11.0,91.0,155.8442,0.7837251959313107,153.114893617019,160.0,,127.0
r,433.5501083875215,138.16908454227112,185,r,138.17099999999996,188.0,389.0,8.0,81.0,157.4803,0.7503751875937894,159.9200000000016,160.0,,127.0
l,416.875104218775,138.56928464232115,186,l,138.71099999999996,192.0,400.0,9.0,86.0,155.4404,0.7170251792562965,167.35813953488332,160.0,,127.0
r,433.5501083875499,138.9194597298649,186,r,138.93299999999996,189.0,401.0,9.0,96.0,151.1335,0.7837251959313107,153.114893617019,160.0,,127.0
l,450.2251125562679,139.28630982157745,187,l,139.48299999999995,193.0,399.0,11.0,70.0,153.8462,0.8004002001000572,149.92499999999865,160.0,,127.0
r,433.5501083875215,139.70318492579622,187,r,139.72699999999998,190.0,401.0,8.0,103.0,159.787,0.7337001834250714,163.55454545453975,160.0,,127.0
l,450.2251125562679,140.0867100216775,188,l,140.26299999999992,194.0,384.0,11.0,62.0,158.9404,0.7670501917625359,156.44347826087204,160.0,,127.0
r,466.9001167250144,140.4368851092213,188,r,140.47799999999995,191.0,405.0,9.0,109.0,151.5152,0.8170752042687752,146.86530612245363,160.0,,127.0
l,450.2251125562964,140.85376021344004,189,l,141.01799999999992,195.0,366.0,15.0,68.0,155.4404,0.7670501917625643,156.44347826086621,160.0,,127.0
r,416.875104218775,141.25396031349007,189,r,141.26999999999995,192.0,389.0,9.0,95.0,161.7251,0.7503751875937894,159.9200000000016,160.0,,127.0
l,433.5501083875215,141.6208104052026,190,l,141.7899999999999,196.0,404.0,7.0,37.0,158.7302,0.7837251959312823,153.11489361702453,162.0,,127.0
r,433.5501083875215,142.00433550108386,190,r,142.01199999999997,193.0,395.0,8.0,96.0,156.25,0.7670501917625643,156.44347826086621,162.0,,127.0
l,416.875104218775,142.4045356011339,191,l,142.54599999999994,197.0,386.0,12.0,27.0,155.4404,0.7503751875937894,159.9200000000016,162.0,,127.0
r,433.5501083875215,142.77138569284642,191,r,142.77999999999997,194.0,399.0,8.0,147.0,152.2843,0.7837251959312823,153.11489361702453,162.0,,127.0
l,433.5501083875499,143.15491078872768,192,l,143.31799999999993,198.0,412.0,10.0,52.0,152.2843,0.7670501917625643,156.44347826086621,162.0,,127.0
r,416.875104218775,143.5551108887777,192,r,143.56799999999996,195.0,389.0,8.0,144.0,157.0681,0.7670501917625643,156.44347826086621,162.0,,127.0
l,450.2251125562679,143.92196098049024,193,l,144.10599999999994,199.0,390.0,9.0,156.0,153.6492,0.8004002001000572,149.92499999999865,162.0,,127.0
r,416.875104218775,144.32216108054027,193,r,144.33199999999994,196.0,373.0,9.0,140.0,152.2843,0.7837251959312823,153.11489361702453,162.0,,127.0
l,416.875104218775,144.7223611805903,194,l,144.8869999999999,200.0,374.0,12.0,162.0,156.658,0.7670501917625359,156.44347826087204,162.0,,127.0
r,433.5501083875215,145.10588627647155,194,r,,,,,,,0.7670501917625643,156.44347826086621,162.0,,127.0
l,433.5501083875215,145.48941137235283,195,l,145.6529999999999,201.0,382.0,13.0,167.0,155.4404,0.7670501917625359,156.44347826087204,162.0,,127.0
r,433.5501083875215,145.87293646823412,195,r,145.88899999999995,198.0,397.0,9.0,112.0,154.6392,0.7837251959312823,153.11489361702453,162.0,,127.0
l,433.5501083875499,146.25646156411537,196,l,146.4249999999999,202.0,379.0,14.0,169.0,158.3113,0.7670501917625643,156.44347826086621,162.0,,127.0
r,416.875104218775,146.6566616641654,196,r,146.66499999999994,199.0,390.0,8.0,110.0,160.4278,0.7503751875938178,159.91999999999555,160.0,,126.0
l,433.5501083875215,147.02351175587793,197,l,,,,,,,0.7670501917625359,156.44347826087204,160.0,,126.0
r,433.5501083875215,147.40703685175922,197,r,147.41299999999993,200.0,405.0,9.0,106.0,154.2416,0.7837251959312823,153.11489361702453,160.0,,126.0
l,450.2251125562964,147.79056194764047,198,l,147.95199999999994,204.0,384.0,12.0,267.0,156.658,0.7837251959313107,153.114893617019,160.0,,127.0
r,416.875104218775,148.1907620476905,198,r,148.19099999999997,201.0,375.0,8.0,122.0,155.8442,0.7670501917625643,156.44347826086621,160.0,,127.0
l,416.875104218775,148.57428714357178,199,l,148.71799999999996,205.0,378.0,14.0,273.0,157.4803,0.7670501917625359,156.44347826087204,160.0,,127.0
r,416.875104218775,148.95781223945306,199,r,148.96099999999996,202.0,389.0,9.0,67.0,157.2739,0.7503751875937894,159.9200000000016,160.0,,127.0
l,433.5501083875215,149.34133733533432,200,l,149.47999999999996,206.0,398.0,11.0,242.0,153.0612,0.7503751875938178,159.91999999999555,160.0,,127.0
r,400.2001000500286,149.70818742704685,200,r,,,,,,,0.7670501917625359,156.44347826087204,160.0,,127.0
l,433.5501083875215,150.09171252292813,201,l,150.26399999999995,207.0,380.0,11.0,144.0,157.8947,0.8004002001000288,149.925000000004,160.0,,127.0
r,433.5501083875215,150.4752376188094,201,r,150.47999999999996,204.0,391.0,10.0,67.0,155.4404,0.7670501917625643,156.44347826086621,160.0,,127.0
l,416.875104218775,150.89211272302816,202,l,151.02399999999994,208.0,395.0,11.0,143.0,155.642,0.7503751875938178,159.91999999999555,158.0,,127.0
r,416.875104218775,151.24228781057195,202,r,151.25199999999995,205.0,377.0,10.0,71.0,155.0388,0.7837251959312823,153.11489361702453,158.0,,127.0
l,433.5501083875215,151.64248791062198,203,l,151.7949999999999,209.0,376.0,12.0,142.0,154.6392,0.7837251959312823,153.11489361702453,158.0,,127.0
r,433.5501083875215,152.02601300650323,203,r,152.02599999999995,206.0,379.0,9.0,69.0,156.25,0.7837251959313107,153.114893617019,158.0,,127.0
l,416.875104218775,152.42621310655326,204,l,152.5709999999999,210.0,382.0,11.0,141.0,156.25,0.7503751875937894,159.9200000000016,158.0,,127.0
r,400.2001000500286,152.80973820243454,204,r,152.79399999999995,207.0,389.0,9.0,67.0,155.2393,0.750375187593761,159.92000000000763,156.0,,127.0
l,433.5501083875499,153.17658829414705,205,l,153.33899999999994,211.0,366.0,13.0,100.0,155.0388,0.7670501917625643,156.44347826086621,156.0,,127.0
r,433.5501083875499,153.5601133900283,205,r,153.56699999999995,208.0,385.0,10.0,119.0,155.0388,0.7837251959313392,153.11489361701342,154.0,,127.0
l,433.5501083875215,153.94363848590962,206,l,154.11299999999994,212.0,394.0,6.0,101.0,157.4803,0.7837251959312823,153.11489361702453,154.0,,127.0
r,400.2001000500286,154.34383858595965,206,r,154.34099999999998,209.0,377.0,9.0,164.0,157.8947,0.7670501917625359,156.44347826087204,154.0,,127.0
l,416.875104218775,154.7273636818409,207,l,154.87499999999994,213.0,394.0,10.0,98.0,151.7067,0.7837251959313107,153.114893617019,154.0,,127.0
r,416.875104218775,155.11088877772218,207,r,155.10099999999997,210.0,383.0,11.0,167.0,152.2843,0.7837251959313107,153.114893617019,154.0,,127.0
l,416.875104218775,155.5110888777722,208,l,155.66599999999994,214.0,394.0,12.0,105.0,156.658,0.7670501917625643,156.44347826086621,152.0,,127.0
r,416.875104218775,155.8946139736535,208,r,155.88899999999995,211.0,391.0,9.0,171.0,155.8442,0.7670501917625359,156.44347826087204,152.0,,127.0
l,433.5501083875215,156.27813906953477,209,l,156.43199999999996,215.0,390.0,11.0,102.0,154.6392,0.7670501917625359,156.44347826087204,152.0,,127.0
r,433.5501083875215,156.66166416541603,209,r,156.65899999999996,212.0,391.0,9.0,173.0,157.4803,0.7670501917625643,156.44347826086621,152.0,,127.0
l,433.5501083875215,157.0451892612973,210,l,157.20799999999997,216.0,392.0,11.0,97.0,153.0612,0.7837251959312823,153.11489361702453,152.0,,127.0
r,433.5501083875215,157.4287143571786,210,r,157.421,213.0,397.0,10.0,170.0,153.6492,0.7837251959312823,153.11489361702453,152.0,,127.0
l,433.5501083875499,157.8289144572286,211,l,157.99199999999996,217.0,378.0,13.0,117.0,155.2393,0.7670501917625643,156.44347826086621,152.0,,128.0
r,416.875104218775,158.21243955310987,211,r,,,,,,,0.7837251959313107,153.114893617019,152.0,,128.0
l,433.5501083875215,158.59596464899116,212,l,158.76499999999993,218.0,382.0,12.0,117.0,154.6392,0.8004002001000572,149.92499999999865,152.0,,128.0
r,433.5501083875215,158.99616474904118,212,r,158.99599999999998,215.0,401.0,7.0,197.0,155.4404,0.7837251959312823,153.11489361702453,152.0,,128.0
l,416.875104218775,159.3963648490912,213,l,,,,,,,0.7670501917625359,156.44347826087204,152.0,,128.0
r,416.875104218775,159.77988994497247,213,r,159.76799999999997,216.0,383.0,10.0,146.0,156.25,0.7670501917625643,156.44347826086621,152.0,,128.0
l,433.5501083875215,160.16341504085375,214,l,160.31099999999992,220.0,383.0,12.0,80.0,154.8387,0.7837251959313107,153.114893617019,152.0,,128.0
r,416.875104218775,160.54694013673503,214,r,160.53599999999997,217.0,393.0,9.0,86.0,154.6392,0.7503751875937894,159.9200000000016,152.0,,128.0
l,416.875104218775,160.94714023678506,215,l,,,,,,,0.7503751875937894,159.9200000000016,152.0,,128.0
r,433.5501083875215,161.29731532432882,215,r,161.31199999999998,218.0,395.0,9.0,85.0,153.8462,0.8004002001000572,149.92499999999865,152.0,,128.0
l,416.875104218775,161.69751542437885,216,l,,,,,,,0.7837251959312823,153.11489361702453,152.0,,128.0
r,416.875104218775,162.09771552442888,216,r,162.09199999999996,219.0,385.0,9.0,93.0,154.6392,0.7837251959312823,153.11489361702453,152.0,,128.0
l,433.5501083875499,162.48124062031013,217,l,162.6359999999999,223.0,382.0,12.0,72.0,154.2416,0.7837251959313107,153.114893617019,152.0,,128.0
r,400.2001000500286,162.88144072036016,217,r,162.86799999999997,220.0,387.0,10.0,93.0,153.4527,0.7670501917625643,156.44347826086621,152.0,,128.0
l,433.5501083875215,163.26496581624144,218,l,163.41399999999993,224.0,381.0,12.0,78.0,153.0612,0.7837251959313107,153.114893617019,152.0,,128.0
r,416.875104218775,163.64849091212272,218,r,,,,,,,0.7837251959312823,153.11489361702453,150.0,,128.0
l,433.5501083875215,164.04869101217275,219,l,,,,,,,0.7670501917625359,156.44347826087204,150.0,,128.0
r,416.875104218775,164.432216108054,219,r,,,,,,,0.8004002001000572,149.92499999999865,150.0,,128.0
l,450.2251125562679,164.8157412039353,220,l,165.00099999999998,226.0,358.0,12.0,58.0,161.7251,0.7670501917625643,156.44347826086621,152.0,,128.0
r,400.2001000500286,165.23261630815406,220,r,165.21499999999995,223.0,370.0,9.0,172.0,157.0681,0.7503751875937894,159.9200000000016,152.0,,128.0
l,433.5501083874931,165.58279139569785,221,l,165.74299999999994,227.0,382.0,11.0,60.0,152.2843,0.8004002001000288,149.925000000004,152.0,,128.0
r,416.875104218775,165.98299149574785,221,r,165.97899999999996,224.0,389.0,10.0,170.0,153.4527,0.7837251959313107,153.114893617019,152.0,,128.0
l,416.875104218775,166.38319159579788,222,l,166.53099999999995,228.0,398.0,11.0,55.0,153.0612,0.7837251959313107,153.114893617019,152.0,,128.0
r,416.875104218775,166.76671669167916,222,r,166.76099999999997,225.0,393.0,9.0,170.0,154.2416,0.7837251959313107,153.114893617019,152.0,,128.0
l,416.875104218775,167.1669167917292,223,l,167.31499999999994,229.0,388.0,13.0,57.0,160.2136,0.7837251959312823,153.11489361702453,152.0,,128.0
r,416.875104218775,167.55044188761048,223,r,167.53899999999996,226.0,391.0,8.0,170.0,158.7302,0.7503751875937894,159.9200000000016,152.0,,128.0
l,416.875104218775,167.95064198766048,224,l,168.06399999999996,230.0,400.0,13.0,59.0,156.658,0.733700183425043,163.55454545454612,152.0,,128.0
r,433.5501083875215,168.30081707520426,224,r,168.29499999999996,227.0,399.0,9.0,177.0,154.4402,0.7837251959312823,153.11489361702453,152.0,,128.0
l,450.2251125562679,168.68434217108552,225,l,168.82999999999998,231.0,378.0,12.0,0.0,156.25,0.7503751875938178,159.91999999999555,152.0,,129.0
r,416.875104218775,169.08454227113555,225,r,169.07199999999995,228.0,395.0,9.0,175.0,159.1512,0.7670501917625643,156.44347826086621,152.0,,129.0
l,450.2251125562679,169.43471735867934,226,l,169.59799999999996,232.0,394.0,14.0,0.0,155.8442,0.7837251959312823,153.11489361702453,152.0,,129.0
r,433.5501083875215,169.8515924628981,226,r,169.82599999999996,229.0,416.0,7.0,74.0,154.6392,0.7503751875937894,159.9200000000016,152.0,,128.0
l,450.2251125562964,170.21844255461062,227,l,170.36799999999994,233.0,377.0,14.0,0.0,157.8947,0.7670501917625643,156.44347826086621,152.0,,128.0
r,450.2251125562679,170.6019676504919,227,r,170.60199999999998,230.0,405.0,9.0,70.0,155.4404,0.7837251959313107,153.114893617019,152.0,,129.0
l,433.5501083875215,170.98549274637318,228,l,171.128,234.0,414.0,11.0,0.0,156.0468,0.7837251959312823,153.11489361702453,152.0,,129.0
r,416.875104218775,171.3856928464232,228,r,171.37399999999997,231.0,381.0,9.0,68.0,159.787,0.7503751875937894,159.9200000000016,152.0,,129.0
l,450.2251125562964,171.76921794230446,229,l,171.897,235.0,396.0,13.0,0.0,155.8442,0.733700183425043,163.55454545454612,154.0,,129.0
r,433.5501083875215,172.136068034017,229,r,172.12499999999997,232.0,403.0,8.0,67.0,153.8462,0.7670501917625359,156.44347826087204,154.0,,129.0
l,466.9001167250428,172.5029181257295,230,l,172.66699999999997,236.0,408.0,11.0,0.0,156.25,0.7670501917625643,156.44347826086621,154.0,,129.0
r,433.5501083875499,172.90311822577954,230,r,172.90499999999994,233.0,393.0,9.0,78.0,157.0681,0.7670501917625643,156.44347826086621,154.0,,129.0
l,483.5751208937893,173.26996831749207,231,l,173.43499999999997,237.0,390.0,11.0,0.0,158.3113,0.8004002001000572,149.92499999999865,154.0,,129.0
r,450.2251125562679,173.6701684175421,231,r,173.66899999999995,234.0,404.0,9.0,89.0,155.8442,0.7837251959312823,153.11489361702453,154.0,,129.0
l,433.5501083875215,174.07036851759213,232,l,174.19299999999998,238.0,378.0,13.0,0.0,156.0468,0.7503751875937894,159.9200000000016,154.0,,129.0
r,416.875104218775,174.45389361347338,232,r,174.43899999999996,235.0,391.0,10.0,84.0,157.0681,0.7503751875938178,159.91999999999555,154.0,,129.0
l,433.5501083875215,174.82074370518592,233,l,174.962,239.0,384.0,12.0,43.0,153.8462,0.7670501917625074,156.44347826087784,154.0,,129.0
r,433.5501083875215,175.2042688010672,233,r,175.20299999999995,236.0,389.0,9.0,88.0,156.658,0.7837251959312823,153.11489361702453,154.0,,129.0
l,433.5501083875499,175.58779389694843,234,l,175.74199999999996,240.0,398.0,11.0,81.0,158.7302,0.7837251959313392,153.11489361701342,154.0,,129.0
r,400.2001000500286,175.98799399699848,234,r,175.96899999999997,237.0,395.0,8.0,88.0,157.2739,0.7670501917625643,156.44347826086621,154.0,,129.0
l,450.2251125562679,176.37151909287977,235,l,176.498,241.0,396.0,12.0,82.0,157.0681,0.7503751875937894,159.9200000000016,154.0,,129.0
r,433.5501083875215,176.75504418876105,235,r,176.73199999999994,238.0,397.0,11.0,145.0,157.0681,0.7503751875937894,159.9200000000016,154.0,,128.0
l,450.2251125562964,177.12189428047355,236,l,177.26199999999994,242.0,396.0,11.0,92.0,158.7302,0.7670501917625643,156.44347826086621,154.0,,128.0
r,433.5501083875215,177.50541937635484,236,r,177.49599999999995,239.0,399.0,9.0,148.0,156.658,0.7670501917625359,156.44347826087204,154.0,,128.0
l,450.2251125562679,177.88894447223612,237,l,178.01799999999997,243.0,396.0,13.0,85.0,160.0,0.7670501917625074,156.44347826087784,154.0,,128.0
r,450.2251125562964,178.27246956811737,237,r,178.26199999999994,240.0,401.0,10.0,100.0,160.0,0.7503751875938178,159.91999999999555,154.0,,128.0
l,433.5501083875499,178.65599466399863,238,l,178.76799999999997,244.0,394.0,14.0,106.0,157.8947,0.7337001834250714,163.55454545453975,154.0,,128.0
r,416.875104218775,179.0228447557112,238,r,,,,,,,0.7170251792562681,167.35813953488994,154.0,,128.0
l,466.9001167250428,179.3896948474237,239,l,179.52799999999996,245.0,380.0,13.0,136.0,159.787,0.56695014173755,211.65882352940633,154.0,,128.0
r,466.9001167250428,179.73986993496746,239,r,179.75499999999997,242.0,405.0,10.0,171.0,157.8947,0.4335501083875499,276.78461538460084,154.0,,128.0
l,66.7000166749858,179.95664498916125,240,l,180.2789999999999,246.0,388.0,15.0,140.0,156.658,0.5669501417375216,211.65882352941694,154.0,,128.0
l,433.5501083875215,180.173420043355,241,l,,,,,,,0.733700183425043,163.55454545454612,154.0,,128.0
r,433.5501083875215,180.52359513089877,240,r,,,,,,,0.7503751875937894,159.9200000000016,154.0,,128.0
l,450.2251125562679,180.90712022678005,242,l,181.04499999999996,247.0,396.0,12.0,139.0,156.25,0.7670501917625359,156.44347826087204,154.0,,128.0
r,450.2251125563248,181.27397031849256,241,r,181.27099999999996,244.0,401.0,8.0,253.0,154.6392,0.7837251959313107,153.114893617019,154.0,,128.0
l,450.2251125562964,181.6741704185426,243,l,181.813,248.0,400.0,11.0,164.0,155.0388,0.7670501917625643,156.44347826086621,154.0,,129.0
r,433.5501083875215,182.05769551442387,242,r,182.0469999999999,245.0,399.0,10.0,255.0,156.8627,0.7670501917625359,156.44347826087204,154.0,,129.0
l,450.2251125562964,182.44122061030515,244,l,182.587,249.0,392.0,12.0,193.0,155.8442,0.7837251959312823,153.11489361702453,154.0,,129.0
r,433.5501083875499,182.8247457061864,243,r,182.81199999999995,246.0,395.0,9.0,200.0,155.0388,0.7837251959313107,153.114893617019,154.0,,129.0
l,433.5501083875215,183.22494580623643,245,l,183.35699999999997,250.0,396.0,11.0,182.0,158.3113,0.7670501917625643,156.44347826086621,154.0,,129.0
r,416.875104218775,183.60847090211772,244,r,183.58599999999996,247.0,399.0,9.0,200.0,157.0681,0.7503751875937894,159.9200000000016,154.0,,129.0
l,433.5501083875215,183.991995997999,246,l,184.115,251.0,382.0,11.0,187.0,161.5074,0.7503751875937894,159.9200000000016,154.0,,129.0
r,433.5501083875215,184.3588460897115,245,r,184.34999999999997,248.0,391.0,10.0,249.0,157.4803,0.7670501917625643,156.44347826086621,154.0,,129.0
l,433.5501083875215,184.7423711855928,247,l,184.858,252.0,400.0,11.0,162.0,156.25,0.750375187593761,159.92000000000763,168.0,,129.0
r,416.875104218775,185.12589628147407,246,r,185.11199999999997,249.0,387.0,8.0,277.0,161.9433,0.750375187593761,159.92000000000763,168.0,,129.0
l,450.2251125563248,185.49274637318655,248,l,185.626,253.0,368.0,13.0,138.0,159.5745,0.7837251959313392,153.11489361701342,168.0,,129.0
r,416.8751042188034,185.87627146906783,247,r,185.85299999999995,250.0,389.0,9.0,188.0,157.4803,0.7670501917625643,156.44347826086621,182.0,,130.0
l,400.2001000500286,186.2764715691179,249,l,186.378,254.0,380.0,14.0,139.0,155.8442,0.7503751875937894,159.9200000000016,182.0,,130.0
r,416.875104218775,186.6433216608304,248,r,,,,,,,0.7503751875938178,159.91999999999555,178.0,,130.0
l,433.5501083875215,187.02684675671168,250,l,187.14799999999997,255.0,374.0,13.0,39.0,161.2903,0.5836251459062964,205.61142857142505,178.0,,130.0
r,433.5501083874931,187.3936968484242,249,r,187.37899999999996,252.0,403.0,9.0,95.0,158.3113,0.36685009171250726,327.1090909091049,178.0,,130.0
l,66.7000166749858,187.61047190261797,251,l,187.892,256.0,399.0,11.0,8.0,157.8947,0.5336001334000287,224.88750000000198,174.0,,130.0
l,450.2251125562679,187.76054694013672,252,l,,,,,,,0.7837251959313107,153.114893617019,174.0,,130.0
r,433.5501083875215,188.144072036018,250,r,188.13699999999997,253.0,389.0,10.0,96.0,158.9404,0.7670501917625643,156.44347826086621,174.0,,130.0
l,400.200100050057,188.54427213606803,253,l,188.652,257.0,384.0,15.0,0.0,159.1512,0.733700183425043,163.55454545454612,172.0,,131.0
r,400.2001000500002,188.91112222778057,251,r,188.89199999999997,254.0,381.0,10.0,100.0,159.1512,0.733700183425043,163.55454545454612,172.0,,131.0
l,433.5501083875215,189.27797231949307,254,l,189.406,258.0,382.0,16.0,0.0,160.2136,0.7503751875938178,159.91999999999555,172.0,,131.0
r,416.87510421874657,189.6448224112056,252,r,189.646,255.0,389.0,11.0,109.0,158.7302,0.7670501917625643,156.44347826086621,168.0,,131.0
l,433.5501083875215,190.0283475070869,255,l,190.15499999999997,259.0,394.0,15.0,55.0,157.0681,0.750375187593761,159.92000000000763,168.0,,131.0
r,433.5501083874931,190.41187260296817,253,r,190.402,256.0,397.0,10.0,116.0,157.2739,0.7670501917625074,156.44347826087784,168.0,,131.0
l,433.5501083875499,190.77872269468065,256,l,190.919,260.0,396.0,13.0,90.0,154.6392,0.7670501917625359,156.44347826087204,164.0,,131.0
r,416.87510421874657,191.17892279473068,254,r,191.16499999999996,257.0,399.0,9.0,85.0,158.3113,0.7503751875937894,159.9200000000016,164.0,,131.0
l,450.2251125562964,191.5457728864432,257,l,191.695,261.0,394.0,12.0,131.0,159.5745,0.7670501917625643,156.44347826086621,160.0,,130.0
r,433.5501083875215,191.92929798232447,255,r,191.92299999999997,258.0,399.0,10.0,134.0,155.4404,0.7670501917625643,156.44347826086621,160.0,,130.0
l,450.2251125562964,192.31282307820575,258,l,192.447,262.0,395.0,11.0,126.0,155.0388,0.733700183425043,163.55454545454612,160.0,,130.0
r,433.5501083875215,192.69634817408703,256,r,192.69499999999996,259.0,395.0,10.0,134.0,155.4404,0.7670501917625359,156.44347826087204,158.0,,130.0
l,483.5751208938177,193.0465232616308,259,l,193.221,263.0,377.0,11.0,205.0,158.3113,0.6336501584125358,189.3789473684222,158.0,,130.0
r,450.2251125562964,193.46339836584957,257,r,193.46699999999996,260.0,411.0,9.0,134.0,159.1512,0.38352509588128214,312.88695652173243,158.0,,130.0
l,66.7000166750142,193.68017342004333,260,l,193.979,264.0,376.0,11.0,205.0,158.1028,0.5336001334000571,224.88749999999,158.0,,129.0
l,433.5501083874931,193.84692346173085,261,l,,,,,,,0.733700183425043,163.55454545454612,158.0,,129.0
r,416.875104218775,194.2137735534434,258,r,194.221,261.0,443.0,11.0,130.0,159.3625,0.7670501917625359,156.44347826087204,158.0,,129.0
l,450.2251125562679,194.5806236451559,262,l,194.738,265.0,384.0,12.0,222.0,158.3113,0.7670501917625927,156.44347826086045,158.0,,129.0
r,416.875104218775,194.98082374520592,259,r,194.974,262.0,401.0,8.0,125.0,155.8442,0.7670501917625643,156.44347826086621,158.0,,129.0
l,466.900116724986,195.3476738369185,263,l,195.496,266.0,404.0,14.0,235.0,153.8462,0.750375187593761,159.92000000000763,158.0,,129.0
r,433.5501083875215,195.7478739369685,260,r,195.744,263.0,397.0,10.0,116.0,157.0681,0.7670501917625643,156.44347826086621,158.0,,129.0
l,483.5751208937608,196.09804902451225,264,l,196.276,267.0,384.0,14.0,131.0,154.6392,0.7837251959312823,153.11489361702453,158.0,,129.0
r,450.2251125562395,196.51492412873105,261,r,196.508,264.0,411.0,9.0,107.0,156.25,0.7670501917625074,156.44347826087784,156.0,,130.0
l,466.9001167250144,196.88177422044353,265,l,197.05199999999996,268.0,383.0,10.0,68.0,158.9404,0.7837251959313107,153.114893617019,156.0,,130.0
r,433.5501083875215,197.28197432049356,262,r,197.276,265.0,409.0,9.0,105.0,155.2393,0.7837251959313107,153.114893617019,156.0,,130.0
l,450.2251125562679,197.66549941637484,266,l,197.80699999999996,269.0,390.0,13.0,45.0,152.2843,0.7670501917625074,156.44347826087784,156.0,,129.0
r,416.875104218775,198.06569951642487,263,r,198.049,266.0,373.0,10.0,55.0,157.0681,0.7670501917625359,156.44347826087204,156.0,,129.0
l,450.2251125563248,198.43254960813735,267,l,198.59499999999997,270.0,374.0,14.0,75.0,160.0,0.7837251959313392,153.11489361701342,156.0,,129.0
r,433.5501083875215,198.8327497081874,264,r,198.813,267.0,397.0,9.0,55.0,153.4527,0.7670501917625643,156.44347826086621,156.0,,129.0
l,433.5501083875215,199.2162748040687,268,l,199.34499999999997,271.0,388.0,13.0,99.0,155.4404,0.5836251459063249,205.61142857141505,156.0,,129.0
r,433.5501083875215,199.59979989994997,265,r,199.59499999999997,268.0,391.0,9.0,93.0,156.658,0.36685009171250726,327.1090909091049,158.0,,129.0
l,66.7000166749574,199.799899949975,269,l,200.11699999999996,272.0,377.0,14.0,135.0,152.6718,0.5669501417374931,211.65882352942754,158.0,,129.0
l,450.2251125563248,199.96664999166248,270,l,,,,,,,0.7670501917625643,156.44347826086621,158.0,,129.0
r,433.5501083875215,200.3668500917125,266,r,200.361,269.0,383.0,10.0,135.0,158.3113,0.7503751875937894,159.9200000000016,158.0,,129.0
l,450.2251125562679,200.73370018342504,271,l,200.90299999999996,273.0,396.0,10.0,0.0,156.8627,0.7837251959312823,153.11489361702453,158.0,,129.0
r,433.5501083875499,201.1172252793063,267,r,,,,,,,0.8170752042688036,146.86530612244852,158.0,,129.0
l,450.2251125563248,201.51742537935633,272,l,201.668,274.0,370.0,16.0,0.0,156.25,0.8004002001000856,149.92499999999333,158.0,,129.0
r,416.875104218775,201.9343004835751,268,r,201.89,271.0,393.0,9.0,144.0,152.6718,0.7503751875938178,159.91999999999555,158.0,,129.0
l,416.87510421874657,202.3178255794564,273,l,202.436,275.0,380.0,13.0,0.0,157.8947,0.750375187593761,159.92000000000763,158.0,,129.0
r,416.875104218775,202.68467567116892,269,r,202.676,272.0,386.0,10.0,145.0,160.4278,0.7670501917625359,156.44347826087204,156.0,,129.0
l,433.5501083875215,203.06820076705017,274,l,203.19599999999997,276.0,382.0,14.0,0.0,157.8947,0.7503751875938178,159.91999999999555,156.0,,129.0
r,400.2001000500286,203.45172586293145,270,r,203.424,273.0,377.0,11.0,149.0,157.0681,0.7503751875937894,159.9200000000016,156.0,,129.0
l,433.5501083875215,203.818575954644,275,l,203.95599999999996,277.0,396.0,12.0,0.0,156.658,0.7837251959312823,153.11489361702453,156.0,,129.0
r,416.87510421874657,204.20210105052524,271,r,204.188,274.0,387.0,9.0,144.0,156.25,0.7837251959313107,153.114893617019,156.0,,129.0
l,433.5501083875215,204.60230115057527,276,l,204.722,278.0,384.0,15.0,0.0,155.8442,0.750375187593761,159.92000000000763,156.0,,129.0
r,416.875104218775,204.98582624645655,272,r,204.956,275.0,397.0,10.0,141.0,155.0388,0.7670501917625359,156.44347826087204,156.0,,129.0
l,433.5501083875783,205.35267633816903,277,l,205.49199999999996,279.0,396.0,13.0,0.0,153.2567,0.7837251959313392,153.11489361701342,156.0,,129.0
r,433.5501083875215,205.7528764382191,273,r,205.73,276.0,403.0,10.0,179.0,155.642,0.7670501917625359,156.44347826087204,156.0,,129.0
l,450.2251125562679,206.13640153410037,278,l,206.275,280.0,372.0,13.0,0.0,158.7302,0.7670501917625359,156.44347826087204,156.0,,129.0
r,433.5501083875783,206.51992662998163,274,r,206.501,277.0,407.0,10.0,213.0,154.2416,0.7837251959313392,153.11489361701342,156.0,,129.0
