YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000001,268.26746706686674,393,r,268.16299999999984,400.0,281.0,8.0,176.0,169.0141,0.7003501750875785,171.34285714284866,172.0,0.0,131.0
l,283.4750708687465,268.6009671502418,394,l,268.4990000000008,398.0,391.0,10.0,257.0,169.7313,0.7003501750875216,171.34285714286256,172.0,0.0,132.0
r,266.8000667000001,268.9678172419543,394,r,268.8729999999999,401.0,279.0,9.0,160.0,171.9198,0.7003501750875216,171.34285714286256,172.0,0.0,132.0
l,300.1500750375498,269.3013173253293,395,l,269.2060000000008,399.0,323.0,11.0,258.0,172.6619,0.7003501750875785,171.34285714284866,172.0,0.0,132.0
r,283.4750708687465,269.66816741704184,395,r,269.57099999999986,402.0,280.0,9.0,160.0,172.9107,0.7003501750875216,171.34285714286256,172.0,0.0,132.0
l,300.150075037493,270.0016675004169,396,l,269.9010000000008,400.0,328.0,11.0,258.0,172.9107,0.7003501750875216,171.34285714286256,172.0,0.0,132.0
r,283.4750708688034,270.36851759212936,396,r,270.2649999999999,403.0,278.0,8.0,162.0,172.9107,0.7003501750875785,171.34285714284866,172.0,0.0,132.0
l,300.150075037493,270.7020176755044,397,l,270.5950000000008,401.0,330.0,9.0,229.0,173.6614,0.7170251792562681,167.35813953488994,172.0,0.0,132.0
r,266.8000667000001,271.06886776721694,397,r,270.9589999999999,404.0,283.0,9.0,201.0,175.1825,0.7003501750875216,171.34285714286256,172.0,0.0,132.0
l,283.4750708688034,271.4190428547607,398,l,271.28600000000085,402.0,326.0,11.0,229.0,175.1825,0.683675170918832,175.5219512195021,172.0,0.0,132.0
r,266.8000667000001,271.76921794230446,398,r,271.6439999999999,405.0,279.0,8.0,212.0,171.4286,0.6836751709187752,175.5219512195167,172.0,0.0,132.0
l,283.4750708687465,272.1027180256795,399,l,271.97100000000086,403.0,385.0,9.0,284.0,167.364,0.6836751709187752,175.5219512195167,172.0,0.0,132.0
r,266.8000667000569,272.45289311322324,399,r,272.3439999999999,406.0,279.0,9.0,199.0,168.0672,0.7003501750875785,171.34285714284866,172.0,0.0,132.0
l,300.150075037493,272.7863931965983,400,l,272.68800000000084,404.0,333.0,9.0,288.0,170.4545,0.7170251792562112,167.35813953490322,172.0,0.0,132.0
r,266.8000667000001,273.1532432883108,400,r,273.0579999999999,407.0,277.0,8.0,199.0,170.9402,0.7170251792562681,167.35813953488994,172.0,0.0,132.0
l,283.4750708688034,273.5034183758545,401,l,273.3920000000008,405.0,371.0,9.0,219.0,171.184,0.7003501750876353,171.34285714283473,172.0,0.0,132.0
r,266.8000667000569,273.8702684675671,401,r,273.7599999999999,408.0,276.0,9.0,197.0,169.4915,0.7003501750875785,171.34285714284866,172.0,0.0,132.0
l,283.4750708687465,274.20376855094213,402,l,274.0930000000008,406.0,397.0,10.0,145.0,170.697,0.7003501750875216,171.34285714286256,172.0,0.0,132.0
r,266.8000667000001,274.57061864265467,402,r,274.46799999999985,409.0,276.0,8.0,199.0,174.4186,0.7003501750875216,171.34285714286256,172.0,0.0,133.0
l,300.1500750375498,274.90411872602965,403,l,274.7960000000008,407.0,384.0,11.0,165.0,171.6738,0.7003501750875785,171.34285714284866,172.0,0.0,133.0
r,266.8000667000001,275.2709688177422,403,r,275.15599999999984,410.0,283.0,9.0,195.0,171.9198,0.7003501750875216,171.34285714286256,172.0,0.0,133.0
l,300.150075037493,275.60446890111723,404,l,275.4950000000008,408.0,332.0,11.0,183.0,169.9717,0.7170251792562681,167.35813953488994,172.0,0.0,133.0
r,266.8000667000569,275.9713189928297,404,r,275.8539999999998,411.0,278.0,10.0,186.0,166.6667,0.7003501750875785,171.34285714284866,172.0,0.0,133.0
l,283.4750708687465,276.3214940803735,405,l,276.2010000000008,409.0,387.0,9.0,176.0,169.2525,0.6836751709187752,175.5219512195167,172.0,0.0,133.0
r,266.8000667000001,276.6716691679173,405,r,276.57399999999984,412.0,273.0,9.0,149.0,170.2128,0.7003501750875216,171.34285714286256,172.0,0.0,133.0
l,300.1500750375498,277.0051692512923,406,l,276.9100000000008,410.0,329.0,12.0,217.0,169.4915,0.7170251792563249,167.3581395348767,172.0,0.0,133.0
r,283.4750708688034,277.3720193430048,406,r,277.2789999999998,413.0,287.0,8.0,168.0,169.9717,0.7003501750875785,171.34285714284866,172.0,0.0,133.0
l,266.8000667000001,277.7221944305486,407,l,277.6180000000008,411.0,342.0,10.0,165.0,167.8322,0.7003501750875216,171.34285714286256,172.0,0.0,133.0
r,283.4750708687465,278.0723695180924,407,r,277.9849999999998,414.0,284.0,9.0,173.0,169.0141,0.7170251792562681,167.35813953488994,172.0,0.0,133.0
l,283.4750708688034,278.4225446056361,408,l,278.3330000000008,412.0,327.0,10.0,167.0,169.2525,0.7003501750875785,171.34285714284866,172.0,0.0,133.0
r,266.8000667000001,278.78939469734865,408,r,278.6949999999998,415.0,277.0,9.0,170.0,169.4915,0.7003501750875216,171.34285714286256,170.0,0.0,133.0
l,300.150075037493,279.1228947807237,409,l,279.0420000000008,413.0,337.0,9.0,115.0,174.1655,0.7170251792563249,167.3581395348767,170.0,0.0,133.0
r,266.8000667000569,279.4897448724362,409,r,279.40299999999985,416.0,270.0,8.0,176.0,173.4104,0.7170251792563249,167.3581395348767,170.0,0.0,133.0
l,283.4750708686897,279.83991995998,410,l,279.7310000000008,414.0,330.0,9.0,139.0,171.4286,0.7003501750875216,171.34285714286256,170.0,0.0,132.0
r,250.1250625312536,280.2067700516925,410,r,280.09499999999986,417.0,270.0,10.0,180.0,172.4138,0.7003501750875216,171.34285714286256,170.0,0.0,132.0
l,283.4750708687465,280.54027013506754,411,l,280.4310000000008,415.0,337.0,9.0,138.0,173.1602,0.6836751709187752,175.5219512195167,170.0,0.0,132.0
r,250.1250625312536,280.90712022678,411,r,280.7909999999998,418.0,274.0,10.0,183.0,170.4545,0.683675170918832,175.5219512195021,170.0,0.0,132.0
l,300.150075037493,281.2239453059863,412,l,281.1240000000008,416.0,331.0,10.0,179.0,171.184,0.7003501750875216,171.34285714286256,170.0,0.0,132.0
r,266.8000667000001,281.59079539769886,412,r,281.4949999999998,419.0,277.0,9.0,193.0,175.1825,0.7003501750875216,171.34285714286256,170.0,0.0,132.0
l,300.1500750375498,281.92429548107384,413,l,281.8250000000008,417.0,380.0,12.0,187.0,172.4138,0.7003501750875785,171.34285714284866,170.0,0.0,132.0
r,266.8000667000001,282.2911455727864,413,r,282.1799999999998,420.0,277.0,9.0,213.0,169.9717,0.7003501750875216,171.34285714286256,170.0,0.0,132.0
l,300.150075037493,282.6246456561614,414,l,282.52100000000075,418.0,328.0,9.0,150.0,171.6738,0.7003501750875216,171.34285714286256,168.0,0.0,132.0
r,266.8000667001138,282.9914957478739,414,r,282.88599999999974,421.0,270.0,10.0,168.0,172.4138,0.7003501750875785,171.34285714284866,168.0,0.0,132.0
l,283.4750708687465,283.32499583124894,415,l,283.2200000000008,419.0,385.0,9.0,151.0,169.7313,0.7003501750875216,171.34285714286256,168.0,0.0,132.0
r,266.8000667000001,283.6918459229615,415,r,283.58199999999977,422.0,272.0,9.0,169.0,170.4545,0.7003501750875216,171.34285714286256,168.0,0.0,132.0
l,283.4750708688034,284.02534600633646,416,l,283.9270000000008,420.0,375.0,9.0,146.0,171.184,0.7003501750875785,171.34285714284866,168.0,0.0,132.0
r,266.8000667000001,284.392196098049,416,r,284.2859999999997,423.0,280.0,8.0,196.0,170.4545,0.7003501750875785,171.34285714284866,168.0,0.0,132.0
l,283.4750708687465,284.72569618142404,417,l,284.6280000000008,421.0,383.0,10.0,201.0,169.9717,0.7003501750875785,171.34285714284866,168.0,0.0,132.0
r,266.8000667000001,285.0925462731366,417,r,284.98999999999967,424.0,281.0,8.0,182.0,167.5978,0.7170251792562681,167.35813953488994,168.0,0.0,132.0
l,300.150075037493,285.4260463565116,418,l,285.33400000000074,422.0,397.0,9.0,184.0,169.7313,0.7170251792562681,167.35813953488994,168.0,0.0,132.0
r,266.8000667000001,285.80957145239285,418,r,285.7059999999997,425.0,283.0,8.0,170.0,172.4138,0.7003501750875785,171.34285714284866,168.0,0.0,132.0
l,283.4750708687465,286.1430715357679,419,l,286.0410000000008,423.0,341.0,8.0,166.0,167.1309,0.7170251792562681,167.35813953488994,168.0,0.0,132.0
r,266.8000667000001,286.5099216274804,419,r,286.40199999999965,426.0,287.0,8.0,161.0,163.0435,0.7003501750875216,171.34285714286256,170.0,0.0,132.0
l,283.4750708687465,286.86009671502416,420,l,286.7590000000008,424.0,413.0,9.0,104.0,165.9751,0.7003501750875216,171.34285714286256,170.0,0.0,132.0
r,283.4750708687465,287.21027180256795,420,r,287.1379999999997,427.0,279.0,9.0,187.0,166.205,0.7337001834250145,163.55454545455245,170.0,0.0,132.0
l,300.1500750375498,287.5604468901117,421,l,287.4820000000008,425.0,355.0,9.0,100.0,166.8985,0.7337001834250714,163.55454545453975,170.0,0.0,132.0
r,266.8000667000569,287.94397198599296,421,r,287.8599999999997,428.0,283.0,9.0,172.0,168.3029,0.7170251792563249,167.3581395348767,170.0,0.0,132.0
l,300.150075037493,288.29414707353675,422,l,288.2010000000008,426.0,340.0,10.0,128.0,167.1309,0.7170251792562681,167.35813953488994,170.0,0.0,132.0
r,283.4750708687465,288.6609971652493,422,r,288.5729999999997,429.0,267.0,9.0,171.0,169.0141,0.7170251792562681,167.35813953488994,170.0,0.0,132.0
l,300.1500750375498,289.011172252793,423,l,288.91900000000084,427.0,330.0,10.0,137.0,169.2525,0.7170251792563249,167.3581395348767,170.0,0.0,132.0
r,266.8000667000569,289.37802234450555,423,r,289.2829999999997,430.0,277.0,8.0,162.0,168.0672,0.7170251792563249,167.3581395348767,170.0,0.0,132.0
l,283.4750708687465,289.72819743204934,424,l,289.6280000000008,428.0,381.0,8.0,142.0,169.2525,0.7170251792562681,167.35813953488994,170.0,0.0,132.0
r,266.8000667000001,290.0950475237619,424,r,289.9969999999997,431.0,274.0,9.0,130.0,170.9402,0.7003501750875216,171.34285714286256,170.0,0.0,132.0
l,283.4750708688034,290.4452226113056,425,l,290.3370000000008,429.0,393.0,10.0,141.0,169.9717,0.7003501750875785,171.34285714284866,170.0,0.0,132.0
r,266.8000667000001,290.7953976988494,425,r,290.6989999999997,432.0,278.0,9.0,133.0,170.9402,0.7170251792563249,167.3581395348767,170.0,0.0,132.0
l,283.4750708687465,291.1455727863932,426,l,291.0430000000008,430.0,286.0,11.0,210.0,176.2115,0.7003501750875216,171.34285714286256,170.0,0.0,132.0
r,266.8000667000001,291.5124228781057,426,r,,,,,,,0.6836751709187752,175.5219512195167,170.0,0.0,132.0
l,283.4750708688034,291.8459229614807,427,l,291.7240000000008,431.0,313.0,10.0,209.0,170.2128,0.7003501750875785,171.34285714284866,170.0,0.0,132.0
r,250.1250625311968,292.1960980490245,427,r,,,,,,,0.7003501750875216,171.34285714286256,170.0,0.0,132.0
l,266.8000667000001,292.5462731365683,428,l,292.4290000000008,432.0,323.0,9.0,212.0,171.9198,0.6836751709187752,175.5219512195167,168.0,0.0,132.0
r,266.8000667000569,292.896448224112,428,r,292.7989999999997,435.0,275.0,10.0,150.0,172.1664,0.7170251792563249,167.3581395348767,168.0,0.0,132.0
l,300.150075037493,293.22994830748706,429,l,293.1270000000008,433.0,367.0,9.0,237.0,172.1664,0.7170251792562681,167.35813953488994,168.0,0.0,132.0
r,266.8000667000001,293.61347340336835,429,r,293.4959999999997,436.0,273.0,9.0,152.0,172.4138,0.6836751709187752,175.5219512195167,168.0,0.0,132.0
l,283.4750708688034,293.94697348674333,430,l,293.8240000000008,434.0,387.0,10.0,193.0,170.697,0.7003501750875785,171.34285714284866,168.0,0.0,132.0
r,266.8000667000001,294.2971485742871,430,r,294.1919999999997,437.0,273.0,9.0,149.0,170.9402,0.7003501750875216,171.34285714286256,168.0,0.0,132.0
l,283.4750708687465,294.6473236618309,431,l,294.5270000000008,435.0,329.0,10.0,173.0,171.4286,0.7003501750875216,171.34285714286256,168.0,0.0,132.0
r,266.8000667000569,294.99749874937464,431,r,294.8939999999997,438.0,278.0,9.0,160.0,169.9717,0.7170251792563249,167.3581395348767,168.0,0.0,132.0
l,283.4750708688034,295.34767383691843,432,l,295.2270000000008,436.0,383.0,10.0,177.0,169.2525,0.7003501750875785,171.34285714284866,168.0,0.0,132.0
r,266.8000667000001,295.71452392863097,432,r,295.5999999999997,439.0,272.0,9.0,167.0,169.0141,0.6836751709187752,175.5219512195167,168.0,0.0,132.0
l,283.4750708688034,296.048024012006,433,l,295.9360000000008,437.0,391.0,10.0,173.0,163.7108,0.7003501750875216,171.34285714286256,168.0,0.0,132.0
r,283.4750708688034,296.39819909954974,433,r,296.3099999999997,440.0,280.0,9.0,166.0,166.205,0.7337001834250714,163.55454545453975,168.0,0.0,132.0
l,300.150075037493,296.74837418709353,434,l,296.6690000000008,438.0,394.0,11.0,109.0,168.5393,0.7337001834250145,163.55454545455245,168.0,0.0,132.0
r,266.8000667000001,297.1318992829748,434,r,297.0319999999997,441.0,280.0,9.0,162.0,165.2893,0.7003501750875216,171.34285714286256,168.0,0.0,132.0
l,283.4750708687465,297.48207437051855,435,l,297.3810000000007,439.0,397.0,10.0,115.0,170.697,0.7170251792563249,167.3581395348767,168.0,0.0,132.0
r,283.4750708688034,297.83224945806234,435,r,297.7579999999997,442.0,274.0,8.0,131.0,170.9402,0.7337001834250714,163.55454545453975,168.0,0.0,132.0
l,283.4750708687465,298.19909954977487,436,l,298.08400000000074,440.0,395.0,11.0,110.0,168.3029,0.7003501750875216,171.34285714286256,168.0,0.0,132.0
r,266.8000667000001,298.5659496414874,436,r,298.4599999999997,443.0,281.0,9.0,129.0,169.7313,0.6836751709187752,175.5219512195167,170.0,0.0,131.0
l,300.1500750375498,298.8994497248624,437,l,298.7970000000007,441.0,334.0,10.0,149.0,170.4545,0.7170251792563249,167.3581395348767,170.0,0.0,131.0
r,283.4750708687465,299.2496248124062,437,r,299.16699999999975,444.0,277.0,10.0,139.0,169.4915,0.7170251792563249,167.3581395348767,170.0,0.0,131.0
l,283.4750708687465,299.6164749041187,438,l,299.5010000000007,442.0,336.0,9.0,227.0,170.2128,0.7003501750875216,171.34285714286256,170.0,0.0,131.0
r,283.4750708687465,299.9666499916625,438,r,299.8749999999998,445.0,269.0,9.0,137.0,170.9402,0.7170251792562681,167.35813953488994,170.0,0.0,131.0
l,300.1500750375498,300.31682507920624,439,l,300.2060000000007,443.0,333.0,9.0,231.0,169.2525,0.7170251792563249,167.3581395348767,170.0,0.0,131.0
r,266.8000667000001,300.6836751709188,439,r,300.57699999999977,446.0,277.0,9.0,129.0,171.4286,0.7170251792562681,167.35813953488994,170.0,0.0,131.0
l,283.4750708687465,301.03385025846256,440,l,300.9150000000007,444.0,377.0,11.0,229.0,170.9402,0.7003501750875216,171.34285714286256,170.0,0.0,131.0
r,266.8000667000569,301.40070035017504,440,r,301.27699999999976,447.0,274.0,9.0,164.0,172.9107,0.7003501750875785,171.34285714284866,170.0,0.0,131.0
l,283.4750708687465,301.7342004335501,441,l,301.6170000000007,445.0,393.0,8.0,233.0,173.1602,0.7003501750875216,171.34285714286256,168.0,0.0,131.0
r,250.1250625312536,302.1010505252626,441,r,301.9709999999998,448.0,270.0,10.0,171.0,171.4286,0.7003501750875216,171.34285714286256,168.0,0.0,131.0
l,283.4750708688034,302.4345506086376,442,l,302.3100000000007,446.0,385.0,9.0,228.0,175.6955,0.7003501750875785,171.34285714284866,168.0,0.0,131.0
r,250.1250625312536,302.80140070035014,442,r,302.6709999999998,449.0,267.0,10.0,181.0,173.913,0.683675170918832,175.5219512195021,168.0,0.0,131.0
l,266.8000667000001,303.1349007837252,443,l,302.99300000000073,447.0,323.0,11.0,156.0,174.1655,0.6670001667500287,179.9100000000035,168.0,0.0,131.0
r,250.1250625312536,303.485075871269,443,r,303.36099999999976,450.0,277.0,9.0,176.0,174.1655,0.6836751709187183,175.5219512195313,168.0,0.0,131.0
l,300.1500750376067,303.8019009504752,444,l,303.6820000000008,448.0,337.0,9.0,153.0,173.6614,0.7003501750875216,171.34285714286256,168.0,0.0,130.0
r,266.8000667000001,304.1687510421877,444,r,304.0499999999998,451.0,283.0,10.0,174.0,174.4186,0.683675170918832,175.5219512195021,168.0,0.0,130.0
l,300.1500750375498,304.50225112556274,445,l,304.3730000000008,449.0,381.0,11.0,85.0,170.9402,0.6836751709188889,175.5219512194875,168.0,0.0,130.0
r,283.4750708688034,304.8524262131065,445,r,304.7379999999998,452.0,273.0,10.0,158.0,171.4286,0.7003501750875785,171.34285714284866,168.0,0.0,130.0
l,300.1500750374362,305.1859262964816,446,l,305.0750000000008,450.0,343.0,10.0,48.0,170.2128,0.7003501750874648,171.34285714287648,168.0,0.0,130.0
r,266.8000667000001,305.5527763881941,446,r,305.43799999999976,453.0,276.0,10.0,183.0,168.0672,0.7003501750875216,171.34285714286256,168.0,0.0,130.0
l,300.1500750375498,305.8862764715691,447,l,305.7800000000008,451.0,321.0,12.0,54.0,171.184,0.7170251792563249,167.3581395348767,168.0,0.0,130.0
r,266.8000667000001,306.2531265632816,447,r,306.15199999999976,454.0,272.0,9.0,214.0,174.9271,0.7003501750875216,171.34285714286256,168.0,0.0,130.0
l,283.4750708687465,306.6033016508254,448,l,306.4810000000008,452.0,385.0,11.0,53.0,171.4286,0.7003501750875216,171.34285714286256,168.0,0.0,130.0
r,266.8000667000569,306.95347673836915,448,r,306.8379999999998,455.0,279.0,10.0,176.0,169.4915,0.7003501750875785,171.34285714284866,168.0,0.0,130.0
l,283.4750708687465,307.30365182591294,449,l,307.1810000000008,453.0,385.0,12.0,51.0,170.2128,0.7003501750875216,171.34285714286256,168.0,0.0,130.0
r,283.4750708687465,307.6538269134567,449,r,307.54599999999976,456.0,275.0,10.0,173.0,168.3029,0.7170251792562681,167.35813953488994,170.0,0.0,130.0
l,283.4750708688034,308.00400200100046,450,l,307.8860000000008,454.0,325.0,11.0,44.0,170.697,0.7170251792563249,167.3581395348767,170.0,0.0,130.0
r,266.8000667000001,308.370852092713,450,r,308.2589999999998,457.0,271.0,10.0,166.0,172.4138,0.7170251792563249,167.3581395348767,170.0,0.0,130.0
l,283.4750708688034,308.7210271802568,451,l,308.5890000000008,455.0,339.0,10.0,105.0,172.1664,0.683675170918832,175.5219512195021,170.0,0.0,130.0
r,250.1250625312536,309.0878772719693,451,r,308.95499999999976,458.0,265.0,11.0,167.0,170.4545,0.6836751709187752,175.5219512195167,170.0,0.0,130.0
l,300.150075037493,309.4047023511756,452,l,309.2860000000008,456.0,385.0,11.0,185.0,171.9198,0.7170251792562681,167.35813953488994,170.0,0.0,130.0
r,266.8000667000001,309.7715524428881,452,r,309.65899999999976,459.0,272.0,10.0,168.0,172.4138,0.7003501750875216,171.34285714286256,172.0,0.0,130.0
l,283.4750708687465,310.1217275304319,453,l,309.9840000000008,457.0,343.0,10.0,192.0,170.697,0.7003501750875216,171.34285714286256,172.0,0.0,130.0
r,266.8000667000569,310.4719026179756,453,r,310.35499999999973,460.0,274.0,10.0,167.0,171.4286,0.7003501750875785,171.34285714284866,172.0,0.0,130.0
l,283.4750708686897,310.8220777055194,454,l,310.68700000000075,458.0,331.0,10.0,167.0,172.1664,0.6836751709187752,175.5219512195167,172.0,0.0,130.0
r,266.8000667000001,311.1722527930632,454,r,311.0549999999997,461.0,280.0,10.0,165.0,169.4915,0.7003501750875216,171.34285714286256,172.0,0.0,130.0
l,300.1500750375498,311.5057528764382,455,l,311.3840000000008,459.0,338.0,10.0,167.0,166.6667,0.7170251792563249,167.3581395348767,172.0,0.0,130.0
r,283.4750708687465,311.8726029681507,455,r,311.7629999999997,462.0,276.0,11.0,137.0,167.1309,0.7170251792563249,167.3581395348767,172.0,0.0,130.0
l,300.150075037493,312.2227780556945,456,l,312.1040000000008,460.0,284.0,10.0,183.0,169.2525,0.7003501750875216,171.34285714286256,172.0,0.0,130.0
r,266.8000667000001,312.58962814740704,456,r,312.48099999999977,463.0,281.0,10.0,138.0,171.4286,0.7003501750875216,171.34285714286256,172.0,0.0,130.0
l,300.1500750375498,312.923128230782,457,l,312.8130000000007,461.0,329.0,9.0,187.0,173.1602,0.7170251792563249,167.3581395348767,172.0,0.0,130.0
r,283.4750708687465,313.28997832249456,457,r,313.18099999999976,464.0,281.0,10.0,140.0,173.1602,0.7003501750875216,171.34285714286256,172.0,0.0,130.0
l,283.4750708687465,313.64015341003835,458,l,313.5060000000007,462.0,386.0,10.0,192.0,168.5393,0.7003501750875216,171.34285714286256,172.0,0.0,130.0
r,283.4750708688034,313.9903284975821,458,r,313.87399999999974,465.0,275.0,10.0,143.0,169.9717,0.7003501750875785,171.34285714284866,172.0,0.0,130.0
l,283.4750708687465,314.3405035851259,459,l,314.2180000000007,463.0,367.0,12.0,194.0,172.1664,0.6836751709187752,175.5219512195167,172.0,0.0,130.0
r,283.4750708687465,314.69067867266966,459,r,314.5799999999997,466.0,278.0,9.0,142.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,130.0
l,300.1500750375498,315.02417875604465,460,l,314.9150000000007,464.0,389.0,10.0,121.0,170.2128,0.7170251792563249,167.3581395348767,170.0,0.0,130.0
r,266.8000667000001,315.3910288477572,460,r,,,,,,,0.7170251792563249,167.3581395348767,170.0,0.0,130.0
l,300.150075037493,315.741203935301,461,l,315.6200000000007,465.0,329.0,12.0,121.0,171.184,0.7003501750875216,171.34285714286256,170.0,0.0,130.0
r,266.8000667000001,316.1080540270135,461,r,315.9859999999997,468.0,276.0,9.0,140.0,170.9402,0.7003501750875216,171.34285714286256,170.0,0.0,130.0
l,300.1500750375498,316.4415541103885,462,l,316.3210000000007,466.0,391.0,10.0,158.0,170.4545,0.7003501750875785,171.34285714284866,170.0,0.0,130.0
r,266.8000667000001,316.80840420210103,462,r,,,,,,,0.7003501750874648,171.34285714287648,170.0,0.0,130.0
l,300.1500750375498,317.1419042854761,463,l,317.02500000000066,467.0,333.0,11.0,156.0,171.184,0.7170251792562681,167.35813953488994,170.0,0.0,130.0
r,283.4750708688602,317.5087543771885,463,r,317.3919999999997,470.0,277.0,9.0,126.0,174.1655,0.7003501750876353,171.34285714283473,168.0,0.0,130.0
l,283.4750708687465,317.85892946473234,464,l,317.7260000000007,468.0,332.0,12.0,136.0,175.1825,0.6836751709187752,175.5219512195167,168.0,0.0,130.0
r,266.8000667000001,318.20910455227613,464,r,318.08099999999973,471.0,281.0,10.0,144.0,173.4104,0.7003501750875216,171.34285714286256,168.0,0.0,130.0
l,300.1500750375498,318.5426046356511,465,l,,,,,,,0.7003501750875785,171.34285714284866,168.0,0.0,130.0
r,266.8000667000001,318.90945472736365,465,r,318.77299999999974,472.0,278.0,10.0,161.0,172.9107,0.6836751709187752,175.5219512195167,168.0,0.0,130.0
l,283.4750708687465,319.2429548107387,466,l,319.10200000000066,470.0,328.0,12.0,187.0,173.913,0.6836751709187752,175.5219512195167,168.0,0.0,130.0
r,266.8000667000569,319.5931298982824,466,r,319.46699999999976,473.0,276.0,10.0,195.0,173.913,0.683675170918832,175.5219512195021,170.0,0.0,130.0
l,300.1500750375498,319.92662998165747,467,l,319.79200000000066,471.0,329.0,11.0,190.0,174.1655,0.6670001667500287,179.9100000000035,170.0,0.0,130.0
r,283.4750708687465,320.27680506920126,467,r,320.1569999999997,474.0,276.0,10.0,199.0,174.4186,0.7003501750875216,171.34285714286256,170.0,0.0,130.0
l,316.8250792062963,320.5936301484075,468,l,,,,,,,0.7170251792563249,167.3581395348767,170.0,0.0,131.0
r,266.8000667000001,320.9771552442888,468,r,320.8449999999997,475.0,283.0,11.0,238.0,170.697,0.7003501750876353,171.34285714283473,170.0,0.0,131.0
l,300.150075037493,321.3106553276638,469,l,321.1880000000006,473.0,326.0,11.0,190.0,175.1825,0.7003501750875216,171.34285714286256,170.0,0.0,131.0
r,283.4750708686897,321.6775054193764,469,r,321.5479999999997,476.0,277.0,10.0,276.0,172.9107,0.7003501750874648,171.34285714287648,170.0,0.0,131.0
l,300.1500750375498,322.01100550275135,470,l,321.8730000000006,474.0,324.0,11.0,249.0,172.4138,0.6836751709187752,175.5219512195167,170.0,0.0,131.0
r,266.8000667000001,322.3778555944639,470,r,322.24199999999973,477.0,280.0,9.0,276.0,171.4286,0.6836751709187752,175.5219512195167,170.0,0.0,131.0
l,300.1500750375498,322.6946806736701,471,l,322.5690000000006,475.0,361.0,11.0,338.0,169.7313,0.7170251792563249,167.3581395348767,170.0,0.0,130.0
r,283.4750708688034,323.06153076538266,471,r,322.9419999999997,478.0,284.0,10.0,279.0,170.9402,0.7003501750875785,171.34285714284866,170.0,0.0,130.0
l,283.4750708687465,323.41170585292645,472,l,323.27600000000064,476.0,341.0,9.0,340.0,169.7313,0.7003501750875785,171.34285714284866,170.0,0.0,130.0
r,283.4750708687465,323.76188094047023,472,r,323.6439999999997,479.0,276.0,11.0,265.0,171.9198,0.7170251792562681,167.35813953488994,172.0,0.0,130.0
l,300.150075037493,324.112056028014,473,l,323.98300000000063,477.0,332.0,9.0,345.0,172.9107,0.7003501750875216,171.34285714286256,172.0,0.0,130.0
r,266.8000667000001,324.4789061197265,473,r,324.3419999999997,480.0,271.0,11.0,272.0,173.4104,0.6836751709187752,175.5219512195167,172.0,0.0,130.0
l,283.4750708687465,324.81240620310155,474,l,324.67700000000065,478.0,330.0,12.0,288.0,173.1602,0.7003501750875216,171.34285714286256,172.0,0.0,130.0
r,266.8000667000569,325.1625812906453,474,r,325.0339999999997,481.0,273.0,10.0,264.0,172.4138,0.7003501750875785,171.34285714284866,172.0,0.0,130.0
l,283.4750708687465,325.51275637818907,475,l,325.37000000000063,479.0,333.0,9.0,205.0,172.1664,0.7003501750875785,171.34285714284866,172.0,0.0,130.0
r,266.8000667000001,325.86293146573286,475,r,325.7299999999997,482.0,275.0,10.0,286.0,172.1664,0.7003501750875216,171.34285714286256,172.0,0.0,130.0
l,283.4750708687465,326.21310655327665,476,l,326.06700000000063,480.0,381.0,12.0,278.0,174.1655,0.6836751709187752,175.5219512195167,172.0,0.0,130.0
r,266.8000667000001,326.5632816408204,476,r,326.42699999999974,483.0,273.0,10.0,256.0,173.913,0.7003501750876353,171.34285714283473,170.0,0.0,130.0
l,283.4750708687465,326.8967817241954,477,l,326.75600000000065,481.0,330.0,11.0,270.0,175.4386,0.6836751709187752,175.5219512195167,170.0,0.0,130.0
r,266.8000667000001,327.263631815908,477,r,327.11699999999973,484.0,280.0,9.0,220.0,172.4138,0.6836751709187183,175.5219512195313,170.0,0.0,130.0
l,300.1500750375498,327.5804568951142,478,l,327.4400000000007,482.0,399.0,11.0,166.0,169.2525,0.7003501750875785,171.34285714284866,170.0,0.0,130.0
r,266.8000667000001,327.94730698682673,478,r,327.8129999999997,485.0,280.0,11.0,216.0,171.4286,0.6836751709187752,175.5219512195167,170.0,0.0,130.0
l,300.150075037493,328.2808070702018,479,l,328.1490000000006,483.0,381.0,10.0,96.0,173.6614,0.7003501750875216,171.34285714286256,170.0,0.0,130.0
r,283.4750708688034,328.6309821577455,479,r,328.5129999999997,486.0,283.0,9.0,206.0,171.4286,0.7003501750875785,171.34285714284866,170.0,0.0,130.0
l,283.4750708687465,328.9811572452893,480,l,328.84000000000066,484.0,395.0,12.0,97.0,170.697,0.7003501750875216,171.34285714286256,170.0,0.0,130.0
r,283.4750708687465,329.3313323328331,480,r,329.2129999999997,487.0,289.0,9.0,208.0,172.1664,0.7003501750875216,171.34285714286256,170.0,0.0,130.0
