YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,250.1250625312536,224.49558112389528,325,r,224.33000000000013,328.0,263.0,7.0,185.0,174.9271,0.7170251792563249,167.3581395348767,174.0,0.0,195.0
l,250.12506253128208,224.8290812072703,326,l,224.7350000000004,328.0,258.0,6.0,168.0,174.6725,0.6670001667500287,179.9100000000035,174.0,0.0,195.0
r,216.7750541937039,225.2126063031516,326,r,225.01600000000016,329.0,263.0,8.0,195.0,177.2526,0.6503251625812823,184.5230769230793,174.0,0.0,195.0
l,266.8000667000285,225.49608137402032,327,l,225.4220000000004,329.0,256.0,6.0,184.0,172.1664,0.70035017508755,171.34285714285562,174.0,0.0,195.0
r,250.1250625312252,225.86293146573288,327,r,225.69300000000013,330.0,265.0,6.0,194.0,174.4186,0.6836751709187467,175.521951219524,174.0,0.0,195.0
l,250.1250625312536,226.19643154910787,328,l,226.11900000000043,330.0,272.0,5.0,187.0,173.6614,0.6836751709188036,175.52195121950942,174.0,0.0,195.0
r,266.8000667000569,226.54660663665163,328,r,226.3810000000001,331.0,262.0,8.0,171.0,171.9198,0.6670001667500571,179.90999999999585,174.0,0.0,195.0
l,266.8000667000001,226.88010672002667,329,l,226.81000000000049,331.0,258.0,5.0,233.0,234.375,0.6836751709187752,175.5219512195167,174.0,0.0,195.0
r,266.8000667000001,227.2136068034017,329,r,227.0790000000001,332.0,263.0,7.0,164.0,176.4706,0.70035017508755,171.34285714285562,174.0,0.0,195.0
l,266.8000667000285,227.56378189094545,330,l,,,,,,,0.70035017508755,171.34285714285562,174.0,0.0,195.0
r,266.8000667000001,227.91395697848924,330,r,227.7590000000001,333.0,275.0,7.0,158.0,173.1602,0.7170251792563533,167.35813953487005,174.0,0.0,195.0
l,250.12506253128208,228.264132066033,331,l,228.17000000000047,333.0,256.0,6.0,217.0,174.4186,0.6836751709188036,175.52195121950942,174.0,0.0,195.0
r,233.4500583624787,228.6309821577456,331,r,228.45200000000008,334.0,270.0,7.0,149.0,175.4386,0.6670001667500003,179.91000000001117,174.0,0.0,195.0
l,266.8000667000001,228.9478072369518,332,l,228.8580000000005,334.0,266.0,5.0,260.0,223.0483,0.7003501750874648,171.34285714287648,174.0,0.0,195.0
r,266.8000667000001,229.2979823244956,332,r,229.13600000000008,335.0,261.0,7.0,119.0,174.4186,0.7503751875936757,159.92000000002582,174.0,0.0,195.0
l,250.12506253133893,229.64815741203927,333,l,,,,,,,0.7003501750876069,171.3428571428417,174.0,0.0,194.0
r,200.1000500250711,230.04835751208927,333,r,229.82400000000007,336.0,271.0,6.0,151.0,175.4386,0.6336501584126211,189.37894736839672,174.0,0.0,194.0
l,250.12506253128208,230.34850758712687,334,l,230.25000000000043,336.0,256.0,6.0,255.0,173.6614,0.6836751709188036,175.52195121950942,174.0,0.0,194.0
r,266.8000667000285,230.6820076705019,334,r,230.50800000000007,337.0,265.0,8.0,154.0,172.6619,0.7170251792562681,167.35813953488994,174.0,0.0,194.0
l,250.1250625312536,231.03218275804568,335,l,230.94100000000049,337.0,254.0,6.0,238.0,173.4104,0.70035017508755,171.34285714285562,174.0,0.0,194.0
r,233.450058362564,231.39903284975816,335,r,231.2030000000001,338.0,264.0,7.0,170.0,173.4104,0.683675170918832,175.5219512195021,174.0,0.0,194.0
l,233.4500583624787,231.73253293313323,336,l,231.6330000000005,338.0,250.0,7.0,242.0,174.1655,0.6836751709187752,175.5219512195167,174.0,0.0,194.0
r,250.1250625312536,232.082708020677,336,r,231.89500000000007,339.0,272.0,7.0,171.0,173.4104,0.6836751709188036,175.52195121950942,174.0,0.0,194.0
l,250.12506253128208,232.416208104052,337,l,232.3220000000005,339.0,256.0,5.0,201.0,171.6738,0.70035017508755,171.34285714285562,174.0,0.0,194.0
r,266.8000667000001,232.7663831915958,337,r,232.58700000000007,340.0,267.0,6.0,165.0,172.1664,0.7503751875938178,159.91999999999555,174.0,0.0,195.0
l,233.4500583625356,233.11655827913955,338,l,233.02100000000053,340.0,244.0,6.0,218.0,172.1664,0.70035017508755,171.34285714285562,174.0,0.0,195.0
r,216.7750541937039,233.5167583791896,338,r,233.28400000000005,341.0,269.0,7.0,171.0,174.4186,0.6503251625812823,184.5230769230793,174.0,0.0,195.0
l,250.1250625313105,233.8169084542271,339,l,233.71800000000053,341.0,250.0,5.0,174.0,171.6738,0.70035017508755,171.34285714285562,174.0,0.0,195.0
r,250.1250625312252,234.1670835417709,339,r,233.97200000000004,342.0,274.0,6.0,176.0,170.4545,0.7003501750874932,171.34285714286952,174.0,0.0,195.0
l,250.1250625312536,234.51725862931465,340,l,234.4170000000005,342.0,258.0,5.0,129.0,170.697,0.7003501750874364,171.34285714288342,174.0,0.0,195.0
r,250.12506253128208,234.8674337168584,340,r,234.67600000000004,343.0,267.0,6.0,183.0,173.913,0.7503751875938178,159.91999999999555,174.0,0.0,195.0
l,250.12506253128208,235.2176088044021,341,l,235.1200000000005,343.0,256.0,5.0,146.0,170.4545,0.7170251792563818,167.35813953486343,174.0,0.0,195.0
r,200.1000500249858,235.6178089044522,341,r,235.36600000000004,344.0,267.0,5.0,143.0,170.697,0.7003501750875216,171.34285714286256,174.0,0.0,195.0
l,233.4500583625356,235.93463398365847,342,l,235.82400000000047,344.0,250.0,5.0,157.0,169.7313,0.7003501750875216,171.34285714286256,174.0,0.0,195.0
r,216.7750541937891,236.31815907953973,342,r,236.069,345.0,263.0,7.0,130.0,169.9717,0.7170251792563249,167.3581395348767,174.0,0.0,195.0
l,250.1250625313105,236.634984158746,343,l,236.5310000000005,345.0,252.0,5.0,165.0,170.697,0.7003501750876069,171.3428571428417,172.0,0.0,194.0
r,200.1000500249858,237.03518425879605,343,r,236.77500000000003,346.0,257.0,7.0,119.0,170.4545,0.6503251625812823,184.5230769230793,172.0,0.0,194.0
l,250.1250625312536,237.3353343338336,344,l,237.2340000000005,346.0,254.0,5.0,166.0,171.4286,0.7170251792562681,167.35813953488994,172.0,0.0,194.0
r,250.1250625312536,237.68550942137733,344,r,237.479,347.0,260.0,6.0,112.0,169.0141,0.7337001834250714,163.55454545453975,172.0,0.0,194.0
l,233.4500583625356,238.05235951308987,345,l,237.9340000000005,347.0,248.0,5.0,161.0,168.7764,0.7003501750875785,171.34285714284866,172.0,0.0,194.0
r,216.7750541937039,238.4192096048024,345,r,238.189,348.0,260.0,7.0,110.0,170.4545,0.6836751709188036,175.52195121950942,172.0,0.0,194.0
l,233.4500583625072,238.75270968817745,346,l,238.6450000000005,348.0,248.0,5.0,166.0,170.2128,0.7170251792562397,167.3581395348966,172.0,0.0,195.0
r,250.1250625312252,239.1028847757212,346,r,239.591,350.0,259.0,6.0,169.0,168.7764,0.733700183425043,163.55454545454612,172.0,0.0,195.0
l,216.7750541937891,239.4697348674337,347,l,239.3500000000005,349.0,250.0,4.0,173.0,171.6738,0.70035017508755,171.34285714285562,172.0,0.0,195.0
r,216.7750541937607,239.83658495914625,347,r,,,,,,,0.733700183425043,163.55454545454612,172.0,0.0,195.0
l,233.4500583625356,240.17008504252124,348,l,240.0490000000005,350.0,252.0,5.0,167.0,169.0141,0.70035017508755,171.34285714285562,172.0,0.0,195.0
r,200.1000500249858,240.5702851425713,348,r,241.00600000000003,352.0,260.0,6.0,159.0,169.9717,0.7003501750874932,171.34285714286952,170.0,0.0,195.0
l,233.4500583625072,240.8704352176088,349,l,240.75900000000053,351.0,246.0,6.0,168.0,171.6738,0.7003501750876069,171.3428571428417,170.0,0.0,195.0
r,200.1000500250427,241.2706353176588,349,r,241.71200000000005,353.0,260.0,6.0,164.0,170.4545,0.6670001667500571,179.90999999999585,170.0,0.0,195.0
l,233.4500583624787,241.5707853926964,350,l,241.4580000000006,352.0,256.0,5.0,142.0,171.184,0.7003501750874932,171.34285714286952,170.0,0.0,195.0
r,233.4500583625072,241.93763548440884,350,r,242.416,354.0,259.0,7.0,163.0,172.6619,0.6836751709188036,175.52195121950942,170.0,0.0,195.0
l,233.4500583625072,242.2711355677839,351,l,242.15900000000056,353.0,256.0,5.0,151.0,172.9107,0.7003501750875216,171.34285714286256,170.0,0.0,195.0
r,250.1250625312536,242.62131065532765,351,r,243.111,355.0,263.0,7.0,168.0,170.4545,0.733700183425043,163.55454545454612,170.0,0.0,195.0
l,233.450058362564,242.9714857428714,352,l,242.8530000000005,354.0,250.0,6.0,169.0,169.7313,0.70035017508755,171.34285714285562,170.0,0.0,195.0
r,216.7750541937607,243.3550108387527,352,r,243.815,356.0,263.0,7.0,217.0,171.4286,0.6836751709188036,175.52195121950942,170.0,0.0,195.0
l,250.12506253128208,243.67183591795896,353,l,243.56000000000063,355.0,250.0,6.0,177.0,171.184,0.70035017508755,171.34285714285562,170.0,0.0,195.0
r,233.4500583625072,244.0386860096715,353,r,244.515,357.0,260.0,6.0,159.0,169.4915,0.6836751709187752,175.5219512195167,170.0,0.0,195.0
l,233.4500583625356,244.3721860930465,354,l,244.2610000000006,356.0,246.0,7.0,171.0,173.6614,0.7003501750875785,171.34285714284866,170.0,0.0,195.0
r,250.12506253128208,244.72236118059027,354,r,,,,,,,0.7503751875938178,159.91999999999555,170.0,0.0,195.0
l,233.4500583624787,245.0725362681341,355,l,244.95200000000065,357.0,255.0,6.0,162.0,170.9402,0.7003501750875216,171.34285714286256,170.0,0.0,195.0
r,200.1000500250143,245.4727363681841,355,r,245.223,358.0,262.0,7.0,151.0,171.9198,0.6336501584125642,189.3789473684137,170.0,0.0,195.0
l,233.4500583624787,245.7728864432216,356,l,245.65400000000065,358.0,258.0,6.0,170.0,170.2128,0.7003501750875785,171.34285714284866,170.0,0.0,195.0
r,250.1250625312252,246.10638652659665,356,r,245.921,359.0,261.0,7.0,164.0,175.9531,0.7170251792562397,167.3581395348966,170.0,0.0,195.0
l,233.4500583625356,246.4732366183092,357,l,246.35900000000063,359.0,254.0,5.0,169.0,172.6619,0.6836751709188036,175.52195121950942,170.0,0.0,195.0
r,250.12506253128208,246.8234117058529,357,r,246.60299999999995,360.0,261.0,7.0,171.0,169.7313,0.7337001834250998,163.5545454545334,170.0,0.0,195.0
l,250.1250625312252,247.156911789228,358,l,247.05400000000063,360.0,256.0,6.0,162.0,172.6619,0.7003501750874932,171.34285714286952,170.0,0.0,195.0
r,200.1000500249574,247.557111889278,358,r,247.31,361.0,259.0,8.0,177.0,169.9717,0.6670001667500003,179.91000000001117,170.0,0.0,195.0
l,250.12506253128208,247.85726196431548,359,l,247.74900000000065,361.0,258.0,5.0,145.0,171.6738,0.7003501750875216,171.34285714286256,170.0,0.0,195.0
r,250.12506253128208,248.224112056028,359,r,248.016,362.0,262.0,8.0,188.0,173.4104,0.6836751709188036,175.52195121950942,170.0,0.0,195.0
l,233.450058362564,248.557612139403,360,l,248.44800000000063,362.0,250.0,6.0,121.0,175.6955,0.70035017508755,171.34285714285562,170.0,0.0,195.0
r,250.1250625312536,248.9077872269468,360,r,248.708,363.0,259.0,7.0,205.0,171.9198,0.733700183425043,163.55454545454612,170.0,0.0,195.0
l,233.4500583625356,249.25796231449056,361,l,249.1310000000007,363.0,254.0,6.0,131.0,169.9717,0.6836751709188036,175.52195121950942,170.0,0.0,195.0
r,200.1000500250143,249.64148741037184,361,r,249.40599999999995,364.0,261.0,9.0,204.0,175.1825,0.7170251792562965,167.35813953488332,170.0,0.0,195.0
l,233.4500583625072,249.94163748540936,362,l,249.83700000000067,364.0,246.0,6.0,163.0,171.184,0.7170251792563249,167.3581395348767,170.0,0.0,195.0
r,183.4250458562678,250.35851258962813,362,r,250.785,366.0,262.0,7.0,245.0,167.1309,0.6503251625813107,184.52307692307124,170.0,0.0,195.0
l,233.4500583624787,250.65866266466568,363,l,250.5380000000007,365.0,256.0,5.0,166.0,171.184,0.7003501750875216,171.34285714286256,170.0,0.0,195.0
r,250.1250625312536,251.00883775220944,363,r,,,,,,,0.7003501750875216,171.34285714286256,170.0,0.0,195.0
l,233.4500583625072,251.3590128397532,364,l,251.23900000000063,366.0,255.0,5.0,167.0,171.9198,0.7003501750876069,171.3428571428417,170.0,0.0,195.0
r,250.12506253128208,251.70918792729697,364,r,252.199,368.0,263.0,7.0,279.0,172.9107,0.7170251792563249,167.3581395348767,170.0,0.0,195.0
l,250.1250625312536,252.0593630148408,365,l,251.93700000000064,367.0,256.0,5.0,178.0,168.3029,0.7003501750874648,171.34285714287648,170.0,0.0,195.0
r,233.4500583624787,252.4262131065533,365,r,252.893,369.0,261.0,6.0,242.0,169.7313,0.6836751709187752,175.5219512195167,170.0,0.0,195.0
l,250.1250625313105,252.75971318992828,366,l,,,,,,,0.7170251792562965,167.35813953488332,170.0,0.0,195.0
r,266.8000667000001,253.10988827747207,366,r,253.6,370.0,262.0,7.0,230.0,169.9717,0.7170251792563249,167.3581395348767,170.0,0.0,195.0
l,250.1250625312536,253.47673836918457,367,l,253.35500000000064,369.0,256.0,5.0,178.0,165.7459,0.7170251792562965,167.35813953488332,170.0,0.0,195.0
r,250.1250625312252,253.8269134567284,367,r,254.306,371.0,268.0,6.0,233.0,168.5393,0.7170251792562397,167.3581395348966,170.0,0.0,195.0
l,233.4500583624787,254.19376354844087,368,l,254.07900000000063,370.0,260.0,5.0,196.0,173.6614,0.7003501750875216,171.34285714286256,170.0,0.0,195.0
r,250.12506253128208,254.54393863598463,368,r,255.018,372.0,268.0,6.0,212.0,169.0141,0.7503751875938178,159.91999999999555,170.0,0.0,195.0
l,250.12506253128208,254.8941137235284,369,l,254.77000000000064,371.0,256.0,6.0,187.0,170.697,0.7003501750876069,171.3428571428417,170.0,0.0,195.0
r,200.1000500249858,255.29431382357845,369,r,255.72799999999995,373.0,265.0,7.0,178.0,172.1664,0.6503251625812823,184.5230769230793,170.0,0.0,195.0
l,233.4500583624787,255.594463898616,370,l,255.4730000000007,372.0,252.0,6.0,155.0,171.6738,0.7003501750874932,171.34285714286952,170.0,0.0,195.0
r,250.12506253128208,255.94463898615973,370,r,256.425,374.0,257.0,8.0,226.0,170.9402,0.70035017508755,171.34285714285562,170.0,0.0,195.0
l,250.1250625312536,256.2948140737035,371,l,256.1720000000007,373.0,261.0,7.0,178.0,169.4915,0.7003501750875785,171.34285714284866,170.0,0.0,195.0
r,266.8000667000001,256.6449891612473,371,r,257.127,375.0,269.0,7.0,244.0,167.5978,0.7003501750875216,171.34285714286256,170.0,0.0,195.0
l,250.1250625312536,256.99516424879107,372,l,256.8800000000007,374.0,258.0,5.0,222.0,170.697,0.7170251792562681,167.35813953488994,170.0,0.0,195.0
r,266.8000667000569,257.3453393363348,372,r,257.843,376.0,264.0,8.0,219.0,173.4104,0.7003501750875785,171.34285714284866,170.0,0.0,195.0
l,233.4500583625072,257.71218942804734,373,l,257.5830000000007,375.0,256.0,6.0,203.0,172.1664,0.6836751709187752,175.5219512195167,170.0,0.0,195.0
r,250.1250625312536,258.0456895114224,373,r,258.535,377.0,264.0,8.0,0.0,169.9717,0.7003501750875216,171.34285714286256,170.0,0.0,195.0
l,250.1250625313105,258.3958645989661,374,l,258.2800000000007,376.0,254.0,6.0,203.0,172.6619,0.7003501750875785,171.34285714284866,170.0,0.0,195.0
r,250.1250625313105,258.7460396865099,374,r,259.241,378.0,267.0,7.0,0.0,172.9107,0.6836751709187752,175.5219512195167,170.0,0.0,195.0
l,250.1250625312536,259.0962147740537,375,l,258.9750000000007,377.0,256.0,6.0,227.0,171.6738,0.7003501750875216,171.34285714286256,170.0,0.0,195.0
r,266.8000667000569,259.4297148574287,375,r,,,,,,,0.7170251792563249,167.3581395348767,170.0,0.0,195.0
l,233.4500583625072,259.7965649491412,376,l,259.6740000000007,378.0,248.0,6.0,216.0,171.9198,0.7003501750875785,171.34285714284866,170.0,0.0,195.0
r,250.1250625312536,260.146740036685,376,r,259.935,379.0,269.0,7.0,0.0,171.184,0.7003501750875216,171.34285714286256,170.0,0.0,195.0
l,250.1250625312536,260.4969151242288,377,l,260.3720000000007,379.0,256.0,7.0,216.0,170.697,0.7003501750875216,171.34285714286256,170.0,0.0,195.0
r,250.1250625312536,260.8470902117725,377,r,260.636,380.0,264.0,7.0,0.0,173.4104,0.7003501750875785,171.34285714284866,170.0,0.0,195.0
l,233.4500583625072,261.1972652993163,378,l,261.0750000000007,380.0,250.0,6.0,216.0,173.1602,0.7003501750875216,171.34285714286256,170.0,0.0,195.0
r,250.1250625312536,261.5474403868601,378,r,261.328,381.0,260.0,8.0,0.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,195.0
l,233.4500583625072,261.89761547440384,379,l,261.7680000000007,381.0,245.0,6.0,167.0,172.1664,0.7003501750875785,171.34285714284866,170.0,0.0,195.0
r,250.1250625312536,262.2477905619476,379,r,262.032,382.0,261.0,8.0,0.0,171.9198,0.7003501750875216,171.34285714286256,170.0,0.0,195.0
l,233.4500583625072,262.5979656494914,380,l,262.4650000000007,382.0,248.0,6.0,99.0,169.0141,0.7003501750875216,171.34285714286256,170.0,0.0,195.0
r,250.1250625313105,262.94814073703515,380,r,262.73,383.0,263.0,7.0,0.0,171.184,0.7003501750875785,171.34285714284866,170.0,0.0,195.0
l,233.4500583625072,263.29831582457894,381,l,263.1750000000007,383.0,246.0,6.0,145.0,170.697,0.7003501750875216,171.34285714286256,170.0,0.0,195.0
r,250.1250625312536,263.6484909121227,381,r,263.4309999999999,384.0,271.0,7.0,0.0,175.4386,0.750375187593761,159.92000000000763,170.0,0.0,195.0
l,250.1250625313105,263.99866599966646,382,l,263.8780000000007,384.0,252.0,6.0,152.0,172.6619,0.7003501750875785,171.34285714284866,170.0,0.0,195.0
r,200.1000500250143,264.3988660997165,382,r,264.11499999999995,385.0,262.0,7.0,0.0,168.0672,0.6503251625813391,184.52307692306317,170.0,0.0,195.0
l,250.1250625312536,264.69901617475404,383,l,264.5730000000007,385.0,251.0,6.0,135.0,169.4915,0.7003501750875785,171.34285714284866,170.0,0.0,196.0
r,266.8000667000001,265.0491912622978,383,r,264.82899999999995,386.0,268.0,6.0,265.0,171.4286,0.7170251792562681,167.35813953488994,170.0,0.0,196.0
l,250.1250625311968,265.3993663498416,384,l,265.2810000000007,386.0,256.0,6.0,136.0,172.1664,0.7003501750875216,171.34285714286256,170.0,0.0,196.0
r,250.1250625312536,265.7662164415541,384,r,265.52899999999994,387.0,261.0,7.0,223.0,170.9402,0.6670001667500287,179.9100000000035,170.0,0.0,196.0
l,250.1250625312536,266.09971652492914,385,l,265.97800000000075,387.0,258.0,6.0,181.0,173.1602,0.7003501750875216,171.34285714286256,170.0,0.0,196.0
r,266.8000667000569,266.4332166083041,385,r,266.23099999999994,388.0,265.0,7.0,222.0,171.184,0.7003501750875785,171.34285714284866,170.0,0.0,196.0
l,250.1250625312536,266.80006670001666,386,l,266.6710000000008,388.0,258.0,6.0,179.0,171.184,0.7003501750875216,171.34285714286256,170.0,0.0,196.0
r,266.8000667000001,267.1335667833917,386,r,266.932,389.0,269.0,8.0,211.0,171.9198,0.7337001834250145,163.55454545455245,170.0,0.0,196.0
l,233.450058362564,267.5004168751042,387,l,267.3720000000007,389.0,251.0,6.0,202.0,171.6738,0.683675170918832,175.5219512195021,170.0,0.0,196.0
r,233.4500583625072,267.8672669668167,387,r,267.62999999999994,390.0,266.0,7.0,200.0,172.9107,0.6836751709187752,175.5219512195167,170.0,0.0,196.0
l,266.8000667000001,268.184092046023,388,l,268.0710000000007,390.0,260.0,5.0,232.0,171.9198,0.7170251792562681,167.35813953488994,170.0,0.0,196.0
r,250.1250625313105,268.5509421377355,388,r,268.324,391.0,264.0,8.0,248.0,171.4286,0.683675170918832,175.5219512195021,170.0,0.0,196.0
l,233.4500583625072,268.9011172252793,389,l,268.7690000000007,391.0,262.0,5.0,192.0,170.697,0.6836751709187752,175.5219512195167,170.0,0.0,196.0
r,250.1250625312536,269.2346173086543,389,r,269.02399999999994,392.0,267.0,7.0,274.0,173.913,0.750375187593761,159.92000000000763,170.0,0.0,196.0
l,233.450058362564,269.58479239619805,390,l,269.4720000000007,392.0,252.0,6.0,191.0,171.184,0.7003501750875785,171.34285714284866,170.0,0.0,196.0
r,200.1000500250143,269.9849924962481,390,r,269.71399999999994,393.0,263.0,9.0,246.0,168.3029,0.7003501750875785,171.34285714284866,170.0,0.0,196.0
l,250.1250625312536,270.28514257128563,391,l,270.1730000000007,393.0,255.0,6.0,186.0,171.4286,0.7003501750875216,171.34285714286256,170.0,0.0,196.0
r,200.1000500250143,270.68534267133566,391,r,270.427,394.0,267.0,6.0,236.0,170.4545,0.6670001667500287,179.9100000000035,170.0,0.0,196.0
l,250.1250625312536,270.98549274637315,392,l,270.8730000000007,394.0,254.0,6.0,244.0,172.6619,0.7003501750875785,171.34285714284866,170.0,0.0,196.0
r,233.4500583625072,271.3523428380857,392,r,271.1309999999999,395.0,268.0,6.0,237.0,172.9107,0.7337001834251282,163.5545454545271,170.0,0.0,196.0
l,250.1250625312536,271.68584292146073,393,l,271.56800000000067,395.0,250.0,6.0,196.0,171.6738,0.7003501750875216,171.34285714286256,170.0,0.0,196.0
r,200.1000500249574,272.0860430215108,393,r,271.82499999999993,396.0,262.0,6.0,229.0,171.9198,0.6503251625812254,184.52307692309543,170.0,0.0,196.0
l,250.1250625312536,272.38619309654825,394,l,272.2670000000007,396.0,258.0,6.0,197.0,173.1602,0.6836751709187752,175.5219512195167,170.0,0.0,196.0
r,250.1250625312536,272.73636818409204,394,r,272.5229999999999,397.0,263.0,7.0,232.0,170.697,0.7337001834250145,163.55454545455245,170.0,0.0,196.0
l,250.1250625313105,273.06986826746703,395,l,272.96000000000066,397.0,253.0,7.0,231.0,171.6738,0.7003501750875785,171.34285714284866,170.0,0.0,196.0
r,200.1000500250143,273.47006836751706,395,r,273.22599999999994,398.0,263.0,8.0,236.0,172.4138,0.6503251625812823,184.5230769230793,170.0,0.0,196.0
l,266.8000667000001,273.7702184425546,396,l,273.6590000000008,398.0,264.0,5.0,226.0,172.9107,0.7003501750875216,171.34285714286256,170.0,0.0,196.0
r,266.8000667000569,274.12039353009834,396,r,273.9219999999999,399.0,266.0,7.0,187.0,173.913,0.7503751875938178,159.91999999999555,170.0,0.0,196.0
l,266.8000667000001,274.47056861764213,397,l,274.35300000000075,399.0,258.0,7.0,226.0,170.2128,0.7003501750875785,171.34285714284866,170.0,0.0,196.0
r,216.7750541937607,274.87076871769216,397,r,274.6119999999999,400.0,264.0,8.0,124.0,170.4545,0.6503251625812823,184.5230769230793,170.0,0.0,196.0
l,250.1250625312536,275.1709187927297,398,l,275.05800000000073,400.0,262.0,6.0,227.0,172.6619,0.6836751709187752,175.5219512195167,170.0,0.0,196.0
r,266.8000667000569,275.52109388027344,398,r,275.31599999999986,401.0,268.0,5.0,130.0,174.1655,0.683675170918832,175.5219512195021,170.0,0.0,197.0
l,250.1250625312536,275.8545939636485,399,l,275.7530000000007,401.0,252.0,7.0,234.0,171.6738,0.7003501750875216,171.34285714286256,170.0,0.0,197.0
r,266.8000667000001,276.2047690511923,399,r,276.0049999999999,402.0,271.0,8.0,137.0,169.9717,0.750375187593761,159.92000000000763,170.0,0.0,197.0
l,250.1250625312536,276.554944138736,400,l,276.45200000000074,402.0,250.0,6.0,175.0,173.6614,0.7003501750875785,171.34285714284866,170.0,0.0,197.0
r,216.7750541937607,276.95514423878603,400,r,276.71099999999984,403.0,273.0,7.0,171.0,174.9271,0.6336501584125358,189.3789473684222,170.0,0.0,197.0
l,250.1250625312536,277.2552943138236,401,l,277.1430000000008,403.0,260.0,6.0,174.0,174.9271,0.683675170918832,175.5219512195021,170.0,0.0,197.0
r,266.8000667000569,277.58879439719857,401,r,277.3969999999999,404.0,264.0,6.0,174.0,170.9402,0.7003501750875785,171.34285714284866,170.0,0.0,197.0
l,250.1250625311968,277.9389694847424,402,l,277.8290000000008,404.0,248.0,7.0,213.0,172.1664,0.7170251792562112,167.35813953490322,170.0,0.0,197.0
r,250.1250625312536,278.28914457228615,402,r,278.0989999999999,405.0,269.0,8.0,172.0,174.4186,0.7337001834250714,163.55454545453975,170.0,0.0,197.0
l,233.450058362564,278.6559946639986,403,l,278.5260000000008,405.0,250.0,6.0,182.0,172.1664,0.683675170918832,175.5219512195021,170.0,0.0,197.0
r,216.7750541937039,279.0228447557112,403,r,278.78699999999986,406.0,275.0,7.0,189.0,172.1664,0.7337001834250145,163.55454545455245,170.0,0.0,197.0
l,250.1250625312536,279.33966983491746,404,l,279.2230000000008,406.0,244.0,7.0,180.0,170.697,0.7003501750875216,171.34285714286256,170.0,0.0,197.0
r,183.4250458562678,279.75654493913623,404,r,279.48399999999987,407.0,260.0,7.0,184.0,171.4286,0.6336501584125926,189.3789473684052,170.0,0.0,196.0
l,250.1250625312536,280.040020010005,405,l,279.92600000000084,407.0,255.0,6.0,215.0,170.9402,0.7003501750875216,171.34285714286256,170.0,0.0,196.0
r,250.1250625311968,280.3901950975488,405,r,280.1839999999999,408.0,256.0,9.0,185.0,172.4138,0.7170251792562112,167.35813953490322,170.0,0.0,196.0
l,250.1250625313105,280.7403701850925,406,l,280.62800000000084,408.0,256.0,5.0,207.0,171.184,0.7170251792563249,167.3581395348767,170.0,0.0,195.0
r,250.1250625312536,281.10722027680504,406,r,280.8799999999999,409.0,259.0,8.0,177.0,170.4545,0.683675170918832,175.5219512195021,170.0,0.0,195.0
l,233.4500583625072,281.4573953643488,407,l,281.3290000000008,409.0,250.0,5.0,200.0,172.6619,0.6836751709187752,175.5219512195167,170.0,0.0,195.0
r,266.8000667000001,281.79089544772387,407,r,281.58399999999983,410.0,259.0,6.0,164.0,171.184,0.7003501750875216,171.34285714286256,172.0,0.0,196.0
l,250.1250625312536,282.1410705352676,408,l,282.0240000000008,410.0,254.0,6.0,192.0,171.184,0.7003501750875785,171.34285714284866,172.0,0.0,196.0
r,250.1250625312536,282.4912456228114,408,r,282.28499999999985,411.0,265.0,6.0,123.0,171.9198,0.7003501750875216,171.34285714286256,172.0,0.0,196.0
l,250.1250625312536,282.8414207103552,409,l,282.7250000000008,411.0,258.0,6.0,194.0,171.6738,0.7170251792562681,167.35813953488994,172.0,0.0,196.0
r,266.8000667000569,283.1915957978989,409,r,282.98299999999983,412.0,266.0,7.0,168.0,172.4138,0.7170251792563249,167.3581395348767,172.0,0.0,196.0
l,233.450058362564,283.55844588961145,410,l,283.42400000000083,412.0,252.0,5.0,156.0,169.4915,0.7003501750875216,171.34285714286256,172.0,0.0,196.0
r,266.8000667000001,283.90862097715524,410,r,283.6789999999998,413.0,264.0,8.0,171.0,172.4138,0.7003501750875785,171.34285714284866,172.0,0.0,196.0
l,250.1250625313105,284.25879606469897,411,l,284.1320000000008,413.0,250.0,7.0,159.0,171.6738,0.7003501750875216,171.34285714286256,172.0,0.0,196.0
r,250.1250625311968,284.6089711522428,411,r,,,,,,,0.6836751709187183,175.5219512195313,172.0,0.0,196.0
l,233.450058362564,284.9591462397865,412,l,284.83100000000087,414.0,252.0,6.0,195.0,168.3029,0.7003501750875785,171.34285714284866,172.0,0.0,196.0
r,250.1250625313105,285.29264632316153,412,r,,,,,,,0.7337001834250714,163.55454545453975,172.0,0.0,196.0
l,233.4500583625072,285.65949641487407,413,l,285.54400000000084,415.0,272.0,5.0,205.0,173.913,0.7003501750875785,171.34285714284866,172.0,0.0,195.0
r,233.4500583625072,286.0263465065866,413,r,285.7929999999998,416.0,265.0,7.0,163.0,172.1664,0.6836751709187752,175.5219512195167,172.0,0.0,195.0
