YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,250.12506253128208,143.98866099716523,177,l,143.86800000000014,180.0,408.0,4.0,430.0,149.6259,0.8170752042688321,146.8653061224434,146.0,0.0,149.0
r,266.8000667000001,144.38886109721528,177,r,144.28800000000027,188.0,399.0,2.0,0.0,147.4201,0.8337502084375501,143.92800000000034,146.0,0.0,149.0
l,250.1250625312536,144.80573620143406,178,l,,,,,,,0.8337502084375501,143.92800000000034,148.0,0.0,149.0
r,250.1250625312536,145.22261130565283,178,r,145.10200000000026,189.0,399.0,2.0,0.0,148.5149,0.8004002001000572,149.92499999999865,148.0,0.0,149.0
l,233.4500583625072,145.6394864098716,179,l,145.47100000000012,182.0,406.0,4.0,448.0,144.5783,0.8170752042688036,146.86530612244852,148.0,0.0,149.0
r,250.1250625312536,146.0230115057529,179,r,145.91000000000025,190.0,413.0,3.0,0.0,148.5149,0.8170752042688036,146.86530612244852,148.0,0.0,149.0
l,233.4500583625072,146.4565616141404,180,l,146.30100000000013,183.0,394.0,3.0,414.0,150.5646,0.7837251959312823,153.1148936170245,148.0,0.0,149.0
r,250.1250625312536,146.8400867100217,180,r,146.71800000000025,191.0,409.0,3.0,0.0,150.7538,0.7837251959312823,153.1148936170245,148.0,0.0,149.0
l,250.12506253128208,147.2402868100717,181,l,147.09800000000013,184.0,396.0,4.0,408.0,148.1481,0.8170752042688036,146.86530612244852,148.0,0.0,149.0
r,283.475070868775,147.62381190595298,181,r,147.51400000000024,192.0,397.0,3.0,0.0,151.1335,0.8337502084375501,143.92800000000034,148.0,0.0,149.0
l,233.4500583625356,148.0573620143405,182,l,147.90800000000013,185.0,400.0,4.0,424.0,149.2537,0.8170752042688036,146.86530612244852,148.0,0.0,149.0
r,266.8000667000285,148.45756211439053,182,r,148.30800000000025,193.0,413.0,4.0,0.0,146.3415,0.8170752042688036,146.86530612244852,148.0,0.0,149.0
l,233.4500583625072,148.8744372186093,183,l,148.71200000000013,186.0,398.0,3.0,425.0,151.7067,0.7837251959313107,153.114893617019,148.0,0.0,150.0
r,250.1250625312536,149.27463731865933,183,r,149.12800000000024,194.0,415.0,4.0,0.0,148.1481,0.7670501917625643,156.4434782608662,148.0,0.0,150.0
l,250.1250625312536,149.6581624145406,184,l,149.50300000000013,187.0,382.0,5.0,382.0,150.3759,0.8170752042688036,146.86530612244852,148.0,0.0,150.0
r,266.8000667000001,150.0416875104219,184,r,149.93800000000024,195.0,402.0,5.0,0.0,147.9655,0.8004002001000288,149.925000000004,148.0,0.0,150.0
l,216.7750541937607,150.47523761880942,185,l,150.30100000000013,188.0,400.0,4.0,419.0,148.1481,0.7670501917625359,156.44347826087204,148.0,0.0,150.0
r,266.8000667000285,150.84208771052192,185,r,150.74900000000025,196.0,429.0,3.0,0.0,147.0588,0.7837251959313107,153.114893617019,148.0,0.0,150.0
l,250.12506253128208,151.24228781057195,186,l,151.11100000000016,189.0,446.0,4.0,400.0,146.8788,0.8004002001000572,149.92499999999865,148.0,0.0,150.0
r,283.475070868775,151.62581290645323,186,r,151.56500000000025,197.0,435.0,4.0,103.0,147.7833,0.8170752042688036,146.86530612244852,148.0,0.0,151.0
l,233.4500583625072,152.042688010672,187,l,151.92800000000014,190.0,442.0,4.0,407.0,150.0,0.8004002001000572,149.92499999999865,148.0,0.0,151.0
r,283.4750708687465,152.44288811072204,187,r,152.37700000000024,198.0,419.0,3.0,118.0,149.2537,0.7837251959312823,153.1148936170245,148.0,0.0,151.0
l,266.8000667000001,152.84308821077207,188,l,152.72800000000015,191.0,415.0,5.0,415.0,143.3692,0.8170752042688036,146.86530612244852,148.0,0.0,151.0
r,283.475070868775,153.22661330665332,188,r,153.1810000000002,199.0,417.0,4.0,108.0,150.7538,0.8170752042688036,146.86530612244852,148.0,0.0,151.0
l,266.8000667000001,153.66016341504087,189,l,153.56500000000014,192.0,392.0,4.0,412.0,150.7538,0.8004002001000288,149.925000000004,148.0,0.0,151.0
r,300.1500750375214,154.04368851092212,189,r,153.9770000000002,200.0,403.0,4.0,111.0,147.4201,0.8170752042688036,146.86530612244852,148.0,0.0,151.0
l,250.12506253128208,154.4605636151409,190,l,154.36100000000013,193.0,403.0,6.0,423.0,148.6989,0.8004002001000572,149.92499999999865,148.0,0.0,151.0
r,283.475070868775,154.86076371519093,190,r,154.79100000000022,201.0,383.0,3.0,110.0,152.6718,0.8004002001000572,149.92499999999865,148.0,0.0,151.0
l,266.8000667000285,155.26096381524096,191,l,,,,,,,0.8004002001000572,149.92499999999865,148.0,0.0,151.0
r,283.475070868775,155.66116391529098,191,r,155.57700000000025,202.0,393.0,4.0,118.0,148.5149,0.8004002001000572,149.92499999999865,146.0,0.0,151.0
l,266.8000667000001,156.061364015341,192,l,,,,,,,0.8170752042688036,146.86530612244852,146.0,0.0,151.0
r,266.8000667000001,156.46156411539104,192,r,156.38500000000022,203.0,385.0,3.0,115.0,146.6993,0.8004002001000288,149.925000000004,146.0,0.0,151.0
l,266.8000667000001,156.87843921960982,193,l,,,,,,,0.8004002001000288,149.925000000004,146.0,0.0,151.0
r,283.475070868775,157.26196431549107,193,r,157.20300000000023,204.0,399.0,4.0,98.0,149.2537,0.8170752042688036,146.86530612244852,146.0,0.0,151.0
l,250.12506253128208,157.67883941970985,194,l,157.58300000000014,197.0,410.0,5.0,391.0,146.3415,0.8170752042688036,146.86530612244852,146.0,0.0,151.0
r,266.8000667000285,158.07903951975987,194,r,158.0070000000002,205.0,445.0,4.0,94.0,148.1481,0.8170752042688036,146.86530612244852,146.0,0.0,151.0
l,266.8000667000285,158.49591462397865,195,l,158.4030000000001,198.0,415.0,3.0,377.0,149.0683,0.8170752042688036,146.86530612244852,146.0,0.0,151.0
r,283.475070868775,158.89611472402868,195,r,158.8170000000002,206.0,385.0,4.0,191.0,153.0612,0.8004002001000288,149.925000000004,146.0,0.0,151.0
l,266.8000667000285,159.31298982824745,196,l,159.2080000000001,199.0,410.0,4.0,423.0,149.2537,0.7837251959313107,153.114893617019,146.0,0.0,151.0
r,283.4750708688034,159.6965149241287,196,r,159.6010000000002,207.0,391.0,3.0,174.0,150.3759,0.8004002001000856,149.92499999999333,146.0,0.0,152.0
l,266.8000667000001,160.09671502417876,197,l,,,,,,,0.8337502084375501,143.92800000000034,146.0,0.0,152.0
r,283.4750708687465,160.4969151242288,197,r,160.3990000000002,208.0,452.0,3.0,0.0,150.7538,0.8004002001000288,149.925000000004,146.0,0.0,152.0
l,250.1250625312536,160.9304652326163,198,l,160.8020000000001,201.0,408.0,4.0,442.0,149.4396,0.7837251959313107,153.114893617019,146.0,0.0,152.0
r,266.8000667000285,161.29731532432882,198,r,161.1950000000002,209.0,427.0,3.0,0.0,148.1481,0.8004002001000572,149.92499999999865,146.0,0.0,152.0
l,250.1250625312536,161.71419042854762,199,l,,,,,,,0.8004002001000288,149.925000000004,146.0,0.0,152.0
r,266.8000667000285,162.09771552442888,199,r,162.0050000000002,210.0,397.0,4.0,0.0,150.0,0.8337502084375501,143.92800000000034,146.0,0.0,152.0
l,266.8000667000285,162.51459062864765,200,l,162.3910000000001,203.0,410.0,2.0,452.0,152.4778,0.8170752042688036,146.86530612244852,146.0,0.0,152.0
r,266.8000667000285,162.93146573286643,200,r,162.8050000000002,211.0,425.0,3.0,0.0,150.1877,0.7670501917625643,156.4434782608662,146.0,0.0,152.0
l,250.12506253128208,163.33166583291646,201,l,163.1780000000001,204.0,413.0,4.0,476.0,147.4201,0.7837251959313107,153.114893617019,146.0,0.0,152.0
r,266.8000667000001,163.698515924629,201,r,163.6040000000002,212.0,417.0,4.0,0.0,151.8987,0.8170752042688036,146.86530612244852,146.0,0.0,153.0
l,266.8000667000001,164.11539102884777,202,l,163.99200000000013,205.0,414.0,4.0,419.0,150.3759,0.8170752042688036,146.86530612244852,146.0,0.0,153.0
r,266.8000667000001,164.5155911288978,202,r,164.3940000000002,213.0,417.0,5.0,0.0,150.1877,0.8170752042688036,146.86530612244852,148.0,0.0,153.0
l,250.1250625312536,164.93246623311657,203,l,164.79000000000013,206.0,409.0,5.0,448.0,147.2393,0.8004002001000288,149.925000000004,148.0,0.0,153.0
r,283.4750708687465,165.3326663331666,203,r,165.19300000000024,214.0,401.0,4.0,0.0,155.0388,0.7670501917625359,156.44347826087204,148.0,0.0,153.0
l,250.12506253128208,165.7328664332166,204,l,165.60500000000013,207.0,394.0,5.0,397.0,152.2843,0.7837251959313107,153.114893617019,148.0,0.0,153.0
r,283.475070868775,166.09971652492914,204,r,165.96700000000024,215.0,407.0,4.0,0.0,148.8834,0.8004002001000572,149.92499999999865,148.0,0.0,153.0
l,250.1250625312536,166.5165916291479,205,l,166.39300000000014,208.0,392.0,5.0,352.0,151.1335,0.8170752042688036,146.86530612244852,148.0,0.0,153.0
r,283.4750708687465,166.9001167250292,205,r,166.77300000000025,216.0,387.0,5.0,0.0,147.0588,0.8004002001000288,149.925000000004,148.0,0.0,153.0
l,233.4500583625072,167.33366683341671,206,l,167.18700000000013,209.0,385.0,5.0,400.0,152.0913,0.7837251959312823,153.1148936170245,148.0,0.0,153.0
r,266.8000667000285,167.70051692512922,206,r,167.58900000000023,217.0,365.0,7.0,0.0,153.6492,0.7837251959313107,153.114893617019,148.0,0.0,153.0
l,250.12506253128208,168.117392029348,207,l,167.97600000000014,210.0,408.0,3.0,0.0,148.1481,0.7837251959313107,153.114893617019,148.0,0.0,153.0
r,283.475070868775,168.48424212106053,207,r,168.37000000000023,218.0,389.0,5.0,69.0,151.5152,0.8004002001000572,149.92499999999865,148.0,0.0,153.0
l,266.8000667000285,168.9011172252793,208,l,168.78600000000014,211.0,384.0,4.0,0.0,151.5152,0.7837251959313107,153.114893617019,148.0,0.0,153.0
r,266.8000667000001,169.2846423211606,208,r,169.16200000000023,219.0,381.0,3.0,70.0,153.6492,0.7837251959312823,153.1148936170245,148.0,0.0,153.0
l,266.8000667000001,169.68484242121062,209,l,169.57800000000017,212.0,387.0,5.0,0.0,152.4778,0.7837251959312823,153.1148936170245,148.0,0.0,153.0
r,283.475070868775,170.06836751709187,209,r,169.94300000000024,220.0,379.0,4.0,66.0,151.8987,0.7837251959313107,153.114893617019,148.0,0.0,153.0
l,266.8000667000285,170.4685676171419,210,l,,,,,,,0.8004002001000572,149.92499999999865,148.0,0.0,153.0
r,283.475070868775,170.85209271302318,210,r,,,,,,,0.8004002001000572,149.92499999999865,148.0,0.0,153.0
l,266.8000667000285,171.26896781724196,211,l,,,,,,,0.8004002001000288,149.925000000004,148.0,0.0,153.0
r,300.1500750375214,171.65249291312324,211,r,171.55700000000022,222.0,387.0,5.0,87.0,152.8662,0.8004002001000288,149.925000000004,148.0,0.0,153.0
l,266.8000667000001,172.069368017342,212,l,,,,,,,0.7837251959313107,153.114893617019,148.0,0.0,153.0
r,283.475070868775,172.45289311322327,212,r,172.3420000000002,223.0,379.0,6.0,73.0,150.1877,0.8004002001000572,149.92499999999865,148.0,0.0,153.0
l,266.8000667000285,172.8530932132733,213,l,172.74600000000012,215.0,390.0,5.0,0.0,151.1335,0.8170752042688036,146.86530612244852,150.0,0.0,154.0
r,283.475070868775,173.25329331332333,213,r,173.14100000000025,224.0,379.0,4.0,78.0,150.0,0.8004002001000572,149.92499999999865,150.0,0.0,154.0
l,266.8000667000285,173.6701684175421,214,l,173.54000000000013,216.0,394.0,6.0,0.0,145.9854,0.8170752042688036,146.86530612244852,150.0,0.0,154.0
r,283.475070868775,174.05369351342338,214,r,173.94100000000023,225.0,395.0,4.0,172.0,147.6015,0.8004002001000572,149.92499999999865,150.0,0.0,154.0
l,250.12506253128208,174.4872436218109,215,l,174.36200000000014,217.0,400.0,3.0,0.0,150.9434,0.8004002001000572,149.92499999999865,150.0,0.0,154.0
r,283.4750708687465,174.85409371352344,215,r,174.75400000000022,226.0,387.0,4.0,168.0,150.3759,0.8004002001000288,149.925000000004,150.0,0.0,154.0
l,250.1250625312536,175.28764382191096,216,l,175.15700000000015,218.0,398.0,4.0,0.0,152.2843,0.7837251959312823,153.1148936170245,150.0,0.0,154.0
r,283.475070868775,175.65449391362347,216,r,175.55200000000022,227.0,371.0,5.0,168.0,148.5149,0.8004002001000572,149.92499999999865,150.0,0.0,154.0
l,250.12506253128208,176.07136901784224,217,l,175.94500000000014,219.0,388.0,4.0,0.0,151.8987,0.8004002001000572,149.92499999999865,150.0,0.0,154.0
r,283.475070868775,176.45489411372353,217,r,176.3600000000002,228.0,381.0,5.0,152.0,150.3759,0.8004002001000572,149.92499999999865,150.0,0.0,154.0
l,250.12506253128208,176.8717692179423,218,l,176.73500000000016,220.0,392.0,5.0,0.0,147.6015,0.8337502084375501,143.92800000000034,150.0,0.0,154.0
r,266.8000667000285,177.25529431382358,218,r,177.1580000000002,229.0,397.0,3.0,106.0,151.5152,0.8170752042688036,146.86530612244852,150.0,0.0,154.0
l,233.4500583625356,177.70551942637985,219,l,177.54800000000014,221.0,396.0,4.0,271.0,148.5149,0.7837251959313107,153.114893617019,150.0,0.0,154.0
r,283.475070868775,178.0723695180924,219,r,177.95000000000022,230.0,391.0,4.0,105.0,149.6259,0.8004002001000572,149.92499999999865,150.0,0.0,154.0
l,250.1250625312536,178.48924462231116,220,l,178.35600000000014,222.0,393.0,4.0,293.0,151.7067,0.8170752042688036,146.86530612244852,150.0,0.0,154.0
r,266.8000667000001,178.87276971819244,220,r,178.7520000000002,231.0,383.0,4.0,104.0,148.8834,0.8004002001000288,149.925000000004,150.0,0.0,154.0
l,250.1250625312536,179.30631982657997,221,l,179.14700000000016,223.0,430.0,4.0,0.0,148.5149,0.8004002001000572,149.92499999999865,150.0,0.0,154.0
r,283.475070868775,179.67316991829247,221,r,179.55800000000022,232.0,387.0,4.0,93.0,151.8987,0.8004002001000572,149.92499999999865,150.0,0.0,154.0
l,250.1250625312536,180.10672002668002,222,l,179.95500000000015,224.0,400.0,4.0,0.0,151.8987,0.7837251959312823,153.1148936170245,150.0,0.0,154.0
r,266.8000667000285,180.47357011839253,222,r,180.34800000000024,233.0,395.0,5.0,0.0,151.5152,0.8004002001000572,149.92499999999865,150.0,0.0,154.0
l,250.12506253128208,180.8904452226113,223,l,180.7450000000001,225.0,399.0,4.0,0.0,147.6015,0.8004002001000572,149.92499999999865,150.0,0.0,154.0
r,266.8000667000001,181.2739703184926,223,r,181.1400000000002,234.0,405.0,3.0,1.0,148.8834,0.8004002001000572,149.92499999999865,150.0,0.0,154.0
l,233.4500583625072,181.69084542271136,224,l,181.5580000000001,226.0,436.0,5.0,0.0,151.1335,0.8004002001000856,149.92499999999333,148.0,0.0,154.0
r,266.8000667000001,182.07437051859264,224,r,181.94600000000025,235.0,369.0,5.0,7.0,150.7538,0.7837251959313676,153.11489361700788,148.0,0.0,154.0
l,250.1250625312252,182.49124562281145,225,l,182.3520000000001,227.0,408.0,5.0,0.0,151.5152,0.7670501917625643,156.4434782608662,148.0,0.0,154.0
r,283.4750708687465,182.858095714524,225,r,182.74200000000025,236.0,377.0,4.0,28.0,152.6718,0.7837251959312255,153.11489361703565,148.0,0.0,154.0
l,266.8000667000001,183.258295814574,226,l,183.1440000000001,228.0,378.0,7.0,0.0,149.0683,0.8170752042687752,146.86530612245363,148.0,0.0,154.0
r,283.475070868775,183.64182091045524,226,r,183.52800000000025,237.0,389.0,4.0,63.0,148.1481,0.8170752042688036,146.86530612244852,148.0,0.0,154.0
l,250.1250625312252,184.0753710188428,227,l,183.94900000000013,229.0,372.0,4.0,0.0,153.0612,0.8004002001000003,149.9250000000093,148.0,0.0,154.0
r,266.8000667000001,184.45889611472404,227,r,184.33800000000025,238.0,387.0,3.0,81.0,151.8987,0.8004002001000288,149.925000000004,148.0,0.0,154.0
l,266.8000667000001,184.8757712189428,228,l,184.7330000000001,230.0,414.0,4.0,0.0,147.2393,0.8004002001000572,149.92499999999865,148.0,0.0,154.0
r,283.475070868775,185.25929631482407,228,r,185.12800000000024,239.0,371.0,4.0,98.0,151.8987,0.8004002001000572,149.92499999999865,148.0,0.0,154.0
l,266.8000667000285,185.67617141904284,229,l,185.5480000000001,231.0,408.0,4.0,0.0,151.5152,0.8004002001000572,149.92499999999865,148.0,0.0,154.0
r,266.8000667000285,186.05969651492413,229,r,185.91800000000023,240.0,399.0,4.0,110.0,147.4201,0.8004002001000288,149.925000000004,148.0,0.0,154.0
l,233.4500583625072,186.4765716191429,230,l,186.3400000000001,232.0,374.0,3.0,0.0,153.8462,0.8004002001000572,149.92499999999865,148.0,0.0,154.0
r,266.8000667000569,186.86009671502416,230,r,186.73200000000023,241.0,393.0,4.0,114.0,155.0388,0.7837251959313392,153.11489361701342,148.0,0.0,154.0
l,250.1250625312536,187.27697181924296,231,l,187.1200000000001,233.0,407.0,4.0,0.0,148.3313,0.7837251959313107,153.114893617019,148.0,0.0,154.0
r,266.8000667000001,187.6438219109555,231,r,187.50600000000023,242.0,383.0,4.0,135.0,148.5149,0.8004002001000288,149.925000000004,148.0,0.0,155.0
l,250.1250625312536,188.06069701517427,232,l,187.9290000000001,234.0,388.0,4.0,0.0,153.4527,0.8004002001000288,149.925000000004,148.0,0.0,155.0
r,283.475070868775,188.44422211105552,232,r,188.31400000000025,243.0,387.0,3.0,128.0,152.6718,0.7837251959313107,153.114893617019,148.0,0.0,155.0
l,250.1250625313105,188.8610972152743,233,l,188.71100000000013,235.0,388.0,5.0,0.0,149.2537,0.7670501917625927,156.44347826086045,148.0,0.0,155.0
r,266.8000667000001,189.22794730698683,233,r,189.10000000000025,244.0,401.0,4.0,123.0,149.2537,0.8170752042688036,146.86530612244852,148.0,0.0,155.0
l,250.1250625311968,189.6281474070369,234,l,189.51500000000013,236.0,443.0,4.0,0.0,154.0436,0.8504252126062966,141.10588235294225,148.0,0.0,155.0
r,266.8000667000001,190.04502251125564,234,r,189.90400000000025,245.0,401.0,5.0,121.0,149.2537,0.8004002001000572,149.92499999999865,148.0,0.0,155.0
l,233.4500583624787,190.4785726196432,235,l,190.29400000000007,237.0,414.0,4.0,0.0,147.4201,0.7837251959312823,153.1148936170245,148.0,0.0,155.0
r,283.4750708687465,190.8454227113557,235,r,190.70800000000025,246.0,406.0,4.0,132.0,151.5152,0.783725195931197,153.1148936170412,150.0,0.0,156.0
l,250.1250625311968,191.26229781557447,236,l,191.1080000000001,238.0,402.0,4.0,0.0,150.7538,0.783725195931197,153.1148936170412,150.0,0.0,156.0
r,283.475070868775,191.6291479072869,236,r,191.50000000000023,247.0,401.0,4.0,116.0,153.0612,0.8004002001001425,149.9249999999827,150.0,0.0,156.0
l,266.8000667000285,192.04602301150567,237,l,191.9040000000001,239.0,356.0,13.0,0.0,148.6989,0.7837251959313676,153.11489361700788,150.0,0.0,156.0
r,283.475070868775,192.42954810738703,237,r,192.28400000000025,248.0,415.0,4.0,122.0,151.1335,0.7837251959312823,153.1148936170245,150.0,0.0,156.0
l,250.12506253128208,192.82974820743704,238,l,192.71100000000013,240.0,396.0,4.0,0.0,153.0612,0.8004002001000572,149.92499999999865,150.0,0.0,156.0
r,283.475070868775,193.21327330331832,238,r,193.07800000000023,249.0,407.0,4.0,127.0,151.5152,0.8004002001000856,149.92499999999333,150.0,0.0,156.0
l,250.1250625313105,193.6301484075371,239,l,193.4950000000001,241.0,384.0,4.0,0.0,155.0388,0.8004002001000572,149.92499999999865,150.0,0.0,156.0
r,283.4750708687465,194.0136735034184,239,r,,,,,,,0.8004002001000288,149.925000000004,150.0,0.0,156.0
l,250.12506253128208,194.43054860763715,240,l,194.2690000000001,242.0,408.0,5.0,0.0,148.6989,0.7837251959313392,153.11489361701342,150.0,0.0,156.0
r,266.8000667000569,194.81407370351843,240,r,194.65400000000025,251.0,409.0,6.0,135.0,149.6259,0.7837251959312823,153.1148936170245,150.0,0.0,156.0
l,266.8000667000001,195.2142738035685,241,l,195.0760000000001,243.0,388.0,5.0,0.0,152.2843,0.8004002001000003,149.9250000000093,150.0,0.0,156.0
r,283.475070868775,195.5977988994497,241,r,195.45600000000024,252.0,407.0,6.0,133.0,147.7833,0.8004002001000572,149.92499999999865,150.0,0.0,156.0
l,250.12506253128208,196.0146740036685,242,l,195.8640000000001,244.0,357.0,13.0,0.0,149.0683,0.8004002001000003,149.9250000000093,150.0,0.0,156.0
r,283.4750708687465,196.39819909954977,242,r,196.26800000000023,253.0,371.0,5.0,130.0,153.8462,0.7837251959313107,153.114893617019,150.0,0.0,156.0
l,250.1250625313105,196.8150742037685,243,l,196.66900000000007,245.0,413.0,4.0,0.0,151.5152,0.7837251959313392,153.11489361701342,150.0,0.0,157.0
r,300.1500750375214,197.18192429548108,243,r,197.04800000000023,254.0,401.0,4.0,101.0,145.2785,0.8170752042688036,146.86530612244852,150.0,0.0,157.0
l,250.12506253128208,197.59879939969983,244,l,197.46100000000013,246.0,486.0,4.0,0.0,148.1481,0.8337502084375785,143.92799999999545,150.0,0.0,157.0
r,266.8000667000001,197.99899949974989,244,r,197.87400000000025,255.0,399.0,4.0,99.0,153.4527,0.8170752042688036,146.86530612244852,150.0,0.0,157.0
l,250.1250625312252,198.4325496081374,245,l,198.27100000000013,247.0,485.0,3.0,0.0,150.1877,0.8004002001000288,149.925000000004,150.0,0.0,157.0
r,266.8000667000001,198.8160747040187,245,r,198.65600000000023,256.0,379.0,5.0,0.0,145.9854,0.8170752042688036,146.86530612244852,150.0,0.0,157.0
l,233.450058362564,199.23294980823744,246,l,199.0700000000001,248.0,438.0,5.0,0.0,153.4527,0.8170752042688321,146.8653061224434,150.0,0.0,157.0
r,266.8000667000001,199.6331499082875,246,r,,,,,,,0.7837251959313107,153.114893617019,150.0,0.0,156.0
l,233.4500583625356,200.05002501250627,247,l,199.8520000000001,249.0,406.0,5.0,0.0,146.6993,0.8004002001000288,149.925000000004,150.0,0.0,156.0
r,266.8000667000001,200.4168751042188,247,r,200.27000000000024,258.0,410.0,4.0,0.0,151.8987,0.8004002001000288,149.925000000004,150.0,0.0,156.0
l,233.4500583625356,200.8504252126063,248,l,200.67000000000016,250.0,394.0,5.0,0.0,150.5646,0.7503751875937894,159.9200000000016,150.0,0.0,156.0
r,283.475070868775,201.21727530431883,248,r,201.06000000000023,259.0,389.0,4.0,0.0,153.0612,0.7670501917625359,156.44347826087204,150.0,0.0,156.0
l,266.8000667000001,201.6008004002001,249,l,201.46700000000016,251.0,370.0,8.0,0.0,152.2843,0.7670501917625643,156.4434782608662,150.0,0.0,156.0
r,266.8000667000285,201.98432549608137,249,r,201.84400000000025,260.0,377.0,3.0,0.0,152.6718,0.7837251959313107,153.114893617019,150.0,0.0,156.0
l,266.8000667000285,202.36785059196265,250,l,202.2550000000001,252.0,358.0,7.0,0.0,153.0612,0.8004002001000572,149.92499999999865,150.0,0.0,156.0
r,266.8000667000285,202.76805069201268,250,r,202.63000000000025,261.0,411.0,4.0,0.0,152.2843,0.800400200100114,149.924999999988,150.0,0.0,156.0
l,250.12506253128208,203.1682507920627,251,l,,,,,,,0.8170752042688036,146.86530612244852,150.0,0.0,156.0
r,283.4750708687181,203.5684508921128,251,r,203.41800000000023,262.0,405.0,5.0,0.0,150.3759,0.8004002001000003,149.9250000000093,150.0,0.0,156.0
l,250.12506253128208,203.9853259963315,252,l,203.8340000000001,254.0,384.0,5.0,0.0,151.8987,0.7837251959312823,153.1148936170245,150.0,0.0,156.0
r,266.8000667000001,204.3688510922128,252,r,204.21600000000024,263.0,379.0,4.0,0.0,151.1335,0.7670501917625359,156.44347826087204,150.0,0.0,156.0
l,250.12506253128208,204.7690511922628,253,l,204.6240000000001,255.0,374.0,7.0,445.0,153.0612,0.7670501917625643,156.4434782608662,150.0,0.0,155.0
r,300.1500750375214,205.13590128397533,253,r,205.01000000000025,264.0,385.0,4.0,131.0,151.5152,0.8004002001000572,149.92499999999865,150.0,0.0,155.0
l,250.1250625312536,205.53610138402536,254,l,205.40800000000016,256.0,378.0,4.0,0.0,151.8987,0.8170752042688036,146.86530612244852,150.0,0.0,154.0
r,266.8000667000001,205.9363014840754,254,r,205.80200000000025,265.0,395.0,3.0,88.0,152.2843,0.7837251959312823,153.1148936170245,150.0,0.0,154.0
l,250.1250625312252,206.35317658829416,255,l,206.1980000000001,257.0,384.0,4.0,0.0,151.3241,0.7837251959312823,153.1148936170245,150.0,0.0,154.0
r,283.475070868775,206.72002668000667,255,r,206.59000000000023,266.0,403.0,4.0,0.0,151.8987,0.8004002001000856,149.92499999999333,150.0,0.0,154.0
l,233.4500583625072,207.13690178422544,256,l,206.99100000000016,258.0,400.0,4.0,0.0,147.4201,0.8170752042688036,146.86530612244852,150.0,0.0,154.0
r,266.8000667000001,207.52042688010675,256,r,207.38000000000025,267.0,373.0,5.0,0.0,153.8462,0.8004002001000572,149.92499999999865,150.0,0.0,154.0
l,250.1250625313105,207.95397698849425,257,l,207.8050000000001,259.0,405.0,4.0,0.0,154.8387,0.7670501917625643,156.4434782608662,150.0,0.0,154.0
r,283.4750708687465,208.3208270802068,257,r,208.16000000000025,268.0,407.0,4.0,7.0,149.6259,0.767050191762479,156.4434782608836,150.0,0.0,154.0
l,250.12506253128208,208.7210271802568,258,l,208.58000000000013,260.0,386.0,4.0,0.0,152.2843,0.7837251959312823,153.1148936170245,150.0,0.0,154.0
r,283.4750708688034,209.0878772719693,258,r,208.96200000000024,269.0,395.0,4.0,4.0,150.0,0.8004002001000003,149.9250000000093,150.0,0.0,154.0
l,250.1250625312536,209.5047523761881,259,l,209.3680000000001,261.0,408.0,4.0,0.0,148.8834,0.7837251959313107,153.114893617019,150.0,0.0,154.0
r,266.8000667000001,209.8882774720693,259,r,209.76200000000023,270.0,395.0,4.0,0.0,155.0388,0.7837251959313392,153.11489361701342,150.0,0.0,154.0
l,250.1250625312252,210.2884775721194,260,l,210.1740000000001,262.0,399.0,4.0,0.0,150.9434,0.8004002001000288,149.925000000004,150.0,0.0,154.0
r,283.4750708688034,210.67200266800063,260,r,,,,,,,0.8004002001000856,149.92499999999333,150.0,0.0,154.0
l,250.12506253128208,211.08887777221943,261,l,210.9690000000001,263.0,392.0,5.0,0.0,152.6718,0.7837251959313676,153.11489361700788,150.0,0.0,154.0
r,283.475070868775,211.47240286810072,261,r,211.31200000000024,272.0,383.0,4.0,0.0,152.6718,0.7670501917625643,156.4434782608662,150.0,0.0,154.0
l,266.8000667000285,211.8726029681508,262,l,211.75500000000017,264.0,390.0,3.0,0.0,155.0388,0.7837251959312255,153.11489361703565,150.0,0.0,154.0
r,283.4750708687465,212.23945305986328,262,r,212.09800000000024,273.0,413.0,4.0,15.0,150.7538,0.8004002001000288,149.925000000004,150.0,0.0,154.0
l,250.12506253128208,212.65632816408203,263,l,212.52900000000017,265.0,388.0,4.0,0.0,153.0612,0.8170752042688605,146.8653061224383,150.0,0.0,154.0
r,266.8000667000001,213.0398532599633,263,r,212.89400000000023,274.0,399.0,4.0,219.0,151.5152,0.8170752042688036,146.86530612244852,150.0,0.0,154.0
l,250.1250625312252,213.4734033683509,264,l,213.31300000000016,266.0,406.0,4.0,0.0,150.9434,0.7837251959312255,153.11489361703565,150.0,0.0,154.0
r,283.475070868775,213.8569284642321,264,r,213.68600000000023,275.0,403.0,5.0,172.0,150.0,0.7837251959313392,153.11489361701342,150.0,0.0,154.0
l,250.12506253133893,214.2571285642821,265,l,214.1080000000001,267.0,394.0,4.0,0.0,154.6392,0.7837251959313392,153.11489361701342,150.0,0.0,154.0
