YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.150075037493,291.5124228781057,352,l,291.7779999999996,362.0,326.0,6.0,120.0,145.4545,0.8337502084375501,143.92800000000034,324.0,0.0,162.0
r,300.1500750375498,291.9126229781557,352,r,291.8409999999997,359.0,319.0,5.0,49.0,144.0576,0.8337502084376069,143.92799999999053,324.0,0.0,162.0
l,300.1500750375498,292.3461730865433,353,l,292.60299999999955,363.0,316.0,6.0,93.0,144.7527,0.8337502084375501,143.92800000000034,324.0,0.0,162.0
r,300.150075037493,292.7463731865933,353,r,292.6739999999997,360.0,318.0,6.0,67.0,146.3415,0.8337502084375501,143.92800000000034,324.0,0.0,162.0
l,300.1500750375498,293.1799232949808,354,l,293.4319999999996,364.0,317.0,6.0,98.0,144.5783,0.8170752042688036,146.86530612244852,324.0,0.0,162.0
r,300.150075037493,293.58012339503085,354,r,293.4939999999997,361.0,332.0,6.0,51.0,145.9854,0.8170752042688036,146.86530612244852,324.0,0.0,162.0
l,300.150075037493,293.9969984992496,355,l,294.2619999999996,365.0,324.0,6.0,128.0,146.1632,0.8170752042688036,146.86530612244852,324.0,0.0,162.0
r,300.150075037493,294.39719859929966,355,r,294.3159999999997,362.0,327.0,7.0,106.0,145.6311,0.8837752209437895,135.78113207547412,324.0,0.0,162.0
l,316.8250792062963,294.81407370351843,356,l,295.08299999999963,366.0,319.0,5.0,159.0,145.6311,0.8337502084375501,143.92800000000034,324.0,0.0,162.0
r,250.1250625312536,295.28097382024345,356,r,295.1399999999997,363.0,333.0,6.0,156.0,142.3488,0.7503751875938178,159.91999999999555,324.0,0.0,162.0
l,300.150075037493,295.647823911956,357,l,295.90699999999964,367.0,346.0,5.0,163.0,145.4545,0.8170752042688036,146.86530612244852,324.0,0.0,162.0
r,316.8250792062395,296.03134900783726,357,r,295.9829999999997,364.0,358.0,7.0,0.0,145.2785,0.8504252126063534,141.10588235293284,324.0,0.0,162.0
l,316.8250792062963,296.4648991162248,358,l,296.73199999999963,368.0,346.0,6.0,139.0,144.5783,0.8170752042688036,146.86530612244852,324.0,0.0,162.0
r,300.1500750374362,296.8817742204436,358,r,296.8089999999997,365.0,313.0,10.0,0.0,147.0588,0.8004002001000003,149.9250000000093,324.0,0.0,162.0
