YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.475070868775,131.41570785392696,175,l,131.3200000000001,186.0,264.0,9.0,146.0,153.4527,0.7837251959313107,153.114893617019,156.0,283.0,131.0
r,283.475070868775,131.79923294980824,176,r,132.11000000000013,183.0,274.0,8.0,106.0,154.2416,0.8004002001000572,149.92499999999865,156.0,282.0,131.0
l,283.475070868775,132.19943304985827,176,l,132.10200000000012,187.0,270.0,9.0,147.0,153.0612,0.7670501917625359,156.44347826087204,156.0,282.0,131.0
r,266.8000667000001,132.5996331499083,177,r,132.88800000000015,184.0,290.0,9.0,74.0,156.8627,0.7503751875937894,159.9200000000016,156.0,282.0,131.0
l,283.475070868775,132.9664832416208,177,l,132.8860000000001,188.0,274.0,9.0,148.0,159.5745,0.7670501917625643,156.4434782608662,156.0,282.0,131.0
r,283.475070868775,133.3500083375021,178,r,133.65300000000013,185.0,278.0,7.0,75.0,156.25,0.7837251959313107,153.114893617019,156.0,282.0,131.0
l,300.1500750375214,133.73353343338337,178,l,133.63800000000012,189.0,265.0,9.0,146.0,153.6492,0.7837251959312823,153.1148936170245,154.0,282.0,131.0
r,266.8000667000001,134.1337335334334,179,r,134.42100000000016,186.0,272.0,8.0,113.0,156.658,0.7670501917625359,156.44347826087204,154.0,282.0,131.0
l,300.1500750375214,134.51725862931465,179,l,134.41900000000012,190.0,275.0,8.0,180.0,154.2416,0.7837251959313107,153.114893617019,154.0,282.0,131.0
r,283.475070868775,134.90078372519594,180,r,135.18700000000018,187.0,274.0,9.0,149.0,155.642,0.7837251959313107,153.114893617019,154.0,282.0,131.0
l,283.475070868775,135.30098382524596,180,l,135.19700000000012,191.0,280.0,10.0,221.0,154.6392,0.7670501917625359,156.44347826087204,154.0,282.0,131.0
r,266.8000667000001,135.68450892112725,181,r,135.95800000000014,188.0,282.0,9.0,99.0,154.2416,0.7503751875937894,159.9200000000016,156.0,282.0,131.0
l,283.475070868775,136.0680340170085,181,l,135.97300000000013,192.0,276.0,9.0,197.0,161.7251,0.7503751875937894,159.9200000000016,156.0,282.0,131.0
r,283.475070868775,136.43488410872104,182,r,136.73600000000016,189.0,271.0,8.0,104.0,153.4527,0.7670501917625359,156.44347826087204,156.0,282.0,131.0
l,283.475070868775,136.8184092046023,182,l,136.71500000000012,193.0,268.0,9.0,188.0,157.0681,0.7670501917625643,156.4434782608662,156.0,282.0,131.0
r,266.8000667000285,137.20193430048357,183,r,137.51800000000014,190.0,278.0,9.0,101.0,157.4803,0.7503751875937894,159.9200000000016,156.0,282.0,131.0
l,283.475070868775,137.58545939636485,183,l,137.47900000000013,194.0,267.0,10.0,168.0,158.7302,0.7503751875937894,159.9200000000016,154.0,281.0,131.0
r,283.475070868775,137.95230948807736,184,r,138.28000000000014,191.0,264.0,8.0,99.0,155.8442,0.7837251959313107,153.114893617019,154.0,281.0,131.0
l,283.475070868775,138.33583458395864,184,l,138.23500000000013,195.0,261.0,11.0,157.0,153.6492,0.7670501917625643,156.4434782608662,154.0,281.0,131.0
r,266.8000667000285,138.73603468400867,185,r,139.05000000000018,192.0,262.0,8.0,130.0,155.2393,0.7503751875937894,159.9200000000016,154.0,280.0,131.0
l,283.4750708687465,139.1028847757212,185,l,139.0160000000001,196.0,269.0,9.0,170.0,157.4803,0.7670501917625359,156.44347826087204,154.0,280.0,131.0
r,283.475070868775,139.48640987160246,186,r,139.82300000000015,193.0,276.0,9.0,139.0,153.8462,0.7670501917625927,156.44347826086045,154.0,280.0,131.0
l,283.475070868775,139.86993496748374,186,l,139.77800000000013,197.0,263.0,9.0,165.0,155.8442,0.7670501917625359,156.44347826087204,154.0,280.0,131.0
r,283.4750708687181,140.25346006336505,187,r,140.60300000000018,194.0,288.0,7.0,97.0,157.8947,0.7670501917625074,156.44347826087784,154.0,280.0,131.0
l,283.4750708687465,140.63698515924628,187,l,140.54800000000014,198.0,264.0,11.0,129.0,156.25,0.7837251959313107,153.114893617019,154.0,280.0,131.0
r,283.475070868775,141.02051025512756,188,r,141.36300000000017,195.0,280.0,8.0,60.0,158.7302,0.7503751875937894,159.9200000000016,154.0,280.0,131.0
l,283.475070868775,141.4207103551776,188,l,141.31600000000014,199.0,268.0,9.0,92.0,158.3113,0.7503751875937894,159.9200000000016,154.0,280.0,131.0
r,300.1500750375214,141.77088544272135,189,r,142.11900000000014,196.0,276.0,9.0,116.0,157.6873,0.7837251959313107,153.114893617019,154.0,279.0,131.0
l,283.475070868775,142.17108554277138,189,l,142.07400000000015,200.0,278.0,8.0,119.0,155.0388,0.7670501917625643,156.4434782608662,154.0,279.0,131.0
r,283.475070868775,142.55461063865266,190,r,142.88000000000017,197.0,277.0,8.0,118.0,155.8442,0.7670501917625359,156.44347826087204,156.0,279.0,132.0
l,283.4750708687465,142.93813573453394,190,l,142.84800000000016,201.0,269.0,10.0,101.0,159.1512,0.7670501917625359,156.44347826087204,156.0,279.0,132.0
r,283.475070868775,143.3216608304152,191,r,,,,,,,0.7670501917625643,156.4434782608662,156.0,279.0,132.0
l,283.4750708687465,143.70518592629648,191,l,143.60200000000015,202.0,263.0,12.0,95.0,155.2393,0.7670501917625643,156.4434782608662,156.0,279.0,131.0
r,266.8000667000001,144.08871102217776,192,r,144.41800000000018,199.0,276.0,9.0,179.0,158.1028,0.7503751875937894,159.9200000000016,156.0,279.0,131.0
l,283.4750708687465,144.47223611805904,192,l,144.37500000000017,203.0,281.0,8.0,92.0,159.5745,0.7670501917625359,156.44347826087204,156.0,279.0,131.0
r,283.475070868775,144.83908620977155,193,r,145.1770000000001,200.0,276.0,9.0,205.0,157.4803,0.7670501917625643,156.4434782608662,156.0,279.0,131.0
l,266.8000667000285,145.23928630982158,193,l,145.12700000000015,204.0,282.0,8.0,115.0,157.0681,0.7670501917625359,156.44347826087204,156.0,279.0,131.0
r,283.4750708687465,145.60613640153412,194,r,145.9390000000002,201.0,276.0,9.0,194.0,153.8462,0.7837251959312823,153.1148936170245,156.0,278.0,132.0
l,266.8000667000285,146.00633650158412,194,l,145.89100000000016,205.0,264.0,11.0,126.0,152.6718,0.7670501917625643,156.4434782608662,156.0,278.0,132.0
r,266.8000667000285,146.3898615974654,195,r,146.71900000000016,202.0,280.0,9.0,208.0,157.8947,0.7670501917625643,156.4434782608662,156.0,278.0,132.0
l,283.4750708687465,146.77338669334668,195,l,146.67700000000016,206.0,262.0,10.0,127.0,157.8947,0.7670501917625359,156.44347826087204,156.0,278.0,132.0
r,266.8000667000001,147.15691178922796,196,r,147.47900000000016,203.0,294.0,6.0,203.0,157.6873,0.7670501917625359,156.44347826087204,156.0,278.0,132.0
l,283.475070868775,147.54043688510922,196,l,147.43700000000015,207.0,278.0,7.0,125.0,157.4803,0.7670501917625643,156.4434782608662,156.0,278.0,132.0
r,266.8000667000285,147.9239619809905,197,r,148.24000000000018,204.0,288.0,7.0,197.0,157.8947,0.7670501917625359,156.44347826087204,156.0,278.0,132.0
l,283.4750708687465,148.30748707687178,197,l,148.19900000000015,208.0,263.0,10.0,121.0,154.0436,0.7503751875937894,159.9200000000016,156.0,278.0,132.0
r,266.8000667000285,148.69101217275303,198,r,149.00000000000017,205.0,266.0,9.0,191.0,155.8442,0.7503751875938178,159.91999999999555,156.0,278.0,132.0
l,283.475070868775,149.05786226446557,198,l,148.97800000000015,209.0,277.0,9.0,131.0,160.8579,0.7670501917625359,156.44347826087204,156.0,278.0,132.0
r,283.4750708687465,149.44138736034685,199,r,149.77000000000015,206.0,274.0,8.0,193.0,155.8442,0.7670501917625359,156.44347826087204,156.0,278.0,132.0
l,283.475070868775,149.8249124562281,199,l,149.72400000000016,210.0,269.0,9.0,141.0,155.4404,0.7670501917625643,156.4434782608662,156.0,278.0,132.0
r,266.8000667000285,150.2084375521094,200,r,150.5400000000002,207.0,276.0,8.0,136.0,157.0681,0.7837251959313107,153.114893617019,156.0,278.0,132.0
l,283.475070868775,150.59196264799067,200,l,150.49600000000015,211.0,264.0,9.0,148.0,155.4404,0.7503751875937894,159.9200000000016,156.0,278.0,132.0
r,266.8000667000001,150.9921627480407,201,r,151.30400000000014,208.0,270.0,9.0,82.0,153.2567,0.7670501917625359,156.44347826087204,156.0,278.0,132.0
l,300.1500750375214,151.34233783558446,201,l,151.26800000000014,212.0,284.0,7.0,116.0,159.5745,0.7837251959313107,153.114893617019,156.0,278.0,132.0
r,266.8000667000285,151.75921293980323,202,r,152.08700000000016,209.0,268.0,10.0,85.0,157.0681,0.7670501917625643,156.4434782608662,156.0,277.0,132.0
l,283.4750708687465,152.12606303151577,202,l,152.02000000000015,213.0,278.0,8.0,109.0,154.2416,0.7837251959312823,153.1148936170245,156.0,277.0,132.0
r,250.1250625312536,152.5262631315658,203,r,152.85100000000017,210.0,270.0,8.0,72.0,157.0681,0.7670501917625074,156.44347826087784,156.0,277.0,132.0
l,266.8000667000285,152.90978822744705,203,l,152.79800000000017,214.0,288.0,7.0,121.0,155.642,0.7670501917625643,156.4434782608662,156.0,277.0,132.0
r,266.8000667000569,153.2933133233283,204,r,153.61500000000012,211.0,268.0,9.0,182.0,158.9404,0.7837251959313392,153.11489361701342,156.0,277.0,132.0
l,266.8000667000001,153.67683841920962,204,l,153.56900000000016,215.0,265.0,10.0,130.0,155.8442,0.7670501917625359,156.44347826087204,154.0,277.0,132.0
r,266.8000667000001,154.07703851925964,205,r,154.37000000000012,212.0,272.0,8.0,181.0,155.8442,0.7670501917625359,156.44347826087204,154.0,277.0,132.0
l,283.475070868775,154.44388861097215,205,l,154.33900000000017,216.0,267.0,11.0,139.0,153.0612,0.7837251959313107,153.114893617019,154.0,277.0,132.0
r,266.8000667000285,154.84408871102218,206,r,155.14000000000016,213.0,266.0,9.0,181.0,157.0681,0.733700183425043,163.55454545454612,156.0,277.0,132.0
l,283.4750708687465,155.22761380690346,206,l,155.12300000000016,217.0,278.0,8.0,134.0,159.5745,0.7503751875937894,159.9200000000016,156.0,277.0,132.0
r,283.475070868775,155.57778889444722,207,r,155.90400000000017,214.0,288.0,7.0,181.0,155.8442,0.7837251959312823,153.1148936170245,156.0,277.0,132.0
l,283.475070868775,155.97798899449725,207,l,155.87500000000014,218.0,262.0,9.0,124.0,154.6392,0.7837251959313107,153.114893617019,156.0,277.0,132.0
r,283.475070868775,156.3615140903785,208,r,156.67400000000015,215.0,274.0,8.0,0.0,157.6873,0.7670501917625643,156.4434782608662,156.0,277.0,132.0
l,266.8000667000001,156.76171419042856,208,l,156.65100000000015,219.0,268.0,10.0,122.0,160.4278,0.7503751875937894,159.9200000000016,156.0,277.0,132.0
r,283.475070868775,157.12856428214107,209,r,157.43500000000017,216.0,268.0,8.0,0.0,155.8442,0.7837251959313107,153.114893617019,156.0,277.0,132.0
l,283.475070868775,157.51208937802235,209,l,157.39900000000014,220.0,269.0,10.0,117.0,153.8462,0.7670501917625359,156.44347826087204,156.0,277.0,133.0
r,266.8000667000001,157.91228947807238,210,r,158.20500000000015,217.0,278.0,7.0,0.0,155.4404,0.7503751875937894,159.9200000000016,156.0,277.0,133.0
l,283.475070868775,158.2791395697849,210,l,158.17900000000014,221.0,271.0,10.0,133.0,156.4537,0.7670501917625643,156.4434782608662,156.0,277.0,133.0
r,283.4750708688034,158.66266466566617,211,r,158.97700000000015,218.0,284.0,7.0,0.0,155.4404,0.7670501917625359,156.44347826087204,156.0,277.0,133.0
l,283.4750708687465,159.04618976154745,211,l,158.9460000000001,222.0,273.0,10.0,139.0,159.5745,0.7670501917625359,156.44347826087204,156.0,277.0,133.0
r,266.8000667000001,159.4297148574287,212,r,159.74900000000014,219.0,288.0,7.0,0.0,157.2739,0.7670501917625643,156.4434782608662,156.0,277.0,133.0
l,283.475070868775,159.81323995331,212,l,159.69800000000012,223.0,263.0,9.0,135.0,159.1512,0.7670501917625643,156.4434782608662,156.0,277.0,133.0
r,283.475070868775,160.19676504919127,213,r,160.51200000000017,220.0,268.0,9.0,0.0,156.25,0.7670501917625359,156.44347826087204,156.0,277.0,133.0
l,283.4750708687465,160.58029014507255,213,l,160.45200000000014,224.0,278.0,8.0,130.0,155.0388,0.7670501917625359,156.44347826087204,156.0,273.0,133.0
r,266.8000667000285,160.9638152409538,214,r,161.28000000000014,221.0,278.0,7.0,0.0,156.25,0.7503751875938178,159.91999999999555,156.0,273.0,133.0
l,283.475070868775,161.3473403368351,214,l,161.22600000000014,225.0,250.0,11.0,131.0,157.4803,0.7503751875937894,159.9200000000016,156.0,273.0,133.0
r,283.4750708687465,161.71419042854762,215,r,162.04800000000012,222.0,280.0,8.0,0.0,155.8442,0.7837251959312823,153.1148936170245,156.0,273.0,133.0
l,283.475070868775,162.09771552442888,215,l,161.98800000000014,226.0,262.0,10.0,135.0,154.6392,0.8004002001000572,149.92499999999865,156.0,273.0,133.0
r,283.475070868775,162.4979156244789,216,r,162.81800000000015,223.0,276.0,9.0,164.0,157.2739,0.7670501917625643,156.4434782608662,156.0,273.0,133.0
l,283.475070868775,162.89811572452894,216,l,162.76400000000015,227.0,273.0,11.0,153.0,156.658,0.733700183425043,163.55454545454612,156.0,273.0,134.0
r,266.8000667000001,163.26496581624147,217,r,163.58100000000013,224.0,272.0,8.0,157.0,157.8947,0.7503751875937894,159.9200000000016,156.0,273.0,134.0
l,300.1500750375214,163.63181590795398,217,l,163.53000000000014,228.0,263.0,11.0,150.0,159.5745,0.7670501917625359,156.44347826087204,156.0,273.0,134.0
r,283.475070868775,164.01534100383526,218,r,164.34100000000012,225.0,270.0,9.0,149.0,157.0681,0.7670501917625359,156.44347826087204,156.0,273.0,134.0
l,283.475070868775,164.3988660997165,218,l,164.28200000000015,229.0,267.0,10.0,130.0,161.0738,0.7670501917625643,156.4434782608662,156.0,273.0,134.0
r,266.8000667000285,164.7823911955978,219,r,165.10500000000013,226.0,276.0,8.0,152.0,156.25,0.8004002001000572,149.92499999999865,156.0,273.0,134.0
l,266.8000667000001,165.16591629147908,219,l,165.02700000000016,230.0,259.0,10.0,115.0,151.5152,0.7670501917625074,156.44347826087784,156.0,273.0,134.0
r,250.1250625312536,165.58279139569785,220,r,165.8730000000001,227.0,268.0,8.0,174.0,157.6873,0.7503751875937894,159.9200000000016,156.0,273.0,134.0
l,300.1500750375498,165.9329664832416,220,l,165.81900000000016,231.0,279.0,10.0,114.0,155.4404,0.7670501917625927,156.44347826086045,156.0,273.0,134.0
r,266.8000667000285,166.33316658329164,221,r,166.63400000000013,228.0,277.0,8.0,148.0,155.4404,0.7503751875937894,159.9200000000016,156.0,273.0,134.0
l,300.1500750375214,166.70001667500418,221,l,166.59100000000015,232.0,260.0,12.0,154.0,157.8947,0.7837251959312823,153.1148936170245,156.0,273.0,135.0
r,283.475070868775,167.08354177088543,222,r,167.40600000000012,229.0,276.0,9.0,122.0,156.25,0.7670501917625643,156.4434782608662,156.0,273.0,135.0
l,266.8000667000285,167.48374187093546,222,l,167.35100000000014,233.0,266.0,10.0,185.0,155.0388,0.7503751875938178,159.91999999999555,156.0,273.0,135.0
r,266.8000667000001,167.850591962648,223,r,168.1740000000001,230.0,272.0,10.0,126.0,158.3113,0.7670501917625359,156.44347826087204,156.0,273.0,135.0
l,283.475070868775,168.23411705852928,223,l,168.12500000000014,234.0,272.0,8.0,181.0,158.3113,0.7670501917625074,156.44347826087784,156.0,273.0,135.0
r,283.475070868775,168.61764215441053,224,r,168.93200000000013,231.0,274.0,8.0,129.0,158.1028,0.7670501917625643,156.4434782608662,156.0,273.0,135.0
l,283.4750708688034,169.0011672502918,224,l,168.88300000000015,235.0,267.0,9.0,165.0,158.5205,0.7503751875938178,159.91999999999555,156.0,273.0,135.0
r,283.475070868775,169.3846923461731,225,r,169.6910000000001,232.0,264.0,9.0,128.0,155.0388,0.7503751875937894,159.9200000000016,156.0,273.0,135.0
l,300.1500750375214,169.7515424378856,225,l,169.64000000000016,236.0,275.0,10.0,167.0,153.8462,0.7670501917625643,156.4434782608662,156.0,272.0,135.0
r,283.475070868775,170.1350675337669,226,r,170.46500000000017,233.0,280.0,8.0,196.0,156.658,0.7670501917625359,156.44347826087204,156.0,272.0,135.0
l,300.1500750375214,170.51859262964817,226,l,170.42000000000016,237.0,277.0,10.0,170.0,160.0,0.7503751875937894,159.9200000000016,156.0,272.0,135.0
r,283.475070868775,170.90211772552942,227,r,171.2310000000001,234.0,272.0,9.0,263.0,157.0681,0.7670501917625643,156.4434782608662,156.0,272.0,135.0
l,300.1500750375214,171.26896781724196,227,l,171.17000000000016,238.0,275.0,7.0,166.0,156.658,0.8004002001000288,149.925000000004,156.0,272.0,135.0
r,283.475070868775,171.669167917292,228,r,171.99500000000012,235.0,276.0,8.0,0.0,158.9404,0.7837251959312823,153.1148936170245,156.0,272.0,135.0
l,283.475070868775,172.069368017342,228,l,171.93600000000018,239.0,282.0,7.0,169.0,154.6392,0.7503751875938178,159.91999999999555,156.0,272.0,135.0
r,283.475070868775,172.45289311322327,229,r,172.7500000000001,236.0,286.0,7.0,0.0,156.658,0.7503751875938178,159.91999999999555,156.0,272.0,135.0
l,316.8250792062679,172.8197432049358,229,l,172.71200000000016,240.0,276.0,10.0,125.0,159.5745,0.7670501917625359,156.44347826087204,156.0,272.0,135.0
r,266.8000667000001,173.2032683008171,230,r,173.51600000000013,237.0,266.0,9.0,0.0,159.5745,0.7670501917625359,156.44347826087204,156.0,272.0,135.0
l,283.475070868775,173.58679339669834,230,l,173.46400000000017,241.0,273.0,8.0,90.0,156.4537,0.7670501917625643,156.4434782608662,156.0,272.0,135.0
r,283.475070868775,173.97031849257962,231,r,174.26800000000014,238.0,280.0,8.0,0.0,153.2567,0.7670501917625643,156.4434782608662,156.0,272.0,135.0
l,283.475070868775,174.3538435884609,231,l,174.23100000000014,242.0,273.0,8.0,92.0,158.1028,0.7670501917625359,156.44347826087204,156.0,272.0,135.0
r,266.8000667000001,174.7373686843422,232,r,175.0510000000001,239.0,270.0,9.0,0.0,157.8947,0.7503751875937894,159.9200000000016,156.0,272.0,135.0
l,266.8000667000285,175.12089378022344,232,l,174.99000000000015,243.0,273.0,9.0,109.0,158.1028,0.7503751875938178,159.91999999999555,156.0,272.0,135.0
r,266.8000667000001,175.48774387193598,233,r,175.8110000000001,240.0,288.0,6.0,0.0,157.4803,0.7670501917625359,156.44347826087204,156.0,272.0,135.0
l,283.4750708687465,175.87126896781726,233,l,,,,,,,0.7670501917625359,156.44347826087204,156.0,276.0,135.0
r,266.8000667000285,176.2547940636985,234,r,176.5730000000001,241.0,276.0,7.0,0.0,157.0681,0.7670501917625643,156.4434782608662,156.0,276.0,135.0
l,283.475070868775,176.6383191595798,234,l,176.49900000000014,245.0,272.0,10.0,114.0,158.3113,0.7503751875937894,159.9200000000016,156.0,276.0,135.0
r,266.8000667000001,177.02184425546108,235,r,177.3370000000001,242.0,274.0,8.0,0.0,155.2393,0.7670501917625359,156.44347826087204,156.0,276.0,135.0
l,300.1500750375214,177.38869434717358,235,l,177.25700000000015,246.0,276.0,9.0,113.0,152.2843,0.7837251959313107,153.114893617019,156.0,276.0,135.0
r,283.475070868775,177.7888944472236,236,r,178.11000000000013,243.0,274.0,9.0,217.0,158.3113,0.7837251959313107,153.114893617019,156.0,276.0,135.0
l,300.1500750375214,178.1724195431049,236,l,178.04500000000016,247.0,264.0,12.0,113.0,153.4527,0.7837251959312823,153.1148936170245,156.0,276.0,135.0
r,266.8000667000001,178.57261964315492,237,r,178.8680000000001,244.0,282.0,8.0,169.0,157.0681,0.733700183425043,163.55454545454612,156.0,276.0,136.0
l,283.475070868775,178.95614473903618,237,l,178.82700000000014,248.0,270.0,9.0,119.0,155.2393,0.7503751875938178,159.91999999999555,156.0,276.0,136.0
r,300.1500750375214,179.30631982657997,238,r,179.63200000000012,245.0,256.0,11.0,164.0,158.9404,0.7837251959312823,153.1148936170245,156.0,276.0,136.0
l,300.1500750375214,179.70651992663,238,l,179.60000000000014,249.0,269.0,10.0,121.0,160.4278,0.7670501917625359,156.44347826087204,156.0,276.0,136.0
r,283.4750708687465,180.09004502251125,239,r,180.3870000000001,246.0,274.0,8.0,162.0,160.4278,0.7837251959313107,153.114893617019,156.0,276.0,136.0
l,283.475070868775,180.47357011839253,239,l,180.34800000000013,250.0,263.0,11.0,121.0,151.8987,0.8004002001000572,149.92499999999865,156.0,276.0,136.0
r,266.8000667000285,180.87377021844256,240,r,181.1350000000001,247.0,288.0,7.0,162.0,153.4527,0.7670501917625359,156.44347826087204,156.0,276.0,136.0
l,266.8000667000001,181.2739703184926,240,l,181.1380000000001,251.0,284.0,8.0,101.0,158.3113,0.7503751875938178,159.91999999999555,156.0,276.0,136.0
r,283.475070868775,181.6408204102051,241,r,181.9170000000001,248.0,286.0,7.0,185.0,155.4404,0.7503751875938178,159.91999999999555,156.0,276.0,136.0
l,283.4750708687465,182.0243455060864,241,l,181.89600000000013,252.0,262.0,11.0,117.0,158.7302,0.7837251959312823,153.1148936170245,156.0,276.0,136.0
r,300.1500750375214,182.3911955977989,242,r,182.68900000000008,249.0,286.0,8.0,145.0,153.6492,0.7837251959312823,153.1148936170245,156.0,276.0,136.0
l,266.8000667000001,182.8080707020177,242,l,182.65200000000013,253.0,278.0,10.0,121.0,151.5152,0.7670501917625643,156.4434782608662,156.0,276.0,136.0
r,283.475070868775,183.1749207937302,243,r,183.47000000000008,250.0,274.0,8.0,116.0,158.7302,0.7670501917625927,156.44347826086045,156.0,276.0,136.0
l,283.4750708687465,183.57512089378025,243,l,183.44400000000016,254.0,275.0,9.0,132.0,159.5745,0.750375187593761,159.92000000000763,156.0,276.0,136.0
r,283.4750708687181,183.9419709854928,244,r,184.2260000000001,251.0,274.0,9.0,101.0,155.8442,0.7837251959312539,153.1148936170301,156.0,276.0,136.0
l,283.475070868775,184.325496081374,244,l,184.19600000000017,255.0,257.0,12.0,127.0,152.4778,0.7837251959312539,153.1148936170301,156.0,276.0,136.0
r,266.8000667000285,184.72569618142404,245,r,184.9960000000001,252.0,272.0,9.0,103.0,156.25,0.7503751875937894,159.9200000000016,156.0,276.0,137.0
l,266.8000667000001,185.10922127730527,245,l,184.9830000000002,256.0,265.0,9.0,138.0,157.4803,0.7670501917625643,156.4434782608662,156.0,276.0,137.0
r,283.475070868775,185.47607136901783,246,r,185.76400000000007,253.0,272.0,8.0,106.0,156.8627,0.7837251959313676,153.11489361700788,156.0,276.0,137.0
l,283.4750708688034,185.87627146906783,246,l,185.7450000000001,257.0,269.0,9.0,139.0,156.658,0.7503751875938462,159.91999999998947,156.0,276.0,137.0
r,266.8000667000001,186.2597965649492,247,r,186.5290000000001,254.0,289.0,9.0,112.0,156.25,0.7503751875937326,159.92000000001372,156.0,276.0,137.0
l,300.1500750375214,186.62664665666168,247,l,186.5110000000002,258.0,272.0,9.0,138.0,158.3113,0.7503751875937894,159.9200000000016,156.0,276.0,137.0
r,283.475070868775,187.01017175254293,248,r,187.29700000000008,255.0,280.0,8.0,117.0,153.8462,0.7503751875938178,159.91999999999555,156.0,276.0,137.0
l,300.1500750375214,187.37702184425547,248,l,187.2690000000002,259.0,260.0,12.0,134.0,161.2903,0.7670501917625359,156.44347826087204,156.0,276.0,137.0
r,283.4750708687465,187.76054694013675,249,r,188.0770000000001,256.0,280.0,9.0,89.0,155.8442,0.750375187593761,159.92000000000763,156.0,276.0,137.0
l,283.4750708688034,188.144072036018,249,l,188.01300000000023,260.0,256.0,12.0,121.0,157.0681,0.7670501917625643,156.4434782608662,156.0,276.0,137.0
r,283.4750708688034,188.5109221277305,250,r,188.8470000000001,257.0,282.0,8.0,97.0,156.4537,0.7503751875939031,159.9199999999774,154.0,276.0,137.0
l,283.4750708687465,188.91112222778057,250,l,188.7770000000002,261.0,268.0,10.0,113.0,158.7302,0.733700183425043,163.55454545454612,154.0,276.0,137.0
r,300.1500750374362,189.2612973153244,251,r,189.6140000000001,258.0,272.0,8.0,103.0,156.658,0.7837251959312255,153.11489361703565,154.0,276.0,137.0
l,283.4750708688034,189.6448224112056,251,l,189.5330000000002,262.0,261.0,10.0,105.0,157.8947,0.767050191762479,156.4434782608836,154.0,276.0,137.0
r,266.8000667000001,190.04502251125564,252,r,190.3800000000001,259.0,275.0,8.0,110.0,156.25,0.7503751875937894,159.9200000000016,154.0,276.0,137.0
l,283.4750708688034,190.4118726029681,252,l,190.29300000000023,263.0,261.0,12.0,109.0,159.3625,0.7503751875939031,159.9199999999774,154.0,276.0,137.0
r,266.8000667000001,190.79539769884943,253,r,191.14800000000008,260.0,286.0,7.0,145.0,158.3113,0.750375187593761,159.92000000000763,154.0,276.0,137.0
l,283.4750708687181,191.162247790562,253,l,191.04600000000025,264.0,257.0,11.0,124.0,157.8947,0.7670501917625074,156.44347826087784,154.0,276.0,137.0
r,283.4750708688034,191.5457728864432,254,r,191.9060000000001,261.0,280.0,9.0,146.0,158.1028,0.7503751875938462,159.91999999998947,156.0,276.0,138.0
l,283.475070868775,191.9292979823245,254,l,191.80600000000027,265.0,255.0,13.0,121.0,161.2903,0.7503751875937894,159.9200000000016,156.0,276.0,138.0
r,300.150075037493,192.29614807403703,255,r,192.66500000000008,262.0,276.0,9.0,144.0,158.7302,0.7670501917625643,156.4434782608662,156.0,276.0,138.0
l,300.1500750375214,192.6796731699183,255,l,192.5500000000003,266.0,257.0,12.0,140.0,154.6392,0.7670501917625643,156.4434782608662,158.0,272.0,138.0
r,283.4750708688034,193.0631982657996,256,r,193.4210000000001,263.0,278.0,8.0,146.0,159.1512,0.7670501917625074,156.44347826087784,158.0,272.0,138.0
l,300.1500750375498,193.44672336168085,256,l,193.3260000000003,267.0,300.0,6.0,159.0,155.4404,0.7670501917625359,156.44347826087204,158.0,272.0,138.0
r,283.475070868775,193.8302484575621,257,r,,,,,,,0.7503751875938178,159.91999999999555,158.0,272.0,138.0
l,283.475070868775,194.2137735534434,257,l,194.0980000000003,268.0,270.0,10.0,162.0,158.7302,0.7503751875938178,159.91999999999555,158.0,272.0,138.0
r,283.4750708687465,194.58062364515592,258,r,194.93900000000008,265.0,276.0,8.0,150.0,158.9404,0.7503751875937894,159.9200000000016,158.0,273.0,138.0
l,300.150075037493,194.9641487410372,258,l,194.8540000000003,269.0,260.0,11.0,168.0,159.5745,0.7503751875937894,159.9200000000016,158.0,273.0,138.0
r,283.475070868775,195.3309988327497,259,r,195.69400000000007,266.0,282.0,7.0,158.0,159.5745,0.7670501917625359,156.44347826087204,158.0,273.0,138.0
l,300.150075037493,195.714523928631,259,l,195.6060000000003,270.0,268.0,10.0,190.0,160.8579,0.7670501917625927,156.44347826086045,158.0,274.0,138.0
r,283.4750708688034,196.09804902451225,260,r,196.44600000000008,267.0,278.0,9.0,147.0,157.0681,0.7670501917625643,156.4434782608662,158.0,274.0,138.0
l,283.4750708687181,196.4815741203936,260,l,196.3520000000003,271.0,261.0,11.0,204.0,154.8387,0.767050191762479,156.4434782608836,158.0,274.0,138.0
r,283.475070868775,196.8650992162748,261,r,197.2100000000001,268.0,278.0,9.0,105.0,157.2739,0.7503751875937894,159.9200000000016,158.0,274.0,138.0
l,283.475070868775,197.24862431215607,261,l,197.12700000000032,272.0,273.0,9.0,173.0,159.1512,0.7503751875938178,159.91999999999555,158.0,274.0,138.0
r,266.8000667000285,197.6154744038686,262,r,197.97300000000007,269.0,280.0,9.0,103.0,157.4803,0.7503751875937894,159.9200000000016,158.0,273.0,138.0
l,283.4750708687465,197.99899949974989,262,l,197.88100000000028,273.0,261.0,11.0,190.0,159.5745,0.733700183425043,163.55454545454612,158.0,273.0,138.0
