YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000285,128.9478072369518,177,l,128.9250000000001,182.0,295.0,4.0,136.0,162.1622,0.733700183425043,163.55454545454612,162.0,257.0,130.0
r,300.1500750375214,129.28130732032682,176,r,129.39799999999997,183.0,298.0,9.0,194.0,167.5978,0.7670501917625643,156.4434782608662,162.0,257.0,130.0
l,266.8000667000285,129.68150742037685,178,l,129.6650000000001,183.0,312.0,4.0,159.0,166.4355,0.7170251792562965,167.35813953488332,162.0,260.0,130.0
r,283.4750708687465,130.04835751208938,177,r,130.11399999999992,184.0,400.0,8.0,232.0,163.9344,0.7003501750875216,171.34285714286256,162.0,260.0,130.0
l,300.1500750375214,130.39853259963314,179,l,130.3860000000001,184.0,305.0,6.0,180.0,166.6667,0.7337001834250714,163.55454545453975,162.0,260.0,130.0
r,300.1500750375214,130.7487076871769,178,r,130.84599999999995,185.0,306.0,7.0,231.0,168.0672,0.733700183425043,163.55454545454612,164.0,260.0,130.0
l,283.4750708687465,131.1322327830582,180,l,131.1060000000001,185.0,294.0,5.0,191.0,166.8985,0.7170251792562681,167.35813953488994,164.0,260.0,130.0
r,300.1500750375214,131.48240787060195,179,r,131.55999999999997,186.0,388.0,8.0,243.0,171.4286,0.70035017508755,171.34285714285562,164.0,260.0,130.0
l,283.475070868775,131.84925796231448,181,l,131.8250000000001,186.0,304.0,5.0,179.0,165.9751,0.7170251792562965,167.35813953488332,166.0,257.0,130.0
r,316.8250792062679,132.1827580456895,180,r,132.25999999999993,187.0,280.0,14.0,253.0,160.4278,0.7670501917625643,156.4434782608662,166.0,257.0,130.0
l,266.8000667000285,132.56628314157078,182,l,132.5480000000001,187.0,312.0,4.0,179.0,163.4877,0.733700183425043,163.55454545454612,166.0,254.0,130.0
r,283.4750708687465,132.94980823745206,181,r,133.00799999999992,188.0,388.0,8.0,234.0,157.4803,0.733700183425043,163.55454545454612,166.0,254.0,130.0
l,266.8000667000285,133.29998332499582,183,l,133.2820000000001,188.0,302.0,4.0,179.0,162.3816,0.7170251792562965,167.35813953488332,166.0,254.0,130.0
r,266.8000667000001,133.6835084208771,182,r,133.76999999999992,189.0,308.0,6.0,218.0,169.9717,0.7503751875937894,159.9200000000016,164.0,254.0,129.0
l,300.1500750375214,134.01700850425212,184,l,134.0210000000001,189.0,292.0,5.0,170.0,166.205,0.733700183425043,163.55454545454612,164.0,254.0,129.0
r,250.1250625312536,134.4338836084709,183,r,134.47599999999994,190.0,408.0,4.0,226.0,168.0672,0.7503751875937894,159.9200000000016,164.0,254.0,129.0
l,283.475070868775,134.75070868767716,185,l,134.74300000000008,190.0,292.0,4.0,154.0,164.8352,0.733700183425043,163.55454545454612,164.0,256.0,129.0
r,250.12506253128208,135.18425879606468,184,r,135.18999999999994,191.0,392.0,5.0,179.0,164.3836,0.6503251625813107,184.52307692307124,164.0,256.0,129.0
l,283.475070868775,135.4844088711022,186,l,135.4710000000001,191.0,290.0,3.0,136.0,167.364,0.733700183425043,163.55454545454612,164.0,256.0,129.0
r,300.150075037493,135.834583958646,185,r,135.9199999999999,192.0,404.0,8.0,137.0,163.9344,0.733700183425043,163.55454545454612,164.0,256.0,129.0
l,283.475070868775,136.21810905452725,187,l,136.18800000000007,192.0,304.0,5.0,115.0,164.1587,0.733700183425043,163.55454545454612,164.0,256.0,129.0
r,300.1500750375214,136.56828414207104,186,r,,,,,,,0.7170251792562965,167.35813953488332,164.0,256.0,130.0
l,283.475070868775,136.9518092379523,188,l,136.91900000000007,193.0,301.0,6.0,135.0,163.9344,0.7170251792562965,167.35813953488332,164.0,256.0,130.0
r,300.1500750375214,137.28530932132733,187,r,137.37599999999992,194.0,398.0,7.0,133.0,168.0672,0.733700183425043,163.55454545454612,164.0,256.0,130.0
l,300.1500750375214,137.6688344172086,189,l,137.65100000000007,194.0,288.0,5.0,132.0,166.8985,0.733700183425043,163.55454545454612,166.0,253.0,130.0
r,316.8250792062679,138.01900950475238,188,r,,,,,,,0.7170251792562965,167.35813953488332,166.0,253.0,130.0
l,283.475070868775,138.40253460063363,190,l,138.37000000000006,195.0,279.0,5.0,131.0,168.0672,0.7170251792562965,167.35813953488332,166.0,253.0,130.0
r,300.1500750375214,138.73603468400867,189,r,138.8139999999999,196.0,398.0,7.0,134.0,164.3836,0.8004002001000288,149.925000000004,166.0,253.0,130.0
l,266.8000667000285,139.11955977988993,191,l,139.08400000000006,196.0,294.0,6.0,126.0,165.0619,0.7170251792562965,167.35813953488332,166.0,253.0,130.0
r,233.4500583625356,139.5364348841087,190,r,139.54399999999993,197.0,400.0,9.0,152.0,167.5978,0.6336501584125642,189.3789473684137,166.0,252.0,130.0
l,266.8000667000285,139.83658495914622,192,l,139.81100000000006,197.0,294.0,5.0,127.0,166.8985,0.7337001834250714,163.55454545453975,166.0,252.0,130.0
r,300.150075037493,140.17008504252126,191,r,140.25999999999993,198.0,386.0,9.0,150.0,163.7108,0.733700183425043,163.55454545454612,166.0,252.0,130.0
l,266.8000667000001,140.5702851425713,193,l,140.53000000000006,198.0,294.0,6.0,123.0,166.6667,0.7170251792562681,167.35813953488994,166.0,252.0,130.0
r,316.8250792062679,140.9037852259463,192,r,140.99299999999994,199.0,303.0,5.0,168.0,166.4355,0.6003001500750145,199.90000000000768,166.0,252.0,130.0
l,266.8000667000285,141.28731032182756,194,l,141.25000000000006,199.0,300.0,7.0,120.0,163.2653,0.7170251792562965,167.35813953488332,166.0,252.0,130.0
r,450.2251125562964,141.50408537602132,193,r,141.71399999999994,200.0,382.0,11.0,170.0,166.6667,0.850425212606325,141.10588235293756,166.0,252.0,130.0
l,283.475070868775,142.00433550108386,195,l,141.98500000000004,200.0,286.0,4.0,124.0,164.8352,0.733700183425043,163.55454545454612,166.0,252.0,130.0
r,300.1500750375214,142.35451058862765,194,r,142.43399999999997,201.0,281.0,6.0,172.0,159.5745,0.733700183425043,163.55454545454612,166.0,252.0,130.0
l,266.8000667000285,142.7380356845089,196,l,142.71300000000005,201.0,292.0,6.0,84.0,163.7108,0.733700183425043,163.55454545454612,166.0,252.0,130.0
r,300.1500750375214,143.0882107720527,195,r,143.18599999999992,202.0,277.0,9.0,175.0,171.184,0.7170251792562965,167.35813953488332,166.0,252.0,130.0
l,283.475070868775,143.47173586793394,197,l,143.44600000000003,202.0,294.0,7.0,85.0,166.6667,0.7337001834250714,163.55454545453975,166.0,252.0,130.0
r,316.8250792062395,143.805235951309,196,r,143.88699999999994,203.0,307.0,7.0,178.0,160.6426,0.7503751875937894,159.9200000000016,166.0,252.0,130.0
l,283.4750708687465,144.20543605135902,198,l,144.16600000000005,203.0,300.0,5.0,81.0,162.3816,0.7170251792562965,167.35813953488332,166.0,252.0,130.0
r,300.1500750375214,144.55561113890278,197,r,144.63399999999996,204.0,313.0,5.0,177.0,164.8352,0.7670501917625359,156.44347826087204,166.0,252.0,130.0
l,283.4750708687465,144.9224612306153,199,l,144.90500000000003,204.0,300.0,5.0,90.0,168.0672,0.733700183425043,163.55454545454612,166.0,252.0,130.0
r,266.8000667000285,145.3226613306653,198,r,,,,,,,0.6836751709188036,175.52195121950942,166.0,252.0,130.0
l,300.1500750375214,145.65616141404035,200,l,145.61900000000003,205.0,294.0,4.0,95.0,163.2653,0.7170251792562965,167.35813953488332,166.0,252.0,130.0
r,316.8250792062679,146.00633650158412,199,r,146.09899999999993,206.0,279.0,8.0,158.0,170.4545,0.7670501917625359,156.44347826087204,166.0,252.0,130.0
l,250.1250625312536,146.37318659329665,201,l,146.354,206.0,305.0,5.0,99.0,164.3836,0.733700183425043,163.55454545454612,166.0,252.0,130.0
r,250.12506253128208,146.77338669334665,200,r,146.80299999999994,207.0,396.0,9.0,146.0,166.205,0.6836751709188036,175.52195121950942,166.0,252.0,130.0
l,300.1500750375214,147.1068867767217,202,l,147.08400000000003,207.0,286.0,5.0,120.0,167.364,0.7170251792562965,167.35813953488332,166.0,252.0,130.0
r,300.1500750375214,147.45706186426546,201,r,147.52499999999992,208.0,257.0,16.0,150.0,161.7251,0.7170251792562965,167.35813953488332,166.0,252.0,130.0
l,300.1500750375214,147.823911955978,203,l,,,,,,,0.733700183425043,163.55454545454612,166.0,252.0,130.0
r,316.8250792062679,148.17408704352175,202,r,148.26699999999994,209.0,296.0,6.0,153.0,168.5393,0.7503751875937894,159.9200000000016,166.0,252.0,130.0
l,283.4750708687465,148.55761213940303,204,l,148.53300000000004,209.0,286.0,7.0,109.0,165.9751,0.733700183425043,163.55454545454612,164.0,252.0,130.0
r,283.475070868775,148.92446223111554,203,r,148.97899999999993,210.0,290.0,7.0,144.0,162.6016,0.7503751875938178,159.91999999999555,164.0,252.0,130.0
l,250.1250625312536,149.29131232282808,205,l,149.25600000000003,210.0,315.0,4.0,128.0,163.0435,0.7170251792562965,167.35813953488332,164.0,252.0,130.0
r,266.8000667000001,149.67483741870936,204,r,149.71699999999998,211.0,286.0,9.0,180.0,168.0672,0.7003501750875216,171.34285714286256,164.0,255.0,130.0
l,300.1500750375214,150.00833750208437,206,l,149.99200000000002,211.0,290.0,6.0,135.0,164.6091,0.7170251792562965,167.35813953488332,164.0,255.0,130.0
r,283.475070868775,150.37518759379688,205,r,150.43099999999993,212.0,313.0,7.0,169.0,157.8947,0.7670501917625643,156.4434782608662,164.0,255.0,130.0
l,283.4750708687465,150.72536268134067,207,l,150.72100000000003,212.0,307.0,5.0,129.0,160.8579,0.733700183425043,163.55454545454612,164.0,255.0,130.0
r,233.4500583625072,151.14223778555944,206,r,151.19099999999997,213.0,406.0,7.0,168.0,164.8352,0.7170251792562965,167.35813953488332,164.0,255.0,130.0
l,300.1500750375214,151.4590628647657,208,l,151.46700000000004,213.0,302.0,4.0,128.0,166.4355,0.7503751875937894,159.9200000000016,164.0,255.0,130.0
r,266.8000667000001,151.85926296481574,207,r,151.91899999999993,214.0,415.0,6.0,152.0,162.1622,0.7503751875937894,159.9200000000016,164.0,255.0,130.0
l,283.475070868775,152.2094380523595,209,l,152.18800000000005,214.0,305.0,3.0,212.0,162.1622,0.7337001834250714,163.55454545453975,164.0,255.0,130.0
r,233.4500583625072,152.60963815240953,208,r,152.6589999999999,215.0,419.0,5.0,156.0,165.2893,0.733700183425043,163.55454545454612,164.0,255.0,130.0
l,266.8000667000001,152.94313823578457,210,l,152.92800000000005,215.0,300.0,5.0,186.0,163.2653,0.7337001834250145,163.55454545455245,164.0,255.0,130.0
r,250.1250625312536,153.34333833583457,209,r,153.38499999999993,216.0,309.0,8.0,151.0,163.2653,0.733700183425043,163.55454545454612,164.0,255.0,130.0
l,283.475070868775,153.6768384192096,211,l,,,,,,,0.7170251792562965,167.35813953488332,166.0,255.0,130.0
r,233.4500583625072,154.07703851925962,210,r,154.11999999999995,217.0,309.0,5.0,144.0,163.7108,0.6836751709188036,175.52195121950942,166.0,255.0,130.0
l,316.8250792062679,154.39386359846588,212,l,154.39100000000005,217.0,306.0,4.0,190.0,163.7108,0.7503751875937894,159.9200000000016,166.0,255.0,130.0
r,300.1500750375214,154.76071369017842,211,r,154.85299999999995,218.0,400.0,6.0,195.0,162.8223,0.7503751875937894,159.9200000000016,166.0,252.0,129.0
l,266.8000667000285,155.14423878605967,213,l,155.12400000000005,218.0,292.0,6.0,173.0,161.2903,0.7170251792562965,167.35813953488332,166.0,252.0,129.0
r,283.475070868775,155.5110888777722,212,r,155.58999999999992,219.0,366.0,15.0,149.0,159.5745,0.7503751875937894,159.9200000000016,166.0,252.0,129.0
l,300.1500750375214,155.86126396531597,214,l,155.86800000000005,219.0,304.0,5.0,177.0,164.6091,0.733700183425043,163.55454545454612,166.0,252.0,129.0
r,266.8000667000285,156.261464065366,213,r,156.34199999999993,220.0,426.0,6.0,182.0,166.6667,0.70035017508755,171.34285714285562,166.0,252.0,129.0
l,316.8250792062963,156.594964148741,215,l,156.5970000000001,220.0,303.0,5.0,180.0,162.1622,0.7503751875938178,159.91999999999555,166.0,252.0,129.0
r,316.8250792062679,156.96181424045355,214,r,157.06199999999995,221.0,394.0,5.0,204.0,162.1622,0.7170251792562965,167.35813953488332,166.0,252.0,129.0
l,283.4750708687465,157.34533933633483,216,l,157.33700000000005,221.0,300.0,4.0,173.0,161.2903,0.733700183425043,163.55454545454612,166.0,252.0,129.0
r,300.1500750375214,157.67883941970985,215,r,157.8019999999999,222.0,293.0,7.0,206.0,154.2416,0.7503751875937894,159.9200000000016,164.0,252.0,129.0
l,300.1500750375214,158.07903951975987,217,l,158.08100000000005,222.0,300.0,5.0,88.0,161.9433,0.7503751875937894,159.9200000000016,164.0,252.0,129.0
r,300.1500750375214,158.42921460730363,216,r,158.57999999999993,223.0,278.0,13.0,216.0,162.6016,0.7503751875938178,159.91999999999555,164.0,252.0,129.0
l,300.1500750375214,158.82941470735366,218,l,158.82200000000006,223.0,292.0,5.0,86.0,160.0,0.733700183425043,163.55454545454612,164.0,255.0,128.0
r,300.1500750375214,159.17958979489745,217,r,159.31799999999993,224.0,362.0,10.0,221.0,167.5978,0.7503751875937894,159.9200000000016,164.0,255.0,128.0
l,283.475070868775,159.5631148907787,219,l,159.57200000000006,224.0,258.0,9.0,84.0,163.2653,0.7670501917625643,156.4434782608662,164.0,255.0,129.0
r,300.1500750375214,159.92996498249124,218,r,160.0339999999999,225.0,420.0,3.0,222.0,156.658,0.8004002001000572,149.92499999999865,164.0,255.0,129.0
l,266.8000667000001,160.33016508254127,220,l,160.30700000000007,225.0,287.0,5.0,89.0,161.7251,0.733700183425043,163.55454545454612,164.0,255.0,129.0
r,233.4500583625072,160.7303651825913,219,r,160.79999999999995,226.0,298.0,5.0,233.0,160.4278,0.7170251792562681,167.35813953488994,164.0,255.0,129.0
l,250.1250625312536,161.0638652659663,221,l,161.04900000000006,226.0,284.0,6.0,122.0,160.4278,0.733700183425043,163.55454545454612,164.0,255.0,129.0
r,250.12506253128208,161.44739036184757,220,r,161.54799999999994,227.0,294.0,8.0,244.0,163.0435,0.70035017508755,171.34285714285562,164.0,255.0,129.0
l,283.475070868775,161.79756544939136,222,l,161.79700000000008,227.0,294.0,6.0,144.0,160.6426,0.7503751875937894,159.9200000000016,164.0,256.0,129.0
r,300.1500750375214,162.14774053693512,221,r,162.2839999999999,228.0,296.0,8.0,220.0,163.0435,0.7503751875937894,159.9200000000016,164.0,256.0,129.0
l,283.475070868775,162.54794063698515,223,l,162.54400000000007,228.0,284.0,5.0,173.0,164.3836,0.7503751875937894,159.9200000000016,162.0,256.0,129.0
r,316.8250792062963,162.8981157245289,222,r,163.01999999999998,229.0,290.0,9.0,206.0,163.0435,0.7337001834250714,163.55454545453975,162.0,256.0,129.0
l,266.8000667000285,163.29831582457894,224,l,163.2740000000001,229.0,298.0,5.0,185.0,162.8223,0.733700183425043,163.55454545454612,162.0,256.0,129.0
r,300.150075037493,163.63181590795398,223,r,163.75599999999997,230.0,405.0,7.0,259.0,165.2893,0.733700183425043,163.55454545454612,162.0,259.0,129.0
l,266.8000667000285,164.03201600800398,225,l,164.01100000000008,230.0,299.0,4.0,187.0,163.0435,0.7337001834250714,163.55454545453975,162.0,259.0,129.0
r,300.1500750375214,164.36551609137902,224,r,164.48199999999997,231.0,286.0,10.0,245.0,165.7459,0.7837251959312823,153.1148936170245,162.0,259.0,129.0
l,283.4750708687465,164.76571619142905,226,l,164.74700000000007,231.0,302.0,5.0,190.0,164.1587,0.7170251792562965,167.35813953488332,160.0,259.0,130.0
r,266.8000667000285,165.1492412873103,225,r,165.20599999999996,232.0,391.0,6.0,244.0,157.8947,0.70035017508755,171.34285714285562,160.0,259.0,130.0
l,316.8250792062679,165.48274137068535,227,l,,,,,,,0.7503751875937894,159.9200000000016,160.0,259.0,130.0
r,283.475070868775,165.84959146239785,226,r,165.96599999999995,233.0,401.0,6.0,251.0,168.5393,0.7503751875937894,159.9200000000016,160.0,262.0,130.0
l,266.8000667000001,166.23311655827914,228,l,166.21800000000007,233.0,300.0,5.0,205.0,162.8223,0.733700183425043,163.55454545454612,160.0,262.0,130.0
r,283.475070868775,166.59996664999164,227,r,166.67799999999994,234.0,406.0,7.0,193.0,160.8579,0.7170251792562965,167.35813953488332,162.0,262.0,130.0
l,300.1500750375214,166.96681674170418,229,l,166.95500000000007,234.0,291.0,6.0,165.0,164.3836,0.733700183425043,163.55454545454612,162.0,262.0,130.0
r,316.8250792062679,167.31699182924794,228,r,167.42399999999998,235.0,277.0,15.0,188.0,163.0435,0.733700183425043,163.55454545454612,162.0,262.0,130.0
l,266.8000667000285,167.70051692512922,230,l,167.6850000000001,235.0,302.0,6.0,195.0,162.3816,0.733700183425043,163.55454545454612,162.0,259.0,130.0
r,316.8250792062679,168.05069201267298,229,r,168.15999999999997,236.0,386.0,7.0,180.0,162.6016,0.7337001834250714,163.55454545453975,162.0,259.0,130.0
l,300.1500750375214,168.43421710855426,231,l,168.4240000000001,236.0,299.0,5.0,226.0,163.4877,0.7503751875937894,159.9200000000016,162.0,259.0,130.0
r,316.8250792062679,168.78439219609805,230,r,168.89799999999997,237.0,392.0,9.0,166.0,170.4545,0.8004002001000288,149.925000000004,162.0,259.0,129.0
l,283.475070868775,169.18459229614805,232,l,169.1580000000001,237.0,302.0,5.0,221.0,167.8322,0.7170251792562965,167.35813953488332,162.0,259.0,129.0
r,233.4500583625072,169.58479239619808,231,r,169.60199999999998,238.0,266.0,9.0,114.0,160.0,0.7503751875937894,159.9200000000016,162.0,259.0,129.0
l,283.475070868775,169.90161747540435,233,l,169.87300000000008,238.0,295.0,5.0,213.0,163.0435,0.7170251792562965,167.35813953488332,162.0,259.0,129.0
r,233.4500583625356,170.33516758379187,232,r,170.35199999999998,239.0,288.0,9.0,115.0,163.9344,0.6336501584125642,189.3789473684137,162.0,259.0,129.0
l,283.475070868775,170.61864265466065,234,l,,,,,,,0.7503751875937894,159.9200000000016,164.0,259.0,130.0
r,266.8000667000001,170.96881774220444,233,r,171.084,240.0,304.0,6.0,117.0,162.6016,0.7503751875938178,159.91999999999555,164.0,259.0,130.0
l,283.475070868775,171.36901784225444,235,l,171.34400000000008,240.0,295.0,6.0,205.0,162.1622,0.7170251792562965,167.35813953488332,164.0,259.0,130.0
r,283.4750708687465,171.71919292979825,234,r,171.822,241.0,282.0,6.0,116.0,165.2893,0.7337001834250145,163.55454545455245,164.0,256.0,130.0
l,283.475070868775,172.08604302151073,236,l,,,,,,,0.7503751875938178,159.91999999999555,164.0,256.0,130.0
r,300.1500750375214,172.45289311322327,235,r,172.548,242.0,294.0,5.0,124.0,162.6016,0.7170251792562965,167.35813953488332,164.0,256.0,130.0
l,300.1500750375214,172.83641820910455,237,l,172.81300000000007,242.0,302.0,6.0,198.0,164.3836,0.7170251792562965,167.35813953488332,164.0,256.0,130.0
r,300.1500750375214,173.16991829247957,236,r,173.286,243.0,294.0,7.0,117.0,160.4278,0.733700183425043,163.55454545454612,164.0,256.0,130.0
l,300.1500750375214,173.55344338836085,238,l,173.5430000000001,243.0,304.0,5.0,135.0,160.2136,0.7503751875937894,159.9200000000016,164.0,256.0,130.0
r,300.1500750375214,173.9036184759046,237,r,174.034,244.0,285.0,14.0,114.0,163.2653,0.733700183425043,163.55454545454612,164.0,256.0,130.0
l,283.475070868775,174.30381857595464,239,l,,,,,,,0.733700183425043,163.55454545454612,164.0,256.0,130.0
r,300.1500750375214,174.63731865932965,238,r,174.769,245.0,294.0,8.0,151.0,164.1587,0.7670501917625643,156.4434782608662,164.0,256.0,130.0
l,283.4750708687465,175.03751875937968,240,l,175.0280000000001,245.0,303.0,5.0,67.0,165.2893,0.7503751875937894,159.9200000000016,164.0,256.0,130.0
r,300.150075037493,175.40436885109222,239,r,175.5,246.0,288.0,5.0,157.0,170.4545,0.7670501917625359,156.44347826087204,164.0,256.0,130.0
l,283.475070868775,175.78789394697347,241,l,175.7540000000001,246.0,298.0,5.0,100.0,164.1587,0.733700183425043,163.55454545454612,164.0,256.0,131.0
r,266.8000667000285,176.17141904285475,240,r,176.204,247.0,299.0,5.0,158.0,160.2136,0.6836751709188036,175.52195121950942,164.0,256.0,131.0
l,250.12506253128208,176.5215941303985,242,l,176.4850000000001,247.0,294.0,5.0,132.0,165.2893,0.733700183425043,163.55454545454612,164.0,256.0,131.0
r,300.150075037493,176.85509421377355,241,r,176.95299999999995,248.0,302.0,9.0,161.0,163.2653,0.7503751875937894,159.9200000000016,164.0,256.0,131.0
l,283.475070868775,177.25529431382355,243,l,177.2110000000001,248.0,300.0,5.0,144.0,163.7108,0.7337001834250714,163.55454545453975,164.0,256.0,131.0
r,283.475070868775,177.60546940136734,242,r,177.688,249.0,307.0,9.0,158.0,164.8352,0.7170251792562965,167.35813953488332,164.0,257.0,131.0
l,266.8000667000001,177.98899449724863,244,l,177.9440000000001,249.0,304.0,6.0,140.0,164.6091,0.7003501750875216,171.34285714286256,164.0,257.0,131.0
r,300.1500750375214,178.32249458062364,243,r,,,,,,,0.7670501917625359,156.44347826087204,164.0,257.0,131.0
l,300.1500750375214,178.68934467233615,245,l,178.67300000000012,250.0,296.0,5.0,170.0,163.4877,0.7503751875938178,159.91999999999555,164.0,258.0,131.0
r,283.475070868775,179.08954477238618,244,r,179.13799999999998,251.0,293.0,10.0,148.0,165.7459,0.70035017508755,171.34285714285562,164.0,258.0,131.0
l,266.8000667000001,179.43971985992997,246,l,179.40700000000012,251.0,300.0,5.0,203.0,165.5172,0.733700183425043,163.55454545454612,164.0,258.0,131.0
r,283.475070868775,179.78989494747373,245,r,,,,,,,0.7670501917625074,156.44347826087784,164.0,259.0,131.0
l,266.8000667000001,180.173420043355,247,l,180.13200000000012,252.0,302.0,5.0,230.0,165.2893,0.733700183425043,163.55454545454612,164.0,259.0,131.0
r,266.8000667000569,180.55694513923623,246,r,180.61,253.0,303.0,7.0,135.0,169.4915,0.683675170918832,175.5219512195021,162.0,263.0,130.0
l,266.8000667000001,180.90712022678005,248,l,180.8580000000001,253.0,296.0,5.0,227.0,163.7108,0.7170251792562965,167.35813953488332,162.0,263.0,130.0
r,316.8250792062679,181.24062031015507,247,r,181.318,254.0,302.0,8.0,136.0,167.1309,0.733700183425043,163.55454545454612,162.0,263.0,130.0
l,283.4750708687465,181.62414540603635,249,l,181.5910000000001,254.0,294.0,7.0,196.0,168.5393,0.7170251792562965,167.35813953488332,162.0,263.0,130.0
r,316.8250792062963,181.9743204935801,248,r,182.036,255.0,284.0,8.0,135.0,160.4278,0.7170251792562965,167.35813953488332,162.0,263.0,130.0
l,283.4750708687465,182.34117058529264,250,l,182.3030000000001,255.0,308.0,6.0,174.0,161.9433,0.7170251792562681,167.35813953488994,162.0,263.0,130.0
r,300.1500750375498,182.6913456728364,249,r,182.784,256.0,294.0,7.0,156.0,167.5978,0.7170251792562965,167.35813953488332,164.0,260.0,130.0
l,300.1500750375783,183.0581957645489,251,l,183.04400000000007,256.0,297.0,6.0,172.0,166.205,0.7337001834250998,163.5545454545334,164.0,260.0,130.0
r,316.8250792062679,183.4083708520927,250,r,183.5,257.0,421.0,10.0,152.0,163.9344,0.7503751875937894,159.9200000000016,164.0,260.0,130.0
l,300.150075037493,183.791895947974,252,l,183.76600000000013,257.0,312.0,6.0,170.0,162.8223,0.7337001834250145,163.55454545455245,164.0,260.0,130.0
r,300.1500750375214,184.1587460396865,251,r,184.232,258.0,397.0,7.0,163.0,163.9344,0.7170251792562965,167.35813953488332,164.0,260.0,130.0
l,316.8250792062679,184.52559613139903,253,l,184.50300000000013,258.0,313.0,5.0,147.0,162.6016,0.750375187593761,159.92000000000763,164.0,260.0,130.0
r,316.8250792062395,184.8757712189428,252,r,184.964,259.0,294.0,7.0,172.0,163.4877,0.733700183425043,163.55454545454612,164.0,260.0,130.0
l,283.4750708688034,185.2759713189928,254,l,185.24100000000016,259.0,272.0,10.0,147.0,163.7108,0.733700183425043,163.55454545454612,164.0,260.0,130.0
r,316.8250792062679,185.60947140236783,253,r,185.698,260.0,414.0,10.0,155.0,163.0435,0.7503751875938178,159.91999999999555,164.0,260.0,130.0
l,283.4750708688034,186.00967150241783,255,l,185.97400000000016,260.0,284.0,8.0,122.0,168.5393,0.7337001834250714,163.55454545453975,164.0,260.0,130.0
r,300.1500750375214,186.35984658996165,254,r,186.434,261.0,411.0,4.0,177.0,166.6667,0.7170251792562681,167.35813953488994,164.0,260.0,130.0
l,266.8000667000285,186.7433716858429,256,l,186.6860000000001,261.0,298.0,4.0,125.0,162.8223,0.7170251792562965,167.35813953488332,164.0,260.0,130.0
r,300.1500750375214,187.07687176921792,255,r,187.154,262.0,272.0,5.0,186.0,158.1028,0.7670501917625643,156.4434782608662,164.0,260.0,130.0
l,250.12506253128208,187.4603968650992,257,l,187.42300000000017,262.0,289.0,5.0,129.0,161.7251,0.733700183425043,163.55454545454612,164.0,260.0,130.0
r,266.8000667000001,187.84392196098048,256,r,187.91299999999995,263.0,279.0,8.0,181.0,164.8352,0.733700183425043,163.55454545454612,164.0,259.0,130.0
l,250.12506253128208,188.19409704852424,258,l,188.16500000000016,263.0,298.0,6.0,125.0,162.8223,0.733700183425043,163.55454545454612,164.0,259.0,130.0
r,266.8000667000285,188.57762214440552,257,r,188.641,264.0,424.0,5.0,214.0,164.3836,0.733700183425043,163.55454545454612,166.0,256.0,130.0
l,283.4750708688034,188.92779723194928,259,l,188.90200000000016,264.0,288.0,7.0,123.0,164.3836,0.7337001834251282,163.5545454545271,166.0,256.0,130.0
r,283.4750708687465,189.31132232783057,258,r,189.371,265.0,401.0,5.0,216.0,168.3029,0.7003501750875216,171.34285714286256,166.0,256.0,130.0
l,283.4750708686897,189.6614974153744,260,l,189.6320000000002,265.0,294.0,5.0,124.0,165.5172,0.7337001834249861,163.5545454545588,166.0,255.0,130.0
r,316.8250792063247,190.0116725029181,259,r,190.084,266.0,306.0,5.0,205.0,163.9344,0.7337001834250998,163.5545454545334,166.0,255.0,130.0
l,300.150075037493,190.3951975987994,261,l,190.3570000000002,266.0,286.0,6.0,136.0,167.1309,0.733700183425043,163.55454545454612,166.0,255.0,130.0
r,316.8250792062395,190.7453726863432,260,r,190.816,267.0,346.0,8.0,203.0,169.0141,0.7170251792562397,167.3581395348966,164.0,258.0,130.0
l,283.4750708687465,191.12889778222444,262,l,191.0750000000002,267.0,296.0,5.0,133.0,165.9751,0.7170251792563533,167.35813953487005,164.0,258.0,130.0
r,316.8250792062395,191.46239786559943,261,r,191.52599999999995,268.0,314.0,9.0,203.0,167.5978,0.7170251792562397,167.3581395348966,164.0,258.0,130.0
l,283.4750708687181,191.8459229614808,263,l,191.79800000000017,268.0,299.0,6.0,133.0,165.2893,0.7170251792562397,167.3581395348966,164.0,257.0,130.0
r,316.8250792062679,192.17942304485567,262,r,192.242,269.0,296.0,9.0,186.0,163.0435,0.7837251959313676,153.11489361700788,164.0,257.0,130.0
l,300.150075037493,192.56294814073703,264,l,192.5240000000002,269.0,300.0,6.0,139.0,165.9751,0.733700183425043,163.55454545454612,164.0,257.0,130.0
r,266.8000667000001,192.96314824078704,263,r,192.97799999999995,270.0,435.0,4.0,177.0,162.1622,0.7337001834250714,163.55454545453975,164.0,257.0,130.0
l,266.8000667000001,193.29664832416208,265,l,193.24700000000016,270.0,305.0,5.0,134.0,161.2903,0.7170251792563249,167.3581395348767,164.0,257.0,130.0
r,250.1250625312536,193.6968484242121,264,r,193.718,271.0,299.0,9.0,194.0,156.658,0.7170251792562965,167.35813953488332,164.0,257.0,130.0
