YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.8250792062679,66.64999166249791,88,l,66.67200000000001,93.0,289.0,2.0,0.0,157.4803,0.7670501917625501,156.4434782608691,156.0,292.0,146.0
r,300.1500750375214,67.01684175421043,89,r,66.89700000000003,91.0,292.0,4.0,139.0,155.2393,0.7670501917625501,156.4434782608691,156.0,292.0,146.0
l,283.4750708687608,67.41704185426046,89,l,67.43400000000001,94.0,294.0,2.0,0.0,154.6392,0.7670501917625501,156.4434782608691,156.0,292.0,146.0
r,316.8250792062679,67.78389194597298,90,r,67.67000000000003,92.0,290.0,4.0,138.0,154.2416,0.7837251959312965,153.11489361702175,156.0,294.0,147.0
l,283.4750708687608,68.18409204602301,90,l,68.21000000000001,95.0,302.0,3.0,0.0,155.8442,0.7670501917625501,156.4434782608691,156.0,294.0,147.0
r,300.1500750375214,68.56761714190428,91,r,68.44800000000002,93.0,289.0,4.0,124.0,158.7302,0.7503751875938036,159.91999999999857,156.0,296.0,148.0
l,316.8250792062679,68.95114223778556,91,l,68.98,96.0,298.0,2.0,83.0,156.0468,0.7670501917625359,156.44347826087204,156.0,296.0,148.0
r,316.8250792062679,69.31799232949808,92,r,69.20400000000002,94.0,276.0,5.0,119.0,156.25,0.7837251959312965,153.11489361702175,156.0,296.0,148.0
l,316.8250792062821,69.7181924295481,92,l,69.74900000000001,97.0,301.0,3.0,80.0,157.8947,0.7837251959313107,153.114893617019,156.0,297.0,149.0
r,316.8250792062679,70.10171752542938,93,r,69.97200000000002,95.0,278.0,5.0,115.0,157.2739,0.7837251959312965,153.11489361702175,156.0,297.0,149.0
l,300.1500750375072,70.50191762547941,93,l,70.509,98.0,303.0,3.0,91.0,154.6392,0.7503751875937894,159.9200000000016,156.0,302.0,150.0
r,316.8250792062679,70.88544272136068,94,r,70.73500000000001,96.0,294.0,3.0,75.0,157.4803,0.7503751875938036,159.91999999999857,156.0,302.0,150.0
l,316.8250792062679,71.2522928130732,94,l,71.285,99.0,308.0,3.0,99.0,155.4404,0.7837251959312965,153.11489361702175,156.0,302.0,150.0
r,316.8250792062679,71.63581790895448,95,r,71.49700000000001,97.0,288.0,3.0,81.0,155.0388,0.7670501917625359,156.44347826087204,156.0,299.0,151.0
l,316.8250792062679,72.0360180090045,95,l,72.05699999999999,100.0,298.0,3.0,106.0,154.2416,0.7670501917625501,156.4434782608691,156.0,299.0,151.0
r,316.8250792062821,72.40286810071701,96,r,72.27100000000002,98.0,296.0,3.0,86.0,156.25,0.8004002001000572,149.92499999999865,156.0,299.0,151.0
l,300.1500750375214,72.80306820076704,96,l,72.83499999999998,101.0,300.0,3.0,145.0,153.6492,0.7837251959312965,153.11489361702175,156.0,297.0,152.0
r,283.4750708687608,73.20326830081707,97,r,73.039,99.0,298.0,3.0,91.0,155.8442,0.7837251959312965,153.11489361702175,156.0,297.0,152.0
l,300.1500750375214,73.58679339669834,97,l,,,,,,,0.7837251959312965,153.11489361702175,156.0,292.0,153.0
r,283.475070868775,73.98699349674837,98,r,73.809,100.0,302.0,4.0,99.0,156.4537,0.7670501917625501,156.4434782608691,156.0,292.0,153.0
l,300.1500750375214,74.37051859262964,98,l,74.38999999999999,103.0,302.0,3.0,108.0,156.658,0.7670501917625501,156.4434782608691,156.0,292.0,153.0
r,300.1500750375214,74.75404368851092,99,r,74.57600000000001,101.0,292.0,4.0,107.0,157.0681,0.7670501917625501,156.4434782608691,156.0,283.0,153.0
l,316.8250792062679,75.13756878439219,99,l,75.15599999999998,104.0,300.0,3.0,53.0,156.25,0.7670501917625501,156.4434782608691,156.0,283.0,153.0
r,300.1500750375214,75.52109388027347,100,r,75.34,102.0,293.0,4.0,119.0,152.6718,0.7670501917625501,156.4434782608691,156.0,283.0,153.0
l,300.1500750375214,75.90461897615474,100,l,,,,,,,0.7670501917625501,156.4434782608691,156.0,283.0,153.0
r,300.1500750375072,76.28814407203602,101,r,76.12599999999999,103.0,290.0,4.0,121.0,153.8462,0.7670501917625359,156.44347826087204,156.0,283.0,153.0
l,300.1500750375214,76.67166916791729,101,l,76.68799999999997,106.0,301.0,3.0,102.0,154.0436,0.7670501917625501,156.4434782608691,156.0,286.0,153.0
r,300.1500750375214,77.05519426379855,102,r,76.90599999999999,104.0,292.0,3.0,114.0,154.6392,0.7837251959313107,153.114893617019,156.0,286.0,153.0
l,300.1500750375214,77.43871935967984,102,l,77.46699999999998,107.0,301.0,2.0,104.0,156.658,0.7837251959312965,153.11489361702175,156.0,286.0,153.0
r,283.4750708687608,77.83891945972987,103,r,77.68199999999999,105.0,298.0,3.0,109.0,156.658,0.7503751875937894,159.9200000000016,156.0,290.0,154.0
l,300.1500750375214,78.22244455561113,103,l,78.23299999999998,108.0,301.0,3.0,100.0,155.4404,0.7503751875938036,159.91999999999857,156.0,290.0,154.0
r,316.8250792062679,78.58929464732365,104,r,78.44799999999998,106.0,298.0,4.0,126.0,156.658,0.7837251959312965,153.11489361702175,156.0,291.0,154.0
l,316.8250792062679,78.97281974320494,104,l,79.00499999999997,109.0,292.0,3.0,52.0,155.0388,0.800400200100043,149.92500000000132,156.0,291.0,154.0
r,283.475070868775,79.37301984325495,105,r,79.21399999999997,107.0,296.0,4.0,128.0,156.8627,0.7670501917625501,156.4434782608691,156.0,291.0,154.0
l,283.475070868775,79.77321994330498,105,l,79.77899999999997,110.0,292.0,3.0,51.0,155.8442,0.7670501917625501,156.4434782608691,156.0,292.0,154.0
r,300.1500750375214,80.1400700350175,106,r,79.97899999999997,108.0,287.0,5.0,124.0,153.8462,0.7670501917625501,156.4434782608691,156.0,292.0,154.0
l,283.4750708687608,80.54027013506753,106,l,80.54899999999996,111.0,295.0,3.0,101.0,155.2393,0.7503751875937894,159.9200000000016,156.0,292.0,154.0
r,300.1500750375214,80.90712022678005,107,r,80.75899999999997,109.0,296.0,3.0,146.0,157.4803,0.7670501917625501,156.4434782608691,156.0,292.0,154.0
l,316.8250792062821,81.29064532266132,107,l,81.32199999999996,112.0,297.0,2.0,170.0,155.4404,0.7670501917625501,156.4434782608691,156.0,292.0,154.0
r,300.1500750375214,81.6741704185426,108,r,81.52099999999996,110.0,298.0,4.0,135.0,153.4527,0.7837251959312965,153.11489361702175,154.0,292.0,154.0
l,316.8250792062679,82.05769551442387,108,l,82.09399999999995,113.0,290.0,2.0,130.0,155.4404,0.7837251959312965,153.11489361702175,154.0,292.0,154.0
r,283.475070868775,82.4578956144739,109,r,82.30299999999995,111.0,284.0,4.0,138.0,156.658,0.7837251959312965,153.11489361702175,154.0,292.0,154.0
l,300.1500750375214,82.84142071035517,109,l,82.86599999999996,114.0,272.0,3.0,134.0,155.8442,0.7837251959313107,153.114893617019,154.0,293.0,155.0
r,266.8000667000143,83.2416208104052,110,r,83.06899999999996,112.0,286.0,4.0,141.0,156.0468,0.7670501917625501,156.4434782608691,154.0,293.0,155.0
l,266.8000667000143,83.62514590628648,110,l,,,,,,,0.7670501917625359,156.44347826087204,154.0,296.0,156.0
r,266.8000667000143,84.00867100216774,111,r,83.83799999999995,113.0,285.0,4.0,136.0,154.2416,0.7670501917625501,156.4434782608691,154.0,296.0,156.0
l,266.8000667000285,84.39219609804901,111,l,84.40399999999995,116.0,275.0,4.0,150.0,158.1028,0.7670501917625501,156.4434782608691,154.0,296.0,156.0
r,266.8000667000143,84.7757211939303,112,r,84.61599999999996,114.0,278.0,5.0,137.0,157.4803,0.7670501917625501,156.4434782608691,152.0,303.0,156.0
l,266.8000667000143,85.15924628981156,112,l,85.16299999999995,117.0,273.0,4.0,149.0,155.4404,0.7670501917625501,156.4434782608691,152.0,303.0,156.0
r,266.8000667000143,85.54277138569284,113,r,85.37799999999994,115.0,282.0,4.0,133.0,155.8442,0.7837251959312965,153.11489361702175,152.0,303.0,157.0
l,266.8000667000143,85.92629648157411,113,l,85.93499999999996,118.0,276.0,3.0,152.0,151.8987,0.7837251959312965,153.11489361702175,152.0,303.0,157.0
r,250.12506253126784,86.32649658162414,114,r,86.14799999999994,116.0,274.0,4.0,132.0,156.658,0.7670501917625501,156.4434782608691,152.0,303.0,157.0
l,266.8000667000143,86.71002167750541,114,l,86.72499999999997,119.0,268.0,5.0,136.0,157.0681,0.7670501917625501,156.4434782608691,156.0,294.0,157.0
r,283.4750708687608,87.09354677338669,115,r,86.91399999999993,117.0,268.0,4.0,102.0,155.642,0.7670501917625501,156.4434782608691,156.0,294.0,157.0
l,266.8000667000143,87.47707186926796,115,l,87.48899999999996,120.0,290.0,3.0,125.0,157.2739,0.7837251959312965,153.11489361702175,156.0,294.0,157.0
r,283.4750708687608,87.86059696514924,116,r,87.68499999999995,118.0,272.0,5.0,102.0,155.0388,0.7837251959312965,153.11489361702175,156.0,293.0,157.0
l,300.1500750375214,88.26079706519926,116,l,88.25199999999995,121.0,269.0,12.0,135.0,154.2416,0.7670501917625501,156.4434782608691,156.0,293.0,157.0
r,283.4750708687608,88.64432216108054,117,r,88.45899999999993,119.0,272.0,4.0,101.0,154.6392,0.7670501917625501,156.4434782608691,156.0,292.0,157.0
l,283.475070868775,89.0278472569618,117,l,89.02999999999996,122.0,281.0,3.0,157.0,153.0612,0.7670501917625501,156.4434782608691,156.0,292.0,157.0
r,283.4750708687608,89.41137235284309,118,r,89.23499999999993,120.0,270.0,4.0,110.0,155.4404,0.7670501917625359,156.44347826087204,156.0,292.0,157.0
l,283.4750708687608,89.79489744872436,118,l,89.81399999999995,123.0,288.0,3.0,139.0,152.6718,0.7837251959312823,153.1148936170245,156.0,294.0,158.0
r,283.475070868775,90.17842254460562,119,r,90.00699999999992,121.0,282.0,4.0,124.0,156.25,0.7837251959312965,153.11489361702175,156.0,294.0,158.0
l,300.1500750375214,90.57862264465564,119,l,90.59999999999994,124.0,288.0,2.0,143.0,156.8627,0.783725195931325,153.1148936170162,156.0,291.0,159.0
r,300.1500750375214,90.96214774053692,120,r,90.77499999999992,122.0,266.0,11.0,102.0,156.0468,0.783725195931325,153.1148936170162,156.0,291.0,159.0
l,283.4750708687608,91.36234784058696,120,l,91.36499999999994,125.0,289.0,3.0,170.0,153.8462,0.7670501917625359,156.44347826087204,156.0,291.0,159.0
r,283.4750708687608,91.74587293646825,121,r,91.54399999999993,123.0,266.0,14.0,107.0,156.25,0.7670501917625359,156.44347826087204,156.0,289.0,160.0
l,300.1500750375214,92.1293980323495,121,l,92.14499999999994,126.0,293.0,2.0,196.0,155.0388,0.7670501917625359,156.44347826087204,156.0,289.0,160.0
r,283.4750708687608,92.51292312823078,122,r,92.31199999999993,124.0,276.0,15.0,106.0,154.6392,0.7670501917625359,156.44347826087204,156.0,290.0,160.0
l,300.1500750375214,92.89644822411204,122,l,92.91899999999993,127.0,294.0,2.0,198.0,153.8462,0.783725195931325,153.1148936170162,156.0,290.0,160.0
r,300.1500750375214,93.27997331999332,123,r,93.08799999999992,125.0,264.0,11.0,124.0,150.0,0.800400200100043,149.92500000000132,156.0,290.0,160.0
l,300.1500750375214,93.68017342004336,123,l,93.69899999999993,128.0,298.0,3.0,192.0,153.2567,0.7837251959312823,153.1148936170245,156.0,291.0,161.0
r,283.475070868775,94.08037352009336,124,r,93.88799999999992,126.0,284.0,4.0,153.0,154.6392,0.783725195931325,153.1148936170162,156.0,291.0,161.0
l,300.1500750375214,94.46389861597464,124,l,94.48199999999991,129.0,296.0,2.0,165.0,153.4527,0.7837251959313107,153.114893617019,156.0,291.0,161.0
r,283.4750708687608,94.86409871602469,125,r,94.6639999999999,127.0,282.0,3.0,160.0,156.25,0.7837251959312681,153.1148936170273,156.0,292.0,161.0
l,300.1500750375072,95.24762381190595,125,l,95.26399999999992,130.0,299.0,2.0,147.0,154.6392,0.800400200100043,149.92500000000132,156.0,292.0,161.0
r,283.4750708687892,95.64782391195595,126,r,95.4319999999999,128.0,278.0,3.0,152.0,157.0681,0.7837251959313107,153.114893617019,154.0,292.0,161.0
l,283.4750708687608,96.048024012006,126,l,,,,,,,0.7670501917625643,156.4434782608662,154.0,292.0,161.0
r,266.8000667000143,96.43154910788726,127,r,96.1959999999999,129.0,278.0,5.0,159.0,151.7067,0.7670501917625359,156.44347826087204,154.0,292.0,161.0
l,283.4750708687465,96.81507420376856,127,l,96.81999999999992,132.0,296.0,2.0,172.0,153.4527,0.7837251959312823,153.1148936170245,154.0,293.0,161.0
r,283.4750708688034,97.1985992996498,128,r,96.9869999999999,130.0,281.0,4.0,181.0,153.0612,0.783725195931325,153.1148936170162,154.0,293.0,161.0
l,283.475070868775,97.59879939969984,128,l,97.60199999999992,133.0,295.0,3.0,147.0,154.8387,0.7837251959312965,153.11489361702175,154.0,293.0,161.0
r,283.4750708687608,97.98232449558112,129,r,97.77099999999987,131.0,291.0,3.0,183.0,152.6718,0.7837251959312965,153.11489361702175,154.0,293.0,161.0
l,283.475070868775,98.38252459563114,129,l,98.37699999999992,134.0,294.0,3.0,114.0,155.8442,0.7837251959312965,153.11489361702175,154.0,293.0,161.0
r,283.4750708687608,98.76604969151242,130,r,98.55699999999987,132.0,291.0,4.0,182.0,157.0681,0.7670501917625359,156.44347826087204,156.0,293.0,161.0
l,266.8000667000285,99.16624979156244,130,l,99.1469999999999,135.0,296.0,3.0,109.0,155.0388,0.7670501917625643,156.4434782608662,156.0,293.0,161.0
r,283.4750708687608,99.53309988327496,131,r,99.32099999999988,133.0,286.0,3.0,173.0,152.2843,0.783725195931325,153.1148936170162,156.0,293.0,161.0
l,266.8000667000001,99.933299983325,131,l,99.9209999999999,136.0,290.0,3.0,132.0,154.8387,0.7670501917625359,156.44347826087204,156.0,293.0,161.0
r,266.8000667000001,100.31682507920628,132,r,100.1089999999999,134.0,280.0,5.0,158.0,153.4527,0.7670501917625359,156.44347826087204,156.0,293.0,161.0
l,300.1500750375214,100.70035017508754,132,l,100.69599999999993,137.0,305.0,2.0,139.0,153.8462,0.7670501917625501,156.4434782608691,156.0,293.0,160.0
r,300.1500750375072,101.08387527096882,133,r,100.89099999999988,135.0,292.0,4.0,151.0,154.2416,0.7670501917625359,156.44347826087204,156.0,293.0,160.0
l,316.8250792062679,101.46740036685009,133,l,101.4759999999999,138.0,305.0,3.0,134.0,155.4404,0.7670501917625501,156.4434782608691,156.0,293.0,160.0
r,316.8250792062821,101.85092546273135,134,r,101.66899999999988,136.0,288.0,4.0,148.0,155.2393,0.7670501917625501,156.4434782608691,156.0,293.0,159.0
l,316.8250792062679,102.23445055861264,134,l,102.24799999999988,139.0,300.0,2.0,129.0,154.2416,0.7837251959312823,153.1148936170245,156.0,293.0,159.0
r,316.8250792062537,102.6179756544939,135,r,102.44199999999988,137.0,284.0,4.0,127.0,155.4404,0.7837251959312965,153.11489361702175,156.0,293.0,159.0
l,300.1500750375214,103.01817575454392,135,l,103.0259999999999,140.0,288.0,3.0,102.0,155.8442,0.783725195931325,153.1148936170162,156.0,293.0,159.0
r,300.1500750375214,103.4017008504252,136,r,103.21399999999988,138.0,282.0,4.0,106.0,153.8462,0.783725195931325,153.1148936170162,156.0,293.0,159.0
l,283.4750708687608,103.80190095047524,136,l,103.79599999999988,141.0,292.0,3.0,115.0,155.0388,0.7670501917625359,156.44347826087204,156.0,293.0,159.0
r,283.4750708687608,104.18542604635653,137,r,103.99399999999989,139.0,285.0,5.0,101.0,156.658,0.7670501917625216,156.44347826087494,156.0,293.0,159.0
l,300.1500750375214,104.56895114223778,137,l,104.56999999999988,142.0,303.0,2.0,116.0,155.642,0.7670501917625359,156.44347826087204,156.0,292.0,160.0
r,300.1500750375072,104.95247623811905,138,r,104.75999999999986,140.0,296.0,4.0,121.0,155.8442,0.7837251959313107,153.114893617019,156.0,292.0,160.0
l,316.8250792062821,105.33600133400031,138,l,105.34099999999988,143.0,295.0,3.0,125.0,154.6392,0.783725195931325,153.1148936170162,156.0,292.0,160.0
r,283.4750708687608,105.73620143405036,139,r,105.52999999999986,141.0,296.0,4.0,110.0,152.2843,0.7837251959312823,153.1148936170245,156.0,292.0,160.0
l,300.1500750375214,106.11972652993164,139,l,106.11699999999988,144.0,272.0,6.0,112.0,155.8442,0.7837251959312823,153.1148936170245,156.0,292.0,160.0
r,266.8000667000427,106.51992662998164,140,r,106.31799999999988,142.0,288.0,3.0,97.0,155.642,0.7503751875938036,159.91999999999857,156.0,291.0,160.0
l,283.475070868775,106.90345172586292,140,l,106.88699999999989,145.0,288.0,4.0,110.0,158.3113,0.7503751875938036,159.91999999999857,156.0,291.0,160.0
r,300.1500750375214,107.27030181757544,141,r,107.08899999999988,143.0,290.0,4.0,96.0,155.8442,0.7503751875937894,159.9200000000016,156.0,291.0,160.0
l,300.1500750375072,107.65382691345673,141,l,107.64499999999988,146.0,287.0,2.0,135.0,154.0436,0.7670501917625501,156.4434782608691,156.0,291.0,160.0
r,300.1500750375214,108.02067700516923,142,r,107.85899999999988,144.0,292.0,3.0,106.0,155.4404,0.7837251959313107,153.114893617019,156.0,291.0,160.0
l,283.4750708687608,108.42087710521928,142,l,108.42399999999986,147.0,283.0,3.0,137.0,155.8442,0.7670501917625216,156.44347826087494,156.0,291.0,160.0
r,283.4750708687608,108.80440220110054,143,r,108.63099999999986,145.0,290.0,4.0,123.0,153.0612,0.7837251959312965,153.11489361702175,154.0,291.0,161.0
l,300.1500750375214,109.1879272969818,143,l,109.19399999999986,148.0,296.0,3.0,137.0,155.8442,0.783725195931325,153.1148936170162,154.0,291.0,161.0
r,283.475070868775,109.58812739703184,144,r,109.41499999999984,146.0,278.0,3.0,127.0,158.7302,0.7670501917625643,156.4434782608662,154.0,291.0,161.0
l,300.1500750375214,109.97165249291312,144,l,109.96399999999986,149.0,298.0,3.0,119.0,156.658,0.7670501917625359,156.44347826087204,154.0,291.0,161.0
r,283.4750708687608,110.3551775887944,145,r,110.17099999999984,147.0,284.0,4.0,136.0,154.6392,0.7503751875937894,159.9200000000016,154.0,291.0,161.0
l,300.1500750375214,110.73870268467566,145,l,110.72999999999983,150.0,304.0,3.0,128.0,156.0468,0.7503751875938036,159.91999999999857,154.0,292.0,161.0
r,300.1500750375072,111.1055527763882,146,r,110.94699999999985,148.0,284.0,4.0,123.0,156.25,0.7670501917625216,156.44347826087494,154.0,292.0,161.0
l,300.1500750375214,111.48907787226946,146,l,111.49899999999984,151.0,295.0,3.0,125.0,156.25,0.7670501917625359,156.44347826087204,154.0,292.0,161.0
r,283.4750708687892,111.87260296815072,147,r,111.71499999999985,149.0,274.0,4.0,126.0,156.8627,0.7670501917625643,156.4434782608662,154.0,292.0,161.0
l,300.1500750375214,112.256128064032,147,l,112.26699999999988,152.0,289.0,3.0,118.0,154.6392,0.7670501917625643,156.4434782608662,154.0,292.0,161.0
r,283.4750708687608,112.63965315991328,148,r,112.47999999999983,150.0,285.0,4.0,210.0,157.4803,0.7670501917625643,156.4434782608662,154.0,290.0,160.0
l,300.1500750375214,113.02317825579456,148,l,113.04299999999986,153.0,286.0,3.0,116.0,155.0388,0.7837251959312965,153.11489361702175,154.0,290.0,160.0
r,300.1500750375214,113.40670335167584,149,r,113.24199999999983,151.0,284.0,4.0,217.0,153.8462,0.7837251959312823,153.1148936170245,154.0,290.0,160.0
l,283.4750708687608,113.80690345172586,149,l,113.81699999999988,154.0,288.0,2.0,149.0,154.6392,0.7670501917625359,156.44347826087204,154.0,289.0,161.0
r,283.475070868775,114.19042854760713,150,r,114.02199999999984,152.0,292.0,4.0,216.0,158.3113,0.7837251959312965,153.11489361702175,154.0,289.0,161.0
l,283.4750708687608,114.5739536434884,150,l,114.59299999999986,155.0,288.0,3.0,148.0,157.6873,0.7837251959313107,153.114893617019,154.0,292.0,161.0
r,266.8000667000143,114.97415374353842,151,r,114.77999999999984,153.0,276.0,3.0,201.0,152.8662,0.7503751875938178,159.91999999999555,154.0,292.0,161.0
l,283.475070868775,115.3576788394197,151,l,115.35399999999989,156.0,281.0,3.0,142.0,159.5745,0.7503751875937894,159.9200000000016,154.0,292.0,161.0
r,300.1500750375214,115.72452893113224,152,r,115.56499999999984,154.0,281.0,3.0,207.0,157.4803,0.7670501917625359,156.44347826087204,154.0,288.0,161.0
l,283.4750708687892,116.1080540270135,152,l,116.10599999999988,157.0,291.0,3.0,141.0,155.0388,0.7670501917625501,156.4434782608691,154.0,288.0,161.0
r,266.8000667000285,116.49157912289478,153,r,116.32699999999984,155.0,287.0,4.0,221.0,153.0612,0.7670501917625501,156.4434782608691,154.0,288.0,161.0
l,283.475070868775,116.87510421877604,153,l,116.87999999999988,158.0,299.0,3.0,136.0,155.4404,0.7837251959312965,153.11489361702175,154.0,288.0,161.0
r,283.4750708687465,117.25862931465733,154,r,117.11099999999982,156.0,278.0,3.0,239.0,155.8442,0.7837251959312965,153.11489361702175,154.0,288.0,161.0
l,266.8000667000143,117.65882941470734,154,l,117.65199999999986,159.0,288.0,3.0,134.0,154.6392,0.7670501917625359,156.44347826087204,154.0,285.0,161.0
r,266.8000667000143,118.04235451058862,155,r,117.88099999999982,157.0,272.0,3.0,250.0,156.25,0.7670501917625359,156.44347826087204,154.0,285.0,161.0
l,283.4750708688034,118.42587960646988,155,l,118.42799999999986,160.0,286.0,3.0,177.0,155.642,0.783725195931325,153.1148936170162,154.0,285.0,161.0
r,283.4750708687608,118.80940470235116,156,r,118.6489999999998,158.0,266.0,5.0,181.0,158.5205,0.783725195931325,153.1148936170162,156.0,286.0,161.0
l,266.8000667000143,119.2096048024012,156,l,119.19899999999984,161.0,281.0,3.0,227.0,158.7302,0.7503751875938036,159.91999999999857,156.0,286.0,161.0
r,266.8000667000001,119.59312989828248,157,r,119.4059999999998,159.0,266.0,5.0,178.0,158.7302,0.7503751875937752,159.92000000000465,156.0,287.0,162.0
l,283.4750708687608,119.959979989995,157,l,119.95499999999984,162.0,291.0,3.0,106.0,152.6718,0.7837251959312681,153.1148936170273,156.0,287.0,162.0
r,283.475070868775,120.34350508587626,158,r,120.1619999999998,160.0,280.0,4.0,177.0,153.8462,0.8004002001000572,149.92499999999865,156.0,287.0,162.0
l,283.4750708687892,120.74370518592627,158,l,120.74099999999984,163.0,306.0,3.0,137.0,153.8462,0.7670501917625643,156.4434782608662,156.0,286.0,162.0
r,266.8000667000001,121.14390528597632,159,r,120.9419999999998,161.0,280.0,4.0,182.0,153.8462,0.7503751875937894,159.9200000000016,156.0,286.0,162.0
l,316.8250792062679,121.51075537768884,159,l,121.52099999999984,164.0,282.0,4.0,141.0,155.0388,0.7670501917625643,156.4434782608662,156.0,285.0,162.0
r,283.475070868775,121.8942804735701,160,r,121.7219999999998,162.0,282.0,4.0,191.0,154.6392,0.7670501917625501,156.4434782608691,156.0,285.0,162.0
l,300.1500750375214,122.2778055694514,160,l,122.29499999999985,165.0,291.0,3.0,152.0,156.4537,0.7837251959312823,153.1148936170245,156.0,285.0,162.0
r,300.1500750375214,122.66133066533266,161,r,,,,,,,0.7837251959313107,153.114893617019,156.0,283.0,162.0
l,300.1500750375214,123.06153076538268,161,l,123.06199999999984,166.0,287.0,2.0,157.0,153.8462,0.7670501917625501,156.4434782608691,156.0,283.0,162.0
r,283.4750708687465,123.44505586126397,162,r,,,,,,,0.7837251959312965,153.11489361702175,156.0,283.0,162.0
l,283.4750708687608,123.82858095714523,162,l,123.84199999999984,167.0,287.0,2.0,154.0,155.4404,0.7837251959312823,153.1148936170245,154.0,283.0,161.0
r,283.4750708687608,124.22878105719526,163,r,124.04299999999978,165.0,281.0,4.0,137.0,155.4404,0.7670501917625359,156.44347826087204,154.0,283.0,161.0
l,283.4750708687608,124.61230615307652,163,l,124.61399999999983,168.0,290.0,2.0,131.0,153.8462,0.7670501917625643,156.4434782608662,154.0,283.0,161.0
r,283.4750708687608,124.9958312489578,164,r,124.81499999999978,166.0,280.0,4.0,140.0,154.2416,0.8004002001000572,149.92499999999865,154.0,283.0,161.0
l,283.4750708687608,125.37935634483908,164,l,125.39399999999983,169.0,299.0,2.0,111.0,154.0436,0.7837251959312965,153.11489361702175,154.0,283.0,161.0
r,266.8000667000285,125.79623144905786,165,r,125.5929999999998,167.0,278.0,4.0,135.0,158.3113,0.7670501917625501,156.4434782608691,156.0,282.0,162.0
l,300.1500750375214,126.16308154077038,165,l,126.1729999999998,170.0,301.0,3.0,203.0,153.0612,0.7837251959312965,153.11489361702175,156.0,282.0,162.0
r,283.4750708687465,126.5632816408204,166,r,126.3509999999998,168.0,282.0,4.0,129.0,154.6392,0.7670501917625501,156.4434782608691,156.0,282.0,162.0
l,300.1500750375214,126.94680673670167,166,l,126.9569999999998,171.0,292.0,2.0,173.0,154.6392,0.7670501917625501,156.4434782608691,156.0,282.0,162.0
r,300.1500750375072,127.33033183258296,167,r,127.1269999999998,169.0,278.0,4.0,121.0,154.6392,0.7670501917625501,156.4434782608691,156.0,282.0,162.0
l,316.8250792062679,127.71385692846422,167,l,127.7329999999998,172.0,300.0,2.0,168.0,153.4527,0.7837251959313107,153.114893617019,156.0,277.0,162.0
r,316.8250792062395,128.0973820243455,168,r,127.9029999999998,170.0,284.0,4.0,107.0,155.2393,0.7837251959312823,153.1148936170245,156.0,277.0,162.0
l,316.8250792062679,128.49758212439554,168,l,128.51499999999982,173.0,300.0,2.0,162.0,154.8387,0.7837251959312823,153.1148936170245,156.0,277.0,162.0
r,316.8250792062679,128.8811072202768,169,r,128.6759999999998,171.0,277.0,3.0,103.0,151.5152,0.7837251959313107,153.114893617019,156.0,277.0,163.0
l,300.1500750375214,129.28130732032682,169,l,129.2899999999998,174.0,305.0,3.0,152.0,153.4527,0.7837251959313107,153.114893617019,156.0,277.0,163.0
r,316.8250792062679,129.6648324162081,170,r,129.4679999999998,172.0,277.0,5.0,119.0,155.0388,0.8004002001000572,149.92499999999865,158.0,277.0,163.0
l,300.1500750375214,130.06503251625813,170,l,130.0719999999998,175.0,289.0,2.0,152.0,154.6392,0.7837251959312823,153.1148936170245,158.0,277.0,163.0
r,283.4750708687465,130.46523261630816,171,r,130.2419999999998,173.0,286.0,4.0,122.0,155.0388,0.7670501917625359,156.44347826087204,158.0,277.0,163.0
l,283.4750708688034,130.8487577121894,171,l,130.8479999999998,176.0,288.0,2.0,133.0,155.4404,0.7837251959313107,153.114893617019,154.0,281.0,166.0
r,283.475070868775,131.2322828080707,172,r,131.0159999999998,174.0,288.0,5.0,107.0,151.5152,0.7837251959313107,153.114893617019,154.0,281.0,166.0
l,283.475070868775,131.63248290812072,172,l,131.61999999999978,177.0,292.0,3.0,134.0,155.642,0.7670501917625359,156.44347826087204,154.0,281.0,167.0
r,283.4750708687465,132.016008004002,173,r,131.8079999999998,175.0,292.0,3.0,111.0,154.6392,0.7670501917625359,156.44347826087204,154.0,281.0,167.0
l,283.475070868775,132.39953309988326,173,l,132.3909999999998,178.0,291.0,3.0,103.0,156.658,0.7670501917625643,156.4434782608662,154.0,281.0,167.0
r,283.475070868775,132.78305819576454,174,r,132.58399999999978,176.0,288.0,3.0,121.0,155.8442,0.7670501917625359,156.44347826087204,154.0,280.0,167.0
l,283.4750708687465,133.16658329164582,174,l,133.15699999999978,179.0,303.0,3.0,101.0,154.6392,0.7670501917625359,156.44347826087204,154.0,280.0,167.0
r,300.1500750375214,133.55010838752708,175,r,133.3539999999998,177.0,288.0,4.0,124.0,154.2416,0.7670501917625643,156.4434782608662,156.0,280.0,167.0
l,300.1500750375214,133.93363348340836,175,l,133.9329999999998,180.0,298.0,2.0,111.0,153.4527,0.7837251959313107,153.114893617019,156.0,280.0,167.0
