YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.475070868775,133.29998332499582,176,l,133.37999999999985,184.0,285.0,16.0,225.0,159.5745,0.7670501917625927,156.44347826086045,156.0,0.0,164.0
r,283.475070868775,133.6835084208771,177,r,,,,,,,0.7670501917625643,156.4434782608662,156.0,0.0,163.0
l,283.4750708687465,134.0670335167584,177,l,134.13199999999986,185.0,292.0,16.0,229.0,155.0388,0.750375187593761,159.92000000000763,156.0,0.0,163.0
r,266.8000667000001,134.45055861263967,178,r,134.74499999999995,186.0,306.0,16.0,193.0,157.0681,0.7670501917625359,156.44347826087204,156.0,0.0,163.0
l,300.1500750375214,134.81740870435218,178,l,134.90599999999986,186.0,294.0,16.0,227.0,155.4404,0.7837251959313107,153.114893617019,156.0,0.0,163.0
r,283.475070868775,135.2176088044022,179,r,135.50899999999996,187.0,317.0,16.0,201.0,156.25,0.7670501917625359,156.44347826087204,156.0,0.0,163.0
l,283.4750708687465,135.6011339002835,179,l,135.67799999999986,187.0,288.0,16.0,228.0,155.0388,0.7670501917625359,156.44347826087204,156.0,0.0,164.0
r,266.8000667000285,135.98465899616474,180,r,136.27699999999993,188.0,320.0,16.0,202.0,158.1028,0.7670501917625643,156.4434782608662,156.0,0.0,164.0
l,283.475070868775,136.36818409204602,180,l,136.45199999999988,188.0,281.0,16.0,219.0,158.5205,0.7670501917625643,156.4434782608662,156.0,0.0,164.0
r,283.475070868775,136.7517091879273,181,r,137.03599999999994,189.0,296.0,16.0,202.0,160.0,0.7670501917625359,156.44347826087204,156.0,0.0,164.0
l,283.4750708687465,137.1352342838086,181,l,137.2089999999999,189.0,287.0,16.0,177.0,156.658,0.7670501917625359,156.44347826087204,156.0,0.0,164.0
r,266.8000667000285,137.51875937968984,182,r,137.78599999999994,190.0,298.0,16.0,196.0,157.0681,0.7670501917625643,156.4434782608662,156.0,0.0,165.0
l,283.475070868775,137.90228447557112,182,l,137.97499999999988,190.0,274.0,16.0,170.0,159.5745,0.7670501917625359,156.44347826087204,156.0,0.0,165.0
r,266.8000667000001,138.2858095714524,183,r,138.54999999999993,191.0,304.0,16.0,186.0,157.4803,0.7503751875937894,159.9200000000016,156.0,0.0,165.0
l,266.8000667000285,138.66933466733366,183,l,138.7269999999999,191.0,286.0,15.0,166.0,157.0681,0.7503751875938178,159.91999999999555,156.0,0.0,165.0
r,283.475070868775,139.0361847590462,184,r,139.31199999999995,192.0,278.0,16.0,182.0,161.9433,0.7670501917625359,156.44347826087204,156.0,0.0,165.0
l,283.4750708687465,139.41970985492748,184,l,139.49099999999987,192.0,282.0,16.0,157.0,157.4803,0.7670501917625359,156.44347826087204,156.0,0.0,165.0
r,266.8000667000285,139.80323495080873,185,r,140.05299999999994,193.0,326.0,16.0,171.0,157.8947,0.7503751875938178,159.91999999999555,156.0,0.0,165.0
l,266.8000667000285,140.18676004669,185,l,140.2529999999999,193.0,280.0,16.0,136.0,160.8579,0.7503751875937894,159.9200000000016,156.0,0.0,165.0
r,283.4750708687465,140.55361013840255,186,r,140.81299999999996,194.0,343.0,16.0,221.0,158.7302,0.7670501917625359,156.44347826087204,156.0,0.0,165.0
l,283.475070868775,140.9371352342838,186,l,140.9989999999999,194.0,268.0,16.0,138.0,162.1622,0.7503751875938178,159.91999999999555,156.0,0.0,165.0
r,266.8000667000285,141.32066033016508,187,r,141.56899999999993,195.0,326.0,16.0,208.0,160.6426,0.7503751875937894,159.9200000000016,156.0,0.0,165.0
l,266.8000667000001,141.68751042187762,187,l,141.7389999999999,195.0,279.0,16.0,140.0,158.1028,0.7670501917625359,156.44347826087204,156.0,0.0,165.0
r,266.8000667000285,142.07103551775887,188,r,142.31599999999997,196.0,418.0,16.0,195.0,156.658,0.7503751875938178,159.91999999999555,156.0,0.0,165.0
l,266.8000667000285,142.45456061364015,188,l,142.49799999999988,196.0,279.0,16.0,168.0,160.0,0.7503751875937894,159.9200000000016,156.0,0.0,165.0
r,266.8000667000001,142.8214107053527,189,r,143.08199999999994,197.0,286.0,16.0,180.0,157.0681,0.7503751875937894,159.9200000000016,156.0,0.0,165.0
l,266.8000667000285,143.20493580123394,189,l,143.2479999999999,197.0,273.0,16.0,195.0,158.7302,0.7503751875938178,159.91999999999555,156.0,0.0,165.0
r,266.8000667000001,143.57178589294648,190,r,143.84599999999995,198.0,288.0,16.0,195.0,162.8223,0.7670501917625359,156.44347826087204,156.0,0.0,165.0
l,266.8000667000001,143.95531098882776,190,l,144.0039999999999,198.0,277.0,16.0,167.0,158.3113,0.7503751875937894,159.9200000000016,156.0,0.0,165.0
r,266.8000667000285,144.33883608470902,191,r,144.58299999999994,199.0,312.0,16.0,221.0,158.3113,0.7503751875938178,159.91999999999555,156.0,0.0,165.0
l,283.475070868775,144.70568617642155,191,l,,,,,,,0.7670501917625359,156.44347826087204,156.0,0.0,165.0
r,266.8000667000001,145.08921127230283,192,r,145.34099999999995,200.0,287.0,16.0,219.0,159.1512,0.7503751875937894,159.9200000000016,156.0,0.0,165.0
l,266.8000667000285,145.4727363681841,192,l,145.51799999999992,200.0,278.0,16.0,173.0,160.4278,0.7503751875938178,159.91999999999555,156.0,0.0,165.0
r,266.8000667000001,145.83958645989662,193,r,146.09499999999997,201.0,320.0,16.0,221.0,159.787,0.7670501917625359,156.44347826087204,158.0,0.0,166.0
l,266.8000667000001,146.2231115557779,193,l,146.2659999999999,201.0,280.0,16.0,180.0,156.658,0.7503751875937894,159.9200000000016,158.0,0.0,166.0
r,266.8000667000285,146.60663665165916,194,r,146.84599999999995,202.0,312.0,16.0,191.0,163.4877,0.7503751875938178,159.91999999999555,158.0,0.0,166.0
l,283.475070868775,146.9734867433717,194,l,147.0319999999999,202.0,271.0,16.0,180.0,157.0681,0.7503751875937894,159.9200000000016,158.0,0.0,166.0
r,266.8000667000001,147.35701183925298,195,r,147.57999999999996,203.0,309.0,16.0,185.0,151.1335,0.7503751875937894,159.9200000000016,158.0,0.0,166.0
l,283.475070868775,147.72386193096548,195,l,147.7959999999999,203.0,279.0,16.0,171.0,159.1512,0.7670501917625359,156.44347826087204,158.0,0.0,166.0
r,266.8000667000001,148.10738702684677,196,r,,,,,,,0.7670501917625359,156.44347826087204,158.0,0.0,166.0
l,266.8000667000285,148.49091212272802,196,l,148.54999999999993,204.0,285.0,16.0,166.0,160.2136,0.7670501917625643,156.4434782608662,158.0,0.0,166.0
r,266.8000667000285,148.8744372186093,197,r,149.123,205.0,318.0,16.0,209.0,156.658,0.7503751875937894,159.9200000000016,158.0,0.0,166.0
l,266.8000667000001,149.25796231449058,197,l,149.29899999999992,205.0,281.0,16.0,161.0,160.0,0.7503751875937894,159.9200000000016,158.0,0.0,166.0
r,266.8000667000285,149.6248124062031,198,r,149.88899999999998,206.0,292.0,16.0,195.0,163.0435,0.7670501917625643,156.4434782608662,158.0,0.0,166.0
l,283.475070868775,150.00833750208437,198,l,150.04899999999992,206.0,278.0,16.0,162.0,155.8442,0.7503751875937894,159.9200000000016,158.0,0.0,166.0
r,266.8000667000001,150.39186259796566,199,r,150.625,207.0,327.0,16.0,221.0,162.8223,0.7503751875937894,159.9200000000016,158.0,0.0,166.0
l,266.8000667000285,150.75871268967816,199,l,150.81899999999993,207.0,284.0,16.0,163.0,160.4278,0.7670501917625643,156.4434782608662,158.0,0.0,166.0
r,266.8000667000285,151.14223778555944,200,r,151.362,208.0,316.0,16.0,223.0,152.6718,0.7503751875937894,159.9200000000016,158.0,0.0,166.0
l,283.475070868775,151.52576288144073,200,l,151.56699999999992,208.0,282.0,16.0,171.0,158.3113,0.7503751875937894,159.9200000000016,158.0,0.0,166.0
r,283.475070868775,151.89261297315323,201,r,152.148,209.0,322.0,16.0,230.0,155.4404,0.7670501917625643,156.4434782608662,158.0,0.0,166.0
l,283.475070868775,152.27613806903452,201,l,152.32499999999993,209.0,272.0,16.0,179.0,155.8442,0.7670501917625643,156.4434782608662,158.0,0.0,166.0
r,266.8000667000001,152.6596631649158,202,r,152.92,210.0,421.0,16.0,221.0,156.658,0.7670501917625074,156.44347826087784,158.0,0.0,166.0
l,266.8000667000001,153.04318826079708,202,l,153.09499999999994,210.0,269.0,16.0,179.0,158.5205,0.7670501917625359,156.44347826087204,158.0,0.0,166.0
r,250.1250625313105,153.4267133566783,203,r,153.686,211.0,401.0,16.0,227.0,157.0681,0.7670501917625927,156.44347826086045,158.0,0.0,166.0
l,250.1250625312536,153.81023845255962,203,l,153.85199999999995,211.0,301.0,16.0,184.0,157.0681,0.7503751875937894,159.9200000000016,158.0,0.0,167.0
r,250.1250625312536,154.1937635484409,204,r,154.45,212.0,417.0,16.0,202.0,157.2739,0.7503751875937894,159.9200000000016,158.0,0.0,167.0
l,266.8000667000285,154.5606136401534,204,l,154.61599999999996,212.0,272.0,16.0,174.0,155.0388,0.7670501917625643,156.4434782608662,158.0,0.0,167.0
r,266.8000667000285,154.9441387360347,205,r,155.213,213.0,294.0,16.0,212.0,158.3113,0.7670501917625359,156.44347826087204,158.0,0.0,167.0
l,266.8000667000001,155.32766383191597,205,l,155.38999999999996,213.0,264.0,16.0,165.0,158.7302,0.7670501917625359,156.44347826087204,158.0,0.0,167.0
r,266.8000667000285,155.71118892779722,206,r,155.971,214.0,320.0,16.0,217.0,153.8462,0.7670501917625643,156.4434782608662,158.0,0.0,167.0
l,266.8000667000001,156.0947140236785,206,l,156.14599999999996,214.0,278.0,16.0,165.0,157.0681,0.7503751875937894,159.9200000000016,158.0,0.0,167.0
r,266.8000667000001,156.4782391195598,207,r,156.75099999999998,215.0,309.0,16.0,173.0,158.7302,0.7503751875937894,159.9200000000016,158.0,0.0,167.0
l,283.475070868775,156.8450892112723,207,l,156.90999999999994,215.0,283.0,16.0,184.0,155.0388,0.7670501917625643,156.4434782608662,158.0,0.0,167.0
r,266.8000667000285,157.22861430715358,208,r,157.50699999999998,216.0,302.0,16.0,188.0,156.8627,0.7837251959313107,153.114893617019,158.0,0.0,167.0
l,283.475070868775,157.61213940303486,208,l,157.68399999999997,216.0,297.0,16.0,173.0,160.2136,0.7670501917625359,156.44347826087204,158.0,0.0,167.0
r,266.8000667000001,158.0123395030849,209,r,158.272,217.0,292.0,16.0,193.0,152.6718,0.7670501917625359,156.44347826087204,158.0,0.0,167.0
l,283.475070868775,158.3791895947974,209,l,158.43299999999996,217.0,293.0,16.0,157.0,154.6392,0.7670501917625643,156.4434782608662,158.0,0.0,167.0
r,283.475070868775,158.77938969484742,210,r,159.058,218.0,287.0,8.0,205.0,159.5745,0.7503751875937894,159.9200000000016,156.0,0.0,168.0
l,266.8000667000001,159.14623978655996,210,l,159.20899999999995,218.0,288.0,16.0,156.0,157.8947,0.7670501917625359,156.44347826087204,156.0,0.0,168.0
r,266.8000667000285,159.5297648824412,211,r,159.81,219.0,315.0,8.0,196.0,153.4527,0.7503751875938178,159.91999999999555,156.0,0.0,168.0
l,266.8000667000285,159.9132899783225,211,l,159.96899999999997,219.0,276.0,16.0,153.0,158.7302,0.7503751875937894,159.9200000000016,156.0,0.0,168.0
r,283.4750708687465,160.28014007003503,212,r,160.592,220.0,294.0,11.0,217.0,159.1512,0.7503751875937894,159.9200000000016,156.0,0.0,168.0
l,283.475070868775,160.66366516591629,212,l,160.72499999999997,220.0,286.0,16.0,171.0,158.3113,0.7503751875938178,159.91999999999555,156.0,0.0,168.0
r,300.1500750375214,161.03051525762882,213,r,161.346,221.0,306.0,16.0,216.0,154.2416,0.7670501917625359,156.44347826087204,156.0,0.0,168.0
l,283.4750708687465,161.4140403535101,213,l,161.48299999999995,221.0,280.0,11.0,175.0,151.7067,0.7503751875937894,159.9200000000016,156.0,0.0,168.0
r,283.475070868775,161.79756544939136,214,r,162.12400000000002,222.0,342.0,16.0,221.0,158.5205,0.7670501917625643,156.4434782608662,156.0,0.0,168.0
l,300.1500750375214,162.1644155411039,214,l,162.27399999999997,222.0,291.0,16.0,190.0,154.6392,0.8004002001000572,149.92499999999865,156.0,0.0,168.0
r,300.1500750375214,162.56461564115392,215,r,162.88100000000003,223.0,373.0,16.0,220.0,156.658,0.8004002001000288,149.925000000004,156.0,0.0,168.0
l,283.4750708687465,162.96481574120395,215,l,163.04999999999995,223.0,292.0,16.0,183.0,158.3113,0.7837251959312823,153.1148936170245,156.0,0.0,168.0
r,283.475070868775,163.36501584125395,216,r,163.64700000000002,224.0,343.0,16.0,205.0,155.4404,0.7670501917625643,156.4434782608662,156.0,0.0,168.0
l,283.475070868775,163.74854093713523,216,l,163.808,224.0,296.0,16.0,176.0,156.658,0.7503751875937894,159.9200000000016,156.0,0.0,169.0
r,266.8000667000001,164.1320660330165,217,r,164.41900000000004,225.0,339.0,16.0,211.0,155.4404,0.7503751875937894,159.9200000000016,156.0,0.0,169.0
l,300.1500750375214,164.49891612472902,217,l,164.57399999999998,225.0,290.0,16.0,183.0,155.0388,0.7670501917625927,156.44347826086045,156.0,0.0,169.0
r,283.475070868775,164.8824412206103,218,r,165.19100000000003,226.0,302.0,16.0,206.0,157.6873,0.7837251959313107,153.114893617019,156.0,0.0,169.0
l,283.4750708687465,165.2659663164916,218,l,165.34799999999998,226.0,275.0,16.0,189.0,156.0468,0.7670501917625074,156.44347826087784,156.0,0.0,169.0
r,283.475070868775,165.6661664165416,219,r,165.95200000000003,227.0,303.0,16.0,220.0,157.0681,0.7670501917625359,156.44347826087204,156.0,0.0,169.0
l,283.475070868775,166.03301650825412,219,l,166.117,227.0,277.0,16.0,199.0,156.658,0.7837251959313107,153.114893617019,156.0,0.0,169.0
r,283.475070868775,166.43321660830415,220,r,166.716,228.0,289.0,16.0,210.0,157.8947,0.7670501917625643,156.4434782608662,156.0,0.0,169.0
l,283.475070868775,166.81674170418543,220,l,166.883,228.0,276.0,16.0,171.0,157.8947,0.7670501917625359,156.44347826087204,156.0,0.0,169.0
r,266.8000667000001,167.20026680006671,221,r,167.47600000000003,229.0,314.0,16.0,206.0,159.787,0.7670501917625359,156.44347826087204,156.0,0.0,169.0
l,283.475070868775,167.58379189594797,221,l,167.643,229.0,300.0,16.0,170.0,156.25,0.7670501917625643,156.4434782608662,156.0,0.0,169.0
r,266.8000667000285,167.96731699182925,222,r,168.227,230.0,427.0,16.0,201.0,158.3113,0.7670501917625359,156.44347826087204,156.0,0.0,169.0
l,266.8000667000001,168.35084208771053,222,l,168.411,230.0,276.0,16.0,168.0,159.1512,0.7670501917625359,156.44347826087204,156.0,0.0,169.0
r,266.8000667000001,168.7343671835918,223,r,168.985,231.0,343.0,16.0,190.0,159.5745,0.7503751875938178,159.91999999999555,156.0,0.0,169.0
l,266.8000667000285,169.11789227947307,223,l,169.16500000000002,231.0,287.0,16.0,155.0,156.658,0.7503751875937894,159.9200000000016,156.0,0.0,169.0
r,283.4750708687465,169.4847423711856,224,r,169.73700000000002,232.0,304.0,16.0,209.0,164.1587,0.7670501917625359,156.44347826087204,156.0,0.0,169.0
l,283.475070868775,169.86826746706686,224,l,169.931,232.0,285.0,16.0,184.0,160.6426,0.7503751875938178,159.91999999999555,156.0,0.0,169.0
r,283.475070868775,170.25179256294814,225,r,,,,,,,0.7503751875937894,159.9200000000016,156.0,0.0,169.0
l,283.4750708687465,170.61864265466068,225,l,170.678,233.0,285.0,16.0,174.0,161.7251,0.7503751875937894,159.9200000000016,156.0,0.0,167.0
r,283.475070868775,171.00216775054193,226,r,171.216,234.0,318.0,16.0,188.0,159.1512,0.7503751875938178,159.91999999999555,156.0,0.0,167.0
l,283.475070868775,171.36901784225446,226,l,171.42000000000002,234.0,291.0,16.0,165.0,163.4877,0.7503751875937894,159.9200000000016,156.0,0.0,167.0
r,266.8000667000001,171.75254293813575,227,r,171.97000000000003,235.0,334.0,16.0,174.0,158.9404,0.733700183425043,163.55454545454612,156.0,0.0,167.0
l,283.475070868775,172.11939302984825,227,l,172.15400000000002,235.0,277.0,16.0,157.0,158.7302,0.733700183425043,163.55454545454612,156.0,0.0,167.0
r,283.475070868775,172.4862431215608,228,r,172.725,236.0,366.0,16.0,185.0,152.2843,0.7503751875937894,159.9200000000016,156.0,0.0,167.0
l,283.475070868775,172.8530932132733,228,l,172.91000000000005,236.0,285.0,16.0,192.0,159.1512,0.7503751875938178,159.91999999999555,156.0,0.0,167.0
r,283.475070868775,173.23661830915458,229,r,173.513,237.0,319.0,16.0,191.0,164.8352,0.7503751875937894,159.9200000000016,156.0,0.0,167.0
l,300.1500750375214,173.60346840086711,229,l,173.66400000000004,237.0,284.0,16.0,181.0,157.4803,0.7670501917625359,156.44347826087204,156.0,0.0,167.0
r,283.475070868775,173.98699349674837,230,r,174.241,238.0,351.0,16.0,206.0,155.8442,0.7670501917625643,156.4434782608662,156.0,0.0,167.0
l,300.1500750375214,174.37051859262965,230,l,174.42600000000004,238.0,296.0,16.0,169.0,155.8442,0.7837251959313107,153.114893617019,156.0,0.0,167.0
r,283.4750708687465,174.75404368851093,231,r,175.011,239.0,367.0,16.0,230.0,161.5074,0.7670501917625359,156.44347826087204,154.0,0.0,167.0
l,283.4750708687465,175.15424378856096,231,l,175.19600000000003,239.0,296.0,16.0,164.0,157.4803,0.7503751875937894,159.9200000000016,154.0,0.0,167.0
r,266.8000667000285,175.52109388027347,232,r,175.754,240.0,305.0,16.0,215.0,159.1512,0.7503751875937894,159.9200000000016,154.0,0.0,167.0
l,283.475070868775,175.90461897615475,232,l,175.95800000000006,240.0,284.0,16.0,130.0,163.0435,0.7503751875937894,159.9200000000016,154.0,0.0,167.0
r,266.8000667000285,176.27146906786726,233,r,176.508,241.0,294.0,16.0,209.0,157.4803,0.7503751875938178,159.91999999999555,154.0,0.0,167.0
l,283.475070868775,176.65499416374854,233,l,176.69400000000007,241.0,281.0,16.0,138.0,161.9433,0.733700183425043,163.55454545454612,154.0,0.0,167.0
r,266.8000667000001,177.02184425546108,234,r,177.27,242.0,300.0,16.0,210.0,161.5074,0.7503751875938178,159.91999999999555,154.0,0.0,167.0
l,283.475070868775,177.38869434717358,234,l,177.43500000000006,242.0,287.0,16.0,143.0,157.8947,0.7503751875938178,159.91999999999555,154.0,0.0,167.0
r,266.8000667000001,177.7722194430549,235,r,178.013,243.0,319.0,16.0,208.0,157.4803,0.7503751875937326,159.92000000001372,154.0,0.0,167.0
l,283.4750708687465,178.1390695347674,235,l,178.19500000000008,243.0,288.0,16.0,144.0,156.658,0.7670501917625359,156.44347826087204,154.0,0.0,167.0
r,266.8000667000569,178.52259463064863,236,r,178.775,244.0,337.0,16.0,215.0,158.7302,0.7503751875938178,159.91999999999555,154.0,0.0,167.0
l,283.475070868775,178.90611972652994,236,l,178.96100000000007,244.0,292.0,11.0,113.0,160.8579,0.733700183425043,163.55454545454612,154.0,0.0,167.0
r,283.475070868775,179.27296981824244,237,r,179.531,245.0,415.0,16.0,208.0,163.2653,0.7670501917625643,156.4434782608662,154.0,0.0,167.0
l,316.8250792062679,179.63981990995498,237,l,179.70700000000008,245.0,282.0,16.0,113.0,158.3113,0.7670501917625359,156.44347826087204,156.0,0.0,168.0
r,283.4750708687465,180.040020010005,238,r,180.266,246.0,329.0,16.0,195.0,161.7251,0.7503751875937894,159.9200000000016,156.0,0.0,168.0
l,283.475070868775,180.40687010171752,238,l,180.4650000000001,246.0,290.0,16.0,114.0,160.8579,0.7670501917625643,156.4434782608662,156.0,0.0,168.0
r,283.4750708688034,180.7903951975988,239,r,181.008,247.0,304.0,16.0,176.0,159.3625,0.7503751875937894,159.9200000000016,156.0,0.0,168.0
l,283.4750708688034,181.17392029348008,239,l,,,,,,,0.7503751875937894,159.9200000000016,156.0,0.0,168.0
r,283.475070868775,181.5407703851926,240,r,181.761,248.0,403.0,16.0,192.0,157.8947,0.7337001834250998,163.5545454545334,156.0,0.0,168.0
l,283.475070868775,181.92429548107387,240,l,181.9410000000001,248.0,288.0,16.0,118.0,157.0681,0.733700183425043,163.55454545454612,156.0,0.0,168.0
r,283.4750708687181,182.2744705686177,241,r,182.521,249.0,338.0,16.0,182.0,154.6392,0.750375187593761,159.92000000000763,156.0,0.0,168.0
l,283.475070868775,182.6579956644989,241,l,182.7050000000001,249.0,288.0,15.0,112.0,159.1512,0.7503751875938747,159.91999999998342,156.0,0.0,168.0
r,283.4750708688034,183.02484575621145,242,r,183.29700000000005,250.0,405.0,16.0,195.0,160.4278,0.7670501917625643,156.4434782608662,156.0,0.0,168.0
l,283.4750708687181,183.4083708520928,242,l,183.4590000000001,250.0,285.0,16.0,104.0,157.2739,0.7503751875937041,159.92000000001977,156.0,0.0,168.0
r,266.8000667000001,183.791895947974,243,r,184.045,251.0,425.0,16.0,207.0,159.3625,0.750375187593761,159.92000000000763,158.0,0.0,169.0
l,283.4750708688034,184.1587460396865,243,l,184.2220000000001,251.0,291.0,15.0,101.0,159.1512,0.7670501917625359,156.44347826087204,158.0,0.0,169.0
r,283.4750708687465,184.54227113556777,244,r,184.798,252.0,292.0,16.0,187.0,160.4278,0.7670501917626211,156.44347826085462,158.0,0.0,169.0
l,283.4750708688034,184.92579623144903,244,l,184.9760000000001,252.0,284.0,16.0,93.0,160.0,0.7503751875938178,159.91999999999555,158.0,0.0,169.0
r,283.4750708687465,185.3093213273304,245,r,185.546,253.0,377.0,16.0,228.0,161.5074,0.7503751875937326,159.92000000001372,158.0,0.0,169.0
l,283.4750708687465,185.67617141904284,245,l,185.7260000000001,253.0,290.0,16.0,122.0,158.3113,0.7670501917625643,156.4434782608662,158.0,0.0,169.0
r,283.475070868775,186.05969651492413,246,r,186.289,254.0,320.0,16.0,227.0,159.5745,0.7670501917625643,156.4434782608662,158.0,0.0,169.0
l,283.4750708687465,186.4432216108054,246,l,186.4840000000001,254.0,278.0,16.0,117.0,162.1622,0.7503751875937894,159.9200000000016,158.0,0.0,169.0
r,266.8000667000001,186.8267467066867,247,r,187.041,255.0,293.0,16.0,232.0,160.8579,0.7503751875937894,159.9200000000016,156.0,0.0,169.0
l,283.4750708688034,187.1935967983992,247,l,187.2240000000001,255.0,274.0,16.0,111.0,160.4278,0.7503751875937894,159.9200000000016,156.0,0.0,169.0
r,266.8000667000001,187.57712189428048,248,r,187.787,256.0,292.0,16.0,209.0,157.0681,0.733700183425043,163.55454545454612,154.0,0.0,169.0
l,266.8000667000569,187.943971985993,248,l,187.9720000000001,256.0,276.0,16.0,117.0,160.4278,0.7503751875938178,159.91999999999555,154.0,0.0,169.0
r,283.475070868775,188.31082207770552,249,r,,,,,,,0.7503751875937894,159.9200000000016,154.0,0.0,169.0
l,266.8000667000001,188.6943471735868,249,l,188.7200000000001,257.0,280.0,16.0,116.0,156.658,0.7503751875937894,159.9200000000016,154.0,0.0,169.0
r,266.8000667000001,189.0611972652993,250,r,189.316,258.0,304.0,16.0,216.0,161.2903,0.7670501917625643,156.4434782608662,154.0,0.0,169.0
l,266.8000667000569,189.4447223611806,250,l,189.48600000000013,258.0,279.0,16.0,141.0,156.8627,0.7670501917625927,156.44347826086045,154.0,0.0,169.0
r,250.12506253128208,189.82824745706188,251,r,190.06,259.0,323.0,16.0,217.0,159.5745,0.7503751875937894,159.9200000000016,154.0,0.0,169.0
l,266.8000667000285,190.2117725529432,251,l,190.2510000000001,259.0,271.0,16.0,170.0,160.8579,0.7670501917625074,156.44347826087784,154.0,0.0,169.0
r,266.8000667000285,190.57862264465567,252,r,190.812,260.0,316.0,16.0,227.0,157.6873,0.7670501917625359,156.44347826087204,154.0,0.0,169.0
l,266.8000667000001,190.9788227447057,252,l,190.99700000000013,260.0,277.0,16.0,186.0,160.4278,0.7337001834250998,163.5545454545334,154.0,0.0,169.0
r,250.12506253128208,191.3456728364182,253,r,191.573,261.0,313.0,16.0,187.0,161.2903,0.7503751875937894,159.9200000000016,154.0,0.0,169.0
l,283.4750708687465,191.7125229281308,253,l,191.7450000000001,261.0,288.0,16.0,192.0,158.7302,0.767050191762479,156.4434782608836,154.0,0.0,169.0
r,266.8000667000001,192.096048024012,254,r,192.317,262.0,296.0,16.0,186.0,160.4278,0.7503751875938178,159.91999999999555,154.0,0.0,169.0
l,266.8000667000285,192.47957311989327,254,l,192.5010000000001,262.0,290.0,16.0,197.0,159.1512,0.7503751875938178,159.91999999999555,154.0,0.0,169.0
r,266.8000667000001,192.8464232116058,255,r,193.065,263.0,294.0,16.0,176.0,156.8627,0.7503751875937894,159.9200000000016,154.0,0.0,168.0
l,266.8000667000001,193.2299483074871,255,l,193.2550000000001,263.0,288.0,16.0,203.0,159.1512,0.7337001834250145,163.55454545455245,154.0,0.0,168.0
r,266.8000667000285,193.5967983991996,256,r,193.83,264.0,322.0,16.0,191.0,158.7302,0.7503751875937894,159.9200000000016,156.0,0.0,168.0
l,283.475070868775,193.9636484909121,256,l,194.00900000000016,264.0,282.0,16.0,205.0,160.0,0.7670501917625643,156.4434782608662,156.0,0.0,168.0
r,266.8000667000569,194.3471735867934,257,r,194.586,265.0,293.0,16.0,192.0,154.2416,0.7503751875938178,159.91999999999555,156.0,0.0,168.0
l,266.8000667000285,194.73069868267467,257,l,194.75900000000016,265.0,285.0,16.0,227.0,157.8947,0.7503751875938178,159.91999999999555,156.0,0.0,167.0
r,266.8000667000001,195.0975487743872,258,r,195.364,266.0,292.0,16.0,202.0,160.0,0.7670501917625074,156.44347826087784,156.0,0.0,167.0
l,283.4750708687465,195.4810738702685,258,l,195.5190000000001,266.0,281.0,16.0,210.0,155.8442,0.7670501917625643,156.4434782608662,156.0,0.0,167.0
r,266.8000667000569,195.8645989661497,259,r,196.11400000000003,267.0,308.0,16.0,208.0,156.0468,0.7670501917625927,156.44347826086045,158.0,0.0,167.0
l,266.8000667000001,196.24812406203105,259,l,196.28900000000016,267.0,283.0,16.0,189.0,159.3625,0.7670501917625359,156.44347826087204,158.0,0.0,167.0
r,266.8000667000001,196.6316491579123,260,r,196.883,268.0,304.0,16.0,200.0,160.8579,0.7670501917625359,156.44347826087204,158.0,0.0,168.0
l,266.8000667000001,197.0151742537936,260,l,197.04200000000017,268.0,274.0,16.0,187.0,155.4404,0.7503751875937041,159.92000000001977,158.0,0.0,168.0
r,266.8000667000285,197.39869934967484,261,r,197.629,269.0,295.0,16.0,214.0,160.0,0.7503751875937894,159.9200000000016,158.0,0.0,168.0
l,266.8000667000001,197.7655494413873,261,l,197.81400000000016,269.0,270.0,14.0,155.0,159.1512,0.7670501917626211,156.44347826085462,158.0,0.0,168.0
r,266.8000667000001,198.14907453726863,262,r,198.37900000000005,270.0,292.0,16.0,216.0,156.8627,0.7670501917625643,156.4434782608662,158.0,0.0,168.0
l,266.8000667000569,198.5325996331499,262,l,198.56800000000013,270.0,278.0,16.0,157.0,159.1512,0.7503751875937894,159.9200000000016,158.0,0.0,168.0
r,266.8000667000001,198.9161247290312,263,r,199.14400000000003,271.0,298.0,16.0,224.0,160.0,0.750375187593761,159.92000000000763,158.0,0.0,168.0
l,283.475070868775,199.2829748207437,263,l,199.32200000000017,271.0,276.0,16.0,159.0,157.8947,0.7670501917625643,156.4434782608662,158.0,0.0,168.0
r,266.8000667000001,199.66649991662496,264,r,199.8940000000001,272.0,327.0,16.0,212.0,158.7302,0.7670501917625643,156.4434782608662,158.0,0.0,168.0
l,283.4750708687181,200.05002501250627,264,l,200.0820000000002,272.0,282.0,16.0,152.0,160.2136,0.7503751875938178,159.91999999999555,158.0,0.0,168.0
r,250.12506253128208,200.43355010838752,265,r,,,,,,,0.7503751875937894,159.9200000000016,158.0,0.0,168.0
