YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,320.2001000500286,134.41720860430215,177,r,134.7769999999997,182.0,417.0,7.0,110.0,153.0612,0.7837251959312823,153.1148936170245,154.0,0.0,115.0
l,370.2251125562679,134.80073370018343,177,l,134.80599999999978,181.0,369.0,4.0,102.0,155.2393,0.7837251959312823,153.1148936170245,154.0,0.0,115.0
r,303.5250958812821,135.20093380023343,178,r,135.5609999999997,183.0,383.0,4.0,109.0,153.4527,0.7837251959313107,153.114893617019,154.0,0.0,115.0
l,320.2001000500286,135.5844588961147,178,l,,,,,,,0.7837251959313107,153.114893617019,154.0,0.0,115.0
r,286.8500917125357,135.98465899616474,179,r,,,,,,,0.7837251959313107,153.114893617019,154.0,0.0,115.0
l,336.875104218775,136.36818409204602,179,l,136.3549999999998,183.0,376.0,4.0,107.0,152.2843,0.7837251959312823,153.1148936170245,154.0,0.0,115.0
r,320.2001000500002,136.76838419209605,180,r,137.1249999999997,185.0,377.0,5.0,123.0,156.25,0.7670501917625359,156.44347826087204,154.0,0.0,115.0
l,320.2001000500286,137.1519092879773,180,l,137.14299999999977,184.0,382.0,4.0,92.0,153.8462,0.7670501917625643,156.4434782608662,154.0,0.0,115.0
r,303.5250958812821,137.5354343838586,181,r,,,,,,,0.7837251959313107,153.114893617019,154.0,0.0,115.0
l,320.2001000500286,137.91895947973987,181,l,137.92299999999975,185.0,359.0,9.0,91.0,156.0468,0.7837251959312823,153.1148936170245,154.0,0.0,115.0
r,336.875104218775,138.3191595797899,182,r,138.6789999999997,187.0,383.0,4.0,84.0,151.5152,0.7837251959312823,153.1148936170245,154.0,0.0,115.0
l,353.5501083875499,138.70268467567115,182,l,138.69199999999978,186.0,346.0,9.0,94.0,153.0612,0.7837251959313107,153.114893617019,154.0,0.0,115.0
r,320.2001000500286,139.10288477572118,183,r,139.47099999999966,188.0,379.0,4.0,90.0,152.4778,0.7837251959313107,153.114893617019,154.0,0.0,115.0
l,336.875104218775,139.48640987160246,183,l,139.47599999999977,187.0,394.0,4.0,155.0,151.8987,0.7837251959313107,153.114893617019,154.0,0.0,115.0
r,320.2001000500286,139.8866099716525,184,r,140.2579999999997,189.0,378.0,5.0,94.0,152.2843,0.7837251959312823,153.1148936170245,154.0,0.0,115.0
l,386.9001167250144,140.27013506753377,184,l,140.2659999999998,188.0,380.0,4.0,154.0,153.0612,0.8004002001000288,149.925000000004,154.0,0.0,115.0
r,320.2001000500286,140.67033516758377,185,r,,,,,,,0.7837251959313107,153.114893617019,152.0,0.0,115.0
l,370.2251125562964,141.0705352676338,185,l,141.04999999999978,189.0,392.0,4.0,151.0,152.8662,0.7837251959313107,153.114893617019,152.0,0.0,115.0
r,320.2001000500286,141.45406036351508,186,r,141.8299999999997,191.0,377.0,5.0,106.0,152.6718,0.8004002001000572,149.92499999999865,152.0,0.0,115.0
l,336.875104218775,141.8542604635651,186,l,141.83499999999978,190.0,380.0,4.0,170.0,150.3759,0.8170752042688036,146.86530612244852,152.0,0.0,115.0
r,336.875104218775,142.25446056361514,187,r,142.6159999999997,192.0,379.0,5.0,98.0,150.7538,0.8004002001000288,149.925000000004,152.0,0.0,115.0
l,303.5250958812537,142.67133566783392,187,l,142.63299999999978,191.0,398.0,3.0,176.0,152.6718,0.7837251959312823,153.1148936170245,152.0,0.0,115.0
r,286.8500917125357,143.05486076371517,188,r,143.4119999999997,193.0,379.0,5.0,162.0,153.0612,0.7670501917625643,156.4434782608662,152.0,0.0,115.0
l,303.5250958812821,143.4550608637652,188,l,143.41899999999978,192.0,382.0,4.0,182.0,153.8462,0.7503751875938178,159.91999999999555,152.0,0.0,115.0
r,303.5250958812821,143.82191095547773,189,r,144.19599999999969,194.0,385.0,5.0,158.0,151.5152,0.8004002001000572,149.92499999999865,152.0,0.0,115.0
l,320.2001000500002,144.20543605135902,189,l,144.19899999999978,193.0,382.0,4.0,179.0,150.5646,0.8337502084375501,143.92800000000034,152.0,0.0,115.0
r,303.5250958812537,144.6223111555778,190,r,144.9879999999997,195.0,375.0,7.0,197.0,153.8462,0.7837251959312823,153.1148936170245,152.0,0.0,115.0
l,303.5250958812537,145.03918625979657,190,l,144.99599999999978,194.0,386.0,4.0,182.0,153.4527,0.7670501917625359,156.44347826087204,152.0,0.0,115.0
r,303.5250958812821,145.40603635150907,191,r,,,,,,,0.7837251959313107,153.114893617019,152.0,0.0,115.0
l,303.5250958812537,145.8062364515591,191,l,145.7779999999998,195.0,396.0,4.0,48.0,150.7538,0.7837251959313107,153.114893617019,152.0,0.0,115.0
r,320.2001000500286,146.18976154744038,192,r,146.56199999999967,197.0,387.0,14.0,175.0,151.5152,0.7837251959312823,153.1148936170245,152.0,0.0,115.0
l,320.2001000500286,146.5899616474904,192,l,146.57399999999978,196.0,387.0,4.0,73.0,153.2567,0.8004002001000288,149.925000000004,152.0,0.0,115.0
r,320.2001000500286,146.97348674337167,193,r,147.35399999999967,198.0,389.0,5.0,169.0,151.5152,0.8004002001000572,149.92499999999865,152.0,0.0,115.0
l,303.5250958812821,147.39036184759044,193,l,147.35699999999977,197.0,384.0,3.0,71.0,151.5152,0.7837251959313107,153.114893617019,152.0,0.0,115.0
r,320.2001000500286,147.77388694347172,194,r,148.14599999999967,199.0,379.0,6.0,193.0,151.5152,0.8004002001000572,149.92499999999865,152.0,0.0,115.0
l,353.5501083875215,148.17408704352175,194,l,148.14899999999977,198.0,330.0,4.0,48.0,152.2843,0.7837251959313107,153.114893617019,152.0,0.0,115.0
r,336.875104218775,148.57428714357178,195,r,148.93799999999965,200.0,359.0,7.0,190.0,155.0388,0.7837251959312823,153.1148936170245,152.0,0.0,115.0
l,303.5250958812537,148.95781223945306,195,l,148.93699999999976,199.0,376.0,5.0,59.0,151.3241,0.8004002001000288,149.925000000004,152.0,0.0,115.0
r,320.2001000500286,149.35801233950306,196,r,149.71199999999968,201.0,377.0,4.0,116.0,154.4402,0.8004002001000572,149.92499999999865,152.0,0.0,115.0
l,336.875104218775,149.7582124395531,196,l,,,,,,,0.7837251959313107,153.114893617019,152.0,0.0,115.0
r,286.8500917125357,150.15841253960312,197,r,,,,,,,0.7837251959313107,153.114893617019,152.0,0.0,115.0
l,336.875104218775,150.5419376354844,197,l,,,,,,,0.7837251959312823,153.1148936170245,152.0,0.0,115.0
r,286.8500917125072,150.94213773553443,198,r,151.27099999999967,203.0,374.0,7.0,106.0,151.1335,0.7670501917625359,156.44347826087204,152.0,0.0,115.0
l,320.2001000500286,151.32566283141568,198,l,151.28199999999973,202.0,376.0,4.0,79.0,151.8987,0.7837251959313107,153.114893617019,152.0,0.0,115.0
r,320.2001000500286,151.70918792729697,199,r,152.06499999999969,204.0,385.0,4.0,116.0,155.0388,0.8004002001000572,149.92499999999865,152.0,0.0,115.0
l,353.5501083875215,152.109388027347,199,l,152.07199999999975,203.0,402.0,3.0,173.0,152.0913,0.7837251959313107,153.114893617019,152.0,0.0,115.0
r,303.5250958812821,152.50958812739702,200,r,152.8389999999997,205.0,369.0,4.0,119.0,155.8442,0.7837251959312823,153.1148936170245,150.0,0.0,115.0
l,353.5501083875215,152.8931132232783,200,l,,,,,,,0.7670501917625359,156.44347826087204,150.0,0.0,115.0
r,320.2001000500002,153.2933133233283,201,r,153.6089999999997,206.0,307.0,14.0,116.0,154.2416,0.7670501917625643,156.4434782608662,150.0,0.0,115.0
l,320.2001000500286,153.66016341504084,201,l,,,,,,,0.7837251959313107,153.114893617019,150.0,0.0,115.0
r,286.8500917125357,154.06036351509087,202,r,154.38699999999972,207.0,385.0,5.0,110.0,153.4527,0.7670501917625359,156.44347826087204,150.0,0.0,115.0
l,303.5250958812537,154.44388861097215,202,l,154.41699999999975,206.0,370.0,4.0,187.0,156.658,0.7670501917625359,156.44347826087204,150.0,0.0,115.0
r,303.5250958812821,154.8274137068534,203,r,155.1689999999997,208.0,385.0,5.0,113.0,149.2537,0.7837251959313107,153.114893617019,150.0,0.0,115.0
l,303.5250958812821,155.2109388027347,203,l,155.18299999999974,207.0,374.0,4.0,193.0,153.2567,0.8004002001000856,149.92499999999333,150.0,0.0,115.0
r,320.200100050057,155.61113890278472,204,r,155.9729999999997,209.0,321.0,13.0,120.0,154.6392,0.8004002001000572,149.92499999999865,152.0,0.0,115.0
l,370.2251125562395,156.01133900283477,204,l,155.96599999999972,208.0,372.0,5.0,195.0,151.8987,0.7837251959312539,153.1148936170301,152.0,0.0,115.0
r,303.5250958812537,156.41153910288477,205,r,156.7489999999997,210.0,362.0,6.0,166.0,153.2567,0.7837251959312823,153.1148936170245,152.0,0.0,115.0
l,320.2001000500286,156.79506419876603,205,l,156.75599999999974,209.0,378.0,4.0,215.0,152.2843,0.7670501917625643,156.4434782608662,152.0,0.0,115.0
r,320.2001000500286,157.19526429881606,206,r,157.5319999999997,211.0,316.0,14.0,177.0,152.6718,0.7670501917625643,156.4434782608662,152.0,0.0,115.0
l,336.875104218775,157.5621143905286,206,l,157.54399999999973,210.0,372.0,4.0,196.0,151.5152,0.8004002001000572,149.92499999999865,152.0,0.0,115.0
r,303.5250958812537,157.96231449057862,207,r,158.3179999999997,212.0,384.0,5.0,174.0,153.4527,0.8004002001000288,149.925000000004,152.0,0.0,115.0
l,303.5250958812537,158.36251459062865,207,l,158.33599999999973,211.0,327.0,4.0,181.0,154.4402,0.7837251959312823,153.1148936170245,152.0,0.0,115.0
r,303.5250958812821,158.76271469067865,208,r,159.0999999999997,213.0,373.0,5.0,180.0,151.1335,0.7837251959313107,153.114893617019,152.0,0.0,115.0
l,370.2251125562964,159.14623978655993,208,l,159.11299999999972,212.0,326.0,4.0,185.0,152.2843,0.7837251959313107,153.114893617019,152.0,0.0,115.0
r,303.5250958812821,159.54643988660996,209,r,159.8939999999997,214.0,381.0,5.0,180.0,152.6718,0.7837251959313107,153.114893617019,152.0,0.0,115.0
l,320.2001000500286,159.92996498249124,209,l,159.90099999999973,213.0,370.0,6.0,160.0,152.2843,0.7837251959312823,153.1148936170245,152.0,0.0,115.0
r,320.2001000500286,160.33016508254127,210,r,160.67999999999972,215.0,379.0,4.0,158.0,153.0612,0.7670501917625359,156.44347826087204,152.0,0.0,115.0
l,370.2251125562964,160.71369017842252,210,l,160.6889999999997,214.0,328.0,4.0,151.0,152.8662,0.7670501917625643,156.4434782608662,152.0,0.0,115.0
r,320.2001000500286,161.0972152743038,211,r,161.46399999999971,216.0,373.0,5.0,158.0,154.2416,0.7670501917625359,156.44347826087204,152.0,0.0,115.0
l,336.875104218775,161.4807403701851,211,l,161.4739999999997,215.0,325.0,4.0,136.0,153.8462,0.7837251959312823,153.1148936170245,152.0,0.0,115.0
r,336.8751042188034,161.86426546606634,212,r,162.2419999999997,217.0,335.0,12.0,179.0,151.5152,0.8004002001000572,149.92499999999865,152.0,0.0,115.0
l,353.5501083875499,162.26446556611637,212,l,162.2539999999997,216.0,320.0,4.0,142.0,154.2416,0.7837251959313107,153.114893617019,152.0,0.0,115.0
r,303.5250958812821,162.6646656661664,213,r,163.0339999999997,218.0,375.0,5.0,162.0,151.5152,0.7837251959313107,153.114893617019,152.0,0.0,115.0
l,353.5501083875499,163.04819076204768,213,l,163.0319999999997,217.0,358.0,5.0,122.0,151.1335,0.8004002001000572,149.92499999999865,152.0,0.0,115.0
r,303.5250958812821,163.4483908620977,214,r,163.8259999999997,219.0,327.0,11.0,126.0,151.8987,0.8004002001000572,149.92499999999865,152.0,0.0,115.0
l,320.2001000500286,163.84859096214774,214,l,163.8259999999997,218.0,394.0,4.0,117.0,150.9434,0.7837251959312823,153.1148936170245,152.0,0.0,115.0
r,286.8500917125072,164.24879106219777,215,r,164.6159999999997,220.0,379.0,4.0,119.0,155.0388,0.7837251959312823,153.1148936170245,152.0,0.0,115.0
l,303.5250958812821,164.63231615807902,215,l,164.62099999999973,219.0,368.0,5.0,120.0,151.8987,0.7670501917625927,156.44347826086045,152.0,0.0,115.0
r,353.5501083875215,165.03251625812905,216,r,165.3899999999997,221.0,354.0,6.0,125.0,152.6718,0.8004002001000572,149.92499999999865,152.0,0.0,115.0
l,386.900116724986,165.3993663498416,216,l,165.41099999999977,220.0,366.0,5.0,147.0,153.0612,0.7337001834250145,163.55454545455245,152.0,0.0,115.0
r,353.5501083875215,165.8329164582291,217,r,166.17599999999973,222.0,306.0,7.0,130.0,152.2843,0.7670501917625359,156.44347826087204,152.0,0.0,115.0
l,386.9001167250144,166.13306653326663,217,l,166.19499999999974,221.0,321.0,4.0,186.0,154.2416,0.8837752209437895,135.78113207547412,152.0,0.0,115.0
r,286.8500917125357,166.59996664999164,218,r,166.96399999999971,223.0,333.0,14.0,137.0,151.3241,0.7837251959313107,153.114893617019,152.0,0.0,115.0
l,336.875104218775,167.01684175421042,218,l,166.97299999999973,222.0,366.0,4.0,175.0,152.8662,0.7837251959313107,153.114893617019,152.0,0.0,115.0
r,303.5250958812821,167.38369184592295,219,r,167.75699999999972,224.0,335.0,12.0,162.0,151.5152,0.8004002001000572,149.92499999999865,152.0,0.0,115.0
l,336.875104218775,167.80056695014173,219,l,167.75799999999973,223.0,314.0,4.0,168.0,150.7538,0.7837251959313107,153.114893617019,152.0,0.0,115.0
r,320.2001000500286,168.184092046023,220,r,168.5489999999997,225.0,320.0,14.0,169.0,155.8442,0.8004002001000288,149.925000000004,152.0,0.0,115.0
l,303.5250958812537,168.58429214607304,220,l,168.55399999999972,224.0,380.0,5.0,157.0,151.8987,0.7837251959312823,153.1148936170245,152.0,0.0,115.0
r,303.5250958812821,168.98449224612304,221,r,169.3189999999997,226.0,324.0,12.0,139.0,153.4527,0.7837251959313107,153.114893617019,152.0,0.0,115.0
l,303.5250958812821,169.36801734200432,221,l,169.34399999999974,225.0,366.0,5.0,163.0,154.4402,0.7837251959313107,153.114893617019,152.0,0.0,115.0
r,303.5250958812821,169.76821744205435,222,r,170.10099999999971,227.0,324.0,12.0,138.0,153.4527,0.7837251959313107,153.114893617019,152.0,0.0,115.0
l,303.5250958812537,170.15174253793563,222,l,170.12099999999973,226.0,448.0,5.0,178.0,154.2416,0.7837251959312823,153.1148936170245,152.0,0.0,115.0
r,286.8500917125072,170.55194263798566,223,r,170.88299999999973,228.0,334.0,15.0,151.0,150.7538,0.7670501917625359,156.44347826087204,152.0,0.0,115.0
l,303.5250958812537,170.93546773386691,223,l,170.89899999999977,227.0,318.0,4.0,170.0,154.2416,0.7837251959313392,153.11489361701342,152.0,0.0,115.0
r,320.200100050057,171.3189928297482,224,r,171.67899999999972,229.0,371.0,7.0,148.0,154.2416,0.8004002001000572,149.92499999999865,152.0,0.0,115.0
l,370.2251125562395,171.71919292979825,224,l,171.67699999999977,228.0,387.0,4.0,139.0,152.8662,0.7837251959312539,153.1148936170301,152.0,0.0,115.0
r,303.5250958812537,172.11939302984825,225,r,172.45699999999974,230.0,377.0,4.0,219.0,152.2843,0.7670501917625359,156.44347826087204,152.0,0.0,115.0
l,370.2251125562964,172.5029181257295,225,l,172.46199999999976,229.0,329.0,5.0,100.0,151.1335,0.7837251959313107,153.114893617019,152.0,0.0,115.0
r,320.2001000500286,172.8864432216108,226,r,173.24499999999972,231.0,383.0,5.0,212.0,150.3759,0.7837251959313107,153.114893617019,152.0,0.0,115.0
l,370.2251125562679,173.28664332166082,226,l,173.25599999999974,230.0,384.0,3.0,153.0,152.2843,0.8004002001000572,149.92499999999865,152.0,0.0,115.0
r,320.2001000500286,173.6701684175421,227,r,174.04299999999972,232.0,367.0,6.0,190.0,157.0681,0.8004002001000288,149.925000000004,152.0,0.0,115.0
l,353.5501083875215,174.08704352176088,227,l,174.04399999999976,231.0,320.0,4.0,215.0,152.6718,0.7670501917625359,156.44347826087204,152.0,0.0,115.0
r,353.5501083875499,174.47056861764213,228,r,174.80699999999973,233.0,366.0,6.0,160.0,152.0913,0.8004002001000572,149.92499999999865,152.0,0.0,115.0
l,370.2251125562964,174.8540937135234,228,l,174.82999999999976,232.0,451.0,4.0,218.0,154.0436,0.8004002001000572,149.92499999999865,152.0,0.0,115.0
r,286.8500917125357,175.2709688177422,229,r,175.59599999999972,234.0,373.0,6.0,164.0,152.6718,0.7670501917625643,156.4434782608662,152.0,0.0,115.0
l,336.875104218775,175.65449391362347,229,l,175.60899999999975,233.0,241.0,15.0,209.0,153.4527,0.7837251959313107,153.114893617019,152.0,0.0,115.0
r,303.5250958812537,176.03801900950475,230,r,176.38199999999972,235.0,364.0,6.0,181.0,153.8462,0.7837251959312823,153.1148936170245,152.0,0.0,115.0
l,370.2251125562679,176.43821910955478,230,l,176.39099999999976,234.0,316.0,5.0,199.0,151.8987,0.7837251959312823,153.1148936170245,152.0,0.0,115.0
r,303.5250958812821,176.82174420543603,231,r,177.16199999999972,236.0,334.0,8.0,174.0,154.2416,0.7837251959313107,153.114893617019,152.0,0.0,115.0
l,320.2001000500286,177.22194430548606,231,l,177.18099999999976,235.0,372.0,4.0,201.0,154.2416,0.7837251959313107,153.114893617019,152.0,0.0,115.0
r,303.5250958812821,177.60546940136734,232,r,177.93999999999974,237.0,371.0,5.0,189.0,154.2416,0.7837251959312823,153.1148936170245,152.0,0.0,115.0
l,370.2251125562679,178.00566950141737,232,l,177.95899999999978,236.0,383.0,3.0,196.0,155.642,0.7670501917625359,156.44347826087204,152.0,0.0,115.0
r,286.8500917125357,178.38919459729863,233,r,178.71799999999973,238.0,335.0,12.0,134.0,151.5152,0.7670501917625643,156.4434782608662,152.0,0.0,115.0
l,320.2001000500286,178.7727196931799,233,l,178.72999999999976,237.0,251.0,14.0,199.0,153.4527,0.7670501917625643,156.4434782608662,152.0,0.0,115.0
r,303.5250958812821,179.1562447890612,234,r,179.50999999999974,239.0,383.0,15.0,141.0,155.0388,0.7837251959312823,153.1148936170245,152.0,0.0,115.0
l,336.875104218775,179.53976988494247,234,l,179.51199999999977,238.0,318.0,5.0,186.0,151.8987,0.8004002001000288,149.925000000004,152.0,0.0,114.0
r,303.5250958812821,179.93996998499247,235,r,180.2839999999997,240.0,314.0,5.0,137.0,153.0612,0.7837251959312823,153.1148936170245,152.0,0.0,114.0
l,336.875104218775,180.3401700850425,235,l,180.30199999999977,239.0,320.0,5.0,131.0,153.4527,0.7837251959313107,153.114893617019,152.0,0.0,114.0
r,303.5250958813105,180.72369518092376,236,r,181.06799999999973,241.0,373.0,5.0,165.0,151.5152,0.7837251959313392,153.11489361701342,152.0,0.0,114.0
l,336.875104218775,181.1238952809738,236,l,181.0839999999997,240.0,318.0,4.0,133.0,154.0436,0.7837251959312823,153.1148936170245,152.0,0.0,114.0
r,303.5250958812537,181.5074203768551,237,r,181.85999999999973,242.0,314.0,5.0,214.0,155.2393,0.8004002001000288,149.925000000004,152.0,0.0,115.0
l,336.875104218775,181.9076204769051,237,l,181.86299999999977,241.0,322.0,4.0,129.0,153.4527,0.7837251959313107,153.114893617019,152.0,0.0,115.0
r,303.5250958812821,182.30782057695512,238,r,182.63299999999973,243.0,417.0,10.0,235.0,152.4778,0.7837251959313107,153.114893617019,152.0,0.0,115.0
l,303.5250958812821,182.6913456728364,238,l,182.64499999999973,242.0,308.0,5.0,138.0,153.0612,0.8004002001000856,149.92499999999333,152.0,0.0,114.0
r,303.5250958812821,183.09154577288643,239,r,183.41999999999973,244.0,409.0,13.0,239.0,151.3241,0.7670501917625359,156.44347826087204,152.0,0.0,114.0
l,320.2001000500002,183.4917458729365,239,l,183.4289999999997,243.0,358.0,5.0,148.0,153.4527,0.783725195931197,153.1148936170412,152.0,0.0,114.0
r,286.8500917125357,183.85859596464897,240,r,184.2129999999997,245.0,321.0,4.0,218.0,151.8987,0.8004002001000572,149.92499999999865,152.0,0.0,114.0
l,320.2001000500002,184.2754710688677,240,l,184.21099999999976,244.0,374.0,4.0,163.0,152.0913,0.7670501917626211,156.44347826085462,152.0,0.0,114.0
r,286.8500917125357,184.65899616474903,241,r,185.00299999999976,246.0,362.0,5.0,204.0,155.4404,0.7837251959313676,153.11489361700788,152.0,0.0,114.0
l,320.2001000500002,185.0425212606303,241,l,184.99999999999977,245.0,320.0,5.0,171.0,151.5152,0.7837251959312823,153.1148936170245,152.0,0.0,114.0
r,303.5250958812253,185.4427213606804,242,r,185.7749999999997,247.0,407.0,12.0,256.0,149.6259,0.783725195931197,153.1148936170412,152.0,0.0,114.0
l,320.2001000500002,185.8262464565616,242,l,185.7919999999997,246.0,372.0,5.0,133.0,152.4778,0.8004002001000572,149.92499999999865,152.0,0.0,114.0
r,303.5250958813105,186.2264465566116,243,r,186.5769999999997,248.0,303.0,6.0,353.0,151.8987,0.8004002001000856,149.92499999999333,152.0,0.0,114.0
l,336.87510421874657,186.62664665666165,243,l,186.57899999999967,247.0,366.0,4.0,127.0,152.2843,0.8170752042688036,146.86530612244852,152.0,0.0,115.0
r,303.5250958813105,187.02684675671168,244,r,187.36699999999976,249.0,313.0,5.0,320.0,150.7538,0.8004002001000288,149.925000000004,152.0,0.0,115.0
l,336.87510421874657,187.44372186093045,244,l,187.36699999999976,248.0,386.0,3.0,124.0,152.2843,0.7670501917625359,156.44347826087204,152.0,0.0,115.0
r,303.5250958813105,187.8272469568117,245,r,188.16299999999976,250.0,315.0,5.0,270.0,153.0612,0.7837251959313392,153.11489361701342,152.0,0.0,115.0
l,336.87510421874657,188.210772052693,245,l,188.15499999999977,249.0,332.0,10.0,127.0,150.5646,0.8004002001000572,149.92499999999865,152.0,0.0,115.0
r,286.8500917125072,188.61097215274305,246,r,188.9469999999997,251.0,381.0,5.0,231.0,152.2843,0.7837251959313676,153.11489361700788,152.0,0.0,115.0
l,336.87510421874657,189.01117225279305,246,l,188.95199999999977,250.0,328.0,4.0,132.0,150.0,0.7837251959313676,153.11489361700788,152.0,0.0,115.0
r,303.5250958812537,189.3946973486744,247,r,189.73499999999973,252.0,375.0,4.0,229.0,149.2537,0.8004002001000003,149.9250000000093,152.0,0.0,115.0
l,336.87510421874657,189.7948974487244,247,l,189.75199999999973,251.0,386.0,4.0,124.0,154.6392,0.7837251959312255,153.11489361703565,152.0,0.0,115.0
r,320.2001000500002,190.1950975487744,248,r,190.53899999999973,253.0,369.0,4.0,299.0,148.5149,0.767050191762479,156.4434782608836,152.0,0.0,115.0
l,320.2001000500286,190.57862264465564,248,l,190.5279999999997,252.0,326.0,4.0,113.0,150.7538,0.8004002001000572,149.92499999999865,152.0,0.0,115.0
r,303.5250958813105,190.9621477405369,249,r,191.34699999999967,254.0,369.0,6.0,299.0,153.0612,0.8004002001000003,149.9250000000093,152.0,0.0,115.0
l,320.2001000500286,191.3790228447557,249,l,191.32399999999973,253.0,312.0,3.0,209.0,148.6989,0.7837251959313107,153.114893617019,152.0,0.0,115.0
r,336.875104218775,191.7625479406369,250,r,192.1309999999997,255.0,359.0,7.0,243.0,153.8462,0.8170752042687752,146.86530612245363,152.0,0.0,115.0
l,320.2001000500286,192.162748040687,250,l,192.1309999999997,254.0,366.0,4.0,310.0,151.5152,0.8004002001000288,149.925000000004,152.0,0.0,115.0
r,336.875104218775,192.57962314490567,251,r,,,,,,,0.7837251959313676,153.11489361700788,152.0,0.0,115.0
l,353.5501083875215,192.96314824078704,251,l,192.9229999999997,255.0,378.0,4.0,316.0,152.6718,0.7837251959313107,153.114893617019,152.0,0.0,115.0
r,303.5250958813105,193.36334834083704,252,r,193.7029999999997,257.0,361.0,5.0,156.0,150.3759,0.7837251959313676,153.11489361700788,152.0,0.0,115.0
l,303.5250958812821,193.74687343671835,252,l,193.7089999999997,256.0,441.0,4.0,314.0,153.6492,0.7837251959313392,153.11489361701342,152.0,0.0,115.0
r,303.5250958813105,194.1470735367684,253,r,194.5009999999997,258.0,453.0,7.0,157.0,151.1335,0.7837251959312823,153.1148936170245,152.0,0.0,115.0
l,303.5250958812253,194.53059863264968,253,l,194.48999999999967,257.0,317.0,5.0,311.0,151.1335,0.7837251959312255,153.11489361703565,150.0,0.0,115.0
r,303.5250958812253,194.93079873269969,254,r,195.29499999999973,259.0,325.0,12.0,159.0,151.8987,0.7837251959312823,153.1148936170245,150.0,0.0,115.0
l,320.200100050057,195.3143238285809,254,l,195.28399999999976,258.0,463.0,4.0,297.0,151.1335,0.8004002001000856,149.92499999999333,150.0,0.0,115.0
r,320.2001000500286,195.71452392863097,255,r,196.08499999999967,260.0,349.0,7.0,167.0,148.8834,0.8004002001000856,149.92499999999333,150.0,0.0,114.0
l,353.5501083874931,196.114724028681,255,l,196.0779999999997,259.0,465.0,4.0,293.0,152.2843,0.8004002001000572,149.92499999999865,150.0,0.0,114.0
r,303.5250958812537,196.51492412873105,256,r,196.8909999999997,261.0,316.0,4.0,93.0,148.5149,0.7837251959312539,153.1148936170301,150.0,0.0,114.0
l,320.2001000500286,196.91512422878105,256,l,196.86599999999976,260.0,317.0,5.0,288.0,148.6989,0.8004002001000288,149.925000000004,150.0,0.0,114.0
r,303.5250958812821,197.2986493246623,257,r,197.69899999999973,262.0,357.0,6.0,88.0,153.0612,0.8170752042688036,146.86530612244852,150.0,0.0,114.0
l,320.2001000500286,197.71552442888108,257,l,197.6729999999997,261.0,280.0,9.0,270.0,150.0,0.800400200100114,149.924999999988,150.0,0.0,114.0
r,320.200100050057,198.1157245289311,258,r,198.4829999999997,263.0,308.0,6.0,88.0,150.7538,0.8004002001000856,149.92499999999333,150.0,0.0,114.0
l,336.87510421874657,198.5159246289812,258,l,198.47299999999976,262.0,317.0,4.0,168.0,148.6989,0.8004002001000003,149.9250000000093,150.0,0.0,114.0
r,320.2001000500002,198.9161247290312,259,r,199.2789999999997,264.0,467.0,5.0,86.0,152.2843,0.8004002001000572,149.92499999999865,150.0,0.0,114.0
l,303.5250958812821,199.3163248290812,259,l,199.27999999999977,263.0,364.0,5.0,212.0,151.8987,0.7837251959313107,153.114893617019,150.0,0.0,114.0
r,286.8500917124788,199.71652492913125,260,r,200.06699999999967,265.0,315.0,12.0,96.0,152.2843,0.7837251959312539,153.1148936170301,150.0,0.0,114.0
l,303.5250958812537,200.1000500250125,260,l,200.06999999999977,264.0,364.0,5.0,259.0,150.0,0.8004002001000003,149.9250000000093,150.0,0.0,114.0
r,303.5250958812821,200.5002501250625,261,r,200.8549999999997,266.0,254.0,14.0,93.0,153.8462,0.8004002001000572,149.92499999999865,150.0,0.0,114.0
l,353.5501083875783,200.9004502251125,261,l,200.8699999999997,265.0,325.0,4.0,264.0,154.0436,0.7837251959313392,153.11489361701342,150.0,0.0,114.0
r,286.8500917125357,201.30065032516256,262,r,201.6349999999997,267.0,457.0,5.0,88.0,153.0612,0.7837251959313107,153.114893617019,150.0,0.0,114.0
l,303.5250958813105,201.68417542104385,262,l,201.6489999999997,266.0,368.0,3.0,260.0,151.8987,0.8004002001000572,149.92499999999865,150.0,0.0,114.0
r,286.8500917125357,202.08437552109388,263,r,202.4189999999997,268.0,348.0,7.0,149.0,151.1335,0.7837251959313107,153.114893617019,150.0,0.0,114.0
l,303.5250958812821,202.4845756211439,263,l,202.43899999999977,267.0,326.0,3.0,264.0,154.6392,0.7670501917625359,156.44347826087204,150.0,0.0,114.0
r,303.5250958812537,202.8681007170252,264,r,203.2129999999997,269.0,318.0,15.0,156.0,151.1335,0.7837251959312823,153.1148936170245,150.0,0.0,114.0
l,336.87510421874657,203.25162581290644,264,l,203.2149999999997,268.0,334.0,3.0,273.0,152.0913,0.7837251959312539,153.1148936170301,150.0,0.0,114.0
r,303.5250958812537,203.65182591295647,265,r,204.0069999999997,270.0,425.0,12.0,157.0,153.2567,0.7837251959312255,153.11489361703565,150.0,0.0,114.0
