YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,233.4500583625214,112.63965315991328,173,r,112.45799999999988,178.0,251.0,8.0,263.0,182.0941,0.6670001667500429,179.90999999999968,182.0,0.0,159.0
l,250.1250625312536,112.95647823911956,174,l,112.91099999999986,185.0,239.0,12.0,180.0,181.5431,0.6670001667500429,179.90999999999968,182.0,0.0,159.0
r,233.4500583625214,113.30665332666332,174,r,113.77299999999988,180.0,253.0,8.0,227.0,184.8998,0.6503251625812965,184.52307692307528,182.0,0.0,159.0
l,250.1250625312536,113.6234784058696,175,l,113.57199999999986,186.0,246.0,11.0,250.0,184.8998,0.650325162581268,184.52307692308335,184.0,0.0,159.0
r,233.4500583625072,113.95697848924462,175,r,114.42199999999988,181.0,244.0,9.0,227.0,182.9268,0.6503251625812823,184.5230769230793,184.0,0.0,159.0
l,250.12506253128208,114.27380356845087,176,l,114.22099999999983,187.0,248.0,9.0,255.0,182.6484,0.6503251625812823,184.5230769230793,184.0,0.0,159.0
r,233.4500583625214,114.6073036518259,176,r,115.07799999999988,182.0,253.0,8.0,254.0,183.2061,0.6503251625812965,184.52307692307528,186.0,0.0,159.0
l,250.12506253128208,114.92412873103216,177,l,114.87799999999982,188.0,242.0,11.0,215.0,184.3318,0.6503251625813249,184.5230769230672,186.0,0.0,159.0
r,233.4500583625072,115.2576288144072,177,r,115.73299999999988,183.0,249.0,8.0,282.0,182.9268,0.6670001667500429,179.90999999999968,186.0,0.0,159.0
l,266.8000667000001,115.57445389361348,178,l,115.52899999999984,189.0,246.0,10.0,165.0,183.7672,0.6503251625812823,184.5230769230793,186.0,0.0,159.0
r,233.4500583625214,115.92462898115724,178,r,116.3889999999999,184.0,251.0,8.0,289.0,184.8998,0.6336501584125358,189.3789473684222,186.0,0.0,159.0
l,266.8000667000143,116.22477905619476,179,l,116.18199999999982,190.0,248.0,10.0,152.0,184.3318,0.6670001667500429,179.90999999999968,186.0,0.0,159.0
r,233.4500583625214,116.55827913956978,179,r,117.03799999999988,185.0,239.0,9.0,252.0,182.9268,0.6670001667500429,179.90999999999968,188.0,0.0,159.0
l,250.1250625312536,116.8917792229448,180,l,116.83299999999984,191.0,250.0,10.0,157.0,183.7672,0.650325162581268,184.52307692308335,188.0,0.0,159.0
r,233.4500583625072,117.22527930631982,180,r,117.69399999999987,186.0,250.0,8.0,220.0,184.0491,0.6503251625812965,184.52307692307528,188.0,0.0,159.0
l,250.12506253128208,117.54210438552607,181,l,117.48599999999982,192.0,250.0,9.0,155.0,184.3318,0.6503251625813107,184.52307692307124,188.0,0.0,159.0
r,233.4500583625072,117.87560446890112,181,r,118.34599999999988,187.0,249.0,9.0,211.0,186.0465,0.6503251625812823,184.5230769230793,188.0,0.0,159.0
l,250.1250625312536,118.19242954810738,182,l,118.1369999999998,193.0,250.0,9.0,155.0,184.0491,0.6503251625812965,184.52307692307528,188.0,0.0,159.0
r,233.4500583625214,118.5259296314824,182,r,118.9909999999999,188.0,247.0,9.0,210.0,184.0491,0.6503251625812965,184.52307692307528,190.0,0.0,159.0
l,250.1250625312394,118.84275471068868,183,l,118.78899999999982,194.0,244.0,11.0,139.0,182.6484,0.6670001667500429,179.90999999999968,190.0,0.0,159.0
r,233.4500583625072,119.1762547940637,183,r,119.64299999999989,189.0,241.0,9.0,207.0,179.3722,0.6670001667500429,179.90999999999968,190.0,0.0,159.0
l,250.1250625312536,119.50975487743872,184,l,119.4459999999998,195.0,256.0,9.0,136.0,181.5431,0.6503251625812823,184.5230769230793,188.0,0.0,159.0
r,233.4500583625072,119.84325496081374,184,r,120.3119999999999,190.0,242.0,9.0,191.0,186.3354,0.6503251625812823,184.5230769230793,188.0,0.0,159.0
l,250.12506253126784,120.16008004002,185,l,120.1069999999998,196.0,240.0,10.0,135.0,183.7672,0.650325162581268,184.52307692308335,188.0,0.0,159.0
r,250.1250625312536,120.49358012339502,185,r,120.9559999999999,191.0,253.0,9.0,168.0,182.0941,0.6503251625812965,184.52307692307528,188.0,0.0,159.0
l,250.12506253128208,120.81040520260127,186,l,120.7599999999998,197.0,250.0,10.0,175.0,184.8998,0.6503251625813107,184.52307692307124,186.0,0.0,159.0
r,233.4500583625072,121.14390528597632,186,r,121.61499999999992,192.0,242.0,9.0,176.0,184.0491,0.6503251625812823,184.5230769230793,186.0,0.0,159.0
l,266.8000667000143,121.46073036518258,187,l,121.40899999999976,198.0,243.0,10.0,210.0,181.5431,0.6670001667500571,179.90999999999585,186.0,0.0,159.0
r,250.12506253128208,121.7942304485576,187,r,122.26699999999992,193.0,254.0,9.0,200.0,181.8182,0.6670001667500429,179.90999999999968,184.0,0.0,159.0
l,250.1250625312536,122.12773053193264,188,l,122.06999999999977,199.0,242.0,11.0,215.0,181.5431,0.6503251625812823,184.5230769230793,184.0,0.0,159.0
r,250.12506253128208,122.46123061530764,188,r,122.92699999999994,194.0,247.0,9.0,211.0,179.3722,0.6670001667500429,179.90999999999968,184.0,0.0,159.0
l,266.8000667000143,122.77805569451392,189,l,122.73099999999974,200.0,242.0,10.0,215.0,182.0941,0.6670001667500429,179.90999999999968,182.0,0.0,159.0
r,233.4500583625214,123.12823078205768,189,r,123.59599999999996,195.0,240.0,10.0,216.0,185.1852,0.6503251625812965,184.52307692307528,182.0,0.0,159.0
l,250.1250625312536,123.44505586126397,190,l,123.38999999999976,201.0,240.0,11.0,216.0,184.3318,0.650325162581268,184.52307692308335,182.0,0.0,159.0
r,233.450058362493,123.77855594463898,190,r,124.24399999999994,196.0,249.0,9.0,215.0,181.5431,0.6503251625812823,184.5230769230793,182.0,0.0,159.0
l,266.8000667000285,124.09538102384523,191,l,124.04099999999974,202.0,250.0,9.0,219.0,181.5431,0.6670001667500429,179.90999999999968,182.0,0.0,159.0
r,250.1250625312536,124.42888110722026,191,r,124.90499999999994,197.0,246.0,10.0,232.0,184.0491,0.6670001667500429,179.90999999999968,182.0,0.0,159.0
l,250.12506253128208,124.76238119059528,192,l,124.70199999999974,203.0,248.0,11.0,209.0,182.6484,0.6503251625812823,184.5230769230793,182.0,0.0,159.0
r,233.4500583625356,125.0958812739703,192,r,125.55699999999996,198.0,243.0,10.0,232.0,184.3318,0.6503251625812965,184.52307692307528,182.0,0.0,159.0
l,250.12506253128208,125.41270635317656,193,l,125.35899999999972,204.0,242.0,10.0,198.0,186.0465,0.6503251625813249,184.5230769230672,182.0,0.0,159.0
r,233.4500583625214,125.7462064365516,193,r,126.20799999999994,199.0,243.0,10.0,252.0,184.0491,0.6503251625812823,184.5230769230793,182.0,0.0,158.0
l,250.1250625312536,126.06303151575788,194,l,126.0039999999997,205.0,240.0,12.0,175.0,184.8998,0.650325162581268,184.52307692308335,182.0,0.0,158.0
r,233.4500583625214,126.39653159913289,194,r,126.85999999999996,200.0,249.0,10.0,239.0,185.4714,0.6503251625812965,184.52307692307528,182.0,0.0,158.0
l,266.8000667000285,126.71335667833915,195,l,126.65299999999972,206.0,244.0,11.0,146.0,182.0941,0.6670001667500429,179.90999999999968,182.0,0.0,158.0
r,250.1250625312536,127.04685676171418,195,r,127.50699999999996,201.0,249.0,9.0,217.0,179.6407,0.6670001667500429,179.90999999999968,182.0,0.0,158.0
l,250.12506253126784,127.3803568450892,196,l,127.3119999999997,207.0,248.0,11.0,131.0,182.6484,0.6503251625812965,184.52307692307528,182.0,0.0,158.0
r,233.450058362493,127.71385692846422,196,r,128.17499999999995,202.0,253.0,8.0,215.0,184.6154,0.6503251625812823,184.5230769230793,182.0,0.0,158.0
l,250.1250625312536,128.0306820076705,197,l,127.96899999999968,208.0,250.0,9.0,126.0,181.8182,0.6503251625812538,184.52307692308736,182.0,0.0,158.0
r,250.12506253128208,128.3641820910455,197,r,128.82499999999996,203.0,249.0,9.0,216.0,182.0941,0.6670001667500571,179.90999999999585,182.0,0.0,158.0
l,266.8000667000569,128.68100717025175,198,l,128.6289999999997,209.0,256.0,8.0,129.0,184.8998,0.6670001667500856,179.90999999998817,182.0,0.0,158.0
r,233.4500583625072,129.03118225779556,198,r,129.48399999999995,204.0,252.0,8.0,224.0,182.3708,0.6503251625812823,184.5230769230793,182.0,0.0,158.0
l,250.1250625312536,129.34800733700183,199,l,129.27799999999968,210.0,253.0,9.0,136.0,181.5431,0.6503251625812823,184.5230769230793,182.0,0.0,158.0
