YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.1500750375072,120.11005502751377,173,r,120.14500000000008,183.0,308.0,11.0,0.0,170.4545,0.6836751709187894,175.52195121951306,170.0,0.0,173.0
l,283.4750708687892,120.46023011505751,174,l,120.36199999999984,182.0,290.0,9.0,0.0,171.4286,0.6836751709188036,175.52195121950942,170.0,0.0,173.0
r,316.8250792062679,120.79373019843256,174,r,120.84900000000007,184.0,311.0,10.0,0.0,169.7313,0.7170251792562823,167.35813953488665,170.0,0.0,173.0
l,300.1500750375214,121.14390528597632,175,l,121.06199999999986,183.0,292.0,10.0,0.0,171.6738,0.7170251792562823,167.35813953488665,170.0,0.0,173.0
r,300.1500750375214,121.51075537768884,175,r,121.55600000000008,185.0,307.0,9.0,0.0,177.5148,0.6836751709188036,175.52195121950942,170.0,0.0,173.0
l,283.4750708688034,121.8609304652326,176,l,121.76099999999984,184.0,288.0,9.0,0.0,175.1825,0.7003501750875643,171.34285714285215,170.0,0.0,173.0
r,316.8250792062821,122.19443054860764,176,r,122.23200000000006,186.0,312.0,10.0,0.0,171.9198,0.6836751709188036,175.52195121950942,170.0,0.0,173.0
l,283.4750708687608,122.56128064032016,177,l,122.44599999999984,185.0,294.0,11.0,0.0,173.1602,0.6836751709188036,175.52195121950942,170.0,0.0,173.0
r,316.8250792062537,122.87810571952645,177,r,122.93000000000006,187.0,304.0,11.0,0.0,175.1825,0.6836751709187752,175.5219512195167,170.0,0.0,173.0
l,283.4750708687465,123.24495581123897,178,l,123.13899999999984,186.0,289.0,10.0,0.0,175.1825,0.7003501750875358,171.3428571428591,170.0,0.0,173.0
r,316.8250792062537,123.56178089044522,178,r,123.61500000000008,188.0,307.0,11.0,0.0,172.4138,0.6836751709188036,175.52195121950942,170.0,0.0,173.0
l,283.4750708687608,123.9453059863265,179,l,123.82399999999988,187.0,282.0,8.0,0.0,173.4104,0.6836751709187752,175.5219512195167,170.0,0.0,173.0
r,316.8250792062537,124.24545606136402,179,r,124.31100000000006,189.0,306.0,10.0,0.0,175.4386,0.7170251792562823,167.35813953488665,170.0,0.0,173.0
l,283.4750708687608,124.62898115724528,180,l,124.51599999999986,188.0,290.0,8.0,0.0,171.184,0.6670001667500429,179.90999999999968,170.0,0.0,173.0
r,300.1500750375356,124.9624812406203,180,r,124.99500000000006,190.0,306.0,6.0,0.0,169.0141,0.6836751709188178,175.52195121950578,170.0,0.0,173.0
l,300.1500750375356,125.29598132399532,181,l,125.21699999999989,189.0,286.0,8.0,0.0,168.3029,0.7170251792563249,167.3581395348767,170.0,0.0,173.0
r,316.8250792062537,125.64615641153912,181,r,125.70500000000008,191.0,311.0,7.0,0.0,167.8322,0.7170251792562823,167.35813953488665,176.0,0.0,172.0
l,300.1500750375214,126.01300650325165,182,l,125.92999999999992,190.0,283.0,8.0,0.0,170.2128,0.7170251792562681,167.35813953488994,176.0,0.0,172.0
r,300.1500750375072,126.3631815907954,182,r,126.42000000000004,192.0,313.0,7.0,0.0,168.7764,0.7337001834250287,163.55454545454927,176.0,0.0,172.0
l,283.4750708687608,126.73003168250791,183,l,126.63499999999988,191.0,290.0,8.0,0.0,167.5978,0.733700183425043,163.55454545454612,176.0,0.0,172.0
r,300.1500750375214,127.09688177422044,183,r,127.13100000000006,193.0,313.0,8.0,0.0,169.7313,0.7003501750875643,171.34285714285215,176.0,0.0,172.0
l,283.4750708687608,127.46373186593296,184,l,127.3509999999999,192.0,288.0,9.0,0.0,169.2525,0.7003501750875643,171.34285714285215,176.0,0.0,172.0
r,316.8250792062537,127.797231949308,184,r,127.83800000000004,194.0,318.0,8.0,0.0,169.4915,0.7170251792562823,167.35813953488665,176.0,0.0,172.0
l,283.4750708687465,128.16408204102052,185,l,128.0599999999999,193.0,289.0,8.0,0.0,171.184,0.7170251792562965,167.35813953488332,176.0,0.0,172.0
r,300.1500750375214,128.51425712856428,185,r,128.54600000000005,195.0,310.0,8.0,0.0,172.4138,0.6836751709188036,175.52195121950942,176.0,0.0,172.0
l,283.4750708687465,128.88110722027682,186,l,128.7609999999999,194.0,288.0,10.0,0.0,168.5393,0.6836751709187752,175.5219512195167,176.0,0.0,172.0
r,316.8250792062679,129.19793229948309,186,r,129.24200000000005,196.0,308.0,10.0,0.0,167.5978,0.70035017508755,171.34285714285562,176.0,0.0,172.0
l,283.475070868775,129.5647823911956,187,l,129.4729999999999,195.0,288.0,9.0,0.0,171.6738,0.7170251792562965,167.35813953488332,176.0,0.0,172.0
r,300.150075037493,129.89828247457064,187,r,129.95800000000006,197.0,314.0,10.0,0.0,170.4545,0.7170251792562681,167.35813953488994,176.0,0.0,172.0
l,283.475070868775,130.2818075704519,188,l,130.1719999999999,196.0,280.0,10.0,0.0,167.364,0.6836751709188036,175.52195121950942,176.0,0.0,172.0
r,300.1500750375214,130.6153076538269,188,r,130.66200000000006,198.0,315.0,9.0,0.0,168.7764,0.7170251792562965,167.35813953488332,176.0,0.0,172.0
l,283.475070868775,130.9654827413707,189,l,130.88899999999995,197.0,281.0,10.0,0.0,171.9198,0.733700183425043,163.55454545454612,176.0,0.0,172.0
r,283.4750708687465,131.3323328330832,189,r,131.37300000000005,199.0,301.0,9.0,0.0,175.9531,0.6836751709188036,175.52195121950942,176.0,0.0,172.0
l,250.1250625312536,131.69918292479574,190,l,131.58699999999993,198.0,292.0,8.0,0.0,172.6619,0.6836751709188036,175.52195121950942,176.0,0.0,172.0
r,283.475070868775,132.016008004002,190,r,132.05500000000004,200.0,320.0,9.0,0.0,167.5978,0.70035017508755,171.34285714285562,176.0,0.0,172.0
l,266.8000667000001,132.38285809571454,191,l,132.28199999999993,199.0,284.0,9.0,0.0,172.1664,0.7170251792562681,167.35813953488994,176.0,0.0,172.0
r,300.1500750375214,132.71635817908955,191,r,132.77100000000004,201.0,314.0,7.0,0.0,172.4138,0.7170251792562965,167.35813953488332,176.0,0.0,172.0
l,250.12506253128208,133.0998832749708,192,l,132.97899999999993,200.0,282.0,9.0,0.0,167.364,0.6836751709188036,175.52195121950942,176.0,0.0,172.0
r,266.8000667000001,133.43338335834585,192,r,133.46700000000004,202.0,314.0,10.0,0.0,169.4915,0.70035017508755,171.34285714285562,176.0,0.0,172.0
l,266.8000667000285,133.7835584458896,193,l,133.6959999999999,201.0,289.0,9.0,0.0,172.6619,0.7170251792562965,167.35813953488332,176.0,0.0,172.0
r,283.4750708687465,134.1337335334334,193,r,134.17500000000004,203.0,317.0,8.0,0.0,172.1664,0.7003501750875216,171.34285714286256,176.0,0.0,172.0
l,250.1250625312536,134.5005836251459,194,l,134.3909999999999,202.0,290.0,8.0,0.0,172.9107,0.6836751709188036,175.52195121950942,176.0,0.0,172.0
r,283.475070868775,134.83408370852092,194,r,134.87200000000007,204.0,309.0,8.0,0.0,173.4104,0.70035017508755,171.34285714285562,176.0,0.0,172.0
l,266.8000667000001,135.1842587960647,195,l,135.08499999999992,203.0,300.0,7.0,0.0,171.184,0.7170251792562965,167.35813953488332,176.0,0.0,172.0
r,283.475070868775,135.53443388360847,195,r,135.56400000000005,205.0,316.0,9.0,0.0,168.0672,0.70035017508755,171.34285714285562,170.0,0.0,172.0
l,266.8000667000001,135.901283975321,196,l,135.78599999999994,204.0,296.0,8.0,0.0,167.8322,0.6836751709187752,175.5219512195167,170.0,0.0,172.0
r,283.475070868775,136.23478405869602,196,r,136.27800000000005,206.0,322.0,8.0,0.0,169.4915,0.7170251792562965,167.35813953488332,170.0,0.0,172.0
l,266.8000667000285,136.58495914623978,197,l,136.50099999999992,205.0,297.0,7.0,0.0,173.6614,0.7337001834250714,163.55454545453975,170.0,0.0,172.0
r,266.8000667000001,136.95180923795232,197,r,136.98600000000005,207.0,304.0,9.0,0.0,174.9271,0.6836751709187752,175.5219512195167,170.0,0.0,172.0
l,250.1250625312536,137.31865932966485,198,l,137.1919999999999,206.0,306.0,8.0,0.0,169.9717,0.6836751709187752,175.5219512195167,170.0,0.0,172.0
r,283.475070868775,137.6354844088711,198,r,137.67200000000005,208.0,309.0,9.0,0.0,167.364,0.7170251792562965,167.35813953488332,170.0,0.0,172.0
l,266.8000667000285,138.00233450058363,199,l,137.8979999999999,207.0,292.0,8.0,0.0,169.7313,0.7170251792562965,167.35813953488332,170.0,0.0,172.0
r,266.8000667000285,138.3525095881274,199,r,138.38900000000004,209.0,316.0,8.0,0.0,174.4186,0.6836751709188036,175.52195121950942,170.0,0.0,172.0
l,233.4500583625072,138.71935967983993,200,l,138.6049999999999,208.0,296.0,8.0,0.0,174.1655,0.6836751709188036,175.52195121950942,170.0,0.0,172.0
r,266.8000667000285,139.0361847590462,200,r,139.07700000000006,210.0,308.0,8.0,0.0,171.4286,0.70035017508755,171.34285714285562,170.0,0.0,172.0
l,250.1250625312536,139.40303485075873,201,l,139.29399999999993,209.0,285.0,10.0,0.0,171.6738,0.7170251792562681,167.35813953488994,170.0,0.0,172.0
r,283.4750708687465,139.73653493413374,201,r,139.77700000000004,211.0,310.0,8.0,0.0,168.5393,0.70035017508755,171.34285714285562,170.0,0.0,172.0
l,233.4500583625356,140.120060030015,202,l,139.99299999999988,210.0,282.0,9.0,0.0,171.9198,0.70035017508755,171.34285714285562,170.0,0.0,172.0
r,283.4750708687465,140.4368851092213,202,r,140.48900000000006,212.0,309.0,8.0,0.0,171.6738,0.7170251792562681,167.35813953488994,170.0,0.0,172.0
l,250.12506253128208,140.82041020510255,203,l,140.69099999999992,211.0,292.0,8.0,0.0,171.184,0.70035017508755,171.34285714285562,170.0,0.0,172.0
r,283.475070868775,141.15391028847756,203,r,141.18800000000005,213.0,309.0,8.0,0.0,172.9107,0.70035017508755,171.34285714285562,170.0,0.0,172.0
l,250.1250625312536,141.5207603801901,204,l,141.39199999999988,212.0,290.0,8.0,0.0,168.3029,0.70035017508755,171.34285714285562,170.0,0.0,172.0
r,283.475070868775,141.8542604635651,204,r,,,,,,,0.70035017508755,171.34285714285562,170.0,0.0,172.0
l,266.8000667000001,142.22111055527765,205,l,142.1049999999999,213.0,289.0,7.0,0.0,169.7313,0.70035017508755,171.34285714285562,170.0,0.0,172.0
r,283.475070868775,142.55461063865266,205,r,142.59600000000006,215.0,310.0,8.0,0.0,171.4286,0.7170251792562965,167.35813953488332,170.0,0.0,172.0
l,283.4750708687465,142.9214607303652,206,l,142.8119999999999,214.0,296.0,6.0,0.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,172.0
r,283.475070868775,143.27163581790896,206,r,,,,,,,0.6836751709188036,175.52195121950942,170.0,0.0,172.0
l,283.475070868775,143.62181090545272,207,l,143.5159999999999,215.0,290.0,7.0,0.0,172.6619,0.70035017508755,171.34285714285562,170.0,0.0,172.0
r,316.8250792062679,143.95531098882776,207,r,143.99400000000006,217.0,306.0,9.0,0.0,168.0672,0.7170251792562965,167.35813953488332,170.0,0.0,172.0
l,283.475070868775,144.32216108054027,208,l,144.2109999999999,216.0,294.0,7.0,0.0,168.7764,0.70035017508755,171.34285714285562,170.0,0.0,172.0
r,300.150075037493,144.67233616808406,208,r,144.70800000000003,218.0,313.0,8.0,0.0,171.184,0.7003501750875216,171.34285714286256,170.0,0.0,172.0
l,283.475070868775,145.02251125562782,209,l,144.9219999999999,217.0,305.0,7.0,0.0,171.4286,0.7170251792562965,167.35813953488332,170.0,0.0,172.0
r,300.1500750375214,145.37268634317158,209,r,145.40900000000005,219.0,309.0,8.0,0.0,171.9198,0.70035017508755,171.34285714285562,170.0,0.0,172.0
l,283.475070868775,145.73953643488412,210,l,145.6219999999999,218.0,298.0,7.0,0.0,168.7764,0.7003501750875785,171.34285714284866,170.0,0.0,175.0
r,300.1500750375214,146.07303651825913,210,r,146.10700000000003,220.0,324.0,8.0,0.0,167.1309,0.7170251792562965,167.35813953488332,170.0,0.0,175.0
l,283.4750708687181,146.4398866099717,211,l,146.3329999999999,219.0,300.0,7.0,0.0,169.2525,0.7170251792562681,167.35813953488994,170.0,0.0,175.0
r,283.475070868775,146.79006169751543,211,r,146.82500000000002,221.0,310.0,9.0,0.0,171.4286,0.70035017508755,171.34285714285562,170.0,0.0,175.0
l,266.8000667000001,147.15691178922796,212,l,147.04199999999992,220.0,297.0,7.0,0.0,171.6738,0.7003501750875216,171.34285714286256,170.0,0.0,175.0
r,283.475070868775,147.49041187260298,212,r,147.52500000000003,222.0,302.0,9.0,0.0,173.4104,0.70035017508755,171.34285714285562,170.0,0.0,175.0
l,266.8000667000285,147.85726196431548,213,l,147.74099999999993,221.0,284.0,9.0,0.0,171.4286,0.70035017508755,171.34285714285562,170.0,0.0,175.0
r,283.4750708687465,148.19076204769053,213,r,148.21700000000004,223.0,303.0,10.0,0.0,168.0672,0.7003501750875216,171.34285714286256,170.0,0.0,175.0
l,266.8000667000285,148.55761213940303,214,l,148.44099999999992,222.0,298.0,8.0,0.0,172.6619,0.70035017508755,171.34285714285562,170.0,0.0,175.0
r,283.475070868775,148.89111222277805,214,r,148.931,224.0,306.0,8.0,0.0,172.1664,0.70035017508755,171.34285714285562,170.0,0.0,175.0
l,266.8000667000001,149.25796231449058,215,l,149.1359999999999,223.0,298.0,9.0,0.0,171.184,0.70035017508755,171.34285714285562,170.0,0.0,175.0
r,300.1500750375214,149.5914623978656,215,r,149.62800000000004,225.0,308.0,9.0,0.0,172.4138,0.7170251792562965,167.35813953488332,170.0,0.0,175.0
l,266.8000667000001,149.95831248957813,216,l,149.83699999999993,224.0,301.0,7.0,0.0,170.2128,0.7003501750875216,171.34285714286256,170.0,0.0,175.0
r,283.475070868775,150.3084875771219,216,r,150.32400000000004,226.0,320.0,9.0,0.0,170.9402,0.70035017508755,171.34285714285562,170.0,0.0,175.0
l,283.475070868775,150.65866266466566,217,l,150.54199999999992,225.0,308.0,8.0,0.0,170.9402,0.70035017508755,171.34285714285562,170.0,0.0,175.0
r,300.1500750375214,151.00883775220944,217,r,151.026,227.0,314.0,9.0,0.0,172.4138,0.6670001667500287,179.9100000000035,170.0,0.0,175.0
l,266.8000667000285,151.3590128397532,218,l,151.24399999999991,226.0,292.0,8.0,0.0,172.6619,0.6836751709188036,175.52195121950942,170.0,0.0,175.0
r,300.1500750375214,151.67583791895947,218,r,151.72200000000004,228.0,311.0,10.0,0.0,171.184,0.6836751709188036,175.52195121950942,170.0,0.0,175.0
l,283.475070868775,152.042688010672,219,l,151.9389999999999,227.0,290.0,8.0,0.0,170.697,0.6836751709187752,175.5219512195167,170.0,0.0,175.0
r,316.8250792062679,152.35951308987828,219,r,152.42300000000003,229.0,317.0,10.0,0.0,170.9402,0.7170251792562965,167.35813953488332,170.0,0.0,175.0
l,283.475070868775,152.72636318159078,220,l,152.64199999999988,228.0,297.0,9.0,0.0,171.6738,0.7170251792562965,167.35813953488332,170.0,0.0,175.0
r,300.1500750375214,153.07653826913457,220,r,153.12500000000003,230.0,314.0,8.0,0.0,172.9107,0.70035017508755,171.34285714285562,170.0,0.0,175.0
l,266.8000667000285,153.44338836084708,221,l,153.3409999999999,229.0,304.0,8.0,0.0,170.697,0.70035017508755,171.34285714285562,170.0,0.0,175.0
r,300.1500750375214,153.77688844422212,221,r,153.81900000000002,231.0,316.0,8.0,0.0,169.9717,0.7170251792562965,167.35813953488332,170.0,0.0,175.0
l,283.475070868775,154.14373853593463,222,l,154.04399999999993,230.0,286.0,8.0,0.0,172.4138,0.7170251792562965,167.35813953488332,170.0,0.0,175.0
r,283.4750708687465,154.49391362347842,222,r,154.525,232.0,301.0,9.0,0.0,173.1602,0.6836751709187752,175.5219512195167,170.0,0.0,175.0
l,250.12506253128208,154.86076371519093,223,l,154.7399999999999,231.0,298.0,6.0,0.0,173.1602,0.6670001667500571,179.90999999999585,170.0,0.0,175.0
r,283.475070868775,155.1775887943972,223,r,155.21800000000002,233.0,303.0,7.0,0.0,172.4138,0.7003501750875785,171.34285714284866,170.0,0.0,175.0
l,283.4750708687465,155.52776388194098,224,l,155.43299999999994,232.0,292.0,9.0,0.0,170.2128,0.7003501750875216,171.34285714286256,146.0,0.0,174.0
r,283.4750708687465,155.87793896948477,224,r,155.91400000000002,234.0,320.0,9.0,0.0,169.4915,0.7003501750875216,171.34285714286256,146.0,0.0,174.0
l,283.475070868775,156.2281140570285,225,l,156.13799999999992,233.0,291.0,9.0,0.0,170.4545,0.7170251792562965,167.35813953488332,146.0,0.0,174.0
r,300.1500750375214,156.5782891445723,225,r,156.622,235.0,310.0,9.0,0.0,169.0141,0.70035017508755,171.34285714285562,146.0,0.0,174.0
l,283.475070868775,156.9451392362848,226,l,,,,,,,0.7170251792562965,167.35813953488332,146.0,0.0,174.0
r,300.150075037493,157.27863931965985,226,r,157.332,236.0,310.0,9.0,0.0,173.913,0.7003501750875216,171.34285714286256,146.0,0.0,174.0
l,266.8000667000285,157.6621644155411,227,l,157.54099999999994,235.0,290.0,8.0,0.0,171.6738,0.6836751709188036,175.52195121950942,146.0,0.0,174.0
r,300.1500750375214,157.97898949474737,227,r,158.022,237.0,315.0,8.0,0.0,170.2128,0.70035017508755,171.34285714285562,146.0,0.0,174.0
l,283.475070868775,158.3458395864599,228,l,158.2399999999999,236.0,293.0,7.0,0.0,173.1602,0.7170251792562965,167.35813953488332,146.0,0.0,174.0
r,300.1500750375214,158.67933966983492,228,r,158.727,238.0,312.0,9.0,0.0,174.4186,0.7170251792562965,167.35813953488332,146.0,0.0,174.0
l,266.8000667000001,159.0628647657162,229,l,158.93299999999994,237.0,291.0,8.0,0.0,172.4138,0.70035017508755,171.34285714285562,146.0,0.0,174.0
r,283.475070868775,159.3963648490912,229,r,159.41500000000002,239.0,312.0,9.0,0.0,171.9198,0.6670001667500571,179.90999999999585,146.0,0.0,174.0
l,250.1250625312536,159.76321494080375,230,l,159.6289999999999,238.0,278.0,10.0,0.0,173.6614,0.6670001667500287,179.9100000000035,146.0,0.0,174.0
r,300.150075037493,160.06336501584127,230,r,160.113,240.0,316.0,8.0,0.0,173.913,0.7003501750875216,171.34285714286256,146.0,0.0,174.0
l,266.8000667000285,160.43021510755378,231,l,160.31999999999994,239.0,298.0,7.0,0.0,171.184,0.70035017508755,171.34285714285562,146.0,0.0,174.0
r,300.1500750375214,160.7637151909288,231,r,160.803,241.0,312.0,9.0,0.0,173.4104,0.70035017508755,171.34285714285562,146.0,0.0,174.0
l,266.8000667000001,161.13056528264133,232,l,161.02099999999996,240.0,296.0,8.0,0.0,172.6619,0.7170251792562965,167.35813953488332,146.0,0.0,174.0
r,283.475070868775,161.46406536601634,232,r,161.495,242.0,309.0,8.0,0.0,169.7313,0.70035017508755,171.34285714285562,146.0,0.0,174.0
l,233.4500583625072,161.84759046189762,233,l,161.71599999999995,241.0,303.0,7.0,0.0,169.7313,0.6836751709187752,175.5219512195167,146.0,0.0,174.0
r,283.475070868775,162.1644155411039,233,r,,,,,,,0.70035017508755,171.34285714285562,146.0,0.0,174.0
l,266.8000667000285,162.5312656328164,234,l,162.42299999999994,242.0,286.0,10.0,0.0,170.9402,0.70035017508755,171.34285714285562,146.0,0.0,174.0
r,300.1500750375214,162.86476571619144,234,r,162.91,244.0,308.0,9.0,0.0,169.4915,0.7003501750875216,171.34285714286256,146.0,0.0,174.0
l,266.8000667000285,163.23161580790395,235,l,163.12499999999994,243.0,298.0,7.0,0.0,172.1664,0.70035017508755,171.34285714285562,146.0,0.0,174.0
r,300.1500750375214,163.56511589127896,235,r,,,,,,,0.7170251792562965,167.35813953488332,146.0,0.0,174.0
l,266.8000667000285,163.9319659829915,236,l,163.82199999999995,244.0,294.0,9.0,0.0,170.2128,0.7170251792562965,167.35813953488332,146.0,0.0,174.0
r,300.1500750375214,164.28214107053526,236,r,,,,,,,0.70035017508755,171.34285714285562,146.0,0.0,174.0
l,266.8000667000001,164.6489911622478,237,l,164.52699999999993,245.0,289.0,9.0,0.0,170.2128,0.6836751709188036,175.52195121950942,146.0,0.0,174.0
r,300.1500750375214,164.9824912456228,237,r,165.013,246.0,311.0,9.0,0.0,171.9198,0.6836751709188036,175.52195121950942,146.0,0.0,174.0
l,283.4750708687465,165.3326663331666,238,l,165.23199999999997,246.0,302.0,8.0,0.0,171.9198,0.6836751709187467,175.521951219524,146.0,0.0,174.0
r,300.1500750375214,165.6661664165416,238,r,165.71099999999998,247.0,310.0,9.0,0.0,170.9402,0.70035017508755,171.34285714285562,172.0,0.0,176.0
l,300.1500750375498,166.01634150408535,239,l,165.92999999999995,247.0,306.0,8.0,0.0,172.6619,0.7170251792563249,167.3581395348767,172.0,0.0,176.0
r,316.8250792062679,166.36651659162916,239,r,166.41299999999998,248.0,318.0,8.0,0.0,174.9271,0.7003501750875216,171.34285714286256,172.0,0.0,176.0
l,283.475070868775,166.73336668334167,240,l,166.62499999999994,248.0,294.0,8.0,0.0,175.1825,0.70035017508755,171.34285714285562,172.0,0.0,176.0
r,316.8250792062679,167.06686676671669,240,r,167.09899999999996,249.0,318.0,9.0,0.0,172.4138,0.70035017508755,171.34285714285562,172.0,0.0,176.0
l,283.475070868775,167.43371685842922,241,l,167.30999999999997,249.0,294.0,9.0,0.0,171.6738,0.70035017508755,171.34285714285562,172.0,0.0,176.0
r,300.1500750375214,167.76721694180424,241,r,167.79499999999996,250.0,320.0,9.0,0.0,171.184,0.70035017508755,171.34285714285562,172.0,0.0,176.0
l,266.8000667000001,168.13406703351677,242,l,168.00899999999996,250.0,299.0,8.0,0.0,170.4545,0.7003501750875216,171.34285714286256,172.0,0.0,176.0
r,283.475070868775,168.4675671168918,242,r,,,,,,,0.70035017508755,171.34285714285562,172.0,0.0,176.0
l,266.8000667000285,168.8344172086043,243,l,168.71299999999997,251.0,290.0,9.0,0.0,170.697,0.70035017508755,171.34285714285562,172.0,0.0,176.0
r,283.4750708687465,169.16791729197934,243,r,169.20599999999996,252.0,316.0,8.0,0.0,174.4186,0.7003501750875216,171.34285714286256,172.0,0.0,176.0
l,266.8000667000285,169.53476738369184,244,l,169.41599999999994,252.0,294.0,8.0,0.0,173.1602,0.70035017508755,171.34285714285562,172.0,0.0,176.0
r,283.475070868775,169.86826746706686,244,r,169.89399999999998,253.0,308.0,9.0,0.0,172.4138,0.6836751709188036,175.52195121950942,172.0,0.0,176.0
l,266.8000667000285,170.2351175587794,245,l,170.10899999999992,253.0,304.0,8.0,0.0,168.7764,0.6836751709188036,175.52195121950942,172.0,0.0,176.0
r,300.1500750375214,170.55194263798566,245,r,170.58999999999995,254.0,326.0,8.0,0.0,172.6619,0.7170251792562965,167.35813953488332,172.0,0.0,176.0
l,283.4750708687465,170.9187927296982,246,l,170.81999999999994,254.0,308.0,7.0,0.0,173.6614,0.7003501750875216,171.34285714286256,172.0,0.0,176.0
r,300.1500750375214,171.26896781724196,246,r,171.28499999999997,255.0,319.0,9.0,0.0,170.9402,0.6836751709188036,175.52195121950942,172.0,0.0,176.0
l,300.1500750375214,171.61914290478572,247,l,171.51099999999997,255.0,302.0,8.0,0.0,172.9107,0.6836751709188036,175.52195121950942,172.0,0.0,176.0
r,300.1500750375214,171.95264298816076,247,r,171.98699999999997,256.0,317.0,10.0,0.0,169.0141,0.7003501750875216,171.34285714286256,172.0,0.0,176.0
l,300.1500750375214,172.30281807570452,248,l,172.20499999999993,256.0,290.0,8.0,0.0,167.8322,0.7170251792562965,167.35813953488332,172.0,0.0,176.0
r,300.1500750375214,172.65299316324828,248,r,172.69699999999995,257.0,320.0,9.0,0.0,170.9402,0.7170251792562965,167.35813953488332,172.0,0.0,176.0
l,283.475070868775,173.01984325496082,249,l,172.9199999999999,257.0,292.0,10.0,0.0,175.6955,0.733700183425043,163.55454545454612,172.0,0.0,176.0
r,300.1500750375214,173.37001834250458,249,r,173.39899999999994,258.0,316.0,9.0,0.0,172.4138,0.70035017508755,171.34285714285562,172.0,0.0,176.0
l,250.1250625312536,173.75354343838586,250,l,173.60299999999995,258.0,301.0,8.0,0.0,169.2525,0.683675170918832,175.5219512195021,172.0,0.0,176.0
r,283.475070868775,174.07036851759213,250,r,174.09499999999994,259.0,305.0,9.0,0.0,170.9402,0.70035017508755,171.34285714285562,172.0,0.0,176.0
l,266.8000667000001,174.4372186093047,251,l,174.31199999999995,259.0,282.0,9.0,0.0,169.0141,0.7003501750874932,171.34285714286952,172.0,0.0,176.0
r,283.4750708687465,174.77071869267968,251,r,174.79699999999994,260.0,311.0,10.0,0.0,169.2525,0.70035017508755,171.34285714285562,172.0,0.0,176.0
l,266.8000667000285,175.1375687843922,252,l,175.0219999999999,260.0,286.0,8.0,0.0,174.1655,0.7170251792562965,167.35813953488332,172.0,0.0,176.0
r,283.4750708687465,175.47106886776723,252,r,175.50599999999994,261.0,298.0,10.0,0.0,173.4104,0.7170251792562965,167.35813953488332,172.0,0.0,176.0
l,250.12506253128208,175.85459396364848,253,l,175.71099999999996,261.0,282.0,9.0,0.0,170.697,0.6836751709188036,175.52195121950942,176.0,0.0,176.0
r,266.8000667000001,176.18809404702353,253,r,176.19799999999995,262.0,314.0,9.0,0.0,169.9717,0.6836751709187752,175.5219512195167,176.0,0.0,176.0
l,266.8000667000285,176.5382691345673,254,l,176.41399999999993,262.0,293.0,9.0,0.0,170.697,0.7170251792562965,167.35813953488332,176.0,0.0,176.0
r,300.1500750375214,176.8717692179423,254,r,176.90399999999994,263.0,308.0,9.0,0.0,169.4915,0.70035017508755,171.34285714285562,176.0,0.0,176.0
l,250.1250625312536,177.25529431382358,255,l,177.1169999999999,263.0,288.0,8.0,0.0,169.0141,0.6836751709188036,175.52195121950942,176.0,0.0,176.0
r,300.1500750375214,177.57211939302985,255,r,177.61199999999994,264.0,293.0,9.0,0.0,173.1602,0.70035017508755,171.34285714285562,176.0,0.0,176.0
l,283.4750708687465,177.9389694847424,256,l,177.82699999999988,264.0,294.0,8.0,0.0,170.697,0.7170251792562965,167.35813953488332,176.0,0.0,176.0
r,300.1500750375214,178.2724695681174,256,r,178.30499999999995,265.0,313.0,9.0,0.0,169.0141,0.7170251792562965,167.35813953488332,176.0,0.0,176.0
l,266.8000667000001,178.65599466399868,257,l,178.52999999999992,265.0,286.0,8.0,0.0,171.6738,0.7003501750875216,171.34285714286256,176.0,0.0,176.0
r,300.1500750375214,178.9894947473737,257,r,179.01499999999993,266.0,313.0,8.0,0.0,172.9107,0.70035017508755,171.34285714285562,176.0,0.0,176.0
l,266.8000667000285,179.3563448390862,258,l,179.22899999999993,266.0,290.0,8.0,0.0,172.6619,0.70035017508755,171.34285714285562,176.0,0.0,176.0
r,300.150075037493,179.68984492246125,258,r,179.70899999999992,267.0,320.0,9.0,0.0,170.9402,0.70035017508755,171.34285714285562,176.0,0.0,176.0
l,283.475070868775,180.05669501417375,259,l,179.92399999999992,267.0,302.0,10.0,0.0,171.4286,0.6836751709188036,175.52195121950942,176.0,0.0,176.0
r,300.150075037493,180.3901950975488,259,r,180.41099999999992,268.0,304.0,9.0,0.0,173.4104,0.6836751709188036,175.52195121950942,176.0,0.0,176.0
l,283.4750708687465,180.74037018509256,260,l,180.6239999999999,268.0,304.0,8.0,0.0,171.184,0.7003501750875216,171.34285714286256,176.0,0.0,176.0
r,300.150075037493,181.0738702684676,260,r,181.10299999999992,269.0,318.0,9.0,0.0,169.2525,0.7170251792562681,167.35813953488994,176.0,0.0,176.0
l,283.4750708688034,181.44072036018008,261,l,181.325,269.0,298.0,8.0,0.0,170.2128,0.7170251792563249,167.3581395348767,176.0,0.0,176.0
r,283.475070868775,181.79089544772387,261,r,181.81199999999995,270.0,319.0,9.0,0.0,172.9107,0.7003501750875785,171.34285714284866,176.0,0.0,176.0
