YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.8250792062679,130.26513256628314,174,l,130.2879999999998,179.0,271.0,4.0,0.0,159.5745,0.7337001834250714,163.55454545453975,160.0,281.0,193.0
r,316.8250792062963,130.6153076538269,174,r,130.68399999999986,180.0,271.0,2.0,142.0,160.0,0.7670501917625643,156.4434782608662,160.0,281.0,193.0
l,316.8250792062395,130.9988327497082,175,l,131.03999999999982,180.0,270.0,3.0,157.0,157.4803,0.7837251959312823,153.1148936170245,160.0,281.0,193.0
r,316.8250792062679,131.38235784558947,175,r,131.43399999999988,181.0,268.0,3.0,147.0,159.5745,0.7670501917625359,156.44347826087204,160.0,281.0,193.0
l,300.1500750375214,131.7825579456395,176,l,,,,,,,0.7503751875937894,159.9200000000016,158.0,281.0,193.0
r,300.1500750375214,132.149408037352,176,r,132.18599999999986,182.0,278.0,4.0,112.0,160.2136,0.7503751875938178,159.91999999999555,158.0,281.0,193.0
l,300.1500750375214,132.53293313323329,177,l,132.55199999999982,182.0,271.0,4.0,128.0,161.2903,0.733700183425043,163.55454545454612,158.0,284.0,194.0
r,300.150075037493,132.89978322494582,177,r,132.93499999999986,183.0,272.0,4.0,130.0,160.8579,0.7837251960541778,153.11489359301467,158.0,284.0,194.0
l,350.1750875437608,133.26663331665833,178,l,133.29599999999982,183.0,275.0,4.0,131.0,162.1622,0.7837251963416634,153.11489353684917,158.0,284.0,194.0
r,300.1500750000048,133.683508421,178,r,133.6809999999999,184.0,278.0,3.0,133.0,160.0,0.6836751707959081,175.52195125106073,158.0,284.0,194.0
l,316.8250787959152,134.050358513,179,l,134.0359999999998,184.0,267.0,4.0,125.0,160.0,0.700350174677169,171.34285724325662,158.0,284.0,194.0
r,316.8250792062679,134.3671835917959,179,r,134.4309999999999,185.0,274.0,4.0,136.0,162.3816,0.733700183425043,163.55454545454612,158.0,284.0,194.0
l,316.8250792062963,134.75070868767716,180,l,134.78599999999983,185.0,275.0,4.0,137.0,160.6426,0.7503751875938178,159.91999999999555,158.0,284.0,194.0
r,333.5000833750143,135.10088377522095,180,r,135.16999999999987,186.0,278.0,4.0,160.0,158.3113,0.7503751875937894,159.9200000000016,158.0,284.0,194.0
l,316.8250792062679,135.50108387527098,181,l,135.53299999999982,186.0,269.0,4.0,130.0,157.8947,0.7503751875937894,159.9200000000016,160.0,281.0,194.0
r,333.5000833750143,135.85125896281474,181,r,135.92799999999988,187.0,274.0,3.0,136.0,162.1622,0.7503751875937894,159.9200000000016,160.0,281.0,194.0
l,316.8250792062679,136.25145906286477,182,l,136.2929999999998,187.0,267.0,4.0,129.0,165.2893,0.7670501917625359,156.44347826087204,160.0,281.0,194.0
r,333.5000833750428,136.60163415040853,182,r,136.6679999999999,188.0,276.0,3.0,144.0,163.2653,0.7837251959313107,153.114893617019,160.0,282.0,194.0
l,300.1500750375498,137.0185092546273,183,l,,,,,,,0.7337001834250714,163.55454545453975,160.0,282.0,194.0
r,300.1500750375214,137.38535934633984,183,r,,,,,,,0.7170251792562965,167.35813953488332,160.0,282.0,194.0
l,316.8250792062679,137.75220943805238,184,l,137.77099999999982,189.0,269.0,4.0,141.0,160.8579,0.7670501917625359,156.44347826087204,160.0,282.0,194.0
r,316.8250792062679,138.10238452559614,184,r,138.15899999999988,190.0,274.0,3.0,189.0,159.787,0.7837251959313107,153.114893617019,160.0,282.0,194.0
l,300.1500750375214,138.5192596298149,185,l,138.51699999999985,190.0,263.0,4.0,137.0,160.4278,0.7670501921850814,156.44347817469188,160.0,282.0,193.0
r,300.150075037493,138.88610972152745,185,r,138.90999999999988,191.0,276.0,4.0,176.0,160.8579,0.7503751875937894,159.9200000000016,160.0,282.0,193.0
l,300.1500750000048,139.286309822,186,l,139.26499999999982,191.0,268.0,4.0,130.0,158.7302,0.7170251788337509,167.35813963350807,160.0,282.0,193.0
r,300.1500750375214,139.63648490912124,186,r,139.6559999999999,192.0,272.0,3.0,177.0,160.0,0.7503751875938178,159.91999999999555,160.0,282.0,193.0
l,333.5000833750428,140.00333500083374,187,l,140.02099999999982,192.0,270.0,3.0,144.0,160.4278,0.7670501917625643,156.4434782608662,160.0,282.0,193.0
r,300.150075037493,140.38686009671505,187,r,140.4059999999999,193.0,276.0,3.0,178.0,160.2136,0.750375187593761,159.92000000000763,160.0,282.0,193.0
l,300.1500750375214,140.7703851925963,188,l,140.76899999999983,193.0,264.0,4.0,135.0,163.4877,0.733700183425043,163.55454545454612,160.0,282.0,193.0
r,300.1500750375214,141.13723528430882,188,r,141.1549999999999,194.0,268.0,4.0,155.0,163.0435,0.733700183425043,163.55454545454612,160.0,282.0,193.0
l,300.1500750375214,141.50408537602135,189,l,141.50299999999984,194.0,266.0,4.0,135.0,160.4278,0.7337001829786516,163.5545455540545,160.0,282.0,193.0
r,300.1500750375214,141.87093546773386,189,r,141.8909999999999,195.0,266.0,3.0,150.0,160.2136,0.7170251792562965,167.35813953488332,160.0,282.0,193.0
l,300.1500750000048,142.237785559,190,l,142.25099999999983,195.0,272.0,4.0,139.0,161.7251,0.7503751880401808,159.91999990486664,160.0,282.0,193.0
r,316.8250792062679,142.58796064699015,190,r,142.6399999999999,196.0,270.0,3.0,139.0,160.8579,0.7503751875938178,159.91999999999555,160.0,282.0,193.0
l,300.1500750375214,142.98816074704018,191,l,142.99299999999985,196.0,264.0,5.0,124.0,158.7302,0.7503751875937894,159.9200000000016,160.0,282.0,193.0
r,316.8250792062679,143.33833583458397,191,r,143.3859999999999,197.0,268.0,4.0,134.0,161.7251,0.7670501917625359,156.44347826087204,160.0,282.0,193.0
l,300.1500750375214,143.73853593463397,192,l,143.74899999999985,197.0,276.0,5.0,169.0,161.7251,0.7503751875938178,159.91999999999555,160.0,282.0,194.0
r,300.1500750375214,144.1053860263465,192,r,144.12799999999993,198.0,272.0,4.0,103.0,158.5205,0.733700183425043,163.55454545454612,160.0,282.0,194.0
l,300.1500750375214,144.4889111222278,193,l,144.49099999999984,198.0,265.0,5.0,208.0,159.3625,0.7503751875937894,159.9200000000016,160.0,282.0,194.0
r,316.8250792062679,144.83908620977155,193,r,144.88499999999993,199.0,270.0,3.0,97.0,158.7302,0.7837251959313107,153.114893617019,160.0,281.0,194.0
l,300.1500750375214,145.23928630982158,194,l,145.24399999999986,199.0,272.0,3.0,213.0,157.4803,0.7503751875937894,159.9200000000016,160.0,281.0,194.0
r,283.4750708687465,145.62281140570286,194,r,145.6409999999999,200.0,266.0,3.0,97.0,158.7302,0.733700183425043,163.55454545454612,160.0,278.0,195.0
l,300.1500750375214,145.98966149741537,195,l,146.00599999999986,200.0,259.0,4.0,202.0,159.1512,0.7670501917625643,156.4434782608662,160.0,278.0,195.0
r,300.1500750375214,146.3565115891279,195,r,146.3969999999999,201.0,270.0,3.0,92.0,159.3625,0.7670501917625359,156.44347826087204,160.0,278.0,195.0
l,300.150075037493,146.75671168917793,196,l,146.75999999999988,201.0,271.0,3.0,213.0,157.4803,0.7670501917625359,156.44347826087204,160.0,278.0,195.0
r,300.1500750375214,147.12356178089044,196,r,147.14999999999992,202.0,272.0,3.0,109.0,157.4803,0.7670501917625643,156.4434782608662,160.0,278.0,195.0
l,300.1500750375214,147.52376188094047,197,l,147.52199999999988,202.0,267.0,4.0,228.0,159.5745,0.7503751875937894,159.9200000000016,160.0,281.0,195.0
r,300.1500750375214,147.890611972653,197,r,147.91199999999995,203.0,268.0,3.0,119.0,160.4278,0.7670501917625359,156.44347826087204,160.0,281.0,195.0
l,300.1500750375214,148.27413706853426,198,l,148.2739999999999,203.0,278.0,3.0,227.0,159.1512,0.7670501917625643,156.4434782608662,160.0,281.0,195.0
r,283.475070868775,148.65766216441554,198,r,148.65999999999994,204.0,272.0,4.0,156.0,157.2739,0.7503751875937894,159.9200000000016,160.0,281.0,195.0
l,300.1500750375214,149.04118726029682,199,l,149.0279999999999,204.0,270.0,4.0,274.0,159.5745,0.7503751875937894,159.9200000000016,160.0,281.0,195.0
r,283.475070868775,149.40803735200933,199,r,149.42299999999992,205.0,274.0,3.0,195.0,160.8579,0.733700183425043,163.55454545454612,160.0,281.0,195.0
l,300.1500750375214,149.7915624478906,200,l,149.7799999999999,205.0,272.0,4.0,222.0,159.5745,0.733700183425043,163.55454545454612,160.0,281.0,194.0
r,316.8250792062963,150.14173753543437,200,r,150.16899999999993,206.0,278.0,3.0,194.0,160.4278,0.7337001834250714,163.55454545453975,160.0,281.0,194.0
l,300.1500750375214,150.52526263131566,201,l,150.5319999999999,206.0,272.0,4.0,186.0,157.8947,0.7670501917625643,156.4434782608662,160.0,280.0,194.0
r,333.5000833750143,150.87543771885944,201,r,150.91699999999994,207.0,270.0,3.0,191.0,161.5074,0.7670501917625359,156.44347826087204,160.0,280.0,194.0
l,300.1500750375214,151.29231282307822,202,l,,,,,,,0.7503751875937894,159.9200000000016,160.0,280.0,194.0
r,316.8250792062679,151.64248791062198,202,r,,,,,,,0.733700183425043,163.55454545454612,160.0,280.0,194.0
l,300.1500750375214,152.042688010672,203,l,152.0219999999999,208.0,272.0,4.0,210.0,159.1512,0.733700183425043,163.55454545454612,160.0,280.0,194.0
r,316.8250792062679,152.37618809404702,203,r,152.40799999999993,209.0,274.0,3.0,223.0,160.4278,0.7670501917625643,156.4434782608662,160.0,280.0,194.0
l,300.1500750375214,152.77638819409705,204,l,152.7759999999999,209.0,269.0,3.0,199.0,162.8223,0.7670501917625359,156.44347826087204,160.0,280.0,195.0
r,300.150075037493,153.1432382858096,204,r,153.15599999999992,210.0,274.0,3.0,205.0,158.9404,0.7503751875937894,159.9200000000016,160.0,280.0,195.0
l,283.475070868775,153.5434383858596,205,l,153.51299999999992,210.0,273.0,4.0,183.0,160.4278,0.7337001834250714,163.55454545453975,158.0,284.0,195.0
r,300.1500750375214,153.89361347340338,205,r,153.91099999999992,211.0,276.0,3.0,201.0,163.0435,0.7503751875937894,159.9200000000016,158.0,284.0,195.0
l,300.150075037493,154.27713856928466,206,l,154.2609999999999,211.0,271.0,4.0,173.0,160.4278,0.7503751875937894,159.9200000000016,158.0,284.0,195.0
r,300.1500750375214,154.64398866099717,206,r,154.6469999999999,212.0,274.0,5.0,169.0,160.0,0.7503751875937894,159.9200000000016,158.0,284.0,195.0
l,300.1500750375214,155.02751375687845,207,l,,,,,,,0.733700183425043,163.55454545454612,158.0,284.0,195.0
r,300.1500750375214,155.39436384859096,207,r,155.3969999999999,213.0,272.0,3.0,122.0,160.2136,0.7503751875938178,159.91999999999555,158.0,284.0,195.0
l,300.1500750375214,155.7612139403035,208,l,155.7529999999999,213.0,273.0,4.0,130.0,163.4877,0.7337001834250145,163.55454545455245,158.0,284.0,195.0
r,283.4750708687465,156.14473903618477,208,r,156.14599999999993,214.0,272.0,3.0,156.0,165.0619,0.733700183425043,163.55454545454612,158.0,284.0,195.0
l,316.8250792062963,156.4949141237285,209,l,156.4869999999999,214.0,277.0,4.0,127.0,160.4278,0.7503751875938178,159.91999999999555,158.0,284.0,195.0
r,300.1500750375214,156.87843921960982,209,r,156.8729999999999,215.0,272.0,3.0,164.0,161.2903,0.7170251792562965,167.35813953488332,158.0,284.0,195.0
l,300.1500750375214,157.24528931132232,210,l,157.2349999999999,215.0,271.0,4.0,124.0,161.7251,0.7503751875938178,159.91999999999555,158.0,284.0,195.0
r,316.8250792062679,157.5954643988661,210,r,157.6169999999999,216.0,272.0,3.0,158.0,161.2903,0.7670501917625359,156.44347826087204,158.0,280.0,195.0
l,300.150075037493,157.99566449891614,211,l,,,,,,,0.7503751880838649,159.91999989555666,158.0,280.0,195.0
r,300.1500750375214,158.36251459062865,211,r,158.3609999999999,217.0,270.0,4.0,191.0,162.3816,0.733700183425043,163.55454545454612,158.0,280.0,195.0
l,300.1500750000048,158.746039687,212,l,158.71299999999994,217.0,271.0,4.0,115.0,161.7251,0.7337001829349674,163.5545455637925,160.0,280.0,195.0
r,300.1500750375214,159.0962147740537,212,r,159.0999999999999,218.0,274.0,3.0,196.0,162.1622,0.7503751875937894,159.9200000000016,160.0,280.0,195.0
l,283.475070868775,159.47973986993497,213,l,159.45499999999993,218.0,270.0,4.0,110.0,160.4278,0.7503751875937894,159.9200000000016,160.0,280.0,195.0
r,300.1500750375214,159.84658996164748,213,r,159.8399999999999,219.0,276.0,3.0,217.0,160.2136,0.7503751875938178,159.91999999999555,160.0,280.0,195.0
l,283.475070868775,160.23011505752876,214,l,160.20299999999995,219.0,275.0,4.0,115.0,161.7251,0.733700183425043,163.55454545454612,160.0,280.0,195.0
r,283.4750708687465,160.5969651492413,214,r,160.5889999999999,220.0,278.0,3.0,240.0,161.2903,0.7503751875937894,159.9200000000016,160.0,280.0,195.0
l,300.1500750375214,160.9638152409538,215,l,160.94499999999994,220.0,268.0,5.0,111.0,160.8579,0.7503751875938178,159.91999999999555,160.0,280.0,195.0
r,283.475070868775,161.3473403368351,215,r,161.3329999999999,221.0,278.0,4.0,240.0,159.5745,0.733700183425043,163.55454545454612,160.0,280.0,195.0
l,300.150075037493,161.71419042854762,216,l,161.69099999999997,221.0,274.0,4.0,105.0,159.5745,0.7503751875937894,159.9200000000016,160.0,280.0,196.0
r,300.1500750375214,162.08104052026013,216,r,162.0849999999999,222.0,276.0,3.0,209.0,160.6426,0.7503751875937894,159.9200000000016,160.0,280.0,196.0
l,300.1500750375214,162.4645656161414,217,l,162.44299999999996,222.0,268.0,5.0,102.0,159.5745,0.7503751875937894,159.9200000000016,160.0,280.0,196.0
r,300.1500750375214,162.83141570785392,217,r,162.83199999999988,223.0,270.0,4.0,212.0,161.7251,0.733700183425043,163.55454545454612,162.0,276.0,196.0
l,300.1500750375214,163.2149408037352,218,l,163.19499999999994,223.0,278.0,4.0,97.0,161.2903,0.733700183425043,163.55454545454612,162.0,276.0,196.0
r,316.8250792062679,163.56511589127896,218,r,163.5739999999999,224.0,276.0,4.0,211.0,160.4278,0.7670501917625643,156.4434782608662,162.0,276.0,196.0
l,300.1500750375214,163.94864098716025,219,l,163.93899999999994,224.0,270.0,5.0,74.0,159.5745,0.7670501917625643,156.4434782608662,162.0,276.0,196.0
r,300.1500750375214,164.33216608304153,219,r,164.3219999999999,225.0,284.0,3.0,165.0,159.787,0.7503751875937894,159.9200000000016,162.0,276.0,196.0
l,283.4750708687465,164.7156911789228,220,l,164.69099999999997,225.0,275.0,4.0,80.0,160.0,0.7503751875937894,159.9200000000016,162.0,276.0,196.0
r,300.1500750375214,165.08254127063532,220,r,165.0729999999999,226.0,284.0,4.0,258.0,159.5745,0.7503751875937894,159.9200000000016,162.0,276.0,196.0
l,300.1500750375214,165.4660663665166,221,l,165.44099999999997,226.0,283.0,3.0,86.0,161.0738,0.7503751875937894,159.9200000000016,162.0,276.0,196.0
r,300.1500750375214,165.8329164582291,221,r,165.82499999999987,227.0,286.0,4.0,234.0,160.6426,0.7503751875938178,159.91999999999555,162.0,276.0,196.0
l,300.1500750375214,166.2164415541104,222,l,166.18599999999995,227.0,277.0,4.0,101.0,160.0,0.7503751875937894,159.9200000000016,162.0,276.0,196.0
r,300.1500750375214,166.58329164582292,222,r,166.5719999999999,228.0,278.0,4.0,207.0,157.0681,0.7503751871770703,159.9200000888128,160.0,280.0,196.0
l,300.1500750375214,166.96681674170418,223,l,166.93599999999998,228.0,275.0,4.0,104.0,157.4803,0.733700183425043,163.55454545454612,160.0,280.0,196.0
r,300.1500750000048,167.333666833,223,r,167.33599999999987,229.0,282.0,3.0,210.0,160.4278,0.7503751880105085,159.9199999111904,160.0,280.0,196.0
l,316.8250792062963,167.70051692512922,224,l,167.69799999999998,229.0,281.0,4.0,209.0,157.8947,0.7670501917625643,156.4434782608662,160.0,280.0,196.0
r,300.1500750375498,168.0840420210105,224,r,168.08399999999986,230.0,276.0,4.0,206.0,160.0,0.7503751875937894,159.9200000000016,160.0,280.0,196.0
l,300.1500750375214,168.4675671168918,225,l,168.45799999999997,230.0,272.0,5.0,313.0,162.6016,0.7503751875937894,159.9200000000016,160.0,280.0,196.0
r,300.150075037493,168.8344172086043,225,r,168.8339999999999,231.0,278.0,3.0,226.0,161.0738,0.7503751875938178,159.91999999999555,160.0,280.0,197.0
l,300.1500750375214,169.21794230448558,226,l,169.196,231.0,278.0,4.0,316.0,160.0,0.7503751875937894,159.9200000000016,160.0,280.0,197.0
r,300.1500750375214,169.5847923961981,226,r,169.5789999999999,232.0,270.0,5.0,249.0,162.1622,0.7170251792562965,167.35813953488332,158.0,280.0,197.0
l,283.475070868775,169.96831749207936,227,l,169.946,232.0,270.0,4.0,320.0,161.2903,0.7170251792562965,167.35813953488332,158.0,280.0,197.0
r,316.8250792062679,170.3018175754544,227,r,170.31899999999987,233.0,272.0,4.0,250.0,159.787,0.733700183425043,163.55454545454612,158.0,280.0,197.0
l,300.1500750375214,170.68534267133566,228,l,170.69,233.0,274.0,3.0,346.0,160.4278,0.7503751875938178,159.91999999999555,158.0,283.0,197.0
r,316.8250792062679,171.03551775887945,228,r,171.06999999999988,234.0,273.0,3.0,154.0,159.5745,0.7670501917625359,156.44347826087204,158.0,283.0,197.0
l,300.1500750375214,171.43571785892948,229,l,171.438,234.0,264.0,4.0,373.0,160.8579,0.7503751875937894,159.9200000000016,158.0,283.0,197.0
r,300.1500750375214,171.802567950642,229,r,171.82199999999986,235.0,272.0,4.0,250.0,160.8579,0.733700183425043,163.55454545454612,158.0,283.0,197.0
l,300.1500750375214,172.18609304652327,230,l,172.184,235.0,270.0,4.0,354.0,160.0,0.7503751875937894,159.9200000000016,158.0,283.0,197.0
r,316.8250792062679,172.53626813406703,230,r,172.5679999999999,236.0,270.0,3.0,343.0,161.0738,0.7670501917625643,156.4434782608662,158.0,283.0,197.0
l,300.1500750375214,172.93646823411706,231,l,172.93400000000003,236.0,264.0,4.0,348.0,160.4278,0.7503751875937894,159.9200000000016,158.0,283.0,197.0
r,300.1500750375214,173.3033183258296,231,r,173.3129999999999,237.0,272.0,4.0,347.0,161.2903,0.7503751875937894,159.9200000000016,158.0,283.0,197.0
l,300.1500750375214,173.68684342171085,232,l,173.68200000000002,237.0,265.0,5.0,258.0,161.5074,0.7503751875938462,159.91999999998947,160.0,280.0,197.0
r,300.1500750375214,174.05369351342338,232,r,174.05699999999987,238.0,276.0,4.0,342.0,160.0,0.733700183425043,163.55454545454612,160.0,280.0,197.0
l,300.150075037493,174.4372186093047,233,l,174.425,238.0,267.0,4.0,168.0,163.2653,0.7503751875937326,159.92000000001372,160.0,280.0,197.0
r,316.8250792062679,174.78739369684843,233,r,174.8069999999999,239.0,280.0,4.0,333.0,162.8223,0.7670501917625359,156.44347826087204,160.0,280.0,197.0
l,300.1500750375498,175.18759379689843,234,l,175.16,239.0,273.0,5.0,171.0,159.787,0.7170251792563249,167.3581395348767,160.0,280.0,197.0
r,300.1500750375214,175.55444388861096,234,r,175.5439999999999,240.0,272.0,4.0,320.0,159.1512,0.7170251792562965,167.35813953488332,160.0,281.0,197.0
l,316.8250792062679,175.90461897615475,235,l,175.911,240.0,277.0,5.0,194.0,161.7251,0.7503751875937894,159.9200000000016,160.0,281.0,197.0
r,316.8250792062679,176.27146906786726,235,r,176.29799999999992,241.0,276.0,4.0,314.0,161.0738,0.7503751875938178,159.91999999999555,160.0,281.0,197.0
l,316.8250792062679,176.65499416374854,236,l,176.653,241.0,277.0,4.0,173.0,160.4278,0.7503751872514499,159.920000072961,160.0,281.0,197.0
r,316.8250792062679,177.02184425546108,236,r,177.04299999999992,242.0,275.0,4.0,315.0,162.6016,0.7503751875938178,159.91999999999555,160.0,281.0,197.0
l,316.8250790000115,177.405369351,237,l,177.401,242.0,277.0,4.0,152.0,160.8579,0.7337001840000141,163.554545326375,160.0,281.0,197.0
r,300.150075037493,177.7722194430549,237,r,177.78099999999992,243.0,270.0,4.0,220.0,160.8579,0.7337001834250145,163.55454545455245,160.0,280.0,197.0
l,316.8250789999831,178.139069535,238,l,178.14700000000002,243.0,275.0,4.0,153.0,161.2903,0.750375187000003,159.92000012654938,160.0,280.0,197.0
r,316.8250792062679,178.5059196264799,238,r,178.52699999999993,244.0,272.0,5.0,130.0,159.3625,0.7170251792562965,167.35813953488332,160.0,278.0,197.0
l,316.8250789999831,178.889444722,239,l,178.89100000000002,244.0,265.0,4.0,159.0,161.2903,0.7503751879549725,159.91999992302624,160.0,278.0,197.0
r,333.5000833750143,179.2229448057362,239,r,179.27999999999994,245.0,272.0,3.0,133.0,160.4278,0.7837251959313107,153.114893617019,160.0,278.0,197.0
l,316.8250792062679,179.63981990995498,240,l,179.635,245.0,276.0,4.0,157.0,160.4278,0.7503751875938178,159.91999999999555,160.0,276.0,197.0
r,316.8250792062395,180.00667000166752,240,r,180.0279999999999,246.0,276.0,3.0,144.0,161.2903,0.7670501917625359,156.44347826087204,160.0,276.0,197.0
l,300.150075037493,180.3901950975488,241,l,180.383,246.0,268.0,5.0,154.0,160.4278,0.7503751875937894,159.9200000000016,160.0,276.0,197.0
r,300.1500750375498,180.77372019343005,241,r,180.772,247.0,272.0,3.0,120.0,164.1587,0.733700183425043,163.55454545454612,160.0,275.0,198.0
l,300.150075037493,181.1405702851426,242,l,181.131,247.0,266.0,4.0,169.0,163.0435,0.7503751875938178,159.91999999999555,160.0,275.0,198.0
r,300.1500750375498,181.5074203768551,242,r,181.503,248.0,278.0,4.0,98.0,160.4278,0.8004002001449066,149.92499999159782,160.0,274.0,197.0
l,350.1750875437039,181.8909454727364,243,l,181.867,248.0,276.0,4.0,140.0,160.0,0.750375187593761,159.92000000000763,160.0,274.0,197.0
r,300.1500750000048,182.307820577,243,r,182.25099999999992,249.0,282.0,3.0,102.0,158.9404,0.683675170874011,175.52195123100915,160.0,274.0,197.0
l,300.1500750375214,182.64132066033017,244,l,182.617,249.0,276.0,4.0,166.0,157.8947,0.7503751875938462,159.91999999998947,160.0,273.0,197.0
r,300.150075037493,182.991495747874,244,r,183.00599999999991,250.0,280.0,4.0,155.0,165.7459,0.767050191762479,156.4434782608836,160.0,273.0,197.0
l,300.1500750374646,183.391695847924,245,l,183.377,250.0,272.0,4.0,207.0,166.205,0.750375187593761,159.92000000000763,160.0,273.0,197.0
r,300.1500750375214,183.7585459396365,245,r,183.73,251.0,264.0,4.0,153.0,165.0619,0.7503751875937894,159.9200000000016,160.0,273.0,197.0
l,300.1500750375214,184.14207103551777,246,l,184.099,251.0,246.0,4.0,215.0,170.4545,0.7170251792562965,167.35813953488332,160.0,273.0,197.0
r,283.4750708687465,184.50892112723028,246,r,184.4569999999999,252.0,262.0,3.0,149.0,164.8352,0.6836751709188036,175.52195121950942,160.0,272.0,197.0
l,283.4750708687181,184.85909621477407,247,l,184.803,252.0,266.0,4.0,208.0,163.9344,0.7003501752259353,171.34285710899923,160.0,272.0,197.0
r,300.1500750375214,185.19259629814908,247,r,185.18499999999992,253.0,264.0,3.0,152.0,167.364,0.7503751875937894,159.9200000000016,160.0,272.0,197.0
l,283.475070999998,185.55944639,248,l,185.535,253.0,260.0,3.0,197.0,167.1309,0.7503751874554041,159.92000002949428,160.0,273.0,197.0
r,283.475070868775,185.94297148574287,248,r,185.902,254.0,262.0,4.0,164.0,168.7764,0.7003501750875216,171.34285714286256,160.0,273.0,197.0
l,283.4750708687465,186.3098215774554,249,l,186.253,254.0,261.0,4.0,207.0,166.205,0.7170251792562965,167.35813953488332,160.0,273.0,197.0
r,300.1500750375783,186.6433216608304,249,r,186.61299999999991,255.0,266.0,4.0,181.0,163.0435,0.7337001834250714,163.55454545453975,160.0,274.0,197.0
l,283.4750708687465,187.0268467567117,250,l,186.975,255.0,267.0,4.0,201.0,165.2893,0.7170251792562965,167.35813953488332,160.0,274.0,197.0
r,283.475070868775,187.37702184425547,250,r,187.3489999999999,256.0,268.0,4.0,187.0,162.1622,0.7170251792562965,167.35813953488332,160.0,274.0,197.0
l,300.150075037493,187.743871935968,251,l,187.701,256.0,267.0,4.0,240.0,161.7251,0.733700183425043,163.55454545454612,160.0,274.0,198.0
r,300.1500750375214,188.09404702351176,251,r,188.0889999999999,257.0,268.0,3.0,221.0,162.8223,0.7503751875937894,159.9200000000016,160.0,274.0,198.0
l,300.1500750374646,188.47757211939305,252,l,188.443,257.0,267.0,3.0,240.0,161.2903,0.7503751875937894,159.9200000000016,160.0,274.0,198.0
r,300.1500750375214,188.84442221110555,252,r,188.8259999999999,258.0,270.0,3.0,165.0,162.1622,0.733700183425043,163.55454545454612,160.0,274.0,198.0
l,283.475070868775,189.22794730698683,253,l,,,,,,,0.733700183425043,163.55454545454612,160.0,274.0,198.0
r,300.150075037493,189.5781223945306,253,r,189.56599999999992,259.0,276.0,3.0,165.0,163.2653,0.7503751875938178,159.91999999999555,160.0,270.0,198.0
l,300.1500750375214,189.96164749041188,254,l,,,,,,,0.7337001834250145,163.55454545455245,160.0,270.0,198.0
r,283.475070868775,190.3284975821244,254,r,190.3009999999999,260.0,282.0,4.0,174.0,161.2903,0.7003501750875785,171.34285714284866,160.0,270.0,198.0
l,300.1500750375498,190.6953476738369,255,l,,,,,,,0.7503751875938178,159.91999999999555,162.0,266.0,198.0
r,316.8250792062395,191.028847757212,255,r,191.0449999999999,261.0,274.0,4.0,210.0,164.6091,0.7670501917625074,156.44347826087784,162.0,266.0,198.0
l,283.475070868775,191.4457228614307,256,l,191.385,261.0,266.0,5.0,190.0,163.0435,0.7170251792562965,167.35813953488332,162.0,266.0,198.0
r,300.150075037493,191.7958979489745,256,r,191.77399999999992,262.0,270.0,4.0,195.0,168.0672,0.7337001834250998,163.5545454545334,164.0,263.0,198.0
l,300.1500750375214,192.162748040687,257,l,192.121,262.0,265.0,4.0,169.0,166.205,0.733700183425043,163.55454545454612,164.0,263.0,198.0
r,300.1500750374646,192.5295981323996,257,r,192.48799999999991,263.0,268.0,4.0,181.0,162.3816,0.7003501750874932,171.34285714286952,164.0,262.0,198.0
l,283.4750708687465,192.89644822411205,258,l,192.843,263.0,258.0,5.0,176.0,162.6016,0.733700183425043,163.55454545454612,164.0,262.0,198.0
r,316.8250792062679,193.2299483074871,258,r,193.2269999999999,264.0,268.0,3.0,179.0,163.9344,0.7503751875937894,159.9200000000016,164.0,262.0,198.0
l,283.475070868775,193.6301484075371,259,l,193.581,264.0,268.0,4.0,160.0,165.2893,0.7337001834250714,163.55454545453975,164.0,265.0,198.0
r,300.1500750375214,193.98032349508088,259,r,193.9589999999999,265.0,276.0,3.0,157.0,163.2653,0.7503751879191327,159.91999993066443,164.0,265.0,198.0
l,300.1500750375214,194.36384859096216,260,l,194.307,265.0,278.0,5.0,130.0,164.3836,0.7170251792563249,167.3581395348767,164.0,265.0,198.0
r,300.1500749999763,194.730698683,260,r,194.69399999999987,266.0,282.0,4.0,171.0,163.0435,0.7170251789309532,167.35813961082047,164.0,265.0,198.0
l,300.1500750374646,195.0808737702185,261,l,195.037,266.0,266.0,6.0,136.0,161.2903,0.7170251792563249,167.3581395348767,164.0,265.0,198.0
r,300.1500750375214,195.44772386193097,261,r,195.4299999999999,267.0,272.0,3.0,167.0,161.9433,0.7170251792563249,167.3581395348767,164.0,265.0,198.0
l,316.8250792062963,195.7978989494748,262,l,195.781,267.0,276.0,4.0,131.0,158.7302,0.7503751875936757,159.92000000002582,162.0,265.0,198.0
r,316.8250792062679,196.1647490411873,262,r,196.17099999999988,268.0,280.0,3.0,160.0,158.3113,0.750375187593761,159.92000000000763,162.0,265.0,198.0
l,316.8250792062963,196.5482741370685,263,l,196.537,268.0,271.0,4.0,129.0,160.0,0.7670501917625927,156.44347826086045,162.0,268.0,198.0
