YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,316.8250792062679,123.1949307987327,175,r,123.1429999999999,184.0,264.0,10.0,206.0,171.4286,0.7003501750875358,171.3428571428591,170.0,0.0,149.0
l,316.8250792062537,123.54510588627646,176,l,123.45699999999994,184.0,285.0,10.0,0.0,172.1664,0.7003501750875358,171.3428571428591,170.0,0.0,149.0
r,300.1500750375214,123.89528097382023,176,r,123.84299999999988,185.0,276.0,8.0,207.0,172.6619,0.70035017508755,171.34285714285562,170.0,0.0,149.0
l,316.8250792062821,124.245456061364,177,l,124.15399999999994,185.0,299.0,8.0,0.0,172.9107,0.7003501750875643,171.34285714285215,170.0,0.0,149.0
r,300.150075037493,124.59563114890778,177,r,124.53799999999993,186.0,268.0,10.0,209.0,171.184,0.7003501750875358,171.3428571428591,170.0,0.0,150.0
l,316.8250792062821,124.94580623645156,178,l,124.84799999999991,186.0,309.0,8.0,0.0,169.9717,0.7003501750875358,171.3428571428591,170.0,0.0,150.0
r,316.8250792062821,125.29598132399532,178,r,125.2389999999999,187.0,280.0,8.0,203.0,170.2128,0.6836751709188036,175.52195121950942,170.0,0.0,150.0
l,316.8250792062679,125.6461564115391,179,l,,,,,,,0.70035017508755,171.34285714285562,168.0,0.0,151.0
r,316.8250792062821,125.97965649491412,179,r,125.94399999999992,188.0,282.0,8.0,202.0,169.4915,0.7337001834250287,163.55454545454927,168.0,0.0,151.0
l,333.5000833750143,126.34650658662665,180,l,,,,,,,0.7170251792562681,167.35813953488994,168.0,0.0,151.0
r,300.1500750375214,126.71335667833915,180,r,126.65199999999992,189.0,282.0,8.0,196.0,168.7764,0.70035017508755,171.34285714285562,168.0,0.0,150.0
l,316.8250792062821,127.06353176588291,181,l,126.97199999999997,189.0,300.0,8.0,0.0,170.9402,0.7003501750875643,171.34285714285215,168.0,0.0,150.0
r,316.8250792062537,127.4137068534267,181,r,,,,,,,0.70035017508755,171.34285714285562,168.0,0.0,150.0
l,316.8250792062821,127.76388194097048,182,l,127.67399999999992,190.0,302.0,8.0,0.0,168.5393,0.7170251792562823,167.35813953488665,168.0,0.0,150.0
r,316.8250792062679,128.11405702851425,182,r,,,,,,,0.7170251792562965,167.35813953488332,168.0,0.0,150.0
l,300.1500750375214,128.48090712022676,183,l,128.38599999999994,191.0,292.0,10.0,0.0,170.9402,0.7170251792562965,167.35813953488332,168.0,0.0,150.0
r,316.8250792062679,128.83108220777055,183,r,128.7839999999999,192.0,282.0,7.0,192.0,172.6619,0.70035017508755,171.34285714285562,170.0,0.0,150.0
l,300.1500750375214,129.19793229948306,184,l,129.0879999999999,192.0,306.0,8.0,0.0,169.4915,0.7170251792562965,167.35813953488332,170.0,0.0,150.0
r,316.8250792062679,129.5314323828581,184,r,,,,,,,0.7170251792562965,167.35813953488332,170.0,0.0,149.0
l,283.475070868775,129.91495747873935,185,l,129.79599999999994,193.0,295.0,11.0,0.0,168.7764,0.70035017508755,171.34285714285562,170.0,0.0,149.0
r,300.150075037493,130.2484575621144,185,r,130.1869999999999,194.0,284.0,8.0,180.0,168.3029,0.7003501750875216,171.34285714286256,170.0,0.0,149.0
l,300.1500750375214,130.6153076538269,186,l,130.50699999999992,194.0,303.0,8.0,0.0,170.4545,0.70035017508755,171.34285714285562,170.0,0.0,149.0
r,316.8250792062963,130.94880773720192,186,r,130.89999999999992,195.0,275.0,8.0,208.0,168.0672,0.7170251792562965,167.35813953488332,170.0,0.0,149.0
l,300.150075037493,131.31565782891445,187,l,131.21099999999993,195.0,301.0,8.0,0.0,167.1309,0.7170251792562965,167.35813953488332,170.0,0.0,149.0
r,300.1500750375214,131.6658329164582,187,r,131.61399999999992,196.0,286.0,8.0,241.0,169.7313,0.7170251792562965,167.35813953488332,170.0,0.0,148.0
l,300.1500750375214,132.03268300817075,188,l,,,,,,,0.7170251792562965,167.35813953488332,170.0,0.0,148.0
r,300.1500750375214,132.3828580957145,188,r,132.3209999999999,197.0,278.0,9.0,265.0,170.2128,0.70035017508755,171.34285714285562,170.0,0.0,148.0
l,300.1500750375214,132.74970818742705,189,l,132.63299999999992,197.0,299.0,9.0,0.0,168.5393,0.7003501750875216,171.34285714286256,170.0,0.0,148.0
r,300.1500750375214,133.08320827080206,189,r,133.0259999999999,198.0,292.0,8.0,241.0,169.4915,0.7170251792562965,167.35813953488332,170.0,0.0,148.0
l,300.1500750375214,133.45005836251457,190,l,133.3449999999999,198.0,296.0,8.0,0.0,172.4138,0.70035017508755,171.34285714285562,170.0,0.0,148.0
r,316.8250792062963,133.80023345005836,190,r,133.73399999999992,199.0,282.0,8.0,247.0,170.697,0.70035017508755,171.34285714285562,170.0,0.0,148.0
l,316.8250792062679,134.15040853760212,191,l,134.0409999999999,199.0,302.0,8.0,0.0,170.4545,0.7170251792562681,167.35813953488994,170.0,0.0,148.0
r,300.1500750375214,134.5005836251459,191,r,134.4369999999999,200.0,282.0,8.0,245.0,171.184,0.7003501750875216,171.34285714286256,170.0,0.0,148.0
l,300.1500750375498,134.8674337168584,192,l,134.74499999999992,200.0,300.0,11.0,0.0,168.0672,0.7003501750875785,171.34285714284866,170.0,0.0,148.0
r,316.8250792062963,135.20093380023343,192,r,135.13799999999992,201.0,294.0,8.0,235.0,167.1309,0.7170251792562965,167.35813953488332,170.0,0.0,148.0
l,316.8250792062679,135.56778389194596,193,l,135.45899999999992,201.0,298.0,8.0,0.0,170.4545,0.7170251792562965,167.35813953488332,170.0,0.0,148.0
r,316.8250792062679,135.91795897948973,193,r,135.85599999999994,202.0,288.0,7.0,238.0,171.6738,0.70035017508755,171.34285714285562,170.0,0.0,148.0
l,283.475070868775,136.28480907120226,194,l,136.1629999999999,202.0,296.0,7.0,0.0,171.6738,0.70035017508755,171.34285714285562,170.0,0.0,148.0
r,316.8250792062679,136.61830915457728,194,r,136.5549999999999,203.0,288.0,7.0,208.0,170.2128,0.7003501750875785,171.34285714284866,170.0,0.0,148.0
l,300.1500750375214,136.9851592462898,195,l,136.8619999999999,203.0,305.0,7.0,0.0,167.1309,0.7003501750875216,171.34285714286256,170.0,0.0,148.0
r,300.150075037493,137.31865932966485,195,r,137.25999999999993,204.0,280.0,6.0,264.0,169.0141,0.7170251792562681,167.35813953488994,170.0,0.0,148.0
l,300.1500750375214,137.68550942137733,196,l,137.5799999999999,204.0,299.0,7.0,0.0,168.5393,0.7170251792562965,167.35813953488332,168.0,0.0,148.0
r,300.1500750375214,138.03568450892112,196,r,137.9699999999999,205.0,290.0,7.0,247.0,166.4355,0.7170251792562965,167.35813953488332,168.0,0.0,148.0
l,300.1500750375214,138.40253460063363,197,l,138.2919999999999,205.0,314.0,7.0,0.0,169.9717,0.7170251792562965,167.35813953488332,168.0,0.0,148.0
r,300.1500750375214,138.75270968817742,197,r,138.69099999999992,206.0,266.0,10.0,0.0,170.9402,0.70035017508755,171.34285714285562,168.0,0.0,148.0
l,300.1500750375214,139.11955977988993,198,l,138.99799999999988,206.0,289.0,11.0,0.0,169.4915,0.7170251792562965,167.35813953488332,168.0,0.0,148.0
r,316.8250792062679,139.45305986326497,198,r,139.39299999999992,207.0,294.0,7.0,0.0,167.8322,0.7170251792562965,167.35813953488332,168.0,0.0,148.0
l,300.1500750375214,139.83658495914622,199,l,139.70599999999988,207.0,308.0,7.0,0.0,169.4915,0.70035017508755,171.34285714285562,168.0,0.0,148.0
r,316.8250792062679,140.17008504252126,199,r,140.1079999999999,208.0,276.0,8.0,0.0,172.6619,0.7003501750875216,171.34285714286256,168.0,0.0,148.0
l,283.475070868775,140.53693513423377,200,l,140.41399999999987,208.0,316.0,7.0,0.0,168.0672,0.70035017508755,171.34285714285562,168.0,0.0,148.0
r,300.1500750375214,140.8704352176088,200,r,140.80299999999988,209.0,275.0,8.0,0.0,166.205,0.7170251792562965,167.35813953488332,168.0,0.0,148.0
l,316.8250792062679,141.23728530932132,201,l,,,,,,,0.7170251792562965,167.35813953488332,168.0,0.0,148.0
r,300.1500750375214,141.58746039686508,201,r,141.52499999999986,210.0,278.0,6.0,0.0,171.6738,0.70035017508755,171.34285714285562,168.0,0.0,149.0
l,300.1500750375214,141.95431048857762,202,l,141.8219999999999,210.0,308.0,7.0,0.0,168.0672,0.70035017508755,171.34285714285562,168.0,0.0,149.0
r,300.1500750375214,142.28781057195263,202,r,142.22399999999988,211.0,262.0,10.0,0.0,170.697,0.7170251792562965,167.35813953488332,168.0,0.0,149.0
l,300.150075037493,142.65466066366517,203,l,142.5359999999999,211.0,306.0,7.0,0.0,169.9717,0.7170251792563249,167.3581395348767,168.0,0.0,150.0
r,300.1500750375214,143.00483575120893,203,r,142.9269999999999,212.0,278.0,8.0,0.0,167.1309,0.70035017508755,171.34285714285562,168.0,0.0,150.0
l,283.4750708687181,143.3716858429215,204,l,143.24199999999988,212.0,300.0,8.0,0.0,170.697,0.7003501750874932,171.34285714286952,168.0,0.0,150.0
r,300.1500750375214,143.70518592629648,204,r,143.64499999999987,213.0,272.0,7.0,0.0,174.6725,0.7170251792562965,167.35813953488332,168.0,0.0,150.0
l,283.475070868775,144.072036018009,205,l,143.94499999999985,213.0,301.0,8.0,0.0,171.4286,0.7170251792562965,167.35813953488332,168.0,0.0,150.0
r,283.4750708687465,144.42221110555278,205,r,144.33199999999988,214.0,268.0,8.0,272.0,171.184,0.7003501750875216,171.34285714286256,168.0,0.0,150.0
l,266.8000667000285,144.78906119726528,206,l,144.64499999999987,214.0,310.0,8.0,0.0,168.0672,0.70035017508755,171.34285714285562,168.0,0.0,150.0
r,283.475070868775,145.1225612806403,206,r,145.0329999999999,215.0,270.0,10.0,281.0,168.5393,0.7170251792562965,167.35813953488332,168.0,0.0,150.0
l,283.475070868775,145.48941137235283,207,l,145.35899999999987,215.0,304.0,8.0,0.0,170.4545,0.70035017508755,171.34285714285562,168.0,0.0,150.0
r,266.8000667000285,145.8395864598966,207,r,145.7449999999999,216.0,268.0,8.0,289.0,172.6619,0.6836751709188036,175.52195121950942,168.0,0.0,151.0
l,283.475070868775,146.18976154744038,208,l,146.06299999999985,216.0,308.0,8.0,0.0,171.9198,0.7170251792562965,167.35813953488332,168.0,0.0,151.0
r,283.475070868775,146.5232616308154,208,r,146.43999999999988,217.0,280.0,8.0,291.0,169.7313,0.70035017508755,171.34285714285562,168.0,0.0,151.0
l,266.8000667000001,146.90678672669668,209,l,146.76099999999985,217.0,308.0,8.0,297.0,170.9402,0.6836751709187752,175.5219512195167,168.0,0.0,151.0
r,283.475070868775,147.22361180590295,209,r,147.14699999999988,218.0,272.0,9.0,267.0,169.9717,0.70035017508755,171.34285714285562,168.0,0.0,151.0
l,283.475070868775,147.59046189761546,210,l,147.46299999999982,218.0,304.0,8.0,0.0,169.4915,0.7170251792562965,167.35813953488332,168.0,0.0,152.0
r,300.150075037493,147.9239619809905,210,r,147.85299999999984,219.0,286.0,7.0,291.0,169.2525,0.7170251792562965,167.35813953488332,168.0,0.0,152.0
l,266.8000667000285,148.30748707687175,211,l,148.17099999999985,219.0,284.0,12.0,0.0,167.1309,0.70035017508755,171.34285714285562,168.0,0.0,152.0
r,283.4750708687465,148.6409871602468,211,r,148.56199999999984,220.0,299.0,7.0,304.0,168.7764,0.7170251792562681,167.35813953488994,168.0,0.0,152.0
l,283.475070868775,149.0078372519593,212,l,148.88899999999984,220.0,283.0,11.0,0.0,168.5393,0.733700183425043,163.55454545454612,168.0,0.0,152.0
r,283.475070868775,149.35801233950306,212,r,149.27299999999985,221.0,306.0,7.0,283.0,168.0672,0.70035017508755,171.34285714285562,168.0,0.0,152.0
l,266.8000667000285,149.74153743538434,213,l,149.60099999999983,221.0,281.0,13.0,0.0,172.1664,0.70035017508755,171.34285714285562,168.0,0.0,152.0
r,300.1500750375214,150.0583625145906,213,r,149.98699999999985,222.0,304.0,8.0,230.0,170.2128,0.7170251792562965,167.35813953488332,168.0,0.0,152.0
l,266.8000667000285,150.4418876104719,214,l,150.29799999999983,222.0,297.0,7.0,0.0,171.4286,0.70035017508755,171.34285714285562,168.0,0.0,152.0
r,283.475070868775,150.7753876938469,214,r,150.69199999999984,223.0,281.0,7.0,223.0,174.6725,0.70035017508755,171.34285714285562,168.0,0.0,153.0
l,266.8000667000001,151.14223778555944,215,l,150.99799999999985,223.0,286.0,8.0,0.0,172.4138,0.7003501750875216,171.34285714286256,168.0,0.0,153.0
r,283.475070868775,151.47573786893446,215,r,151.37899999999985,224.0,284.0,7.0,293.0,171.4286,0.70035017508755,171.34285714285562,168.0,0.0,153.0
l,250.12506253128208,151.84258796064697,216,l,151.69399999999985,224.0,308.0,7.0,0.0,171.9198,0.70035017508755,171.34285714285562,168.0,0.0,153.0
r,266.8000667000001,152.176088044022,216,r,152.07899999999984,225.0,280.0,7.0,301.0,170.2128,0.70035017508755,171.34285714285562,168.0,0.0,153.0
l,266.8000667000285,152.54293813573452,217,l,152.39199999999985,225.0,310.0,8.0,0.0,170.9402,0.70035017508755,171.34285714285562,170.0,0.0,153.0
r,266.8000667000001,152.87643821910956,217,r,,,,,,,0.7003501750875216,171.34285714286256,170.0,0.0,153.0
l,266.8000667000285,153.24328831082207,218,l,153.09399999999982,226.0,312.0,8.0,0.0,170.4545,0.70035017508755,171.34285714285562,170.0,0.0,153.0
r,266.8000667000285,153.57678839419708,218,r,153.48499999999984,227.0,286.0,8.0,0.0,168.5393,0.70035017508755,171.34285714285562,170.0,0.0,154.0
l,266.8000667000001,153.94363848590962,219,l,153.79799999999983,227.0,298.0,10.0,0.0,169.9717,0.70035017508755,171.34285714285562,170.0,0.0,154.0
r,283.475070868775,154.27713856928463,219,r,154.19699999999983,228.0,272.0,8.0,0.0,170.697,0.7170251792562965,167.35813953488332,170.0,0.0,154.0
l,283.4750708687465,154.64398866099717,220,l,154.50399999999982,228.0,285.0,11.0,0.0,168.7764,0.7170251792562965,167.35813953488332,170.0,0.0,154.0
r,266.8000667000285,154.99416374854093,220,r,154.89999999999986,229.0,285.0,8.0,0.0,168.5393,0.70035017508755,171.34285714285562,170.0,0.0,154.0
l,250.1250625312536,155.36101384025346,221,l,155.2149999999998,229.0,305.0,9.0,0.0,167.1309,0.7170251792562681,167.35813953488994,170.0,0.0,154.0
r,283.475070868775,155.69451392362848,221,r,155.61199999999985,230.0,278.0,10.0,0.0,167.8322,0.7170251792562965,167.35813953488332,170.0,0.0,154.0
l,266.8000667000285,156.07803901950973,222,l,155.9329999999998,230.0,309.0,7.0,0.0,169.4915,0.70035017508755,171.34285714285562,170.0,0.0,154.0
r,283.4750708687465,156.41153910288477,222,r,156.32699999999983,231.0,286.0,8.0,0.0,170.697,0.7170251792562965,167.35813953488332,170.0,0.0,154.0
l,283.475070868775,156.77838919459728,223,l,156.6409999999998,231.0,310.0,7.0,0.0,171.4286,0.7170251792562965,167.35813953488332,170.0,0.0,155.0
r,266.8000667000001,157.12856428214107,223,r,157.02999999999986,232.0,289.0,8.0,0.0,170.697,0.7003501750875216,171.34285714286256,170.0,0.0,155.0
l,250.12506253128208,157.49541437385358,224,l,157.3409999999998,232.0,310.0,8.0,0.0,169.4915,0.70035017508755,171.34285714285562,170.0,0.0,155.0
r,283.475070868775,157.8289144572286,224,r,157.73299999999983,233.0,294.0,7.0,0.0,169.0141,0.70035017508755,171.34285714285562,170.0,0.0,155.0
l,266.8000667000285,158.19576454894113,225,l,158.0489999999998,233.0,310.0,7.0,0.0,167.5978,0.7170251792562965,167.35813953488332,170.0,0.0,155.0
r,283.475070868775,158.52926463231614,225,r,158.4429999999998,234.0,288.0,6.0,347.0,168.3029,0.7170251792562965,167.35813953488332,170.0,0.0,156.0
l,250.1250625312536,158.91278972819742,226,l,158.76499999999982,234.0,300.0,9.0,0.0,168.0672,0.7170251792562965,167.35813953488332,170.0,0.0,156.0
r,266.8000667000285,159.24628981157244,226,r,159.15599999999984,235.0,290.0,7.0,344.0,167.5978,0.733700183425043,163.55454545454612,170.0,0.0,156.0
l,250.1250625312252,159.62981490745372,227,l,159.4789999999998,235.0,316.0,6.0,0.0,168.5393,0.7170251792562965,167.35813953488332,170.0,0.0,156.0
r,266.8000667000285,159.97998999499748,227,r,159.87199999999984,236.0,302.0,6.0,303.0,170.2128,0.70035017508755,171.34285714285562,170.0,0.0,156.0
l,250.1250625312536,160.34684008671002,228,l,160.1909999999998,236.0,302.0,6.0,0.0,171.4286,0.7170251792562965,167.35813953488332,170.0,0.0,156.0
r,283.475070868775,160.68034017008503,228,r,160.57699999999983,237.0,289.0,8.0,286.0,168.7764,0.7170251792562965,167.35813953488332,170.0,0.0,157.0
l,250.1250625312536,161.0638652659663,229,l,160.8909999999998,237.0,316.0,6.0,0.0,169.0141,0.70035017508755,171.34285714285562,170.0,0.0,157.0
r,266.8000667000285,161.39736534934133,229,r,161.28799999999984,238.0,312.0,5.0,281.0,171.4286,0.7170251792562965,167.35813953488332,170.0,0.0,157.0
l,250.1250625312536,161.76421544105386,230,l,161.60099999999977,238.0,312.0,6.0,0.0,171.9198,0.733700183425043,163.55454545454612,170.0,0.0,157.0
r,250.1250625312536,162.11439052859762,230,r,161.98799999999983,239.0,298.0,7.0,0.0,171.184,0.7003501750875216,171.34285714286256,170.0,0.0,157.0
l,233.4500583625072,162.4979156244789,231,l,162.29899999999978,239.0,321.0,7.0,0.0,170.2128,0.6836751709187752,175.5219512195167,170.0,0.0,157.0
r,250.12506253128208,162.81474070368515,231,r,162.68899999999985,240.0,291.0,7.0,0.0,170.2128,0.70035017508755,171.34285714285562,170.0,0.0,157.0
l,250.12506253128208,163.18159079539768,232,l,163.0039999999998,240.0,312.0,7.0,0.0,171.4286,0.70035017508755,171.34285714285562,170.0,0.0,157.0
r,250.12506253128208,163.5150908787727,232,r,163.39399999999983,241.0,292.0,6.0,0.0,169.9717,0.70035017508755,171.34285714285562,168.0,0.0,157.0
l,250.1250625312536,163.88194097048523,233,l,163.70399999999978,241.0,311.0,9.0,0.0,168.0672,0.70035017508755,171.34285714285562,168.0,0.0,157.0
r,250.12506253128208,164.21544105386025,233,r,164.09999999999985,242.0,294.0,8.0,0.0,168.3029,0.70035017508755,171.34285714285562,168.0,0.0,157.0
l,250.1250625312536,164.58229114557278,234,l,164.41799999999978,242.0,304.0,9.0,0.0,168.5393,0.7170251792562965,167.35813953488332,168.0,0.0,157.0
r,266.8000667000285,164.9157912289478,234,r,164.81299999999987,243.0,303.0,7.0,0.0,168.3029,0.7170251792562965,167.35813953488332,168.0,0.0,157.0
l,250.1250625312536,165.29931632482908,235,l,,,,,,,0.7170251792562681,167.35813953488994,168.0,0.0,157.0
r,266.8000667000285,165.6328164082041,235,r,165.52599999999984,244.0,306.0,7.0,0.0,163.9344,0.733700183425043,163.55454545454612,168.0,0.0,156.0
l,250.12506253128208,166.01634150408535,236,l,165.84999999999977,244.0,310.0,10.0,0.0,163.9344,0.7170251792563249,167.3581395348767,168.0,0.0,156.0
r,250.1250625312536,166.36651659162914,236,r,166.25799999999987,245.0,301.0,7.0,0.0,166.6667,0.7170251792562965,167.35813953488332,168.0,0.0,156.0
l,266.8000667000001,166.73336668334167,237,l,166.58199999999977,245.0,310.0,8.0,0.0,168.5393,0.733700183425043,163.55454545454612,168.0,0.0,156.0
r,266.8000667000285,167.08354177088543,237,r,166.97799999999984,246.0,306.0,7.0,0.0,172.6619,0.7170251792562965,167.35813953488332,168.0,0.0,156.0
l,233.4500583625072,167.46706686676671,238,l,167.29399999999978,246.0,304.0,8.0,0.0,172.9107,0.7003501750875216,171.34285714286256,168.0,0.0,156.0
r,266.8000667000285,167.80056695014173,238,r,167.67299999999983,247.0,294.0,8.0,0.0,169.2525,0.6836751709188036,175.52195121950942,168.0,0.0,155.0
l,250.12506253128208,168.16741704185424,239,l,167.98799999999977,247.0,314.0,8.0,0.0,172.1664,0.70035017508755,171.34285714285562,168.0,0.0,155.0
r,283.4750708687465,168.48424212106053,239,r,168.3819999999999,248.0,289.0,8.0,0.0,173.6614,0.7170251792562681,167.35813953488994,168.0,0.0,155.0
l,250.12506253128208,168.8677672169418,240,l,168.68499999999975,248.0,305.0,8.0,0.0,174.4186,0.6836751709188036,175.52195121950942,168.0,0.0,155.0
r,250.12506253128208,169.2012673003168,240,r,169.0729999999999,249.0,284.0,7.0,0.0,174.9271,0.6836751709188036,175.52195121950942,168.0,0.0,155.0
l,250.1250625312536,169.5514423878606,241,l,169.3729999999998,249.0,291.0,8.0,0.0,172.9107,0.70035017508755,171.34285714285562,168.0,0.0,155.0
r,250.12506253128208,169.8849424712356,241,r,169.75899999999984,250.0,298.0,8.0,0.0,172.6619,0.70035017508755,171.34285714285562,168.0,0.0,155.0
l,233.4500583625072,170.25179256294814,242,l,170.06699999999978,250.0,312.0,8.0,0.0,170.9402,0.7003501750875216,171.34285714286256,168.0,0.0,155.0
r,266.8000667000001,170.58529264632315,242,r,170.45399999999984,251.0,298.0,8.0,0.0,168.3029,0.70035017508755,171.34285714285562,168.0,0.0,154.0
l,250.12506253128208,170.95214273803566,243,l,170.76899999999975,251.0,312.0,8.0,0.0,169.0141,0.70035017508755,171.34285714285562,168.0,0.0,154.0
r,250.1250625312536,171.2856428214107,243,r,171.16699999999986,252.0,300.0,8.0,0.0,169.4915,0.70035017508755,171.34285714285562,168.0,0.0,154.0
l,250.12506253128208,171.6524929131232,244,l,171.47899999999976,252.0,320.0,6.0,0.0,169.9717,0.7170251792562965,167.35813953488332,168.0,0.0,154.0
r,266.8000666999717,171.98599299649825,244,r,171.8749999999999,253.0,314.0,8.0,0.0,170.2128,0.7170251792562681,167.35813953488994,168.0,0.0,154.0
l,233.4500583625072,172.3695180923795,245,l,172.18499999999975,253.0,322.0,7.0,0.0,168.5393,0.70035017508755,171.34285714285562,168.0,0.0,154.0
r,266.8000667000285,172.70301817575452,245,r,172.57999999999987,254.0,307.0,8.0,0.0,167.1309,0.70035017508755,171.34285714285562,168.0,0.0,155.0
l,250.1250625312536,173.06986826746706,246,l,172.89699999999974,254.0,308.0,10.0,0.0,165.2893,0.733700183425043,163.55454545454612,168.0,0.0,155.0
r,266.8000667000285,173.40336835084207,246,r,173.29799999999983,255.0,294.0,9.0,0.0,166.4355,0.733700183425043,163.55454545454612,168.0,0.0,155.0
l,233.4500583625072,173.8035684508921,247,l,173.62299999999976,255.0,324.0,7.0,0.0,171.4286,0.7170251792562965,167.35813953488332,168.0,0.0,155.0
r,266.8000667000285,174.13706853426712,247,r,,,,,,,0.7170251792562965,167.35813953488332,168.0,0.0,155.0
l,250.1250625312536,174.5205936301484,248,l,174.32299999999975,256.0,309.0,7.0,0.0,174.1655,0.70035017508755,171.34285714285562,170.0,0.0,155.0
r,250.12506253128208,174.8540937135234,248,r,174.70999999999987,257.0,277.0,7.0,0.0,173.6614,0.6836751709188036,175.52195121950942,170.0,0.0,155.0
l,216.7750541937607,175.22094380523595,249,l,175.01199999999977,257.0,311.0,8.0,0.0,172.4138,0.6836751709187752,175.5219512195167,170.0,0.0,155.0
r,250.1250625312536,175.53776888444222,249,r,175.40099999999984,258.0,298.0,8.0,0.0,170.9402,0.70035017508755,171.34285714285562,170.0,0.0,155.0
l,233.4500583625356,175.90461897615472,250,l,175.70799999999977,258.0,314.0,9.0,0.0,170.4545,0.6836751709188036,175.52195121950942,170.0,0.0,155.0
r,250.1250625312536,176.23811905952977,250,r,176.10299999999984,259.0,292.0,8.0,0.0,171.184,0.6836751709187752,175.5219512195167,170.0,0.0,155.0
l,250.1250625312536,176.58829414707353,251,l,176.41199999999978,259.0,304.0,8.0,0.0,170.4545,0.7170251792562965,167.35813953488332,170.0,0.0,156.0
r,266.8000667000285,176.92179423044854,251,r,176.80399999999986,260.0,292.0,8.0,0.0,169.2525,0.7170251792562965,167.35813953488332,170.0,0.0,156.0
l,233.4500583625072,177.30531932632982,252,l,177.1159999999998,260.0,298.0,10.0,0.0,169.9717,0.70035017508755,171.34285714285562,170.0,0.0,156.0
r,250.12506253128208,177.63881940970484,252,r,177.51299999999986,261.0,294.0,8.0,0.0,170.9402,0.70035017508755,171.34285714285562,170.0,0.0,156.0
l,250.1250625312536,178.00566950141737,253,l,177.82199999999978,261.0,292.0,9.0,0.0,169.9717,0.7003501750875216,171.34285714286256,170.0,0.0,156.0
r,266.8000667000285,178.3391695847924,253,r,178.21499999999986,262.0,292.0,7.0,0.0,169.2525,0.7170251792562965,167.35813953488332,170.0,0.0,156.0
l,250.12506253128208,178.7060196765049,254,l,178.52799999999976,262.0,322.0,6.0,0.0,169.4915,0.7337001834250714,163.55454545453975,170.0,0.0,156.0
r,250.1250625312536,179.05619476404868,254,r,178.92399999999986,263.0,291.0,7.0,0.0,169.4915,0.70035017508755,171.34285714285562,170.0,0.0,156.0
l,233.4500583625072,179.43971985992997,255,l,179.23599999999976,263.0,324.0,6.0,0.0,170.4545,0.7170251792562681,167.35813953488994,170.0,0.0,156.0
r,266.8000667000001,179.75654493913623,255,r,179.6319999999999,264.0,302.0,7.0,0.0,171.6738,0.7170251792562965,167.35813953488332,170.0,0.0,156.0
l,216.7750541937607,180.15674503918623,256,l,179.93999999999977,264.0,317.0,6.0,0.0,170.2128,0.7003501750875216,171.34285714286256,170.0,0.0,156.0
r,250.1250625312252,180.47357011839253,256,r,180.33099999999985,265.0,300.0,6.0,0.0,171.184,0.7003501750875216,171.34285714286256,170.0,0.0,156.0
l,216.7750541938176,180.85709521427376,257,l,180.64499999999973,265.0,325.0,6.0,0.0,169.4915,0.7337001834250714,163.55454545453975,170.0,0.0,155.0
r,250.12506253128208,181.17392029348005,257,r,181.03199999999987,266.0,309.0,6.0,0.0,168.0672,0.7170251792562965,167.35813953488332,170.0,0.0,155.0
l,200.1000500250143,181.59079539769883,258,l,181.35299999999967,266.0,318.0,7.0,0.0,172.4138,0.6836751709188036,175.52195121950942,170.0,0.0,154.0
r,250.12506253128208,181.89094547273635,258,r,181.74599999999987,267.0,300.0,7.0,0.0,172.6619,0.70035017508755,171.34285714285562,170.0,0.0,154.0
l,216.7750541937607,182.27447056861763,259,l,182.0489999999997,267.0,330.0,6.0,0.0,169.0141,0.6836751709188036,175.52195121950942,170.0,0.0,154.0
r,250.1250625312536,182.5912956478239,259,r,182.44099999999983,268.0,306.0,6.0,0.0,169.7313,0.6836751709188036,175.52195121950942,170.0,0.0,154.0
l,233.4500583624787,182.95814573953643,260,l,182.75899999999976,268.0,322.0,6.0,0.0,171.9198,0.7170251792563533,167.35813953487005,170.0,0.0,154.0
r,266.8000667000001,183.2749708187427,260,r,183.14799999999985,269.0,299.0,7.0,0.0,169.7313,0.7170251792562965,167.35813953488332,170.0,0.0,154.0
l,233.4500583624787,183.6751709187928,261,l,183.4569999999997,269.0,316.0,8.0,0.0,167.1309,0.6836751709187183,175.5219512195313,170.0,0.0,153.0
r,266.8000667000001,183.991995997999,261,r,183.85499999999985,270.0,310.0,6.0,0.0,169.4915,0.7003501750874932,171.34285714286952,170.0,0.0,153.0
l,250.12506253128208,184.3588460897115,262,l,184.17499999999973,270.0,324.0,7.0,0.0,171.4286,0.7003501750875216,171.34285714286256,170.0,0.0,153.0
r,266.8000667000285,184.6923461730865,262,r,184.56299999999987,271.0,306.0,6.0,0.0,171.184,0.7003501750875785,171.34285714284866,170.0,0.0,153.0
l,266.8000667000569,185.05919626479903,263,l,184.8749999999997,271.0,327.0,7.0,0.0,171.4286,0.7170251792562397,167.3581395348966,170.0,0.0,153.0
r,283.475070868775,185.39269634817407,263,r,185.26399999999984,272.0,298.0,8.0,0.0,169.7313,0.7170251792563249,167.3581395348767,170.0,0.0,153.0
