YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.1500750375498,277.4387193596798,421,l,277.4210000000007,423.0,304.0,3.0,219.0,178.0415,0.7003501750875785,171.34285714284866,176.0,0.0,154.0
r,400.2001000499717,277.6721694180424,421,r,278.04300000000006,426.0,282.0,5.0,180.0,177.7778,0.783725195931197,153.1148936170412,176.0,0.0,154.0
l,283.4750708687465,278.1390695347674,422,l,278.0950000000007,424.0,278.0,5.0,220.0,170.697,0.6836751709187752,175.5219512195167,176.0,0.0,154.0
r,333.5000833750428,278.4558946139736,422,r,,,,,,,0.683675170918832,175.5219512195021,176.0,0.0,154.0
l,316.8250792062963,278.82274470568615,423,l,278.7980000000007,425.0,302.0,2.0,201.0,177.2526,0.6670001667500287,179.9100000000035,176.0,0.0,154.0
r,316.8250792062395,279.13956978489244,423,r,279.40600000000006,428.0,302.0,2.0,222.0,174.4186,0.6503251625812823,184.5230769230793,176.0,0.0,154.0
l,316.8250792062963,279.4897448724362,424,l,279.47500000000065,426.0,290.0,6.0,187.0,177.2526,0.683675170918832,175.5219512195021,176.0,0.0,154.0
r,333.5000833749859,279.7898949474737,424,r,280.09400000000005,429.0,300.0,4.0,336.0,169.4915,0.7170251792562681,167.35813953488994,176.0,0.0,154.0
l,300.150075037493,280.173420043355,425,l,280.15200000000067,427.0,284.0,6.0,180.0,173.6614,0.7003501750875216,171.34285714286256,176.0,0.0,154.0
r,300.1500750375498,280.50692012673,425,r,280.802,430.0,292.0,4.0,383.0,170.4545,0.683675170918832,175.5219512195021,176.0,0.0,154.0
l,266.8000667000001,280.87377021844253,426,l,280.8430000000007,428.0,292.0,3.0,175.0,169.7313,0.7003501750875785,171.34285714284866,176.0,0.0,154.0
r,300.150075037493,281.1905952976488,426,r,,,,,,,0.7003501750875216,171.34285714286256,176.0,0.0,154.0
l,300.150075037493,281.5741203935301,427,l,281.5500000000007,429.0,286.0,3.0,177.0,178.0415,0.7170251792562681,167.35813953488994,174.0,0.0,154.0
r,300.150075037493,281.89094547273635,427,r,282.21000000000004,432.0,301.0,4.0,385.0,172.6619,0.7170251792563249,167.3581395348767,174.0,0.0,154.0
l,266.8000667000001,282.2911455727864,428,l,282.2240000000007,430.0,308.0,4.0,140.0,164.1587,0.7003501750875216,171.34285714286256,174.0,0.0,154.0
r,316.8250792062395,282.6079706519927,428,r,282.90500000000003,433.0,309.0,3.0,439.0,172.4138,0.7003501750875216,171.34285714286256,174.0,0.0,154.0
l,283.4750708688034,282.9914957478739,429,l,282.9550000000007,431.0,279.0,3.0,100.0,173.1602,0.7003501750875785,171.34285714284866,174.0,0.0,154.0
r,316.8250792062395,283.3083208270802,429,r,283.601,434.0,306.0,3.0,357.0,175.4386,0.6836751709187752,175.5219512195167,174.0,0.0,154.0
l,283.4750708687465,283.6918459229615,430,l,283.6480000000007,432.0,306.0,5.0,104.0,171.9198,0.6836751709187752,175.5219512195167,174.0,0.0,154.0
r,333.5000833750428,283.99199599799897,430,r,284.285,435.0,394.0,4.0,297.0,173.4104,0.7003501750875785,171.34285714284866,174.0,0.0,154.0
l,300.1500750375498,284.37552109388025,431,l,284.3460000000007,433.0,308.0,3.0,103.0,174.6725,0.7003501750875216,171.34285714286256,174.0,0.0,154.0
r,316.8250792062395,284.69234617308655,431,r,284.97700000000003,436.0,312.0,4.0,301.0,170.9402,0.7003501750875216,171.34285714286256,174.0,0.0,155.0
l,283.4750708688034,285.0758712689678,432,l,285.0330000000007,434.0,280.0,7.0,104.0,173.1602,0.683675170918832,175.5219512195021,174.0,0.0,155.0
r,316.8250792063531,285.39269634817407,432,r,285.67900000000003,437.0,382.0,6.0,196.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,155.0
l,300.150075037493,285.7595464398866,433,l,285.7260000000007,435.0,290.0,2.0,148.0,170.2128,0.7003501750875216,171.34285714286256,172.0,0.0,155.0
r,333.5000833750428,286.07637151909285,433,r,286.36400000000003,438.0,378.0,5.0,85.0,176.4706,0.7003501750875785,171.34285714284866,172.0,0.0,155.0
l,300.1500750375498,286.4598966149741,434,l,286.43100000000067,436.0,286.0,6.0,200.0,173.6614,0.6836751709187752,175.5219512195167,172.0,0.0,155.0
r,333.5000833749859,286.7767216941804,434,r,287.044,439.0,370.0,5.0,90.0,177.5148,0.6670001667500287,179.9100000000035,172.0,0.0,155.0
l,316.8250792062963,287.1435717858929,435,l,287.1220000000007,437.0,288.0,2.0,208.0,179.91,0.7003501750875785,171.34285714284866,172.0,0.0,155.0
r,350.1750875437892,287.44372186093045,435,r,287.72,440.0,386.0,5.0,93.0,172.6619,0.7003501750875216,171.34285714286256,172.0,0.0,155.0
l,283.4750708687465,287.8439219609805,436,l,287.7890000000007,438.0,312.0,3.0,203.0,174.4186,0.6670001667500287,179.9100000000035,172.0,0.0,155.0
r,333.5000833750428,288.144072036018,436,r,288.415,441.0,325.0,5.0,100.0,178.0415,0.683675170918832,175.5219512195021,172.0,0.0,155.0
l,300.1500750375498,288.5109221277305,437,l,288.4770000000007,439.0,290.0,1.0,196.0,174.6725,0.6836751709187752,175.5219512195167,172.0,0.0,156.0
r,300.150075037493,288.8277472069368,437,r,289.089,442.0,294.0,4.0,121.0,171.9198,0.7003501750875216,171.34285714286256,172.0,0.0,156.0
l,300.1500750375498,289.1945972986493,438,l,289.1640000000007,440.0,304.0,1.0,200.0,180.4511,0.683675170918832,175.5219512195021,172.0,0.0,156.0
r,316.8250792062963,289.5280973820243,438,r,289.787,443.0,294.0,5.0,139.0,174.9271,0.6503251625812823,184.5230769230793,172.0,0.0,156.0
l,300.150075037493,289.8782724695681,439,l,289.8290000000007,441.0,315.0,4.0,224.0,170.2128,0.6836751709187752,175.5219512195167,172.0,0.0,156.0
r,333.5000833750428,290.1784225446056,439,r,290.473,444.0,382.0,4.0,142.0,175.4386,0.7170251792563249,167.3581395348767,172.0,0.0,156.0
l,316.8250792062963,290.5619476404869,440,l,290.5340000000008,442.0,317.0,2.0,253.0,174.6725,0.7003501750875216,171.34285714286256,172.0,0.0,157.0
r,316.8250792062395,290.89544772386193,440,r,291.157,445.0,315.0,4.0,149.0,175.6955,0.6836751709187752,175.5219512195167,172.0,0.0,157.0
l,300.1500750376067,291.2622978155744,441,l,291.22100000000074,443.0,292.0,3.0,211.0,175.4386,0.683675170918832,175.5219512195021,172.0,0.0,157.0
r,316.8250792061826,291.5791228947807,441,r,291.84000000000003,446.0,292.0,5.0,167.0,179.6407,0.6670001667500287,179.9100000000035,172.0,0.0,158.0
l,300.150075037493,291.94597298649325,442,l,291.9050000000007,444.0,310.0,4.0,169.0,174.6725,0.6836751709187752,175.5219512195167,172.0,0.0,158.0
r,333.5000833750428,292.24612306153074,442,r,292.50800000000004,447.0,304.0,5.0,161.0,179.91,0.7170251792563249,167.3581395348767,172.0,0.0,158.0
l,300.150075037493,292.629648157412,443,l,292.5920000000007,445.0,286.0,2.0,170.0,178.8376,0.6836751709187752,175.5219512195167,172.0,0.0,159.0
r,316.8250792062395,292.96314824078706,443,r,293.17500000000007,448.0,333.0,6.0,158.0,179.1045,0.6503251625812823,184.5230769230793,172.0,0.0,159.0
l,300.1500750375498,293.3133233283308,444,l,293.2630000000007,446.0,308.0,3.0,177.0,179.3722,0.6503251625812823,184.5230769230793,172.0,0.0,159.0
r,316.8250792062395,293.61347340336835,444,r,293.8450000000001,449.0,288.0,5.0,156.0,179.6407,0.6670001667500287,179.9100000000035,172.0,0.0,159.0
l,300.1500750375498,293.9636484909121,445,l,293.9320000000007,447.0,290.0,3.0,214.0,181.5431,0.7003501750875785,171.34285714284866,172.0,0.0,159.0
r,316.8250792062963,294.2804735701184,445,r,294.5130000000001,450.0,388.0,6.0,141.0,174.4186,0.6503251625812823,184.5230769230793,172.0,0.0,159.0
l,283.4750708687465,294.66399866599966,446,l,294.5930000000007,448.0,306.0,5.0,234.0,175.6955,0.6336501584125358,189.3789473684222,174.0,0.0,160.0
r,333.5000833750428,294.93079873269966,446,r,295.2010000000001,451.0,293.0,5.0,122.0,178.3061,0.7003501750875785,171.34285714284866,174.0,0.0,160.0
l,316.8250792062395,295.2976488244122,447,l,295.2760000000007,449.0,296.0,3.0,203.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,160.0
r,316.8250792062395,295.63114890778724,447,r,295.8740000000001,452.0,374.0,7.0,122.0,176.9912,0.6836751709187752,175.5219512195167,174.0,0.0,160.0
l,316.8250792062963,295.98132399533097,448,l,295.95700000000073,450.0,306.0,2.0,175.0,177.2526,0.683675170918832,175.5219512195021,174.0,0.0,160.0
r,316.8250792062395,296.314824078706,448,r,296.5520000000001,453.0,276.0,8.0,112.0,180.1802,0.6503251625812823,184.5230769230793,174.0,0.0,160.0
l,316.8250792062395,296.6649991662498,449,l,296.6340000000007,451.0,301.0,3.0,182.0,179.91,0.6670001667500287,179.9100000000035,174.0,0.0,160.0
r,333.5000833750428,296.9651492412873,449,r,297.2180000000001,454.0,301.0,7.0,122.0,173.1602,0.7003501750875216,171.34285714286256,174.0,0.0,160.0
l,316.8250792062395,297.3319993329998,450,l,297.3010000000007,452.0,307.0,2.0,175.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,160.0
r,316.8250792062963,297.6654994163748,450,r,297.91100000000006,455.0,388.0,4.0,131.0,173.4104,0.5669501417376068,211.6588235293851,174.0,0.0,160.0
l,300.150075037493,298.0156745039186,451,l,297.9820000000008,453.0,296.0,4.0,171.0,178.8376,0.6670001667500287,179.9100000000035,174.0,0.0,160.0
r,400.2001000499717,298.2324495581124,451,r,298.60300000000007,456.0,300.0,7.0,137.0,170.9402,0.7837251959312539,153.1148936170301,174.0,0.0,160.0
l,316.8250792062963,298.68267467066863,452,l,298.6530000000008,454.0,292.0,1.0,165.0,171.4286,0.7003501750875785,171.34285714284866,176.0,0.0,160.0
r,316.8250792062395,299.0161747540437,452,r,299.3050000000001,457.0,390.0,4.0,179.0,170.9402,0.6670001667500287,179.9100000000035,176.0,0.0,160.0
l,300.150075037493,299.3830248457562,453,l,299.35300000000075,455.0,312.0,5.0,126.0,172.6619,0.7003501750875216,171.34285714286256,176.0,0.0,160.0
r,333.5000833750428,299.6831749207937,453,r,300.0070000000001,458.0,390.0,4.0,178.0,177.5148,0.7170251792563249,167.3581395348767,176.0,0.0,160.0
l,300.1500750375498,300.08337502084373,454,l,300.04800000000074,456.0,314.0,2.0,153.0,171.184,0.7003501750875216,171.34285714286256,176.0,0.0,160.0
r,316.8250792062395,300.40020010005003,454,r,300.6830000000001,459.0,368.0,8.0,179.0,177.2526,0.7003501750875216,171.34285714286256,176.0,0.0,160.0
l,300.1500750375498,300.78372519593125,455,l,300.7490000000008,457.0,292.0,3.0,151.0,175.6955,0.7003501750875785,171.34285714284866,178.0,0.0,160.0
r,316.8250792062963,301.10055027513755,455,r,301.3600000000001,460.0,282.0,6.0,198.0,177.5148,0.6836751709187752,175.5219512195167,178.0,0.0,160.0
l,300.150075037493,301.48407537101883,456,l,301.4320000000008,458.0,313.0,7.0,144.0,179.91,0.6670001667500287,179.9100000000035,178.0,0.0,160.0
r,333.5000833750428,301.7842254460563,456,r,302.0360000000001,461.0,286.0,4.0,201.0,178.3061,0.6503251625812823,184.5230769230793,176.0,0.0,160.0
l,300.1500750375498,302.15107553776886,457,l,302.0990000000008,459.0,316.0,4.0,142.0,174.6725,0.6503251625812823,184.5230769230793,176.0,0.0,160.0
r,333.5000833750428,302.4345506086376,457,r,302.7090000000001,462.0,297.0,4.0,178.0,173.913,0.7003501750875785,171.34285714284866,176.0,0.0,160.0
l,316.8250792062963,302.80140070035014,458,l,302.7860000000008,460.0,288.0,2.0,148.0,178.5714,0.7003501750875785,171.34285714284866,176.0,0.0,159.0
r,316.8250792062395,303.1349007837252,458,r,303.3990000000001,463.0,287.0,7.0,169.0,173.913,0.6003001500750429,199.89999999999824,176.0,0.0,159.0
l,283.4750708687465,303.5017508754377,459,l,303.4580000000008,461.0,282.0,4.0,145.0,171.6738,0.6670001667499719,179.91000000001884,176.0,0.0,159.0
r,383.5250958812821,303.73520093380023,459,r,304.0890000000001,464.0,388.0,7.0,161.0,174.4186,0.7337001834250145,163.55454545455245,176.0,0.0,159.0
l,316.8250792062963,304.1687510421877,460,l,304.1570000000008,462.0,310.0,1.0,151.0,174.6725,0.683675170918832,175.5219512195021,176.0,0.0,159.0
r,350.1750875437892,304.46890111722524,460,r,304.7770000000001,465.0,286.0,5.0,96.0,178.0415,0.7337001834250714,163.55454545453975,176.0,0.0,159.0
l,316.8250792062963,304.8524262131065,461,l,304.8440000000008,463.0,300.0,8.0,154.0,175.1825,0.7003501750875785,171.34285714284866,174.0,0.0,159.0
r,300.150075037493,305.2026013006503,461,r,305.4510000000001,466.0,378.0,6.0,97.0,175.6955,0.6670001667500287,179.9100000000035,174.0,0.0,159.0
l,316.8250792062395,305.5527763881941,462,l,305.5290000000008,464.0,305.0,1.0,99.0,175.1825,0.6670001667500287,179.9100000000035,174.0,0.0,159.0
r,333.5000833750428,305.86960146740034,462,r,306.13400000000007,467.0,373.0,5.0,190.0,176.4706,0.6003001500750429,199.89999999999824,174.0,0.0,159.0
l,333.5000833749859,306.21977655494413,463,l,306.21400000000074,465.0,308.0,2.0,158.0,179.3722,0.6836751709187752,175.5219512195167,174.0,0.0,159.0
r,400.2001000500286,306.4699016174754,463,r,306.8140000000001,468.0,316.0,5.0,266.0,178.5714,0.7837251959313107,153.114893617019,174.0,0.0,159.0
l,316.8250792062963,306.9034517258629,464,l,306.8830000000007,466.0,291.0,1.0,164.0,179.3722,0.7003501750875216,171.34285714286256,174.0,0.0,159.0
r,300.150075037493,307.2536268134067,464,r,307.48600000000005,469.0,283.0,6.0,315.0,173.6614,0.6670001667500287,179.9100000000035,174.0,0.0,159.0
l,300.1500750375498,307.60380190095043,465,l,307.5520000000007,467.0,310.0,4.0,162.0,174.9271,0.6670001667500856,179.90999999998817,174.0,0.0,158.0
r,333.5000833750428,307.9206269801567,465,r,308.1770000000001,470.0,295.0,6.0,310.0,176.4706,0.6670001667500287,179.9100000000035,174.0,0.0,158.0
l,316.8250792062395,308.2708020677005,466,l,308.23800000000074,468.0,308.0,3.0,131.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,158.0
r,316.8250792062963,308.58762714690675,466,r,308.857,471.0,396.0,7.0,305.0,174.4186,0.683675170918832,175.5219512195021,174.0,0.0,158.0
l,300.150075037493,308.9544772386193,467,l,308.9210000000008,469.0,304.0,6.0,141.0,175.6955,0.7003501750875216,171.34285714286256,174.0,0.0,158.0
r,333.5000833749859,309.2713023178256,467,r,309.545,472.0,386.0,7.0,307.0,175.9531,0.6670001667500287,179.9100000000035,174.0,0.0,158.0
l,300.1500750376067,309.6548274137068,468,l,309.6040000000008,470.0,292.0,3.0,145.0,172.6619,0.683675170918832,175.5219512195021,174.0,0.0,157.0
r,350.1750875437324,309.9383024845756,468,r,310.22700000000003,473.0,378.0,9.0,323.0,174.1655,0.7170251792562681,167.35813953488994,174.0,0.0,157.0
l,300.150075037493,310.33850258462564,469,l,310.2990000000008,471.0,299.0,2.0,214.0,176.7305,0.6836751709187752,175.5219512195167,174.0,0.0,157.0
r,316.8250792062963,310.6553276638319,469,r,310.91600000000005,474.0,282.0,4.0,348.0,174.4186,0.6169751542437893,194.49729729729705,174.0,0.0,157.0
l,300.150075037493,311.0221777555444,470,l,310.9780000000008,472.0,307.0,4.0,214.0,174.1655,0.7003501750875216,171.34285714286256,174.0,0.0,157.0
r,366.8500917125357,311.2723028180757,470,r,311.604,475.0,272.0,8.0,277.0,172.4138,0.7337001834250714,163.55454545453975,174.0,0.0,157.0
l,283.4750708688034,311.72252793063194,471,l,311.6670000000008,473.0,282.0,4.0,157.0,174.9271,0.6503251625813391,184.52307692306317,174.0,0.0,156.0
r,316.8250792062395,312.00600300150074,471,r,312.3,476.0,302.0,5.0,182.0,174.9271,0.7170251792562681,167.35813953488994,174.0,0.0,156.0
l,300.150075037493,312.3728530932133,472,l,312.3530000000008,474.0,296.0,3.0,156.0,174.1655,0.7337001834250145,163.55454545455245,174.0,0.0,156.0
r,266.8000667000569,312.723028180757,472,r,312.986,477.0,279.0,4.0,127.0,171.9198,0.6503251625812823,184.5230769230793,174.0,0.0,156.0
l,266.8000667000001,313.1065532766383,473,l,313.0420000000008,475.0,278.0,5.0,161.0,171.6738,0.6670001667500287,179.9100000000035,174.0,0.0,156.0
r,350.1750875437892,313.3733533433383,473,r,313.684,478.0,289.0,4.0,130.0,177.7778,0.7170251792563249,167.3581395348767,174.0,0.0,156.0
l,300.1500750375498,313.7735534433883,474,l,313.74100000000084,476.0,294.0,2.0,237.0,173.1602,0.6836751709188889,175.5219512194875,174.0,0.0,156.0
r,316.8250792062395,314.0903785225946,474,r,314.35900000000004,479.0,270.0,9.0,140.0,177.5148,0.7170251792562681,167.35813953488994,174.0,0.0,156.0
l,300.1500750374362,314.4572286143072,475,l,314.4340000000008,477.0,286.0,1.0,277.0,173.6614,0.7337001834249577,163.5545454545651,174.0,0.0,156.0
r,283.4750708688034,314.8074037018509,475,r,,,,,,,0.683675170918832,175.5219512195021,174.0,0.0,156.0
l,250.1250625312536,315.19092879773217,476,l,315.12500000000085,478.0,280.0,6.0,274.0,180.4511,0.6336501584125358,189.3789473684222,174.0,0.0,156.0
r,283.4750708687465,315.4910788727697,476,r,315.707,481.0,283.0,4.0,256.0,174.6725,0.6169751542437893,194.49729729729705,174.0,0.0,156.0
l,300.1500750375498,315.8245789561447,477,l,315.7900000000009,479.0,294.0,3.0,203.0,180.4511,0.6670001667500287,179.9100000000035,174.0,0.0,156.0
r,333.5000833749859,316.1080540270135,477,r,316.394,482.0,291.0,7.0,228.0,172.9107,0.7003501750875216,171.34285714286256,174.0,0.0,156.0
l,300.1500750375498,316.49157912289473,478,l,316.4550000000009,480.0,304.0,5.0,200.0,175.1825,0.6836751709188889,175.5219512194875,174.0,0.0,156.0
r,316.8250792062963,316.80840420210103,478,r,317.088,483.0,292.0,5.0,236.0,180.7229,0.6503251625812823,184.5230769230793,174.0,0.0,156.0
l,300.1500750374362,317.1752542938136,479,l,317.14000000000084,481.0,286.0,5.0,204.0,173.4104,0.7003501750874648,171.34285714287648,174.0,0.0,156.0
r,350.1750875437892,317.4587293646823,479,r,317.752,484.0,281.0,8.0,258.0,175.6955,0.7337001834250714,163.55454545453975,174.0,0.0,156.0
l,283.4750708688034,317.8756044689011,480,l,317.83200000000085,482.0,276.0,1.0,210.0,174.1655,0.7003501750875785,171.34285714284866,174.0,0.0,155.0
r,316.8250792062395,318.1924295481074,480,r,318.435,485.0,305.0,4.0,279.0,173.4104,0.7003501750875216,171.34285714286256,174.0,0.0,155.0
l,283.4750708687465,318.57595464398867,481,l,318.52100000000087,483.0,304.0,8.0,216.0,183.7672,0.6670001667500287,179.9100000000035,174.0,0.0,155.0
r,283.4750708687465,318.8927797231949,481,r,319.127,486.0,302.0,4.0,280.0,169.4915,0.6503251625812823,184.5230769230793,174.0,0.0,155.0
l,283.4750708687465,319.2429548107387,482,l,319.1740000000009,484.0,286.0,6.0,174.0,172.6619,0.6670001667500287,179.9100000000035,174.0,0.0,155.0
r,333.5000833750428,319.5431048857762,482,r,319.83500000000004,487.0,366.0,4.0,279.0,175.9531,0.683675170918832,175.5219512195021,174.0,0.0,155.0
l,316.8250792062963,319.9099549774887,483,l,319.8690000000009,485.0,297.0,4.0,136.0,166.8985,0.7170251792562681,167.35813953488994,174.0,0.0,155.0
r,333.5000833749859,320.226780056695,483,r,320.517,488.0,394.0,6.0,219.0,171.4286,0.7337001834250145,163.55454545455245,174.0,0.0,155.0
l,300.1500750375498,320.626980156745,484,l,320.5880000000009,486.0,288.0,6.0,155.0,178.5714,0.683675170918832,175.5219512195021,174.0,0.0,155.0
r,316.8250792063531,320.96048024012003,484,r,321.21700000000004,489.0,295.0,8.0,167.0,173.913,0.6670001667500287,179.9100000000035,174.0,0.0,155.0
l,300.150075037493,321.3106553276638,485,l,321.26000000000084,487.0,286.0,4.0,158.0,168.7764,0.7003501750875216,171.34285714286256,174.0,0.0,155.0
r,333.5000833750428,321.62748040687006,485,r,321.90700000000004,490.0,384.0,7.0,172.0,172.6619,0.683675170918832,175.5219512195021,174.0,0.0,155.0
l,300.1500750375498,322.01100550275135,486,l,321.97100000000086,488.0,282.0,2.0,184.0,174.1655,0.6836751709187752,175.5219512195167,174.0,0.0,155.0
r,333.5000833749859,322.3111555777889,486,r,322.60200000000003,491.0,380.0,6.0,143.0,171.4286,0.7170251792563249,167.3581395348767,174.0,0.0,155.0
l,316.8250792062963,322.6946806736701,487,l,322.6600000000008,489.0,305.0,5.0,204.0,174.6725,0.7003501750875785,171.34285714284866,174.0,0.0,155.0
r,316.8250792062395,323.0281807570452,487,r,323.302,492.0,288.0,5.0,119.0,176.9912,0.7003501750874648,171.34285714287648,174.0,0.0,155.0
l,316.8250792062395,323.3950308487577,488,l,323.34700000000083,490.0,320.0,5.0,197.0,172.1664,0.6836751709187752,175.5219512195167,174.0,0.0,155.0
r,316.8250792062963,323.7285309321327,488,r,323.98,493.0,290.0,9.0,106.0,176.9912,0.683675170918832,175.5219512195021,174.0,0.0,155.0
l,316.8250792063531,324.0787060196765,489,l,324.04400000000084,491.0,292.0,3.0,213.0,174.9271,0.7003501750875785,171.34285714284866,174.0,0.0,155.0
r,316.8250792062395,324.4122061030515,489,r,324.6580000000001,494.0,383.0,3.0,109.0,176.7305,0.6670001667500287,179.9100000000035,174.0,0.0,155.0
l,300.150075037493,324.77905619476405,490,l,324.73000000000087,492.0,306.0,4.0,220.0,177.2526,0.6836751709187752,175.5219512195167,174.0,0.0,155.0
r,316.8250792062963,325.07920626980155,490,r,325.33700000000005,495.0,372.0,9.0,103.0,179.6407,0.7003501750875216,171.34285714286256,174.0,0.0,155.0
l,283.4750708687465,325.4627313656828,491,l,325.40700000000083,493.0,274.0,1.0,220.0,174.6725,0.6836751709187752,175.5219512195167,174.0,0.0,155.0
r,316.8250792062963,325.77955644488907,491,r,326.00500000000005,496.0,294.0,7.0,109.0,171.4286,0.6169751542437893,194.49729729729705,174.0,0.0,155.0
l,300.1500750375498,326.1464065366016,492,l,326.09400000000085,494.0,300.0,1.0,201.0,178.8376,0.6503251625812823,184.5230769230793,174.0,0.0,155.0
r,350.1750875437892,326.39653159913286,492,r,326.70500000000004,497.0,376.0,7.0,113.0,174.1655,0.7337001834250714,163.55454545453975,174.0,0.0,155.0
l,300.1500750375498,326.7967316991829,493,l,326.76500000000084,495.0,284.0,2.0,198.0,177.7778,0.7170251792563249,167.3581395348767,174.0,0.0,154.0
r,300.150075037493,327.1302317825579,493,r,327.39400000000006,498.0,289.0,4.0,105.0,175.9531,0.6670001667500856,179.90999999998817,174.0,0.0,154.0
l,283.4750708688034,327.5137568784392,494,l,327.4400000000009,496.0,286.0,5.0,171.0,171.6738,0.6670001667500287,179.9100000000035,172.0,0.0,154.0
r,333.5000833749859,327.797231949308,494,r,328.0760000000001,499.0,288.0,9.0,105.0,172.9107,0.7003501750875216,171.34285714286256,172.0,0.0,154.0
l,316.8250792062963,328.18075704518924,495,l,328.1390000000009,497.0,291.0,3.0,153.0,174.1655,0.6836751709187752,175.5219512195167,172.0,0.0,154.0
r,316.8250792062395,328.49758212439554,495,r,328.7700000000001,500.0,288.0,5.0,105.0,175.4386,0.6836751709187752,175.5219512195167,172.0,0.0,154.0
l,316.8250792062963,328.864432216108,496,l,328.82800000000094,498.0,288.0,1.0,216.0,173.913,0.7170251792563249,167.3581395348767,172.0,0.0,154.0
r,316.8250792061826,329.1812572953143,496,r,329.45400000000006,501.0,277.0,7.0,117.0,175.6955,0.7170251792562681,167.35813953488994,172.0,0.0,154.0
l,283.4750708687465,329.58145739536434,497,l,,,,,,,0.6836751709187752,175.5219512195167,172.0,0.0,154.0
r,300.1500750375498,329.8982824745706,497,r,330.1370000000001,502.0,301.0,4.0,117.0,179.6407,0.6670001667500856,179.90999999998817,172.0,0.0,154.0
l,300.1500750375498,330.2651325662831,498,l,330.2090000000009,500.0,292.0,2.0,237.0,179.91,0.6836751709187752,175.5219512195167,172.0,0.0,154.0
r,316.8250792062395,330.56528264132066,498,r,330.8050000000001,503.0,280.0,7.0,126.0,174.4186,0.7003501750875216,171.34285714286256,174.0,0.0,155.0
l,283.4750708688034,330.9488077372019,499,l,330.87600000000094,501.0,288.0,4.0,225.0,172.6619,0.6503251625813391,184.52307692306317,174.0,0.0,155.0
r,316.8250792062395,331.2656328164082,499,r,331.4930000000001,504.0,284.0,8.0,195.0,175.6955,0.5336001334000571,224.88749999999,174.0,0.0,155.0
l,316.8250792062395,331.5991328997832,500,l,331.57100000000094,502.0,309.0,3.0,226.0,180.4511,0.6836751709187752,175.5219512195167,174.0,0.0,156.0
r,416.875104218775,331.79923294980824,500,r,,,,,,,0.7837251959312539,153.1148936170301,174.0,0.0,156.0
l,283.4750708687465,332.282808070702,501,l,332.23600000000096,503.0,268.0,9.0,235.0,173.6614,0.7170251792562681,167.35813953488994,174.0,0.0,156.0
r,316.8250792062963,332.5829581457395,501,r,,,,,,,0.7337001834250714,163.55454545453975,174.0,0.0,158.0
l,266.8000667001138,332.9998332499583,502,l,332.927000000001,504.0,287.0,4.0,251.0,175.6955,0.683675170918832,175.5219512195021,174.0,0.0,158.0
r,316.8250792062395,333.31665832916457,502,r,333.53800000000007,507.0,280.0,8.0,190.0,184.3318,0.6670001667500287,179.9100000000035,174.0,0.0,158.0
l,300.150075037493,333.6835084208771,503,l,333.61000000000104,505.0,322.0,4.0,259.0,176.7305,0.6836751709187752,175.5219512195167,174.0,0.0,159.0
r,333.5000833750428,333.9836584959146,503,r,334.1890000000001,508.0,279.0,9.0,208.0,189.2744,0.7003501750875216,171.34285714286256,174.0,0.0,159.0
l,300.150075037493,334.3671835917959,504,l,334.289000000001,506.0,310.0,3.0,211.0,179.6407,0.6503251625813391,184.52307692306317,174.0,0.0,159.0
r,300.1500750375498,334.6840086710021,504,r,334.82300000000004,509.0,272.0,4.0,213.0,195.122,0.6003001500750997,199.8999999999793,174.0,0.0,159.0
l,300.150075037493,335.0175087543772,505,l,334.957000000001,507.0,296.0,5.0,157.0,188.6792,0.633650158412479,189.3789473684392,174.0,0.0,159.0
r,333.5000833749859,335.2843088210772,505,r,335.43800000000005,510.0,287.0,9.0,238.0,185.1852,0.6670001667500287,179.9100000000035,174.0,0.0,159.0
l,283.4750708688034,335.6511589127897,506,l,335.59300000000104,508.0,298.0,5.0,160.0,188.383,0.6169751542437893,194.49729729729705,174.0,0.0,159.0
r,300.150075037493,335.95130898782725,506,r,336.08600000000007,511.0,284.0,5.0,230.0,192.0,0.6336501584125358,189.3789473684222,174.0,0.0,159.0
l,300.1500750375498,336.2681340670335,507,l,336.23000000000104,509.0,286.0,4.0,161.0,196.3993,0.6670001667500287,179.9100000000035,174.0,0.0,159.0
r,300.150075037493,336.5849591462398,507,r,336.71100000000007,512.0,276.0,8.0,152.0,179.6407,0.6336501584125358,189.3789473684222,174.0,0.0,159.0
l,266.8000667000569,336.9351342337835,508,l,336.841000000001,510.0,302.0,6.0,152.0,184.8998,0.6169751542437893,194.49729729729705,174.0,0.0,159.0
r,300.150075037493,337.2186093046523,508,r,337.3790000000001,513.0,292.0,5.0,150.0,178.0415,0.6336501584125358,189.3789473684222,174.0,0.0,159.0
