YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.1500750375214,113.7902284475571,182,l,114.25200000000022,192.0,278.0,13.0,240.0,183.4862,0.6503251625812965,184.52307692307528,186.0,,145.0
r,316.8250792062537,114.10705352676338,182,r,,,,,,,0.6336501584125358,189.3789473684222,186.0,,145.0
l,316.8250792062679,114.4405536101384,183,l,114.90600000000022,193.0,298.0,10.0,242.0,192.0,0.6336501584125216,189.37894736842645,186.0,,145.0
r,333.5000833750001,114.74070368517592,183,r,114.75,189.0,294.0,13.0,90.0,188.9764,0.6503251625812823,184.5230769230793,186.0,,145.0
l,300.1500750375214,115.07420376855092,184,l,115.53100000000022,194.0,280.0,11.0,242.0,183.4862,0.6503251625813249,184.5230769230672,186.0,,145.0
r,316.8250792062821,115.3910288477572,184,r,115.385,190.0,316.0,7.0,89.0,187.5,0.6503251625812965,184.52307692307528,186.0,,145.0
l,300.1500750375214,115.72452893113224,185,l,116.18500000000022,195.0,293.0,10.0,241.0,184.8998,0.6503251625812823,184.5230769230793,186.0,,145.0
r,316.8250792062679,116.0413540103385,185,r,116.025,191.0,308.0,9.0,87.0,180.9955,0.6503251625813107,184.52307692307124,186.0,,145.0
l,300.1500750375214,116.37485409371352,186,l,116.8340000000002,196.0,298.0,8.0,240.0,187.5,0.6336501584125358,189.3789473684222,186.0,,145.0
r,316.8250792062537,116.6916791729198,186,r,116.688,192.0,303.0,9.0,85.0,190.1743,0.6169751542437751,194.49729729730154,186.0,,145.0
l,316.8250792062679,117.00850425212606,187,l,117.4740000000002,197.0,281.0,13.0,244.0,192.0,0.6336501584125358,189.3789473684222,186.0,,145.0
r,333.5000833750143,117.30865432716358,187,r,117.319,193.0,294.0,12.0,87.0,188.383,0.6503251625812823,184.5230769230793,186.0,,145.0
l,300.1500750375214,117.6421544105386,188,l,118.0990000000002,198.0,284.0,11.0,243.0,184.6154,0.6503251625812823,184.5230769230793,186.0,,145.0
r,333.5000833750143,117.95897948974486,188,r,,,,,,,0.6336501584125358,189.3789473684222,186.0,,145.0
l,300.1500750375214,118.29247957311988,189,l,118.74900000000018,199.0,297.0,10.0,241.0,186.6252,0.6336501584125642,189.3789473684137,186.0,,145.0
r,333.5000833750428,118.5926296481574,189,r,118.601,195.0,292.0,14.0,85.0,187.7934,0.6336501584125642,189.3789473684137,186.0,,145.0
l,316.8250792062537,118.92612973153244,190,l,119.3920000000002,200.0,286.0,10.0,246.0,189.8734,0.6336501584125216,189.37894736842645,186.0,,145.0
r,350.1750875437608,119.22627980656996,190,r,119.24000000000002,196.0,300.0,11.0,90.0,191.0828,0.6503251625812823,184.5230769230793,186.0,,145.0
l,300.1500750375214,119.55977988994496,191,l,120.0240000000002,201.0,281.0,12.0,242.0,187.7934,0.6503251625812965,184.52307692307528,186.0,,145.0
r,316.8250792062537,119.87660496915124,191,r,119.86800000000004,197.0,313.0,9.0,85.0,184.3318,0.650325162581268,184.52307692308335,186.0,,145.0
l,300.1500750375214,120.21010505252626,192,l,120.66300000000022,202.0,300.0,9.0,245.0,188.0878,0.6336501584125358,189.3789473684222,186.0,,145.0
r,316.8250792062821,120.52693013173251,192,r,120.51900000000002,198.0,315.0,9.0,85.0,187.7934,0.63365015841255,189.37894736841795,186.0,,144.0
l,300.1500750375214,120.8437552109388,193,l,121.3010000000002,203.0,285.0,12.0,246.0,186.6252,0.6336501584125216,189.37894736842645,186.0,,144.0
r,333.5000833750143,121.16058029014506,193,r,121.15800000000004,199.0,298.0,10.0,88.0,188.383,0.6336501584125358,189.3789473684222,186.0,,144.0
l,316.8250792062821,121.47740536935132,194,l,121.9440000000002,204.0,294.0,10.0,246.0,187.7934,0.6503251625813249,184.5230769230672,186.0,,144.0
r,333.5000833750428,121.7942304485576,194,r,121.79500000000004,200.0,298.0,12.0,88.0,186.6252,0.6503251625812965,184.52307692307528,186.0,,144.0
l,300.1500750375214,122.12773053193264,195,l,122.5830000000002,205.0,285.0,12.0,241.0,186.3354,0.6336501584125216,189.37894736842645,186.0,,144.0
r,333.5000833750285,122.4445556111389,195,r,122.43800000000005,201.0,308.0,9.0,85.0,186.9159,0.63365015841255,189.37894736841795,186.0,,144.0
l,316.8250792062821,122.76138069034516,196,l,123.22700000000022,206.0,296.0,9.0,243.0,187.7934,0.6503251625812965,184.52307692307528,186.0,,144.0
r,333.5000833750143,123.07820576955145,196,r,123.08000000000004,202.0,317.0,9.0,84.0,189.5735,0.650325162581268,184.52307692308335,186.0,,144.0
l,300.1500750375214,123.41170585292646,197,l,123.86600000000024,207.0,303.0,9.0,245.0,189.8734,0.6336501584125358,189.3789473684222,186.0,,144.0
r,316.8250792062821,123.72853093213271,197,r,123.713,203.0,295.0,12.0,85.0,187.7934,0.63365015841255,189.37894736841795,186.0,,144.0
l,300.1500750375214,124.045356011339,198,l,124.49800000000025,208.0,290.0,10.0,241.0,185.4714,0.6336501584125216,189.37894736842645,186.0,,144.0
r,316.8250792062537,124.36218109054526,198,r,124.35200000000002,204.0,297.0,10.0,85.0,188.9764,0.6336501584125358,189.3789473684222,186.0,,144.0
l,316.8250792062821,124.67900616975152,199,l,125.14500000000022,209.0,285.0,13.0,243.0,189.8734,0.6336501584125642,189.3789473684137,186.0,,144.0
r,316.8250792062821,124.9958312489578,199,r,124.987,205.0,308.0,11.0,86.0,186.6252,0.6503251625812965,184.52307692307528,186.0,,144.0
l,300.1500750375214,125.31265632816408,200,l,125.77700000000026,210.0,282.0,11.0,239.0,182.9268,0.6503251625812823,184.5230769230793,186.0,,144.0
r,316.8250792062679,125.6461564115391,200,r,125.63,206.0,324.0,8.0,85.0,183.7672,0.63365015841255,189.37894736841795,186.0,,143.0
l,316.8250792062821,125.96298149074536,201,l,126.43300000000026,211.0,301.0,10.0,239.0,186.0465,0.6503251625812965,184.52307692307528,186.0,,143.0
r,333.5000833750143,126.27980656995165,201,r,126.283,207.0,322.0,9.0,82.0,186.9159,0.650325162581268,184.52307692308335,186.0,,143.0
l,316.8250792062537,126.61330665332666,202,l,127.07800000000024,212.0,288.0,12.0,241.0,189.2744,0.6503251625812823,184.5230769230793,186.0,,143.0
r,333.5000833750285,126.93013173253291,202,r,126.925,208.0,300.0,12.0,82.0,187.2075,0.6503251625812823,184.5230769230793,186.0,,143.0
l,300.1500750375214,127.26363181590794,203,l,127.71200000000024,213.0,280.0,13.0,240.0,185.4714,0.6503251625812965,184.52307692307528,186.0,,143.0
r,316.8250792062821,127.5804568951142,203,r,127.566,209.0,307.0,9.0,83.0,186.0465,0.6336501584125642,189.3789473684137,186.0,,143.0
l,300.1500750375214,127.91395697848924,204,l,128.35900000000026,214.0,294.0,10.0,239.0,186.0465,0.6336501584125074,189.3789473684307,186.0,,143.0
r,333.5000833749859,128.21410705352676,204,r,128.21099999999996,210.0,293.0,11.0,86.0,186.0465,0.6336501584125358,189.3789473684222,186.0,,143.0
l,316.8250792062963,128.54760713690175,205,l,129.00400000000025,215.0,299.0,9.0,236.0,185.1852,0.6503251625813107,184.52307692307124,186.0,,143.0
r,350.1750875437608,128.8477572119393,205,r,128.856,211.0,301.0,12.0,86.0,185.4714,0.6670001667500287,179.9100000000035,186.0,,143.0
l,316.8250792062679,129.19793229948306,206,l,129.6520000000002,216.0,292.0,11.0,240.0,189.5735,0.6336501584125358,189.3789473684222,186.0,,143.0
r,316.8250792062679,129.51475737868932,206,r,129.503,212.0,294.0,12.0,85.0,186.6252,0.6503251625813107,184.52307692307124,186.0,,143.0
l,300.1500750375214,129.8315824578956,207,l,,,,,,,0.6670001667500571,179.90999999999585,186.0,,143.0
r,316.8250792062679,130.16508254127064,207,r,130.14599999999996,213.0,302.0,8.0,87.0,184.6154,0.6336501584125358,189.3789473684222,186.0,,143.0
l,300.1500750375214,130.49858262464565,208,l,130.94100000000026,218.0,296.0,10.0,239.0,185.7585,0.6336501584125642,189.3789473684137,186.0,,143.0
r,333.5000833750428,130.79873269968317,208,r,130.796,214.0,302.0,11.0,90.0,187.2075,0.6503251625812823,184.5230769230793,186.0,,143.0
l,316.8250792062395,131.1322327830582,209,l,131.58700000000022,219.0,287.0,12.0,239.0,186.0465,0.6503251625812538,184.52307692308736,186.0,,143.0
r,333.5000833750143,131.44905786226445,209,r,131.43699999999995,215.0,315.0,8.0,92.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,143.0
l,300.1500750375214,131.78255794563947,210,l,132.2320000000002,220.0,294.0,10.0,240.0,190.1743,0.6169751542437893,194.49729729729705,186.0,,143.0
r,316.8250792062679,132.082708020677,210,r,132.07599999999996,216.0,292.0,13.0,93.0,190.1743,0.6169751542437893,194.49729729729705,186.0,,143.0
l,300.1500750375214,132.39953309988326,211,l,132.86300000000023,221.0,303.0,9.0,244.0,191.0828,0.6169751542437893,194.49729729729705,186.0,,143.0
r,333.5000833750143,132.69968317492078,211,r,132.70699999999994,217.0,296.0,12.0,96.0,188.383,0.6503251625813107,184.52307692307124,186.0,,143.0
l,300.1500750375214,133.01650825412705,212,l,,,,,,,0.6503251625813107,184.52307692307124,186.0,,143.0
r,316.8250792062679,133.3500083375021,212,r,133.34399999999994,218.0,312.0,8.0,93.0,186.9159,0.6336501584125642,189.3789473684137,186.0,,143.0
l,316.8250792062963,133.66683341670836,213,l,134.13800000000026,223.0,298.0,10.0,244.0,186.3354,0.6503251625812823,184.5230769230793,186.0,,143.0
r,316.8250792062395,133.98365849591465,213,r,133.98599999999993,219.0,312.0,9.0,90.0,188.383,0.6336501584125074,189.3789473684307,186.0,,143.0
l,316.8250792062679,134.31715857928964,214,l,134.78200000000027,224.0,296.0,9.0,243.0,188.0878,0.6336501584125358,189.3789473684222,186.0,,143.0
r,333.5000833750143,134.61730865432716,214,r,134.62299999999993,220.0,317.0,9.0,88.0,184.8998,0.6503251625812823,184.5230769230793,186.0,,143.0
l,316.8250792062679,134.95080873770218,215,l,135.42000000000024,225.0,298.0,10.0,245.0,186.0465,0.6336501584125358,189.3789473684222,186.0,,143.0
r,333.5000833750143,135.26763381690844,215,r,135.2719999999999,221.0,315.0,9.0,87.0,187.2075,0.6503251625812823,184.5230769230793,186.0,,143.0
l,316.8250792062679,135.5844588961147,216,l,136.06500000000025,226.0,288.0,11.0,245.0,187.7934,0.6503251625812823,184.5230769230793,186.0,,143.0
r,316.8250792062679,135.91795897948973,216,r,135.9129999999999,222.0,301.0,11.0,86.0,186.6252,0.6336501584125642,189.3789473684137,186.0,,143.0
l,316.8250792062963,136.234784058696,217,l,136.70400000000024,227.0,290.0,12.0,247.0,189.2744,0.6503251625813107,184.52307692307124,186.0,,143.0
r,316.8250792062679,136.5516091379023,217,r,136.55599999999993,223.0,296.0,11.0,88.0,189.5735,0.6336501584125642,189.3789473684137,186.0,,143.0
l,300.1500750375498,136.8851092212773,218,l,,,,,,,0.6503251625812823,184.5230769230793,186.0,,143.0
r,333.5000833749859,137.18525929631485,218,r,137.1889999999999,224.0,292.0,11.0,86.0,186.0465,0.6503251625812538,184.52307692308736,186.0,,143.0
l,283.475070868775,137.5354343838586,219,l,137.98100000000022,229.0,298.0,9.0,220.0,188.0878,0.6336501584125358,189.3789473684222,186.0,,143.0
r,316.8250792062679,137.8355844588961,219,r,137.8339999999999,225.0,314.0,8.0,83.0,188.0878,0.6336501584125358,189.3789473684222,186.0,,143.0
l,300.1500750375214,138.16908454227112,220,l,138.61900000000026,230.0,285.0,12.0,221.0,186.0465,0.6336501584125358,189.3789473684222,186.0,,143.0
r,333.5000833750143,138.46923461730864,220,r,138.47199999999987,226.0,307.0,8.0,84.0,186.0465,0.6503251625812823,184.5230769230793,186.0,,143.0
l,300.1500750375214,138.80273470068366,221,l,139.26400000000024,231.0,282.0,12.0,222.0,188.0878,0.6503251625813107,184.52307692307124,186.0,,143.0
r,316.8250792062679,139.11955977988993,221,r,139.1169999999999,227.0,297.0,11.0,87.0,188.383,0.6336501584125642,189.3789473684137,186.0,,143.0
l,300.1500750375214,139.45305986326497,222,l,139.9020000000002,232.0,288.0,12.0,220.0,185.4714,0.6336501584125358,189.3789473684222,186.0,,143.0
r,333.5000833750143,139.7532099383025,222,r,139.75399999999985,228.0,304.0,10.0,89.0,186.0465,0.6503251625812823,184.5230769230793,186.0,,143.0
l,300.1500750375498,140.0867100216775,223,l,140.5490000000002,233.0,288.0,12.0,221.0,187.5,0.6503251625812823,184.5230769230793,186.0,,143.0
r,316.8250792062679,140.40353510088377,223,r,140.3989999999999,229.0,314.0,9.0,88.0,186.6252,0.6503251625812538,184.52307692308736,186.0,,143.0
l,283.475070868775,140.7370351842588,224,l,141.18900000000025,234.0,277.0,11.0,220.0,186.0465,0.6503251625812823,184.5230769230793,186.0,,143.0
r,316.8250792062963,141.05386026346503,224,r,141.04199999999986,230.0,312.0,8.0,86.0,185.4714,0.6503251625813107,184.52307692307124,186.0,,143.0
l,300.1500750375214,141.38736034684007,225,l,141.83400000000023,235.0,289.0,13.0,221.0,184.0491,0.6336501584125358,189.3789473684222,186.0,,143.0
r,316.8250792062679,141.70418542604634,225,r,141.68899999999985,231.0,308.0,11.0,99.0,186.3354,0.6169751542437893,194.49729729729705,186.0,,143.0
l,316.8250792062963,142.0210105052526,226,l,142.48600000000022,236.0,288.0,12.0,229.0,187.7934,0.6336501584125642,189.3789473684137,186.0,,143.0
r,350.1750875437892,142.32116058029013,226,r,142.33299999999986,232.0,295.0,13.0,100.0,187.7934,0.6503251625813107,184.52307692307124,186.0,,143.0
l,316.8250792062679,142.65466066366517,227,l,143.12500000000023,237.0,294.0,9.0,228.0,184.6154,0.6670001667500287,179.9100000000035,186.0,,143.0
r,333.5000833750143,142.97148574287144,227,r,142.97199999999987,233.0,297.0,11.0,101.0,183.2061,0.6503251625812823,184.5230769230793,186.0,,143.0
l,300.1500750375214,143.3216608304152,228,l,143.7750000000002,238.0,288.0,11.0,208.0,184.8998,0.6503251625812823,184.5230769230793,186.0,,143.0
r,333.5000833750143,143.62181090545272,228,r,143.6269999999999,234.0,295.0,12.0,98.0,184.8998,0.6503251625812823,184.5230769230793,186.0,,143.0
l,283.4750708687465,143.97198599299648,229,l,144.4240000000002,239.0,275.0,12.0,186.0,185.7585,0.6336501584125358,189.3789473684222,186.0,,143.0
r,333.5000833750143,144.272136068034,229,r,144.27599999999984,235.0,308.0,9.0,95.0,184.8998,0.6503251625813107,184.52307692307124,186.0,,143.0
l,316.8250792062963,144.60563615140902,230,l,145.07000000000022,240.0,288.0,12.0,166.0,184.0491,0.6670001667500571,179.90999999999585,186.0,,143.0
r,333.5000833750143,144.9224612306153,230,r,144.92499999999984,236.0,316.0,9.0,92.0,186.6252,0.6670001667500287,179.9100000000035,186.0,,143.0
l,300.1500750375214,145.27263631815907,231,l,145.7220000000002,241.0,293.0,10.0,144.0,186.6252,0.6336501584125358,189.3789473684222,186.0,,143.0
r,316.8250792062679,145.58946139736534,231,r,145.56799999999987,237.0,310.0,9.0,96.0,185.1852,0.6336501584125358,189.3789473684222,186.0,,143.0
l,316.8250792062679,145.9062864765716,232,l,146.36500000000024,242.0,288.0,11.0,128.0,187.5,0.6503251625812823,184.5230769230793,186.0,,143.0
r,333.5000833750143,146.22311155577788,232,r,146.2159999999999,238.0,304.0,12.0,98.0,187.2075,0.6336501584125358,189.3789473684222,186.0,,143.0
l,300.1500750375214,146.5566116391529,233,l,147.00500000000022,243.0,287.0,12.0,131.0,188.383,0.6169751542437893,194.49729729729705,186.0,,143.0
r,316.8250792062679,146.8567617141904,233,r,146.85699999999986,239.0,311.0,9.0,81.0,188.9764,0.6503251625813107,184.52307692307124,186.0,,143.0
l,316.8250792062679,147.17358679339668,234,l,147.64200000000022,244.0,298.0,10.0,128.0,186.3354,0.6670001667500571,179.90999999999585,186.0,,143.0
r,333.5000833750143,147.50708687677172,234,r,,,,,,,0.6336501584125358,189.3789473684222,184.0,,143.0
l,300.1500750375214,147.84058696014674,235,l,148.28600000000023,245.0,295.0,10.0,128.0,186.0465,0.6336501584125358,189.3789473684222,184.0,,143.0
r,333.5000833750143,148.14073703518426,235,r,,,,,,,0.6503251625812823,184.5230769230793,184.0,,143.0
l,300.1500750375214,148.47423711855927,236,l,148.9310000000002,246.0,298.0,9.0,115.0,187.2075,0.6503251625812823,184.5230769230793,184.0,,143.0
r,333.5000833750143,148.79106219776554,236,r,148.78399999999988,242.0,312.0,8.0,81.0,186.0465,0.6503251625812823,184.5230769230793,184.0,,143.0
l,300.1500750375214,149.12456228114056,237,l,149.57200000000023,247.0,283.0,13.0,122.0,185.7585,0.6336501584125358,189.3789473684222,184.0,,143.0
r,316.8250792062679,149.44138736034682,237,r,149.42899999999986,243.0,300.0,9.0,78.0,188.383,0.6336501584125358,189.3789473684222,184.0,,143.0
l,316.8250792062679,149.7582124395531,238,l,150.2180000000002,248.0,286.0,11.0,131.0,187.5,0.6503251625813107,184.52307692307124,184.0,,143.0
r,316.8250792062679,150.07503751875936,238,r,150.0659999999998,244.0,316.0,9.0,78.0,187.2075,0.6503251625813107,184.52307692307124,184.0,,143.0
l,300.1500750375214,150.4085376021344,239,l,150.85800000000023,249.0,292.0,10.0,134.0,185.4714,0.6503251625812823,184.5230769230793,184.0,,143.0
r,316.8250792062679,150.72536268134067,239,r,150.70699999999982,245.0,310.0,8.0,76.0,185.1852,0.6503251625812823,184.5230769230793,186.0,,143.0
l,316.8250792062679,151.05886276471568,240,l,151.50500000000022,250.0,300.0,10.0,132.0,186.3354,0.6336501584125358,189.3789473684222,186.0,,143.0
r,316.8250792062679,151.37568784392195,240,r,151.35499999999985,246.0,309.0,10.0,75.0,185.4714,0.6336501584125358,189.3789473684222,186.0,,143.0
l,316.8250792062679,151.69251292312822,241,l,152.14900000000023,251.0,285.0,12.0,159.0,184.3318,0.6503251625812823,184.5230769230793,186.0,,143.0
r,333.5000833750143,152.0093380023345,241,r,152.00199999999984,247.0,299.0,9.0,78.0,186.0465,0.6503251625812823,184.5230769230793,186.0,,143.0
l,316.8250792062679,152.3428380857095,242,l,152.80000000000024,252.0,286.0,11.0,191.0,187.2075,0.6503251625813107,184.52307692307124,186.0,,143.0
r,333.5000833750428,152.65966316491577,242,r,152.64699999999982,248.0,307.0,8.0,78.0,184.8998,0.6503251625813107,184.52307692307124,186.0,,143.0
l,300.150075037493,152.9931632482908,243,l,153.4410000000002,253.0,287.0,11.0,189.0,185.7585,0.6503251625812823,184.5230769230793,186.0,,143.0
r,316.8250792062679,153.30998832749708,243,r,153.29599999999982,249.0,298.0,10.0,80.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,143.0
l,300.1500750375214,153.6434884108721,244,l,154.08700000000022,254.0,284.0,12.0,201.0,186.9159,0.6503251625812823,184.5230769230793,186.0,,143.0
r,333.5000833750143,153.94363848590962,244,r,153.93499999999983,250.0,290.0,13.0,109.0,187.2075,0.6503251625812823,184.5230769230793,186.0,,143.0
l,300.1500750375214,154.29381357345338,245,l,154.7290000000002,255.0,293.0,10.0,195.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,143.0
r,316.8250792062679,154.5939636484909,245,r,154.5759999999998,251.0,306.0,11.0,111.0,184.3318,0.6336501584125358,189.3789473684222,186.0,,143.0
l,283.475070868775,154.9274637318659,246,l,155.36800000000022,256.0,282.0,12.0,188.0,184.6154,0.6503251625813107,184.52307692307124,186.0,,143.0
r,333.5000833750143,155.22761380690343,246,r,155.2269999999998,252.0,311.0,8.0,111.0,187.5,0.6503251625813391,184.52307692306317,186.0,,143.0
l,300.1500750375498,155.57778889444722,247,l,156.0180000000002,257.0,293.0,12.0,202.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,143.0
r,316.8250792062395,155.87793896948477,247,r,155.8669999999998,253.0,293.0,11.0,116.0,186.6252,0.6503251625812538,184.52307692308736,186.0,,143.0
l,316.8250792062679,156.21143905285976,248,l,156.6570000000002,258.0,292.0,10.0,214.0,188.383,0.6336501584125358,189.3789473684222,186.0,,143.0
r,300.1500750375214,156.52826413206603,248,r,156.50999999999982,254.0,308.0,8.0,114.0,188.9764,0.6169751542437893,194.49729729729705,184.0,,143.0
l,300.1500750375214,156.8450892112723,249,l,,,,,,,0.6503251625812823,184.5230769230793,184.0,,143.0
r,333.5000833750143,157.14523928630982,249,r,157.1449999999998,255.0,312.0,9.0,114.0,189.5735,0.6503251625812823,184.5230769230793,184.0,,143.0
l,300.1500750375214,157.49541437385358,250,l,157.93000000000018,260.0,294.0,10.0,120.0,184.6154,0.6336501584125358,189.3789473684222,184.0,,143.0
r,333.5000833750143,157.7955644488911,250,r,157.7779999999998,256.0,300.0,11.0,117.0,184.3318,0.6503251625812823,184.5230769230793,184.0,,143.0
l,316.8250792062679,158.1290645322661,251,l,158.5800000000002,261.0,291.0,11.0,131.0,187.2075,0.6503251625813107,184.52307692307124,184.0,,143.0
r,333.5000833750428,158.44588961147238,251,r,158.4289999999998,257.0,318.0,9.0,112.0,185.7585,0.6503251625813107,184.52307692307124,184.0,,143.0
l,300.1500750375498,158.77938969484742,252,l,159.22100000000017,262.0,286.0,12.0,129.0,185.4714,0.6336501584125358,189.3789473684222,186.0,,143.0
r,316.8250792062679,159.0962147740537,252,r,159.07499999999982,258.0,298.0,11.0,91.0,185.4714,0.6336501584125358,189.3789473684222,186.0,,143.0
l,316.8250792062679,159.41303985325996,253,l,159.86800000000017,263.0,291.0,11.0,131.0,185.1852,0.6670001667500287,179.9100000000035,186.0,,143.0
r,333.5000833750143,159.72986493246623,253,r,159.7219999999998,259.0,297.0,10.0,128.0,186.6252,0.6503251625812823,184.5230769230793,186.0,,143.0
l,300.1500750375214,160.08004002001,254,l,160.5160000000002,264.0,302.0,9.0,132.0,190.1743,0.6169751542437893,194.49729729729705,186.0,,143.0
r,316.8250792062679,160.3801900950475,254,r,160.36499999999978,260.0,296.0,12.0,131.0,188.9764,0.6336501584125358,189.3789473684222,186.0,,143.0
l,300.1500750375214,160.69701517425378,255,l,161.14700000000022,265.0,277.0,12.0,115.0,183.4862,0.6670001667500571,179.90999999999585,186.0,,0.0
r,333.5000833750143,161.01384025346005,255,r,160.99999999999983,261.0,308.0,10.0,129.0,184.8998,0.6503251625813107,184.52307692307124,186.0,,0.0
l,283.4750708687465,161.36401534100384,256,l,161.80100000000022,266.0,294.0,9.0,98.0,184.6154,0.6336501584125358,189.3789473684222,186.0,,0.0
r,333.5000833750143,161.66416541604136,256,r,161.64899999999977,262.0,296.0,10.0,156.0,186.0465,0.6336501584125358,189.3789473684222,186.0,,0.0
l,316.8250792062679,161.99766549941637,257,l,162.4510000000002,267.0,293.0,11.0,86.0,188.9764,0.6336501584125358,189.3789473684222,186.0,,0.0
r,333.5000833750143,162.2978155744539,257,r,162.2939999999998,263.0,318.0,9.0,153.0,186.0465,0.6670001667500287,179.9100000000035,186.0,,0.0
l,333.5000833750143,162.6313156578289,258,l,163.08600000000018,268.0,284.0,11.0,105.0,187.5,0.6503251625812823,184.5230769230793,186.0,,0.0
r,316.8250792062679,162.96481574120392,258,r,162.9389999999998,264.0,296.0,11.0,154.0,187.5,0.6336501584125358,189.3789473684222,186.0,,0.0
l,316.8250792062679,163.2816408204102,259,l,163.72600000000023,269.0,289.0,12.0,120.0,184.8998,0.6503251625812823,184.5230769230793,186.0,,0.0
r,333.5000833750143,163.59846589961646,259,r,163.57899999999978,265.0,302.0,12.0,206.0,185.4714,0.6503251625813107,184.52307692307124,186.0,,143.0
l,316.8250792062963,163.93196598299147,260,l,164.37500000000017,270.0,286.0,12.0,120.0,185.7585,0.6336501584125642,189.3789473684137,186.0,,143.0
r,333.5000833750143,164.24879106219777,260,r,164.22599999999977,266.0,297.0,12.0,248.0,184.8998,0.6503251625812823,184.5230769230793,186.0,,143.0
l,316.8250792062679,164.56561614140404,261,l,165.0210000000002,271.0,287.0,10.0,122.0,185.4714,0.6670001667500287,179.9100000000035,186.0,,143.0
r,316.8250792062679,164.89911622477905,261,r,164.87499999999977,267.0,286.0,13.0,208.0,186.0465,0.6336501584125642,189.3789473684137,186.0,,143.0
l,300.1500750375498,165.23261630815406,262,l,165.66800000000018,272.0,298.0,10.0,121.0,184.6154,0.6503251625812823,184.5230769230793,186.0,,143.0
r,333.5000833749859,165.5327663831916,262,r,165.51999999999975,268.0,322.0,8.0,204.0,184.3318,0.6503251625812538,184.52307692308736,186.0,,143.0
l,300.1500750375214,165.88294147073535,263,l,166.3180000000002,273.0,301.0,9.0,118.0,185.4714,0.6503251625813107,184.52307692307124,186.0,,143.0
r,333.5000833750428,166.18309154577287,263,r,166.17099999999976,269.0,324.0,7.0,201.0,187.2075,0.6503251625813107,184.52307692307124,186.0,,143.0
l,316.8250792062679,166.53326663331666,264,l,166.9650000000002,274.0,294.0,12.0,117.0,186.9159,0.6336501584125358,189.3789473684222,186.0,,143.0
r,333.5000833750143,166.83341670835418,264,r,166.81199999999978,270.0,318.0,9.0,173.0,184.8998,0.6503251625812823,184.5230769230793,186.0,,143.0
l,300.1500750375214,167.1669167917292,265,l,,,,,,,0.6503251625812823,184.5230769230793,186.0,,143.0
r,316.8250792062679,167.48374187093546,265,r,167.46099999999973,271.0,316.0,7.0,174.0,188.0878,0.6336501584125358,189.3789473684222,186.0,,143.0
l,300.1500750375214,167.81724195431048,266,l,168.25200000000018,276.0,284.0,12.0,112.0,190.4762,0.6336501584125358,189.3789473684222,184.0,,143.0
r,333.5000833750143,168.117392029348,266,r,168.09899999999976,272.0,317.0,8.0,169.0,187.2075,0.6503251625812823,184.5230769230793,184.0,,143.0
l,300.1500750375214,168.450892112723,267,l,168.88200000000018,277.0,281.0,13.0,126.0,183.2061,0.6336501584125358,189.3789473684222,184.0,,143.0
r,316.8250792062679,168.76771719192928,267,r,168.73999999999972,273.0,303.0,9.0,147.0,187.2075,0.6336501584125074,189.3789473684307,184.0,,143.0
l,333.5000833750428,169.08454227113555,268,l,169.5370000000002,278.0,292.0,12.0,171.0,188.6792,0.6503251625813107,184.52307692307124,184.0,,143.0
r,333.5000833750712,169.4013673503418,268,r,169.38099999999974,274.0,299.0,12.0,89.0,186.6252,0.6503251625813391,184.52307692306317,184.0,,143.0
l,300.1500750375214,169.73486743371686,269,l,170.17300000000023,279.0,287.0,11.0,171.0,186.0465,0.6503251625812823,184.5230769230793,184.0,,143.0
r,333.5000833750143,170.05169251292313,269,r,170.02399999999972,275.0,294.0,11.0,80.0,185.4714,0.6503251625812823,184.5230769230793,184.0,,143.0
l,300.1500750375214,170.38519259629814,270,l,170.8180000000002,280.0,290.0,12.0,172.0,186.9159,0.6503251625812823,184.5230769230793,184.0,,143.0
r,316.8250792062679,170.7020176755044,270,r,170.6709999999997,276.0,298.0,11.0,83.0,187.2075,0.6336501584125358,189.3789473684222,186.0,,143.0
l,300.1500750375214,171.03551775887942,271,l,171.4600000000002,281.0,289.0,11.0,180.0,184.8998,0.6503251625813107,184.52307692307124,186.0,,143.0
r,333.5000833750143,171.33566783391694,271,r,171.31199999999973,277.0,316.0,8.0,83.0,184.6154,0.6503251625813107,184.52307692307124,186.0,,143.0
l,300.1500750375214,171.68584292146073,272,l,,,,,,,0.6336501584125358,189.3789473684222,184.0,,143.0
r,333.5000833750143,171.98599299649825,272,r,171.9619999999997,278.0,318.0,8.0,84.0,184.8998,0.6670001667500287,179.9100000000035,184.0,,143.0
l,300.1500750375214,172.31949307987327,273,l,172.7530000000002,283.0,287.0,11.0,263.0,182.6484,0.6503251625812823,184.5230769230793,184.0,,143.0
