YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
r,233.4500583625143,50.87543771885942,83,r,50.86999999999997,90.0,239.0,3.0,239.0,190.4762,0.6169751542437893,194.49729729729705,194.0,209.0,150.0,,,
l,233.4500583625143,51.1922627980657,84,l,51.18899999999995,89.0,240.0,5.0,314.0,192.6164,0.6169751542437893,194.49729729729705,194.0,209.0,150.0,,,
r,250.12506253126784,51.49241287310321,84,r,51.499999999999964,91.0,235.0,4.0,256.0,193.2367,0.63365015841255,189.37894736841795,194.0,209.0,150.0,,,
l,233.4500583625143,51.80923795230949,85,l,51.81199999999996,90.0,240.0,2.0,259.0,192.3077,0.6336501584125358,189.3789473684222,194.0,210.0,150.0,,,
r,233.4500583625072,52.12606303151576,85,r,52.12099999999997,92.0,234.0,6.0,258.0,191.0828,0.6169751542437822,194.4972972972993,194.0,210.0,150.0,,,
l,233.4500583625143,52.44288811072202,86,l,52.43599999999996,91.0,247.0,4.0,205.0,192.0,0.6336501584125429,189.37894736842009,194.0,210.0,150.0,,,
r,250.1250625312607,52.743038185759545,86,r,52.74899999999997,93.0,237.0,4.0,259.0,192.6164,0.6336501584125358,189.3789473684222,194.0,211.0,150.0,,,
l,233.4500583625143,53.076538269134566,87,l,53.06099999999997,92.0,232.0,4.0,212.0,190.779,0.6169751542437965,194.4972972972948,194.0,211.0,150.0,,,
r,233.4500583625214,53.37668834417208,87,r,53.37199999999998,94.0,236.0,3.0,288.0,188.0878,0.6169751542437893,194.49729729729705,194.0,211.0,150.0,,,
l,233.4500583625072,53.69351342337836,88,l,53.68999999999997,93.0,240.0,4.0,202.0,191.6933,0.6336501584125287,189.37894736842432,190.0,213.0,150.0,,,
r,250.12506253126784,53.99366349841587,88,r,54.00999999999997,95.0,247.0,2.0,236.0,192.6164,0.6169751542437893,194.49729729729705,190.0,213.0,150.0,,,
l,233.4500583625143,54.32716358179089,89,l,54.31599999999996,94.0,235.0,4.0,194.0,192.6164,0.6169751542437893,194.49729729729705,190.0,213.0,150.0,,,
r,266.8000667000214,54.61063865265966,89,r,54.63299999999997,96.0,241.0,2.0,192.0,194.4895,0.6336501584125429,189.37894736842009,190.0,213.0,150.0,,,
l,233.4500583625214,54.94413873603468,90,l,54.938999999999965,95.0,232.0,5.0,210.0,192.6164,0.6169751542437893,194.49729729729705,190.0,213.0,150.0,,,
r,250.1250625312607,55.2442888110722,90,r,55.24999999999998,97.0,244.0,2.0,187.0,194.8052,0.6169751542437893,194.49729729729705,190.0,213.0,150.0,,,
l,233.4500583625143,55.56111389027847,91,l,55.56199999999997,96.0,232.0,4.0,219.0,196.3993,0.6336501584125358,189.3789473684222,190.0,213.0,151.0,,,
r,250.1250625312607,55.86126396531599,91,r,55.86599999999998,98.0,237.0,3.0,191.0,193.2367,0.6336501584125358,189.3789473684222,190.0,213.0,151.0,,,
l,216.7750541937607,56.194764048691006,92,l,56.17299999999997,97.0,231.0,6.0,218.0,189.8734,0.6169751542437965,194.4972972972948,190.0,213.0,151.0,,,
r,250.12506253127495,56.49491412372853,92,r,56.48699999999999,99.0,243.0,3.0,189.0,190.779,0.6169751542437893,194.49729729729705,190.0,213.0,151.0,,,
l,216.7750541937607,56.8117392029348,93,l,56.80499999999998,98.0,244.0,3.0,222.0,190.779,0.6169751542437822,194.4972972972993,192.0,213.0,151.0,,,
r,233.4500583625143,57.11188927797232,93,r,57.11599999999999,100.0,232.0,3.0,187.0,189.8734,0.6003001500750358,199.90000000000057,192.0,213.0,151.0,,,
l,250.12506253126784,57.428714357178585,94,l,57.43399999999998,99.0,232.0,5.0,224.0,191.3876,0.6503251625812894,184.5230769230773,192.0,213.0,151.0,,,
r,250.12506253126784,57.71218942804735,94,r,57.74799999999998,101.0,233.0,4.0,187.0,191.3876,0.66700016675005,179.90999999999775,192.0,214.0,151.0,,,
l,216.7750541937678,58.079039519759874,95,l,,,,,,,0.6169751542437893,194.49729729729705,192.0,214.0,151.0,,,
r,233.4500583625072,58.3791895947974,95,r,58.37499999999999,102.0,230.0,4.0,172.0,200.3339,0.6003001500750287,199.90000000000296,192.0,214.0,151.0,,,
l,233.4500583625143,58.69601467400366,96,l,58.67099999999998,101.0,232.0,6.0,276.0,195.122,0.6003001500750358,199.90000000000057,192.0,214.0,152.0,,,
r,250.12506253126784,58.97948974487243,96,r,58.97399999999998,103.0,228.0,3.0,216.0,188.6792,0.6336501584125429,189.37894736842009,192.0,214.0,152.0,,,
l,233.4500583625143,59.2963148240787,97,l,59.28599999999999,102.0,238.0,4.0,310.0,187.2075,0.6336501584125429,189.37894736842009,192.0,214.0,152.0,,,
r,233.4500583625143,59.613139903284974,97,r,59.60999999999998,104.0,237.0,3.0,258.0,187.7934,0.6169751542437965,194.4972972972948,192.0,215.0,152.0,,,
l,233.4500583625143,59.92996498249124,98,l,59.92699999999999,103.0,232.0,6.0,292.0,187.5,0.6336501584125358,189.3789473684222,192.0,215.0,152.0,,,
r,233.4500583625072,60.23011505752877,98,r,60.24899999999999,105.0,238.0,3.0,317.0,189.5735,0.6336501584125287,189.37894736842432,192.0,215.0,152.0,,,
l,233.4500583625214,60.56361514090378,99,l,60.56699999999999,104.0,233.0,5.0,288.0,192.0,0.6336501584125429,189.37894736842009,192.0,215.0,153.0,,,
r,233.4500583625072,60.8637652159413,99,r,60.881999999999984,106.0,237.0,3.0,311.0,189.2744,0.6503251625812894,184.5230769230773,192.0,215.0,153.0,,,
l,233.4500583625214,61.19726529931632,100,l,61.19199999999999,105.0,238.0,4.0,294.0,192.0,0.6336501584125429,189.37894736842009,192.0,215.0,153.0,,,
r,233.4500583625143,61.51409037852259,100,r,61.515999999999984,107.0,237.0,3.0,308.0,198.3471,0.6169751542437893,194.49729729729705,192.0,215.0,154.0,,,
l,233.4500583625143,61.830915457728864,101,l,61.81699999999999,106.0,236.0,5.0,304.0,194.1748,0.6169751542437822,194.4972972972993,192.0,215.0,154.0,,,
r,250.12506253126784,62.13106553276638,101,r,,,,,,,0.6336501584125429,189.37894736842009,192.0,215.0,154.0,,,
l,233.4500583625143,62.447890611972646,102,l,62.43499999999999,107.0,243.0,3.0,313.0,193.8611,0.6336501584125429,189.37894736842009,192.0,215.0,154.0,,,
r,233.4500583625214,62.76471569117892,102,r,,,,,,,0.6003001500750358,199.90000000000057,192.0,216.0,154.0,,,
l,233.4500583625143,63.08154077038519,103,l,63.054,108.0,228.0,6.0,310.0,192.0,0.6003001500750429,199.89999999999824,192.0,216.0,154.0,,,
r,250.12506253126784,63.36501584125396,103,r,63.37399999999997,110.0,238.0,3.0,370.0,192.6164,0.6336501584125358,189.3789473684222,192.0,216.0,154.0,,,
l,233.4500583625072,63.68184092046023,104,l,63.679,109.0,234.0,4.0,263.0,189.8734,0.6336501584125358,189.3789473684222,192.0,216.0,154.0,,,
r,233.4500583625143,63.99866599966649,104,r,63.99699999999998,111.0,237.0,4.0,387.0,194.8052,0.6336501584125429,189.37894736842009,192.0,216.0,154.0,,,
l,233.4500583625072,64.31549107887277,105,l,64.311,110.0,239.0,5.0,230.0,197.0443,0.6336501584125358,189.3789473684222,192.0,216.0,154.0,,,
r,233.4500583625214,64.63231615807904,105,r,64.61299999999997,112.0,239.0,3.0,403.0,195.122,0.6169751542437893,194.49729729729705,192.0,217.0,155.0,,,
l,216.7750541937607,64.9491412372853,106,l,64.92,111.0,234.0,4.0,230.0,193.8611,0.6003001500750429,199.89999999999824,192.0,217.0,155.0,,,
r,233.4500583625072,65.24929131232282,106,r,65.22799999999998,113.0,237.0,3.0,345.0,193.2367,0.6503251625812965,184.52307692307528,192.0,217.0,155.0,,,
l,233.4500583625072,65.54944138736035,107,l,65.53900000000002,112.0,234.0,4.0,253.0,194.1748,0.6336501584125358,189.3789473684222,192.0,216.0,155.0,,,
r,200.1000500250001,65.89961647490412,107,r,,,,,,,0.5836251459062822,205.61142857143008,192.0,216.0,155.0,,,
l,233.4500583625214,66.18309154577288,108,l,66.15700000000001,113.0,241.0,5.0,265.0,189.5735,0.6503251625812965,184.52307692307528,192.0,216.0,155.0,,,
r,233.4500583625072,66.4832416208104,108,r,66.47099999999998,115.0,239.0,3.0,334.0,192.6164,0.6169751542437893,194.49729729729705,192.0,216.0,155.0,,,
l,216.7750541937607,66.83341670835418,109,l,66.79000000000002,114.0,228.0,4.0,251.0,193.8611,0.6003001500750287,199.90000000000296,190.0,218.0,155.0,,,
r,233.4500583625072,67.1002167750542,109,r,67.094,116.0,230.0,4.0,334.0,191.6933,0.6336501584125358,189.3789473684222,190.0,218.0,155.0,,,
l,216.7750541937607,67.43371685842921,110,l,67.40900000000002,115.0,232.0,5.0,238.0,192.3077,0.6169751542437893,194.49729729729705,190.0,218.0,155.0,,,
r,233.4500583625214,67.73386693346673,110,r,67.71999999999998,117.0,239.0,3.0,335.0,195.122,0.6169751542437893,194.49729729729705,190.0,218.0,155.0,,,
l,233.4500583625214,68.050692012673,111,l,68.03300000000002,116.0,237.0,4.0,241.0,195.7586,0.6336501584125358,189.3789473684222,190.0,218.0,155.0,,,
r,233.4500583625072,68.35084208771052,111,r,68.335,118.0,237.0,4.0,263.0,192.6164,0.6336501584125358,189.3789473684222,190.0,218.0,155.0,,,
l,216.7750541937749,68.68434217108553,112,l,68.64600000000003,117.0,234.0,6.0,271.0,192.6164,0.6169751542144724,194.49729730653905,190.0,216.0,156.0,,,
r,233.4500583625214,68.98449224612305,112,r,68.958,119.0,230.0,4.0,212.0,191.6933,0.6003001500750429,199.89999999999824,190.0,216.0,156.0,,,
l,216.7750542230919,69.3013173253,113,l,69.26900000000003,118.0,242.0,2.0,299.0,194.1748,0.6169751542731063,194.49729728805505,190.0,216.0,156.0,,,
r,250.12506253126784,69.5847923961981,113,r,69.58399999999999,120.0,237.0,2.0,160.0,192.6164,0.6169751542437893,194.49729729729705,192.0,216.0,156.0,,,
l,216.7750541937749,69.91829247957311,114,l,69.88700000000003,119.0,232.0,6.0,301.0,190.1743,0.63365015841255,189.37894736841795,192.0,216.0,156.0,,,
r,250.12506253126784,70.20176755044189,114,r,70.207,121.0,233.0,4.0,187.0,190.779,0.6503251625812823,184.5230769230793,192.0,216.0,156.0,,,
l,216.7750541937607,70.55194263798566,115,l,70.51800000000003,120.0,236.0,5.0,239.0,193.2367,0.6169751542437893,194.49729729729705,194.0,215.0,157.0,,,
r,233.4500583625214,70.85209271302317,115,r,70.836,122.0,238.0,3.0,206.0,192.926,0.6003001500750429,199.89999999999824,194.0,215.0,157.0,,,
l,216.7750541937607,71.16891779222945,116,l,71.13900000000004,121.0,246.0,3.0,186.0,189.8734,0.6169751542437751,194.49729729730151,194.0,215.0,157.0,,,
r,250.12506253126784,71.45239286309821,116,r,71.458,123.0,233.0,4.0,206.0,195.122,0.6336501584125358,189.3789473684222,194.0,215.0,157.0,,,
l,233.4500583625214,71.78589294647323,117,l,71.77100000000003,122.0,241.0,3.0,189.0,195.7586,0.63365015841255,189.37894736841795,194.0,216.0,157.0,,,
r,233.4500583625214,72.08604302151075,117,r,72.07300000000001,124.0,232.0,5.0,198.0,190.779,0.63365015841255,189.37894736841795,194.0,216.0,157.0,,,
l,216.7750541937607,72.41954310488578,118,l,72.38400000000004,123.0,236.0,5.0,192.0,191.3876,0.6336501584142269,189.37894736791677,194.0,216.0,157.0,,,
r,233.4500583625072,72.7196931799233,118,r,72.70200000000001,125.0,235.0,4.0,189.0,192.3077,0.6169751542437751,194.49729729730151,194.0,216.0,157.0,,,
l,216.7750541920696,73.0531932633,119,l,73.01100000000004,124.0,240.0,3.0,201.0,190.4762,0.6336501584108447,189.3789473689276,194.0,216.0,157.0,,,
r,233.4500583625214,73.33666833416707,119,r,73.32600000000001,126.0,239.0,4.0,180.0,191.3876,0.63365015841255,189.37894736841795,194.0,216.0,157.0,,,
l,200.1000500250143,73.68684342171085,120,l,73.64100000000003,125.0,239.0,5.0,209.0,190.1743,0.5836251459062964,205.61142857142505,194.0,215.0,158.0,,,
r,216.7750541937607,73.97031849257962,120,r,73.95300000000002,127.0,236.0,4.0,205.0,191.3876,0.6169751542437893,194.49729729729705,194.0,215.0,158.0,,,
l,233.4500583625072,74.27046856761714,121,l,74.27200000000005,126.0,234.0,5.0,215.0,189.5735,0.6169751542437751,194.49729729730151,194.0,215.0,158.0,,,
r,233.4500583625072,74.58729364682341,121,r,74.58000000000001,128.0,235.0,3.0,226.0,188.0878,0.6169751542437893,194.49729729729705,194.0,215.0,158.0,,,
l,250.12506253126784,74.88744372186092,122,l,74.90500000000004,127.0,240.0,3.0,229.0,193.5484,0.6503251625812965,184.52307692307528,194.0,215.0,158.0,,,
r,233.4500583625072,75.2042688010672,122,r,75.21800000000002,129.0,237.0,4.0,210.0,190.779,0.6336501584125358,189.3789473684222,194.0,215.0,158.0,,,
l,233.4500583625214,75.53776888444222,123,l,75.52500000000005,128.0,234.0,6.0,231.0,193.2367,0.6169751542437893,194.49729729729705,194.0,216.0,158.0,,,
r,233.4500583625072,75.83791895947974,123,r,75.84700000000001,130.0,241.0,3.0,194.0,196.0784,0.6169751542437893,194.49729729729705,194.0,216.0,158.0,,,
l,233.4500583625214,76.154744038686,124,l,76.14600000000004,129.0,237.0,5.0,232.0,192.0,0.6169751542437893,194.49729729729705,194.0,216.0,158.0,,,
r,250.12506253126784,76.45489411372353,124,r,76.45900000000002,131.0,239.0,3.0,191.0,190.1743,0.6003001500750287,199.90000000000296,194.0,216.0,158.0,,,
l,233.4500583625072,76.7717191929298,125,l,76.77100000000006,130.0,228.0,6.0,232.0,193.2367,0.6336501584125358,189.3789473684222,194.0,216.0,157.0,,,
r,266.8000667000285,77.05519426379855,125,r,77.09000000000002,132.0,239.0,3.0,205.0,195.7586,0.6503251625812965,184.52307692307528,194.0,216.0,157.0,,,
l,216.7750541937607,77.40536935134233,126,l,77.39200000000005,131.0,239.0,5.0,234.0,192.926,0.6336501584125358,189.3789473684222,194.0,216.0,157.0,,,
r,233.4500583625214,77.70551942637985,126,r,77.70300000000003,133.0,241.0,4.0,216.0,192.3077,0.6169751542437893,194.49729729729705,194.0,216.0,157.0,,,
l,216.7750541937749,78.03901950975487,127,l,78.01400000000005,132.0,236.0,6.0,283.0,190.779,0.6003001500750429,199.89999999999824,194.0,216.0,157.0,,,
r,250.12506253126784,78.32249458062364,127,r,78.32700000000003,134.0,235.0,4.0,218.0,187.2075,0.6336501584125358,189.3789473684222,194.0,216.0,157.0,,,
l,233.4500583625214,78.63931965982991,128,l,78.64300000000006,133.0,244.0,4.0,250.0,189.5735,0.6336501584125358,189.3789473684222,194.0,215.0,158.0,,,
r,233.4500583625214,78.95614473903618,128,r,78.96800000000002,135.0,240.0,3.0,211.0,194.8052,0.6169751542437893,194.49729729729705,194.0,215.0,158.0,,,
l,233.4500583625214,79.27296981824244,129,l,79.27600000000007,134.0,242.0,5.0,217.0,191.0828,0.63365015841255,189.37894736841795,194.0,215.0,158.0,,,
r,250.12506253126784,79.57311989327997,129,r,79.58400000000002,136.0,239.0,4.0,205.0,190.779,0.6336501584125358,189.3789473684222,192.0,215.0,158.0,,,
l,233.4500583625072,79.906619976655,130,l,79.90400000000007,135.0,241.0,3.0,201.0,192.0,0.6336501584125358,189.3789473684222,192.0,215.0,158.0,,,
r,250.12506253126784,80.2067700516925,130,r,80.21300000000002,137.0,234.0,3.0,232.0,189.5735,0.6503251625812965,184.52307692307528,192.0,215.0,158.0,,,
l,233.4500583625072,80.54027013506753,131,l,80.52900000000007,136.0,234.0,5.0,196.0,191.3876,0.6503251625812823,184.5230769230793,190.0,216.0,158.0,,,
r,250.12506253126784,80.8570952142738,131,r,80.84600000000003,138.0,233.0,4.0,263.0,193.5484,0.6169751542437893,194.49729729729705,190.0,216.0,158.0,,,
l,216.7750541937749,81.19059529764881,132,l,81.15600000000008,137.0,240.0,4.0,191.0,191.0828,0.6003001500750429,199.89999999999824,190.0,216.0,158.0,,,
r,233.4500583625072,81.47407036851759,132,r,81.46600000000004,139.0,239.0,4.0,264.0,189.5735,0.6169751542437893,194.49729729729705,190.0,216.0,158.0,,,
l,233.4500583625214,81.79089544772386,133,l,81.78400000000006,138.0,235.0,7.0,191.0,191.3876,0.6336501584125358,189.3789473684222,190.0,216.0,158.0,,,
r,250.12506253126784,82.09104552276138,133,r,82.09900000000003,140.0,242.0,2.0,249.0,191.3876,0.6336501584125358,189.3789473684222,190.0,216.0,158.0,,,
l,233.4500583625214,82.42454560613639,134,l,82.41100000000007,139.0,238.0,4.0,191.0,192.0,0.63365015841255,189.37894736841795,190.0,216.0,158.0,,,
r,250.12506253126784,82.72469568117391,134,r,82.72600000000004,141.0,231.0,5.0,237.0,193.5484,0.6169751542437893,194.49729729729705,194.0,214.0,158.0,,,
l,233.4500583625072,83.05819576454894,135,l,83.03600000000007,140.0,234.0,5.0,173.0,195.122,0.6169751542437893,194.49729729729705,194.0,214.0,158.0,,,
r,250.12506253126784,83.3416708354177,135,r,83.34600000000003,142.0,241.0,3.0,251.0,190.779,0.6169751542437893,194.49729729729705,194.0,214.0,158.0,,,
l,233.4500583625072,83.67517091879273,136,l,83.65100000000008,141.0,237.0,4.0,174.0,192.3077,0.6169751542437893,194.49729729729705,194.0,214.0,158.0,,,
r,250.12506253126784,83.95864598966149,136,r,83.97500000000004,143.0,235.0,3.0,224.0,196.0784,0.6336501584125358,189.3789473684222,194.0,214.0,158.0,,,
l,233.4500583625072,84.29214607303652,137,l,84.27500000000008,142.0,238.0,3.0,174.0,190.1743,0.6336501584125358,189.3789473684222,194.0,214.0,158.0,,,
r,250.12506253126784,84.59229614807403,137,r,84.58700000000005,144.0,235.0,4.0,198.0,183.2061,0.63365015841255,189.37894736841795,192.0,217.0,158.0,,,
l,216.7750541937607,84.92579623144906,138,l,84.90600000000009,143.0,234.0,5.0,234.0,189.5735,0.6169751542437893,194.49729729729705,192.0,217.0,158.0,,,
r,233.4500583625072,85.22594630648658,138,r,85.24200000000005,145.0,236.0,3.0,177.0,196.7213,0.6336501584125358,189.3789473684222,192.0,217.0,158.0,,,
l,233.4500583625072,85.54277138569284,139,l,85.53900000000009,144.0,236.0,4.0,243.0,191.0828,0.6336501584125358,189.3789473684222,192.0,217.0,158.0,,,
r,233.4500583625072,85.85959646489911,139,r,85.85200000000003,146.0,233.0,4.0,141.0,188.383,0.6336501584125358,189.3789473684222,192.0,217.0,158.0,,,
l,233.4500583625214,86.17642154410538,140,l,,,,,,,0.6336501584125358,189.3789473684222,192.0,217.0,158.0,,,
r,233.4500583625214,86.49324662331165,140,r,86.48900000000005,147.0,233.0,3.0,146.0,197.0443,0.6169751542437893,194.49729729729705,192.0,217.0,158.0,,,
l,233.4500583625214,86.81007170251792,141,l,,,,,,,0.6169751542437893,194.49729729729705,192.0,217.0,159.0,,,
r,233.4500583625214,87.11022177755544,141,r,87.09800000000004,148.0,230.0,4.0,145.0,187.5,0.6336501584125358,189.3789473684222,192.0,217.0,159.0,,,
l,233.4500583625214,87.4270468567617,142,l,87.41300000000008,147.0,236.0,5.0,234.0,188.0878,0.6670001667500429,179.90999999999968,192.0,217.0,159.0,,,
r,233.4500583625214,87.74387193596797,142,r,87.73800000000004,149.0,239.0,2.0,144.0,190.779,0.6169751542437893,194.49729729729705,192.0,217.0,159.0,,,
l,200.1000500250143,88.09404702351175,143,l,88.05100000000007,148.0,239.0,4.0,194.0,193.2367,0.6003001500750429,199.89999999999824,192.0,217.0,159.0,,,
r,233.4500583625214,88.36084709021176,143,r,88.36700000000005,150.0,243.0,3.0,148.0,192.6164,0.63365015841255,189.37894736841795,192.0,217.0,159.0,,,
l,233.4500583625072,88.69434717358679,144,l,88.67200000000008,149.0,234.0,5.0,190.0,191.3876,0.6169751542437893,194.49729729729705,192.0,217.0,159.0,,,
r,233.4500583625072,88.99449724862431,144,r,88.99000000000005,151.0,240.0,3.0,173.0,192.3077,0.6169751542437751,194.49729729730151,192.0,217.0,159.0,,,
l,233.4500583625072,89.31132232783058,145,l,89.29900000000009,150.0,232.0,5.0,186.0,192.6164,0.6169751542437893,194.49729729729705,192.0,217.0,159.0,,,
r,250.12506253126784,89.61147240286809,145,r,89.61400000000005,152.0,237.0,3.0,200.0,190.779,0.63365015841255,189.37894736841795,192.0,215.0,159.0,,,
l,233.4500583625072,89.92829748207437,146,l,89.9220000000001,151.0,235.0,5.0,167.0,191.6933,0.6336501584125358,189.3789473684222,192.0,215.0,159.0,,,
r,250.12506253126784,90.24512256128064,146,r,90.24300000000004,153.0,242.0,2.0,188.0,195.122,0.6169751542438036,194.4972972972926,192.0,215.0,159.0,,,
l,233.450058362493,90.5619476404869,147,l,90.54800000000009,152.0,232.0,3.0,168.0,193.2367,0.6169751542437893,194.49729729729705,192.0,214.0,160.0,,,
r,250.1250625312536,90.86209771552444,147,r,90.85800000000006,154.0,231.0,4.0,189.0,189.2744,0.6336501584125216,189.37894736842645,192.0,214.0,160.0,,,
l,233.4500583625072,91.1789227947307,148,l,91.1690000000001,153.0,236.0,5.0,164.0,188.0878,0.6503251625812823,184.5230769230793,192.0,214.0,160.0,,,
r,233.4500583625214,91.49574787393696,148,r,91.49200000000006,155.0,239.0,3.0,185.0,192.0,0.5836251459062822,205.61142857143008,192.0,214.0,160.0,,,
l,216.7750541937891,91.82924795731198,149,l,91.80700000000007,154.0,238.0,5.0,179.0,193.2367,0.6169751542437893,194.49729729729705,192.0,211.0,160.0,,,
r,283.475070868775,92.07937301984325,149,r,92.11700000000006,156.0,238.0,3.0,211.0,191.6933,0.6836751709187894,175.52195121951306,192.0,211.0,160.0,,,
l,233.4500583625072,92.44622311155577,150,l,92.4280000000001,155.0,241.0,5.0,192.0,188.9764,0.63365015841255,189.37894736841795,192.0,211.0,160.0,,,
r,233.4500583625214,92.76304819076204,150,r,92.74300000000008,157.0,241.0,3.0,233.0,187.2075,0.6336501584125642,189.3789473684137,192.0,210.0,161.0,,,
l,233.4500583625072,93.07987326996832,151,l,93.0630000000001,156.0,238.0,5.0,180.0,190.779,0.6336501584125216,189.37894736842645,192.0,210.0,161.0,,,
r,233.4500583624787,93.3966983491746,151,r,,,,,,,0.6169751542437609,194.497297297306,192.0,210.0,161.0,,,
l,233.4500583625214,93.71352342838084,152,l,93.6920000000001,157.0,236.0,5.0,202.0,198.6755,0.6169751542438036,194.4972972972926,190.0,210.0,161.0,,,
r,233.4500583625214,94.01367350341836,152,r,,,,,,,0.6003001500750429,199.89999999999824,190.0,210.0,161.0,,,
