YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,383.5250958812537,216.84175421043855,275,r,217.2230000000001,279.0,348.0,8.0,103.0,150.0,0.8004002001000003,149.9250000000093,146.0,,127.0
l,350.1750875437608,217.25862931465733,275,l,217.70400000000004,282.0,364.0,11.0,105.0,149.2537,0.8004002001000288,149.925000000004,146.0,,127.0
r,366.8500917125641,217.64215441053855,276,r,218.02300000000008,280.0,365.0,7.0,106.0,147.7833,0.8004002001000856,149.92499999999333,146.0,,127.0
l,350.1750875437608,218.05902951475736,276,l,218.50800000000004,283.0,337.0,10.0,106.0,149.0683,0.8004002001000572,149.92499999999865,146.0,,127.0
r,400.2001000500286,218.44255461063864,277,r,218.8350000000001,281.0,351.0,8.0,69.0,150.3759,0.8170752042688036,146.86530612244852,146.0,,127.0
l,350.1750875437608,218.8594297148574,277,l,219.313,284.0,358.0,10.0,82.0,145.9854,0.8004002001000572,149.92499999999865,146.0,,127.0
r,366.8500917125072,219.25962981490744,278,r,219.63300000000007,282.0,369.0,8.0,72.0,147.0588,0.8004002001000572,149.92499999999865,146.0,,127.0
l,366.8500917125357,219.65982991495747,278,l,220.135,285.0,343.0,10.0,114.0,149.4396,0.8004002001000572,149.92499999999865,146.0,,127.0
r,400.2001000500286,220.0600300150075,279,r,220.44900000000007,283.0,369.0,8.0,99.0,148.5149,0.8170752042688036,146.86530612244852,146.0,,127.0
l,366.8500917125072,220.46023011505753,279,l,220.93800000000005,286.0,366.0,10.0,110.0,148.8834,0.8337502084375501,143.92800000000034,146.0,,127.0
r,383.5250958812537,220.8771052192763,280,r,221.2570000000001,284.0,361.0,8.0,98.0,147.7833,0.8004002001000288,149.925000000004,148.0,,127.0
l,350.1750875437608,221.29398032349508,280,l,221.74400000000009,287.0,344.0,10.0,108.0,146.3415,0.7837251959312823,153.11489361702453,148.0,,127.0
r,383.5250958812821,221.67750541937633,281,r,222.06900000000005,285.0,349.0,7.0,141.0,147.4201,0.8170752042687752,146.86530612245363,148.0,,127.0
l,366.8500917125357,222.07770551942636,281,l,222.56400000000005,288.0,343.0,11.0,114.0,148.3313,0.8337502084375501,143.92800000000034,148.0,,127.0
r,366.8500917125641,222.4945806236451,282,r,222.88300000000004,286.0,359.0,7.0,144.0,149.6259,0.8170752042688036,146.86530612244852,148.0,,127.0
l,333.5000833750428,222.9114557278639,282,l,223.37300000000005,289.0,358.0,10.0,131.0,147.4201,0.8004002001000572,149.92499999999865,148.0,,127.0
r,383.5250958812821,223.3116558279139,283,r,223.6850000000001,287.0,341.0,8.0,148.0,148.1481,0.7837251959313392,153.11489361701342,148.0,,127.0
l,350.1750875437608,223.71185592796397,283,l,224.18700000000004,290.0,338.0,10.0,133.0,148.1481,0.8170752042688036,146.86530612244852,148.0,,127.0
r,383.5250958812537,224.09538102384525,284,r,224.4950000000001,288.0,355.0,8.0,146.0,146.6993,0.8337502084375501,143.92800000000034,148.0,,127.0
l,350.1750875437608,224.52893113223277,284,l,224.99700000000004,291.0,340.0,10.0,130.0,149.0683,0.8170752042688036,146.86530612244852,148.0,,127.0
r,366.8500917125072,224.9291312322828,285,r,225.31300000000007,289.0,361.0,6.0,201.0,149.2537,0.8170752042688036,146.86530612244852,148.0,,127.0
l,350.1750875437892,225.34600633650157,285,l,225.80200000000005,292.0,338.0,10.0,154.0,147.4201,0.8004002001000572,149.92499999999865,148.0,,127.0
r,383.5250958812821,225.7462064365516,286,r,226.11700000000005,290.0,352.0,9.0,201.0,146.8788,0.7837251959312823,153.11489361702453,146.0,,127.0
l,350.1750875437608,226.14640653660163,286,l,226.61600000000004,293.0,346.0,10.0,121.0,149.4396,0.8004002001000572,149.92499999999865,146.0,,127.0
r,383.5250958812821,226.52993163248289,287,r,226.93400000000003,291.0,360.0,6.0,182.0,150.1877,0.8337502084375501,143.92800000000034,146.0,,127.0
l,366.8500917125072,226.9468067367017,287,l,227.41900000000007,294.0,350.0,10.0,123.0,149.6259,0.8337502084375217,143.92800000000526,146.0,,127.0
r,366.8500917125357,227.36368184092044,288,r,227.7330000000001,292.0,362.0,6.0,188.0,147.4201,0.8004002001000572,149.92499999999865,146.0,,127.0
l,350.1750875437892,227.7805569451392,288,l,228.2210000000001,295.0,336.0,11.0,147.0,147.7833,0.8004002001000572,149.92499999999865,146.0,,127.0
r,383.5250958812537,228.1640820410205,289,r,228.54700000000005,293.0,366.0,7.0,145.0,149.6259,0.8004002001000572,149.92499999999865,146.0,,127.0
l,350.1750875437608,228.58095714523927,289,l,229.03300000000004,296.0,345.0,10.0,133.0,148.3313,0.8004002001000572,149.92499999999865,146.0,,127.0
r,400.2001000500002,228.96448224112055,290,r,229.34900000000007,294.0,350.0,7.0,141.0,148.3313,0.8004002001000572,149.92499999999865,146.0,,127.0
l,350.1750875437608,229.38135734533932,290,l,229.84200000000004,297.0,350.0,10.0,116.0,148.5149,0.8004002001000288,149.925000000004,146.0,,127.0
r,383.5250958812253,229.7648824412206,291,r,230.15800000000007,295.0,356.0,7.0,153.0,148.8834,0.8170752042688036,146.86530612244852,146.0,,127.0
l,366.8500917125357,230.18175754543935,291,l,230.65000000000003,298.0,340.0,10.0,113.0,148.6989,0.8170752042688605,146.8653061224383,146.0,,127.0
r,383.5250958812253,230.5819576454894,292,r,230.96400000000008,296.0,351.0,8.0,156.0,146.6993,0.8170752042688036,146.86530612244852,146.0,,127.0
l,366.8500917124788,230.9988327497082,292,l,231.45700000000005,299.0,342.0,10.0,115.0,148.5149,0.8170752042687468,146.86530612245872,146.0,,127.0
r,366.8500917125072,231.3990328497582,293,r,231.78200000000007,297.0,357.0,6.0,102.0,149.6259,0.8170752042687752,146.86530612245363,146.0,,127.0
l,350.1750875437892,231.81590795397696,293,l,232.26500000000004,300.0,348.0,11.0,123.0,147.4201,0.8004002001000856,149.92499999999333,146.0,,127.0
r,366.8500917125357,232.216108054027,294,r,232.5840000000001,298.0,353.0,7.0,110.0,149.6259,0.7837251959313107,153.114893617019,146.0,,127.0
l,350.1750875437608,232.61630815407705,294,l,233.07900000000004,301.0,363.0,9.0,120.0,148.6989,0.8004002001000288,149.925000000004,146.0,,127.0
r,383.5250958813105,232.9998332499583,295,r,233.38600000000008,299.0,351.0,8.0,102.0,145.9854,0.8170752042688036,146.86530612244852,146.0,,127.0
l,350.1750875437608,233.41670835417708,295,l,233.88600000000005,302.0,336.0,10.0,120.0,147.7833,0.8170752042688036,146.86530612244852,146.0,,127.0
r,366.8500917125072,233.8169084542271,296,r,234.20800000000008,300.0,345.0,7.0,109.0,149.2537,0.8170752042688036,146.86530612244852,146.0,,127.0
l,366.8500917125072,234.23378355844588,296,l,234.69800000000004,303.0,340.0,10.0,100.0,149.8127,0.8170752042688036,146.86530612244852,146.0,,127.0
r,366.8500917124788,234.6339836584959,297,r,235.01200000000009,301.0,367.0,7.0,113.0,148.8834,0.8004002001000003,149.9250000000093,148.0,,127.0
l,333.5000833750143,235.05085876271468,297,l,235.49900000000005,304.0,340.0,10.0,98.0,148.1481,0.8170752042688036,146.86530612244852,148.0,,127.0
r,383.5250958812821,235.4343838585959,298,r,235.8180000000001,302.0,341.0,7.0,121.0,148.5149,0.8170752042688036,146.86530612244852,148.0,,127.0
l,333.5000833750143,235.8679339669835,298,l,236.30900000000003,305.0,334.0,10.0,123.0,147.0588,0.8004002001000288,149.925000000004,148.0,,127.0
r,366.8500917125641,236.2514590628647,299,r,236.6260000000001,303.0,343.0,8.0,105.0,148.5149,0.8004002001000856,149.92499999999333,148.0,,127.0
l,333.5000833750428,236.66833416708351,299,l,237.12500000000003,306.0,336.0,10.0,131.0,150.5646,0.8004002001000572,149.92499999999865,148.0,,126.0
r,366.8500917125357,237.0518592629648,300,r,237.43400000000003,304.0,371.0,6.0,105.0,149.6259,0.8170752042688036,146.86530612244852,148.0,,126.0
l,350.1750875437892,237.46873436718357,300,l,237.92200000000005,307.0,348.0,10.0,134.0,149.2537,0.8170752042688321,146.8653061224434,148.0,,126.0
r,366.8500917125641,237.8689344672336,301,r,238.23600000000008,305.0,365.0,6.0,102.0,147.7833,0.8004002001000856,149.92499999999333,148.0,,126.0
l,350.1750875437608,238.2858095714524,301,l,238.72600000000003,308.0,336.0,10.0,122.0,147.4201,0.8004002001000288,149.925000000004,148.0,,126.0
r,366.8500917124788,238.6693346673337,302,r,239.0480000000001,306.0,349.0,8.0,94.0,148.5149,0.8170752042688036,146.86530612244852,148.0,,126.0
l,350.1750875437608,239.08620977155243,302,l,239.54,309.0,338.0,10.0,147.0,149.4396,0.8004002001000572,149.92499999999865,148.0,,126.0
r,366.8500917124788,239.4864098716025,303,r,239.85600000000005,307.0,356.0,6.0,97.0,149.2537,0.8170752042688036,146.86530612244852,148.0,,126.0
l,350.1750875437608,239.8866099716525,303,l,240.343,310.0,342.0,10.0,144.0,147.0588,0.8170752042688036,146.86530612244852,148.0,,126.0
r,350.1750875437324,240.3034850758713,304,r,240.66000000000008,308.0,372.0,8.0,114.0,148.1481,0.8004002001000003,149.9250000000093,148.0,,126.0
l,366.8500917125072,240.7036851759213,304,l,241.15900000000005,311.0,332.0,10.0,159.0,148.3313,0.8170752042687752,146.86530612245363,148.0,,126.0
r,383.5250958812537,241.1038852759713,305,r,241.47000000000008,309.0,360.0,7.0,129.0,146.1632,0.8004002001000572,149.92499999999865,148.0,,126.0
l,350.1750875437608,241.52076038019007,305,l,241.968,312.0,338.0,10.0,158.0,148.5149,0.8170752042688036,146.86530612244852,148.0,,126.0
r,383.5250958812821,241.90428547607135,306,r,242.29100000000008,310.0,350.0,7.0,126.0,149.6259,0.8170752042688036,146.86530612244852,148.0,,126.0
l,350.1750875437608,242.33783558445887,306,l,242.77600000000004,313.0,348.0,10.0,137.0,148.8834,0.8004002001000572,149.92499999999865,148.0,,126.0
r,366.8500917125357,242.72136068034015,307,r,243.09300000000005,311.0,348.0,7.0,0.0,148.5149,0.8170752042688036,146.86530612244852,150.0,,126.0
l,350.1750875437608,243.13823578455893,307,l,243.58200000000005,314.0,338.0,10.0,143.0,147.9655,0.8004002001000572,149.92499999999865,150.0,,126.0
r,366.8500917125357,243.53843588460896,308,r,243.90100000000007,312.0,346.0,7.0,0.0,149.6259,0.8004002001000856,149.92499999999333,150.0,,126.0
l,350.1750875437608,243.938635984659,308,l,244.3930000000001,315.0,350.0,10.0,154.0,147.7833,0.8004002001000572,149.92499999999865,150.0,,126.0
r,366.8500917124788,244.33883608470904,309,r,244.7030000000001,313.0,348.0,7.0,45.0,147.7833,0.8004002001000003,149.9250000000093,150.0,,126.0
l,366.8500917125072,244.73903618475904,309,l,245.20500000000004,316.0,344.0,10.0,133.0,148.1481,0.8170752042688036,146.86530612244852,150.0,,126.0
r,383.5250958812821,245.13923628480904,310,r,245.51500000000004,314.0,355.0,8.0,43.0,147.4201,0.8170752042688036,146.86530612244852,150.0,,126.0
l,366.8500917125072,245.55611138902785,310,l,246.01500000000004,317.0,338.0,9.0,116.0,150.1877,0.8170752042688036,146.86530612244852,150.0,,126.0
r,383.5250958812821,245.95631148907785,311,r,246.32900000000004,315.0,340.0,8.0,54.0,149.2537,0.8004002001000572,149.92499999999865,150.0,,126.0
l,350.1750875437608,246.37318659329665,311,l,246.814,318.0,336.0,10.0,155.0,147.7833,0.8004002001000288,149.925000000004,150.0,,126.0
r,366.8500917125357,246.7567116891779,312,r,247.13300000000004,316.0,341.0,8.0,24.0,147.4201,0.8004002001000572,149.92499999999865,150.0,,126.0
l,333.5000833750143,247.17358679339668,312,l,247.626,319.0,332.0,10.0,142.0,149.4396,0.7837251959313107,153.114893617019,150.0,,126.0
r,366.8500917125072,247.55711188927796,313,r,247.94700000000003,317.0,343.0,8.0,0.0,149.2537,0.8170752042688036,146.86530612244852,150.0,,126.0
l,350.1750875437608,247.957311989328,313,l,248.42900000000003,320.0,338.0,9.0,145.0,148.5149,0.8170752042688036,146.86530612244852,150.0,,126.0
r,366.8500917125072,248.37418709354677,314,r,248.75100000000003,318.0,341.0,7.0,0.0,149.6259,0.8004002001000288,149.925000000004,150.0,,126.0
l,350.1750875437608,248.7743871935968,314,l,249.237,321.0,332.0,10.0,140.0,148.5149,0.8170752042687752,146.86530612245363,150.0,,126.0
r,366.8500917125357,249.1745872936468,315,r,249.553,319.0,345.0,7.0,218.0,148.1481,0.8004002001000572,149.92499999999865,150.0,,126.0
l,333.5000833750428,249.59146239786557,315,l,250.04500000000004,322.0,331.0,10.0,166.0,149.0683,0.8004002001000572,149.92499999999865,148.0,,126.0
r,383.5250958812821,249.97498749374685,316,r,250.36299999999997,320.0,339.0,7.0,186.0,147.7833,0.8170752042688321,146.8653061224434,148.0,,126.0
l,350.1750875438176,250.39186259796563,316,l,250.85000000000008,323.0,334.0,10.0,151.0,149.6259,0.8004002001000572,149.92499999999865,148.0,,126.0
r,366.8500917125072,250.79206269801568,317,r,251.175,321.0,335.0,7.0,127.0,150.7538,0.8004002001000288,149.925000000004,148.0,,126.0
l,350.1750875437608,251.19226279806568,317,l,251.65200000000004,324.0,340.0,10.0,148.0,148.1481,0.8170752042688036,146.86530612244852,148.0,,126.0
r,366.8500917125357,251.5924628981157,318,r,251.971,322.0,353.0,7.0,105.0,148.5149,0.8170752042688036,146.86530612244852,148.0,,126.0
l,316.8250792062679,252.0093380023345,318,l,252.46200000000005,325.0,354.0,10.0,140.0,147.6015,0.8170752042688036,146.86530612244852,148.0,,126.0
r,350.1750875437608,252.40953810238452,319,r,252.77899999999997,323.0,347.0,7.0,83.0,149.2537,0.8004002001000572,149.92499999999865,148.0,,126.0
l,333.5000833750143,252.8264132066033,319,l,253.2750000000001,326.0,344.0,10.0,105.0,148.8834,0.7837251959312823,153.11489361702453,148.0,,126.0
r,366.8500917125072,253.20993830248457,320,r,253.58299999999997,324.0,345.0,8.0,82.0,147.4201,0.8170752042687752,146.86530612245363,148.0,,126.0
l,350.1750875437892,253.61013840253457,320,l,254.08100000000007,327.0,336.0,10.0,176.0,150.3759,0.8170752042687752,146.86530612245363,148.0,,126.0
r,366.8500917125357,254.02701350675335,321,r,254.39699999999996,325.0,356.0,8.0,99.0,150.0,0.8004002001000572,149.92499999999865,148.0,,126.0
l,350.1750875438176,254.42721360680335,321,l,254.87900000000008,328.0,334.0,9.0,178.0,146.1632,0.8170752042688036,146.86530612244852,148.0,,126.0
r,366.8500917125072,254.8274137068534,322,r,255.197,326.0,341.0,8.0,150.0,147.4201,0.8004002001000288,149.925000000004,148.0,,126.0
l,333.5000833750428,255.24428881107215,322,l,255.7000000000001,329.0,346.0,9.0,201.0,147.7833,0.8004002001000856,149.92499999999333,148.0,,126.0
r,366.8500917125357,255.62781390695343,323,r,256.011,327.0,366.0,7.0,109.0,145.1028,0.8004002001000856,149.92499999999333,148.0,,127.0
l,333.5000833750428,256.04468901117224,323,l,256.51200000000006,330.0,341.0,10.0,183.0,146.8788,0.8004002001000572,149.92499999999865,148.0,,127.0
r,383.5250958812821,256.4282141070535,324,r,256.838,328.0,346.0,7.0,73.0,148.8834,0.8337502084375501,143.92800000000034,148.0,,127.0
l,366.8500917125357,256.8450892112723,324,l,257.32900000000006,331.0,358.0,10.0,180.0,148.1481,0.8337502084375501,143.92800000000034,148.0,,127.0
r,366.8500917125357,257.26196431549107,325,r,257.64400000000006,329.0,353.0,7.0,67.0,148.5149,0.8170752042688036,146.86530612244852,148.0,,127.0
l,350.1750875437892,257.67883941970985,325,l,258.13900000000007,332.0,356.0,9.0,185.0,148.3313,0.8170752042688036,146.86530612244852,148.0,,127.0
r,366.8500917125357,258.0790395197599,326,r,258.45200000000006,330.0,331.0,8.0,97.0,146.3415,0.8004002001000572,149.92499999999865,148.0,,127.0
l,350.1750875437892,258.49591462397865,326,l,258.94800000000004,333.0,338.0,10.0,250.0,149.2537,0.8004002001000572,149.92499999999865,148.0,,127.0
r,366.8500917124788,258.87943971985993,327,r,259.27200000000005,331.0,343.0,7.0,112.0,151.1335,0.8170752042688036,146.86530612244852,148.0,,127.0
l,350.1750875437324,259.2963148240787,327,l,259.75200000000007,334.0,358.0,11.0,250.0,147.4201,0.8170752042688036,146.86530612244852,148.0,,127.0
r,366.8500917124788,259.69651492412873,328,r,260.06600000000003,332.0,345.0,7.0,115.0,146.6993,0.8004002001000572,149.92499999999865,148.0,,127.0
l,350.1750875437324,260.1133900283475,328,l,260.56600000000003,335.0,348.0,11.0,180.0,148.6989,0.8004002001000572,149.92499999999865,148.0,,127.0
r,366.8500917124788,260.4969151242288,329,r,260.884,333.0,361.0,7.0,115.0,148.1481,0.8170752042687468,146.86530612245872,148.0,,127.0
l,350.1750875437324,260.91379022844757,329,l,261.37300000000005,336.0,352.0,11.0,189.0,146.6993,0.8170752042687468,146.86530612245872,148.0,,127.0
r,383.5250958812821,261.31399032849754,330,r,261.69399999999996,334.0,353.0,7.0,90.0,147.7833,0.8170752042688036,146.86530612244852,148.0,,127.0
l,350.1750875437892,261.7308654327163,330,l,262.19100000000003,337.0,348.0,9.0,170.0,147.4201,0.8170752042688036,146.86530612244852,148.0,,127.0
r,366.8500917125357,262.13106553276634,331,r,262.506,335.0,367.0,6.0,118.0,148.1481,0.8170752042688036,146.86530612244852,148.0,,127.0
l,333.5000833750428,262.5479406369851,331,l,263.005,338.0,337.0,10.0,160.0,147.2393,0.8170752042688036,146.86530612244852,148.0,,127.0
r,383.5250958812821,262.94814073703515,332,r,263.316,336.0,351.0,8.0,115.0,144.7527,0.8004002001000572,149.92499999999865,148.0,,127.0
l,350.1750875437892,263.3650158412539,332,l,263.82,339.0,334.0,10.0,164.0,147.7833,0.8004002001000572,149.92499999999865,148.0,,127.0
r,383.5250958812821,263.7485409371352,333,r,264.145,337.0,345.0,7.0,118.0,149.0683,0.8337502084375501,143.92800000000034,148.0,,127.0
l,350.1750875437892,264.165416041354,333,l,264.632,340.0,340.0,9.0,190.0,147.6015,0.8170752042688036,146.86530612244852,148.0,,127.0
r,366.8500917125357,264.58229114557275,334,r,264.95,338.0,358.0,8.0,110.0,146.8788,0.8004002001000572,149.92499999999865,148.0,,127.0
l,366.8500917125357,264.9824912456228,334,l,265.445,341.0,344.0,10.0,153.0,145.9854,0.8170752042688036,146.86530612244852,148.0,,127.0
r,383.5250958812821,265.3826913456728,335,r,265.767,339.0,352.0,6.0,103.0,147.4201,0.8170752042688036,146.86530612244852,148.0,,127.0
l,350.1750875437892,265.7995664498916,335,l,266.267,342.0,348.0,10.0,157.0,149.4396,0.8170752042688036,146.86530612244852,148.0,,127.0
r,366.8500917125357,266.1997665499416,336,r,266.581,340.0,351.0,7.0,102.0,146.3415,0.8170752042688036,146.86530612244852,148.0,,127.0
l,350.1750875437892,266.6166416541604,336,l,267.07000000000005,343.0,329.0,11.0,155.0,148.1481,0.8170752042688036,146.86530612244852,148.0,,127.0
r,366.8500917125357,267.0168417542104,337,r,267.401,341.0,355.0,7.0,104.0,151.1335,0.8170752042688036,146.86530612244852,148.0,,127.0
l,333.5000833750428,267.4337168584292,337,l,267.88,344.0,336.0,10.0,151.0,147.4201,0.8004002001000572,149.92499999999865,148.0,,127.0
r,366.8500917125357,267.8339169584792,338,r,268.195,342.0,353.0,7.0,111.0,145.6311,0.7837251959313107,153.114893617019,148.0,,127.0
l,350.1750875437892,268.23411705852925,338,l,268.694,345.0,332.0,11.0,149.0,147.9655,0.8170752042688036,146.86530612244852,148.0,,127.0
r,383.5250958812821,268.61764215441053,339,r,269.019,343.0,357.0,7.0,91.0,149.6259,0.8337502084375501,143.92800000000034,148.0,,127.0
l,350.1750875437892,269.05119226279805,339,l,269.505,346.0,336.0,10.0,139.0,146.3415,0.8004002001000572,149.92499999999865,148.0,,127.0
r,383.5250958812821,269.4513923628481,340,r,269.82099999999997,344.0,351.0,6.0,93.0,145.6311,0.8004002001000572,149.92499999999865,148.0,,127.0
l,350.1750875437324,269.8515924628981,340,l,270.325,347.0,350.0,12.0,150.0,147.2393,0.8170752042688036,146.86530612244852,148.0,,127.0
r,366.8500917124788,270.25179256294814,341,r,270.645,345.0,357.0,6.0,94.0,148.8834,0.8337502084375501,143.92800000000034,148.0,,127.0
l,350.1750875437324,270.6686676671669,341,l,271.14,348.0,360.0,10.0,132.0,147.7833,0.8337502084375501,143.92800000000034,148.0,,127.0
r,366.8500917125357,271.0855427713857,342,r,271.45099999999996,346.0,342.0,7.0,104.0,145.9854,0.8004002001000572,149.92499999999865,148.0,,127.0
l,350.1750875437324,271.50241787560446,342,l,271.952,349.0,356.0,11.0,108.0,147.4201,0.8170752042688036,146.86530612244852,148.0,,127.0
r,366.8500917124788,271.88594297148575,343,r,272.27299999999997,347.0,348.0,7.0,106.0,147.7833,0.8337502084375501,143.92800000000034,148.0,,127.0
l,350.1750875437324,272.31949307987327,343,l,272.76599999999996,350.0,341.0,10.0,101.0,147.6015,0.8004002001000572,149.92499999999865,148.0,,127.0
r,366.8500917124788,272.7196931799233,344,r,273.085,348.0,340.0,7.0,123.0,146.5201,0.8004002001000572,149.92499999999865,148.0,,127.0
l,350.1750875437324,273.1198932799733,344,l,273.579,351.0,338.0,9.0,98.0,147.7833,0.8337502084375501,143.92800000000034,148.0,,127.0
r,366.8500917124788,273.52009338002335,345,r,273.904,349.0,334.0,8.0,120.0,148.1481,0.8337502084375501,143.92800000000034,148.0,,127.0
l,350.1750875437324,273.9536434884109,345,l,274.391,352.0,350.0,10.0,91.0,146.1632,0.8004002001000572,149.92499999999865,148.0,,127.0
r,350.1750875437324,274.3538435884609,346,r,274.71399999999994,350.0,342.0,8.0,112.0,147.4201,0.8170752042688036,146.86530612244852,148.0,,127.0
l,350.1750875437324,274.75404368851093,346,l,275.21200000000005,353.0,342.0,11.0,124.0,146.6993,0.8170752042687468,146.86530612245872,148.0,,127.0
r,350.1750875437324,275.1709187927297,347,r,275.52799999999996,351.0,347.0,7.0,104.0,147.4201,0.8004002001000003,149.9250000000093,148.0,,127.0
l,350.1750875437892,275.5711188927797,347,l,276.03,354.0,334.0,10.0,145.0,146.8788,0.8170752042688036,146.86530612244852,148.0,,127.0
r,366.8500917125357,275.9713189928297,348,r,276.342,352.0,339.0,8.0,115.0,146.6993,0.8170752042688036,146.86530612244852,148.0,,127.0
l,350.1750875437892,276.3881940970485,348,l,276.847,355.0,333.0,10.0,137.0,149.2537,0.8170752042688036,146.86530612244852,148.0,,127.0
r,366.8500917125357,276.7883941970985,349,r,277.15999999999997,353.0,359.0,6.0,112.0,148.8834,0.8170752042688036,146.86530612244852,148.0,,127.0
l,350.1750875437892,277.2052693013173,349,l,277.651,356.0,340.0,11.0,132.0,145.6311,0.8170752042688036,146.86530612244852,148.0,,127.0
r,383.5250958812821,277.6054694013673,350,r,277.96599999999995,354.0,343.0,7.0,96.0,146.6993,0.8004002001000572,149.92499999999865,148.0,,127.0
l,333.5000833750428,278.0223445055861,350,l,278.475,357.0,335.0,11.0,135.0,147.9655,0.8170752042688036,146.86530612244852,148.0,,127.0
r,366.8500917125357,278.4058696014674,351,r,278.78399999999993,355.0,369.0,8.0,92.0,147.0588,0.8337502084375501,143.92800000000034,148.0,,127.0
l,350.1750875437892,278.8394197098549,351,l,279.286,358.0,346.0,11.0,134.0,145.2785,0.8004002001000572,149.92499999999865,148.0,,127.0
r,383.5250958812821,279.2396198099049,352,r,279.59999999999997,356.0,360.0,7.0,79.0,146.6993,0.8004002001000572,149.92499999999865,148.0,,127.0
l,350.1750875437892,279.63981990995495,352,l,280.11199999999997,359.0,346.0,10.0,174.0,145.808,0.8170752042688036,146.86530612244852,148.0,,127.0
r,383.5250958812821,280.040020010005,353,r,280.4179999999999,357.0,344.0,7.0,80.0,146.1632,0.8337502084375501,143.92800000000034,148.0,,127.0
l,366.8500917125357,280.45689511422376,353,l,280.93499999999995,360.0,340.0,10.0,175.0,146.3415,0.8337502084375501,143.92800000000034,148.0,,127.0
r,366.8500917125357,280.87377021844253,354,r,281.2389999999999,358.0,348.0,9.0,82.0,145.6311,0.8170752042688036,146.86530612244852,148.0,,127.0
l,350.1750875437892,281.2906453226613,354,l,281.75499999999994,361.0,362.0,11.0,145.0,148.3313,0.8170752042688036,146.86530612244852,148.0,,127.0
r,366.8500917125357,281.69084542271133,355,r,282.06299999999993,359.0,363.0,6.0,90.0,145.6311,0.8337502084375501,143.92800000000034,146.0,,127.0
l,350.1750875437892,282.1077205269301,355,l,282.56399999999996,362.0,351.0,11.0,125.0,145.9854,0.8337502084375501,143.92800000000034,146.0,,127.0
r,366.8500917125357,282.5245956311489,356,r,282.887,360.0,377.0,6.0,90.0,147.4201,0.8170752042688036,146.86530612244852,146.0,,127.0
l,350.1750875437892,282.94147073536766,356,l,283.38599999999997,363.0,342.0,11.0,124.0,146.6993,0.8004002001000572,149.92499999999865,146.0,,127.0
r,383.5250958812821,283.3416708354177,357,r,283.70099999999996,361.0,351.0,7.0,96.0,148.5149,0.8170752042688036,146.86530612244852,146.0,,127.0
l,350.1750875437892,283.7418709354677,357,l,284.20399999999995,364.0,335.0,11.0,117.0,146.8788,0.8170752042688036,146.86530612244852,146.0,,127.0
r,366.8500917125357,284.1587460396865,358,r,284.509,362.0,339.0,8.0,100.0,144.4043,0.8004002001000572,149.92499999999865,146.0,,127.0
l,350.1750875437892,284.5589461397365,358,l,285.02099999999996,365.0,338.0,10.0,139.0,146.3415,0.8170752042688036,146.86530612244852,146.0,,127.0
r,366.8500917125357,284.95914623978655,359,r,285.34,363.0,361.0,6.0,117.0,147.4201,0.8337502084375501,143.92800000000034,146.0,,127.0
l,350.1750875437892,285.3760213440053,359,l,285.8409999999999,366.0,350.0,10.0,143.0,147.9655,0.8337502084375501,143.92800000000034,146.0,,127.0
r,366.8500917125357,285.7928964482241,360,r,286.154,364.0,362.0,7.0,99.0,147.0588,0.8170752042688036,146.86530612244852,146.0,,127.0
l,333.5000833750428,286.2097715524429,360,l,286.65199999999993,367.0,356.0,10.0,183.0,148.5149,0.8170752042688036,146.86530612244852,146.0,,127.0
r,366.8500917125357,286.6099716524929,361,r,286.96999999999997,365.0,356.0,7.0,112.0,147.7833,0.8170752042688036,146.86530612244852,146.0,,126.0
l,350.1750875437892,287.0268467567117,361,l,287.4599999999999,368.0,352.0,10.0,253.0,146.6993,0.8004002001000572,149.92499999999865,146.0,,126.0
r,366.8500917125357,287.4270468567617,362,r,287.782,366.0,349.0,7.0,123.0,148.8834,0.8170752042688036,146.86530612244852,146.0,,126.0
l,350.1750875437324,287.82724695681173,362,l,288.2779999999999,369.0,349.0,10.0,105.0,151.7067,0.8170752042688036,146.86530612244852,146.0,,126.0
r,366.8500917125357,288.2441220610305,363,r,288.58799999999997,367.0,365.0,7.0,136.0,147.4201,0.8004002001000572,149.92499999999865,146.0,,126.0
l,350.1750875437324,288.64432216108054,363,l,289.0689999999999,370.0,348.0,10.0,136.0,148.8834,0.8170752042688036,146.86530612244852,146.0,,126.0
r,383.5250958812821,289.04452226113057,364,r,289.402,368.0,369.0,7.0,128.0,149.2537,0.8170752042688036,146.86530612244852,146.0,,126.0
l,366.8500917124788,289.46139736534934,364,l,289.87499999999994,371.0,360.0,10.0,136.0,146.8788,0.8004002001000572,149.92499999999865,146.0,,126.0
r,383.5250958812253,289.86159746539937,365,r,290.20599999999996,369.0,369.0,7.0,127.0,149.6259,0.8004002001000003,149.9250000000093,146.0,,126.0
l,350.1750875437324,290.2617975654494,365,l,290.6919999999999,372.0,341.0,10.0,140.0,145.9854,0.8170752042687468,146.86530612245872,146.0,,126.0
