YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,350.1750875437892,139.6364849091212,175,r,139.56800000000018,179.0,323.0,11.0,136.0,148.3313,0.8004002001000856,149.92499999999333,152.0,0.0,177.0
l,350.1750875437608,140.0200100050025,176,l,139.97100000000017,180.0,310.0,11.0,101.0,154.2416,0.8170752042688036,146.86530612244852,152.0,0.0,177.0
r,333.5000833749859,140.4368851092213,176,r,140.37700000000018,180.0,318.0,10.0,0.0,152.2843,0.8004002001000288,149.925000000004,152.0,0.0,177.0
l,333.5000833750143,140.8370852092713,177,l,140.74900000000017,181.0,319.0,9.0,102.0,149.2537,0.8004002001000572,149.92499999999865,152.0,0.0,178.0
r,333.5000833750143,141.23728530932132,177,r,141.16500000000016,181.0,316.0,13.0,0.0,152.6718,0.8004002001000572,149.92499999999865,152.0,0.0,178.0
l,333.5000833750143,141.63748540937135,178,l,141.55300000000017,182.0,330.0,9.0,212.0,147.6015,0.7837251959312823,153.1148936170245,150.0,0.0,178.0
r,333.5000833750143,142.03768550942138,178,r,141.9510000000002,182.0,320.0,11.0,0.0,146.8788,0.8004002001000288,149.925000000004,150.0,0.0,178.0
l,333.5000833750428,142.42121060530263,179,l,142.36600000000016,183.0,324.0,11.0,204.0,151.7067,0.850425212606325,141.10588235293756,150.0,0.0,178.0
r,316.8250792062679,142.8380857095214,179,r,,,,,,,0.8004002001000856,149.92499999999333,150.0,0.0,179.0
l,300.150075037493,143.27163581790896,180,l,143.15700000000018,184.0,336.0,8.0,210.0,151.8987,0.7837251959312823,153.1148936170245,150.0,0.0,179.0
r,350.1750875437324,143.6384859096215,180,r,143.55600000000018,184.0,318.0,13.0,0.0,149.2537,0.8004002001000288,149.925000000004,150.0,0.0,179.0
l,333.5000833749859,144.05536101384024,181,l,143.94700000000017,185.0,321.0,10.0,213.0,148.5149,0.8004002001000572,149.92499999999865,150.0,0.0,179.0
r,316.8250792062679,144.43888610972152,181,r,,,,,,,0.8004002001000572,149.92499999999865,150.0,0.0,179.0
l,316.8250792062679,144.8557612139403,182,l,144.75500000000017,186.0,310.0,11.0,232.0,148.5149,0.7837251959312823,153.1148936170245,150.0,0.0,179.0
r,350.1750875437608,145.23928630982158,182,r,145.15700000000015,186.0,318.0,13.0,0.0,150.7538,0.8004002001000288,149.925000000004,150.0,0.0,179.0
l,316.8250792062963,145.63948640987158,183,l,145.56300000000016,187.0,324.0,9.0,251.0,148.3313,0.8170752042688036,146.86530612244852,150.0,0.0,179.0
r,333.5000833750428,146.0396865099216,183,r,145.95300000000017,187.0,318.0,12.0,0.0,147.4201,0.8004002001000572,149.92499999999865,150.0,0.0,179.0
l,300.1500750375214,146.45656161414038,184,l,146.37200000000016,188.0,332.0,9.0,0.0,147.7833,0.8004002001000572,149.92499999999865,150.0,0.0,179.0
r,316.8250792062679,146.84008671002167,184,r,146.76700000000017,188.0,319.0,13.0,0.0,147.2393,0.8337502084375501,143.92800000000034,150.0,0.0,179.0
l,316.8250792062679,147.25696181424044,185,l,147.18400000000014,189.0,318.0,9.0,0.0,148.8834,0.8004002001000572,149.92499999999865,150.0,0.0,179.0
r,316.8250792062679,147.67383691845922,185,r,,,,,,,0.7837251959313107,153.114893617019,148.0,0.0,179.0
l,333.5000833750143,148.0573620143405,186,l,147.99000000000015,190.0,312.0,10.0,0.0,152.2843,0.8337502084375501,143.92800000000034,148.0,0.0,179.0
r,333.5000833750143,148.45756211439053,186,r,148.39800000000017,190.0,313.0,13.0,0.0,151.3241,0.8170752042688036,146.86530612244852,148.0,0.0,179.0
l,300.1500750375214,148.89111222277805,187,l,148.77800000000013,191.0,310.0,9.0,0.0,146.6993,0.8004002001000572,149.92499999999865,148.0,0.0,180.0
r,316.8250792062679,149.27463731865933,187,r,149.19100000000017,191.0,309.0,11.0,0.0,150.0,0.8170752042688036,146.86530612244852,148.0,0.0,180.0
l,300.1500750375214,149.6915124228781,188,l,149.59600000000017,192.0,318.0,10.0,0.0,146.3415,0.7837251959312823,153.1148936170245,148.0,0.0,180.0
r,283.4750708687465,150.09171252292813,188,r,149.99100000000016,192.0,308.0,12.0,0.0,147.7833,0.7837251959312823,153.1148936170245,148.0,0.0,180.0
l,316.8250792062679,150.4752376188094,189,l,150.41600000000014,193.0,313.0,12.0,0.0,153.4527,0.8170752042688036,146.86530612244852,148.0,0.0,180.0
r,300.1500750375214,150.87543771885942,189,r,150.80300000000014,193.0,319.0,12.0,138.0,148.3313,0.8337502084375501,143.92800000000034,150.0,0.0,180.0
l,316.8250792062679,151.2923128230782,190,l,151.19800000000015,194.0,304.0,12.0,0.0,149.6259,0.8004002001000572,149.92499999999865,150.0,0.0,180.0
r,300.1500750375214,151.70918792729697,190,r,151.61200000000014,194.0,312.0,14.0,230.0,151.1335,0.7837251959313107,153.114893617019,150.0,0.0,180.0
l,333.5000833750143,152.09271302317825,191,l,152.00000000000014,195.0,310.0,10.0,0.0,147.7833,0.8004002001000572,149.92499999999865,150.0,0.0,180.0
r,316.8250792062679,152.49291312322828,191,r,152.40600000000015,195.0,308.0,11.0,248.0,150.7538,0.8004002001000288,149.925000000004,150.0,0.0,180.0
l,316.8250792062679,152.8931132232783,192,l,152.81200000000015,196.0,314.0,10.0,179.0,152.2843,0.8170752042688036,146.86530612244852,150.0,0.0,180.0
r,316.8250792062963,153.2933133233283,192,r,153.20200000000014,196.0,309.0,13.0,255.0,148.6989,0.8170752042688036,146.86530612244852,150.0,0.0,180.0
l,300.150075037493,153.7101884275471,193,l,153.60000000000014,197.0,304.0,12.0,174.0,152.2843,0.7837251959312823,153.1148936170245,150.0,0.0,180.0
r,300.1500750375214,154.1103885275971,193,r,154.00900000000016,197.0,296.0,14.0,215.0,152.2843,0.7837251959313107,153.114893617019,150.0,0.0,180.0
l,316.8250792062679,154.4939136234784,194,l,154.38800000000012,198.0,311.0,11.0,177.0,153.6492,0.8004002001000572,149.92499999999865,150.0,0.0,180.0
r,300.1500750375214,154.89411372352842,194,r,154.79700000000014,198.0,316.0,10.0,247.0,151.5152,0.8004002001000572,149.92499999999865,150.0,0.0,180.0
l,316.8250792062679,155.29431382357845,195,l,155.16900000000012,199.0,298.0,11.0,198.0,150.9434,0.8004002001000572,149.92499999999865,150.0,0.0,180.0
r,300.1500750375214,155.69451392362848,195,r,155.58900000000014,199.0,295.0,12.0,171.0,152.4778,0.7670501917625359,156.44347826087204,150.0,0.0,180.0
l,316.8250792062679,156.0947140236785,196,l,155.96400000000014,200.0,306.0,13.0,206.0,154.4402,0.7670501917625359,156.44347826087204,150.0,0.0,180.0
r,316.8250792062679,156.461564115391,196,r,156.37600000000015,200.0,310.0,12.0,187.0,153.4527,0.8004002001000572,149.92499999999865,150.0,0.0,180.0
l,316.8250792062679,156.86176421544104,197,l,156.74100000000016,201.0,310.0,11.0,209.0,150.7538,0.8004002001000572,149.92499999999865,150.0,0.0,180.0
r,316.8250792062679,157.26196431549107,197,r,157.15800000000016,201.0,324.0,11.0,174.0,153.4527,0.7837251959313107,153.114893617019,150.0,0.0,180.0
l,316.8250792062679,157.6621644155411,198,l,157.53700000000015,202.0,310.0,10.0,249.0,154.6392,0.7837251959312823,153.1148936170245,150.0,0.0,180.0
r,316.8250792062679,158.04568951142238,198,r,157.94000000000017,202.0,312.0,11.0,178.0,151.5152,0.7837251959312823,153.1148936170245,150.0,0.0,180.0
l,300.1500750375214,158.44588961147238,199,l,158.31300000000013,203.0,310.0,11.0,220.0,148.8834,0.7837251959313107,153.114893617019,150.0,0.0,180.0
r,316.8250792062679,158.82941470735366,199,r,158.73200000000014,203.0,323.0,12.0,172.0,151.3241,0.8004002001000572,149.92499999999865,150.0,0.0,180.0
l,316.8250792062679,159.2296148074037,200,l,159.11900000000014,204.0,310.0,11.0,226.0,153.0612,0.8004002001000572,149.92499999999865,150.0,0.0,180.0
r,316.8250792062679,159.62981490745372,200,r,159.52500000000015,204.0,318.0,9.0,0.0,151.1335,0.7837251959312823,153.1148936170245,150.0,0.0,180.0
l,300.1500750375214,160.03001500750375,201,l,159.90300000000013,205.0,319.0,7.0,223.0,154.6392,0.7837251959312823,153.1148936170245,150.0,0.0,180.0
r,316.8250792062963,160.413540103385,201,r,160.31900000000016,205.0,320.0,11.0,0.0,153.0612,0.8004002001000572,149.92499999999865,150.0,0.0,180.0
l,316.8250792062679,160.81374020343503,202,l,160.67900000000012,206.0,306.0,12.0,212.0,153.8462,0.8170752042688036,146.86530612244852,150.0,0.0,180.0
r,316.8250792062679,161.21394030348506,202,r,161.10300000000015,206.0,324.0,11.0,0.0,154.2416,0.7837251959313107,153.114893617019,150.0,0.0,180.0
l,283.475070868775,161.63081540770384,203,l,161.45900000000012,207.0,296.0,12.0,186.0,153.0612,0.733700183425043,163.55454545454612,150.0,0.0,180.0
r,333.5000833750428,161.99766549941637,203,r,161.88100000000017,207.0,311.0,11.0,0.0,156.4537,0.7670501917625359,156.44347826087204,150.0,0.0,180.0
l,333.5000833750428,162.36451559112888,204,l,162.2430000000001,208.0,318.0,10.0,211.0,155.4404,0.8004002001000572,149.92499999999865,150.0,0.0,180.0
r,316.8250792062395,162.7647156911789,204,r,162.64800000000014,208.0,312.0,10.0,0.0,153.8462,0.7670501917625643,156.4434782608662,152.0,0.0,180.0
l,300.1500750375214,163.16491579122894,205,l,163.0150000000001,209.0,314.0,12.0,174.0,150.9434,0.7503751875937894,159.9200000000016,152.0,0.0,180.0
r,300.1500750375214,163.53176588294147,205,r,163.42800000000014,209.0,318.0,12.0,0.0,150.3759,0.7837251959312823,153.1148936170245,152.0,0.0,180.0
l,333.5000833750428,163.91529097882272,206,l,163.81000000000012,210.0,304.0,11.0,134.0,149.8127,0.8004002001000572,149.92499999999865,152.0,0.0,180.0
r,316.8250792062679,164.31549107887275,206,r,164.22600000000014,210.0,332.0,12.0,0.0,149.8127,0.7837251959313107,153.114893617019,152.0,0.0,180.0
l,316.8250792062679,164.71569117892278,207,l,164.6110000000001,211.0,306.0,11.0,131.0,153.2567,0.7670501917625643,156.4434782608662,152.0,0.0,180.0
r,333.5000833750143,165.09921627480406,207,r,165.02700000000016,211.0,310.0,11.0,0.0,155.8442,0.8004002001000572,149.92499999999865,152.0,0.0,180.0
l,333.5000833750143,165.48274137068535,208,l,165.3940000000001,212.0,310.0,10.0,133.0,153.4527,0.8170752042687752,146.86530612245363,152.0,0.0,180.0
r,316.8250792062679,165.89961647490412,208,r,165.79700000000017,212.0,320.0,11.0,13.0,151.1335,0.7670501917625359,156.44347826087204,152.0,0.0,180.0
l,316.8250792062679,166.29981657495412,209,l,166.1760000000001,213.0,315.0,10.0,184.0,154.6392,0.7670501917625643,156.4434782608662,152.0,0.0,180.0
r,333.5000833750143,166.66666666666666,209,r,166.59100000000015,213.0,306.0,13.0,226.0,152.2843,0.8004002001000572,149.92499999999865,152.0,0.0,179.0
l,333.5000833750143,167.06686676671669,210,l,166.9520000000001,214.0,309.0,10.0,189.0,156.25,0.8004002001000572,149.92499999999865,152.0,0.0,179.0
r,316.8250792062679,167.46706686676671,210,r,167.37900000000016,214.0,305.0,12.0,213.0,157.0681,0.7837251959312823,153.1148936170245,152.0,0.0,179.0
l,300.150075037493,167.86726696681674,211,l,167.7200000000001,215.0,336.0,10.0,191.0,158.1028,0.7837251959313107,153.114893617019,152.0,0.0,179.0
r,300.1500750375214,168.250792062698,211,r,168.14300000000014,215.0,311.0,12.0,194.0,156.4537,0.7670501917625643,156.4434782608662,152.0,0.0,179.0
l,300.150075037493,168.65099216274805,212,l,168.4790000000001,216.0,322.0,10.0,153.0,156.25,0.7670501917625359,156.44347826087204,152.0,0.0,180.0
r,316.8250792062679,169.01784225446056,212,r,168.91000000000014,216.0,329.0,11.0,165.0,157.0681,0.7670501917625359,156.44347826087204,152.0,0.0,180.0
l,316.8250792062679,169.4180423545106,213,l,169.24700000000007,217.0,308.0,12.0,148.0,151.5152,0.7503751875937894,159.9200000000016,152.0,0.0,180.0
r,333.5000833750143,169.7848924462231,213,r,169.67400000000012,217.0,314.0,12.0,159.0,152.6718,0.7670501917625643,156.4434782608662,152.0,0.0,180.0
l,316.8250792062679,170.16841754210438,214,l,170.03900000000007,218.0,308.0,12.0,169.0,151.8987,0.8004002001000572,149.92499999999865,152.0,0.0,180.0
r,316.8250792062679,170.55194263798566,214,r,170.46000000000015,218.0,314.0,12.0,214.0,154.2416,0.7837251959312823,153.1148936170245,152.0,0.0,180.0
l,283.4750708687465,170.96881774220444,215,l,170.8290000000001,219.0,319.0,9.0,124.0,153.0612,0.7670501917625359,156.44347826087204,152.0,0.0,180.0
r,316.8250792062679,171.33566783391694,215,r,171.23800000000014,219.0,312.0,12.0,264.0,153.2567,0.7837251959313107,153.114893617019,152.0,0.0,180.0
l,316.8250792062679,171.73586793396697,216,l,171.61300000000008,220.0,305.0,11.0,109.0,157.0681,0.8004002001000572,149.92499999999865,152.0,0.0,180.0
r,300.1500750375214,172.11939302984825,216,r,172.02100000000013,220.0,310.0,14.0,248.0,152.2843,0.7837251959312823,153.1148936170245,152.0,0.0,180.0
l,300.1500750375214,172.53626813406703,217,l,172.37700000000007,221.0,316.0,9.0,54.0,150.3759,0.7670501917625359,156.44347826087204,154.0,0.0,180.0
r,316.8250792062679,172.90311822577954,217,r,172.80900000000014,221.0,334.0,13.0,209.0,156.658,0.7837251959313107,153.114893617019,154.0,0.0,180.0
l,300.1500750375214,173.30331832582957,218,l,173.17500000000007,222.0,312.0,9.0,66.0,153.4527,0.8004002001000572,149.92499999999865,154.0,0.0,180.0
r,316.8250792062679,173.68684342171085,218,r,173.57500000000013,222.0,306.0,13.0,205.0,153.0612,0.7837251959312823,153.1148936170245,154.0,0.0,180.0
l,283.475070868775,174.10371852592962,219,l,173.95700000000008,223.0,318.0,9.0,76.0,151.5152,0.7503751875937894,159.9200000000016,154.0,0.0,180.0
r,300.1500750375214,174.47056861764213,219,r,174.35900000000012,223.0,306.0,13.0,269.0,152.0913,0.8004002001000572,149.92499999999865,154.0,0.0,180.0
l,316.8250792062679,174.8540937135234,220,l,174.74900000000008,224.0,302.0,10.0,77.0,151.5152,0.8004002001000572,149.92499999999865,154.0,0.0,180.0
r,300.1500750375214,175.2709688177422,220,r,175.14800000000014,224.0,307.0,12.0,333.0,149.2537,0.7670501917625643,156.4434782608662,154.0,0.0,180.0
l,300.1500750375214,175.65449391362347,221,l,175.54100000000008,225.0,306.0,11.0,78.0,146.6993,0.7837251959313107,153.114893617019,152.0,0.0,180.0
r,300.1500750375214,176.03801900950475,221,r,175.9520000000001,225.0,312.0,10.0,342.0,148.8834,0.8170752042688036,146.86530612244852,152.0,0.0,180.0
l,300.150075037493,176.43821910955478,222,l,176.3590000000001,226.0,310.0,10.0,59.0,147.7833,0.8004002001000288,149.925000000004,152.0,0.0,180.0
r,283.4750708687465,176.85509421377355,222,r,176.75800000000012,226.0,322.0,10.0,311.0,147.2393,0.8004002001000288,149.925000000004,152.0,0.0,180.0
l,300.1500750375214,177.2386193096548,223,l,177.17100000000008,227.0,312.0,10.0,105.0,153.4527,0.8170752042688036,146.86530612244852,152.0,0.0,180.0
r,300.1500750375214,177.65549441387358,223,r,177.57300000000015,227.0,312.0,10.0,261.0,150.0,0.8170752042688036,146.86530612244852,152.0,0.0,180.0
l,300.1500750375214,178.0556945139236,224,l,177.95300000000006,228.0,304.0,13.0,106.0,155.2393,0.8170752042688036,146.86530612244852,152.0,0.0,180.0
r,283.475070868775,178.4725696181424,224,r,178.37300000000013,228.0,314.0,13.0,247.0,155.0388,0.7837251959313107,153.114893617019,152.0,0.0,180.0
l,300.1500750375214,178.87276971819242,225,l,178.72600000000008,229.0,310.0,10.0,114.0,153.4527,0.7837251959313107,153.114893617019,152.0,0.0,180.0
r,333.5000833750143,179.2562948140737,225,r,179.14700000000013,229.0,309.0,13.0,233.0,152.2843,0.7837251959312823,153.1148936170245,152.0,0.0,180.0
l,300.1500750375214,179.65649491412373,226,l,179.5080000000001,230.0,314.0,10.0,107.0,152.2843,0.7837251959312823,153.1148936170245,152.0,0.0,180.0
r,316.8250792062679,180.04002001000498,226,r,179.93500000000014,230.0,303.0,12.0,276.0,153.6492,0.7837251959313107,153.114893617019,152.0,0.0,180.0
l,300.1500750375214,180.440220110055,227,l,180.29600000000008,231.0,311.0,11.0,104.0,148.1481,0.7837251959313107,153.114893617019,152.0,0.0,180.0
r,300.1500750375214,180.8237452059363,227,r,180.7160000000001,231.0,306.0,12.0,207.0,152.6718,0.7837251959313107,153.114893617019,152.0,0.0,180.0
l,300.1500750375214,181.22394530598632,228,l,181.10600000000008,232.0,313.0,8.0,107.0,151.8987,0.7837251959312823,153.1148936170245,152.0,0.0,180.0
r,300.150075037493,181.6074704018676,228,r,181.50200000000007,232.0,306.0,11.0,142.0,150.3759,0.7837251959312823,153.1148936170245,150.0,0.0,180.0
l,300.1500750375214,182.0076705019176,229,l,181.89600000000007,233.0,304.0,9.0,119.0,152.2843,0.7837251959313107,153.114893617019,150.0,0.0,180.0
r,316.8250792062679,182.39119559779888,229,r,182.30000000000013,233.0,299.0,12.0,133.0,152.4778,0.8004002001000288,149.925000000004,150.0,0.0,180.0
l,316.8250792062963,182.7913956978489,230,l,182.68400000000008,234.0,313.0,8.0,125.0,155.4404,0.7837251959313392,153.11489361701342,150.0,0.0,180.0
r,300.1500750375783,183.1915957978989,230,r,183.08700000000016,234.0,305.0,11.0,113.0,152.2843,0.7837251959313392,153.11489361701342,150.0,0.0,180.0
l,333.5000833749859,183.57512089378025,231,l,183.45600000000007,235.0,313.0,11.0,150.0,155.4404,0.8004002001000003,149.9250000000093,150.0,0.0,180.0
r,316.8250792062395,183.97532099383025,231,r,183.8750000000001,235.0,310.0,11.0,132.0,154.2416,0.7837251959313392,153.11489361701342,150.0,0.0,180.0
l,316.8250792062395,184.37552109388025,232,l,184.2280000000001,236.0,313.0,10.0,157.0,147.7833,0.7837251959313392,153.11489361701342,150.0,0.0,180.0
r,316.8250792062395,184.7590461897616,232,r,184.65300000000016,236.0,314.0,12.0,141.0,153.8462,0.7837251959312539,153.1148936170301,150.0,0.0,180.0
l,316.8250792062395,185.1592462898116,233,l,185.04000000000005,237.0,312.0,10.0,150.0,153.4527,0.7670501917625074,156.44347826087784,150.0,0.0,180.0
r,316.8250792062679,185.54277138569284,233,r,185.43300000000016,237.0,305.0,12.0,154.0,149.0683,0.8004002001000288,149.925000000004,150.0,0.0,180.0
l,316.8250792062963,185.9262964815741,234,l,185.8220000000001,238.0,314.0,9.0,146.0,156.25,0.8170752042688036,146.86530612244852,150.0,0.0,180.0
r,300.1500750375214,186.34317158579287,234,r,186.2380000000001,238.0,309.0,9.0,115.0,155.0388,0.7837251959312823,153.1148936170245,150.0,0.0,180.0
l,300.150075037493,186.7433716858429,235,l,186.5900000000001,239.0,310.0,13.0,146.0,155.642,0.7837251959313107,153.114893617019,152.0,0.0,181.0
r,300.1500750375498,187.12689678172416,235,r,187.0120000000001,239.0,318.0,11.0,120.0,154.2416,0.7837251959313392,153.11489361701342,152.0,0.0,181.0
l,316.8250792062679,187.5270968817742,236,l,187.36100000000005,240.0,300.0,12.0,200.0,155.8442,0.7670501917625359,156.44347826087204,152.0,0.0,181.0
r,316.8250792062679,187.9106219776555,236,r,187.79000000000016,240.0,320.0,12.0,149.0,157.0681,0.7670501917625359,156.44347826087204,152.0,0.0,181.0
l,316.8250792062963,188.29414707353675,237,l,188.13100000000009,241.0,307.0,10.0,192.0,154.6392,0.7670501917625643,156.4434782608662,152.0,0.0,181.0
r,316.8250792062679,188.67767216941803,237,r,188.55400000000017,241.0,319.0,10.0,149.0,156.25,0.7670501917625359,156.44347826087204,152.0,0.0,181.0
l,316.8250792062963,189.0611972652993,238,l,188.90700000000004,242.0,320.0,9.0,180.0,156.25,0.7670501917625359,156.44347826087204,152.0,0.0,181.0
r,316.8250792062679,189.44472236118057,238,r,189.3220000000001,242.0,315.0,11.0,142.0,154.0436,0.7670501917626211,156.44347826085462,152.0,0.0,181.0
l,316.8250792062395,189.82824745706185,239,l,189.67500000000004,243.0,312.0,12.0,151.0,154.2416,0.7837251959313392,153.11489361701342,152.0,0.0,181.0
r,316.8250792062395,190.2117725529432,239,r,190.1010000000001,243.0,302.0,12.0,120.0,154.2416,0.7837251959312255,153.11489361703565,152.0,0.0,181.0
l,316.8250792062395,190.6119726529932,240,l,190.4530000000001,244.0,314.0,12.0,146.0,154.2416,0.7670501917625074,156.44347826087784,152.0,0.0,181.0
r,316.8250792062679,190.9954977488744,240,r,190.87900000000016,244.0,304.0,15.0,115.0,153.8462,0.7837251959312539,153.1148936170301,152.0,0.0,181.0
l,333.5000833750143,191.3790228447557,241,l,191.23100000000005,245.0,316.0,9.0,166.0,153.2567,0.7670501917625359,156.44347826087204,152.0,0.0,181.0
r,316.8250792063247,191.77922294480567,241,r,191.65900000000013,245.0,300.0,12.0,113.0,154.2416,0.7670501917625643,156.4434782608662,152.0,0.0,182.0
l,333.5000833750428,192.14607303651823,242,l,192.01400000000004,246.0,304.0,12.0,198.0,148.5149,0.7837251959313676,153.11489361700788,152.0,0.0,182.0
r,300.1500750375214,192.54627313656823,242,r,192.43700000000013,246.0,303.0,11.0,136.0,153.6492,0.7837251959313676,153.11489361700788,152.0,0.0,182.0
l,316.8250792062395,192.9297982324496,243,l,192.82200000000003,247.0,308.0,9.0,198.0,159.5745,0.8170752042687468,146.86530612245872,152.0,0.0,182.0
r,316.8250792062395,193.3299983324996,243,r,193.21800000000016,247.0,304.0,11.0,157.0,153.8462,0.7837251959312823,153.1148936170245,152.0,0.0,182.0
l,283.475070868775,193.74687343671835,244,l,193.57400000000004,248.0,308.0,11.0,146.0,155.8442,0.7670501917625359,156.44347826087204,152.0,0.0,182.0
r,300.1500750375214,194.11372352843088,244,r,193.99800000000013,248.0,308.0,14.0,143.0,155.0388,0.8004002001000288,149.925000000004,152.0,0.0,182.0
l,316.8250792063247,194.51392362848088,245,l,194.34400000000005,249.0,308.0,11.0,165.0,152.6718,0.7837251959313107,153.114893617019,154.0,0.0,182.0
r,300.1500750375214,194.9141237285309,245,r,194.77200000000016,249.0,310.0,10.0,166.0,155.0388,0.7503751875939031,159.9199999999774,154.0,0.0,182.0
l,300.1500750375214,195.2976488244122,246,l,195.13000000000005,250.0,314.0,11.0,172.0,153.4527,0.7837251959313107,153.114893617019,154.0,0.0,182.0
r,316.8250792062395,195.6644989161248,246,r,195.54600000000016,250.0,309.0,11.0,175.0,152.6718,0.783725195931197,153.1148936170412,152.0,0.0,182.0
l,300.1500750375498,196.0813740203435,247,l,195.9120000000001,251.0,310.0,11.0,171.0,152.2843,0.7670501917625359,156.44347826087204,152.0,0.0,182.0
r,300.1500750375498,196.448224112056,247,r,196.33200000000016,251.0,307.0,11.0,183.0,153.2567,0.7837251959312823,153.1148936170245,152.0,0.0,182.0
l,316.8250792062679,196.84842421210604,248,l,196.70000000000005,252.0,320.0,9.0,172.0,150.5646,0.7837251959312539,153.1148936170301,152.0,0.0,182.0
r,316.8250792062963,197.2319493079873,248,r,197.11500000000007,252.0,310.0,11.0,187.0,151.8987,0.8004002001000003,149.9250000000093,152.0,0.0,182.0
l,316.8250792062679,197.6321494080373,249,l,197.49700000000004,253.0,316.0,9.0,152.0,152.6718,0.7837251959313392,153.11489361701342,152.0,0.0,181.0
r,300.1500750375214,198.0323495080873,249,r,197.90500000000017,253.0,312.0,11.0,186.0,153.0612,0.7837251959313392,153.11489361701342,152.0,0.0,181.0
l,316.8250792062679,198.41587460396863,250,l,198.28300000000007,254.0,302.0,12.0,132.0,151.1335,0.7837251959313676,153.11489361700788,152.0,0.0,181.0
r,316.8250792062963,198.81607470401863,250,r,198.68900000000016,254.0,305.0,14.0,157.0,152.0913,0.7837251959313676,153.11489361700788,154.0,0.0,181.0
l,316.8250792062395,199.1995997999,251,l,199.07700000000008,255.0,314.0,10.0,124.0,156.25,0.8004002001000003,149.9250000000093,154.0,0.0,181.0
r,316.8250792062395,199.59979989995,251,r,199.4780000000001,255.0,314.0,13.0,157.0,151.8987,0.7837251959312539,153.1148936170301,154.0,0.0,181.0
l,300.150075037493,200.0,252,l,199.84500000000008,256.0,303.0,12.0,123.0,153.0612,0.8004002001000288,149.925000000004,154.0,0.0,181.0
r,316.8250792062679,200.38352509588125,252,r,200.26800000000017,256.0,318.0,11.0,170.0,152.2843,0.8004002001000572,149.92499999999865,154.0,0.0,181.0
l,300.1500750375214,200.80040020010003,253,l,200.62900000000005,257.0,303.0,12.0,105.0,155.4404,0.7503751875938178,159.91999999999555,154.0,0.0,181.0
r,316.8250792062963,201.1839252959813,253,r,201.05600000000013,257.0,306.0,13.0,138.0,155.8442,0.7837251959313392,153.11489361701342,154.0,0.0,181.0
l,316.8250792062395,201.55077538769385,254,l,201.40100000000004,258.0,309.0,12.0,126.0,153.4527,0.8170752042688036,146.86530612244852,152.0,0.0,181.0
r,300.1500750374646,201.96765049191265,254,r,201.82600000000016,258.0,307.0,13.0,137.0,156.0468,0.7670501917625359,156.44347826087204,152.0,0.0,181.0
l,283.4750708687465,202.36785059196265,255,l,202.18300000000005,259.0,310.0,12.0,153.0,154.2416,0.7670501917625359,156.44347826087204,152.0,0.0,181.0
r,300.150075037493,202.7347006836752,255,r,202.59500000000017,259.0,306.0,13.0,128.0,151.5152,0.7837251959312823,153.1148936170245,152.0,0.0,182.0
l,300.1500750375214,203.1349007837252,256,l,202.96100000000007,260.0,308.0,12.0,153.0,155.2393,0.7670501917625074,156.44347826087784,152.0,0.0,182.0
r,300.1500750375214,203.51842587960647,256,r,,,,,,,0.7837251959312255,153.11489361703565,152.0,0.0,182.0
l,316.8250792062963,203.9019509754877,257,l,203.7340000000001,261.0,305.0,13.0,152.0,158.7302,0.7670501917625927,156.44347826086045,152.0,0.0,182.0
r,316.8250792062679,204.3021510755377,257,r,204.15300000000016,261.0,308.0,12.0,206.0,155.4404,0.7503751875939031,159.9199999999774,152.0,0.0,182.0
l,300.1500750375214,204.6690011672503,258,l,204.49000000000007,262.0,305.0,13.0,142.0,157.8947,0.7837251959313107,153.114893617019,152.0,0.0,182.0
r,300.1500750374646,205.0525262631316,258,r,204.92500000000013,262.0,314.0,13.0,203.0,159.5745,0.7670501917625074,156.44347826087784,152.0,0.0,182.0
l,316.8250792062395,205.4527263631816,259,l,205.25000000000009,263.0,312.0,12.0,149.0,152.2843,0.7670501917625359,156.44347826087204,152.0,0.0,182.0
r,333.5000833750143,205.8195764548941,259,r,205.67700000000016,263.0,301.0,14.0,221.0,154.4402,0.7837251959312823,153.1148936170245,152.0,0.0,182.0
l,283.4750708687465,206.21977655494413,260,l,206.03800000000004,264.0,326.0,9.0,170.0,150.5646,0.7670501917625359,156.44347826087204,152.0,0.0,182.0
r,283.475070868775,206.6033016508254,260,r,206.4540000000001,264.0,312.0,13.0,198.0,151.5152,0.7837251959313107,153.114893617019,152.0,0.0,182.0
l,300.1500750375214,206.98682674670667,261,l,206.83500000000004,265.0,290.0,13.0,171.0,150.5646,0.7670501917625643,156.4434782608662,152.0,0.0,182.0
r,300.1500750375498,207.3870268467567,261,r,207.24600000000007,265.0,316.0,11.0,211.0,150.0,0.7670501917625359,156.44347826087204,152.0,0.0,182.0
l,333.5000833750143,207.75387693846923,262,l,207.6320000000001,266.0,316.0,9.0,150.0,151.5152,0.8004002001000572,149.92499999999865,152.0,0.0,182.0
