YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.1500750375214,131.93263298315824,175,l,131.8819999999999,181.0,283.0,5.0,209.0,155.4404,0.7670501917625643,156.4434782608662,162.0,259.0,174.0
r,300.1500750375214,132.31615807903952,176,r,132.232,181.0,311.0,6.0,256.0,159.5745,0.7503751875937894,159.9200000000016,162.0,259.0,174.0
l,316.8250792062679,132.6996831749208,176,l,132.65399999999988,182.0,308.0,4.0,184.0,160.8579,0.7503751875937894,159.9200000000016,162.0,259.0,174.0
r,300.1500750375214,133.06653326663331,177,r,132.984,182.0,312.0,5.0,262.0,161.0738,0.7670501917625643,156.4434782608662,162.0,259.0,174.0
l,316.8250792062679,133.4500583625146,177,l,133.39999999999992,183.0,304.0,4.0,163.0,161.7251,0.733700183425043,163.55454545454612,162.0,259.0,174.0
r,300.1500750375214,133.83358345839588,178,r,133.729,183.0,294.0,6.0,205.0,160.8579,0.7503751875937894,159.9200000000016,162.0,259.0,174.0
l,316.8250792062679,134.18375854593964,178,l,134.1419999999999,184.0,300.0,10.0,202.0,156.658,0.7503751875937894,159.9200000000016,162.0,259.0,174.0
r,283.475070868775,134.58395864598967,179,r,134.47500000000002,184.0,309.0,5.0,151.0,158.3113,0.7503751875937894,159.9200000000016,162.0,259.0,174.0
l,316.8250792062679,134.93413373353343,179,l,134.90799999999993,185.0,318.0,3.0,200.0,160.0,0.7670501917625643,156.4434782608662,162.0,259.0,174.0
r,300.1500750375214,135.33433383358346,180,r,135.23300000000003,185.0,312.0,5.0,164.0,158.5205,0.7503751875937894,159.9200000000016,162.0,259.0,174.0
l,316.8250792062679,135.701183925296,180,l,135.65799999999993,186.0,324.0,4.0,169.0,159.1512,0.7670501917625359,156.44347826087204,162.0,258.0,173.0
r,300.1500750375214,136.08470902117725,181,r,135.99000000000004,186.0,306.0,7.0,150.0,161.7251,0.7670501917625643,156.4434782608662,162.0,258.0,173.0
l,316.8250792062679,136.46823411705853,181,l,136.41199999999995,187.0,310.0,4.0,141.0,160.4278,0.7503751875937894,159.9200000000016,162.0,258.0,173.0
r,283.475070868775,136.8517592129398,182,r,136.73200000000006,187.0,306.0,5.0,145.0,159.1512,0.733700183425043,163.55454545454612,162.0,258.0,173.0
l,316.8250792062679,137.21860930465232,182,l,137.15999999999994,188.0,320.0,4.0,144.0,159.5745,0.733700183425043,163.55454545454612,162.0,258.0,173.0
r,283.475070868775,137.58545939636485,183,r,137.48600000000005,188.0,306.0,5.0,139.0,159.3625,0.733700183425043,163.55454545454612,162.0,258.0,173.0
l,316.8250792062963,137.95230948807736,183,l,137.91199999999995,189.0,311.0,5.0,160.0,157.8947,0.7503751875938178,159.91999999999555,162.0,258.0,173.0
r,300.1500750375214,138.3191595797899,184,r,138.23900000000006,189.0,306.0,7.0,151.0,158.7302,0.7670501917625359,156.44347826087204,162.0,258.0,173.0
l,316.8250792062679,138.70268467567118,184,l,138.67199999999994,190.0,313.0,4.0,163.0,160.4278,0.7503751875937894,159.9200000000016,162.0,258.0,173.0
r,300.1500750375214,139.08620977155243,185,r,138.99500000000006,190.0,300.0,6.0,146.0,158.7302,0.7503751875938178,159.91999999999555,162.0,258.0,173.0
l,316.8250792062679,139.45305986326497,185,l,139.41999999999993,191.0,317.0,4.0,171.0,159.5745,0.7503751875937894,159.9200000000016,162.0,258.0,173.0
r,300.1500750375214,139.83658495914625,186,r,139.75100000000006,191.0,314.0,5.0,152.0,159.787,0.7503751875937894,159.9200000000016,162.0,258.0,173.0
l,316.8250792062679,140.20343505085876,186,l,,,,,,,0.7670501917625643,156.4434782608662,162.0,258.0,173.0
r,300.1500750375214,140.58696014674004,187,r,140.50200000000004,192.0,313.0,6.0,160.0,160.4278,0.7503751875937894,159.9200000000016,160.0,259.0,173.0
l,300.1500750375214,140.97048524262132,187,l,,,,,,,0.7503751875937894,159.9200000000016,160.0,259.0,173.0
r,300.1500750375214,141.33733533433383,188,r,141.25000000000003,193.0,304.0,7.0,144.0,161.0738,0.7503751875938178,159.91999999999555,160.0,259.0,173.0
l,300.1500750375214,141.7208604302151,188,l,141.67699999999994,194.0,312.0,5.0,158.0,162.6016,0.733700183425043,163.55454545454612,160.0,259.0,173.0
r,300.150075037493,142.08771052192765,189,r,141.99500000000003,194.0,308.0,6.0,136.0,161.2903,0.7503751875937894,159.9200000000016,160.0,259.0,173.0
l,316.8250792062679,142.45456061364015,189,l,142.41499999999994,195.0,308.0,5.0,161.0,157.8947,0.7503751875937894,159.9200000000016,160.0,259.0,173.0
r,300.1500750375214,142.83808570952144,190,r,142.73900000000003,195.0,305.0,7.0,180.0,154.2416,0.7670501917625359,156.44347826087204,160.0,259.0,172.0
l,316.8250792062679,143.20493580123394,190,l,143.17499999999995,196.0,314.0,5.0,166.0,160.0,0.7503751875938178,159.91999999999555,160.0,259.0,172.0
r,283.475070868775,143.60513590128397,191,r,143.51700000000005,196.0,316.0,5.0,246.0,162.1622,0.733700183425043,163.55454545454612,162.0,259.0,172.0
l,316.8250792062679,143.95531098882776,191,l,143.92499999999995,197.0,316.0,4.0,167.0,160.0,0.7670501917625359,156.44347826087204,162.0,259.0,172.0
r,300.1500750375214,144.33883608470902,192,r,144.25700000000006,197.0,318.0,5.0,233.0,160.6426,0.7503751875938178,159.91999999999555,162.0,259.0,172.0
l,300.1500750375214,144.7223611805903,192,l,144.67499999999995,198.0,322.0,4.0,171.0,158.3113,0.733700183425043,163.55454545454612,162.0,260.0,172.0
r,316.8250792062679,145.08921127230283,193,r,145.00400000000005,198.0,315.0,5.0,235.0,159.5745,0.7837251959312823,153.1148936170245,162.0,260.0,172.0
l,316.8250792062679,145.45606136401534,193,l,145.43299999999996,199.0,318.0,3.0,166.0,159.5745,0.7670501917625643,156.4434782608662,162.0,260.0,172.0
r,283.475070868775,145.87293646823412,194,r,145.75600000000003,199.0,318.0,6.0,229.0,155.0388,0.7003501750875785,171.34285714284866,164.0,256.0,171.0
l,316.8250792062679,146.2231115557779,194,l,146.18499999999997,200.0,320.0,4.0,162.0,157.4803,0.7503751875937894,159.9200000000016,164.0,256.0,171.0
r,333.5000833749859,146.5732866433217,195,r,146.53000000000006,200.0,308.0,6.0,222.0,157.2739,0.7837251959312823,153.1148936170245,164.0,257.0,171.0
l,316.8250792062679,146.9734867433717,195,l,146.94699999999995,201.0,320.0,4.0,268.0,157.8947,0.7670501917625359,156.44347826087204,164.0,257.0,171.0
r,316.8250792062679,147.35701183925298,196,r,147.29300000000003,201.0,315.0,5.0,271.0,161.2903,0.7837251959312823,153.1148936170245,164.0,257.0,171.0
l,316.8250792062679,147.74053693513423,196,l,147.70699999999997,202.0,320.0,4.0,238.0,157.2739,0.7670501917625643,156.4434782608662,164.0,256.0,172.0
r,283.475070868775,148.14073703518426,197,r,148.03700000000003,202.0,310.0,5.0,268.0,155.4404,0.7503751875937894,159.9200000000016,164.0,256.0,172.0
l,300.1500750375214,148.5075871268968,197,l,148.46999999999997,203.0,319.0,5.0,229.0,158.9404,0.7670501917625359,156.44347826087204,164.0,256.0,172.0
r,300.1500750375214,148.89111222277805,198,r,148.80900000000003,203.0,316.0,6.0,227.0,161.5074,0.7503751875938178,159.91999999999555,164.0,256.0,172.0
l,316.8250792062679,149.27463731865933,198,l,149.22499999999997,204.0,313.0,5.0,218.0,159.787,0.7503751875937894,159.9200000000016,164.0,256.0,172.0
r,300.1500750375214,149.64148741037187,199,r,149.55200000000002,204.0,311.0,4.0,160.0,154.6392,0.7503751875937894,159.9200000000016,164.0,256.0,172.0
l,316.8250792062679,150.02501250625312,199,l,149.97599999999994,205.0,307.0,4.0,218.0,155.4404,0.7503751875938178,159.91999999999555,164.0,256.0,172.0
r,300.1500750375214,150.39186259796566,200,r,150.328,205.0,319.0,5.0,154.0,158.7302,0.7837251959312823,153.1148936170245,164.0,256.0,172.0
l,316.8250792062679,150.77538769384694,200,l,150.74799999999993,206.0,318.0,4.0,215.0,156.658,0.7670501917625359,156.44347826087204,164.0,256.0,172.0
r,300.1500750375214,151.17558779389694,201,r,151.084,206.0,314.0,5.0,167.0,156.4537,0.7503751875938178,159.91999999999555,164.0,256.0,172.0
l,316.8250792062679,151.54243788560947,201,l,151.51399999999995,207.0,330.0,3.0,214.0,159.1512,0.7670501917625359,156.44347826087204,164.0,256.0,172.0
r,316.8250792062679,151.92596298149076,202,r,151.851,207.0,316.0,5.0,185.0,158.3113,0.7670501917625359,156.44347826087204,164.0,256.0,172.0
l,333.5000833750428,152.309488077372,202,l,152.26799999999997,208.0,340.0,10.0,213.0,155.4404,0.7670501917625643,156.4434782608662,164.0,256.0,172.0
r,316.8250792062679,152.6930131732533,203,r,152.609,208.0,317.0,5.0,182.0,156.658,0.7670501917625643,156.4434782608662,164.0,256.0,172.0
l,316.8250792062679,153.07653826913457,203,l,153.03999999999996,209.0,330.0,2.0,150.0,160.8579,0.7503751875937894,159.9200000000016,164.0,256.0,172.0
r,300.1500750375214,153.46006336501586,204,r,153.37500000000003,209.0,322.0,5.0,128.0,157.8947,0.7503751875937894,159.9200000000016,164.0,256.0,172.0
l,333.5000833750143,153.82691345672836,204,l,153.78599999999997,210.0,326.0,3.0,162.0,154.8387,0.7670501917625643,156.4434782608662,162.0,259.0,172.0
r,316.8250792062679,154.21043855260965,205,r,154.13500000000002,210.0,320.0,5.0,134.0,154.8387,0.7837251959312823,153.1148936170245,162.0,259.0,172.0
l,333.5000833750143,154.59396364849093,205,l,154.56099999999995,211.0,322.0,4.0,166.0,157.0681,0.7670501917625359,156.44347826087204,162.0,258.0,172.0
r,316.8250792062963,154.99416374854093,206,r,154.91,211.0,313.0,6.0,144.0,159.1512,0.7503751875938462,159.91999999998947,162.0,258.0,172.0
l,333.5000833750143,155.36101384025346,206,l,155.32499999999996,212.0,326.0,4.0,170.0,156.25,0.7670501917625359,156.44347826087204,162.0,258.0,172.0
r,316.8250792062395,155.74453893613477,207,r,155.66400000000002,212.0,313.0,5.0,155.0,155.4404,0.7670501917625074,156.44347826087784,164.0,255.0,172.0
l,333.5000833750428,156.128064032016,207,l,156.09299999999993,213.0,326.0,4.0,164.0,157.4803,0.7837251959313107,153.114893617019,164.0,255.0,172.0
r,316.8250792062679,156.51158912789728,208,r,156.436,213.0,312.0,6.0,160.0,159.3625,0.7670501917625643,156.4434782608662,164.0,255.0,172.0
l,316.8250792062679,156.9117892279473,208,l,156.85499999999996,214.0,324.0,4.0,202.0,157.4803,0.7503751875937894,159.9200000000016,164.0,255.0,172.0
r,316.8250792062679,157.27863931965985,209,r,157.18900000000002,214.0,310.0,6.0,155.0,155.8442,0.7503751875937894,159.9200000000016,164.0,255.0,172.0
l,316.8250792062679,157.6621644155411,209,l,157.61699999999996,215.0,316.0,4.0,199.0,154.6392,0.7670501917625643,156.4434782608662,162.0,259.0,172.0
r,316.8250792062679,158.02901450725363,210,r,157.95900000000003,215.0,313.0,5.0,134.0,155.4404,0.7837251959312823,153.1148936170245,162.0,259.0,172.0
l,316.8250792062679,158.42921460730366,210,l,158.39299999999997,216.0,325.0,4.0,196.0,154.2416,0.7670501917625359,156.44347826087204,162.0,259.0,172.0
r,316.8250792062679,158.81273970318492,211,r,158.73100000000002,216.0,323.0,5.0,141.0,154.2416,0.7670501917625643,156.4434782608662,162.0,259.0,172.0
l,333.5000833750143,159.1962647990662,211,l,159.17099999999996,217.0,325.0,3.0,174.0,157.2739,0.7837251959313107,153.114893617019,162.0,259.0,172.0
r,316.8250792062679,159.57978989494748,212,r,159.509,217.0,318.0,5.0,148.0,156.658,0.7837251959312823,153.1148936170245,162.0,259.0,172.0
l,316.8250792062679,159.9799899949975,212,l,159.93399999999997,218.0,317.0,5.0,159.0,154.6392,0.7670501917625359,156.44347826087204,162.0,259.0,172.0
r,300.1500750375214,160.36351509087876,213,r,160.27500000000003,218.0,314.0,4.0,149.0,156.4537,0.7503751875938178,159.91999999999555,162.0,259.0,172.0
l,300.1500750375214,160.74704018676005,213,l,160.70999999999995,219.0,322.0,4.0,174.0,156.658,0.7670501917625643,156.4434782608662,162.0,259.0,172.0
r,316.8250792062679,161.11389027847258,214,r,161.04200000000003,219.0,319.0,5.0,142.0,152.6718,0.7837251959312823,153.1148936170245,162.0,259.0,172.0
l,333.5000833750143,161.5140903785226,214,l,161.47599999999997,220.0,320.0,3.0,178.0,156.25,0.7670501917625359,156.44347826087204,162.0,259.0,172.0
r,300.1500750375498,161.89761547440386,215,r,161.82800000000003,220.0,315.0,5.0,149.0,160.0,0.7670501917625643,156.4434782608662,162.0,259.0,172.0
l,316.8250792062679,162.28114057028515,215,l,162.24399999999994,221.0,320.0,5.0,179.0,156.25,0.7837251959313107,153.114893617019,162.0,259.0,172.0
r,316.8250792062679,162.66466566616643,216,r,162.57800000000003,221.0,309.0,7.0,135.0,156.25,0.7837251959312823,153.1148936170245,162.0,259.0,171.0
l,316.8250792062679,163.06486576621646,216,l,163.01199999999994,222.0,320.0,5.0,135.0,157.8947,0.7503751875937894,159.9200000000016,162.0,259.0,171.0
r,300.1500750375214,163.4483908620977,217,r,163.34600000000003,222.0,320.0,6.0,120.0,158.9404,0.7503751875938178,159.91999999999555,162.0,259.0,171.0
l,316.8250792062679,163.81524095381025,217,l,163.7719999999999,223.0,322.0,4.0,137.0,157.6873,0.7670501917625359,156.44347826087204,162.0,259.0,171.0
r,300.150075037493,164.19876604969153,218,r,164.10100000000003,223.0,314.0,5.0,127.0,155.0388,0.7670501917625359,156.44347826087204,162.0,259.0,171.0
l,316.8250792062679,164.58229114557278,218,l,164.53299999999996,224.0,319.0,5.0,143.0,158.3113,0.7670501917625643,156.4434782608662,162.0,256.0,171.0
r,300.1500750375498,164.96581624145406,219,r,164.87500000000003,224.0,317.0,5.0,148.0,162.1622,0.7503751875937894,159.9200000000016,162.0,256.0,171.0
l,316.8250792062679,165.34934133733535,219,l,165.29099999999997,225.0,316.0,4.0,124.0,160.8579,0.7503751875937894,159.9200000000016,162.0,256.0,171.0
r,316.8250792062679,165.71619142904785,220,r,165.61500000000004,225.0,310.0,6.0,192.0,159.787,0.7503751875938178,159.91999999999555,162.0,256.0,171.0
l,333.5000833750143,166.09971652492914,220,l,166.03699999999998,226.0,314.0,5.0,160.0,162.6016,0.7503751875937894,159.9200000000016,162.0,256.0,171.0
r,316.8250792062679,166.46656661664167,221,r,166.366,226.0,301.0,6.0,245.0,164.3836,0.733700183425043,163.55454545454612,162.0,256.0,171.0
l,316.8250792062679,166.85009171252293,221,l,166.77499999999998,227.0,321.0,4.0,151.0,165.2893,0.733700183425043,163.55454545454612,162.0,256.0,171.0
r,316.8250792062679,167.20026680006671,222,r,167.09600000000003,227.0,294.0,6.0,251.0,159.787,0.7503751875937894,159.9200000000016,162.0,256.0,171.0
l,316.8250792062679,167.58379189594797,222,l,167.501,228.0,318.0,2.0,150.0,157.0681,0.733700183425043,163.55454545454612,164.0,253.0,170.0
r,300.1500750375498,167.9506419876605,223,r,167.847,228.0,304.0,5.0,241.0,159.5745,0.7503751875937894,159.9200000000016,164.0,253.0,170.0
l,316.8250792062679,168.317492079373,223,l,168.265,229.0,312.0,4.0,151.0,161.2903,0.7503751875938178,159.91999999999555,164.0,253.0,170.0
r,300.150075037493,168.7010171752543,224,r,168.59900000000002,229.0,302.0,6.0,250.0,161.9433,0.7503751875937894,159.9200000000016,164.0,253.0,170.0
l,333.5000833750143,169.06786726696683,224,l,169.009,230.0,316.0,4.0,196.0,161.7251,0.7503751875937894,159.9200000000016,164.0,253.0,170.0
r,316.8250792062679,169.45139236284808,225,r,169.34000000000003,230.0,304.0,7.0,279.0,162.6016,0.7503751875938178,159.91999999999555,164.0,253.0,170.0
l,333.5000833750143,169.81824245456062,225,l,169.751,231.0,308.0,5.0,201.0,164.8352,0.7503751875937894,159.9200000000016,164.0,253.0,170.0
r,300.1500750375214,170.2017675504419,226,r,170.07800000000003,231.0,305.0,6.0,274.0,163.4877,0.733700183425043,163.55454545454612,164.0,253.0,170.0
l,316.8250792062679,170.5686176421544,226,l,170.47899999999998,232.0,312.0,5.0,198.0,160.0,0.733700183425043,163.55454545454612,164.0,253.0,170.0
r,300.1500750375214,170.93546773386694,227,r,,,,,,,0.733700183425043,163.55454545454612,164.0,253.0,170.0
l,316.8250792062679,171.30231782557945,227,l,171.229,233.0,314.0,4.0,194.0,160.8579,0.733700183425043,163.55454545454612,164.0,253.0,170.0
r,300.1500750375214,171.669167917292,228,r,171.55500000000004,233.0,305.0,6.0,250.0,159.5745,0.7503751875937894,159.9200000000016,164.0,256.0,170.0
l,316.8250792062679,172.0360180090045,228,l,171.97500000000002,234.0,306.0,4.0,172.0,158.3113,0.7503751875938178,159.91999999999555,164.0,256.0,170.0
r,300.1500750375214,172.41954310488578,229,r,172.30700000000004,234.0,304.0,6.0,190.0,158.7302,0.7503751875937894,159.9200000000016,164.0,256.0,170.0
l,316.8250792062679,172.7863931965983,229,l,,,,,,,0.7670501917625359,156.44347826087204,164.0,255.0,170.0
r,300.1500750375214,173.16991829247957,230,r,173.06300000000005,235.0,310.0,5.0,188.0,161.5074,0.7503751875938178,159.91999999999555,164.0,255.0,170.0
l,316.8250792062679,173.55344338836085,230,l,173.48900000000003,236.0,318.0,4.0,176.0,161.7251,0.7503751875937894,159.9200000000016,164.0,255.0,171.0
r,300.1500750375214,173.92029348007338,231,r,173.806,236.0,307.0,6.0,200.0,159.5745,0.7503751875937894,159.9200000000016,164.0,255.0,171.0
l,300.1500750375214,174.30381857595464,231,l,174.23100000000005,237.0,310.0,5.0,187.0,161.7251,0.7503751875937894,159.9200000000016,164.0,255.0,171.0
r,316.8250792062679,174.67066866766717,232,r,174.55800000000002,237.0,300.0,7.0,213.0,162.8223,0.7503751875937894,159.9200000000016,162.0,255.0,171.0
l,316.8250792062963,175.05419376354843,232,l,174.97300000000004,238.0,314.0,4.0,147.0,163.0435,0.7337001834250714,163.55454545453975,162.0,255.0,171.0
r,300.1500750375214,175.42104385526096,233,r,175.29500000000002,238.0,307.0,5.0,185.0,163.4877,0.733700183425043,163.55454545454612,162.0,255.0,171.0
l,316.8250792062679,175.7878939469735,233,l,175.70900000000006,239.0,308.0,3.0,141.0,160.4278,0.733700183425043,163.55454545454612,162.0,254.0,171.0
r,300.1500750375214,176.154744038686,234,r,176.02900000000005,239.0,308.0,5.0,219.0,160.2136,0.7503751875938178,159.91999999999555,162.0,254.0,171.0
l,316.8250792062679,176.52159413039854,234,l,176.45700000000005,240.0,324.0,3.0,170.0,159.1512,0.7503751875937894,159.9200000000016,162.0,255.0,172.0
r,300.150075037493,176.90511922627982,235,r,176.77800000000005,240.0,320.0,5.0,199.0,156.25,0.7503751875937894,159.9200000000016,162.0,255.0,172.0
l,333.5000833750143,177.27196931799233,235,l,177.21100000000007,241.0,328.0,4.0,197.0,158.3113,0.7670501917625643,156.4434782608662,162.0,255.0,172.0
r,300.1500750375214,177.6554944138736,236,r,177.54600000000005,241.0,317.0,6.0,183.0,159.5745,0.7503751875937894,159.9200000000016,162.0,255.0,172.0
l,333.5000833750143,178.0390195097549,236,l,177.96900000000008,242.0,326.0,3.0,180.0,158.7302,0.7503751875937894,159.9200000000016,162.0,255.0,172.0
r,316.8250792062679,178.4058696014674,237,r,178.29800000000003,242.0,310.0,6.0,188.0,157.4803,0.7670501917625643,156.4434782608662,162.0,255.0,172.0
l,316.8250792062679,178.78939469734868,237,l,178.72500000000005,243.0,315.0,5.0,182.0,156.4537,0.7503751875937894,159.9200000000016,162.0,255.0,172.0
r,300.150075037493,179.17291979322997,238,r,179.06000000000006,243.0,308.0,6.0,184.0,153.2567,0.7670501917625359,156.44347826087204,162.0,255.0,172.0
l,333.5000833750143,179.53976988494247,238,l,179.49200000000005,244.0,319.0,5.0,184.0,158.3113,0.7670501917625359,156.44347826087204,162.0,256.0,172.0
r,300.150075037493,179.9399699849925,239,r,179.84300000000005,244.0,313.0,6.0,165.0,161.2903,0.7670501917625359,156.44347826087204,162.0,256.0,172.0
l,333.5000833750428,180.306820076705,239,l,180.25000000000009,245.0,318.0,6.0,190.0,160.8579,0.7670501917625927,156.44347826086045,162.0,256.0,172.0
r,300.1500750375214,180.70702017675504,240,r,180.587,245.0,300.0,4.0,144.0,164.6091,0.733700183425043,163.55454545454612,162.0,256.0,173.0
l,316.8250792062395,181.0738702684676,240,l,180.99600000000007,246.0,314.0,4.0,205.0,162.1622,0.750375187593761,159.92000000000763,162.0,256.0,173.0
r,300.1500750375214,181.44072036018008,241,r,181.31600000000003,246.0,302.0,6.0,155.0,162.1622,0.7503751875938178,159.91999999999555,162.0,256.0,173.0
l,316.8250792062679,181.82424545606136,241,l,181.73600000000008,247.0,316.0,4.0,208.0,159.5745,0.733700183425043,163.55454545454612,160.0,259.0,174.0
r,300.1500750375498,182.1910955477739,242,r,182.05600000000004,247.0,317.0,5.0,128.0,161.5074,0.7337001834250145,163.55454545455245,160.0,259.0,174.0
l,316.8250792062679,182.5579456394864,242,l,182.48800000000008,248.0,314.0,4.0,180.0,163.9344,0.7503751875938462,159.91999999998947,162.0,256.0,174.0
r,316.8250792062963,182.9247957311989,243,r,182.79900000000004,248.0,312.0,6.0,131.0,155.0388,0.7503751875938747,159.91999999998342,162.0,256.0,174.0
l,316.8250792062395,183.30832082708025,243,l,183.22000000000008,249.0,316.0,5.0,150.0,157.0681,0.750375187593761,159.92000000000763,162.0,256.0,174.0
r,300.150075037493,183.6751709187928,244,r,183.57300000000004,249.0,309.0,5.0,138.0,162.1622,0.7670501917625074,156.44347826087784,162.0,256.0,174.0
l,300.1500750375498,184.058696014674,244,l,,,,,,,0.7503751875937894,159.9200000000016,162.0,256.0,174.0
r,300.150075037493,184.4422211105553,245,r,184.31300000000005,250.0,305.0,6.0,151.0,156.658,0.7503751875937894,159.9200000000016,162.0,256.0,174.0
l,333.5000833749859,184.8090712022678,245,l,184.74400000000009,251.0,314.0,5.0,157.0,160.4278,0.7503751875937894,159.9200000000016,162.0,256.0,175.0
r,300.1500750375214,185.19259629814908,246,r,185.07900000000004,251.0,310.0,5.0,149.0,161.5074,0.7670501917625074,156.44347826087784,162.0,256.0,175.0
l,333.5000833750428,185.5594463898616,246,l,,,,,,,0.7670501917625643,156.4434782608662,162.0,256.0,175.0
r,300.1500750375783,185.9596464899116,247,r,185.82200000000003,252.0,305.0,7.0,164.0,159.1512,0.7503751875938178,159.91999999999555,162.0,256.0,175.0
l,316.8250792062395,186.32649658162416,247,l,186.25400000000008,253.0,318.0,3.0,166.0,161.2903,0.7503751875938462,159.91999999998947,162.0,256.0,175.0
r,300.1500750375214,186.7100216775054,248,r,186.57600000000005,253.0,309.0,7.0,181.0,162.3816,0.7503751875938178,159.91999999999555,162.0,256.0,176.0
l,316.8250792062395,187.076871769218,248,l,186.99800000000008,254.0,310.0,5.0,146.0,160.4278,0.7503751875937041,159.92000000001977,162.0,256.0,176.0
r,300.1500750375214,187.46039686509923,249,r,187.31500000000003,254.0,308.0,6.0,175.0,157.8947,0.733700183425043,163.55454545454612,162.0,256.0,176.0
l,316.8250792062963,187.8272469568117,249,l,187.74600000000007,255.0,322.0,4.0,176.0,160.4278,0.7337001834250998,163.5545454545334,162.0,256.0,176.0
r,300.1500750375214,188.19409704852427,250,r,188.07500000000005,255.0,303.0,7.0,173.0,157.4803,0.733700183425043,163.55454545454612,162.0,256.0,176.0
l,316.8250792062395,188.5609471402368,250,l,188.49400000000009,256.0,309.0,5.0,178.0,161.7251,0.7503751875937894,159.9200000000016,162.0,256.0,176.0
r,300.1500750375214,188.9277972319493,251,r,188.83700000000005,256.0,306.0,5.0,163.0,163.2653,0.7503751875937894,159.9200000000016,162.0,256.0,176.0
l,300.150075037493,189.3113223278306,251,l,189.23600000000008,257.0,309.0,5.0,183.0,158.9404,0.733700183425043,163.55454545454612,162.0,256.0,176.0
r,300.1500750375498,189.6781724195431,252,r,189.57200000000003,257.0,310.0,6.0,146.0,163.4877,0.7503751875937894,159.9200000000016,164.0,257.0,176.0
l,316.8250792062679,190.04502251125564,252,l,189.99100000000007,258.0,311.0,4.0,180.0,161.0738,0.7670501917625359,156.44347826087204,164.0,257.0,176.0
r,300.1500750375214,190.4285476071369,253,r,190.30600000000004,258.0,302.0,7.0,128.0,160.8579,0.7503751875938178,159.91999999999555,164.0,257.0,176.0
l,300.1500750375214,190.81207270301817,253,l,190.73600000000008,259.0,313.0,5.0,173.0,165.2893,0.7337001834250145,163.55454545455245,164.0,257.0,176.0
r,300.1500750375214,191.1789227947307,254,r,191.05200000000005,259.0,306.0,8.0,135.0,157.2739,0.7337001834249577,163.5545454545651,164.0,257.0,176.0
l,316.8250792062963,191.5457728864432,254,l,191.46200000000005,260.0,316.0,8.0,154.0,156.0468,0.7503751875938462,159.91999999998947,162.0,260.0,176.0
r,316.8250792062679,191.91262297815567,255,r,191.81500000000003,260.0,310.0,6.0,128.0,160.0,0.7670501917626211,156.44347826085462,162.0,260.0,176.0
l,316.8250792062679,192.29614807403703,255,l,192.23100000000005,261.0,314.0,8.0,132.0,160.0,0.7670501917625643,156.4434782608662,162.0,260.0,176.0
r,300.1500750375214,192.6796731699183,256,r,192.56500000000003,261.0,304.0,7.0,115.0,158.3113,0.733700183425043,163.55454545454612,162.0,261.0,176.0
l,300.150075037493,193.0631982657996,256,l,192.98100000000005,262.0,312.0,5.0,140.0,160.8579,0.7337001834250145,163.55454545455245,162.0,261.0,176.0
r,300.1500750375214,193.41337335334333,257,r,193.3230000000001,262.0,298.0,7.0,172.0,165.5172,0.7503751875938178,159.91999999999555,162.0,261.0,176.0
l,316.8250792062679,193.7968984492246,257,l,,,,,,,0.7337001834250714,163.55454545453975,162.0,261.0,177.0
r,300.1500750375214,194.16374854093715,258,r,194.0480000000001,263.0,313.0,6.0,166.0,161.2903,0.750375187593761,159.92000000000763,162.0,261.0,177.0
l,316.8250792062395,194.53059863264968,258,l,194.46900000000005,264.0,306.0,5.0,111.0,161.7251,0.7337001834250145,163.55454545455245,162.0,261.0,177.0
r,300.1500750375783,194.9141237285309,259,r,194.7920000000001,264.0,298.0,7.0,168.0,163.7108,0.7337001834250998,163.5545454545334,162.0,261.0,177.0
l,316.8250792062679,195.2642988160747,259,l,,,,,,,0.7503751875937894,159.9200000000016,162.0,261.0,177.0
r,300.150075037493,195.647823911956,260,r,195.5250000000001,265.0,307.0,7.0,169.0,159.1512,0.750375187593761,159.92000000000763,162.0,261.0,177.0
l,316.8250792063247,196.0146740036685,260,l,195.9470000000001,266.0,318.0,5.0,103.0,157.8947,0.7503751875938178,159.91999999999555,162.0,261.0,177.0
r,300.1500750375214,196.39819909954977,261,r,196.27900000000008,266.0,306.0,8.0,175.0,158.5205,0.7503751875938178,159.91999999999555,162.0,261.0,177.0
l,333.5000833749859,196.7650491912623,261,l,196.70700000000008,267.0,310.0,6.0,130.0,157.4803,0.7670501917625359,156.44347826087204,162.0,261.0,178.0
r,300.150075037493,197.1485742871436,262,r,197.0360000000001,267.0,322.0,6.0,165.0,154.6392,0.7503751875937041,159.92000000001977,162.0,261.0,178.0
l,316.8250792062679,197.53209938302484,262,l,197.46900000000008,268.0,306.0,5.0,150.0,158.7302,0.7503751875937894,159.9200000000016,164.0,257.0,178.0
r,300.1500750375498,197.8989494747373,263,r,197.8120000000001,268.0,313.0,5.0,201.0,162.6016,0.7670501917626211,156.44347826085462,164.0,257.0,178.0
l,316.8250792062963,198.28247457061863,263,l,198.22500000000008,269.0,312.0,6.0,139.0,160.4278,0.7670501917625643,156.4434782608662,164.0,257.0,178.0
