YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,333.5000833750143,71.23561780890445,95,l,71.28899999999999,100.0,308.0,9.0,0.0,148.8834,0.7837251959312965,153.11489361702175,152.0,,122.0
r,350.175087543775,71.61914290478572,94,r,71.96199999999999,92.0,304.0,8.0,259.0,157.4803,0.7837251959312965,153.11489361702175,152.0,,123.0
l,333.5000833750143,72.01934300483575,96,l,72.095,101.0,308.0,10.0,0.0,157.2739,0.7837251959312965,153.11489361702175,152.0,,123.0
r,333.5000833750285,72.40286810071701,95,r,72.72399999999999,93.0,336.0,10.0,172.0,147.4201,0.7837251959313107,153.114893617019,152.0,,123.0
l,316.8250792062679,72.80306820076704,97,l,72.85799999999999,102.0,319.0,11.0,0.0,154.2416,0.7837251959312965,153.11489361702175,154.0,,123.0
r,333.5000833750143,73.18659329664833,96,r,73.538,94.0,316.0,10.0,167.0,156.658,0.733700183425043,163.55454545454612,154.0,,123.0
l,333.5000833750285,73.58679339669834,98,l,73.636,103.0,304.0,11.0,0.0,145.2785,0.7670501917625501,156.4434782608691,154.0,,124.0
r,383.5250958812679,73.92029348007337,97,r,74.30399999999999,95.0,306.0,11.0,179.0,145.9854,0.8170752042688036,146.86530612244852,154.0,,124.0
l,333.5000833750285,74.35384358846089,99,l,74.46199999999999,104.0,292.0,9.0,0.0,150.9434,0.8170752042688036,146.86530612244852,154.0,,124.0
r,350.1750875437608,74.73736868434217,98,r,75.12599999999999,96.0,308.0,7.0,146.0,155.8442,0.6836751709187894,175.52195121951306,154.0,,125.0
l,316.8250792062679,75.1709187927297,100,l,,,,,,,0.7837251959312965,153.11489361702175,154.0,,125.0
r,466.9001167250286,75.42104385526096,99,r,75.89599999999999,97.0,323.0,8.0,185.0,151.5152,0.7837251959312965,153.11489361702175,154.0,,125.0
l,333.5000833750285,75.95464398866099,101,l,,,,,,,0.7670501917625501,156.4434782608691,154.0,,126.0
r,466.9001167250286,76.20476905119226,100,r,76.68799999999999,98.0,315.0,7.0,267.0,154.2416,0.9171252292813108,130.84363636363585,154.0,,126.0
l,333.5000833750143,76.72169418042354,102,l,,,,,,,0.800400200100043,149.92500000000132,154.0,,126.0
r,350.175087543775,77.12189428047357,101,r,77.466,99.0,300.0,10.0,252.0,151.8987,0.7670501917625501,156.4434782608691,154.0,,126.0
l,333.5000833750285,77.52209438052358,103,l,77.586,107.0,323.0,10.0,0.0,154.6392,0.7837251959313107,153.114893617019,154.0,,126.0
r,366.8500917125215,77.88894447223612,102,r,78.256,100.0,298.0,7.0,249.0,157.8947,0.8170752042687894,146.86530612245107,154.0,,126.0
l,350.1750875437608,78.3058195764549,104,l,78.362,108.0,318.0,11.0,0.0,150.3759,0.800400200100043,149.92500000000132,154.0,,126.0
r,366.8500917125215,78.70601967650491,103,r,79.01599999999999,101.0,304.0,8.0,0.0,152.2843,0.7503751875938036,159.91999999999857,154.0,,127.0
l,350.175087543775,79.10621977655494,105,l,79.16,109.0,310.0,10.0,0.0,151.1335,0.7670501917625501,156.4434782608691,154.0,,127.0
r,383.5250958812679,79.45639486409871,104,r,79.804,102.0,296.0,12.0,0.0,152.2843,0.733700183425043,163.55454545454612,154.0,,127.0
l,350.175087543775,79.87326996831749,106,l,79.95400000000001,110.0,311.0,9.0,0.0,152.4778,0.800400200100043,149.92500000000132,154.0,,127.0
r,416.875104218775,80.19009504752376,105,r,80.592,103.0,306.0,8.0,0.0,150.7538,0.8671002167750572,138.3923076923072,154.0,,127.0
l,333.5000833750285,80.67367016841753,107,l,80.741,111.0,312.0,11.0,0.0,151.5152,0.8004002001000572,149.92499999999865,152.0,,127.0
r,350.175087543775,81.05719526429881,106,r,81.388,104.0,316.0,8.0,0.0,150.7538,0.7837251959312965,153.11489361702175,152.0,,127.0
l,333.5000833750143,81.47407036851759,108,l,81.533,112.0,332.0,8.0,0.0,158.3113,0.7503751875937894,159.9200000000016,152.0,,127.0
r,350.175087543775,81.84092046023011,107,r,82.18400000000001,105.0,310.0,8.0,0.0,156.8627,0.7837251959312965,153.11489361702175,152.0,,127.0
l,366.8500917125357,82.22444555611138,109,l,82.291,113.0,318.0,11.0,0.0,160.4278,0.7837251959313107,153.114893617019,152.0,,127.0
r,350.175087543775,82.6246456561614,108,r,82.94900000000001,106.0,304.0,12.0,0.0,150.1877,0.7503751875938036,159.91999999999857,152.0,,128.0
l,350.1750875437608,83.00817075204269,110,l,83.039,114.0,310.0,10.0,187.0,159.1512,0.7503751875937894,159.9200000000016,152.0,,128.0
r,366.8500917125215,83.37502084375521,109,r,83.74800000000002,107.0,324.0,8.0,0.0,152.4778,0.7503751875937894,159.9200000000016,152.0,,128.0
l,333.5000833750285,83.75854593963648,111,l,83.79299999999999,115.0,319.0,9.0,155.0,155.4404,0.7670501917625501,156.4434782608691,152.0,,128.0
r,350.175087543775,84.125396031349,110,r,84.53500000000001,108.0,330.0,7.0,0.0,153.8462,0.7837251959312965,153.11489361702175,152.0,,128.0
l,333.5000833750143,84.52559613139903,112,l,84.565,116.0,299.0,12.0,159.0,153.2567,0.7837251959312965,153.11489361702175,152.0,,128.0
r,350.175087543775,84.9091212272803,111,r,85.31500000000001,109.0,326.0,9.0,0.0,150.3759,0.7670501917625501,156.4434782608691,152.0,,128.0
l,333.5000833750285,85.30932132733032,113,l,85.348,117.0,302.0,11.0,161.0,156.658,0.7670501917625501,156.4434782608691,152.0,,128.0
r,333.5000833750285,85.67617141904284,112,r,86.11300000000001,110.0,301.0,11.0,0.0,153.8462,0.7503751875938036,159.91999999999857,150.0,,128.0
l,316.8250792062679,86.07637151909287,114,l,86.11399999999999,118.0,314.0,7.0,114.0,153.0612,0.733700183425043,163.55454545454612,150.0,,128.0
r,350.175087543775,86.42654660663665,113,r,86.89300000000001,111.0,315.0,9.0,84.0,156.25,0.800400200100043,149.92500000000132,150.0,,128.0
l,350.175087543775,86.81007170251792,115,l,86.89799999999998,119.0,309.0,11.0,113.0,147.6015,0.8337502084375501,143.92800000000034,150.0,,128.0
r,333.5000833750285,87.22694680673669,114,r,87.661,112.0,305.0,11.0,91.0,151.1335,0.8170752042688036,146.86530612244852,150.0,,128.0
l,316.8250792062821,87.64382191095547,116,l,87.71099999999998,120.0,311.0,11.0,109.0,153.8462,0.8004002001000572,149.92499999999865,150.0,,128.0
r,316.8250792062679,88.0440220110055,115,r,88.45500000000001,113.0,308.0,10.0,103.0,155.4404,0.7837251959312965,153.11489361702175,150.0,,128.0
l,333.5000833750143,88.44422211105552,117,l,,,,,,,0.7670501917625501,156.4434782608691,150.0,,128.0
r,316.8250792062679,88.82774720693679,116,r,,,,,,,0.7837251959312965,153.11489361702175,152.0,,128.0
l,350.175087543775,89.21127230281807,118,l,89.28499999999998,122.0,308.0,10.0,115.0,155.8442,0.800400200100043,149.92500000000132,152.0,,128.0
r,350.175087543775,89.61147240286809,117,r,,,,,,,0.7670501917625501,156.4434782608691,152.0,,128.0
l,333.5000833750428,90.01167250291812,119,l,90.05499999999998,123.0,315.0,12.0,138.0,153.6492,0.7837251959312823,153.11489361702453,152.0,,128.0
r,366.8500917125215,90.37852259463064,118,r,90.738,116.0,309.0,9.0,117.0,154.2416,0.7337001834250572,163.55454545454293,152.0,,128.0
l,333.5000833750428,90.7953976988494,120,l,,,,,,,0.783725195931325,153.1148936170162,152.0,,128.0
r,416.8751042187892,91.1122227780557,119,r,91.516,117.0,308.0,10.0,122.0,157.8947,0.8504252126063108,141.10588235293991,152.0,,128.0
l,350.1750875437608,91.57912289478072,121,l,91.63599999999998,125.0,316.0,10.0,133.0,157.4803,0.7837251959312965,153.11489361702175,152.0,,128.0
r,333.5000833750001,91.962647990662,120,r,92.276,118.0,310.0,9.0,152.0,156.658,0.7670501917625359,156.44347826087204,152.0,,128.0
l,350.175087543775,92.36284809071202,122,l,92.39799999999998,126.0,305.0,11.0,136.0,150.9434,0.7837251959312965,153.11489361702175,152.0,,128.0
r,350.175087543775,92.72969818242454,121,r,93.042,119.0,302.0,9.0,143.0,148.8834,0.7670501917625359,156.44347826087204,152.0,,128.0
l,316.8250792062821,93.14657328664332,123,l,93.19299999999996,127.0,294.0,15.0,135.0,149.2537,0.7837251959312823,153.11489361702453,152.0,,128.0
r,350.1750875437608,93.49674837418708,122,r,93.848,120.0,288.0,11.0,131.0,149.6259,0.850425212606325,141.10588235293756,152.0,,128.0
l,333.5000833750428,93.9302984825746,124,l,93.997,128.0,314.0,11.0,154.0,157.0681,0.8004002001000856,149.92499999999333,152.0,,128.0
r,333.5000833750143,94.3471735867934,123,r,94.65,121.0,294.0,10.0,119.0,152.2843,0.6336501584125216,189.37894736842645,152.0,,128.0
l,333.5000833750001,94.73069868267469,125,l,94.76099999999998,129.0,306.0,11.0,159.0,152.4778,0.5669501417375216,211.65882352941694,152.0,,128.0
r,483.5751208937893,94.98082374520592,124,r,95.438,122.0,328.0,9.0,123.0,153.0612,0.5169251292312822,232.14193548387104,152.0,,128.0
l,66.700016675,95.2976488244122,126,l,95.54799999999996,130.0,321.0,9.0,129.0,149.2537,0.5336001334000287,224.88750000000198,152.0,,128.0
l,333.5000833750285,95.4977488744372,127,l,,,,,,,0.8337502084375501,143.92800000000034,152.0,,128.0
r,433.5501083875215,95.83124895781224,125,r,96.222,123.0,316.0,8.0,134.0,150.9434,0.8170752042688036,146.86530612244852,152.0,,128.0
l,283.4750708687608,96.33149908287476,128,l,96.35199999999998,131.0,308.0,8.0,113.0,159.5745,0.733700183425043,163.55454545454612,152.0,,128.0
r,350.1750875437608,96.64832416208104,126,r,97.017,124.0,314.0,7.0,124.0,153.8462,0.800400200100043,149.92500000000132,154.0,,128.0
l,333.5000833750428,97.0651992662998,129,l,97.10399999999996,132.0,320.0,9.0,111.0,152.2843,0.783725195931325,153.1148936170162,154.0,,128.0
r,333.5000833750428,97.44872436218108,127,r,97.797,125.0,310.0,9.0,121.0,154.2416,0.7837251959312965,153.11489361702175,154.0,,128.0
l,333.5000833750001,97.84892446223112,130,l,97.89199999999998,133.0,318.0,13.0,108.0,151.3241,0.7837251959312823,153.11489361702453,154.0,,128.0
r,350.175087543775,98.23244955811238,128,r,98.575,126.0,309.0,10.0,96.0,155.8442,0.7670501917625359,156.44347826087204,154.0,,128.0
l,333.5000833750285,98.6326496581624,131,l,98.685,134.0,315.0,10.0,167.0,159.1512,0.7670501917625501,156.4434782608691,154.0,,128.0
r,350.1750875437892,98.99949974987491,129,r,99.34499999999998,127.0,294.0,11.0,98.0,156.658,0.7670501917625643,156.44347826086621,154.0,,128.0
l,350.1750875437608,99.39969984992496,132,l,99.43899999999998,135.0,308.0,10.0,223.0,159.5745,0.7670501917625643,156.44347826086621,154.0,,128.0
r,350.1750875437608,99.76654994163748,130,r,100.11099999999998,128.0,309.0,10.0,102.0,144.2308,0.7503751875938036,159.91999999999857,154.0,,128.0
l,333.5000833750001,100.16675004168752,133,l,100.19099999999996,136.0,302.0,11.0,223.0,154.6392,0.7670501917625359,156.44347826087204,154.0,,128.0
r,350.1750875437608,100.51692512923128,131,r,,,,,,,0.7670501917625359,156.44347826087204,154.0,,129.0
l,333.5000833750285,100.93380023345006,134,l,100.96699999999996,137.0,310.0,10.0,220.0,161.7251,0.7670501917625359,156.44347826087204,154.0,,129.0
r,350.175087543775,101.28397532099382,132,r,101.71299999999998,130.0,305.0,9.0,106.0,152.6718,0.7670501917625359,156.44347826087204,154.0,,129.0
l,316.8250792062821,101.7008504252126,135,l,101.70899999999996,138.0,312.0,11.0,221.0,153.4527,0.7503751875938036,159.91999999999857,154.0,,129.0
r,366.8500917125215,102.05102551275635,133,r,102.49899999999997,131.0,302.0,7.0,80.0,153.4527,0.7670501917625643,156.44347826086621,154.0,,129.0
l,333.5000833750001,102.4512256128064,136,l,102.49099999999996,139.0,313.0,11.0,202.0,151.7067,0.7670501917625643,156.44347826086621,154.0,,129.0
r,366.8500917125215,102.81807570451892,134,r,103.28099999999996,132.0,308.0,8.0,78.0,158.1028,0.7837251959312823,153.11489361702453,154.0,,129.0
l,333.5000833750001,103.21827580456896,137,l,103.28199999999995,140.0,324.0,9.0,202.0,155.0388,0.800400200100043,149.92500000000132,154.0,,129.0
r,350.1750875438034,103.6018009004502,135,r,104.03999999999996,133.0,310.0,9.0,101.0,151.3241,0.7670501917625643,156.44347826086621,154.0,,129.0
l,333.5000833750143,104.018676004669,138,l,104.05599999999995,141.0,324.0,10.0,202.0,154.6392,0.7670501917625359,156.44347826087204,154.0,,129.0
r,383.5250958812821,104.36885109221276,136,r,104.83299999999996,134.0,316.0,9.0,122.0,155.642,0.7837251959312965,153.11489361702175,154.0,,129.0
l,350.175087543775,104.78572619643154,139,l,104.83199999999997,142.0,295.0,13.0,0.0,150.9434,0.8004002001000572,149.92499999999865,154.0,,129.0
r,366.8500917125215,105.15257628814406,137,r,105.60399999999996,135.0,300.0,10.0,122.0,156.25,0.7503751875938036,159.91999999999857,154.0,,129.0
l,333.5000833750001,105.5861263965316,140,l,105.62699999999997,143.0,309.0,8.0,0.0,152.2843,0.7837251959312965,153.11489361702175,152.0,,129.0
r,416.875104218775,105.90295147573786,138,r,106.37199999999996,136.0,303.0,9.0,132.0,157.4803,0.8337502084375501,143.92800000000034,152.0,,129.0
l,333.5000833750285,106.3698515924629,141,l,106.41499999999996,144.0,310.0,11.0,0.0,158.3113,0.7837251959313107,153.114893617019,152.0,,129.0
r,383.5250958812679,106.73670168417542,139,r,107.13399999999996,137.0,300.0,12.0,129.0,158.7302,0.7837251959313107,153.114893617019,152.0,,129.0
l,333.5000833750001,107.1535767883942,142,l,107.17299999999996,145.0,300.0,12.0,0.0,153.4527,0.7837251959312823,153.11489361702453,152.0,,129.0
r,350.1750875437608,107.52042688010673,140,r,,,,,,,0.7837251959312681,153.1148936170273,152.0,,129.0
l,316.8250792062679,107.93730198432549,143,l,107.95499999999994,146.0,301.0,11.0,0.0,153.2567,0.7670501917625501,156.4434782608691,152.0,,129.0
r,333.5000833750428,108.304152076038,141,r,108.65099999999995,139.0,313.0,9.0,125.0,153.4527,0.7503751875938036,159.91999999999857,152.0,,129.0
l,316.8250792062679,108.70435217608804,144,l,108.73799999999994,147.0,314.0,8.0,0.0,159.5745,0.7503751875938036,159.91999999999857,152.0,,128.0
r,366.8500917125215,109.0545272636318,142,r,109.43299999999996,140.0,309.0,8.0,128.0,154.6392,0.783725195931325,153.1148936170162,152.0,,128.0
l,350.1750875437608,109.45472736368184,145,l,,,,,,,0.7837251959312965,153.11489361702175,152.0,,128.0
r,350.1750875437608,109.83825245956312,143,r,110.20899999999996,141.0,311.0,10.0,147.0,150.0,0.6670001667500429,179.90999999999968,152.0,,128.0
l,333.5000833750285,110.23845255961314,146,l,110.25199999999997,149.0,308.0,13.0,0.0,157.4803,0.7670501917625501,156.4434782608691,152.0,,128.0
r,450.2251125562679,110.50525262631317,144,r,,,,,,,0.8504252126062681,141.10588235294696,152.0,,128.0
l,333.5000833750143,111.00550275137569,147,l,111.01399999999995,150.0,308.0,12.0,0.0,152.6718,0.7670501917625359,156.44347826087204,152.0,,128.0
r,366.8500917125215,111.35567783891943,145,r,111.00899999999996,142.0,315.0,7.0,0.0,154.6392,0.6670001667500429,179.90999999999968,152.0,,128.0
l,350.175087543775,111.77255294313822,148,l,111.79999999999994,151.0,308.0,10.0,127.0,156.4537,0.7670501917625359,156.44347826087204,152.0,,128.0
r,466.9001167250428,112.02267800566948,146,r,111.78499999999994,143.0,313.0,8.0,0.0,155.8442,0.9004502251125643,133.26666666666546,152.0,,128.0
l,333.5000833750428,112.53960313490076,149,l,112.56699999999996,152.0,310.0,13.0,9.0,145.2785,0.8004002001000856,149.92499999999333,152.0,,129.0
r,350.175087543775,112.92312823078204,147,r,112.55499999999994,144.0,312.0,11.0,0.0,151.8987,0.8004002001000572,149.92499999999865,152.0,,129.0
l,333.5000833750001,113.34000333500084,150,l,113.39299999999994,153.0,304.0,9.0,19.0,151.5152,0.8004002001000288,149.925000000004,152.0,,129.0
r,350.175087543775,113.7235284308821,148,r,113.34499999999994,145.0,306.0,8.0,0.0,153.4527,0.8004002001000572,149.92499999999865,152.0,,129.0
l,316.8250792062679,114.14040353510087,151,l,114.18499999999996,154.0,311.0,10.0,87.0,151.7067,0.7837251959312823,153.11489361702453,152.0,,129.0
r,333.5000833750001,114.52392863098216,149,r,114.89699999999992,147.0,300.0,12.0,0.0,157.2739,0.7837251959312823,153.11489361702453,154.0,,129.0
l,350.1750875437892,114.92412873103216,152,l,114.97599999999996,155.0,320.0,8.0,50.0,153.8462,0.783725195931325,153.1148936170162,154.0,,129.0
r,350.1750875438034,115.30765382691344,150,r,115.65999999999994,148.0,304.0,9.0,0.0,156.658,0.783725195931325,153.1148936170162,154.0,,129.0
l,333.5000833750143,115.70785392696348,153,l,115.75599999999994,156.0,316.0,9.0,18.0,151.8987,0.800400200100043,149.92500000000132,154.0,,130.0
r,366.8500917125215,116.09137902284476,151,r,116.42599999999992,149.0,303.0,11.0,0.0,156.25,0.800400200100043,149.92500000000132,154.0,,130.0
l,333.5000833750428,116.50825412706352,154,l,116.54599999999996,157.0,321.0,11.0,8.0,156.658,0.7837251959312965,153.11489361702175,154.0,,130.0
r,350.1750875437608,116.8917792229448,152,r,117.19399999999992,150.0,300.0,9.0,0.0,155.8442,0.7670501917625359,156.44347826087204,154.0,,130.0
l,350.175087543775,117.29197932299482,155,l,117.31199999999995,158.0,303.0,11.0,5.0,153.6492,0.7837251959312965,153.11489361702175,154.0,,130.0
r,366.8500917125215,117.65882941470734,153,r,117.96399999999991,151.0,294.0,12.0,216.0,153.8462,0.8504252126062966,141.10588235294225,154.0,,130.0
l,316.8250792062821,118.07570451892612,156,l,118.09299999999996,159.0,326.0,9.0,88.0,154.6392,0.7503751875938036,159.91999999999857,154.0,,130.0
r,283.4750708687608,118.50925462731364,154,r,118.74399999999991,152.0,298.0,8.0,184.0,152.6718,0.7003501750875643,171.34285714285215,154.0,,130.0
l,350.175087543775,118.82607970651992,157,l,118.86899999999994,160.0,312.0,10.0,156.0,147.9655,0.8170752042688036,146.86530612244852,154.0,,130.0
r,366.8500917125215,119.2096048024012,155,r,119.52999999999992,153.0,310.0,9.0,187.0,150.5646,0.800400200100043,149.92500000000132,154.0,,130.0
l,333.5000833750143,119.64315491078872,158,l,119.67999999999994,161.0,319.0,8.0,143.0,155.4404,0.7670501917625501,156.4434782608691,154.0,,130.0
r,366.8500917125215,120.01000500250125,156,r,120.32699999999991,154.0,296.0,11.0,18.0,150.5646,0.7003501750875358,171.3428571428591,154.0,,130.0
l,350.1750875437608,120.41020510255127,159,l,120.45199999999996,162.0,320.0,9.0,108.0,156.25,0.7670501917625216,156.44347826087494,154.0,,130.0
r,433.5501083875357,120.71035517758878,157,r,121.12399999999992,155.0,308.0,8.0,85.0,152.4778,0.8504252126062966,141.10588235294225,154.0,,130.0
l,350.1750875437892,121.1772552943138,160,l,121.21999999999994,163.0,312.0,11.0,108.0,154.2416,0.783725195931325,153.1148936170162,154.0,,130.0
r,350.1750875438034,121.56078039019508,158,r,121.91099999999992,156.0,312.0,8.0,43.0,151.5152,0.800400200100043,149.92500000000132,154.0,,130.0
l,333.5000833750001,121.96098049024512,161,l,121.99799999999996,164.0,308.0,12.0,103.0,146.5201,0.7837251959312965,153.11489361702175,154.0,,130.0
r,333.5000833750428,122.36118059029512,159,r,122.70299999999992,157.0,312.0,8.0,36.0,155.0388,0.783725195931325,153.1148936170162,154.0,,130.0
l,333.5000833750285,122.74470568617642,162,l,122.81699999999996,165.0,297.0,10.0,109.0,154.6392,0.800400200100043,149.92500000000132,154.0,,130.0
r,350.1750875437608,123.14490578622645,160,r,123.47699999999992,158.0,317.0,10.0,29.0,153.0612,0.8004002001000288,149.925000000004,154.0,,130.0
l,316.8250792062537,123.54510588627646,163,l,123.59299999999996,166.0,316.0,10.0,121.0,153.0612,0.7837251959312965,153.11489361702175,154.0,,130.0
r,333.5000833750285,123.94530598632647,161,r,124.26099999999992,159.0,311.0,9.0,26.0,155.8442,0.7503751875938036,159.91999999999857,154.0,,130.0
l,350.1750875437608,124.32883108220776,164,l,124.37699999999997,167.0,310.0,8.0,120.0,149.6259,0.7670501917625501,156.4434782608691,154.0,,130.0
r,333.5000833750285,124.69568117392028,162,r,125.03099999999992,160.0,324.0,7.0,28.0,153.0612,0.8170752042688036,146.86530612244852,154.0,,130.0
l,350.175087543775,125.0958812739703,165,l,125.17899999999996,168.0,309.0,10.0,132.0,151.3241,0.8170752042688179,146.86530612244596,154.0,,130.0
r,333.5000833750428,125.51275637818908,163,r,125.81499999999993,161.0,319.0,9.0,41.0,151.1335,0.783725195931325,153.1148936170162,154.0,,130.0
l,333.5000833750143,125.91295647823912,166,l,125.97199999999997,169.0,314.0,9.0,136.0,154.6392,0.8004002001000288,149.925000000004,154.0,,130.0
r,350.1750875437466,126.2964815741204,164,r,126.60899999999994,162.0,322.0,9.0,268.0,154.6392,0.7837251959312681,153.1148936170273,154.0,,130.0
l,333.5000833750285,126.71335667833915,167,l,,,,,,,0.7670501917625501,156.4434782608691,154.0,,130.0
r,366.8500917125215,127.08020677005167,165,r,127.38499999999992,163.0,314.0,10.0,0.0,154.2416,0.783725195931325,153.1148936170162,154.0,,130.0
l,366.8500917125357,127.4804068701017,168,l,127.54699999999995,171.0,317.0,10.0,101.0,154.2416,0.800400200100043,149.92500000000132,154.0,,130.0
r,383.5250958812537,127.863931965983,166,r,128.16299999999995,164.0,304.0,12.0,0.0,151.1335,0.8004002001000288,149.925000000004,154.0,,130.0
l,350.1750875437892,128.28080707020175,169,l,128.32499999999996,172.0,310.0,10.0,120.0,154.6392,0.7837251959313107,153.114893617019,154.0,,130.0
r,366.8500917125357,128.66433216608303,167,r,128.95699999999994,165.0,306.0,9.0,0.0,149.2537,0.7670501917625643,156.44347826086621,152.0,,130.0
l,333.5000833750143,129.06453226613306,170,l,129.10099999999997,173.0,321.0,9.0,109.0,155.0388,0.7837251959313107,153.114893617019,152.0,,130.0
r,366.8500917125072,129.4313823578456,168,r,129.76099999999994,166.0,312.0,8.0,0.0,153.0612,0.7837251959312823,153.11489361702453,152.0,,130.0
l,350.1750875437608,129.84825746206437,171,l,129.87499999999997,174.0,314.0,8.0,102.0,155.0388,0.7670501917625359,156.44347826087204,152.0,,130.0
r,350.1750875437892,130.21510755377687,169,r,130.54499999999993,167.0,300.0,8.0,0.0,155.642,0.7837251959313392,153.11489361701342,152.0,,130.0
l,333.5000833750143,130.6153076538269,172,l,,,,,,,0.7670501917625359,156.44347826087204,152.0,,130.0
r,350.1750875437324,130.9988327497082,170,r,131.31599999999992,168.0,300.0,10.0,0.0,146.5201,0.7503751875937326,159.92000000001372,152.0,,130.0
l,366.8500917125072,131.38235784558944,173,l,131.40599999999998,176.0,318.0,10.0,92.0,157.4803,0.7670501917625643,156.44347826086621,152.0,,130.0
r,366.8500917125641,131.74920793730195,171,r,132.13499999999993,169.0,310.0,8.0,0.0,158.9404,0.7837251959313392,153.11489361701342,152.0,,130.0
l,350.1750875437608,132.149408037352,174,l,132.168,177.0,314.0,9.0,117.0,156.25,0.7670501917625359,156.44347826087204,152.0,,130.0
r,316.8250792062679,132.53293313323329,172,r,132.88999999999993,170.0,318.0,9.0,0.0,148.6989,0.7670501917625359,156.44347826087204,150.0,,130.0
l,316.8250792062679,132.91645822911454,175,l,132.93599999999998,178.0,306.0,13.0,115.0,150.7538,0.7837251959313107,153.114893617019,150.0,,130.0
r,333.5000833750143,133.29998332499582,173,r,133.69699999999992,171.0,326.0,8.0,84.0,149.2537,0.7670501917625359,156.44347826087204,150.0,,130.0
l,316.8250792062679,133.70018342504585,176,l,133.73199999999997,179.0,318.0,10.0,119.0,157.2739,0.7670501917625359,156.44347826087204,150.0,,130.0
r,350.1750875437892,134.06703351675836,174,r,134.50099999999992,172.0,324.0,8.0,124.0,155.2393,0.7670501917625643,156.44347826086621,150.0,,130.0
l,333.5000833750428,134.4672336168084,177,l,,,,,,,0.7670501917625643,156.44347826086621,150.0,,130.0
r,366.8500917125072,134.83408370852092,175,r,135.27399999999992,173.0,317.0,9.0,120.0,157.0681,0.8004002001000572,149.92499999999865,150.0,,130.0
l,350.1750875437608,135.23428380857095,178,l,135.26099999999997,181.0,318.0,11.0,114.0,154.2416,0.7837251959312823,153.11489361702453,150.0,,130.0
r,333.5000833750143,135.63448390862098,176,r,136.03799999999993,174.0,321.0,10.0,119.0,156.658,0.7670501917625359,156.44347826087204,150.0,,130.0
l,333.5000833750428,136.01800900450223,179,l,136.039,182.0,316.0,11.0,111.0,160.8579,0.7670501917625643,156.44347826086621,150.0,,130.0
r,333.5000833750143,136.40153410038351,177,r,136.80399999999992,175.0,312.0,12.0,116.0,155.8442,0.7503751875937894,159.9200000000016,150.0,,130.0
l,333.5000833750143,136.7850591962648,180,l,136.785,183.0,322.0,10.0,107.0,153.4527,0.7670501917625359,156.44347826087204,152.0,,129.0
r,333.5000833750428,137.1519092879773,178,r,137.57399999999993,176.0,306.0,12.0,114.0,154.2416,0.7670501917625643,156.44347826086621,152.0,,129.0
l,350.1750875437892,137.55210938802733,181,l,137.567,184.0,306.0,14.0,107.0,151.3241,0.7837251959313107,153.114893617019,152.0,,129.0
r,350.1750875437608,137.91895947973987,179,r,138.35199999999995,177.0,300.0,9.0,114.0,160.6426,0.7837251959312823,153.11489361702453,152.0,,129.0
l,333.5000833750143,138.33583458395864,182,l,138.36,185.0,307.0,11.0,89.0,151.8987,0.7670501917625359,156.44347826087204,152.0,,129.0
r,350.1750875437892,138.70268467567115,180,r,139.09899999999993,178.0,302.0,12.0,118.0,151.8987,0.8004002001000572,149.92499999999865,152.0,,129.0
l,316.8250792062679,139.10288477572118,183,l,139.15,186.0,336.0,8.0,110.0,152.6718,0.7837251959313107,153.114893617019,152.0,,129.0
r,333.5000833750143,139.5030848757712,181,r,139.88899999999995,179.0,323.0,9.0,122.0,154.2416,0.7670501917625643,156.44347826086621,152.0,,128.0
l,350.1750875437608,139.8866099716525,184,l,139.936,187.0,312.0,11.0,105.0,158.7302,0.7837251959312823,153.11489361702453,152.0,,128.0
r,350.1750875437608,140.27013506753377,182,r,140.66699999999994,180.0,329.0,6.0,80.0,154.6392,0.7837251959312539,153.1148936170301,152.0,,128.0
l,333.5000833750428,140.67033516758377,185,l,140.692,188.0,299.0,12.0,101.0,155.2393,0.7837251959313107,153.114893617019,152.0,,128.0
r,333.5000833750428,141.05386026346503,183,r,141.44299999999996,181.0,312.0,8.0,82.0,156.658,0.7837251959313392,153.11489361701342,152.0,,128.0
l,316.8250792062679,141.45406036351508,186,l,141.465,189.0,295.0,12.0,99.0,152.2843,0.7670501917625359,156.44347826087204,152.0,,128.0
r,316.8250792062679,141.83758545939637,184,r,,,,,,,0.7670501917625359,156.44347826087204,152.0,,128.0
l,316.8250792062679,142.22111055527762,187,l,142.253,190.0,290.0,9.0,102.0,155.4404,0.7837251959313107,153.114893617019,152.0,,128.0
r,333.5000833750143,142.6046356511589,185,r,142.97199999999995,183.0,306.0,9.0,108.0,156.658,0.7670501917625927,156.44347826086045,152.0,,128.0
l,316.8250792062679,143.00483575120893,188,l,143.025,191.0,296.0,11.0,119.0,153.4527,0.7670501917625643,156.44347826086621,152.0,,128.0
r,333.5000833749859,143.3716858429215,186,r,143.73799999999994,184.0,317.0,9.0,128.0,153.4527,0.7670501917625074,156.44347826087784,152.0,,128.0
