YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,333.5000833750428,139.85325996331497,184,r,139.7889999999999,189.0,329.0,9.0,169.0,160.2136,0.7337001834250714,163.55454545453975,158.0,,183.0
l,333.5000833750143,140.20343505085876,185,l,140.1919999999999,190.0,338.0,12.0,103.0,161.9433,0.7670501917625359,156.44347826087204,158.0,,183.0
r,350.1750875437608,140.58696014674004,185,r,140.5379999999999,190.0,336.0,7.0,185.0,158.7302,0.7670501917625359,156.44347826087204,158.0,,183.0
l,350.1750875437892,140.9704852426213,186,l,140.93299999999988,191.0,348.0,11.0,110.0,158.7302,0.7503751875938178,159.91999999999555,158.0,,183.0
r,333.5000833750143,141.35401033850258,186,r,141.2939999999999,191.0,324.0,9.0,202.0,163.4877,0.733700183425043,163.55454545454612,158.0,,183.0
l,333.5000833750143,141.7208604302151,187,l,141.68899999999988,192.0,320.0,13.0,110.0,160.8579,0.7503751875937894,159.9200000000016,158.0,,183.0
r,333.5000833750143,142.08771052192762,187,r,,,,,,,0.7670501917625643,156.44347826086621,158.0,,183.0
l,333.5000833750143,142.4712356178089,188,l,142.4349999999999,193.0,328.0,13.0,116.0,160.8579,0.7503751875937894,159.9200000000016,158.0,,183.0
r,333.5000833750143,142.85476071369018,188,r,142.7889999999999,193.0,338.0,7.0,180.0,160.8579,0.733700183425043,163.55454545454612,158.0,,183.0
l,333.5000833750143,143.2216108054027,189,l,143.1809999999999,194.0,334.0,14.0,121.0,159.1512,0.7503751875937894,159.9200000000016,158.0,,183.0
r,350.1750875437608,143.58846089711523,189,r,143.5349999999999,194.0,335.0,8.0,97.0,159.5745,0.7503751875937894,159.9200000000016,158.0,,183.0
l,350.1750875437892,143.97198599299648,190,l,143.93499999999992,195.0,332.0,14.0,116.0,160.0,0.733700183425043,163.55454545454612,158.0,,183.0
r,350.1750875437608,144.33883608470902,190,r,144.2869999999999,195.0,331.0,8.0,33.0,163.2653,0.7503751875937894,159.9200000000016,158.0,,183.0
l,350.1750875437892,144.70568617642152,191,l,144.68499999999992,196.0,329.0,16.0,117.0,159.1512,0.7503751875938178,159.91999999999555,158.0,,183.0
r,350.1750875437892,145.0892112723028,191,r,145.0219999999999,196.0,326.0,8.0,41.0,155.8442,0.7670501917625643,156.44347826086621,158.0,,183.0
l,350.1750875437608,145.45606136401534,192,l,145.43899999999994,197.0,347.0,11.0,149.0,160.6426,0.7670501917625359,156.44347826087204,158.0,,183.0
r,333.5000833750143,145.85626146406537,192,r,145.79199999999992,197.0,335.0,7.0,61.0,161.7251,0.733700183425043,163.55454545454612,158.0,,184.0
l,333.5000833750143,146.22311155577788,193,l,146.18599999999992,198.0,338.0,12.0,186.0,158.3113,0.7503751875937894,159.9200000000016,158.0,,184.0
r,350.1750875437608,146.5899616474904,193,r,146.5339999999999,198.0,337.0,7.0,25.0,159.5745,0.7503751875937894,159.9200000000016,158.0,,184.0
l,333.5000833750428,146.97348674337167,194,l,146.94399999999993,199.0,336.0,16.0,141.0,161.7251,0.7503751875938178,159.91999999999555,158.0,,184.0
r,350.1750875437608,147.3403368350842,194,r,147.28599999999992,199.0,332.0,9.0,0.0,159.787,0.7503751875937894,159.9200000000016,158.0,,184.0
l,350.1750875437608,147.72386193096548,195,l,147.68599999999995,200.0,342.0,14.0,145.0,160.0,0.7503751875937894,159.9200000000016,158.0,,184.0
r,350.1750875437892,148.090712022678,195,r,148.0369999999999,200.0,334.0,8.0,0.0,157.8947,0.7670501917625643,156.44347826086621,158.0,,184.0
l,350.1750875437608,148.47423711855927,196,l,,,,,,,0.733700183425043,163.55454545454612,158.0,,184.0
r,350.1750875437608,148.85776221444056,196,r,148.7969999999999,201.0,333.0,9.0,8.0,163.4877,0.733700183425043,163.55454545454612,158.0,,184.0
l,350.1750875437608,149.20793730198432,197,l,149.18799999999996,202.0,334.0,14.0,146.0,162.6016,0.7670501917625359,156.44347826087204,158.0,,184.0
r,350.1750875437608,149.5914623978656,197,r,149.53099999999992,202.0,333.0,8.0,116.0,159.5745,0.7503751875937894,159.9200000000016,158.0,,184.0
l,333.5000833750428,149.97498749374685,198,l,149.92599999999996,203.0,332.0,13.0,212.0,160.0,0.7503751875938178,159.91999999999555,158.0,,184.0
r,350.1750875437608,150.3418375854594,198,r,150.2829999999999,203.0,338.0,7.0,212.0,162.8223,0.7503751875937894,159.9200000000016,158.0,,184.0
l,333.5000833750143,150.72536268134067,199,l,150.67599999999996,204.0,337.0,15.0,210.0,159.5745,0.7503751875937894,159.9200000000016,158.0,,184.0
r,350.1750875437892,151.09221277305318,199,r,151.01999999999992,204.0,331.0,9.0,184.0,158.3113,0.7503751875937894,159.9200000000016,158.0,,184.0
l,333.5000833750143,151.47573786893446,200,l,151.42799999999997,205.0,330.0,16.0,182.0,157.6873,0.733700183425043,163.55454545454612,158.0,,184.0
r,350.1750875437892,151.84258796064697,200,r,151.7779999999999,205.0,337.0,8.0,167.0,156.658,0.7670501917625643,156.44347826086621,158.0,,184.0
l,366.8500917125357,152.2094380523595,201,l,152.18899999999996,206.0,342.0,14.0,158.0,158.3113,0.7670501917625359,156.44347826087204,158.0,,184.0
r,333.5000833750428,152.60963815240953,201,r,152.54399999999993,206.0,332.0,8.0,162.0,158.9404,0.7503751875937894,159.9200000000016,158.0,,184.0
l,333.5000833750428,152.97648824412204,202,l,152.94699999999995,207.0,338.0,14.0,162.0,160.8579,0.7670501917625643,156.44347826086621,158.0,,184.0
r,350.1750875437892,153.36001334000332,202,r,153.29899999999992,207.0,340.0,7.0,155.0,159.1512,0.7670501917625643,156.44347826086621,158.0,,184.0
l,333.5000833750143,153.7435384358846,203,l,153.69299999999998,208.0,328.0,15.0,157.0,157.0681,0.7503751875937894,159.9200000000016,158.0,,184.0
r,333.5000833750143,154.12706353176588,203,r,154.05299999999994,208.0,319.0,8.0,158.0,160.0,0.733700183425043,163.55454545454612,158.0,,184.0
l,350.1750875437892,154.4939136234784,204,l,154.457,209.0,334.0,14.0,151.0,159.1512,0.7503751875937894,159.9200000000016,158.0,,184.0
r,350.1750875437608,154.86076371519093,204,r,154.80299999999994,209.0,329.0,9.0,158.0,157.0681,0.7670501917625359,156.44347826087204,158.0,,184.0
l,350.1750875437892,155.24428881107218,205,l,155.211,210.0,329.0,16.0,145.0,160.0,0.7670501917625927,156.44347826086045,158.0,,184.0
r,350.1750875437892,155.62781390695346,205,r,155.56699999999995,210.0,330.0,8.0,132.0,163.2653,0.7503751875937894,159.9200000000016,160.0,,184.0
l,316.8250792062395,156.01133900283477,206,l,155.961,211.0,335.0,13.0,80.0,162.8223,0.7503751875937326,159.92000000001372,160.0,,184.0
r,333.5000833750428,156.37818909454725,206,r,156.30199999999994,211.0,323.0,9.0,100.0,157.4803,0.7503751875938178,159.91999999999555,160.0,,184.0
l,333.5000833750428,156.7617141904285,207,l,156.698,212.0,340.0,12.0,79.0,156.658,0.7503751875938178,159.91999999999555,160.0,,184.0
r,350.1750875437608,157.12856428214107,207,r,157.06399999999994,212.0,325.0,9.0,121.0,157.0681,0.7670501917625359,156.44347826087204,160.0,,184.0
l,333.5000833750428,157.51208937802232,208,l,157.46400000000003,213.0,332.0,15.0,77.0,159.1512,0.7670501917625643,156.44347826086621,160.0,,184.0
r,333.5000833750143,157.8956144739036,208,r,157.82799999999995,213.0,337.0,7.0,117.0,161.9433,0.7503751875937894,159.9200000000016,160.0,,184.0
l,333.5000833750143,158.2791395697849,209,l,158.21800000000005,214.0,332.0,15.0,74.0,157.8947,0.733700183425043,163.55454545454612,160.0,,184.0
r,333.5000833750428,158.6459896614974,209,r,158.56899999999993,214.0,330.0,9.0,126.0,158.3113,0.7503751875938178,159.91999999999555,160.0,,184.0
l,333.5000833750428,159.01283975320993,210,l,158.97800000000004,215.0,332.0,13.0,100.0,158.3113,0.7670501917625359,156.44347826087204,160.0,,184.0
r,350.1750875437324,159.3963648490912,210,r,159.32699999999994,215.0,322.0,9.0,163.0,158.7302,0.7670501917625359,156.44347826087204,160.0,,184.0
l,333.5000833750428,159.77988994497247,211,l,159.73600000000005,216.0,331.0,13.0,102.0,160.4278,0.733700183425043,163.55454545454612,160.0,,184.0
r,333.5000833750143,160.16341504085375,211,r,160.08299999999994,216.0,309.0,11.0,172.0,156.25,0.7503751875937894,159.9200000000016,160.0,,184.0
l,350.1750875437892,160.5135901283975,212,l,160.48400000000004,217.0,327.0,16.0,109.0,156.8627,0.7837251959313107,153.114893617019,160.0,,184.0
r,350.1750875437892,160.91379022844754,212,r,160.85099999999994,217.0,323.0,9.0,168.0,159.3625,0.7670501917625643,156.44347826086621,160.0,,184.0
l,333.5000833750143,161.29731532432882,213,l,161.24900000000005,218.0,330.0,16.0,117.0,156.658,0.7837251959313107,153.114893617019,160.0,,184.0
r,333.5000833750143,161.6808404202101,213,r,161.60399999999996,218.0,350.0,7.0,161.0,156.658,0.7837251959313107,153.114893617019,160.0,,184.0
l,333.5000833750143,162.08104052026013,214,l,162.01500000000004,219.0,350.0,11.0,119.0,154.2416,0.7337001834250145,163.55454545455245,160.0,,184.0
r,333.5000833750143,162.4645656161414,214,r,162.36999999999995,219.0,308.0,12.0,170.0,154.6392,0.7503751875937894,159.9200000000016,160.0,,184.0
l,350.1750875437892,162.81474070368515,215,l,162.79300000000006,220.0,336.0,12.0,176.0,159.1512,0.7503751875938178,159.91999999999555,158.0,,184.0
r,333.5000833750143,163.2149408037352,215,r,163.14599999999996,220.0,335.0,7.0,167.0,159.5745,0.7503751875937894,159.9200000000016,158.0,,184.0
l,366.8500917125072,163.56511589127896,216,l,163.54700000000005,221.0,345.0,13.0,203.0,163.0435,0.7670501917625359,156.44347826087204,158.0,,184.0
r,333.5000833750143,163.965315991329,216,r,163.89799999999994,221.0,329.0,8.0,171.0,160.4278,0.7503751875937894,159.9200000000016,158.0,,184.0
l,333.5000833750428,164.3321660830415,217,l,164.28300000000007,222.0,343.0,14.0,224.0,156.8627,0.7670501917625643,156.44347826086621,158.0,,184.0
r,350.1750875437608,164.71569117892278,217,r,164.64599999999996,222.0,338.0,8.0,166.0,156.4537,0.7670501917625643,156.44347826086621,158.0,,185.0
l,333.5000833750143,165.09921627480406,218,l,165.04800000000006,223.0,338.0,14.0,201.0,157.0681,0.7837251959312823,153.11489361702453,158.0,,185.0
r,350.1750875437608,165.48274137068535,218,r,165.41299999999993,223.0,330.0,8.0,136.0,157.0681,0.7670501917625359,156.44347826087204,158.0,,185.0
l,333.5000833750428,165.88294147073535,219,l,165.81200000000007,224.0,334.0,16.0,197.0,156.658,0.7503751875938178,159.91999999999555,158.0,,185.0
r,333.5000833750143,166.24979156244788,219,r,166.17699999999994,224.0,329.0,7.0,109.0,157.8947,0.7670501917625359,156.44347826087204,158.0,,185.0
l,333.5000833750143,166.63331665832916,220,l,166.57800000000006,225.0,326.0,16.0,196.0,157.8947,0.7503751875937894,159.9200000000016,158.0,,185.0
r,333.5000833750428,167.01684175421042,220,r,166.93699999999993,225.0,327.0,8.0,118.0,159.1512,0.7503751875938178,159.91999999999555,158.0,,185.0
l,350.1750875437608,167.38369184592295,221,l,167.33800000000008,226.0,335.0,16.0,193.0,158.3113,0.7503751875937894,159.9200000000016,158.0,,185.0
r,333.5000833750143,167.76721694180424,221,r,167.69099999999997,226.0,333.0,8.0,120.0,159.3625,0.7503751875938178,159.91999999999555,158.0,,185.0
l,350.1750875437892,168.13406703351674,222,l,168.0960000000001,227.0,339.0,16.0,196.0,160.2136,0.7837251959313107,153.114893617019,158.0,,185.0
r,350.1750875437324,168.51759212939805,222,r,168.44399999999993,227.0,330.0,10.0,111.0,158.3113,0.7670501917625074,156.44347826087784,158.0,,185.0
l,333.5000833750143,168.91779222944805,223,l,168.84500000000008,228.0,338.0,13.0,135.0,156.658,0.733700183425043,163.55454545454612,158.0,,185.0
r,350.1750875437892,169.28464232116056,223,r,169.20199999999994,228.0,328.0,11.0,98.0,157.0681,0.733700183425043,163.55454545454612,158.0,,185.0
l,333.5000833750143,169.6514924128731,224,l,169.6110000000001,229.0,340.0,14.0,103.0,157.8947,0.7503751875937894,159.9200000000016,158.0,,186.0
r,350.1750875437892,170.0183425045856,224,r,169.96599999999995,229.0,339.0,8.0,99.0,156.658,0.7670501917625643,156.44347826086621,158.0,,186.0
l,350.1750875437608,170.4018676004669,225,l,170.3710000000001,230.0,338.0,16.0,65.0,157.0681,0.7503751875937894,159.9200000000016,158.0,,186.0
r,350.1750875437608,170.78539269634817,225,r,170.73199999999994,230.0,337.0,7.0,104.0,159.1512,0.7670501917625359,156.44347826087204,158.0,,186.0
l,350.1750875437892,171.15224278806068,226,l,171.13500000000008,231.0,334.0,15.0,43.0,158.3113,0.7503751875938178,159.91999999999555,158.0,,186.0
r,333.5000833750143,171.5524428881107,226,r,171.48599999999996,231.0,328.0,8.0,106.0,160.6426,0.733700183425043,163.55454545454612,158.0,,186.0
l,350.1750875437324,171.9026179756545,227,l,171.8930000000001,232.0,327.0,16.0,51.0,162.8223,0.7503751875937894,159.9200000000016,158.0,,186.0
r,350.1750875437892,172.28614307153575,227,r,172.23299999999995,232.0,328.0,8.0,107.0,162.6016,0.7503751875938178,159.91999999999555,158.0,,186.0
l,350.1750875437608,172.65299316324828,228,l,172.6300000000001,233.0,338.0,14.0,53.0,159.1512,0.7670501917625359,156.44347826087204,158.0,,186.0
r,350.1750875437608,173.03651825912956,228,r,172.97099999999998,233.0,343.0,7.0,113.0,157.0681,0.7670501917625359,156.44347826087204,158.0,,186.0
l,350.1750875437892,173.42004335501082,229,l,173.3840000000001,234.0,340.0,13.0,79.0,159.1512,0.7670501917625643,156.44347826086621,158.0,,186.0
r,350.1750875437608,173.8035684508921,229,r,173.73499999999996,234.0,331.0,8.0,117.0,158.7302,0.7503751875937894,159.9200000000016,158.0,,185.0
l,333.5000833750143,174.18709354677338,230,l,174.13800000000012,235.0,338.0,14.0,103.0,159.5745,0.7670501917625359,156.44347826087204,158.0,,185.0
r,350.1750875437892,174.5539436384859,230,r,174.49099999999996,235.0,326.0,9.0,124.0,158.5205,0.7670501917625359,156.44347826087204,158.0,,185.0
l,333.5000833750143,174.95414373853592,231,l,174.89000000000013,236.0,338.0,16.0,104.0,156.25,0.733700183425043,163.55454545454612,158.0,,185.0
r,333.5000833750428,175.32099383024843,231,r,175.24799999999996,236.0,330.0,8.0,131.0,157.4803,0.7503751875938178,159.91999999999555,158.0,,185.0
l,350.1750875437892,175.68784392196096,232,l,175.6580000000001,237.0,334.0,15.0,106.0,159.1512,0.7670501917625643,156.44347826086621,158.0,,185.0
r,350.1750875437608,176.07136901784224,232,r,176.00999999999996,237.0,335.0,9.0,174.0,157.8947,0.7503751875937894,159.9200000000016,158.0,,185.0
l,333.5000833750143,176.45489411372353,233,l,176.41200000000012,238.0,335.0,14.0,122.0,156.25,0.7670501917625359,156.44347826087204,158.0,,185.0
r,350.1750875437892,176.82174420543603,233,r,176.76999999999998,238.0,335.0,7.0,166.0,158.3113,0.7670501917625643,156.44347826086621,158.0,,185.0
l,333.5000833750143,177.22194430548606,234,l,177.18000000000012,239.0,346.0,12.0,142.0,159.787,0.733700183425043,163.55454545454612,158.0,,185.0
r,350.1750875437608,177.5887943971986,234,r,177.52799999999996,239.0,338.0,8.0,167.0,159.3625,0.7503751875937894,159.9200000000016,158.0,,185.0
l,350.1750875437892,177.9556444889111,235,l,177.9310000000001,240.0,328.0,16.0,159.0,158.7302,0.7670501917625643,156.44347826086621,158.0,,185.0
r,366.8500917125072,178.3391695847924,235,r,178.28099999999998,240.0,336.0,10.0,165.0,156.25,0.7837251959313107,153.114893617019,158.0,,185.0
l,350.1750875437608,178.72269468067367,236,l,178.6870000000001,241.0,340.0,13.0,199.0,156.25,0.7837251959312823,153.11489361702453,158.0,,185.0
r,350.1750875437608,179.1228947807237,236,r,179.04899999999998,241.0,333.0,8.0,150.0,154.6392,0.0,,158.0,,185.0
l,216.7750541937607,179.50641987660495,237,l,179.4550000000001,242.0,344.0,16.0,169.0,151.7067,0.0,,,,
