YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,276.8250792062395,253.9603134900784,345,l,254.0430000000004,346.0,304.0,6.0,157.0,160.2136,0.7503751875936757,159.92000000002582,156.0,0.0,134.0
r,276.8250792063247,254.3438385859596,345,r,254.4250000000007,354.0,300.0,5.0,0.0,156.25,0.7503751875938462,159.91999999998947,156.0,0.0,134.0
l,293.5000833750712,254.71068867767207,346,l,254.7920000000004,347.0,298.0,5.0,85.0,160.8579,0.7503751875939315,159.9199999999713,156.0,0.0,134.0
r,293.5000833750143,255.09421377355343,346,r,255.19300000000064,355.0,306.0,5.0,169.0,161.7251,0.750375187593761,159.92000000000763,156.0,0.0,134.0
l,293.5000833749859,255.461063865266,347,l,255.53800000000035,348.0,286.0,10.0,91.0,160.4278,0.7670501917625074,156.44347826087784,156.0,0.0,134.0
r,293.5000833750712,255.8445889611472,347,r,255.93500000000063,356.0,310.0,4.0,173.0,159.1512,0.7670501917625927,156.44347826086045,156.0,0.0,134.0
l,293.5000833749859,256.2281140570285,348,l,256.28600000000034,349.0,304.0,6.0,95.0,161.0738,0.750375187593761,159.92000000000763,156.0,0.0,134.0
r,276.8250792062395,256.6116391529098,348,r,256.6890000000007,357.0,285.0,8.0,179.0,157.4803,0.750375187593761,159.92000000000763,156.0,0.0,135.0
l,293.5000833750428,256.97848924462227,349,l,257.03100000000035,350.0,303.0,6.0,149.0,159.1512,0.7503751875938178,159.91999999999555,156.0,0.0,135.0
r,293.5000833750428,257.36201434050355,349,r,257.45100000000065,358.0,301.0,5.0,184.0,159.787,0.7503751875938178,159.91999999999555,156.0,0.0,135.0
l,293.5000833750428,257.7288644322161,350,l,257.7850000000004,351.0,304.0,5.0,229.0,159.1512,0.7670501917625643,156.4434782608662,156.0,0.0,135.0
r,293.5000833750428,258.11238952809737,350,r,258.2020000000007,359.0,284.0,9.0,193.0,159.1512,0.7670501917626211,156.44347826085462,156.0,0.0,135.0
l,276.8250792062395,258.49591462397865,351,l,258.5390000000003,352.0,306.0,5.0,222.0,158.9404,0.750375187593761,159.92000000000763,156.0,0.0,135.0
r,276.8250792061826,258.87943971986,351,r,258.95600000000064,360.0,286.0,9.0,204.0,158.3113,0.7670501917624506,156.44347826088944,158.0,0.0,135.0
l,293.5000833750428,259.2462898115724,352,l,259.2940000000003,353.0,302.0,6.0,179.0,160.4278,0.7503751875938178,159.91999999999555,158.0,0.0,135.0
r,276.8250792062963,259.64648991162244,352,r,259.7140000000006,361.0,284.0,10.0,214.0,158.7302,0.7337001834250714,163.55454545453975,158.0,0.0,136.0
l,310.1750875437892,259.9966649991662,353,l,260.0420000000004,354.0,298.0,5.0,226.0,159.1512,0.7670501917625643,156.4434782608662,158.0,0.0,136.0
r,310.1750875437892,260.3801900950475,353,r,260.47000000000065,362.0,286.0,10.0,197.0,159.1512,0.7670501917625643,156.4434782608662,158.0,0.0,136.0
l,293.5000833749859,260.7637151909288,354,l,260.79600000000033,355.0,310.0,4.0,276.0,160.6426,0.7337001834250145,163.55454545455245,158.0,0.0,136.0
r,293.5000833749859,261.1472402868101,354,r,261.2240000000006,363.0,306.0,4.0,183.0,160.0,0.7337001834250145,163.55454545455245,158.0,0.0,136.0
l,310.1750875437892,261.4974153743538,355,l,261.54300000000035,356.0,308.0,5.0,274.0,159.1512,0.7503751875938178,159.91999999999555,158.0,0.0,136.0
r,293.5000833750428,261.8809404702351,355,r,261.9740000000006,364.0,308.0,3.0,254.0,163.0435,0.7503751875938178,159.91999999999555,158.0,0.0,136.0
l,293.5000833750428,262.2477905619476,356,l,262.2970000000003,357.0,306.0,5.0,265.0,158.3113,0.7503751875938178,159.91999999999555,158.0,0.0,136.0
r,293.5000833749859,262.6313156578289,356,r,262.71000000000066,365.0,281.0,9.0,112.0,160.4278,0.750375187593761,159.92000000000763,158.0,0.0,136.0
l,293.5000833749859,262.99816574954144,357,l,263.05500000000035,358.0,310.0,6.0,284.0,158.3113,0.7670501917625074,156.44347826087784,158.0,0.0,136.0
r,293.5000833750428,263.38169084542267,357,r,263.45800000000065,366.0,311.0,4.0,107.0,158.5205,0.7503751875938178,159.91999999999555,158.0,0.0,136.0
l,276.8250792062963,263.76521594130395,358,l,263.8130000000004,359.0,302.0,6.0,308.0,159.787,0.7337001834250714,163.55454545453975,158.0,0.0,137.0
r,293.5000833750428,264.1320660330165,358,r,264.21500000000066,367.0,310.0,4.0,81.0,157.8947,0.7503751875938178,159.91999999999555,158.0,0.0,137.0
l,310.1750875437892,264.498916124729,359,l,264.5640000000004,360.0,301.0,5.0,312.0,157.0681,0.7670501917625643,156.4434782608662,158.0,0.0,137.0
r,310.1750875437324,264.8824412206103,359,r,264.97500000000065,368.0,314.0,5.0,70.0,160.4278,0.7670501917625074,156.44347826087784,158.0,0.0,137.0
l,310.1750875437324,265.2659663164916,360,l,265.3280000000003,361.0,308.0,5.0,307.0,160.4278,0.750375187593761,159.92000000000763,158.0,0.0,137.0
r,293.5000833750428,265.6494914123728,360,r,265.72300000000064,369.0,282.0,9.0,36.0,157.8947,0.7337001834250714,163.55454545453975,158.0,0.0,138.0
l,293.5000833750428,266.01634150408535,361,l,266.0760000000003,362.0,308.0,5.0,261.0,158.1028,0.7670501917625643,156.4434782608662,158.0,0.0,138.0
r,310.1750875437892,266.3831915957979,361,r,266.4830000000007,370.0,281.0,10.0,73.0,159.5745,0.7670501917625643,156.4434782608662,158.0,0.0,138.0
l,293.5000833749859,266.7833916958479,362,l,266.8350000000003,363.0,313.0,6.0,213.0,161.2903,0.7337001834250145,163.55454545455245,158.0,0.0,138.0
r,293.5000833749859,267.15024178756045,362,r,267.2350000000007,371.0,277.0,10.0,109.0,158.3113,0.750375187593761,159.92000000000763,158.0,0.0,138.0
l,310.1750875437892,267.5170918792729,363,l,267.57900000000035,364.0,309.0,7.0,221.0,160.8579,0.7670501917625643,156.4434782608662,158.0,0.0,138.0
r,310.1750875437892,267.9006169751542,363,r,267.99300000000073,372.0,307.0,6.0,42.0,159.787,0.7670501917625643,156.4434782608662,158.0,0.0,138.0
l,310.1750875437892,268.2841420710355,364,l,268.3250000000004,365.0,312.0,4.0,227.0,161.9433,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
r,293.5000833750428,268.6676671669168,364,r,268.7440000000007,373.0,286.0,9.0,187.0,158.7302,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
l,293.5000833749859,269.0345172586293,365,l,269.0660000000003,366.0,314.0,5.0,158.0,158.7302,0.750375187593761,159.92000000000763,158.0,0.0,138.0
r,293.5000833749859,269.4180423545106,365,r,269.5000000000007,374.0,300.0,4.0,186.0,158.7302,0.750375187593761,159.92000000000763,158.0,0.0,138.0
l,293.5000833750428,269.78489244622307,366,l,269.8220000000003,367.0,308.0,5.0,85.0,158.7302,0.7670501917625643,156.4434782608662,158.0,0.0,137.0
r,293.5000833750428,270.16841754210435,366,r,270.2560000000007,375.0,286.0,10.0,186.0,159.5745,0.7670501917625643,156.4434782608662,158.0,0.0,137.0
l,293.5000833750428,270.55194263798563,367,l,270.5780000000003,368.0,312.0,6.0,88.0,158.1028,0.7503751875938178,159.91999999999555,158.0,0.0,137.0
r,293.5000833750996,270.9354677338669,367,r,271.0080000000007,376.0,280.0,11.0,204.0,157.8947,0.7503751875938178,159.91999999999555,158.0,0.0,137.0
l,293.5000833749859,271.30231782557945,368,l,271.3370000000003,369.0,292.0,9.0,115.0,159.5745,0.7670501917625643,156.4434782608662,158.0,0.0,137.0
r,293.5000833749859,271.68584292146073,368,r,271.7680000000008,377.0,312.0,4.0,200.0,157.8947,0.750375187593761,159.92000000000763,158.0,0.0,137.0
l,293.5000833749859,272.069368017342,369,l,272.08900000000034,370.0,305.0,7.0,118.0,159.5745,0.7670501917625074,156.44347826087784,158.0,0.0,137.0
r,310.1750875437892,272.4362181090545,369,r,272.5280000000008,378.0,316.0,4.0,174.0,158.5205,0.7670501917625643,156.4434782608662,158.0,0.0,137.0
l,293.5000833750996,272.8364182091045,370,l,272.84100000000035,371.0,308.0,5.0,121.0,158.3113,0.7337001834250714,163.55454545453975,158.0,0.0,137.0
r,293.5000833750428,273.20326830081706,370,r,273.2850000000008,379.0,309.0,6.0,150.0,157.8947,0.7503751875938178,159.91999999999555,158.0,0.0,137.0
l,310.1750875437324,273.5701183925296,371,l,273.5990000000004,372.0,312.0,5.0,114.0,160.6426,0.7503751875937041,159.92000000001977,158.0,0.0,137.0
r,293.5000833749859,273.9536434884109,371,r,274.04500000000075,380.0,312.0,5.0,144.0,160.0,0.7670501917625074,156.44347826087784,158.0,0.0,137.0
l,326.8500917125925,274.3204935801233,372,l,274.34600000000034,373.0,311.0,6.0,121.0,157.4803,0.7670501917626211,156.44347826085462,158.0,0.0,137.0
r,293.5000833750428,274.7206936801734,372,r,274.79500000000075,381.0,314.0,5.0,136.0,159.1512,0.7503751875938178,159.91999999999555,158.0,0.0,137.0
l,293.5000833750428,275.0875437718859,373,l,275.10800000000035,374.0,316.0,5.0,140.0,160.0,0.7503751875938178,159.91999999999555,158.0,0.0,137.0
r,293.5000833750428,275.4710688677672,373,r,275.5490000000008,382.0,274.0,10.0,131.0,160.0,0.7503751875938178,159.91999999999555,158.0,0.0,137.0
l,293.5000833749859,275.83791895947974,374,l,,,,,,,0.750375187593761,159.92000000000763,158.0,0.0,137.0
r,276.8250792062395,276.221444055361,374,r,276.2990000000008,383.0,308.0,5.0,125.0,161.2903,0.7670501917625074,156.44347826087784,158.0,0.0,137.0
l,293.5000833750428,276.5882941470735,375,l,276.6190000000004,376.0,314.0,5.0,154.0,158.7302,0.7670501917625643,156.4434782608662,158.0,0.0,137.0
r,276.8250792062963,276.9884942471235,375,r,277.0430000000008,384.0,298.0,4.0,110.0,158.7302,0.7337001834250714,163.55454545453975,158.0,0.0,137.0
l,293.5000833750428,277.35534433883606,376,l,277.37500000000034,377.0,303.0,6.0,167.0,158.7302,0.7337001834250714,163.55454545453975,158.0,0.0,137.0
r,293.5000833749859,277.7221944305486,376,r,277.7990000000008,385.0,306.0,5.0,127.0,162.1622,0.7503751875938178,159.91999999999555,158.0,0.0,137.0
l,293.5000833749859,278.08904452226113,377,l,278.1310000000004,378.0,310.0,4.0,168.0,158.3113,0.750375187593761,159.92000000000763,158.0,0.0,137.0
r,293.5000833749859,278.4725696181424,377,r,278.5390000000008,386.0,283.0,9.0,112.0,160.2136,0.750375187593761,159.92000000000763,158.0,0.0,137.0
l,293.5000833750428,278.8394197098549,378,l,278.88900000000035,379.0,312.0,6.0,169.0,158.1028,0.7503751875938178,159.91999999999555,158.0,0.0,136.0
r,276.8250792062963,279.2229448057362,378,r,279.28800000000075,387.0,299.0,4.0,95.0,158.7302,0.7503751875938178,159.91999999999555,158.0,0.0,136.0
l,293.5000833749859,279.5897948974487,379,l,,,,,,,0.7503751875938178,159.91999999999555,158.0,0.0,136.0
r,293.5000833749859,279.97331999333,379,r,280.0440000000008,388.0,278.0,9.0,96.0,157.4803,0.750375187593761,159.92000000000763,158.0,0.0,136.0
l,310.1750875437324,280.34017008504253,380,l,280.4080000000004,381.0,309.0,5.0,190.0,161.2903,0.7670501917625074,156.44347826087784,158.0,0.0,136.0
r,293.5000833750428,280.72369518092376,380,r,280.8060000000008,389.0,306.0,5.0,119.0,160.0,0.7503751875938178,159.91999999999555,158.0,0.0,136.0
l,276.8250792062963,281.10722027680504,381,l,281.1520000000004,382.0,282.0,10.0,181.0,158.5205,0.7503751875938178,159.91999999999555,158.0,0.0,136.0
r,293.5000833750428,281.4740703685176,381,r,281.5560000000008,390.0,270.0,11.0,123.0,159.5745,0.7670501917625643,156.4434782608662,158.0,0.0,136.0
l,293.5000833749859,281.85759546439886,382,l,281.9090000000004,383.0,312.0,6.0,173.0,160.4278,0.7503751875938178,159.91999999999555,158.0,0.0,136.0
r,293.5000833749859,282.24112056028014,382,r,282.3080000000008,391.0,304.0,5.0,127.0,161.7251,0.750375187593761,159.92000000000763,158.0,0.0,136.0
l,293.5000833749859,282.6079706519927,383,l,282.6570000000004,384.0,311.0,4.0,173.0,160.8579,0.750375187593761,159.92000000000763,158.0,0.0,136.0
r,276.8250792062963,282.9914957478739,383,r,283.0500000000008,392.0,276.0,10.0,122.0,158.7302,0.7337001834250714,163.55454545453975,158.0,0.0,136.0
l,293.5000833750428,283.35834583958643,384,l,283.4030000000004,385.0,292.0,8.0,173.0,160.2136,0.7337001834250714,163.55454545453975,158.0,0.0,136.0
r,293.5000833750428,283.72519593129897,384,r,283.8060000000008,393.0,294.0,5.0,121.0,161.2903,0.7503751875938178,159.91999999999555,158.0,0.0,136.0
l,310.1750875437324,284.0920460230115,385,l,284.1520000000003,386.0,298.0,6.0,168.0,160.0,0.7670501917625074,156.44347826087784,158.0,0.0,136.0
r,310.1750875437324,284.4755711188928,385,r,284.5500000000008,394.0,307.0,4.0,125.0,159.3625,0.7503751875937041,159.92000000001977,158.0,0.0,136.0
l,293.5000833750428,284.859096214774,386,l,284.9020000000003,387.0,301.0,6.0,162.0,159.5745,0.7503751875938178,159.91999999999555,158.0,0.0,136.0
r,310.1750875438461,285.2259463064865,386,r,285.30300000000085,395.0,310.0,5.0,130.0,162.1622,0.7503751875939315,159.9199999999713,158.0,0.0,136.0
l,293.5000833750428,285.60947140236783,387,l,285.6540000000004,388.0,300.0,5.0,159.0,160.2136,0.7337001834250714,163.55454545453975,158.0,0.0,136.0
r,293.5000833748722,285.9763214940804,387,r,286.0430000000008,396.0,300.0,6.0,135.0,160.4278,0.7503751875937041,159.92000000001977,158.0,0.0,136.0
l,293.5000833749859,286.3431715857929,388,l,286.4030000000004,389.0,312.0,6.0,184.0,158.7302,0.750375187593761,159.92000000000763,158.0,0.0,136.0
r,293.5000833750996,286.7266966816741,388,r,286.7910000000008,397.0,302.0,3.0,112.0,158.7302,0.7337001834250714,163.55454545453975,158.0,0.0,136.0
l,310.1750875437892,287.09354677338666,389,l,,,,,,,0.7503751875938178,159.91999999999555,158.0,0.0,136.0
r,310.1750875437892,287.4603968650992,389,r,287.5470000000008,398.0,306.0,4.0,147.0,162.1622,0.7670501917625643,156.4434782608662,158.0,0.0,136.0
l,293.5000833749859,287.8439219609805,390,l,287.9170000000004,391.0,304.0,5.0,176.0,161.2903,0.750375187593761,159.92000000000763,158.0,0.0,136.0
r,293.5000833749859,288.22744705686176,390,r,288.28700000000083,399.0,300.0,5.0,178.0,159.5745,0.750375187593761,159.92000000000763,158.0,0.0,136.0
l,293.5000833750428,288.59429714857424,391,l,288.6610000000004,392.0,308.0,6.0,172.0,159.787,0.7503751875938178,159.91999999999555,158.0,0.0,136.0
r,293.5000833750428,288.9778222444555,391,r,289.03900000000084,400.0,308.0,4.0,187.0,158.7302,0.7503751875938178,159.91999999999555,158.0,0.0,136.0
l,310.1750875437892,289.34467233616806,392,l,289.4120000000004,393.0,301.0,6.0,132.0,159.5745,0.7670501917625643,156.4434782608662,158.0,0.0,136.0
r,293.5000833750428,289.72819743204934,392,r,,,,,,,0.7503751875938747,159.91999999998342,158.0,0.0,137.0
l,293.5000833749859,290.1117225279306,393,l,290.1640000000004,394.0,304.0,5.0,152.0,161.7251,0.750375187593761,159.92000000000763,158.0,0.0,137.0
r,293.5000833749291,290.4785726196432,393,r,290.54500000000087,402.0,305.0,3.0,176.0,157.6873,0.7670501917624506,156.44347826088944,158.0,0.0,137.0
l,293.5000833750428,290.8620977155244,394,l,290.9060000000004,395.0,302.0,6.0,169.0,158.5205,0.7503751875938178,159.91999999999555,158.0,0.0,136.0
r,293.5000833750428,291.24562281140567,394,r,,,,,,,0.7503751875938178,159.91999999999555,158.0,0.0,136.0
l,310.1750875437892,291.6124729031182,395,l,291.6630000000004,396.0,307.0,6.0,174.0,161.2903,0.7670501917626211,156.44347826085462,158.0,0.0,136.0
r,310.1750875437892,291.9959979989995,395,r,292.06800000000084,404.0,304.0,4.0,0.0,159.5745,0.7503751875938178,159.91999999999555,158.0,0.0,136.0
l,293.5000833748722,292.3795230948808,396,l,292.40700000000044,397.0,312.0,5.0,120.0,160.6426,0.7503751875937041,159.92000000001977,158.0,0.0,136.0
r,310.1750875437324,292.7463731865933,396,r,292.82000000000085,405.0,302.0,4.0,39.0,160.4278,0.750375187593761,159.92000000000763,160.0,0.0,136.0
l,293.5000833750996,293.1298982824745,397,l,293.15400000000045,398.0,306.0,6.0,118.0,159.5745,0.7503751875938178,159.91999999999555,160.0,0.0,136.0
r,293.5000833750428,293.49674837418706,397,r,293.56800000000084,406.0,304.0,4.0,7.0,163.4877,0.7503751875938178,159.91999999999555,160.0,0.0,136.0
l,276.8250792062963,293.88027347006835,398,l,293.90600000000046,399.0,305.0,6.0,116.0,161.2903,0.7337001834250714,163.55454545453975,160.0,0.0,136.0
r,293.5000833749859,294.2471235617809,398,r,294.3020000000009,407.0,278.0,9.0,0.0,159.5745,0.750375187593761,159.92000000000763,160.0,0.0,136.0
l,293.5000833749859,294.6139736534934,399,l,294.6500000000005,400.0,308.0,6.0,116.0,158.3113,0.750375187593761,159.92000000000763,160.0,0.0,137.0
r,293.5000833750428,294.99749874937464,399,r,295.0540000000009,408.0,304.0,5.0,0.0,160.4278,0.7503751875938178,159.91999999999555,160.0,0.0,137.0
l,293.5000833750428,295.3643488410872,400,l,295.40800000000047,401.0,310.0,5.0,137.0,159.787,0.7503751875938178,159.91999999999555,160.0,0.0,137.0
r,293.5000833750428,295.74787393696846,400,r,295.8020000000009,409.0,281.0,11.0,0.0,160.0,0.7337001834250714,163.55454545453975,158.0,0.0,137.0
l,293.5000833749859,296.114724028681,401,l,296.1590000000005,402.0,304.0,6.0,123.0,159.5745,0.7503751875938178,159.91999999999555,158.0,0.0,137.0
r,293.5000833749859,296.48157412039353,401,r,296.5520000000009,410.0,301.0,5.0,0.0,163.2653,0.750375187593761,159.92000000000763,158.0,0.0,137.0
l,293.5000833749859,296.8650992162748,402,l,296.9110000000005,403.0,301.0,5.0,110.0,157.4803,0.7337001834250145,163.55454545455245,158.0,0.0,137.0
r,310.1750875437892,297.2319493079873,402,r,297.2870000000009,411.0,297.0,9.0,0.0,158.7302,0.7503751875938178,159.91999999999555,158.0,0.0,137.0
l,293.5000833750428,297.59879939969983,403,l,297.6730000000005,404.0,284.0,10.0,115.0,158.7302,0.7670501917625643,156.4434782608662,158.0,0.0,137.0
r,293.5000833749859,297.9823244955811,403,r,298.04300000000086,412.0,301.0,4.0,202.0,158.7302,0.7337001834250145,163.55454545455245,158.0,0.0,137.0
l,293.5000833749859,298.3658495914624,404,l,298.4290000000005,405.0,286.0,8.0,111.0,160.2136,0.7170251792562681,167.35813953488994,158.0,0.0,137.0
r,310.1750875437892,298.7160246790061,404,r,298.7990000000009,413.0,288.0,10.0,157.0,160.8579,0.7337001834250714,163.55454545453975,158.0,0.0,137.0
l,310.1750875437892,299.08287477071866,405,l,299.17800000000045,406.0,299.0,6.0,107.0,162.1622,0.7503751875938178,159.91999999999555,158.0,0.0,137.0
r,293.5000833750428,299.4497248624312,405,r,299.54500000000087,414.0,296.0,6.0,93.0,163.9344,0.7503751875938178,159.91999999999555,158.0,0.0,137.0
l,310.1750875437892,299.8332499583125,406,l,299.91800000000046,407.0,294.0,6.0,103.0,160.0,0.7337001834250145,163.55454545455245,158.0,0.0,138.0
r,293.5000833749859,300.200100050025,406,r,300.27700000000084,415.0,306.0,5.0,64.0,160.4278,0.7337001834250145,163.55454545455245,158.0,0.0,138.0
l,310.1750875437892,300.5669501417375,407,l,300.66800000000046,408.0,296.0,7.0,132.0,161.9433,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
r,310.1750875437892,300.93380023345003,407,r,301.0250000000009,416.0,312.0,5.0,79.0,159.5745,0.7670501917625643,156.4434782608662,158.0,0.0,138.0
l,310.1750875437892,301.3173253293313,408,l,301.40900000000045,409.0,301.0,6.0,118.0,159.5745,0.7503751875938747,159.91999999998342,158.0,0.0,138.0
r,293.5000833750428,301.7008504252126,408,r,301.7770000000009,417.0,306.0,6.0,81.0,162.1622,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
l,293.5000833749291,302.0677005169252,409,l,302.16100000000046,410.0,306.0,5.0,115.0,161.5074,0.7503751875937041,159.92000000001977,158.0,0.0,138.0
r,276.8250792062395,302.4512256128064,409,r,302.5170000000009,418.0,270.0,10.0,66.0,161.2903,0.7337001834250145,163.55454545455245,158.0,0.0,138.0
l,293.5000833750428,302.8180757045189,410,l,302.90400000000045,411.0,306.0,6.0,113.0,159.1512,0.7337001834251282,163.5545454545271,160.0,0.0,138.0
r,293.5000833750428,303.1849257962314,410,r,303.26100000000093,419.0,308.0,5.0,53.0,160.4278,0.7503751875938178,159.91999999999555,160.0,0.0,138.0
l,293.5000833749291,303.551775887944,411,l,303.65800000000047,412.0,305.0,5.0,150.0,158.7302,0.7670501917625074,156.44347826087784,160.0,0.0,139.0
r,293.5000833749859,303.93530098382524,411,r,304.0090000000009,420.0,287.0,10.0,24.0,159.1512,0.750375187593761,159.92000000000763,160.0,0.0,139.0
l,293.5000833749859,304.3188260797065,412,l,304.41400000000044,413.0,300.0,6.0,158.0,160.2136,0.7337001834250145,163.55454545455245,160.0,0.0,139.0
r,293.5000833750428,304.685676171419,412,r,304.7630000000009,421.0,309.0,5.0,28.0,162.8223,0.7503751875938178,159.91999999999555,160.0,0.0,139.0
l,293.5000833750428,305.05252626313154,413,l,305.1630000000004,414.0,310.0,6.0,164.0,163.9344,0.7503751875938178,159.91999999999555,160.0,0.0,139.0
r,293.5000833750428,305.4360513590128,413,r,305.5000000000009,422.0,295.0,5.0,93.0,160.4278,0.7503751875938178,159.91999999999555,160.0,0.0,139.0
l,293.5000833749859,305.80290145072536,414,l,305.89500000000044,415.0,304.0,5.0,170.0,161.7251,0.750375187593761,159.92000000000763,160.0,0.0,139.0
r,293.5000833749859,306.18642654660664,414,r,306.2480000000009,423.0,284.0,10.0,120.0,156.25,0.750375187593761,159.92000000000763,160.0,0.0,139.0
l,310.1750875437892,306.5532766383191,415,l,306.63700000000046,416.0,306.0,5.0,140.0,159.3625,0.7670501917625643,156.4434782608662,160.0,0.0,139.0
r,310.1750875437892,306.9368017342004,415,r,307.01600000000093,424.0,302.0,4.0,91.0,160.4278,0.7503751875938178,159.91999999999555,160.0,0.0,139.0
l,293.5000833750428,307.3203268300817,416,l,307.39000000000044,417.0,319.0,5.0,164.0,162.1622,0.7503751875938178,159.91999999999555,160.0,0.0,139.0
r,293.5000833749859,307.6871769217942,416,r,307.7640000000009,425.0,308.0,5.0,134.0,160.0,0.7670501917625643,156.4434782608662,160.0,0.0,139.0
l,293.5000833749859,308.0707020176755,417,l,308.13000000000045,418.0,309.0,5.0,175.0,161.0738,0.750375187593761,159.92000000000763,160.0,0.0,139.0
r,276.8250792062395,308.4542271135568,417,r,308.5140000000009,426.0,299.0,5.0,139.0,160.4278,0.750375187593761,159.92000000000763,160.0,0.0,139.0
l,293.5000833750428,308.82107720526926,418,l,308.87500000000045,419.0,308.0,5.0,186.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,138.0
r,293.5000833750428,309.20460230115054,418,r,309.2620000000009,427.0,277.0,11.0,145.0,158.3113,0.7503751875938747,159.91999999998342,160.0,0.0,138.0
l,293.5000833750428,309.5714523928631,419,l,309.6190000000005,420.0,301.0,5.0,169.0,159.1512,0.7503751875938178,159.91999999999555,160.0,0.0,138.0
r,293.5000833749291,309.9549774887444,419,r,310.02000000000095,428.0,309.0,5.0,163.0,159.3625,0.7503751875937041,159.92000000001977,160.0,0.0,138.0
l,310.1750875437324,310.3218275804569,420,l,310.37300000000045,421.0,305.0,6.0,167.0,162.3816,0.7337001834250145,163.55454545455245,160.0,0.0,138.0
r,293.5000833750996,310.7053526763381,420,r,310.77300000000093,429.0,286.0,8.0,155.0,162.6016,0.7337001834250714,163.55454545453975,160.0,0.0,138.0
l,310.1750875437892,311.0555277638819,421,l,311.1120000000005,422.0,308.0,5.0,161.0,160.0,0.7670501917625643,156.4434782608662,160.0,0.0,138.0
r,293.5000833750428,311.4390528597632,421,r,311.51100000000093,430.0,302.0,4.0,148.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,138.0
l,293.5000833749859,311.8225779556445,422,l,311.8620000000005,423.0,309.0,5.0,156.0,159.1512,0.7337001834250145,163.55454545455245,158.0,0.0,138.0
r,276.8250792062395,312.189428047357,422,r,312.25500000000096,431.0,290.0,5.0,148.0,160.8579,0.750375187593761,159.92000000000763,158.0,0.0,138.0
l,293.5000833750428,312.5562781390695,423,l,312.61600000000044,424.0,309.0,6.0,155.0,157.0681,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
r,293.5000833750428,312.9398032349508,423,r,313.00100000000094,432.0,302.0,5.0,178.0,159.5745,0.7670501917625643,156.4434782608662,158.0,0.0,138.0
l,293.5000833750428,313.3066533266633,424,l,313.38000000000045,425.0,308.0,5.0,126.0,161.0738,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
r,276.8250792062963,313.70685342671334,424,r,313.7530000000009,433.0,292.0,8.0,139.0,158.7302,0.7337001834250714,163.55454545453975,158.0,0.0,138.0
l,310.1750875437324,314.0570285142571,425,l,314.12500000000045,426.0,309.0,5.0,118.0,160.8579,0.7670501917625074,156.44347826087784,158.0,0.0,138.0
r,293.5000833749859,314.4405536101384,425,r,314.5090000000009,434.0,312.0,4.0,140.0,159.1512,0.7670501917625074,156.44347826087784,158.0,0.0,138.0
l,293.5000833750428,314.82407870601963,426,l,314.87100000000044,427.0,303.0,5.0,109.0,157.4803,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
r,293.5000833750996,315.2076038019009,426,r,315.26300000000094,435.0,295.0,7.0,146.0,159.787,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
l,310.1750875437892,315.57445389361345,427,l,315.63300000000044,428.0,300.0,6.0,81.0,160.2136,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
r,276.8250792062395,315.95797898949473,427,r,316.0140000000009,436.0,303.0,6.0,134.0,158.7302,0.750375187593761,159.92000000000763,158.0,0.0,138.0
l,293.5000833749859,316.32482908120727,428,l,316.3820000000004,429.0,314.0,6.0,100.0,161.7251,0.750375187593761,159.92000000000763,158.0,0.0,138.0
r,293.5000833750428,316.7083541770885,428,r,316.77000000000095,437.0,305.0,5.0,146.0,160.0,0.7503751875938178,159.91999999999555,160.0,0.0,138.0
l,310.1750875437892,317.07520426880103,429,l,317.1240000000004,430.0,305.0,5.0,101.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,138.0
r,310.1750875437892,317.4587293646823,429,r,317.52000000000095,438.0,310.0,5.0,148.0,157.8947,0.7503751875938178,159.91999999999555,160.0,0.0,138.0
l,310.1750875437892,317.82557945639485,430,l,317.8700000000004,431.0,306.0,5.0,102.0,162.3816,0.7670501917625643,156.4434782608662,160.0,0.0,137.0
r,293.5000833749859,318.20910455227613,430,r,318.28000000000094,439.0,306.0,5.0,152.0,162.1622,0.7670501917625074,156.44347826087784,160.0,0.0,137.0
l,293.5000833749859,318.5926296481574,431,l,318.60900000000044,432.0,303.0,6.0,103.0,158.7302,0.750375187593761,159.92000000000763,160.0,0.0,137.0
r,293.5000833750428,318.97615474403864,431,r,319.02000000000095,440.0,292.0,8.0,156.0,157.8947,0.7503751875938178,159.91999999999555,160.0,0.0,137.0
l,293.5000833750428,319.3430048357512,432,l,319.3650000000004,433.0,307.0,5.0,107.0,159.5745,0.7503751875938178,159.91999999999555,160.0,0.0,137.0
