YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,316.8250792062679,130.94880773720195,176,r,130.97799999999995,181.0,335.0,8.0,135.0,160.2136,0.733700183425043,163.55454545454612,160.0,264.0,190.0
l,316.8250792062679,131.31565782891445,176,l,131.29799999999986,182.0,376.0,10.0,171.0,159.3625,0.733700183425043,163.55454545454612,160.0,264.0,190.0
r,333.5000833750143,131.682507920627,177,r,131.72699999999995,182.0,336.0,8.0,144.0,163.4877,0.733700183425043,163.55454545454612,162.0,266.0,191.0
l,333.5000833750428,132.0493580123395,177,l,132.05099999999987,183.0,386.0,10.0,157.0,161.7251,0.7503751875938178,159.91999999999555,162.0,266.0,191.0
r,333.5000833750143,132.41620810405203,178,r,132.46099999999996,183.0,327.0,10.0,152.0,160.4278,0.7670501917625359,156.44347826087204,162.0,266.0,191.0
l,316.8250792062679,132.7997331999333,178,l,132.7929999999999,184.0,372.0,10.0,155.0,162.6016,0.7503751875937894,159.9200000000016,162.0,266.0,191.0
r,316.8250792062679,133.18325829581457,179,r,133.20899999999995,184.0,336.0,9.0,136.0,161.9433,0.733700183425043,163.55454545454612,162.0,266.0,191.0
l,316.8250792062679,133.5501083875271,179,l,133.5309999999999,185.0,388.0,10.0,170.0,159.1512,0.7503751875937894,159.9200000000016,160.0,264.0,191.0
r,333.5000833750428,133.9169584792396,180,r,133.94999999999996,185.0,334.0,9.0,156.0,158.3113,0.7503751875938178,159.91999999999555,160.0,264.0,191.0
l,316.8250792062679,134.3004835751209,180,l,134.2849999999999,186.0,308.0,11.0,178.0,160.0,0.7503751875937894,159.9200000000016,160.0,264.0,191.0
r,316.8250792062679,134.66733366683343,181,r,134.70799999999997,186.0,327.0,9.0,176.0,162.6016,0.733700183425043,163.55454545454612,162.0,266.0,191.0
l,300.1500750375214,135.05085876271468,181,l,135.0349999999999,187.0,304.0,11.0,161.0,162.6016,0.733700183425043,163.55454545454612,162.0,266.0,191.0
r,316.8250792062679,135.40103385025847,182,r,135.446,187.0,328.0,9.0,195.0,161.5074,0.7503751875937894,159.9200000000016,162.0,266.0,191.0
l,300.1500750375214,135.78455894613973,182,l,135.77299999999994,188.0,370.0,10.0,174.0,166.205,0.7503751875938178,159.91999999999555,162.0,266.0,191.0
r,316.8250792062679,136.15140903785226,183,r,136.189,188.0,327.0,10.0,191.0,163.4877,0.7503751875937894,159.9200000000016,162.0,266.0,191.0
l,316.8250792062679,136.53493413373354,183,l,136.49499999999992,189.0,366.0,14.0,186.0,160.0,0.733700183425043,163.55454545454612,162.0,264.0,191.0
r,316.8250792062679,136.90178422544605,184,r,136.923,189.0,329.0,9.0,193.0,163.2653,0.7170251792562965,167.35813953488332,162.0,264.0,191.0
l,316.8250792062679,137.2686343171586,184,l,137.24499999999992,190.0,318.0,11.0,200.0,161.7251,0.733700183425043,163.55454545454612,162.0,264.0,191.0
r,333.5000833750143,137.61880940470235,185,r,137.658,190.0,328.0,9.0,187.0,161.2903,0.7503751875938178,159.91999999999555,162.0,264.0,191.0
l,316.8250792062679,138.00233450058363,185,l,137.98699999999994,191.0,336.0,11.0,207.0,160.4278,0.7503751875937894,159.9200000000016,162.0,264.0,191.0
r,333.5000833750143,138.36918459229616,186,r,138.402,191.0,331.0,9.0,181.0,159.5745,0.7503751875937894,159.9200000000016,162.0,264.0,191.0
l,316.8250792062679,138.75270968817742,186,l,138.73499999999993,192.0,386.0,9.0,202.0,162.1622,0.733700183425043,163.55454545454612,162.0,262.0,191.0
r,316.8250792062679,139.11955977988995,187,r,139.154,192.0,340.0,8.0,174.0,162.8223,0.733700183425043,163.55454545454612,162.0,262.0,191.0
l,333.5000833750428,139.48640987160246,187,l,139.47499999999994,193.0,390.0,11.0,194.0,161.0738,0.7503751875938178,159.91999999999555,162.0,262.0,191.0
r,350.1750875437608,139.853259963315,188,r,139.891,193.0,329.0,9.0,151.0,161.7251,0.7503751875937894,159.9200000000016,162.0,260.0,191.0
l,316.8250792062679,140.23678505919628,188,l,140.21999999999994,194.0,372.0,10.0,184.0,162.1622,0.733700183425043,163.55454545454612,162.0,260.0,191.0
r,333.5000833750143,140.6036351509088,189,r,140.633,194.0,335.0,9.0,131.0,157.8947,0.733700183425043,163.55454545454612,162.0,258.0,191.0
l,316.8250792062679,140.97048524262132,189,l,140.95999999999995,195.0,366.0,11.0,189.0,160.8579,0.7670501917625359,156.44347826087204,162.0,258.0,191.0
r,333.5000833750143,141.33733533433383,190,r,141.393,195.0,338.0,8.0,114.0,167.364,0.7503751875938178,159.91999999999555,162.0,258.0,191.0
l,300.1500750375214,141.73753543438386,190,l,141.70599999999996,196.0,348.0,11.0,176.0,161.7251,0.733700183425043,163.55454545454612,162.0,258.0,192.0
r,333.5000833750143,142.08771052192765,191,r,,,,,,,0.7503751875937894,159.9200000000016,162.0,258.0,192.0
l,316.8250792062679,142.4712356178089,191,l,142.44799999999995,197.0,332.0,11.0,186.0,164.8352,0.7503751875937894,159.9200000000016,162.0,258.0,192.0
r,316.8250792062679,142.83808570952144,192,r,,,,,,,0.733700183425043,163.55454545454612,162.0,256.0,192.0
l,300.1500750375214,143.2216108054027,192,l,143.17599999999996,198.0,324.0,12.0,193.0,163.0435,0.7170251792562965,167.35813953488332,162.0,256.0,192.0
r,333.5000833750143,143.57178589294648,193,r,143.58700000000002,197.0,371.0,9.0,101.0,160.8579,0.7170251792562965,167.35813953488332,162.0,256.0,192.0
l,316.8250792062395,143.938635984659,193,l,143.91199999999995,199.0,316.0,13.0,199.0,160.4278,0.7337001834250714,163.55454545453975,162.0,256.0,192.0
r,333.5000833750143,144.28881107220278,194,r,144.33300000000003,198.0,333.0,8.0,117.0,162.1622,0.7503751875937894,159.9200000000016,162.0,256.0,192.0
l,316.8250792062679,144.67233616808406,194,l,144.65999999999997,200.0,314.0,11.0,208.0,160.4278,0.7503751875937894,159.9200000000016,162.0,256.0,192.0
r,333.5000833750143,145.03918625979657,195,r,145.073,199.0,328.0,9.0,115.0,163.2653,0.7503751875937894,159.9200000000016,162.0,256.0,192.0
l,316.8250792062679,145.42271135567785,195,l,145.40799999999996,201.0,304.0,12.0,198.0,160.4278,0.733700183425043,163.55454545454612,162.0,256.0,192.0
r,316.8250792062679,145.78956144739035,196,r,145.80800000000002,200.0,329.0,8.0,110.0,158.7302,0.7170251792562965,167.35813953488332,162.0,256.0,192.0
l,316.8250792062679,146.1564115391029,196,l,146.15599999999995,202.0,318.0,11.0,189.0,162.6016,0.7670501917625359,156.44347826087204,162.0,256.0,192.0
r,350.1750875437892,146.50658662664665,197,r,146.56400000000002,201.0,327.0,9.0,106.0,160.2136,0.7837251959313107,153.114893617019,162.0,256.0,192.0
l,316.8250792062679,146.92346173086543,197,l,146.89399999999998,203.0,311.0,12.0,203.0,161.2903,0.733700183425043,163.55454545454612,162.0,256.0,192.0
r,316.8250792062679,147.29031182257796,198,r,147.31300000000002,202.0,334.0,8.0,107.0,160.0,0.733700183425043,163.55454545454612,162.0,256.0,192.0
l,316.8250792062679,147.65716191429047,198,l,147.63799999999998,204.0,323.0,12.0,208.0,162.1622,0.7503751875938178,159.91999999999555,162.0,258.0,192.0
r,333.5000833750143,148.024012006003,199,r,148.06300000000002,203.0,339.0,9.0,108.0,164.8352,0.7503751875937894,159.9200000000016,162.0,258.0,192.0
l,333.5000833750143,148.4075371018843,199,l,148.37799999999996,205.0,333.0,14.0,190.0,162.8223,0.7503751875937894,159.9200000000016,162.0,258.0,192.0
r,333.5000833750143,148.7743871935968,200,r,148.79100000000005,204.0,332.0,9.0,166.0,162.3816,0.733700183425043,163.55454545454612,162.0,258.0,192.0
l,300.1500750375214,149.15791228947808,200,l,149.11499999999998,206.0,384.0,11.0,172.0,155.8442,0.7170251792562965,167.35813953488332,162.0,258.0,192.0
r,316.8250792062679,149.50808737702184,201,r,149.53000000000003,205.0,325.0,8.0,170.0,157.0681,0.7503751875938178,159.91999999999555,162.0,258.0,192.0
l,333.5000833750143,149.87493746873437,201,l,149.885,207.0,368.0,11.0,174.0,164.3836,0.7670501917625359,156.44347826087204,162.0,258.0,192.0
r,333.5000833750143,150.25846256461566,202,r,150.294,206.0,335.0,9.0,178.0,160.4278,0.7503751875937894,159.9200000000016,162.0,258.0,192.0
l,316.8250792062679,150.6419876604969,202,l,150.61499999999998,208.0,374.0,11.0,172.0,160.0,0.7503751875938178,159.91999999999555,162.0,258.0,193.0
r,333.5000833750143,151.00883775220944,203,r,151.042,207.0,332.0,9.0,187.0,162.8223,0.7503751875937894,159.9200000000016,162.0,258.0,193.0
l,316.8250792062679,151.39236284809073,203,l,151.365,209.0,378.0,11.0,187.0,162.1622,0.7503751875937894,159.9200000000016,162.0,258.0,193.0
r,333.5000833750143,151.75921293980323,204,r,151.77900000000002,208.0,331.0,9.0,184.0,161.2903,0.7503751875937894,159.9200000000016,162.0,258.0,193.0
l,316.8250792062679,152.14273803568452,204,l,152.105,210.0,334.0,11.0,201.0,164.3836,0.733700183425043,163.55454545454612,162.0,258.0,193.0
r,316.8250792062679,152.50958812739702,205,r,152.52300000000002,209.0,340.0,8.0,186.0,163.7108,0.7170251792562965,167.35813953488332,162.0,258.0,193.0
l,316.8250792062679,152.87643821910956,205,l,,,,,,,0.733700183425043,163.55454545454612,162.0,258.0,193.0
r,333.5000833750428,153.22661330665332,206,r,153.25600000000003,210.0,340.0,9.0,211.0,162.6016,0.7503751875938178,159.91999999999555,162.0,258.0,193.0
l,333.5000833750143,153.6101384025346,206,l,153.571,212.0,366.0,12.0,194.0,161.7251,0.733700183425043,163.55454545454612,162.0,256.0,193.0
r,333.5000833750143,153.97698849424714,207,r,153.99400000000003,211.0,339.0,9.0,238.0,163.4877,0.733700183425043,163.55454545454612,162.0,256.0,193.0
l,316.8250792062679,154.34383858595965,207,l,154.31300000000002,213.0,368.0,10.0,203.0,161.7251,0.7503751875937894,159.9200000000016,162.0,256.0,193.0
r,333.5000833750143,154.71068867767218,208,r,154.72800000000004,212.0,342.0,9.0,212.0,163.2653,0.7503751875937894,159.9200000000016,162.0,258.0,193.0
l,316.8250792062679,155.09421377355343,208,l,155.05500000000004,214.0,379.0,10.0,246.0,162.6016,0.7337001834250714,163.55454545453975,162.0,258.0,193.0
r,333.5000833750143,155.46106386526597,209,r,155.46300000000002,213.0,335.0,9.0,196.0,161.2903,0.7170251792562965,167.35813953488332,162.0,258.0,193.0
l,316.8250792062679,155.8279139569785,209,l,155.79300000000003,215.0,362.0,10.0,228.0,159.5745,0.7503751875937894,159.9200000000016,162.0,258.0,193.0
r,333.5000833750143,156.17808904452227,210,r,156.20700000000002,214.0,338.0,8.0,170.0,160.2136,0.7503751875937894,159.9200000000016,162.0,258.0,193.0
l,300.1500750375214,156.5782891445723,210,l,156.54500000000004,216.0,380.0,9.0,234.0,160.2136,0.733700183425043,163.55454545454612,162.0,260.0,193.0
r,333.5000833750143,156.92846423211606,211,r,156.95600000000005,215.0,340.0,8.0,179.0,160.8579,0.7503751875937894,159.9200000000016,162.0,260.0,193.0
l,316.8250792062679,157.31198932799734,211,l,157.29400000000004,217.0,352.0,10.0,227.0,163.4877,0.7503751875937894,159.9200000000016,162.0,260.0,193.0
r,333.5000833750428,157.67883941970985,212,r,157.70200000000006,216.0,337.0,8.0,174.0,163.0435,0.7337001834250714,163.55454545453975,162.0,262.0,193.0
l,316.8250792062679,158.06236451559113,212,l,158.02800000000005,218.0,362.0,10.0,238.0,165.7459,0.7170251792562965,167.35813953488332,162.0,262.0,193.0
r,316.8250792062679,158.41253960313492,213,r,158.43800000000005,217.0,340.0,7.0,168.0,162.8223,0.7170251792562681,167.35813953488994,162.0,262.0,193.0
l,316.8250792062679,158.77938969484742,213,l,158.75200000000007,219.0,382.0,10.0,280.0,160.4278,0.733700183425043,163.55454545454612,162.0,262.0,193.0
r,333.5000833750428,159.12956478239118,214,r,159.17500000000004,218.0,344.0,8.0,172.0,161.7251,0.7503751875938178,159.91999999999555,162.0,262.0,193.0
l,316.8250792062679,159.51308987827247,214,l,159.50000000000006,220.0,348.0,12.0,273.0,159.1512,0.7503751875937894,159.9200000000016,162.0,262.0,193.0
r,333.5000833750143,159.879939969985,215,r,,,,,,,0.733700183425043,163.55454545454612,162.0,262.0,193.0
l,316.8250792062963,160.26346506586626,215,l,160.25400000000008,221.0,362.0,11.0,268.0,160.4278,0.7503751875938178,159.91999999999555,162.0,262.0,193.0
r,350.1750875437608,160.61364015341005,216,r,160.67700000000005,220.0,340.0,9.0,137.0,159.787,0.7670501917625359,156.44347826087204,162.0,264.0,193.0
l,316.8250792062679,161.01384025346007,216,l,161.00200000000007,222.0,378.0,10.0,240.0,161.2903,0.7503751875937894,159.9200000000016,162.0,264.0,193.0
r,333.5000833750428,161.38069034517258,217,r,161.42800000000005,221.0,346.0,9.0,131.0,162.1622,0.7503751875938178,159.91999999999555,162.0,264.0,193.0
l,333.5000833750143,161.76421544105386,217,l,161.74600000000007,223.0,372.0,10.0,233.0,161.2903,0.7503751875937894,159.9200000000016,162.0,264.0,193.0
r,333.5000833750143,162.1310655327664,218,r,162.16800000000006,222.0,337.0,10.0,137.0,160.8579,0.7503751875937894,159.9200000000016,162.0,264.0,193.0
l,316.8250792062679,162.51459062864765,218,l,162.49000000000007,224.0,359.0,13.0,264.0,161.2903,0.7503751875938178,159.91999999999555,162.0,262.0,193.0
r,333.5000833750143,162.8814407203602,219,r,162.91400000000007,223.0,342.0,9.0,120.0,163.7108,0.7503751875937894,159.9200000000016,162.0,262.0,193.0
l,316.8250792062679,163.26496581624147,219,l,163.2340000000001,225.0,384.0,13.0,291.0,160.4278,0.733700183425043,163.55454545454612,162.0,262.0,193.0
r,333.5000833750143,163.63181590795398,220,r,163.64700000000008,224.0,341.0,9.0,143.0,161.2903,0.7170251792562965,167.35813953488332,162.0,262.0,193.0
l,316.8250792062679,163.9986659996665,220,l,163.98200000000006,226.0,374.0,11.0,260.0,162.8223,0.7503751875937894,159.9200000000016,162.0,262.0,193.0
r,333.5000833750143,164.34884108721027,221,r,164.39100000000008,225.0,339.0,8.0,168.0,162.3816,0.7503751875937894,159.9200000000016,162.0,262.0,193.0
l,300.1500750375214,164.7490411872603,221,l,164.71900000000005,227.0,382.0,11.0,219.0,161.2903,0.733700183425043,163.55454545454612,162.0,264.0,193.0
r,333.5000833750143,165.09921627480406,222,r,165.13000000000005,226.0,330.0,10.0,147.0,158.7302,0.7503751875938178,159.91999999999555,162.0,264.0,193.0
l,316.8250792062679,165.48274137068535,222,l,165.46300000000005,228.0,362.0,11.0,234.0,159.5745,0.7503751875937894,159.9200000000016,162.0,264.0,193.0
r,333.5000833750143,165.84959146239788,223,r,165.88600000000005,227.0,337.0,8.0,140.0,157.4803,0.733700183425043,163.55454545454612,162.0,264.0,193.0
l,316.8250792062679,166.23311655827914,223,l,166.21500000000006,229.0,380.0,12.0,243.0,156.658,0.7503751875938178,159.91999999999555,162.0,264.0,193.0
r,350.1750875437608,166.58329164582292,224,r,166.64800000000005,228.0,340.0,8.0,191.0,160.8579,0.7670501917625359,156.44347826087204,162.0,264.0,193.0
l,316.8250792062679,166.98349174587295,224,l,166.98100000000008,230.0,376.0,12.0,263.0,164.8352,0.7670501917625359,156.44347826087204,162.0,264.0,193.0
r,350.1750875437608,167.35034183758546,225,r,167.39400000000006,229.0,338.0,10.0,243.0,161.5074,0.7503751875937894,159.9200000000016,162.0,264.0,193.0
l,316.8250792062679,167.7505419376355,225,l,167.70900000000006,231.0,346.0,11.0,272.0,157.8947,0.733700183425043,163.55454545454612,162.0,262.0,193.0
r,333.5000833750428,168.10071702517925,226,r,168.13700000000006,230.0,347.0,7.0,242.0,157.0681,0.7503751875938178,159.91999999999555,162.0,262.0,193.0
l,316.8250792062679,168.48424212106053,226,l,168.46900000000005,232.0,364.0,10.0,239.0,160.4278,0.7503751875937894,159.9200000000016,162.0,262.0,193.0
r,333.5000833750143,168.85109221277307,227,r,168.90100000000007,231.0,331.0,11.0,250.0,161.7251,0.7670501917625359,156.44347826087204,162.0,262.0,193.0
l,316.8250792062679,169.23461730865432,227,l,,,,,,,0.7503751875938178,159.91999999999555,162.0,262.0,193.0
r,316.8250792062679,169.6181424045356,228,r,169.6430000000001,232.0,338.0,9.0,237.0,159.787,0.733700183425043,163.55454545454612,160.0,262.0,193.0
l,316.8250792062679,169.98499249624814,228,l,169.97500000000008,234.0,362.0,12.0,211.0,159.3625,0.7503751875937894,159.9200000000016,160.0,262.0,193.0
r,333.5000833750143,170.35184258796065,229,r,170.39400000000006,233.0,329.0,10.0,220.0,156.658,0.7670501917625643,156.4434782608662,160.0,262.0,193.0
l,316.8250792062679,170.73536768384193,229,l,170.7280000000001,235.0,378.0,11.0,251.0,159.5745,0.7670501917625359,156.44347826087204,160.0,262.0,193.0
r,316.8250792062679,171.1188927797232,230,r,171.16000000000008,234.0,337.0,6.0,213.0,161.5074,0.733700183425043,163.55454545454612,160.0,262.0,193.0
l,300.1500750375214,171.50241787560446,230,l,171.48000000000008,236.0,336.0,12.0,238.0,160.0,0.7503751875938178,159.91999999999555,160.0,260.0,194.0
r,350.1750875437324,171.85259296314825,231,r,171.90300000000008,235.0,330.0,9.0,243.0,159.5745,0.7837251959312823,153.1148936170245,160.0,260.0,194.0
l,316.8250792062679,172.25279306319828,231,l,172.23000000000008,237.0,368.0,9.0,226.0,157.0681,0.7503751875937894,159.9200000000016,160.0,260.0,194.0
r,316.8250792062679,172.63631815907954,232,r,172.65500000000006,236.0,338.0,9.0,190.0,154.2416,0.7503751875937894,159.9200000000016,160.0,260.0,194.0
l,333.5000833750143,173.00316825079207,232,l,172.99400000000009,238.0,382.0,10.0,196.0,157.4803,0.7503751875937894,159.9200000000016,160.0,260.0,194.0
r,316.8250792062963,173.38669334667333,233,r,173.43300000000008,237.0,337.0,8.0,139.0,161.2903,0.7503751875938178,159.91999999999555,160.0,260.0,194.0
l,333.5000833750143,173.75354343838586,233,l,173.75600000000009,239.0,357.0,10.0,232.0,161.9433,0.7670501917625359,156.44347826087204,160.0,258.0,194.0
r,333.5000833750143,174.13706853426714,234,r,174.17700000000008,238.0,339.0,9.0,140.0,160.6426,0.7503751875937894,159.9200000000016,160.0,258.0,194.0
l,316.8250792062963,174.5205936301484,234,l,174.4970000000001,240.0,392.0,10.0,227.0,155.4404,0.7337001834250714,163.55454545453975,160.0,260.0,194.0
r,333.5000833750143,174.88744372186093,235,r,174.92400000000006,239.0,346.0,8.0,141.0,154.6392,0.733700183425043,163.55454545454612,160.0,260.0,194.0
l,333.5000833750143,175.25429381357347,235,l,175.2690000000001,241.0,402.0,10.0,225.0,159.1512,0.7670501917625359,156.44347826087204,160.0,260.0,194.0
r,350.1750875437892,175.62114390528598,236,r,175.70000000000005,240.0,345.0,9.0,135.0,162.1622,0.8004002001000572,149.92499999999865,160.0,260.0,194.0
l,333.5000833750143,176.021344005336,236,l,176.0230000000001,242.0,356.0,12.0,223.0,164.3836,0.7670501917625359,156.44347826087204,160.0,260.0,194.0
r,333.5000833750143,176.42154410538603,237,r,176.44000000000003,241.0,339.0,9.0,131.0,157.8947,0.7170251792562965,167.35813953488332,160.0,260.0,194.0
l,316.8250792062679,176.78839419709854,237,l,176.7530000000001,243.0,384.0,16.0,234.0,157.8947,0.7503751875938178,159.91999999999555,160.0,262.0,195.0
r,350.1750875437608,177.13856928464233,238,r,177.20000000000005,242.0,344.0,8.0,172.0,164.1587,0.7670501917625643,156.4434782608662,160.0,262.0,195.0
l,316.8250792062679,177.53876938469236,238,l,177.51300000000012,244.0,362.0,13.0,251.0,160.8579,0.7503751875937894,159.9200000000016,160.0,262.0,195.0
r,333.5000833749859,177.9056194764049,239,r,177.93100000000004,243.0,345.0,8.0,175.0,158.3113,0.7337001834250145,163.55454545455245,160.0,262.0,195.0
l,316.8250792062679,178.28914457228615,239,l,178.25900000000013,245.0,382.0,15.0,268.0,158.7302,0.7503751875937894,159.9200000000016,160.0,262.0,195.0
r,350.1750875437892,178.6393196598299,240,r,178.68900000000005,244.0,345.0,8.0,183.0,160.8579,0.7670501917625643,156.4434782608662,158.0,266.0,195.0
l,316.8250792062679,179.03951975987994,240,l,179.01500000000013,246.0,362.0,11.0,272.0,160.4278,0.7503751875937894,159.9200000000016,158.0,266.0,195.0
r,333.5000833750143,179.40636985159247,241,r,179.43500000000006,245.0,342.0,8.0,190.0,160.6426,0.750375187593761,159.92000000000763,158.0,266.0,195.0
l,333.5000833750428,179.78989494747373,241,l,179.76300000000012,247.0,366.0,12.0,229.0,162.3816,0.7503751875938747,159.91999999998342,160.0,264.0,195.0
r,333.5000833750428,180.15674503918623,242,r,180.18200000000004,246.0,345.0,8.0,185.0,159.5745,0.7337001834250714,163.55454545453975,160.0,264.0,195.0
l,316.8250792062395,180.5402701350676,242,l,180.5020000000001,248.0,384.0,11.0,228.0,158.3113,0.7503751875937326,159.92000000001372,158.0,264.0,195.0
r,350.1750875437892,180.8904452226113,243,r,180.93400000000003,247.0,341.0,8.0,207.0,159.787,0.7670501917625643,156.4434782608662,158.0,264.0,195.0
l,316.8250792062679,181.29064532266133,243,l,181.2600000000001,249.0,390.0,13.0,225.0,158.7302,0.7503751875937894,159.9200000000016,158.0,264.0,195.0
r,333.5000833750143,181.65749541437387,244,r,181.68500000000003,248.0,336.0,9.0,201.0,157.8947,0.733700183425043,163.55454545454612,160.0,264.0,195.0
l,316.8250792062679,182.04102051025512,244,l,182.0160000000001,250.0,386.0,10.0,224.0,158.7302,0.733700183425043,163.55454545454612,160.0,264.0,195.0
r,333.5000833750428,182.3911955977989,245,r,182.445,249.0,341.0,9.0,197.0,159.1512,0.7670501917625359,156.44347826087204,160.0,264.0,195.0
l,333.5000833750428,182.77472069368017,245,l,182.7720000000001,251.0,372.0,11.0,199.0,159.5745,0.7837251959313107,153.114893617019,160.0,262.0,195.0
r,333.5000833750428,183.15824578956145,246,r,183.19900000000004,250.0,335.0,10.0,163.0,158.7302,0.7670501917625643,156.4434782608662,160.0,262.0,195.0
l,316.8250792062395,183.55844588961148,246,l,183.5240000000001,252.0,377.0,12.0,180.0,155.8442,0.7503751875937894,159.9200000000016,160.0,262.0,195.0
r,333.5000833750143,183.925295981324,247,r,183.95500000000004,251.0,334.0,9.0,139.0,156.658,0.7503751875937894,159.9200000000016,160.0,262.0,195.0
l,333.5000833750143,184.30882107720527,247,l,184.29400000000007,253.0,370.0,11.0,168.0,161.0738,0.750375187593761,159.92000000000763,160.0,262.0,195.0
r,333.5000833749859,184.6756711689178,248,r,184.7210000000001,252.0,346.0,8.0,147.0,161.0738,0.7670501917625927,156.44347826086045,160.0,260.0,195.0
l,333.5000833750712,185.05919626479903,248,l,185.03900000000013,254.0,396.0,12.0,164.0,157.4803,0.7670501917625643,156.4434782608662,160.0,260.0,195.0
r,333.5000833749575,185.4427213606804,249,r,185.4660000000001,253.0,347.0,8.0,149.0,157.4803,0.7337001834248724,163.55454545458412,160.0,260.0,195.0
l,316.8250792062963,185.8262464565616,249,l,185.80100000000013,255.0,344.0,10.0,202.0,161.2903,0.7503751875938178,159.91999999999555,160.0,260.0,195.0
r,350.1750875438461,186.17642154410527,250,r,186.2280000000001,254.0,339.0,9.0,226.0,160.8579,0.7670501917627348,156.44347826083143,160.0,260.0,195.0
l,333.5000833749859,186.5766216441554,250,l,186.54500000000013,256.0,394.0,10.0,196.0,159.1512,0.7503751875937894,159.9200000000016,160.0,258.0,195.0
r,350.1750875437324,186.943471735868,251,r,186.97400000000007,255.0,350.0,8.0,203.0,159.787,0.767050191762479,156.4434782608836,160.0,258.0,195.0
l,333.5000833750428,187.3269968317492,251,l,187.2990000000001,257.0,322.0,11.0,190.0,157.8947,0.7503751875938462,159.91999999998947,160.0,258.0,195.0
r,333.5000833750143,187.71052192763048,252,r,187.72500000000008,256.0,338.0,10.0,211.0,155.8442,0.7503751875937894,159.9200000000016,160.0,260.0,195.0
l,333.5000833749859,188.07737201934304,252,l,188.0590000000001,258.0,324.0,12.0,183.0,156.658,0.7670501917625074,156.44347826087784,160.0,260.0,195.0
r,333.5000833750428,188.46089711522427,253,r,188.4950000000001,257.0,337.0,9.0,220.0,158.7302,0.7670501917625643,156.4434782608662,160.0,260.0,195.0
l,333.5000833750143,188.84442221110555,253,l,188.82500000000013,259.0,390.0,11.0,160.0,161.0738,0.750375187593761,159.92000000000763,160.0,262.0,195.0
r,333.5000833750143,189.22794730698683,254,r,189.2510000000001,258.0,341.0,9.0,225.0,163.0435,0.7503751875938178,159.91999999999555,160.0,262.0,195.0
l,333.5000833750996,189.5947973986993,254,l,189.5700000000001,260.0,346.0,14.0,184.0,160.4278,0.7670501917625927,156.44347826086045,160.0,262.0,195.0
r,333.5000833749859,189.97832249458065,255,r,189.98700000000008,259.0,328.0,12.0,230.0,157.2739,0.7337001834250145,163.55454545455245,160.0,262.0,195.0
l,316.8250792062679,190.3618475904619,255,l,190.31800000000013,261.0,352.0,12.0,201.0,159.1512,0.7337001834249861,163.5545454545588,160.0,262.0,195.0
r,333.5000833750143,190.71202267800567,256,r,190.75000000000009,260.0,343.0,7.0,214.0,158.7302,0.750375187593761,159.92000000000763,158.0,262.0,195.0
l,333.5000833750712,191.0955477738869,256,l,191.0720000000001,262.0,388.0,11.0,214.0,158.3113,0.7670501917625927,156.44347826086045,158.0,262.0,195.0
r,350.1750875438176,191.46239786559943,257,r,191.50600000000009,261.0,345.0,8.0,206.0,163.9344,0.7670501917625643,156.4434782608662,158.0,262.0,195.0
l,316.8250792062395,191.86259796564948,257,l,191.83000000000013,263.0,384.0,12.0,174.0,159.5745,0.7503751875938178,159.91999999999555,158.0,262.0,194.0
r,350.1750875437608,192.229448057362,258,r,192.23800000000008,262.0,349.0,8.0,131.0,156.4537,0.7503751875938178,159.91999999999555,158.0,262.0,194.0
l,333.5000833750143,192.6129731532433,258,l,192.58200000000016,264.0,350.0,13.0,179.0,160.8579,0.7503751875937894,159.9200000000016,158.0,262.0,194.0
r,350.1750875437892,192.9798232449558,259,r,193.00500000000005,263.0,348.0,8.0,124.0,161.2903,0.7503751875937894,159.9200000000016,158.0,262.0,194.0
l,333.5000833750143,193.3633483408371,259,l,193.32800000000017,265.0,364.0,11.0,185.0,160.4278,0.7503751875937894,159.9200000000016,158.0,262.0,194.0
r,350.1750875437892,193.7301984325496,260,r,193.74900000000005,264.0,343.0,9.0,158.0,157.0681,0.7670501917625643,156.4434782608662,160.0,262.0,194.0
l,333.5000833750143,194.11372352843088,260,l,194.07600000000016,266.0,372.0,12.0,192.0,156.8627,0.7503751875937894,159.9200000000016,160.0,262.0,194.0
r,333.5000833750428,194.49724862431216,261,r,194.51300000000003,265.0,340.0,9.0,189.0,156.8627,0.7503751875937894,159.9200000000016,160.0,262.0,194.0
l,333.5000833750428,194.86409871602467,261,l,194.8410000000001,267.0,374.0,11.0,249.0,159.1512,0.7670501917625643,156.4434782608662,160.0,262.0,194.0
r,333.5000833750143,195.24762381190595,262,r,195.27800000000005,266.0,340.0,10.0,178.0,160.0,0.7670501917625359,156.44347826087204,160.0,262.0,194.0
l,333.5000833750143,195.63114890778724,262,l,195.59500000000017,268.0,360.0,9.0,234.0,158.7302,0.7503751875938178,159.91999999999555,160.0,262.0,194.0
r,333.5000833750712,196.0146740036685,263,r,196.02800000000005,267.0,351.0,8.0,219.0,162.1622,0.7170251792563249,167.3581395348767,160.0,262.0,194.0
