timestamp,cadence,gct,heart_rate,index
1705874861.0,154.0,0,114.0,181
1705874862.0,154.0,0,114.0,182
1705874863.0,156.0,0,114.0,183
1705874864.0,156.0,0,114.0,184
1705874865.0,156.0,0,114.0,185
1705874866.0,156.0,0,114.0,186
1705874867.0,156.0,0,114.0,187
1705874868.0,156.0,0,114.0,188
1705874869.0,156.0,0,114.0,189
1705874870.0,156.0,0,114.0,190
1705874871.0,156.0,0,114.0,191
1705874872.0,156.0,0,114.0,192
1705874873.0,156.0,0,114.0,193
1705874874.0,156.0,0,114.0,194
1705874875.0,156.0,0,114.0,195
1705874876.0,156.0,0,114.0,196
1705874877.0,156.0,0,114.0,197
1705874878.0,156.0,0,114.0,198
1705874879.0,156.0,0,114.0,199
1705874880.0,156.0,0,114.0,200
1705874881.0,156.0,0,115.0,201
1705874882.0,156.0,0,115.0,202
1705874883.0,156.0,0,115.0,203
1705874884.0,156.0,0,115.0,204
1705874885.0,156.0,0,115.0,205
1705874886.0,156.0,0,115.0,206
1705874887.0,156.0,0,115.0,207
1705874888.0,156.0,0,115.0,208
1705874889.0,156.0,0,115.0,209
1705874890.0,156.0,0,115.0,210
1705874891.0,156.0,0,115.0,211
1705874892.0,154.0,0,115.0,212
1705874893.0,154.0,0,115.0,213
1705874894.0,154.0,0,115.0,214
1705874895.0,156.0,0,115.0,215
1705874896.0,156.0,0,115.0,216
1705874897.0,156.0,0,115.0,217
1705874898.0,156.0,0,115.0,218
1705874899.0,156.0,0,115.0,219
1705874900.0,156.0,0,115.0,220
1705874901.0,158.0,0,115.0,221
1705874902.0,156.0,0,115.0,222
1705874903.0,156.0,0,115.0,223
1705874904.0,156.0,0,116.0,224
1705874905.0,156.0,0,115.0,225
1705874906.0,156.0,0,115.0,226
1705874907.0,156.0,0,115.0,227
1705874908.0,156.0,0,116.0,228
1705874909.0,156.0,0,116.0,229
1705874910.0,158.0,0,116.0,230
1705874911.0,158.0,0,116.0,231
1705874912.0,160.0,0,116.0,232
1705874913.0,160.0,0,116.0,233
1705874914.0,162.0,0,116.0,234
1705874915.0,162.0,0,116.0,235
1705874916.0,162.0,0,117.0,236
1705874917.0,162.0,0,117.0,237
1705874918.0,162.0,0,117.0,238
1705874919.0,160.0,0,117.0,239
1705874920.0,160.0,0,117.0,240
1705874921.0,160.0,0,117.0,241
1705874922.0,158.0,0,117.0,242
1705874923.0,158.0,0,117.0,243
1705874924.0,156.0,0,117.0,244
1705874925.0,154.0,0,117.0,245
1705874926.0,154.0,0,117.0,246
1705874927.0,154.0,0,117.0,247
1705874928.0,154.0,0,117.0,248
1705874929.0,154.0,0,119.0,249
1705874930.0,154.0,0,119.0,250
1705874931.0,156.0,0,119.0,251
1705874932.0,156.0,0,119.0,252
1705874933.0,158.0,0,121.0,253
1705874934.0,158.0,0,121.0,254
1705874935.0,158.0,0,121.0,255
1705874936.0,158.0,0,121.0,256
1705874937.0,158.0,0,121.0,257
1705874938.0,158.0,0,121.0,258
1705874939.0,156.0,0,121.0,259
1705874940.0,156.0,0,121.0,260
1705874941.0,154.0,0,121.0,261
1705874942.0,154.0,0,122.0,262
1705874943.0,156.0,0,122.0,263
1705874944.0,156.0,0,122.0,264
1705874945.0,156.0,0,122.0,265
1705874946.0,156.0,0,122.0,266
1705874947.0,156.0,0,122.0,267
1705874948.0,156.0,0,122.0,268
1705874949.0,156.0,0,123.0,269
1705874950.0,156.0,0,124.0,270
1705874951.0,156.0,0,124.0,271
1705874952.0,156.0,0,124.0,272
1705874953.0,158.0,0,124.0,273
1705874954.0,158.0,0,125.0,274
1705874955.0,158.0,0,125.0,275
1705874956.0,158.0,0,125.0,276
1705874957.0,158.0,0,125.0,277
1705874958.0,158.0,0,125.0,278
1705874959.0,158.0,0,125.0,279
1705874960.0,158.0,0,125.0,280
1705874961.0,158.0,0,125.0,281
1705874962.0,158.0,0,125.0,282
1705874963.0,158.0,0,126.0,283
1705874964.0,156.0,0,127.0,284
1705874965.0,156.0,0,129.0,285
1705874966.0,156.0,0,131.0,286
1705874967.0,156.0,0,133.0,287
1705874968.0,156.0,0,134.0,288
1705874969.0,156.0,0,134.0,289
1705874970.0,156.0,0,135.0,290
1705874971.0,156.0,0,136.0,291
1705874972.0,156.0,0,136.0,292
1705874973.0,158.0,0,137.0,293
1705874974.0,158.0,0,137.0,294
1705874975.0,158.0,0,137.0,295
1705874976.0,158.0,0,137.0,296
1705874977.0,158.0,0,137.0,297
1705874978.0,158.0,0,137.0,298
1705874979.0,158.0,0,138.0,299
1705874980.0,158.0,0,138.0,300
1705874981.0,158.0,0,138.0,301
1705874982.0,158.0,0,138.0,302
1705874983.0,158.0,0,138.0,303
1705874984.0,158.0,0,138.0,304
1705874985.0,158.0,0,138.0,305
1705874986.0,158.0,0,138.0,306
1705874987.0,158.0,0,138.0,307
1705874988.0,158.0,0,138.0,308
1705874989.0,158.0,0,138.0,309
1705874990.0,158.0,0,138.0,310
1705874991.0,158.0,0,138.0,311
1705874992.0,156.0,0,138.0,312
1705874993.0,156.0,0,138.0,313
1705874994.0,156.0,0,138.0,314
1705874995.0,158.0,0,138.0,315
1705874996.0,158.0,0,138.0,316
1705874997.0,158.0,0,138.0,317
1705874998.0,158.0,0,138.0,318
1705874999.0,158.0,0,138.0,319
1705875000.0,156.0,0,138.0,320
1705875001.0,156.0,0,138.0,321
1705875002.0,156.0,0,138.0,322
1705875003.0,156.0,0,138.0,323
1705875004.0,156.0,0,138.0,324
1705875005.0,158.0,0,138.0,325
1705875006.0,156.0,0,138.0,326
1705875007.0,156.0,0,138.0,327
1705875008.0,156.0,0,138.0,328
1705875009.0,0.0,0,138.0,329
