timestamp,cadence,gct,heart_rate,index
1706807016.0,162.0,0,139.0,117
1706807017.0,162.0,0,139.0,118
1706807018.0,162.0,0,139.0,119
1706807019.0,162.0,0,139.0,120
1706807020.0,162.0,0,139.0,121
1706807021.0,162.0,0,139.0,122
1706807022.0,162.0,0,139.0,123
1706807023.0,162.0,0,139.0,124
1706807024.0,162.0,0,139.0,125
1706807025.0,162.0,0,139.0,126
1706807026.0,162.0,0,139.0,127
1706807027.0,162.0,0,139.0,128
1706807028.0,162.0,0,139.0,129
1706807029.0,162.0,0,139.0,130
1706807030.0,162.0,0,139.0,131
1706807031.0,162.0,0,139.0,132
1706807032.0,162.0,0,139.0,133
1706807033.0,162.0,0,139.0,134
1706807034.0,164.0,0,139.0,135
1706807035.0,164.0,0,139.0,136
1706807036.0,164.0,0,139.0,137
1706807037.0,164.0,0,139.0,138
1706807038.0,164.0,0,139.0,139
1706807039.0,164.0,0,139.0,140
1706807040.0,164.0,0,139.0,141
1706807041.0,162.0,0,139.0,142
1706807042.0,162.0,0,139.0,143
1706807043.0,162.0,0,139.0,144
1706807044.0,162.0,0,139.0,145
1706807045.0,162.0,0,139.0,146
1706807046.0,162.0,0,139.0,147
1706807047.0,162.0,0,139.0,148
1706807048.0,162.0,0,139.0,149
1706807049.0,162.0,0,139.0,150
1706807050.0,162.0,0,139.0,151
1706807051.0,162.0,0,139.0,152
1706807052.0,162.0,0,139.0,153
1706807053.0,162.0,0,139.0,154
1706807054.0,164.0,0,139.0,155
1706807055.0,164.0,0,139.0,156
1706807056.0,164.0,0,139.0,157
1706807057.0,164.0,0,139.0,158
1706807058.0,164.0,0,139.0,159
1706807059.0,164.0,0,139.0,160
1706807060.0,164.0,0,139.0,161
1706807061.0,164.0,0,139.0,162
1706807062.0,164.0,0,139.0,163
1706807063.0,162.0,0,139.0,164
1706807064.0,162.0,0,139.0,165
1706807065.0,162.0,0,139.0,166
1706807066.0,162.0,0,139.0,167
1706807067.0,162.0,0,139.0,168
1706807068.0,162.0,0,139.0,169
1706807069.0,162.0,0,139.0,170
1706807070.0,162.0,0,139.0,171
1706807071.0,160.0,0,139.0,172
1706807072.0,158.0,0,139.0,173
1706807073.0,158.0,0,139.0,174
1706807074.0,158.0,0,139.0,175
1706807075.0,158.0,0,139.0,176
1706807076.0,158.0,0,139.0,177
1706807077.0,158.0,0,139.0,178
1706807078.0,158.0,0,139.0,179
1706807079.0,158.0,0,139.0,180
1706807080.0,160.0,0,138.0,181
1706807081.0,160.0,0,138.0,182
1706807082.0,160.0,0,138.0,183
1706807083.0,160.0,0,138.0,184
1706807084.0,160.0,0,138.0,185
1706807085.0,160.0,0,138.0,186
1706807086.0,160.0,0,138.0,187
1706807087.0,160.0,0,138.0,188
1706807088.0,162.0,0,138.0,189
1706807089.0,162.0,0,138.0,190
1706807090.0,162.0,0,138.0,191
1706807091.0,162.0,0,138.0,192
1706807092.0,162.0,0,138.0,193
1706807093.0,162.0,0,138.0,194
1706807094.0,162.0,0,139.0,195
1706807095.0,162.0,0,139.0,196
1706807096.0,162.0,0,139.0,197
1706807097.0,162.0,0,139.0,198
1706807098.0,162.0,0,139.0,199
1706807099.0,162.0,0,139.0,200
1706807100.0,162.0,0,139.0,201
1706807101.0,160.0,0,139.0,202
1706807102.0,160.0,0,139.0,203
1706807103.0,160.0,0,140.0,204
1706807104.0,162.0,0,140.0,205
1706807105.0,160.0,0,140.0,206
1706807106.0,160.0,0,140.0,207
1706807107.0,160.0,0,140.0,208
1706807108.0,160.0,0,140.0,209
1706807109.0,160.0,0,140.0,210
1706807110.0,160.0,0,140.0,211
1706807111.0,160.0,0,140.0,212
1706807112.0,160.0,0,139.0,213
1706807113.0,160.0,0,139.0,214
1706807114.0,160.0,0,139.0,215
1706807115.0,160.0,0,139.0,216
1706807116.0,160.0,0,140.0,217
1706807117.0,160.0,0,140.0,218
1706807118.0,160.0,0,140.0,219
1706807119.0,160.0,0,140.0,220
1706807120.0,160.0,0,140.0,221
1706807121.0,160.0,0,140.0,222
1706807122.0,160.0,0,140.0,223
1706807123.0,160.0,0,140.0,224
1706807124.0,162.0,0,140.0,225
1706807125.0,160.0,0,140.0,226
1706807126.0,160.0,0,140.0,227
1706807127.0,160.0,0,140.0,228
1706807128.0,162.0,0,140.0,229
1706807129.0,162.0,0,140.0,230
1706807130.0,162.0,0,140.0,231
1706807131.0,162.0,0,140.0,232
1706807132.0,162.0,0,140.0,233
1706807133.0,162.0,0,140.0,234
1706807134.0,162.0,0,140.0,235
1706807135.0,162.0,0,140.0,236
1706807136.0,162.0,0,140.0,237
1706807137.0,162.0,0,140.0,238
1706807138.0,162.0,0,140.0,239
1706807139.0,162.0,0,140.0,240
1706807140.0,162.0,0,140.0,241
1706807141.0,162.0,0,140.0,242
1706807142.0,162.0,0,140.0,243
1706807143.0,162.0,0,140.0,244
1706807144.0,162.0,0,140.0,245
1706807145.0,162.0,0,140.0,246
1706807146.0,162.0,0,140.0,247
1706807147.0,162.0,0,140.0,248
1706807148.0,162.0,0,140.0,249
1706807149.0,162.0,0,140.0,250
1706807150.0,162.0,0,140.0,251
1706807151.0,162.0,0,141.0,252
1706807152.0,162.0,0,141.0,253
1706807153.0,162.0,0,141.0,254
1706807154.0,164.0,0,141.0,255
1706807155.0,164.0,0,141.0,256
1706807156.0,164.0,0,141.0,257
1706807157.0,164.0,0,141.0,258
1706807158.0,164.0,0,141.0,259
1706807159.0,162.0,0,141.0,260
1706807160.0,162.0,0,141.0,261
1706807161.0,162.0,0,141.0,262
1706807162.0,162.0,0,141.0,263
1706807163.0,162.0,0,141.0,264
1706807164.0,162.0,0,141.0,265
1706807165.0,162.0,0,141.0,266
1706807166.0,162.0,0,141.0,267
1706807167.0,162.0,0,141.0,268
1706807168.0,162.0,0,141.0,269
1706807169.0,162.0,0,141.0,270
1706807170.0,162.0,0,141.0,271
1706807171.0,162.0,0,141.0,272
1706807172.0,162.0,0,141.0,273
1706807173.0,162.0,0,140.0,274
1706807174.0,162.0,0,140.0,275
1706807175.0,162.0,0,140.0,276
1706807176.0,162.0,0,140.0,277
1706807177.0,162.0,0,140.0,278
1706807178.0,162.0,0,140.0,279
1706807179.0,162.0,0,140.0,280
1706807180.0,162.0,0,140.0,281
1706807181.0,162.0,0,140.0,282
1706807182.0,162.0,0,140.0,283
1706807183.0,162.0,0,140.0,284
1706807184.0,162.0,0,140.0,285
1706807185.0,162.0,0,140.0,286
1706807186.0,162.0,0,140.0,287
1706807187.0,162.0,0,140.0,288
1706807188.0,162.0,0,140.0,289
1706807189.0,162.0,0,140.0,290
1706807190.0,162.0,0,141.0,291
1706807191.0,162.0,0,141.0,292
1706807192.0,162.0,0,141.0,293
1706807193.0,162.0,0,141.0,294
1706807194.0,162.0,0,142.0,295
1706807195.0,162.0,0,142.0,296
1706807196.0,162.0,0,142.0,297
1706807197.0,162.0,0,142.0,298
1706807198.0,162.0,0,142.0,299
1706807199.0,162.0,0,142.0,300
1706807200.0,162.0,0,143.0,301
1706807201.0,162.0,0,143.0,302
1706807202.0,162.0,0,143.0,303
1706807203.0,162.0,0,143.0,304
1706807204.0,162.0,0,143.0,305
1706807205.0,162.0,0,143.0,306
1706807206.0,162.0,0,143.0,307
1706807207.0,162.0,0,143.0,308
1706807208.0,162.0,0,143.0,309
1706807209.0,162.0,0,143.0,310
1706807210.0,162.0,0,143.0,311
1706807211.0,162.0,0,143.0,312
1706807212.0,162.0,0,143.0,313
1706807213.0,162.0,0,143.0,314
1706807214.0,162.0,0,143.0,315
1706807215.0,160.0,0,143.0,316
1706807216.0,160.0,0,143.0,317
1706807217.0,160.0,0,143.0,318
1706807218.0,160.0,0,143.0,319
1706807219.0,160.0,0,143.0,320
1706807220.0,160.0,0,143.0,321
1706807221.0,80.0,0,143.0,322
1706807222.0,0.0,0,140.0,323
1706807223.0,0.0,0,140.0,324
