timestamp,cadence,gct,heart_rate,index
1707274409.0,160.0,0.0,139.0,665
1707274410.0,160.0,0.0,139.0,666
1707274411.0,160.0,0.0,139.0,667
1707274412.0,160.0,0.0,139.0,668
1707274413.0,160.0,0.0,139.0,669
1707274414.0,158.0,0.0,139.0,670
1707274415.0,158.0,0.0,139.0,671
1707274416.0,158.0,0.0,138.0,672
1707274417.0,158.0,0.0,139.0,673
1707274418.0,158.0,0.0,138.0,674
1707274419.0,158.0,0.0,138.0,675
1707274420.0,158.0,0.0,138.0,676
1707274421.0,158.0,0.0,138.0,677
1707274422.0,158.0,0.0,138.0,678
1707274423.0,158.0,0.0,138.0,679
1707274424.0,158.0,0.0,138.0,680
1707274425.0,158.0,0.0,138.0,681
1707274426.0,158.0,0.0,138.0,682
1707274427.0,158.0,0.0,137.0,683
1707274428.0,158.0,0.0,137.0,684
1707274429.0,158.0,0.0,136.0,685
1707274430.0,158.0,0.0,136.0,686
1707274431.0,158.0,0.0,135.0,687
1707274432.0,158.0,0.0,135.0,688
1707274433.0,158.0,0.0,136.0,689
1707274434.0,158.0,0.0,136.0,690
1707274435.0,158.0,0.0,137.0,691
1707274436.0,158.0,0.0,137.0,692
1707274437.0,158.0,0.0,137.0,693
1707274438.0,158.0,0.0,139.0,694
1707274439.0,160.0,0.0,138.0,695
1707274440.0,158.0,0.0,138.0,696
1707274441.0,158.0,0.0,139.0,697
1707274442.0,158.0,0.0,139.0,698
1707274443.0,158.0,0.0,139.0,699
1707274444.0,158.0,0.0,139.0,700
1707274445.0,158.0,0.0,139.0,701
1707274446.0,158.0,0.0,139.0,702
1707274447.0,160.0,0.0,140.0,703
1707274448.0,160.0,0.0,140.0,704
1707274449.0,160.0,0.0,140.0,705
1707274450.0,160.0,0.0,140.0,706
1707274451.0,160.0,0.0,141.0,707
1707274452.0,160.0,0.0,141.0,708
1707274453.0,160.0,0.0,141.0,709
1707274454.0,160.0,0.0,141.0,710
1707274455.0,160.0,0.0,140.0,711
1707274456.0,160.0,0.0,140.0,712
1707274457.0,160.0,0.0,141.0,713
1707274458.0,160.0,0.0,141.0,714
1707274459.0,160.0,0.0,141.0,715
1707274460.0,160.0,0.0,141.0,716
1707274461.0,160.0,0.0,141.0,717
1707274462.0,160.0,0.0,141.0,718
1707274463.0,160.0,0.0,141.0,719
1707274464.0,160.0,0.0,140.0,720
1707274465.0,160.0,0.0,140.0,721
1707274466.0,158.0,0.0,139.0,722
1707274467.0,158.0,0.0,139.0,723
1707274468.0,158.0,0.0,139.0,724
1707274469.0,160.0,0.0,139.0,725
1707274470.0,160.0,0.0,139.0,726
1707274471.0,160.0,0.0,138.0,727
1707274472.0,158.0,0.0,137.0,728
1707274473.0,158.0,0.0,136.0,729
1707274474.0,158.0,0.0,135.0,730
1707274475.0,160.0,0.0,135.0,731
1707274476.0,158.0,0.0,135.0,732
1707274477.0,158.0,0.0,135.0,733
1707274478.0,158.0,0.0,135.0,734
1707274479.0,158.0,0.0,135.0,735
1707274480.0,158.0,0.0,135.0,736
1707274481.0,158.0,0.0,135.0,737
1707274482.0,158.0,0.0,135.0,738
1707274483.0,158.0,0.0,135.0,739
1707274484.0,158.0,0.0,135.0,740
1707274485.0,158.0,0.0,135.0,741
1707274486.0,158.0,0.0,135.0,742
1707274487.0,160.0,0.0,135.0,743
1707274488.0,160.0,0.0,135.0,744
1707274489.0,160.0,0.0,135.0,745
1707274490.0,160.0,0.0,135.0,746
1707274491.0,160.0,0.0,136.0,747
1707274492.0,160.0,0.0,137.0,748
1707274493.0,160.0,0.0,137.0,749
1707274494.0,160.0,0.0,137.0,750
1707274495.0,160.0,0.0,138.0,751
1707274496.0,160.0,0.0,138.0,752
1707274497.0,160.0,0.0,138.0,753
1707274498.0,160.0,0.0,138.0,754
1707274499.0,160.0,0.0,138.0,755
1707274500.0,160.0,0.0,138.0,756
1707274501.0,160.0,0.0,137.0,757
1707274502.0,160.0,0.0,137.0,758
1707274503.0,160.0,0.0,137.0,759
1707274504.0,160.0,0.0,137.0,760
1707274505.0,160.0,0.0,137.0,761
1707274506.0,158.0,0.0,137.0,762
1707274507.0,158.0,0.0,136.0,763
1707274508.0,158.0,0.0,136.0,764
1707274509.0,158.0,0.0,136.0,765
1707274510.0,158.0,0.0,136.0,766
1707274511.0,158.0,0.0,136.0,767
1707274512.0,158.0,0.0,136.0,768
1707274513.0,160.0,0.0,136.0,769
1707274514.0,160.0,0.0,136.0,770
1707274515.0,160.0,0.0,135.0,771
1707274516.0,160.0,0.0,135.0,772
1707274517.0,160.0,0.0,135.0,773
1707274518.0,160.0,0.0,135.0,774
1707274519.0,160.0,0.0,135.0,775
1707274520.0,160.0,0.0,135.0,776
1707274521.0,160.0,0.0,135.0,777
1707274522.0,160.0,0.0,135.0,778
1707274523.0,160.0,0.0,135.0,779
1707274524.0,160.0,0.0,135.0,780
1707274525.0,160.0,0.0,135.0,781
1707274526.0,158.0,0.0,135.0,782
1707274527.0,158.0,0.0,136.0,783
1707274528.0,158.0,0.0,136.0,784
1707274529.0,158.0,0.0,137.0,785
1707274530.0,158.0,0.0,137.0,786
1707274531.0,158.0,0.0,137.0,787
1707274532.0,158.0,0.0,136.0,788
1707274533.0,158.0,0.0,136.0,789
1707274534.0,158.0,0.0,135.0,790
1707274535.0,160.0,0.0,135.0,791
1707274536.0,158.0,0.0,135.0,792
1707274537.0,158.0,0.0,135.0,793
1707274538.0,158.0,0.0,135.0,794
1707274539.0,158.0,0.0,135.0,795
1707274540.0,158.0,0.0,135.0,796
1707274541.0,158.0,0.0,135.0,797
1707274542.0,156.0,0.0,135.0,798
1707274543.0,156.0,0.0,135.0,799
1707274544.0,154.0,0.0,135.0,800
1707274545.0,154.0,0.0,135.0,801
1707274546.0,154.0,0.0,135.0,802
1707274547.0,154.0,0.0,135.0,803
1707274548.0,154.0,0.0,135.0,804
1707274549.0,156.0,0.0,135.0,805
1707274550.0,156.0,0.0,135.0,806
1707274551.0,158.0,0.0,135.0,807
1707274552.0,158.0,0.0,135.0,808
1707274553.0,158.0,0.0,135.0,809
1707274554.0,158.0,0.0,135.0,810
1707274555.0,158.0,0.0,135.0,811
1707274556.0,158.0,0.0,135.0,812
1707274557.0,158.0,0.0,135.0,813
1707274558.0,158.0,0.0,134.0,814
1707274559.0,158.0,0.0,134.0,815
1707274560.0,158.0,0.0,134.0,816
1707274561.0,158.0,0.0,134.0,817
1707274562.0,158.0,0.0,134.0,818
1707274563.0,158.0,0.0,135.0,819
1707274564.0,158.0,0.0,135.0,820
1707274565.0,158.0,0.0,135.0,821
1707274566.0,158.0,0.0,135.0,822
1707274567.0,158.0,0.0,135.0,823
1707274568.0,158.0,0.0,135.0,824
1707274569.0,158.0,0.0,136.0,825
1707274570.0,158.0,0.0,136.0,826
1707274571.0,158.0,0.0,136.0,827
1707274572.0,158.0,0.0,136.0,828
1707274573.0,158.0,0.0,137.0,829
1707274574.0,158.0,0.0,137.0,830
1707274575.0,158.0,0.0,137.0,831
1707274576.0,158.0,0.0,137.0,832
1707274577.0,158.0,0.0,137.0,833
1707274578.0,158.0,0.0,137.0,834
1707274579.0,160.0,0.0,137.0,835
1707274580.0,160.0,0.0,137.0,836
1707274581.0,160.0,0.0,137.0,837
1707274582.0,158.0,0.0,136.0,838
1707274583.0,158.0,0.0,136.0,839
1707274584.0,158.0,0.0,136.0,840
1707274585.0,158.0,0.0,135.0,841
1707274586.0,156.0,0.0,135.0,842
1707274587.0,156.0,0.0,135.0,843
1707274588.0,156.0,0.0,135.0,844
1707274589.0,156.0,0.0,135.0,845
1707274590.0,156.0,0.0,135.0,846
1707274591.0,156.0,0.0,135.0,847
1707274592.0,156.0,0.0,135.0,848
1707274593.0,158.0,0.0,135.0,849
1707274594.0,158.0,0.0,135.0,850
1707274595.0,160.0,0.0,136.0,851
1707274596.0,158.0,0.0,136.0,852
1707274597.0,158.0,0.0,137.0,853
1707274598.0,158.0,0.0,138.0,854
1707274599.0,158.0,0.0,138.0,855
1707274600.0,158.0,0.0,139.0,856
1707274601.0,158.0,0.0,139.0,857
1707274602.0,158.0,0.0,139.0,858
1707274603.0,158.0,0.0,139.0,859
1707274604.0,158.0,0.0,140.0,860
1707274605.0,158.0,0.0,140.0,861
1707274606.0,158.0,0.0,140.0,862
1707274607.0,158.0,0.0,140.0,863
1707274608.0,158.0,0.0,140.0,864
1707274609.0,158.0,0.0,140.0,865
1707274610.0,158.0,0.0,140.0,866
1707274611.0,158.0,0.0,140.0,867
1707274612.0,158.0,0.0,140.0,868
1707274613.0,158.0,0.0,139.0,869
1707274614.0,158.0,0.0,139.0,870
1707274615.0,158.0,0.0,139.0,871
1707274616.0,158.0,0.0,138.0,872
1707274617.0,158.0,0.0,137.0,873
1707274618.0,158.0,0.0,137.0,874
1707274619.0,158.0,0.0,137.0,875
1707274620.0,158.0,0.0,137.0,876
1707274621.0,158.0,0.0,137.0,877
1707274622.0,158.0,0.0,138.0,878
1707274623.0,158.0,0.0,137.0,879
1707274624.0,158.0,0.0,137.0,880
1707274625.0,158.0,0.0,137.0,881
1707274626.0,158.0,0.0,137.0,882
1707274627.0,158.0,0.0,137.0,883
1707274628.0,158.0,0.0,137.0,884
1707274629.0,158.0,0.0,137.0,885
1707274630.0,158.0,0.0,137.0,886
1707274631.0,158.0,0.0,137.0,887
1707274632.0,158.0,0.0,137.0,888
1707274633.0,158.0,0.0,137.0,889
1707274634.0,158.0,0.0,137.0,890
1707274635.0,158.0,0.0,137.0,891
1707274636.0,158.0,0.0,137.0,892
1707274637.0,158.0,0.0,137.0,893
1707274638.0,156.0,0.0,137.0,894
1707274639.0,156.0,0.0,137.0,895
1707274640.0,156.0,0.0,137.0,896
1707274641.0,156.0,0.0,137.0,897
1707274642.0,156.0,0.0,137.0,898
1707274643.0,156.0,0.0,138.0,899
1707274644.0,156.0,0.0,138.0,900
1707274645.0,158.0,0.0,138.0,901
1707274646.0,158.0,0.0,138.0,902
1707274647.0,158.0,0.0,138.0,903
1707274648.0,158.0,0.0,138.0,904
1707274649.0,158.0,0.0,138.0,905
1707274650.0,158.0,0.0,138.0,906
1707274651.0,158.0,0.0,138.0,907
1707274652.0,158.0,0.0,138.0,908
1707274653.0,158.0,0.0,138.0,909
1707274654.0,158.0,0.0,138.0,910
1707274655.0,158.0,0.0,138.0,911
1707274656.0,78.0,0.0,138.0,912
1707274657.0,0.0,0.0,140.0,913
1707274658.0,0.0,0.0,140.0,914
1707274659.0,0.0,0.0,137.0,915
1707274660.0,0.0,0.0,138.0,916
1707274661.0,0.0,0.0,138.0,917
1707274662.0,0.0,0.0,141.0,918
1707274663.0,0.0,0.0,141.0,919
1707274664.0,0.0,0.0,141.0,920
1707274665.0,0.0,0.0,142.0,921
1707274666.0,0.0,0.0,144.0,922
1707274667.0,0.0,0.0,146.0,923
1707274668.0,0.0,0.0,148.0,924
