timestamp,cadence,gct,heart_rate,index
1712516776.0,172.0,0.0,126.0,176
1712516777.0,172.0,0.0,126.0,177
1712516778.0,174.0,0.0,127.0,178
1712516779.0,172.0,0.0,127.0,179
1712516780.0,172.0,0.0,127.0,180
1712516781.0,172.0,0.0,126.0,181
1712516782.0,174.0,0.0,126.0,182
1712516783.0,172.0,0.0,126.0,183
1712516784.0,172.0,0.0,127.0,184
1712516785.0,172.0,0.0,126.0,185
1712516786.0,172.0,0.0,126.0,186
1712516787.0,172.0,0.0,126.0,187
1712516788.0,172.0,0.0,126.0,188
1712516789.0,172.0,0.0,126.0,189
1712516790.0,172.0,0.0,127.0,190
1712516791.0,172.0,0.0,127.0,191
1712516792.0,174.0,0.0,127.0,192
1712516793.0,174.0,0.0,127.0,193
1712516794.0,174.0,0.0,127.0,194
1712516795.0,174.0,0.0,127.0,195
1712516796.0,174.0,0.0,127.0,196
1712516797.0,174.0,0.0,127.0,197
1712516798.0,174.0,0.0,127.0,198
1712516799.0,172.0,0.0,127.0,199
1712516800.0,172.0,0.0,127.0,200
1712516801.0,172.0,0.0,127.0,201
1712516802.0,172.0,0.0,127.0,202
1712516803.0,172.0,0.0,127.0,203
1712516804.0,174.0,0.0,127.0,204
1712516805.0,174.0,0.0,127.0,205
1712516806.0,174.0,0.0,127.0,206
1712516807.0,174.0,0.0,127.0,207
1712516808.0,174.0,0.0,127.0,208
1712516809.0,174.0,0.0,127.0,209
1712516810.0,174.0,0.0,127.0,210
1712516811.0,174.0,0.0,127.0,211
1712516812.0,174.0,0.0,127.0,212
1712516813.0,174.0,0.0,127.0,213
1712516814.0,174.0,0.0,127.0,214
1712516815.0,174.0,0.0,127.0,215
1712516816.0,174.0,0.0,127.0,216
1712516817.0,174.0,0.0,127.0,217
1712516818.0,174.0,0.0,127.0,218
1712516819.0,174.0,0.0,127.0,219
1712516820.0,174.0,0.0,127.0,220
1712516821.0,174.0,0.0,127.0,221
1712516822.0,174.0,0.0,127.0,222
1712516823.0,174.0,0.0,127.0,223
1712516824.0,174.0,0.0,127.0,224
1712516825.0,174.0,0.0,127.0,225
1712516826.0,174.0,0.0,127.0,226
1712516827.0,174.0,0.0,127.0,227
1712516828.0,174.0,0.0,127.0,228
1712516829.0,174.0,0.0,127.0,229
1712516830.0,174.0,0.0,127.0,230
1712516831.0,174.0,0.0,127.0,231
1712516832.0,174.0,0.0,127.0,232
1712516833.0,174.0,0.0,127.0,233
1712516834.0,174.0,0.0,127.0,234
1712516835.0,174.0,0.0,127.0,235
1712516836.0,174.0,0.0,127.0,236
1712516837.0,174.0,0.0,127.0,237
1712516838.0,174.0,0.0,127.0,238
1712516839.0,172.0,0.0,127.0,239
1712516840.0,172.0,0.0,127.0,240
1712516841.0,172.0,0.0,127.0,241
1712516842.0,172.0,0.0,127.0,242
1712516843.0,172.0,0.0,127.0,243
1712516844.0,172.0,0.0,127.0,244
1712516845.0,172.0,0.0,127.0,245
1712516846.0,174.0,0.0,127.0,246
1712516847.0,174.0,0.0,127.0,247
1712516848.0,174.0,0.0,127.0,248
1712516849.0,174.0,0.0,128.0,249
1712516850.0,174.0,0.0,128.0,250
1712516851.0,174.0,0.0,128.0,251
1712516852.0,174.0,0.0,128.0,252
1712516853.0,174.0,0.0,129.0,253
1712516854.0,174.0,0.0,129.0,254
1712516855.0,174.0,0.0,129.0,255
1712516856.0,174.0,0.0,129.0,256
1712516857.0,174.0,0.0,129.0,257
1712516858.0,174.0,0.0,129.0,258
1712516859.0,174.0,0.0,129.0,259
1712516860.0,174.0,0.0,129.0,260
1712516861.0,174.0,0.0,129.0,261
1712516862.0,174.0,0.0,129.0,262
1712516863.0,174.0,0.0,129.0,263
1712516864.0,176.0,0.0,129.0,264
1712516865.0,176.0,0.0,129.0,265
1712516866.0,176.0,0.0,129.0,266
1712516867.0,176.0,0.0,129.0,267
1712516868.0,176.0,0.0,129.0,268
1712516869.0,174.0,0.0,129.0,269
1712516870.0,174.0,0.0,129.0,270
1712516871.0,174.0,0.0,129.0,271
1712516872.0,174.0,0.0,129.0,272
1712516873.0,174.0,0.0,129.0,273
1712516874.0,174.0,0.0,129.0,274
1712516875.0,174.0,0.0,129.0,275
1712516876.0,174.0,0.0,129.0,276
1712516877.0,174.0,0.0,129.0,277
1712516878.0,174.0,0.0,129.0,278
1712516879.0,174.0,0.0,129.0,279
1712516880.0,174.0,0.0,129.0,280
1712516881.0,174.0,0.0,130.0,281
1712516882.0,174.0,0.0,130.0,282
1712516883.0,174.0,0.0,130.0,283
1712516884.0,174.0,0.0,130.0,284
1712516885.0,174.0,0.0,130.0,285
1712516886.0,174.0,0.0,130.0,286
1712516887.0,174.0,0.0,130.0,287
1712516888.0,174.0,0.0,130.0,288
1712516889.0,174.0,0.0,130.0,289
1712516890.0,174.0,0.0,130.0,290
1712516891.0,174.0,0.0,130.0,291
1712516892.0,174.0,0.0,130.0,292
1712516893.0,174.0,0.0,130.0,293
1712516894.0,176.0,0.0,130.0,294
1712516895.0,174.0,0.0,130.0,295
1712516896.0,174.0,0.0,130.0,296
1712516897.0,174.0,0.0,130.0,297
1712516898.0,176.0,0.0,130.0,298
1712516899.0,174.0,0.0,130.0,299
1712516900.0,174.0,0.0,130.0,300
1712516901.0,174.0,0.0,130.0,301
1712516902.0,174.0,0.0,130.0,302
1712516903.0,174.0,0.0,130.0,303
1712516904.0,176.0,0.0,130.0,304
1712516905.0,176.0,0.0,130.0,305
1712516906.0,176.0,0.0,130.0,306
1712516907.0,174.0,0.0,130.0,307
1712516908.0,174.0,0.0,130.0,308
1712516909.0,174.0,0.0,130.0,309
1712516910.0,174.0,0.0,130.0,310
1712516911.0,174.0,0.0,130.0,311
1712516912.0,174.0,0.0,130.0,312
1712516913.0,174.0,0.0,130.0,313
1712516914.0,174.0,0.0,130.0,314
1712516915.0,174.0,0.0,130.0,315
1712516916.0,174.0,0.0,130.0,316
1712516917.0,174.0,0.0,130.0,317
1712516918.0,174.0,0.0,130.0,318
1712516919.0,174.0,0.0,130.0,319
1712516920.0,174.0,0.0,129.0,320
1712516921.0,174.0,0.0,128.0,321
1712516922.0,174.0,0.0,128.0,322
1712516923.0,174.0,0.0,127.0,323
1712516924.0,174.0,0.0,127.0,324
1712516925.0,174.0,0.0,127.0,325
1712516926.0,176.0,0.0,127.0,326
1712516927.0,174.0,0.0,127.0,327
1712516928.0,174.0,0.0,128.0,328
1712516929.0,174.0,0.0,128.0,329
1712516930.0,174.0,0.0,128.0,330
1712516931.0,174.0,0.0,128.0,331
1712516932.0,174.0,0.0,128.0,332
1712516933.0,174.0,0.0,128.0,333
1712516934.0,174.0,0.0,128.0,334
1712516935.0,174.0,0.0,128.0,335
1712516936.0,174.0,0.0,128.0,336
1712516937.0,174.0,0.0,128.0,337
1712516938.0,174.0,0.0,128.0,338
1712516939.0,174.0,0.0,128.0,339
1712516940.0,174.0,0.0,128.0,340
1712516941.0,174.0,0.0,128.0,341
1712516942.0,176.0,0.0,129.0,342
1712516943.0,176.0,0.0,129.0,343
1712516944.0,176.0,0.0,129.0,344
1712516945.0,174.0,0.0,129.0,345
1712516946.0,174.0,0.0,129.0,346
1712516947.0,174.0,0.0,129.0,347
1712516948.0,174.0,0.0,129.0,348
1712516949.0,174.0,0.0,129.0,349
1712516950.0,174.0,0.0,129.0,350
1712516951.0,174.0,0.0,129.0,351
1712516952.0,174.0,0.0,129.0,352
1712516953.0,174.0,0.0,129.0,353
1712516954.0,174.0,0.0,129.0,354
1712516955.0,174.0,0.0,129.0,355
1712516956.0,174.0,0.0,129.0,356
1712516957.0,174.0,0.0,125.0,357
1712516958.0,174.0,0.0,122.0,358
1712516959.0,174.0,0.0,121.0,359
1712516960.0,174.0,0.0,121.0,360
1712516961.0,174.0,0.0,121.0,361
1712516962.0,174.0,0.0,121.0,362
1712516963.0,174.0,0.0,121.0,363
1712516964.0,174.0,0.0,121.0,364
1712516965.0,174.0,0.0,121.0,365
1712516966.0,176.0,0.0,121.0,366
1712516967.0,174.0,0.0,122.0,367
1712516968.0,174.0,0.0,122.0,368
1712516969.0,174.0,0.0,122.0,369
1712516970.0,174.0,0.0,121.0,370
1712516971.0,174.0,0.0,121.0,371
1712516972.0,174.0,0.0,121.0,372
1712516973.0,174.0,0.0,122.0,373
1712516974.0,174.0,0.0,121.0,374
1712516975.0,174.0,0.0,121.0,375
1712516976.0,174.0,0.0,121.0,376
1712516977.0,174.0,0.0,121.0,377
1712516978.0,174.0,0.0,122.0,378
1712516979.0,174.0,0.0,122.0,379
1712516980.0,174.0,0.0,122.0,380
1712516981.0,174.0,0.0,122.0,381
1712516982.0,174.0,0.0,122.0,382
1712516983.0,174.0,0.0,122.0,383
1712516984.0,174.0,0.0,121.0,384
1712516985.0,174.0,0.0,122.0,385
1712516986.0,174.0,0.0,122.0,386
1712516987.0,174.0,0.0,122.0,387
1712516988.0,174.0,0.0,122.0,388
1712516989.0,174.0,0.0,122.0,389
1712516990.0,174.0,0.0,122.0,390
1712516991.0,174.0,0.0,122.0,391
1712516992.0,174.0,0.0,122.0,392
1712516993.0,174.0,0.0,122.0,393
1712516994.0,174.0,0.0,122.0,394
1712516995.0,172.0,0.0,122.0,395
1712516996.0,172.0,0.0,122.0,396
1712516997.0,172.0,0.0,122.0,397
1712516998.0,172.0,0.0,122.0,398
1712516999.0,172.0,0.0,122.0,399
1712517000.0,172.0,0.0,122.0,400
1712517001.0,172.0,0.0,122.0,401
1712517002.0,172.0,0.0,122.0,402
1712517003.0,172.0,0.0,122.0,403
1712517004.0,172.0,0.0,122.0,404
1712517005.0,172.0,0.0,122.0,405
1712517006.0,172.0,0.0,122.0,406
1712517007.0,172.0,0.0,121.0,407
1712517008.0,172.0,0.0,121.0,408
1712517009.0,172.0,0.0,121.0,409
1712517010.0,172.0,0.0,121.0,410
1712517011.0,172.0,0.0,121.0,411
1712517012.0,172.0,0.0,121.0,412
1712517013.0,172.0,0.0,121.0,413
1712517014.0,174.0,0.0,121.0,414
1712517015.0,172.0,0.0,121.0,415
1712517016.0,172.0,0.0,121.0,416
1712517017.0,172.0,0.0,121.0,417
1712517018.0,174.0,0.0,121.0,418
1712517019.0,174.0,0.0,121.0,419
1712517020.0,174.0,0.0,121.0,420
1712517021.0,174.0,0.0,121.0,421
1712517022.0,174.0,0.0,121.0,422
1712517023.0,174.0,0.0,121.0,423
1712517024.0,174.0,0.0,121.0,424
1712517025.0,172.0,0.0,122.0,425
1712517026.0,172.0,0.0,122.0,426
1712517027.0,172.0,0.0,122.0,427
1712517028.0,172.0,0.0,122.0,428
1712517029.0,172.0,0.0,121.0,429
1712517030.0,172.0,0.0,121.0,430
1712517031.0,172.0,0.0,121.0,431
1712517032.0,172.0,0.0,121.0,432
1712517033.0,172.0,0.0,121.0,433
1712517034.0,172.0,0.0,121.0,434
1712517035.0,172.0,0.0,121.0,435
1712517036.0,172.0,0.0,121.0,436
1712517037.0,172.0,0.0,121.0,437
1712517038.0,172.0,0.0,121.0,438
1712517039.0,172.0,0.0,121.0,439
1712517040.0,172.0,0.0,121.0,440
1712517041.0,172.0,0.0,121.0,441
1712517042.0,174.0,0.0,121.0,442
1712517043.0,174.0,0.0,121.0,443
1712517044.0,174.0,0.0,121.0,444
1712517045.0,174.0,0.0,121.0,445
1712517046.0,174.0,0.0,122.0,446
1712517047.0,174.0,0.0,122.0,447
1712517048.0,174.0,0.0,122.0,448
1712517049.0,174.0,0.0,122.0,449
1712517050.0,174.0,0.0,122.0,450
1712517051.0,174.0,0.0,122.0,451
1712517052.0,174.0,0.0,122.0,452
1712517053.0,174.0,0.0,122.0,453
1712517054.0,174.0,0.0,122.0,454
1712517055.0,174.0,0.0,122.0,455
1712517056.0,174.0,0.0,122.0,456
1712517057.0,174.0,0.0,122.0,457
1712517058.0,174.0,0.0,122.0,458
1712517059.0,174.0,0.0,122.0,459
1712517060.0,174.0,0.0,122.0,460
1712517061.0,174.0,0.0,122.0,461
1712517062.0,174.0,0.0,122.0,462
1712517063.0,174.0,0.0,122.0,463
1712517064.0,174.0,0.0,122.0,464
1712517065.0,172.0,0.0,122.0,465
1712517066.0,172.0,0.0,122.0,466
1712517067.0,172.0,0.0,122.0,467
1712517068.0,172.0,0.0,122.0,468
1712517069.0,172.0,0.0,122.0,469
1712517070.0,174.0,0.0,122.0,470
1712517071.0,172.0,0.0,122.0,471
1712517072.0,172.0,0.0,122.0,472
1712517073.0,172.0,0.0,122.0,473
1712517074.0,172.0,0.0,121.0,474
1712517075.0,172.0,0.0,121.0,475
1712517076.0,174.0,0.0,121.0,476
1712517077.0,174.0,0.0,121.0,477
1712517078.0,174.0,0.0,121.0,478
1712517079.0,174.0,0.0,121.0,479
1712517080.0,174.0,0.0,121.0,480
1712517081.0,172.0,0.0,121.0,481
1712517082.0,172.0,0.0,121.0,482
1712517083.0,172.0,0.0,121.0,483
1712517084.0,172.0,0.0,121.0,484
1712517085.0,172.0,0.0,121.0,485
1712517086.0,172.0,0.0,121.0,486
1712517087.0,172.0,0.0,121.0,487
1712517088.0,172.0,0.0,123.0,488
1712517089.0,172.0,0.0,123.0,489
1712517090.0,172.0,0.0,123.0,490
1712517091.0,172.0,0.0,123.0,491
1712517092.0,174.0,0.0,123.0,492
1712517093.0,172.0,0.0,123.0,493
1712517094.0,172.0,0.0,123.0,494
1712517095.0,172.0,0.0,123.0,495
1712517096.0,174.0,0.0,123.0,496
1712517097.0,174.0,0.0,123.0,497
1712517098.0,174.0,0.0,123.0,498
1712517099.0,174.0,0.0,123.0,499
1712517100.0,174.0,0.0,123.0,500
1712517101.0,174.0,0.0,123.0,501
1712517102.0,174.0,0.0,123.0,502
1712517103.0,174.0,0.0,123.0,503
1712517104.0,174.0,0.0,123.0,504
1712517105.0,174.0,0.0,123.0,505
1712517106.0,174.0,0.0,123.0,506
1712517107.0,174.0,0.0,123.0,507
1712517108.0,174.0,0.0,123.0,508
1712517109.0,172.0,0.0,123.0,509
1712517110.0,172.0,0.0,123.0,510
1712517111.0,172.0,0.0,123.0,511
1712517112.0,172.0,0.0,123.0,512
1712517113.0,172.0,0.0,123.0,513
1712517114.0,172.0,0.0,124.0,514
1712517115.0,172.0,0.0,124.0,515
1712517116.0,174.0,0.0,124.0,516
1712517117.0,174.0,0.0,124.0,517
1712517118.0,174.0,0.0,124.0,518
1712517119.0,174.0,0.0,124.0,519
1712517120.0,174.0,0.0,124.0,520
1712517121.0,174.0,0.0,124.0,521
1712517122.0,174.0,0.0,124.0,522
1712517123.0,174.0,0.0,124.0,523
1712517124.0,174.0,0.0,124.0,524
1712517125.0,174.0,0.0,125.0,525
1712517126.0,174.0,0.0,125.0,526
1712517127.0,174.0,0.0,125.0,527
1712517128.0,174.0,0.0,125.0,528
1712517129.0,174.0,0.0,125.0,529
1712517130.0,174.0,0.0,125.0,530
1712517131.0,172.0,0.0,125.0,531
1712517132.0,172.0,0.0,125.0,532
1712517133.0,172.0,0.0,125.0,533
1712517134.0,172.0,0.0,125.0,534
1712517135.0,172.0,0.0,125.0,535
1712517136.0,174.0,0.0,126.0,536
1712517137.0,174.0,0.0,127.0,537
1712517138.0,174.0,0.0,127.0,538
1712517139.0,174.0,0.0,127.0,539
1712517140.0,174.0,0.0,127.0,540
1712517141.0,174.0,0.0,127.0,541
1712517142.0,174.0,0.0,127.0,542
1712517143.0,174.0,0.0,127.0,543
1712517144.0,174.0,0.0,127.0,544
1712517145.0,174.0,0.0,127.0,545
1712517146.0,174.0,0.0,127.0,546
1712517147.0,174.0,0.0,127.0,547
1712517148.0,174.0,0.0,127.0,548
1712517149.0,174.0,0.0,127.0,549
1712517150.0,174.0,0.0,127.0,550
1712517151.0,174.0,0.0,127.0,551
1712517152.0,174.0,0.0,127.0,552
1712517153.0,174.0,0.0,127.0,553
1712517154.0,174.0,0.0,127.0,554
1712517155.0,174.0,0.0,127.0,555
1712517156.0,174.0,0.0,127.0,556
1712517157.0,174.0,0.0,127.0,557
1712517158.0,174.0,0.0,127.0,558
1712517159.0,174.0,0.0,127.0,559
1712517160.0,174.0,0.0,127.0,560
1712517161.0,174.0,0.0,127.0,561
1712517162.0,174.0,0.0,127.0,562
1712517163.0,174.0,0.0,127.0,563
1712517164.0,174.0,0.0,127.0,564
1712517165.0,174.0,0.0,127.0,565
1712517166.0,174.0,0.0,127.0,566
1712517167.0,174.0,0.0,127.0,567
1712517168.0,174.0,0.0,127.0,568
1712517169.0,174.0,0.0,127.0,569
1712517170.0,174.0,0.0,127.0,570
1712517171.0,174.0,0.0,127.0,571
1712517172.0,174.0,0.0,127.0,572
1712517173.0,174.0,0.0,127.0,573
1712517174.0,174.0,0.0,127.0,574
1712517175.0,174.0,0.0,127.0,575
1712517176.0,174.0,0.0,127.0,576
1712517177.0,174.0,0.0,127.0,577
1712517178.0,174.0,0.0,127.0,578
1712517179.0,174.0,0.0,127.0,579
1712517180.0,174.0,0.0,128.0,580
1712517181.0,174.0,0.0,128.0,581
1712517182.0,174.0,0.0,128.0,582
1712517183.0,174.0,0.0,128.0,583
1712517184.0,174.0,0.0,129.0,584
1712517185.0,174.0,0.0,129.0,585
1712517186.0,174.0,0.0,129.0,586
1712517187.0,172.0,0.0,129.0,587
1712517188.0,172.0,0.0,129.0,588
1712517189.0,172.0,0.0,129.0,589
1712517190.0,172.0,0.0,129.0,590
1712517191.0,172.0,0.0,129.0,591
1712517192.0,174.0,0.0,129.0,592
1712517193.0,174.0,0.0,129.0,593
1712517194.0,174.0,0.0,129.0,594
1712517195.0,174.0,0.0,129.0,595
1712517196.0,174.0,0.0,129.0,596
1712517197.0,174.0,0.0,129.0,597
1712517198.0,174.0,0.0,129.0,598
1712517199.0,174.0,0.0,129.0,599
1712517200.0,174.0,0.0,129.0,600
1712517201.0,174.0,0.0,129.0,601
1712517202.0,174.0,0.0,129.0,602
1712517203.0,174.0,0.0,129.0,603
1712517204.0,174.0,0.0,129.0,604
1712517205.0,174.0,0.0,129.0,605
1712517206.0,174.0,0.0,129.0,606
1712517207.0,174.0,0.0,129.0,607
1712517208.0,174.0,0.0,129.0,608
1712517209.0,172.0,0.0,129.0,609
1712517210.0,0.0,0.0,129.0,610
1712517211.0,0.0,0.0,129.0,611
