timestamp,cadence,gct,heart_rate,index
1698887180.0,166.0,0,172.0,735
1698887181.0,168.0,0,172.0,736
1698887182.0,168.0,0,172.0,737
1698887183.0,168.0,0,172.0,738
1698887184.0,168.0,0,172.0,739
1698887185.0,168.0,0,172.0,740
1698887186.0,168.0,0,172.0,741
1698887187.0,168.0,0,172.0,742
1698887188.0,168.0,0,172.0,743
1698887189.0,170.0,0,172.0,744
1698887190.0,170.0,0,172.0,745
1698887191.0,170.0,0,172.0,746
1698887192.0,168.0,0,172.0,747
1698887193.0,168.0,0,172.0,748
1698887194.0,168.0,0,172.0,749
1698887195.0,168.0,0,172.0,750
1698887196.0,168.0,0,172.0,751
1698887197.0,168.0,0,172.0,752
1698887198.0,168.0,0,172.0,753
1698887199.0,168.0,0,172.0,754
1698887200.0,168.0,0,171.0,755
1698887201.0,168.0,0,171.0,756
1698887202.0,168.0,0,171.0,757
1698887203.0,168.0,0,171.0,758
1698887204.0,168.0,0,171.0,759
1698887205.0,168.0,0,171.0,760
1698887206.0,168.0,0,171.0,761
1698887207.0,168.0,0,171.0,762
1698887208.0,168.0,0,171.0,763
1698887209.0,168.0,0,171.0,764
1698887210.0,168.0,0,172.0,765
1698887211.0,168.0,0,172.0,766
1698887212.0,168.0,0,172.0,767
1698887213.0,168.0,0,172.0,768
1698887214.0,168.0,0,172.0,769
1698887215.0,168.0,0,172.0,770
1698887216.0,166.0,0,172.0,771
1698887217.0,166.0,0,172.0,772
1698887218.0,166.0,0,172.0,773
1698887219.0,166.0,0,172.0,774
1698887220.0,166.0,0,172.0,775
1698887221.0,166.0,0,172.0,776
1698887222.0,166.0,0,172.0,777
1698887223.0,168.0,0,173.0,778
1698887224.0,168.0,0,173.0,779
1698887225.0,168.0,0,173.0,780
1698887226.0,168.0,0,173.0,781
1698887227.0,168.0,0,173.0,782
1698887228.0,168.0,0,173.0,783
1698887229.0,168.0,0,173.0,784
1698887230.0,168.0,0,172.0,785
1698887231.0,168.0,0,172.0,786
1698887232.0,166.0,0,171.0,787
1698887233.0,166.0,0,171.0,788
1698887234.0,164.0,0,171.0,789
1698887235.0,164.0,0,171.0,790
1698887236.0,164.0,0,171.0,791
1698887237.0,164.0,0,171.0,792
1698887238.0,164.0,0,172.0,793
1698887239.0,166.0,0,172.0,794
1698887240.0,164.0,0,172.0,795
1698887241.0,164.0,0,172.0,796
1698887242.0,164.0,0,172.0,797
1698887243.0,164.0,0,172.0,798
1698887244.0,164.0,0,171.0,799
1698887245.0,164.0,0,171.0,800
1698887246.0,164.0,0,171.0,801
1698887247.0,164.0,0,171.0,802
1698887248.0,164.0,0,171.0,803
1698887249.0,164.0,0,171.0,804
1698887250.0,164.0,0,171.0,805
1698887251.0,164.0,0,172.0,806
1698887252.0,164.0,0,172.0,807
1698887253.0,166.0,0,172.0,808
1698887254.0,166.0,0,172.0,809
1698887255.0,166.0,0,172.0,810
1698887256.0,166.0,0,172.0,811
1698887257.0,164.0,0,173.0,812
1698887258.0,164.0,0,173.0,813
1698887259.0,164.0,0,172.0,814
1698887260.0,164.0,0,172.0,815
1698887261.0,162.0,0,172.0,816
1698887262.0,162.0,0,172.0,817
1698887263.0,164.0,0,171.0,818
1698887264.0,164.0,0,172.0,819
1698887265.0,164.0,0,172.0,820
1698887266.0,164.0,0,172.0,821
1698887267.0,166.0,0,172.0,822
1698887268.0,166.0,0,172.0,823
1698887269.0,166.0,0,172.0,824
1698887270.0,166.0,0,172.0,825
1698887271.0,166.0,0,172.0,826
1698887272.0,166.0,0,172.0,827
1698887273.0,166.0,0,172.0,828
1698887274.0,166.0,0,172.0,829
1698887275.0,166.0,0,172.0,830
1698887276.0,164.0,0,172.0,831
1698887277.0,164.0,0,172.0,832
1698887278.0,164.0,0,172.0,833
1698887279.0,166.0,0,172.0,834
1698887280.0,166.0,0,172.0,835
1698887281.0,166.0,0,172.0,836
1698887282.0,166.0,0,172.0,837
1698887283.0,166.0,0,172.0,838
1698887284.0,166.0,0,172.0,839
1698887285.0,166.0,0,172.0,840
1698887286.0,166.0,0,171.0,841
1698887287.0,166.0,0,171.0,842
1698887288.0,166.0,0,171.0,843
1698887289.0,166.0,0,171.0,844
1698887290.0,166.0,0,171.0,845
1698887291.0,166.0,0,171.0,846
1698887292.0,166.0,0,171.0,847
1698887293.0,166.0,0,171.0,848
1698887294.0,164.0,0,171.0,849
1698887295.0,164.0,0,171.0,850
1698887296.0,164.0,0,171.0,851
1698887297.0,166.0,0,171.0,852
1698887298.0,166.0,0,171.0,853
1698887299.0,166.0,0,171.0,854
1698887300.0,166.0,0,172.0,855
1698887301.0,168.0,0,172.0,856
1698887302.0,168.0,0,172.0,857
1698887303.0,168.0,0,172.0,858
1698887304.0,168.0,0,172.0,859
1698887305.0,168.0,0,172.0,860
1698887306.0,166.0,0,172.0,861
1698887307.0,166.0,0,172.0,862
1698887308.0,166.0,0,172.0,863
1698887309.0,164.0,0,172.0,864
1698887310.0,164.0,0,172.0,865
1698887311.0,164.0,0,173.0,866
1698887312.0,164.0,0,173.0,867
1698887313.0,164.0,0,174.0,868
1698887314.0,164.0,0,173.0,869
1698887315.0,164.0,0,173.0,870
1698887316.0,164.0,0,173.0,871
1698887317.0,166.0,0,173.0,872
1698887318.0,166.0,0,173.0,873
1698887319.0,166.0,0,173.0,874
1698887320.0,166.0,0,173.0,875
1698887321.0,166.0,0,173.0,876
1698887322.0,166.0,0,173.0,877
1698887323.0,166.0,0,173.0,878
1698887324.0,166.0,0,172.0,879
1698887325.0,166.0,0,172.0,880
1698887326.0,166.0,0,171.0,881
1698887327.0,166.0,0,171.0,882
1698887328.0,166.0,0,171.0,883
1698887329.0,166.0,0,171.0,884
1698887330.0,164.0,0,172.0,885
1698887331.0,164.0,0,171.0,886
1698887332.0,164.0,0,172.0,887
1698887333.0,164.0,0,172.0,888
1698887334.0,166.0,0,172.0,889
1698887335.0,166.0,0,172.0,890
1698887336.0,166.0,0,172.0,891
1698887337.0,166.0,0,172.0,892
1698887338.0,166.0,0,172.0,893
1698887339.0,168.0,0,173.0,894
1698887340.0,166.0,0,173.0,895
1698887341.0,166.0,0,173.0,896
1698887342.0,166.0,0,174.0,897
1698887343.0,166.0,0,174.0,898
1698887344.0,166.0,0,174.0,899
1698887345.0,166.0,0,174.0,900
1698887346.0,166.0,0,173.0,901
1698887347.0,166.0,0,173.0,902
1698887348.0,166.0,0,173.0,903
1698887349.0,166.0,0,173.0,904
1698887350.0,166.0,0,173.0,905
1698887351.0,166.0,0,173.0,906
1698887352.0,166.0,0,173.0,907
1698887353.0,166.0,0,173.0,908
1698887354.0,166.0,0,173.0,909
1698887355.0,166.0,0,173.0,910
1698887356.0,166.0,0,173.0,911
1698887357.0,166.0,0,173.0,912
1698887358.0,166.0,0,173.0,913
1698887359.0,166.0,0,173.0,914
1698887360.0,166.0,0,173.0,915
1698887361.0,166.0,0,173.0,916
1698887362.0,166.0,0,173.0,917
1698887363.0,166.0,0,173.0,918
1698887364.0,166.0,0,173.0,919
1698887365.0,166.0,0,172.0,920
1698887366.0,166.0,0,172.0,921
1698887367.0,166.0,0,172.0,922
1698887368.0,166.0,0,172.0,923
1698887369.0,166.0,0,172.0,924
1698887370.0,166.0,0,172.0,925
1698887371.0,168.0,0,173.0,926
1698887372.0,168.0,0,173.0,927
1698887373.0,168.0,0,173.0,928
1698887374.0,166.0,0,173.0,929
1698887375.0,166.0,0,173.0,930
1698887376.0,166.0,0,173.0,931
1698887377.0,166.0,0,173.0,932
1698887378.0,164.0,0,173.0,933
1698887379.0,164.0,0,173.0,934
1698887380.0,164.0,0,173.0,935
1698887381.0,164.0,0,173.0,936
1698887382.0,164.0,0,173.0,937
1698887383.0,164.0,0,173.0,938
1698887384.0,164.0,0,173.0,939
1698887385.0,166.0,0,174.0,940
1698887386.0,166.0,0,174.0,941
1698887387.0,166.0,0,174.0,942
1698887388.0,166.0,0,174.0,943
1698887389.0,166.0,0,174.0,944
1698887390.0,166.0,0,174.0,945
1698887391.0,166.0,0,174.0,946
1698887392.0,166.0,0,174.0,947
1698887393.0,166.0,0,174.0,948
1698887394.0,166.0,0,174.0,949
1698887395.0,166.0,0,175.0,950
1698887396.0,166.0,0,175.0,951
1698887397.0,166.0,0,175.0,952
1698887398.0,164.0,0,175.0,953
1698887399.0,164.0,0,175.0,954
1698887400.0,164.0,0,175.0,955
1698887401.0,164.0,0,176.0,956
1698887402.0,164.0,0,176.0,957
1698887403.0,166.0,0,176.0,958
1698887404.0,166.0,0,176.0,959
1698887405.0,166.0,0,176.0,960
1698887406.0,166.0,0,176.0,961
1698887407.0,166.0,0,176.0,962
1698887408.0,166.0,0,176.0,963
1698887409.0,166.0,0,176.0,964
1698887410.0,166.0,0,176.0,965
1698887411.0,164.0,0,176.0,966
1698887412.0,164.0,0,176.0,967
1698887413.0,166.0,0,176.0,968
1698887414.0,164.0,0,176.0,969
1698887415.0,164.0,0,176.0,970
1698887416.0,164.0,0,176.0,971
1698887417.0,164.0,0,175.0,972
1698887418.0,164.0,0,176.0,973
1698887419.0,164.0,0,175.0,974
1698887420.0,164.0,0,175.0,975
1698887421.0,166.0,0,175.0,976
1698887422.0,166.0,0,176.0,977
1698887423.0,166.0,0,176.0,978
1698887424.0,166.0,0,175.0,979
1698887425.0,166.0,0,174.0,980
1698887426.0,166.0,0,174.0,981
1698887427.0,166.0,0,174.0,982
1698887428.0,166.0,0,174.0,983
1698887429.0,166.0,0,174.0,984
1698887430.0,166.0,0,174.0,985
1698887431.0,166.0,0,174.0,986
1698887432.0,166.0,0,174.0,987
1698887433.0,166.0,0,174.0,988
1698887434.0,166.0,0,174.0,989
1698887435.0,166.0,0,174.0,990
1698887436.0,166.0,0,174.0,991
1698887437.0,166.0,0,174.0,992
1698887438.0,166.0,0,174.0,993
1698887439.0,166.0,0,174.0,994
1698887440.0,164.0,0,174.0,995
1698887441.0,164.0,0,175.0,996
1698887442.0,166.0,0,175.0,997
1698887443.0,166.0,0,175.0,998
1698887444.0,166.0,0,174.0,999
1698887445.0,168.0,0,174.0,1000
1698887446.0,168.0,0,174.0,1001
1698887447.0,168.0,0,174.0,1002
1698887448.0,168.0,0,174.0,1003
1698887449.0,168.0,0,174.0,1004
1698887450.0,166.0,0,174.0,1005
1698887451.0,166.0,0,174.0,1006
1698887452.0,166.0,0,174.0,1007
1698887453.0,166.0,0,174.0,1008
1698887454.0,166.0,0,174.0,1009
1698887455.0,166.0,0,174.0,1010
1698887456.0,166.0,0,174.0,1011
1698887457.0,166.0,0,174.0,1012
1698887458.0,166.0,0,174.0,1013
1698887459.0,166.0,0,174.0,1014
1698887460.0,166.0,0,174.0,1015
1698887461.0,166.0,0,174.0,1016
1698887462.0,166.0,0,174.0,1017
1698887463.0,168.0,0,174.0,1018
1698887464.0,166.0,0,175.0,1019
1698887465.0,166.0,0,175.0,1020
1698887466.0,166.0,0,176.0,1021
1698887467.0,166.0,0,176.0,1022
1698887468.0,164.0,0,176.0,1023
1698887469.0,164.0,0,176.0,1024
1698887470.0,164.0,0,176.0,1025
1698887471.0,164.0,0,176.0,1026
1698887472.0,164.0,0,176.0,1027
1698887473.0,164.0,0,176.0,1028
1698887474.0,164.0,0,176.0,1029
1698887475.0,164.0,0,176.0,1030
1698887476.0,164.0,0,176.0,1031
1698887477.0,164.0,0,177.0,1032
1698887478.0,164.0,0,177.0,1033
1698887479.0,166.0,0,177.0,1034
1698887480.0,166.0,0,176.0,1035
1698887481.0,166.0,0,176.0,1036
1698887482.0,166.0,0,176.0,1037
1698887483.0,166.0,0,176.0,1038
1698887484.0,166.0,0,176.0,1039
1698887485.0,166.0,0,176.0,1040
1698887486.0,166.0,0,176.0,1041
1698887487.0,166.0,0,176.0,1042
1698887488.0,166.0,0,176.0,1043
1698887489.0,166.0,0,177.0,1044
1698887490.0,164.0,0,176.0,1045
1698887491.0,164.0,0,177.0,1046
1698887492.0,164.0,0,177.0,1047
1698887493.0,164.0,0,177.0,1048
1698887494.0,164.0,0,177.0,1049
1698887495.0,164.0,0,177.0,1050
1698887496.0,164.0,0,177.0,1051
1698887497.0,164.0,0,176.0,1052
1698887498.0,166.0,0,176.0,1053
1698887499.0,166.0,0,176.0,1054
1698887500.0,166.0,0,176.0,1055
1698887501.0,166.0,0,176.0,1056
1698887502.0,166.0,0,176.0,1057
1698887503.0,166.0,0,176.0,1058
1698887504.0,166.0,0,177.0,1059
1698887505.0,166.0,0,177.0,1060
1698887506.0,164.0,0,177.0,1061
1698887507.0,164.0,0,177.0,1062
1698887508.0,164.0,0,176.0,1063
1698887509.0,164.0,0,177.0,1064
1698887510.0,164.0,0,177.0,1065
1698887511.0,164.0,0,177.0,1066
1698887512.0,164.0,0,176.0,1067
1698887513.0,164.0,0,176.0,1068
1698887514.0,164.0,0,176.0,1069
1698887515.0,164.0,0,176.0,1070
1698887516.0,164.0,0,176.0,1071
1698887517.0,164.0,0,176.0,1072
1698887518.0,164.0,0,176.0,1073
1698887519.0,166.0,0,176.0,1074
1698887520.0,166.0,0,176.0,1075
1698887521.0,166.0,0,176.0,1076
1698887522.0,166.0,0,176.0,1077
1698887523.0,166.0,0,176.0,1078
1698887524.0,166.0,0,176.0,1079
1698887525.0,166.0,0,176.0,1080
1698887526.0,166.0,0,176.0,1081
1698887527.0,166.0,0,176.0,1082
1698887528.0,164.0,0,176.0,1083
1698887529.0,164.0,0,176.0,1084
1698887530.0,164.0,0,176.0,1085
1698887531.0,164.0,0,176.0,1086
1698887532.0,164.0,0,176.0,1087
1698887533.0,166.0,0,176.0,1088
1698887534.0,166.0,0,176.0,1089
1698887535.0,166.0,0,177.0,1090
1698887536.0,166.0,0,177.0,1091
1698887537.0,168.0,0,177.0,1092
1698887538.0,168.0,0,177.0,1093
1698887539.0,168.0,0,177.0,1094
1698887540.0,166.0,0,177.0,1095
1698887541.0,166.0,0,177.0,1096
1698887542.0,166.0,0,177.0,1097
1698887543.0,166.0,0,177.0,1098
1698887544.0,166.0,0,177.0,1099
1698887545.0,166.0,0,177.0,1100
1698887546.0,166.0,0,177.0,1101
1698887547.0,166.0,0,177.0,1102
1698887548.0,166.0,0,177.0,1103
1698887549.0,168.0,0,177.0,1104
1698887550.0,166.0,0,177.0,1105
1698887551.0,166.0,0,177.0,1106
1698887552.0,166.0,0,177.0,1107
1698887553.0,166.0,0,177.0,1108
1698887554.0,164.0,0,177.0,1109
1698887555.0,164.0,0,177.0,1110
1698887556.0,164.0,0,178.0,1111
1698887557.0,166.0,0,178.0,1112
1698887558.0,166.0,0,178.0,1113
1698887559.0,166.0,0,178.0,1114
1698887560.0,166.0,0,178.0,1115
1698887561.0,166.0,0,178.0,1116
1698887562.0,166.0,0,178.0,1117
1698887563.0,166.0,0,178.0,1118
1698887564.0,166.0,0,178.0,1119
1698887565.0,166.0,0,178.0,1120
1698887566.0,166.0,0,178.0,1121
1698887567.0,166.0,0,178.0,1122
1698887568.0,166.0,0,177.0,1123
1698887569.0,166.0,0,177.0,1124
1698887570.0,166.0,0,177.0,1125
1698887571.0,166.0,0,176.0,1126
1698887572.0,166.0,0,176.0,1127
1698887573.0,166.0,0,176.0,1128
1698887574.0,164.0,0,176.0,1129
1698887575.0,164.0,0,176.0,1130
1698887576.0,164.0,0,176.0,1131
1698887577.0,166.0,0,176.0,1132
1698887578.0,166.0,0,177.0,1133
1698887579.0,166.0,0,177.0,1134
1698887580.0,164.0,0,177.0,1135
1698887581.0,164.0,0,178.0,1136
1698887582.0,164.0,0,178.0,1137
1698887583.0,164.0,0,178.0,1138
1698887584.0,164.0,0,178.0,1139
1698887585.0,164.0,0,178.0,1140
1698887586.0,164.0,0,178.0,1141
1698887587.0,166.0,0,178.0,1142
1698887588.0,166.0,0,178.0,1143
1698887589.0,166.0,0,178.0,1144
1698887590.0,164.0,0,178.0,1145
1698887591.0,164.0,0,177.0,1146
1698887592.0,164.0,0,177.0,1147
1698887593.0,164.0,0,177.0,1148
1698887594.0,164.0,0,177.0,1149
1698887595.0,164.0,0,177.0,1150
1698887596.0,164.0,0,177.0,1151
1698887597.0,164.0,0,178.0,1152
1698887598.0,164.0,0,177.0,1153
1698887599.0,166.0,0,177.0,1154
1698887600.0,164.0,0,177.0,1155
1698887601.0,164.0,0,176.0,1156
1698887602.0,164.0,0,176.0,1157
1698887603.0,164.0,0,176.0,1158
1698887604.0,164.0,0,176.0,1159
1698887605.0,164.0,0,176.0,1160
1698887606.0,164.0,0,177.0,1161
1698887607.0,164.0,0,177.0,1162
1698887608.0,164.0,0,177.0,1163
1698887609.0,166.0,0,177.0,1164
1698887610.0,166.0,0,177.0,1165
1698887611.0,166.0,0,177.0,1166
1698887612.0,166.0,0,177.0,1167
1698887613.0,166.0,0,177.0,1168
1698887614.0,164.0,0,177.0,1169
1698887615.0,164.0,0,177.0,1170
1698887616.0,164.0,0,178.0,1171
1698887617.0,164.0,0,178.0,1172
1698887618.0,166.0,0,178.0,1173
1698887619.0,166.0,0,178.0,1174
1698887620.0,166.0,0,178.0,1175
1698887621.0,166.0,0,178.0,1176
1698887622.0,166.0,0,178.0,1177
1698887623.0,168.0,0,178.0,1178
1698887624.0,168.0,0,178.0,1179
1698887625.0,168.0,0,178.0,1180
1698887626.0,168.0,0,178.0,1181
1698887627.0,168.0,0,178.0,1182
1698887628.0,168.0,0,178.0,1183
1698887629.0,168.0,0,178.0,1184
1698887630.0,168.0,0,178.0,1185
1698887631.0,168.0,0,178.0,1186
1698887632.0,166.0,0,177.0,1187
1698887633.0,166.0,0,177.0,1188
1698887634.0,166.0,0,176.0,1189
1698887635.0,166.0,0,176.0,1190
1698887636.0,166.0,0,176.0,1191
1698887637.0,166.0,0,176.0,1192
1698887638.0,166.0,0,176.0,1193
1698887639.0,168.0,0,175.0,1194
1698887640.0,168.0,0,175.0,1195
1698887641.0,168.0,0,176.0,1196
1698887642.0,168.0,0,176.0,1197
1698887643.0,168.0,0,176.0,1198
1698887644.0,166.0,0,176.0,1199
1698887645.0,166.0,0,176.0,1200
1698887646.0,166.0,0,176.0,1201
1698887647.0,166.0,0,176.0,1202
1698887648.0,166.0,0,176.0,1203
