timestamp,cadence,gct,heart_rate,index
1698361328.0,158.0,0,164.0,735
1698361329.0,158.0,0,164.0,736
1698361330.0,158.0,0,164.0,737
1698361331.0,158.0,0,164.0,738
1698361332.0,158.0,0,164.0,739
1698361333.0,158.0,0,164.0,740
1698361334.0,158.0,0,164.0,741
1698361335.0,158.0,0,164.0,742
1698361336.0,158.0,0,164.0,743
1698361337.0,158.0,0,164.0,744
1698361338.0,158.0,0,164.0,745
1698361339.0,158.0,0,164.0,746
1698361340.0,158.0,0,164.0,747
1698361341.0,160.0,0,165.0,748
1698361342.0,158.0,0,165.0,749
1698361343.0,158.0,0,166.0,750
1698361344.0,158.0,0,166.0,751
1698361345.0,158.0,0,167.0,752
1698361346.0,158.0,0,166.0,753
1698361347.0,158.0,0,166.0,754
1698361348.0,158.0,0,166.0,755
1698361349.0,158.0,0,166.0,756
1698361350.0,158.0,0,165.0,757
1698361351.0,158.0,0,165.0,758
1698361352.0,158.0,0,165.0,759
1698361353.0,158.0,0,166.0,760
1698361354.0,158.0,0,166.0,761
1698361355.0,158.0,0,166.0,762
1698361356.0,158.0,0,166.0,763
1698361357.0,158.0,0,166.0,764
1698361358.0,158.0,0,165.0,765
1698361359.0,158.0,0,164.0,766
1698361360.0,158.0,0,164.0,767
1698361361.0,158.0,0,164.0,768
1698361362.0,158.0,0,165.0,769
1698361363.0,158.0,0,165.0,770
1698361364.0,158.0,0,165.0,771
1698361365.0,158.0,0,165.0,772
1698361366.0,158.0,0,166.0,773
1698361367.0,158.0,0,165.0,774
1698361368.0,158.0,0,164.0,775
1698361369.0,158.0,0,164.0,776
1698361370.0,158.0,0,164.0,777
1698361371.0,158.0,0,164.0,778
1698361372.0,158.0,0,164.0,779
1698361373.0,158.0,0,164.0,780
1698361374.0,158.0,0,165.0,781
1698361375.0,158.0,0,165.0,782
1698361376.0,158.0,0,165.0,783
1698361377.0,158.0,0,165.0,784
1698361378.0,158.0,0,165.0,785
1698361379.0,160.0,0,164.0,786
1698361380.0,158.0,0,164.0,787
1698361381.0,158.0,0,164.0,788
1698361382.0,158.0,0,164.0,789
1698361383.0,158.0,0,165.0,790
1698361384.0,158.0,0,165.0,791
1698361385.0,158.0,0,166.0,792
1698361386.0,158.0,0,167.0,793
1698361387.0,158.0,0,167.0,794
1698361388.0,158.0,0,167.0,795
1698361389.0,158.0,0,167.0,796
1698361390.0,158.0,0,167.0,797
1698361391.0,158.0,0,167.0,798
1698361392.0,158.0,0,167.0,799
1698361393.0,160.0,0,167.0,800
1698361394.0,160.0,0,167.0,801
1698361395.0,160.0,0,167.0,802
1698361396.0,160.0,0,167.0,803
1698361397.0,160.0,0,167.0,804
1698361398.0,160.0,0,167.0,805
1698361399.0,160.0,0,166.0,806
1698361400.0,160.0,0,166.0,807
1698361401.0,160.0,0,166.0,808
1698361402.0,158.0,0,166.0,809
1698361403.0,158.0,0,165.0,810
1698361404.0,158.0,0,164.0,811
1698361405.0,158.0,0,164.0,812
1698361406.0,158.0,0,164.0,813
1698361407.0,158.0,0,164.0,814
1698361408.0,156.0,0,164.0,815
1698361409.0,156.0,0,164.0,816
1698361410.0,156.0,0,164.0,817
1698361411.0,158.0,0,163.0,818
1698361412.0,158.0,0,163.0,819
1698361413.0,158.0,0,163.0,820
1698361414.0,158.0,0,163.0,821
1698361415.0,160.0,0,162.0,822
1698361416.0,160.0,0,162.0,823
1698361417.0,160.0,0,162.0,824
1698361418.0,160.0,0,161.0,825
1698361419.0,160.0,0,161.0,826
1698361420.0,160.0,0,162.0,827
1698361421.0,160.0,0,162.0,828
1698361422.0,158.0,0,162.0,829
1698361423.0,158.0,0,162.0,830
1698361424.0,158.0,0,162.0,831
1698361425.0,158.0,0,162.0,832
1698361426.0,158.0,0,162.0,833
1698361427.0,158.0,0,161.0,834
1698361428.0,158.0,0,162.0,835
1698361429.0,158.0,0,162.0,836
1698361430.0,158.0,0,162.0,837
1698361431.0,158.0,0,163.0,838
1698361432.0,158.0,0,163.0,839
1698361433.0,158.0,0,164.0,840
1698361434.0,158.0,0,164.0,841
1698361435.0,158.0,0,165.0,842
1698361436.0,158.0,0,165.0,843
1698361437.0,158.0,0,165.0,844
1698361438.0,158.0,0,165.0,845
1698361439.0,158.0,0,165.0,846
1698361440.0,158.0,0,164.0,847
1698361441.0,158.0,0,164.0,848
1698361442.0,158.0,0,165.0,849
1698361443.0,158.0,0,165.0,850
1698361444.0,156.0,0,165.0,851
1698361445.0,156.0,0,165.0,852
1698361446.0,156.0,0,165.0,853
1698361447.0,158.0,0,165.0,854
1698361448.0,158.0,0,165.0,855
1698361449.0,158.0,0,165.0,856
1698361450.0,156.0,0,165.0,857
1698361451.0,156.0,0,165.0,858
1698361452.0,156.0,0,165.0,859
1698361453.0,158.0,0,164.0,860
1698361454.0,156.0,0,164.0,861
1698361455.0,156.0,0,165.0,862
1698361456.0,156.0,0,165.0,863
1698361457.0,158.0,0,165.0,864
1698361458.0,158.0,0,166.0,865
1698361459.0,158.0,0,166.0,866
1698361460.0,158.0,0,167.0,867
1698361461.0,158.0,0,167.0,868
1698361462.0,158.0,0,167.0,869
1698361463.0,158.0,0,167.0,870
1698361464.0,158.0,0,167.0,871
1698361465.0,158.0,0,167.0,872
1698361466.0,160.0,0,167.0,873
1698361467.0,160.0,0,167.0,874
1698361468.0,162.0,0,167.0,875
1698361469.0,162.0,0,167.0,876
1698361470.0,162.0,0,167.0,877
1698361471.0,162.0,0,167.0,878
1698361472.0,162.0,0,167.0,879
1698361473.0,162.0,0,167.0,880
1698361474.0,160.0,0,167.0,881
1698361475.0,160.0,0,167.0,882
1698361476.0,158.0,0,167.0,883
1698361477.0,158.0,0,166.0,884
1698361478.0,156.0,0,166.0,885
1698361479.0,156.0,0,166.0,886
1698361480.0,154.0,0,166.0,887
1698361481.0,152.0,0,166.0,888
1698361482.0,152.0,0,166.0,889
1698361483.0,152.0,0,165.0,890
1698361484.0,150.0,0,165.0,891
1698361485.0,150.0,0,164.0,892
1698361486.0,152.0,0,165.0,893
1698361487.0,152.0,0,165.0,894
1698361488.0,154.0,0,165.0,895
1698361489.0,158.0,0,165.0,896
1698361490.0,158.0,0,166.0,897
1698361491.0,158.0,0,166.0,898
1698361492.0,156.0,0,166.0,899
1698361493.0,156.0,0,166.0,900
1698361494.0,156.0,0,166.0,901
1698361495.0,156.0,0,166.0,902
1698361496.0,154.0,0,167.0,903
1698361497.0,154.0,0,167.0,904
1698361498.0,152.0,0,167.0,905
1698361499.0,150.0,0,167.0,906
1698361500.0,148.0,0,167.0,907
1698361501.0,146.0,0,166.0,908
1698361502.0,146.0,0,166.0,909
1698361503.0,148.0,0,166.0,910
1698361504.0,150.0,0,166.0,911
1698361505.0,150.0,0,165.0,912
1698361506.0,150.0,0,164.0,913
1698361507.0,150.0,0,163.0,914
1698361508.0,152.0,0,163.0,915
1698361509.0,154.0,0,163.0,916
1698361510.0,154.0,0,161.0,917
1698361511.0,154.0,0,159.0,918
1698361512.0,76.0,0,158.0,919
1698361513.0,0.0,0,157.0,920
1698361514.0,0.0,0,157.0,921
1698361515.0,0.0,0,156.0,922
1698361516.0,0.0,0,155.0,923
1698361526.0,0.0,0,144.0,924
1698361527.0,0.0,0,144.0,925
1698361533.0,0.0,0,141.0,926
1698361534.0,0.0,0,142.0,927
1698361535.0,0.0,0,142.0,928
1698361536.0,0.0,0,142.0,929
1698361537.0,0.0,0,142.0,930
1698361538.0,0.0,0,142.0,931
1698361539.0,0.0,0,142.0,932
1698361540.0,0.0,0,142.0,933
1698361546.0,0.0,0,142.0,934
1698361547.0,0.0,0,142.0,935
1698361548.0,0.0,0,142.0,936
1698361549.0,0.0,0,142.0,937
1698361550.0,0.0,0,142.0,938
1698361554.0,0.0,0,134.0,939
1698361555.0,0.0,0,133.0,940
1698361556.0,0.0,0,132.0,941
1698361557.0,0.0,0,131.0,942
1698361558.0,0.0,0,131.0,943
1698361559.0,0.0,0,130.0,944
1698361560.0,0.0,0,130.0,945
1698361561.0,0.0,0,129.0,946
1698361562.0,0.0,0,129.0,947
1698361563.0,0.0,0,129.0,948
1698361564.0,0.0,0,128.0,949
1698361565.0,0.0,0,128.0,950
1698361566.0,0.0,0,128.0,951
