timestamp,cadence,gct,heart_rate,index
1704507546.0,170.0,0,152.0,735
1704507547.0,170.0,0,152.0,736
1704507548.0,170.0,0,152.0,737
1704507549.0,168.0,0,151.0,738
1704507550.0,168.0,0,151.0,739
1704507551.0,168.0,0,151.0,740
1704507552.0,168.0,0,151.0,741
1704507553.0,168.0,0,151.0,742
1704507554.0,170.0,0,151.0,743
1704507555.0,170.0,0,151.0,744
1704507556.0,170.0,0,151.0,745
1704507557.0,170.0,0,151.0,746
1704507558.0,170.0,0,151.0,747
1704507559.0,170.0,0,151.0,748
1704507560.0,170.0,0,151.0,749
1704507561.0,170.0,0,151.0,750
1704507562.0,172.0,0,151.0,751
1704507563.0,172.0,0,151.0,752
1704507564.0,172.0,0,151.0,753
1704507565.0,172.0,0,151.0,754
1704507566.0,172.0,0,151.0,755
1704507567.0,172.0,0,151.0,756
1704507568.0,172.0,0,151.0,757
1704507569.0,172.0,0,151.0,758
1704507570.0,172.0,0,150.0,759
1704507571.0,172.0,0,150.0,760
1704507572.0,172.0,0,150.0,761
1704507573.0,172.0,0,150.0,762
1704507574.0,172.0,0,150.0,763
1704507575.0,172.0,0,150.0,764
1704507576.0,172.0,0,150.0,765
1704507577.0,170.0,0,150.0,766
1704507578.0,170.0,0,150.0,767
1704507579.0,170.0,0,149.0,768
1704507580.0,170.0,0,149.0,769
1704507581.0,170.0,0,150.0,770
1704507582.0,170.0,0,150.0,771
1704507583.0,168.0,0,150.0,772
1704507584.0,168.0,0,150.0,773
1704507585.0,168.0,0,150.0,774
1704507586.0,168.0,0,150.0,775
1704507587.0,168.0,0,150.0,776
1704507588.0,168.0,0,150.0,777
1704507589.0,168.0,0,150.0,778
1704507590.0,170.0,0,150.0,779
1704507591.0,170.0,0,150.0,780
1704507592.0,170.0,0,150.0,781
1704507593.0,170.0,0,150.0,782
1704507594.0,170.0,0,150.0,783
1704507595.0,170.0,0,150.0,784
1704507596.0,170.0,0,151.0,785
1704507597.0,170.0,0,151.0,786
1704507598.0,170.0,0,151.0,787
1704507599.0,170.0,0,151.0,788
1704507600.0,170.0,0,152.0,789
1704507601.0,170.0,0,153.0,790
1704507602.0,170.0,0,153.0,791
1704507603.0,170.0,0,153.0,792
1704507604.0,170.0,0,153.0,793
1704507605.0,170.0,0,154.0,794
1704507606.0,172.0,0,154.0,795
1704507607.0,172.0,0,154.0,796
1704507608.0,172.0,0,154.0,797
1704507609.0,172.0,0,154.0,798
1704507610.0,172.0,0,154.0,799
1704507611.0,172.0,0,154.0,800
1704507612.0,172.0,0,154.0,801
1704507613.0,170.0,0,154.0,802
1704507614.0,170.0,0,154.0,803
1704507615.0,170.0,0,154.0,804
1704507616.0,168.0,0,154.0,805
1704507617.0,168.0,0,154.0,806
1704507618.0,168.0,0,154.0,807
1704507619.0,168.0,0,154.0,808
1704507620.0,168.0,0,154.0,809
1704507621.0,168.0,0,154.0,810
1704507622.0,168.0,0,154.0,811
1704507623.0,168.0,0,154.0,812
1704507624.0,170.0,0,154.0,813
1704507625.0,170.0,0,154.0,814
1704507626.0,170.0,0,154.0,815
1704507627.0,170.0,0,154.0,816
1704507628.0,172.0,0,154.0,817
1704507629.0,172.0,0,155.0,818
1704507630.0,172.0,0,155.0,819
1704507631.0,172.0,0,155.0,820
1704507632.0,172.0,0,155.0,821
1704507633.0,170.0,0,155.0,822
1704507634.0,170.0,0,155.0,823
1704507635.0,170.0,0,155.0,824
1704507636.0,170.0,0,155.0,825
1704507637.0,170.0,0,155.0,826
1704507638.0,170.0,0,156.0,827
1704507639.0,170.0,0,156.0,828
1704507640.0,170.0,0,156.0,829
1704507641.0,170.0,0,156.0,830
1704507642.0,172.0,0,156.0,831
1704507643.0,172.0,0,156.0,832
1704507644.0,172.0,0,156.0,833
1704507645.0,172.0,0,156.0,834
1704507646.0,172.0,0,156.0,835
1704507647.0,172.0,0,156.0,836
1704507648.0,172.0,0,156.0,837
1704507649.0,172.0,0,156.0,838
1704507650.0,172.0,0,156.0,839
1704507651.0,172.0,0,156.0,840
1704507652.0,172.0,0,156.0,841
1704507653.0,170.0,0,156.0,842
1704507654.0,170.0,0,156.0,843
1704507655.0,170.0,0,157.0,844
1704507656.0,170.0,0,157.0,845
1704507657.0,170.0,0,157.0,846
1704507658.0,172.0,0,157.0,847
1704507659.0,172.0,0,156.0,848
1704507660.0,172.0,0,155.0,849
1704507661.0,172.0,0,155.0,850
1704507662.0,172.0,0,155.0,851
1704507663.0,172.0,0,155.0,852
1704507664.0,172.0,0,155.0,853
1704507665.0,172.0,0,155.0,854
1704507666.0,172.0,0,155.0,855
1704507667.0,172.0,0,155.0,856
1704507668.0,172.0,0,155.0,857
1704507669.0,172.0,0,154.0,858
1704507670.0,172.0,0,155.0,859
1704507671.0,170.0,0,155.0,860
1704507672.0,170.0,0,155.0,861
1704507673.0,170.0,0,155.0,862
1704507674.0,170.0,0,155.0,863
1704507675.0,170.0,0,155.0,864
1704507676.0,170.0,0,155.0,865
1704507677.0,170.0,0,155.0,866
1704507678.0,170.0,0,155.0,867
1704507679.0,170.0,0,156.0,868
1704507680.0,170.0,0,156.0,869
1704507681.0,170.0,0,156.0,870
1704507682.0,172.0,0,155.0,871
1704507683.0,172.0,0,155.0,872
1704507684.0,172.0,0,155.0,873
1704507685.0,172.0,0,155.0,874
1704507686.0,172.0,0,155.0,875
1704507687.0,172.0,0,155.0,876
1704507688.0,172.0,0,155.0,877
1704507689.0,172.0,0,156.0,878
1704507690.0,172.0,0,156.0,879
1704507691.0,172.0,0,156.0,880
1704507692.0,172.0,0,156.0,881
1704507693.0,172.0,0,156.0,882
1704507694.0,172.0,0,157.0,883
1704507695.0,172.0,0,157.0,884
1704507696.0,172.0,0,157.0,885
1704507697.0,170.0,0,157.0,886
1704507698.0,170.0,0,157.0,887
1704507699.0,170.0,0,157.0,888
1704507700.0,170.0,0,157.0,889
1704507701.0,168.0,0,157.0,890
1704507702.0,168.0,0,157.0,891
1704507703.0,168.0,0,156.0,892
1704507704.0,168.0,0,156.0,893
1704507705.0,168.0,0,156.0,894
1704507706.0,168.0,0,156.0,895
1704507707.0,168.0,0,156.0,896
1704507708.0,168.0,0,155.0,897
1704507709.0,168.0,0,155.0,898
1704507710.0,168.0,0,155.0,899
1704507711.0,168.0,0,155.0,900
1704507712.0,170.0,0,155.0,901
1704507713.0,170.0,0,155.0,902
1704507714.0,170.0,0,155.0,903
1704507715.0,170.0,0,155.0,904
1704507716.0,170.0,0,155.0,905
1704507717.0,170.0,0,155.0,906
1704507718.0,170.0,0,155.0,907
1704507719.0,168.0,0,155.0,908
1704507720.0,168.0,0,155.0,909
1704507721.0,168.0,0,155.0,910
1704507722.0,168.0,0,155.0,911
1704507723.0,168.0,0,155.0,912
1704507724.0,168.0,0,155.0,913
1704507725.0,168.0,0,155.0,914
1704507726.0,168.0,0,155.0,915
1704507727.0,168.0,0,155.0,916
1704507728.0,170.0,0,155.0,917
1704507729.0,170.0,0,155.0,918
1704507730.0,172.0,0,155.0,919
1704507731.0,172.0,0,155.0,920
1704507732.0,172.0,0,155.0,921
1704507733.0,172.0,0,156.0,922
1704507734.0,172.0,0,156.0,923
1704507735.0,172.0,0,156.0,924
1704507736.0,172.0,0,156.0,925
1704507737.0,170.0,0,156.0,926
1704507738.0,170.0,0,156.0,927
1704507739.0,170.0,0,156.0,928
1704507740.0,170.0,0,156.0,929
1704507741.0,170.0,0,156.0,930
1704507742.0,170.0,0,156.0,931
1704507743.0,170.0,0,156.0,932
1704507744.0,170.0,0,156.0,933
1704507745.0,170.0,0,156.0,934
1704507746.0,172.0,0,156.0,935
1704507747.0,172.0,0,156.0,936
1704507748.0,172.0,0,156.0,937
1704507749.0,172.0,0,156.0,938
1704507750.0,172.0,0,156.0,939
1704507751.0,170.0,0,156.0,940
1704507752.0,170.0,0,156.0,941
1704507753.0,170.0,0,156.0,942
1704507754.0,172.0,0,155.0,943
1704507755.0,170.0,0,155.0,944
1704507756.0,170.0,0,155.0,945
1704507757.0,170.0,0,155.0,946
1704507758.0,170.0,0,155.0,947
1704507759.0,170.0,0,155.0,948
1704507760.0,170.0,0,155.0,949
1704507761.0,170.0,0,155.0,950
1704507762.0,170.0,0,155.0,951
1704507763.0,170.0,0,155.0,952
1704507764.0,170.0,0,155.0,953
1704507765.0,170.0,0,155.0,954
1704507766.0,170.0,0,155.0,955
1704507767.0,168.0,0,155.0,956
1704507768.0,168.0,0,155.0,957
1704507769.0,168.0,0,154.0,958
1704507770.0,168.0,0,154.0,959
1704507771.0,170.0,0,154.0,960
1704507772.0,170.0,0,154.0,961
1704507773.0,170.0,0,154.0,962
1704507774.0,170.0,0,154.0,963
1704507775.0,170.0,0,154.0,964
1704507776.0,172.0,0,154.0,965
1704507777.0,170.0,0,154.0,966
1704507778.0,170.0,0,154.0,967
1704507779.0,170.0,0,154.0,968
1704507780.0,170.0,0,154.0,969
1704507781.0,170.0,0,154.0,970
1704507782.0,170.0,0,154.0,971
1704507783.0,170.0,0,155.0,972
1704507784.0,170.0,0,155.0,973
1704507785.0,170.0,0,155.0,974
1704507786.0,170.0,0,155.0,975
1704507787.0,170.0,0,155.0,976
1704507788.0,170.0,0,155.0,977
1704507789.0,168.0,0,155.0,978
1704507790.0,168.0,0,155.0,979
1704507791.0,168.0,0,154.0,980
1704507792.0,170.0,0,154.0,981
1704507793.0,170.0,0,154.0,982
1704507794.0,170.0,0,154.0,983
1704507795.0,170.0,0,154.0,984
1704507796.0,170.0,0,155.0,985
1704507797.0,170.0,0,155.0,986
1704507798.0,170.0,0,155.0,987
1704507799.0,170.0,0,155.0,988
1704507800.0,170.0,0,155.0,989
1704507801.0,170.0,0,154.0,990
1704507802.0,170.0,0,155.0,991
1704507803.0,170.0,0,155.0,992
1704507804.0,170.0,0,155.0,993
1704507805.0,170.0,0,155.0,994
1704507806.0,172.0,0,155.0,995
1704507807.0,172.0,0,155.0,996
1704507808.0,172.0,0,155.0,997
1704507809.0,172.0,0,155.0,998
1704507810.0,172.0,0,155.0,999
1704507811.0,172.0,0,155.0,1000
1704507812.0,172.0,0,155.0,1001
1704507813.0,170.0,0,155.0,1002
1704507814.0,170.0,0,155.0,1003
1704507815.0,170.0,0,155.0,1004
1704507816.0,170.0,0,155.0,1005
1704507817.0,170.0,0,154.0,1006
1704507818.0,170.0,0,154.0,1007
1704507819.0,168.0,0,153.0,1008
1704507820.0,168.0,0,153.0,1009
1704507821.0,168.0,0,153.0,1010
1704507822.0,168.0,0,153.0,1011
1704507823.0,168.0,0,153.0,1012
1704507824.0,168.0,0,153.0,1013
1704507825.0,168.0,0,153.0,1014
1704507826.0,168.0,0,153.0,1015
1704507827.0,168.0,0,153.0,1016
1704507828.0,170.0,0,153.0,1017
1704507829.0,170.0,0,153.0,1018
1704507830.0,170.0,0,153.0,1019
1704507831.0,170.0,0,153.0,1020
1704507832.0,170.0,0,153.0,1021
1704507833.0,170.0,0,153.0,1022
1704507834.0,170.0,0,153.0,1023
1704507835.0,168.0,0,153.0,1024
1704507836.0,168.0,0,153.0,1025
1704507837.0,168.0,0,153.0,1026
1704507838.0,168.0,0,153.0,1027
1704507839.0,168.0,0,153.0,1028
1704507840.0,168.0,0,152.0,1029
1704507841.0,168.0,0,152.0,1030
1704507842.0,170.0,0,152.0,1031
1704507843.0,168.0,0,152.0,1032
1704507844.0,168.0,0,152.0,1033
1704507845.0,168.0,0,152.0,1034
1704507846.0,168.0,0,152.0,1035
1704507847.0,168.0,0,152.0,1036
1704507848.0,168.0,0,152.0,1037
1704507849.0,168.0,0,152.0,1038
1704507850.0,168.0,0,152.0,1039
1704507851.0,168.0,0,152.0,1040
1704507852.0,168.0,0,151.0,1041
1704507853.0,168.0,0,151.0,1042
1704507854.0,168.0,0,151.0,1043
1704507855.0,168.0,0,150.0,1044
1704507856.0,168.0,0,150.0,1045
1704507857.0,168.0,0,150.0,1046
1704507858.0,168.0,0,150.0,1047
1704507859.0,166.0,0,149.0,1048
1704507860.0,166.0,0,149.0,1049
1704507861.0,166.0,0,149.0,1050
1704507862.0,166.0,0,149.0,1051
1704507863.0,166.0,0,149.0,1052
1704507864.0,166.0,0,150.0,1053
1704507865.0,166.0,0,150.0,1054
1704507866.0,166.0,0,150.0,1055
1704507867.0,166.0,0,150.0,1056
1704507868.0,166.0,0,150.0,1057
1704507869.0,166.0,0,150.0,1058
1704507870.0,166.0,0,150.0,1059
1704507871.0,166.0,0,150.0,1060
1704507872.0,166.0,0,150.0,1061
1704507873.0,166.0,0,150.0,1062
1704507874.0,166.0,0,150.0,1063
1704507875.0,168.0,0,150.0,1064
1704507876.0,168.0,0,150.0,1065
1704507877.0,168.0,0,150.0,1066
1704507878.0,168.0,0,150.0,1067
1704507879.0,168.0,0,150.0,1068
1704507880.0,168.0,0,150.0,1069
1704507881.0,168.0,0,150.0,1070
1704507882.0,168.0,0,150.0,1071
1704507883.0,168.0,0,150.0,1072
1704507884.0,168.0,0,150.0,1073
1704507885.0,168.0,0,150.0,1074
1704507886.0,168.0,0,150.0,1075
1704507887.0,168.0,0,150.0,1076
1704507888.0,170.0,0,150.0,1077
1704507889.0,170.0,0,150.0,1078
1704507890.0,170.0,0,150.0,1079
1704507891.0,170.0,0,151.0,1080
1704507892.0,168.0,0,151.0,1081
1704507893.0,168.0,0,151.0,1082
1704507894.0,168.0,0,151.0,1083
1704507895.0,168.0,0,151.0,1084
1704507896.0,168.0,0,151.0,1085
1704507897.0,168.0,0,151.0,1086
1704507898.0,170.0,0,151.0,1087
1704507899.0,168.0,0,151.0,1088
1704507900.0,168.0,0,151.0,1089
1704507901.0,168.0,0,151.0,1090
1704507902.0,168.0,0,151.0,1091
1704507903.0,168.0,0,151.0,1092
1704507904.0,168.0,0,151.0,1093
1704507905.0,168.0,0,151.0,1094
1704507906.0,168.0,0,151.0,1095
1704507907.0,168.0,0,151.0,1096
1704507908.0,170.0,0,151.0,1097
1704507909.0,170.0,0,152.0,1098
1704507910.0,170.0,0,153.0,1099
1704507911.0,170.0,0,154.0,1100
1704507912.0,170.0,0,154.0,1101
1704507913.0,168.0,0,154.0,1102
1704507914.0,168.0,0,154.0,1103
1704507915.0,168.0,0,154.0,1104
1704507916.0,168.0,0,154.0,1105
1704507917.0,168.0,0,154.0,1106
1704507918.0,168.0,0,154.0,1107
1704507919.0,168.0,0,153.0,1108
1704507920.0,168.0,0,153.0,1109
1704507921.0,168.0,0,153.0,1110
1704507922.0,168.0,0,153.0,1111
1704507923.0,168.0,0,153.0,1112
1704507924.0,168.0,0,153.0,1113
1704507925.0,168.0,0,153.0,1114
1704507926.0,168.0,0,153.0,1115
1704507927.0,168.0,0,153.0,1116
1704507928.0,170.0,0,153.0,1117
1704507929.0,170.0,0,153.0,1118
1704507930.0,170.0,0,153.0,1119
1704507931.0,170.0,0,153.0,1120
1704507932.0,170.0,0,153.0,1121
1704507933.0,170.0,0,153.0,1122
1704507934.0,170.0,0,153.0,1123
1704507935.0,170.0,0,153.0,1124
1704507936.0,170.0,0,153.0,1125
1704507937.0,168.0,0,153.0,1126
1704507938.0,168.0,0,153.0,1127
1704507939.0,168.0,0,153.0,1128
1704507940.0,168.0,0,153.0,1129
1704507941.0,168.0,0,152.0,1130
1704507942.0,168.0,0,152.0,1131
1704507943.0,168.0,0,152.0,1132
1704507944.0,168.0,0,152.0,1133
1704507945.0,168.0,0,152.0,1134
1704507946.0,168.0,0,152.0,1135
1704507947.0,168.0,0,152.0,1136
1704507948.0,170.0,0,152.0,1137
1704507949.0,170.0,0,152.0,1138
1704507950.0,170.0,0,152.0,1139
1704507951.0,170.0,0,153.0,1140
1704507952.0,170.0,0,154.0,1141
1704507953.0,170.0,0,157.0,1142
1704507954.0,170.0,0,157.0,1143
1704507955.0,168.0,0,159.0,1144
1704507956.0,168.0,0,159.0,1145
1704507957.0,168.0,0,159.0,1146
1704507958.0,168.0,0,159.0,1147
1704507959.0,168.0,0,159.0,1148
1704507960.0,168.0,0,158.0,1149
1704507961.0,168.0,0,158.0,1150
1704507962.0,168.0,0,157.0,1151
1704507963.0,168.0,0,157.0,1152
1704507964.0,168.0,0,157.0,1153
1704507965.0,168.0,0,157.0,1154
1704507966.0,168.0,0,157.0,1155
1704507967.0,166.0,0,157.0,1156
1704507968.0,166.0,0,157.0,1157
1704507969.0,166.0,0,157.0,1158
1704507970.0,166.0,0,157.0,1159
1704507971.0,166.0,0,157.0,1160
1704507972.0,166.0,0,157.0,1161
1704507973.0,166.0,0,157.0,1162
1704507974.0,166.0,0,157.0,1163
1704507975.0,166.0,0,157.0,1164
1704507976.0,168.0,0,157.0,1165
1704507977.0,168.0,0,157.0,1166
1704507978.0,168.0,0,157.0,1167
1704507979.0,168.0,0,157.0,1168
1704507980.0,168.0,0,157.0,1169
1704507981.0,168.0,0,157.0,1170
1704507982.0,168.0,0,157.0,1171
1704507983.0,168.0,0,157.0,1172
1704507984.0,168.0,0,157.0,1173
1704507985.0,168.0,0,157.0,1174
1704507986.0,170.0,0,157.0,1175
1704507987.0,170.0,0,157.0,1176
1704507988.0,170.0,0,156.0,1177
1704507989.0,170.0,0,155.0,1178
1704507990.0,170.0,0,155.0,1179
1704507991.0,170.0,0,154.0,1180
1704507992.0,170.0,0,153.0,1181
1704507993.0,170.0,0,153.0,1182
1704507994.0,170.0,0,153.0,1183
1704507995.0,170.0,0,153.0,1184
1704507996.0,170.0,0,153.0,1185
1704507997.0,170.0,0,153.0,1186
1704507998.0,170.0,0,152.0,1187
1704507999.0,170.0,0,152.0,1188
1704508000.0,170.0,0,151.0,1189
1704508001.0,168.0,0,151.0,1190
1704508002.0,168.0,0,151.0,1191
1704508003.0,166.0,0,150.0,1192
1704508004.0,166.0,0,150.0,1193
1704508005.0,164.0,0,149.0,1194
1704508006.0,164.0,0,148.0,1195
1704508007.0,164.0,0,148.0,1196
1704508008.0,166.0,0,147.0,1197
1704508009.0,166.0,0,147.0,1198
1704508010.0,166.0,0,147.0,1199
1704508011.0,166.0,0,147.0,1200
1704508012.0,168.0,0,147.0,1201
1704508013.0,168.0,0,147.0,1202
1704508014.0,168.0,0,147.0,1203
1704508015.0,168.0,0,147.0,1204
1704508016.0,170.0,0,147.0,1205
1704508017.0,170.0,0,147.0,1206
1704508018.0,170.0,0,147.0,1207
1704508019.0,170.0,0,144.0,1208
1704508020.0,170.0,0,144.0,1209
1704508021.0,170.0,0,144.0,1210
1704508022.0,170.0,0,144.0,1211
1704508023.0,170.0,0,144.0,1212
1704508024.0,170.0,0,144.0,1213
1704508025.0,170.0,0,144.0,1214
1704508026.0,170.0,0,144.0,1215
1704508027.0,170.0,0,144.0,1216
1704508028.0,170.0,0,144.0,1217
1704508029.0,170.0,0,144.0,1218
1704508030.0,170.0,0,144.0,1219
1704508031.0,170.0,0,144.0,1220
1704508032.0,170.0,0,144.0,1221
1704508033.0,168.0,0,144.0,1222
1704508034.0,168.0,0,144.0,1223
1704508035.0,168.0,0,144.0,1224
1704508036.0,168.0,0,144.0,1225
1704508037.0,168.0,0,144.0,1226
1704508038.0,168.0,0,144.0,1227
1704508039.0,170.0,0,144.0,1228
1704508040.0,170.0,0,144.0,1229
1704508041.0,170.0,0,144.0,1230
1704508042.0,170.0,0,145.0,1231
1704508043.0,170.0,0,146.0,1232
1704508044.0,170.0,0,148.0,1233
1704508045.0,170.0,0,148.0,1234
1704508046.0,170.0,0,148.0,1235
1704508047.0,168.0,0,148.0,1236
1704508048.0,168.0,0,148.0,1237
1704508049.0,168.0,0,148.0,1238
1704508050.0,168.0,0,148.0,1239
1704508051.0,168.0,0,149.0,1240
1704508052.0,168.0,0,149.0,1241
1704508053.0,168.0,0,149.0,1242
1704508054.0,170.0,0,149.0,1243
1704508055.0,170.0,0,149.0,1244
1704508056.0,170.0,0,149.0,1245
1704508057.0,170.0,0,149.0,1246
1704508058.0,172.0,0,149.0,1247
1704508059.0,172.0,0,149.0,1248
1704508060.0,172.0,0,149.0,1249
1704508061.0,172.0,0,150.0,1250
1704508062.0,172.0,0,150.0,1251
1704508063.0,172.0,0,150.0,1252
1704508064.0,172.0,0,150.0,1253
1704508065.0,172.0,0,150.0,1254
1704508066.0,172.0,0,150.0,1255
1704508067.0,172.0,0,150.0,1256
1704508068.0,172.0,0,150.0,1257
1704508069.0,174.0,0,150.0,1258
1704508070.0,174.0,0,150.0,1259
1704508071.0,174.0,0,150.0,1260
1704508072.0,174.0,0,150.0,1261
1704508073.0,174.0,0,150.0,1262
1704508074.0,174.0,0,150.0,1263
1704508075.0,172.0,0,150.0,1264
1704508076.0,172.0,0,150.0,1265
1704508077.0,172.0,0,150.0,1266
1704508078.0,172.0,0,150.0,1267
1704508079.0,172.0,0,150.0,1268
1704508080.0,172.0,0,150.0,1269
1704508081.0,172.0,0,150.0,1270
1704508082.0,172.0,0,150.0,1271
1704508083.0,172.0,0,150.0,1272
1704508084.0,170.0,0,150.0,1273
1704508085.0,170.0,0,150.0,1274
1704508086.0,170.0,0,151.0,1275
1704508087.0,170.0,0,151.0,1276
1704508088.0,170.0,0,151.0,1277
1704508089.0,170.0,0,151.0,1278
1704508090.0,172.0,0,151.0,1279
1704508091.0,172.0,0,151.0,1280
1704508092.0,172.0,0,151.0,1281
1704508093.0,172.0,0,151.0,1282
1704508094.0,172.0,0,151.0,1283
1704508095.0,172.0,0,150.0,1284
1704508096.0,174.0,0,150.0,1285
1704508097.0,172.0,0,150.0,1286
1704508098.0,172.0,0,150.0,1287
1704508099.0,172.0,0,150.0,1288
1704508100.0,172.0,0,150.0,1289
1704508101.0,172.0,0,150.0,1290
1704508102.0,172.0,0,150.0,1291
1704508103.0,172.0,0,150.0,1292
1704508104.0,172.0,0,150.0,1293
1704508105.0,172.0,0,150.0,1294
1704508106.0,172.0,0,150.0,1295
1704508107.0,172.0,0,150.0,1296
1704508108.0,172.0,0,150.0,1297
1704508109.0,172.0,0,150.0,1298
1704508110.0,172.0,0,150.0,1299
1704508111.0,172.0,0,151.0,1300
1704508112.0,172.0,0,151.0,1301
1704508113.0,170.0,0,151.0,1302
1704508114.0,170.0,0,151.0,1303
1704508115.0,170.0,0,151.0,1304
1704508116.0,172.0,0,151.0,1305
1704508117.0,172.0,0,151.0,1306
1704508118.0,172.0,0,151.0,1307
1704508119.0,172.0,0,151.0,1308
1704508120.0,172.0,0,151.0,1309
1704508121.0,170.0,0,151.0,1310
1704508122.0,170.0,0,150.0,1311
1704508123.0,170.0,0,150.0,1312
1704508124.0,168.0,0,150.0,1313
1704508125.0,168.0,0,150.0,1314
1704508126.0,170.0,0,150.0,1315
1704508127.0,170.0,0,150.0,1316
1704508128.0,170.0,0,150.0,1317
1704508129.0,170.0,0,150.0,1318
1704508130.0,170.0,0,150.0,1319
1704508131.0,170.0,0,150.0,1320
1704508132.0,170.0,0,150.0,1321
1704508133.0,170.0,0,150.0,1322
1704508134.0,172.0,0,150.0,1323
1704508135.0,172.0,0,150.0,1324
1704508136.0,172.0,0,150.0,1325
1704508137.0,172.0,0,150.0,1326
1704508138.0,172.0,0,148.0,1327
1704508139.0,172.0,0,148.0,1328
1704508140.0,172.0,0,147.0,1329
1704508141.0,172.0,0,147.0,1330
1704508142.0,170.0,0,147.0,1331
1704508143.0,170.0,0,147.0,1332
1704508144.0,168.0,0,146.0,1333
1704508145.0,168.0,0,146.0,1334
1704508146.0,170.0,0,146.0,1335
1704508147.0,170.0,0,146.0,1336
1704508148.0,170.0,0,146.0,1337
1704508149.0,170.0,0,146.0,1338
1704508150.0,170.0,0,146.0,1339
1704508151.0,170.0,0,146.0,1340
1704508152.0,170.0,0,146.0,1341
1704508153.0,170.0,0,146.0,1342
1704508154.0,172.0,0,146.0,1343
1704508155.0,170.0,0,146.0,1344
1704508156.0,170.0,0,146.0,1345
1704508157.0,170.0,0,146.0,1346
1704508158.0,170.0,0,146.0,1347
1704508159.0,170.0,0,146.0,1348
1704508160.0,170.0,0,146.0,1349
1704508161.0,170.0,0,146.0,1350
1704508162.0,170.0,0,145.0,1351
1704508163.0,170.0,0,145.0,1352
1704508164.0,170.0,0,145.0,1353
1704508165.0,170.0,0,145.0,1354
1704508166.0,170.0,0,146.0,1355
1704508167.0,170.0,0,146.0,1356
1704508168.0,170.0,0,146.0,1357
1704508169.0,170.0,0,146.0,1358
1704508170.0,170.0,0,147.0,1359
1704508171.0,170.0,0,147.0,1360
1704508172.0,170.0,0,147.0,1361
1704508173.0,170.0,0,147.0,1362
1704508174.0,170.0,0,147.0,1363
1704508175.0,170.0,0,147.0,1364
1704508176.0,172.0,0,147.0,1365
1704508177.0,172.0,0,147.0,1366
1704508178.0,172.0,0,147.0,1367
1704508179.0,172.0,0,147.0,1368
1704508180.0,172.0,0,147.0,1369
1704508181.0,170.0,0,147.0,1370
1704508182.0,170.0,0,147.0,1371
1704508183.0,170.0,0,147.0,1372
1704508184.0,170.0,0,147.0,1373
1704508185.0,170.0,0,147.0,1374
1704508186.0,170.0,0,147.0,1375
1704508187.0,170.0,0,147.0,1376
1704508188.0,170.0,0,148.0,1377
1704508189.0,170.0,0,148.0,1378
1704508190.0,170.0,0,149.0,1379
1704508191.0,170.0,0,149.0,1380
1704508192.0,170.0,0,150.0,1381
1704508193.0,170.0,0,151.0,1382
1704508194.0,172.0,0,152.0,1383
1704508195.0,170.0,0,152.0,1384
1704508196.0,170.0,0,152.0,1385
1704508197.0,170.0,0,152.0,1386
1704508198.0,172.0,0,152.0,1387
1704508199.0,172.0,0,152.0,1388
1704508200.0,172.0,0,152.0,1389
1704508201.0,172.0,0,152.0,1390
1704508202.0,172.0,0,152.0,1391
1704508203.0,172.0,0,152.0,1392
1704508204.0,172.0,0,152.0,1393
1704508205.0,172.0,0,152.0,1394
1704508206.0,172.0,0,152.0,1395
1704508207.0,170.0,0,152.0,1396
1704508208.0,170.0,0,152.0,1397
1704508209.0,170.0,0,152.0,1398
1704508210.0,170.0,0,152.0,1399
1704508211.0,170.0,0,152.0,1400
1704508212.0,170.0,0,152.0,1401
1704508213.0,168.0,0,152.0,1402
1704508214.0,168.0,0,152.0,1403
1704508215.0,168.0,0,152.0,1404
1704508216.0,168.0,0,152.0,1405
1704508217.0,168.0,0,152.0,1406
1704508218.0,170.0,0,152.0,1407
1704508219.0,170.0,0,152.0,1408
1704508220.0,170.0,0,152.0,1409
1704508221.0,170.0,0,153.0,1410
1704508222.0,170.0,0,153.0,1411
1704508223.0,170.0,0,153.0,1412
1704508224.0,170.0,0,154.0,1413
1704508225.0,170.0,0,155.0,1414
1704508226.0,170.0,0,156.0,1415
1704508227.0,170.0,0,156.0,1416
1704508228.0,170.0,0,157.0,1417
1704508229.0,170.0,0,157.0,1418
1704508230.0,170.0,0,157.0,1419
1704508231.0,168.0,0,157.0,1420
1704508232.0,168.0,0,156.0,1421
1704508233.0,168.0,0,156.0,1422
1704508234.0,168.0,0,156.0,1423
1704508235.0,168.0,0,156.0,1424
1704508236.0,168.0,0,156.0,1425
1704508237.0,168.0,0,156.0,1426
1704508238.0,170.0,0,156.0,1427
1704508239.0,170.0,0,155.0,1428
1704508240.0,172.0,0,155.0,1429
1704508241.0,170.0,0,155.0,1430
1704508242.0,0.0,0,154.0,1431
1704508243.0,0.0,0,155.0,1432
