timestamp,cadence,gct,heart_rate,index
1711758971.0,186.0,0.0,168.0,153
1711758972.0,184.0,0.0,168.0,154
1711758973.0,184.0,0.0,168.0,155
1711758974.0,184.0,0.0,168.0,156
1711758975.0,186.0,0.0,168.0,157
1711758976.0,186.0,0.0,168.0,158
1711758977.0,186.0,0.0,168.0,159
1711758978.0,186.0,0.0,168.0,160
1711758979.0,186.0,0.0,168.0,161
1711758980.0,186.0,0.0,168.0,162
1711758981.0,186.0,0.0,168.0,163
1711758982.0,186.0,0.0,168.0,164
1711758983.0,186.0,0.0,168.0,165
1711758984.0,186.0,0.0,168.0,166
1711758985.0,186.0,0.0,168.0,167
1711758986.0,184.0,0.0,168.0,168
1711758987.0,184.0,0.0,168.0,169
1711758988.0,184.0,0.0,169.0,170
1711758989.0,184.0,0.0,169.0,171
1711758990.0,184.0,0.0,169.0,172
1711758991.0,184.0,0.0,169.0,173
1711758992.0,184.0,0.0,169.0,174
1711758993.0,184.0,0.0,169.0,175
1711758994.0,184.0,0.0,169.0,176
1711758995.0,184.0,0.0,169.0,177
1711758996.0,184.0,0.0,169.0,178
1711758997.0,184.0,0.0,168.0,179
1711758998.0,184.0,0.0,168.0,180
1711758999.0,184.0,0.0,168.0,181
1711759000.0,184.0,0.0,168.0,182
1711759001.0,184.0,0.0,168.0,183
1711759002.0,184.0,0.0,167.0,184
1711759003.0,184.0,0.0,167.0,185
1711759004.0,184.0,0.0,167.0,186
1711759005.0,184.0,0.0,167.0,187
1711759006.0,184.0,0.0,167.0,188
1711759007.0,184.0,0.0,167.0,189
1711759008.0,184.0,0.0,167.0,190
1711759009.0,184.0,0.0,167.0,191
1711759010.0,184.0,0.0,167.0,192
1711759011.0,184.0,0.0,166.0,193
1711759012.0,184.0,0.0,166.0,194
1711759013.0,184.0,0.0,166.0,195
1711759014.0,182.0,0.0,166.0,196
1711759015.0,182.0,0.0,166.0,197
1711759016.0,182.0,0.0,166.0,198
1711759017.0,182.0,0.0,167.0,199
1711759018.0,182.0,0.0,167.0,200
1711759019.0,184.0,0.0,167.0,201
1711759020.0,184.0,0.0,167.0,202
1711759021.0,184.0,0.0,167.0,203
1711759022.0,184.0,0.0,167.0,204
1711759023.0,184.0,0.0,167.0,205
1711759024.0,184.0,0.0,168.0,206
1711759025.0,184.0,0.0,168.0,207
1711759026.0,182.0,0.0,168.0,208
1711759027.0,182.0,0.0,168.0,209
1711759028.0,182.0,0.0,168.0,210
1711759029.0,182.0,0.0,168.0,211
1711759030.0,180.0,0.0,168.0,212
1711759031.0,180.0,0.0,168.0,213
1711759032.0,180.0,0.0,168.0,214
1711759033.0,182.0,0.0,168.0,215
1711759034.0,182.0,0.0,168.0,216
1711759035.0,182.0,0.0,168.0,217
1711759036.0,182.0,0.0,167.0,218
1711759037.0,182.0,0.0,166.0,219
1711759038.0,182.0,0.0,167.0,220
1711759039.0,182.0,0.0,167.0,221
1711759040.0,182.0,0.0,167.0,222
1711759041.0,184.0,0.0,167.0,223
1711759042.0,184.0,0.0,168.0,224
1711759043.0,184.0,0.0,168.0,225
1711759044.0,184.0,0.0,168.0,226
1711759045.0,184.0,0.0,168.0,227
1711759046.0,184.0,0.0,168.0,228
1711759047.0,184.0,0.0,168.0,229
1711759048.0,184.0,0.0,168.0,230
1711759049.0,184.0,0.0,168.0,231
1711759050.0,184.0,0.0,168.0,232
1711759051.0,186.0,0.0,169.0,233
1711759052.0,186.0,0.0,169.0,234
1711759053.0,186.0,0.0,169.0,235
1711759054.0,186.0,0.0,169.0,236
1711759055.0,186.0,0.0,169.0,237
1711759056.0,184.0,0.0,169.0,238
1711759057.0,184.0,0.0,169.0,239
1711759058.0,184.0,0.0,169.0,240
1711759059.0,186.0,0.0,169.0,241
1711759060.0,184.0,0.0,169.0,242
1711759061.0,184.0,0.0,169.0,243
1711759062.0,184.0,0.0,169.0,244
1711759063.0,186.0,0.0,169.0,245
1711759064.0,184.0,0.0,169.0,246
1711759065.0,184.0,0.0,169.0,247
1711759066.0,184.0,0.0,169.0,248
1711759067.0,184.0,0.0,169.0,249
1711759068.0,184.0,0.0,169.0,250
1711759069.0,184.0,0.0,169.0,251
1711759070.0,184.0,0.0,169.0,252
1711759071.0,184.0,0.0,169.0,253
1711759072.0,184.0,0.0,169.0,254
1711759073.0,184.0,0.0,169.0,255
1711759074.0,184.0,0.0,169.0,256
1711759075.0,184.0,0.0,169.0,257
1711759076.0,184.0,0.0,169.0,258
1711759077.0,184.0,0.0,169.0,259
1711759078.0,184.0,0.0,169.0,260
1711759079.0,184.0,0.0,169.0,261
1711759080.0,184.0,0.0,169.0,262
1711759081.0,184.0,0.0,169.0,263
1711759082.0,184.0,0.0,169.0,264
1711759083.0,184.0,0.0,169.0,265
1711759084.0,184.0,0.0,169.0,266
1711759085.0,184.0,0.0,169.0,267
1711759086.0,182.0,0.0,169.0,268
1711759087.0,182.0,0.0,169.0,269
1711759088.0,182.0,0.0,169.0,270
1711759089.0,182.0,0.0,169.0,271
1711759090.0,182.0,0.0,169.0,272
1711759091.0,182.0,0.0,169.0,273
1711759092.0,182.0,0.0,169.0,274
1711759093.0,182.0,0.0,169.0,275
1711759094.0,182.0,0.0,169.0,276
1711759095.0,182.0,0.0,169.0,277
1711759096.0,182.0,0.0,169.0,278
1711759097.0,182.0,0.0,169.0,279
1711759098.0,182.0,0.0,169.0,280
1711759099.0,182.0,0.0,169.0,281
1711759100.0,182.0,0.0,169.0,282
1711759101.0,182.0,0.0,169.0,283
1711759102.0,182.0,0.0,169.0,284
1711759103.0,182.0,0.0,169.0,285
1711759104.0,182.0,0.0,170.0,286
1711759105.0,182.0,0.0,171.0,287
1711759106.0,180.0,0.0,171.0,288
1711759107.0,180.0,0.0,171.0,289
1711759108.0,180.0,0.0,171.0,290
1711759109.0,178.0,0.0,171.0,291
1711759110.0,178.0,0.0,171.0,292
1711759111.0,178.0,0.0,171.0,293
1711759112.0,178.0,0.0,172.0,294
1711759113.0,178.0,0.0,172.0,295
1711759114.0,180.0,0.0,171.0,296
1711759115.0,180.0,0.0,171.0,297
1711759116.0,180.0,0.0,171.0,298
1711759117.0,182.0,0.0,171.0,299
1711759118.0,182.0,0.0,171.0,300
1711759119.0,182.0,0.0,171.0,301
1711759120.0,182.0,0.0,171.0,302
1711759121.0,182.0,0.0,171.0,303
1711759122.0,182.0,0.0,171.0,304
1711759123.0,184.0,0.0,171.0,305
1711759124.0,184.0,0.0,171.0,306
1711759125.0,184.0,0.0,171.0,307
1711759126.0,184.0,0.0,171.0,308
1711759127.0,184.0,0.0,171.0,309
1711759128.0,184.0,0.0,172.0,310
1711759129.0,184.0,0.0,172.0,311
1711759130.0,182.0,0.0,172.0,312
1711759131.0,182.0,0.0,172.0,313
1711759132.0,180.0,0.0,173.0,314
1711759133.0,180.0,0.0,173.0,315
1711759134.0,180.0,0.0,174.0,316
1711759135.0,180.0,0.0,174.0,317
1711759136.0,178.0,0.0,174.0,318
1711759137.0,178.0,0.0,174.0,319
1711759138.0,178.0,0.0,174.0,320
1711759139.0,178.0,0.0,174.0,321
1711759140.0,176.0,0.0,174.0,322
1711759141.0,176.0,0.0,174.0,323
1711759142.0,174.0,0.0,174.0,324
1711759143.0,172.0,0.0,174.0,325
1711759144.0,86.0,0.0,174.0,326
1711759145.0,0.0,0.0,171.0,327
1711759146.0,0.0,0.0,168.0,328
1711759147.0,0.0,0.0,166.0,329
1711759148.0,0.0,0.0,164.0,330
1711759149.0,0.0,0.0,162.0,331
1711759150.0,0.0,0.0,162.0,332
1711759151.0,0.0,0.0,162.0,333
1711759152.0,0.0,0.0,160.0,334
1711759153.0,0.0,0.0,159.0,335
1711759154.0,0.0,0.0,158.0,336
1711759155.0,0.0,0.0,158.0,337
1711759156.0,0.0,0.0,158.0,338
1711759157.0,0.0,0.0,158.0,339
1711759158.0,0.0,0.0,158.0,340
1711759159.0,0.0,0.0,158.0,341
1711759160.0,0.0,0.0,158.0,342
1711759161.0,0.0,0.0,158.0,343
1711759162.0,0.0,0.0,158.0,344
1711759163.0,0.0,0.0,158.0,345
1711759164.0,0.0,0.0,157.0,346
1711759165.0,0.0,0.0,157.0,347
1711759166.0,0.0,0.0,156.0,348
1711759167.0,0.0,0.0,155.0,349
1711759168.0,0.0,0.0,154.0,350
1711759169.0,0.0,0.0,154.0,351
1711759170.0,0.0,0.0,154.0,352
1711759171.0,0.0,0.0,156.0,353
1711759172.0,0.0,0.0,158.0,354
1711759173.0,0.0,0.0,160.0,355
1711759174.0,0.0,0.0,162.0,356
1711759175.0,0.0,0.0,163.0,357
1711759176.0,0.0,0.0,165.0,358
1711759177.0,0.0,0.0,164.0,359
1711759178.0,0.0,0.0,164.0,360
1711759179.0,0.0,0.0,162.0,361
1711759180.0,0.0,0.0,163.0,362
