timestamp,cadence,gct,heart_rate,index
1699147763,320.0,0,162.0,822
1699147764,320.0,0,162.0,823
1699147765,320.0,0,161.0,824
1699147766,320.0,0,161.0,825
1699147767,320.0,0,162.0,826
1699147768,320.0,0,162.0,827
1699147769,316.0,0,162.0,828
1699147770,316.0,0,162.0,829
1699147771,316.0,0,162.0,830
1699147772,316.0,0,162.0,831
1699147773,316.0,0,162.0,832
1699147774,316.0,0,161.0,833
1699147775,316.0,0,162.0,834
1699147776,316.0,0,162.0,835
1699147777,316.0,0,162.0,836
1699147778,316.0,0,163.0,837
1699147779,316.0,0,163.0,838
1699147780,316.0,0,164.0,839
1699147781,316.0,0,164.0,840
1699147782,316.0,0,165.0,841
1699147783,316.0,0,165.0,842
1699147784,316.0,0,165.0,843
1699147785,316.0,0,165.0,844
1699147786,316.0,0,165.0,845
1699147787,316.0,0,164.0,846
1699147788,316.0,0,164.0,847
1699147789,316.0,0,165.0,848
1699147790,316.0,0,165.0,849
1699147791,312.0,0,165.0,850
1699147792,312.0,0,165.0,851
1699147793,312.0,0,165.0,852
1699147794,316.0,0,165.0,853
1699147795,316.0,0,165.0,854
1699147796,316.0,0,165.0,855
1699147797,312.0,0,165.0,856
1699147798,312.0,0,165.0,857
1699147799,312.0,0,165.0,858
1699147800,316.0,0,164.0,859
1699147801,312.0,0,164.0,860
1699147802,312.0,0,165.0,861
1699147803,312.0,0,165.0,862
1699147804,316.0,0,165.0,863
1699147805,316.0,0,166.0,864
1699147806,316.0,0,166.0,865
1699147807,316.0,0,167.0,866
1699147808,316.0,0,167.0,867
1699147809,316.0,0,167.0,868
1699147810,316.0,0,167.0,869
1699147811,316.0,0,167.0,870
1699147812,316.0,0,167.0,871
1699147813,320.0,0,167.0,872
1699147814,320.0,0,167.0,873
1699147815,324.0,0,167.0,874
1699147816,324.0,0,167.0,875
1699147817,324.0,0,167.0,876
1699147818,324.0,0,167.0,877
1699147819,324.0,0,167.0,878
1699147820,324.0,0,167.0,879
1699147821,320.0,0,167.0,880
1699147822,320.0,0,167.0,881
1699147823,316.0,0,167.0,882
1699147824,316.0,0,166.0,883
1699147825,312.0,0,166.0,884
1699147826,312.0,0,166.0,885
1699147827,308.0,0,166.0,886
1699147828,304.0,0,166.0,887
1699147829,304.0,0,166.0,888
1699147830,304.0,0,165.0,889
1699147831,300.0,0,165.0,890
1699147832,300.0,0,164.0,891
1699147833,304.0,0,165.0,892
1699147834,304.0,0,165.0,893
1699147835,308.0,0,165.0,894
1699147836,316.0,0,165.0,895
1699147837,316.0,0,166.0,896
1699147838,316.0,0,166.0,897
1699147839,312.0,0,166.0,898
1699147840,312.0,0,166.0,899
1699147841,312.0,0,166.0,900
1699147842,312.0,0,166.0,901
1699147843,308.0,0,167.0,902
1699147844,308.0,0,167.0,903
1699147845,304.0,0,167.0,904
1699147846,300.0,0,167.0,905
1699147847,296.0,0,167.0,906
1699147848,292.0,0,166.0,907
1699147849,292.0,0,166.0,908
1699147850,296.0,0,166.0,909
1699147851,300.0,0,166.0,910
1699147852,300.0,0,165.0,911
1699147853,300.0,0,164.0,912
1699147854,300.0,0,163.0,913
1699147855,304.0,0,163.0,914
1699147856,308.0,0,163.0,915
1699147857,308.0,0,161.0,916
1699147858,308.0,0,159.0,917
1699147859,152.0,0,158.0,918
1699147860,0.0,0,157.0,919
1699147861,1020.0,0,157.0,920
1699147862,1020.0,0,156.0,921
1699147863,1020.0,0,155.0,922
1699147864,,0,144.0,923
1699147865,,0,144.0,924
1699147866,,0,141.0,925
1699147867,,0,142.0,926
1699147868,0.0,0,142.0,927
1699147869,0.0,0,142.0,928
1699147870,0.0,0,142.0,929
1699147871,0.0,0,142.0,930
1699147872,0.0,0,142.0,931
1699147873,0.0,0,142.0,932
1699147874,,0,142.0,933
1699147875,,0,142.0,934
1699147876,0.0,0,142.0,935
1699147877,0.0,0,142.0,936
1699147878,0.0,0,142.0,937
1699147879,0.0,0,134.0,938
1699147880,0.0,0,133.0,939
1699147881,0.0,0,132.0,940
1699147882,0.0,0,131.0,941
1699147883,0.0,0,131.0,942
1699147884,0.0,0,130.0,943
1699147885,0.0,0,130.0,944
1699147886,0.0,0,129.0,945
1699147887,0.0,0,129.0,946
1699147888,0.0,0,129.0,947
1699147889,0.0,0,128.0,948
1699147890,0.0,0,128.0,949
1699147891,1020.0,0,128.0,950
