timestamp,cadence,gct,heart_rate,index
1699993726.0,158.0,0,161.0,735
1699993727.0,158.0,0,161.0,736
1699993728.0,158.0,0,161.0,737
1699993729.0,158.0,0,161.0,738
1699993730.0,158.0,0,161.0,739
1699993731.0,158.0,0,161.0,740
1699993732.0,158.0,0,162.0,741
1699993733.0,158.0,0,162.0,742
1699993734.0,158.0,0,162.0,743
1699993735.0,158.0,0,163.0,744
1699993736.0,158.0,0,163.0,745
1699993737.0,158.0,0,163.0,746
1699993738.0,158.0,0,162.0,747
1699993739.0,158.0,0,162.0,748
1699993740.0,158.0,0,162.0,749
1699993741.0,158.0,0,162.0,750
1699993742.0,158.0,0,161.0,751
1699993743.0,158.0,0,161.0,752
1699993744.0,158.0,0,159.0,753
1699993745.0,156.0,0,159.0,754
1699993746.0,156.0,0,159.0,755
1699993747.0,156.0,0,158.0,756
1699993748.0,158.0,0,158.0,757
1699993749.0,158.0,0,159.0,758
1699993750.0,158.0,0,160.0,759
1699993751.0,158.0,0,161.0,760
1699993752.0,158.0,0,161.0,761
1699993753.0,158.0,0,161.0,762
1699993754.0,158.0,0,161.0,763
1699993755.0,158.0,0,161.0,764
1699993756.0,158.0,0,162.0,765
1699993757.0,158.0,0,162.0,766
1699993758.0,158.0,0,163.0,767
1699993759.0,158.0,0,163.0,768
1699993760.0,158.0,0,163.0,769
1699993761.0,158.0,0,162.0,770
1699993762.0,158.0,0,162.0,771
1699993763.0,158.0,0,163.0,772
1699993764.0,158.0,0,162.0,773
1699993765.0,158.0,0,162.0,774
1699993766.0,158.0,0,162.0,775
1699993767.0,158.0,0,163.0,776
1699993768.0,158.0,0,163.0,777
1699993769.0,158.0,0,163.0,778
1699993770.0,158.0,0,162.0,779
1699993771.0,158.0,0,162.0,780
1699993772.0,158.0,0,162.0,781
1699993773.0,158.0,0,162.0,782
1699993774.0,158.0,0,162.0,783
1699993775.0,158.0,0,162.0,784
1699993776.0,158.0,0,162.0,785
1699993777.0,158.0,0,161.0,786
1699993778.0,160.0,0,161.0,787
1699993779.0,160.0,0,161.0,788
1699993780.0,160.0,0,160.0,789
1699993781.0,160.0,0,160.0,790
1699993782.0,160.0,0,160.0,791
1699993783.0,160.0,0,160.0,792
1699993784.0,160.0,0,160.0,793
1699993785.0,160.0,0,160.0,794
1699993786.0,160.0,0,160.0,795
1699993787.0,160.0,0,159.0,796
1699993788.0,160.0,0,159.0,797
1699993789.0,160.0,0,159.0,798
1699993790.0,160.0,0,159.0,799
1699993791.0,160.0,0,158.0,800
1699993792.0,160.0,0,158.0,801
1699993793.0,158.0,0,158.0,802
1699993794.0,158.0,0,158.0,803
1699993795.0,158.0,0,158.0,804
1699993796.0,158.0,0,158.0,805
1699993797.0,158.0,0,159.0,806
1699993798.0,158.0,0,159.0,807
1699993799.0,158.0,0,159.0,808
1699993800.0,158.0,0,159.0,809
1699993801.0,158.0,0,160.0,810
1699993802.0,158.0,0,160.0,811
1699993803.0,158.0,0,160.0,812
1699993804.0,158.0,0,161.0,813
1699993805.0,158.0,0,161.0,814
1699993806.0,158.0,0,161.0,815
1699993807.0,156.0,0,162.0,816
1699993808.0,156.0,0,162.0,817
1699993809.0,156.0,0,162.0,818
1699993810.0,156.0,0,162.0,819
1699993811.0,156.0,0,163.0,820
1699993812.0,156.0,0,162.0,821
1699993813.0,156.0,0,161.0,822
1699993814.0,156.0,0,161.0,823
1699993815.0,156.0,0,160.0,824
1699993816.0,156.0,0,160.0,825
1699993817.0,156.0,0,160.0,826
1699993818.0,0.0,0,159.0,827
