timestamp,cadence,gct,heart_rate,index
1707341633.0,162.0,0,174.0,136
1707341634.0,162.0,0,174.0,137
1707341635.0,164.0,0,174.0,138
1707341636.0,162.0,0,174.0,139
1707341637.0,162.0,0,174.0,140
1707341638.0,162.0,0,174.0,141
1707341639.0,162.0,0,174.0,142
1707341640.0,162.0,0,174.0,143
1707341641.0,162.0,0,174.0,144
1707341642.0,162.0,0,174.0,145
1707341643.0,162.0,0,174.0,146
1707341644.0,162.0,0,174.0,147
1707341645.0,162.0,0,174.0,148
1707341646.0,162.0,0,174.0,149
1707341647.0,164.0,0,174.0,150
1707341648.0,164.0,0,174.0,151
1707341649.0,164.0,0,174.0,152
1707341650.0,164.0,0,174.0,153
1707341651.0,164.0,0,174.0,154
1707341652.0,164.0,0,174.0,155
1707341653.0,164.0,0,174.0,156
1707341654.0,164.0,0,174.0,157
1707341655.0,164.0,0,174.0,158
1707341656.0,164.0,0,174.0,159
1707341657.0,164.0,0,174.0,160
1707341658.0,164.0,0,174.0,161
1707341659.0,164.0,0,174.0,162
1707341660.0,164.0,0,174.0,163
1707341661.0,164.0,0,174.0,164
1707341662.0,164.0,0,174.0,165
1707341663.0,164.0,0,174.0,166
1707341664.0,164.0,0,174.0,167
1707341665.0,164.0,0,174.0,168
1707341666.0,164.0,0,174.0,169
1707341667.0,164.0,0,174.0,170
1707341668.0,164.0,0,174.0,171
1707341669.0,164.0,0,174.0,172
1707341670.0,164.0,0,174.0,173
1707341671.0,164.0,0,174.0,174
1707341672.0,164.0,0,174.0,175
1707341673.0,164.0,0,174.0,176
1707341674.0,164.0,0,173.0,177
1707341675.0,164.0,0,173.0,178
1707341676.0,164.0,0,173.0,179
1707341677.0,164.0,0,173.0,180
1707341678.0,164.0,0,173.0,181
1707341679.0,164.0,0,173.0,182
1707341680.0,164.0,0,173.0,183
1707341681.0,164.0,0,173.0,184
1707341682.0,164.0,0,173.0,185
1707341683.0,164.0,0,173.0,186
1707341684.0,164.0,0,174.0,187
1707341685.0,164.0,0,174.0,188
1707341686.0,164.0,0,174.0,189
1707341687.0,164.0,0,174.0,190
1707341688.0,164.0,0,174.0,191
1707341689.0,164.0,0,174.0,192
1707341690.0,164.0,0,175.0,193
1707341691.0,164.0,0,175.0,194
1707341692.0,164.0,0,175.0,195
1707341693.0,164.0,0,175.0,196
1707341694.0,164.0,0,175.0,197
1707341695.0,164.0,0,175.0,198
1707341696.0,164.0,0,175.0,199
1707341697.0,164.0,0,175.0,200
1707341698.0,164.0,0,175.0,201
1707341699.0,164.0,0,175.0,202
1707341700.0,164.0,0,175.0,203
1707341701.0,164.0,0,175.0,204
1707341702.0,164.0,0,175.0,205
1707341703.0,164.0,0,175.0,206
1707341704.0,164.0,0,175.0,207
1707341705.0,164.0,0,175.0,208
1707341706.0,164.0,0,175.0,209
1707341707.0,164.0,0,175.0,210
1707341708.0,164.0,0,175.0,211
1707341709.0,164.0,0,175.0,212
1707341710.0,164.0,0,175.0,213
1707341711.0,164.0,0,175.0,214
1707341712.0,164.0,0,175.0,215
1707341713.0,164.0,0,175.0,216
1707341714.0,164.0,0,175.0,217
1707341715.0,164.0,0,174.0,218
1707341716.0,164.0,0,174.0,219
1707341717.0,164.0,0,173.0,220
1707341718.0,164.0,0,173.0,221
1707341719.0,164.0,0,173.0,222
1707341720.0,164.0,0,172.0,223
1707341721.0,164.0,0,172.0,224
1707341722.0,164.0,0,172.0,225
1707341723.0,164.0,0,172.0,226
1707341724.0,164.0,0,172.0,227
1707341725.0,164.0,0,172.0,228
1707341726.0,162.0,0,172.0,229
1707341727.0,162.0,0,172.0,230
1707341728.0,162.0,0,172.0,231
1707341729.0,164.0,0,172.0,232
1707341730.0,164.0,0,172.0,233
1707341731.0,164.0,0,172.0,234
1707341732.0,164.0,0,172.0,235
1707341733.0,164.0,0,172.0,236
1707341734.0,164.0,0,172.0,237
1707341735.0,164.0,0,172.0,238
1707341736.0,164.0,0,172.0,239
1707341737.0,164.0,0,172.0,240
1707341738.0,164.0,0,172.0,241
1707341739.0,164.0,0,172.0,242
1707341740.0,164.0,0,172.0,243
1707341741.0,164.0,0,172.0,244
1707341742.0,162.0,0,172.0,245
1707341743.0,162.0,0,172.0,246
1707341744.0,162.0,0,172.0,247
1707341745.0,162.0,0,172.0,248
1707341746.0,162.0,0,172.0,249
1707341747.0,162.0,0,172.0,250
1707341748.0,160.0,0,172.0,251
1707341749.0,160.0,0,172.0,252
1707341750.0,158.0,0,172.0,253
1707341751.0,156.0,0,172.0,254
1707341752.0,156.0,0,172.0,255
1707341753.0,156.0,0,172.0,256
1707341754.0,154.0,0,172.0,257
1707341755.0,152.0,0,172.0,258
1707341756.0,152.0,0,172.0,259
1707341757.0,152.0,0,172.0,260
1707341758.0,152.0,0,172.0,261
1707341759.0,152.0,0,172.0,262
1707341760.0,152.0,0,172.0,263
1707341761.0,152.0,0,172.0,264
1707341762.0,152.0,0,172.0,265
1707341763.0,152.0,0,172.0,266
1707341764.0,152.0,0,172.0,267
1707341765.0,152.0,0,172.0,268
1707341766.0,152.0,0,172.0,269
1707341767.0,152.0,0,171.0,270
1707341768.0,150.0,0,171.0,271
1707341769.0,150.0,0,171.0,272
1707341770.0,150.0,0,171.0,273
1707341771.0,150.0,0,171.0,274
1707341772.0,150.0,0,171.0,275
1707341773.0,150.0,0,171.0,276
1707341774.0,150.0,0,171.0,277
1707341775.0,152.0,0,171.0,278
1707341776.0,152.0,0,171.0,279
1707341777.0,152.0,0,171.0,280
1707341778.0,152.0,0,171.0,281
1707341779.0,152.0,0,171.0,282
1707341780.0,154.0,0,171.0,283
1707341781.0,154.0,0,171.0,284
1707341782.0,154.0,0,171.0,285
1707341783.0,154.0,0,171.0,286
1707341784.0,154.0,0,171.0,287
1707341785.0,154.0,0,171.0,288
1707341786.0,154.0,0,171.0,289
1707341787.0,154.0,0,170.0,290
1707341788.0,154.0,0,170.0,291
1707341789.0,154.0,0,170.0,292
1707341790.0,154.0,0,169.0,293
1707341791.0,154.0,0,169.0,294
1707341792.0,154.0,0,169.0,295
1707341793.0,154.0,0,169.0,296
1707341794.0,154.0,0,169.0,297
1707341795.0,156.0,0,169.0,298
1707341796.0,156.0,0,169.0,299
1707341797.0,156.0,0,169.0,300
1707341798.0,156.0,0,169.0,301
1707341799.0,156.0,0,169.0,302
1707341800.0,156.0,0,169.0,303
1707341801.0,156.0,0,169.0,304
1707341802.0,156.0,0,169.0,305
1707341803.0,156.0,0,169.0,306
1707341804.0,156.0,0,169.0,307
1707341805.0,156.0,0,169.0,308
1707341806.0,156.0,0,170.0,309
1707341807.0,158.0,0,170.0,310
1707341808.0,156.0,0,170.0,311
1707341809.0,156.0,0,170.0,312
1707341810.0,156.0,0,170.0,313
1707341811.0,156.0,0,170.0,314
1707341812.0,156.0,0,170.0,315
1707341813.0,158.0,0,170.0,316
1707341814.0,158.0,0,170.0,317
1707341815.0,158.0,0,170.0,318
1707341816.0,158.0,0,170.0,319
1707341817.0,158.0,0,170.0,320
1707341818.0,158.0,0,170.0,321
1707341819.0,158.0,0,170.0,322
1707341820.0,158.0,0,170.0,323
1707341821.0,158.0,0,170.0,324
1707341822.0,158.0,0,170.0,325
1707341823.0,158.0,0,170.0,326
1707341824.0,158.0,0,170.0,327
1707341825.0,158.0,0,170.0,328
1707341826.0,158.0,0,169.0,329
1707341827.0,158.0,0,169.0,330
1707341828.0,158.0,0,169.0,331
1707341829.0,158.0,0,169.0,332
1707341830.0,158.0,0,169.0,333
1707341831.0,158.0,0,168.0,334
1707341832.0,158.0,0,168.0,335
1707341833.0,158.0,0,168.0,336
1707341834.0,158.0,0,168.0,337
1707341835.0,158.0,0,168.0,338
1707341836.0,158.0,0,168.0,339
1707341837.0,158.0,0,169.0,340
1707341838.0,158.0,0,169.0,341
1707341839.0,158.0,0,169.0,342
1707341840.0,158.0,0,169.0,343
1707341841.0,160.0,0,169.0,344
1707341842.0,160.0,0,169.0,345
1707341843.0,160.0,0,169.0,346
1707341844.0,160.0,0,169.0,347
1707341845.0,160.0,0,169.0,348
1707341846.0,160.0,0,169.0,349
1707341847.0,160.0,0,169.0,350
1707341848.0,160.0,0,169.0,351
1707341849.0,160.0,0,169.0,352
1707341850.0,160.0,0,169.0,353
1707341851.0,160.0,0,170.0,354
1707341852.0,160.0,0,170.0,355
1707341853.0,160.0,0,170.0,356
1707341854.0,160.0,0,170.0,357
1707341855.0,160.0,0,170.0,358
1707341856.0,160.0,0,170.0,359
1707341857.0,160.0,0,170.0,360
1707341858.0,160.0,0,170.0,361
1707341859.0,160.0,0,170.0,362
1707341860.0,160.0,0,170.0,363
1707341861.0,160.0,0,170.0,364
1707341862.0,160.0,0,170.0,365
1707341863.0,162.0,0,170.0,366
1707341864.0,162.0,0,170.0,367
1707341865.0,162.0,0,170.0,368
1707341866.0,164.0,0,170.0,369
1707341867.0,164.0,0,170.0,370
1707341868.0,164.0,0,170.0,371
1707341869.0,164.0,0,171.0,372
1707341870.0,164.0,0,171.0,373
1707341871.0,164.0,0,171.0,374
1707341872.0,164.0,0,171.0,375
1707341873.0,164.0,0,171.0,376
1707341874.0,164.0,0,171.0,377
1707341875.0,164.0,0,171.0,378
1707341876.0,164.0,0,170.0,379
1707341877.0,164.0,0,170.0,380
1707341878.0,162.0,0,170.0,381
1707341879.0,162.0,0,170.0,382
1707341880.0,162.0,0,170.0,383
1707341881.0,162.0,0,170.0,384
1707341882.0,162.0,0,170.0,385
1707341883.0,160.0,0,170.0,386
1707341884.0,160.0,0,170.0,387
1707341885.0,160.0,0,170.0,388
1707341886.0,160.0,0,170.0,389
1707341887.0,160.0,0,170.0,390
1707341888.0,160.0,0,170.0,391
1707341889.0,160.0,0,170.0,392
1707341890.0,160.0,0,170.0,393
1707341891.0,160.0,0,170.0,394
1707341892.0,160.0,0,170.0,395
1707341893.0,160.0,0,170.0,396
1707341894.0,160.0,0,170.0,397
1707341895.0,158.0,0,170.0,398
1707341896.0,158.0,0,170.0,399
1707341897.0,158.0,0,170.0,400
1707341898.0,158.0,0,170.0,401
1707341899.0,158.0,0,170.0,402
1707341900.0,158.0,0,170.0,403
1707341901.0,160.0,0,170.0,404
1707341902.0,160.0,0,170.0,405
1707341903.0,162.0,0,170.0,406
1707341904.0,160.0,0,170.0,407
1707341905.0,160.0,0,170.0,408
1707341906.0,160.0,0,169.0,409
1707341907.0,160.0,0,168.0,410
1707341908.0,158.0,0,168.0,411
1707341909.0,158.0,0,167.0,412
1707341910.0,156.0,0,167.0,413
1707341911.0,156.0,0,166.0,414
1707341912.0,156.0,0,166.0,415
1707341913.0,156.0,0,166.0,416
1707341914.0,156.0,0,166.0,417
1707341915.0,156.0,0,166.0,418
1707341916.0,156.0,0,166.0,419
1707341917.0,156.0,0,166.0,420
1707341918.0,156.0,0,166.0,421
1707341919.0,156.0,0,165.0,422
1707341920.0,156.0,0,165.0,423
1707341921.0,156.0,0,164.0,424
1707341922.0,156.0,0,164.0,425
1707341923.0,156.0,0,163.0,426
1707341924.0,156.0,0,163.0,427
1707341925.0,156.0,0,163.0,428
1707341926.0,154.0,0,163.0,429
1707341927.0,154.0,0,162.0,430
1707341928.0,154.0,0,162.0,431
1707341929.0,154.0,0,162.0,432
1707341930.0,154.0,0,162.0,433
1707341931.0,154.0,0,162.0,434
1707341932.0,154.0,0,162.0,435
1707341933.0,154.0,0,162.0,436
1707341934.0,156.0,0,162.0,437
1707341935.0,156.0,0,162.0,438
1707341936.0,156.0,0,162.0,439
1707341937.0,158.0,0,162.0,440
1707341938.0,158.0,0,163.0,441
1707341939.0,158.0,0,163.0,442
1707341940.0,158.0,0,163.0,443
1707341941.0,158.0,0,163.0,444
1707341942.0,158.0,0,163.0,445
1707341943.0,158.0,0,163.0,446
1707341944.0,158.0,0,163.0,447
1707341945.0,158.0,0,163.0,448
1707341946.0,158.0,0,163.0,449
1707341947.0,158.0,0,163.0,450
1707341948.0,158.0,0,163.0,451
1707341949.0,158.0,0,163.0,452
1707341950.0,158.0,0,163.0,453
1707341951.0,158.0,0,163.0,454
1707341952.0,158.0,0,163.0,455
1707341953.0,158.0,0,163.0,456
1707341954.0,158.0,0,163.0,457
1707341955.0,158.0,0,163.0,458
1707341956.0,158.0,0,163.0,459
1707341957.0,158.0,0,163.0,460
1707341958.0,158.0,0,163.0,461
1707341959.0,158.0,0,163.0,462
1707341960.0,156.0,0,163.0,463
1707341961.0,156.0,0,163.0,464
1707341962.0,156.0,0,163.0,465
1707341963.0,156.0,0,163.0,466
1707341964.0,156.0,0,163.0,467
1707341965.0,156.0,0,163.0,468
1707341966.0,156.0,0,163.0,469
1707341967.0,158.0,0,163.0,470
1707341968.0,158.0,0,163.0,471
1707341969.0,158.0,0,163.0,472
1707341970.0,158.0,0,163.0,473
1707341971.0,158.0,0,163.0,474
1707341972.0,158.0,0,163.0,475
1707341973.0,158.0,0,163.0,476
1707341974.0,158.0,0,163.0,477
1707341975.0,158.0,0,163.0,478
1707341976.0,158.0,0,163.0,479
1707341977.0,160.0,0,163.0,480
1707341978.0,160.0,0,163.0,481
1707341979.0,160.0,0,163.0,482
1707341980.0,160.0,0,163.0,483
1707341981.0,160.0,0,163.0,484
1707341982.0,160.0,0,163.0,485
1707341983.0,162.0,0,163.0,486
1707341984.0,160.0,0,163.0,487
1707341985.0,160.0,0,163.0,488
1707341986.0,160.0,0,163.0,489
1707341987.0,160.0,0,163.0,490
1707341988.0,160.0,0,163.0,491
1707341989.0,160.0,0,163.0,492
1707341990.0,160.0,0,163.0,493
1707341991.0,160.0,0,163.0,494
1707341992.0,160.0,0,163.0,495
1707341993.0,160.0,0,162.0,496
1707341994.0,160.0,0,161.0,497
1707341995.0,160.0,0,161.0,498
1707341996.0,160.0,0,161.0,499
1707341997.0,160.0,0,161.0,500
1707341998.0,160.0,0,161.0,501
1707341999.0,160.0,0,161.0,502
1707342000.0,160.0,0,161.0,503
1707342001.0,160.0,0,162.0,504
1707342002.0,160.0,0,161.0,505
1707342003.0,160.0,0,161.0,506
1707342004.0,158.0,0,161.0,507
1707342005.0,158.0,0,161.0,508
1707342006.0,158.0,0,161.0,509
1707342007.0,158.0,0,161.0,510
1707342008.0,158.0,0,161.0,511
1707342009.0,158.0,0,161.0,512
1707342010.0,158.0,0,161.0,513
1707342011.0,158.0,0,161.0,514
1707342012.0,158.0,0,161.0,515
1707342013.0,158.0,0,161.0,516
1707342014.0,158.0,0,161.0,517
1707342015.0,158.0,0,161.0,518
1707342016.0,158.0,0,161.0,519
1707342017.0,160.0,0,161.0,520
1707342018.0,158.0,0,160.0,521
1707342019.0,158.0,0,160.0,522
1707342020.0,158.0,0,160.0,523
1707342021.0,158.0,0,160.0,524
1707342022.0,156.0,0,160.0,525
1707342023.0,154.0,0,160.0,526
1707342024.0,154.0,0,160.0,527
1707342025.0,154.0,0,160.0,528
1707342026.0,154.0,0,160.0,529
1707342027.0,154.0,0,160.0,530
1707342028.0,154.0,0,160.0,531
1707342029.0,156.0,0,160.0,532
1707342030.0,156.0,0,160.0,533
1707342031.0,158.0,0,160.0,534
1707342032.0,160.0,0,160.0,535
1707342033.0,160.0,0,160.0,536
1707342034.0,160.0,0,160.0,537
1707342035.0,160.0,0,160.0,538
1707342036.0,160.0,0,160.0,539
1707342037.0,160.0,0,160.0,540
1707342038.0,160.0,0,160.0,541
1707342039.0,162.0,0,160.0,542
1707342040.0,160.0,0,160.0,543
1707342041.0,160.0,0,160.0,544
1707342042.0,160.0,0,160.0,545
1707342043.0,160.0,0,160.0,546
1707342044.0,160.0,0,160.0,547
1707342045.0,160.0,0,160.0,548
1707342046.0,160.0,0,160.0,549
1707342047.0,160.0,0,160.0,550
1707342048.0,160.0,0,160.0,551
1707342049.0,160.0,0,160.0,552
1707342050.0,160.0,0,160.0,553
1707342051.0,160.0,0,160.0,554
1707342052.0,160.0,0,160.0,555
1707342053.0,160.0,0,160.0,556
1707342054.0,160.0,0,160.0,557
1707342055.0,160.0,0,160.0,558
1707342056.0,160.0,0,160.0,559
1707342057.0,160.0,0,160.0,560
1707342058.0,160.0,0,160.0,561
1707342059.0,162.0,0,160.0,562
1707342060.0,162.0,0,160.0,563
1707342061.0,162.0,0,160.0,564
1707342062.0,160.0,0,160.0,565
1707342063.0,160.0,0,160.0,566
1707342064.0,160.0,0,160.0,567
1707342065.0,160.0,0,160.0,568
1707342066.0,160.0,0,160.0,569
1707342067.0,160.0,0,160.0,570
1707342068.0,160.0,0,160.0,571
1707342069.0,160.0,0,160.0,572
1707342070.0,160.0,0,160.0,573
1707342071.0,160.0,0,160.0,574
1707342072.0,160.0,0,160.0,575
1707342073.0,160.0,0,160.0,576
1707342074.0,160.0,0,160.0,577
1707342075.0,160.0,0,160.0,578
1707342076.0,160.0,0,160.0,579
1707342077.0,160.0,0,160.0,580
1707342078.0,162.0,0,160.0,581
1707342079.0,162.0,0,160.0,582
1707342080.0,162.0,0,160.0,583
1707342081.0,164.0,0,160.0,584
1707342082.0,164.0,0,160.0,585
1707342083.0,164.0,0,160.0,586
1707342084.0,164.0,0,160.0,587
1707342085.0,164.0,0,160.0,588
1707342086.0,162.0,0,160.0,589
1707342087.0,162.0,0,160.0,590
1707342088.0,162.0,0,160.0,591
1707342089.0,162.0,0,160.0,592
1707342090.0,162.0,0,160.0,593
1707342091.0,162.0,0,160.0,594
1707342092.0,162.0,0,160.0,595
1707342093.0,162.0,0,160.0,596
1707342094.0,164.0,0,160.0,597
1707342095.0,166.0,0,161.0,598
1707342096.0,166.0,0,161.0,599
1707342097.0,168.0,0,161.0,600
1707342098.0,166.0,0,161.0,601
1707342099.0,166.0,0,161.0,602
1707342100.0,164.0,0,161.0,603
1707342101.0,164.0,0,161.0,604
1707342102.0,164.0,0,161.0,605
1707342103.0,164.0,0,161.0,606
1707342104.0,82.0,0,160.0,607
1707342105.0,0.0,0,158.0,608
1707342106.0,0.0,0,158.0,609
1707342107.0,0.0,0,158.0,610
1707342108.0,0.0,0,158.0,611
1707342109.0,0.0,0,158.0,612
