timestamp,cadence,gct,heart_rate,index
1706148688.0,168.0,0,135.0,464
1706148689.0,168.0,0,135.0,465
1706148690.0,168.0,0,135.0,466
1706148691.0,168.0,0,135.0,467
1706148692.0,170.0,0,134.0,468
1706148693.0,170.0,0,134.0,469
1706148694.0,170.0,0,134.0,470
1706148695.0,170.0,0,135.0,471
1706148696.0,170.0,0,135.0,472
1706148697.0,170.0,0,135.0,473
1706148698.0,170.0,0,135.0,474
1706148699.0,170.0,0,136.0,475
1706148700.0,170.0,0,136.0,476
1706148701.0,170.0,0,137.0,477
1706148702.0,170.0,0,138.0,478
1706148703.0,170.0,0,138.0,479
1706148704.0,170.0,0,138.0,480
1706148705.0,170.0,0,139.0,481
1706148706.0,170.0,0,139.0,482
1706148707.0,170.0,0,139.0,483
1706148708.0,170.0,0,139.0,484
1706148709.0,170.0,0,139.0,485
1706148710.0,172.0,0,140.0,486
1706148711.0,172.0,0,140.0,487
1706148712.0,172.0,0,140.0,488
1706148713.0,172.0,0,140.0,489
1706148714.0,172.0,0,140.0,490
1706148715.0,172.0,0,140.0,491
1706148716.0,172.0,0,140.0,492
1706148717.0,172.0,0,141.0,493
1706148718.0,172.0,0,141.0,494
1706148719.0,172.0,0,141.0,495
1706148720.0,172.0,0,141.0,496
1706148721.0,172.0,0,141.0,497
1706148722.0,172.0,0,141.0,498
1706148723.0,172.0,0,141.0,499
1706148724.0,172.0,0,141.0,500
1706148725.0,172.0,0,141.0,501
1706148726.0,172.0,0,141.0,502
1706148727.0,172.0,0,141.0,503
1706148728.0,172.0,0,141.0,504
1706148729.0,170.0,0,141.0,505
1706148730.0,170.0,0,141.0,506
1706148731.0,168.0,0,141.0,507
1706148732.0,168.0,0,142.0,508
1706148733.0,166.0,0,142.0,509
1706148734.0,166.0,0,142.0,510
1706148735.0,166.0,0,142.0,511
1706148736.0,166.0,0,143.0,512
1706148737.0,166.0,0,143.0,513
1706148738.0,166.0,0,143.0,514
1706148739.0,166.0,0,143.0,515
1706148740.0,168.0,0,143.0,516
1706148741.0,168.0,0,143.0,517
1706148742.0,168.0,0,143.0,518
1706148743.0,166.0,0,143.0,519
1706148744.0,166.0,0,143.0,520
1706148745.0,166.0,0,143.0,521
1706148746.0,166.0,0,143.0,522
1706148747.0,166.0,0,143.0,523
1706148748.0,166.0,0,144.0,524
1706148749.0,166.0,0,144.0,525
1706148750.0,166.0,0,144.0,526
1706148751.0,166.0,0,144.0,527
1706148752.0,166.0,0,144.0,528
1706148753.0,166.0,0,144.0,529
1706148754.0,166.0,0,144.0,530
1706148755.0,164.0,0,144.0,531
1706148756.0,164.0,0,144.0,532
1706148757.0,164.0,0,144.0,533
1706148758.0,164.0,0,144.0,534
1706148759.0,164.0,0,144.0,535
1706148760.0,164.0,0,144.0,536
1706148761.0,164.0,0,144.0,537
1706148762.0,164.0,0,144.0,538
1706148763.0,164.0,0,144.0,539
1706148764.0,164.0,0,144.0,540
1706148765.0,164.0,0,144.0,541
1706148766.0,164.0,0,144.0,542
1706148767.0,164.0,0,144.0,543
1706148768.0,164.0,0,144.0,544
1706148769.0,164.0,0,144.0,545
1706148770.0,164.0,0,143.0,546
1706148771.0,164.0,0,143.0,547
1706148772.0,164.0,0,142.0,548
1706148773.0,164.0,0,141.0,549
1706148774.0,164.0,0,141.0,550
1706148775.0,164.0,0,141.0,551
1706148776.0,166.0,0,141.0,552
1706148777.0,166.0,0,141.0,553
1706148778.0,166.0,0,141.0,554
1706148779.0,164.0,0,141.0,555
1706148780.0,164.0,0,141.0,556
1706148781.0,164.0,0,141.0,557
1706148782.0,164.0,0,141.0,558
1706148783.0,164.0,0,141.0,559
1706148784.0,164.0,0,141.0,560
1706148785.0,164.0,0,142.0,561
1706148786.0,164.0,0,142.0,562
1706148787.0,164.0,0,142.0,563
1706148788.0,164.0,0,142.0,564
1706148789.0,164.0,0,142.0,565
1706148790.0,164.0,0,142.0,566
1706148791.0,164.0,0,142.0,567
1706148792.0,164.0,0,142.0,568
1706148793.0,162.0,0,142.0,569
1706148794.0,162.0,0,142.0,570
1706148795.0,162.0,0,142.0,571
1706148796.0,162.0,0,142.0,572
1706148797.0,162.0,0,142.0,573
1706148798.0,162.0,0,142.0,574
1706148799.0,162.0,0,142.0,575
1706148800.0,162.0,0,142.0,576
1706148801.0,162.0,0,142.0,577
1706148802.0,162.0,0,142.0,578
1706148803.0,162.0,0,142.0,579
1706148804.0,162.0,0,142.0,580
1706148805.0,162.0,0,142.0,581
1706148806.0,162.0,0,142.0,582
1706148807.0,162.0,0,142.0,583
1706148808.0,160.0,0,141.0,584
1706148809.0,160.0,0,141.0,585
1706148810.0,0.0,0,141.0,586
1706148811.0,0.0,0,141.0,587
