timestamp,cadence,gct,heart_rate,index
1709234644.0,176.0,0,126.0,82
1709234645.0,176.0,0,126.0,83
1709234646.0,174.0,0,126.0,84
1709234647.0,174.0,0,127.0,85
1709234648.0,174.0,0,127.0,86
1709234649.0,174.0,0,127.0,87
1709234650.0,174.0,0,127.0,88
1709234651.0,174.0,0,127.0,89
1709234652.0,174.0,0,127.0,90
1709234653.0,174.0,0,127.0,91
1709234654.0,174.0,0,128.0,92
1709234655.0,174.0,0,129.0,93
1709234656.0,174.0,0,129.0,94
1709234657.0,174.0,0,130.0,95
1709234658.0,174.0,0,130.0,96
1709234659.0,176.0,0,131.0,97
1709234660.0,176.0,0,132.0,98
1709234661.0,176.0,0,133.0,99
1709234662.0,176.0,0,133.0,100
1709234663.0,176.0,0,133.0,101
1709234664.0,176.0,0,133.0,102
1709234665.0,176.0,0,133.0,103
1709234666.0,176.0,0,133.0,104
1709234667.0,176.0,0,132.0,105
1709234668.0,176.0,0,132.0,106
1709234669.0,176.0,0,132.0,107
1709234670.0,176.0,0,132.0,108
1709234671.0,176.0,0,132.0,109
1709234672.0,176.0,0,132.0,110
1709234673.0,176.0,0,132.0,111
1709234674.0,176.0,0,133.0,112
1709234675.0,176.0,0,133.0,113
1709234676.0,176.0,0,132.0,114
1709234677.0,176.0,0,132.0,115
1709234678.0,176.0,0,132.0,116
1709234679.0,176.0,0,132.0,117
1709234680.0,176.0,0,132.0,118
1709234681.0,176.0,0,132.0,119
1709234682.0,176.0,0,132.0,120
1709234683.0,176.0,0,132.0,121
1709234684.0,176.0,0,132.0,122
1709234685.0,176.0,0,132.0,123
1709234686.0,174.0,0,133.0,124
1709234687.0,174.0,0,133.0,125
1709234688.0,174.0,0,134.0,126
1709234689.0,174.0,0,135.0,127
1709234690.0,174.0,0,135.0,128
1709234691.0,174.0,0,136.0,129
1709234692.0,174.0,0,137.0,130
1709234693.0,174.0,0,137.0,131
1709234694.0,174.0,0,138.0,132
1709234695.0,174.0,0,138.0,133
1709234696.0,174.0,0,138.0,134
1709234697.0,174.0,0,138.0,135
1709234698.0,174.0,0,138.0,136
1709234699.0,174.0,0,137.0,137
1709234700.0,174.0,0,137.0,138
1709234701.0,174.0,0,137.0,139
1709234702.0,172.0,0,137.0,140
1709234703.0,172.0,0,136.0,141
1709234704.0,172.0,0,136.0,142
1709234705.0,172.0,0,135.0,143
1709234706.0,172.0,0,135.0,144
1709234707.0,172.0,0,135.0,145
1709234708.0,172.0,0,135.0,146
1709234709.0,172.0,0,134.0,147
1709234710.0,172.0,0,134.0,148
1709234711.0,172.0,0,133.0,149
1709234712.0,172.0,0,133.0,150
1709234713.0,172.0,0,133.0,151
1709234714.0,172.0,0,133.0,152
1709234715.0,172.0,0,132.0,153
1709234716.0,172.0,0,132.0,154
1709234717.0,172.0,0,132.0,155
1709234718.0,172.0,0,132.0,156
1709234719.0,172.0,0,132.0,157
1709234720.0,172.0,0,132.0,158
1709234721.0,172.0,0,131.0,159
1709234722.0,172.0,0,131.0,160
1709234723.0,172.0,0,130.0,161
1709234724.0,172.0,0,130.0,162
1709234725.0,174.0,0,130.0,163
1709234726.0,174.0,0,130.0,164
1709234727.0,174.0,0,130.0,165
1709234728.0,174.0,0,130.0,166
1709234729.0,174.0,0,130.0,167
1709234730.0,174.0,0,130.0,168
1709234731.0,174.0,0,130.0,169
1709234732.0,174.0,0,130.0,170
1709234733.0,174.0,0,131.0,171
1709234734.0,174.0,0,132.0,172
1709234735.0,174.0,0,133.0,173
1709234736.0,172.0,0,133.0,174
1709234737.0,172.0,0,133.0,175
1709234738.0,172.0,0,133.0,176
1709234739.0,172.0,0,133.0,177
1709234740.0,172.0,0,133.0,178
1709234741.0,172.0,0,133.0,179
1709234742.0,172.0,0,133.0,180
1709234743.0,172.0,0,133.0,181
1709234744.0,172.0,0,133.0,182
1709234745.0,172.0,0,132.0,183
1709234746.0,172.0,0,132.0,184
1709234747.0,174.0,0,132.0,185
1709234748.0,174.0,0,132.0,186
1709234749.0,174.0,0,131.0,187
1709234750.0,174.0,0,131.0,188
1709234751.0,174.0,0,130.0,189
1709234752.0,172.0,0,130.0,190
1709234753.0,172.0,0,130.0,191
1709234754.0,172.0,0,130.0,192
1709234755.0,174.0,0,130.0,193
1709234756.0,174.0,0,130.0,194
1709234757.0,174.0,0,130.0,195
1709234758.0,174.0,0,130.0,196
1709234759.0,174.0,0,130.0,197
1709234760.0,174.0,0,130.0,198
1709234761.0,174.0,0,130.0,199
1709234762.0,174.0,0,131.0,200
1709234763.0,174.0,0,132.0,201
1709234764.0,174.0,0,132.0,202
1709234765.0,174.0,0,132.0,203
1709234766.0,174.0,0,132.0,204
1709234767.0,174.0,0,132.0,205
1709234768.0,174.0,0,132.0,206
1709234769.0,174.0,0,133.0,207
1709234770.0,172.0,0,133.0,208
1709234771.0,172.0,0,133.0,209
1709234772.0,172.0,0,133.0,210
1709234773.0,174.0,0,134.0,211
1709234774.0,174.0,0,135.0,212
1709234775.0,174.0,0,135.0,213
1709234776.0,174.0,0,135.0,214
1709234777.0,174.0,0,135.0,215
1709234778.0,172.0,0,135.0,216
1709234779.0,172.0,0,135.0,217
1709234780.0,172.0,0,135.0,218
1709234781.0,172.0,0,135.0,219
1709234782.0,172.0,0,135.0,220
1709234783.0,172.0,0,135.0,221
1709234784.0,172.0,0,135.0,222
1709234785.0,172.0,0,135.0,223
1709234786.0,172.0,0,134.0,224
1709234787.0,172.0,0,134.0,225
1709234788.0,172.0,0,133.0,226
1709234789.0,172.0,0,133.0,227
1709234790.0,172.0,0,133.0,228
1709234791.0,172.0,0,133.0,229
1709234792.0,172.0,0,134.0,230
1709234793.0,172.0,0,135.0,231
1709234794.0,172.0,0,135.0,232
1709234795.0,172.0,0,135.0,233
1709234796.0,172.0,0,136.0,234
1709234797.0,172.0,0,136.0,235
1709234798.0,172.0,0,136.0,236
1709234799.0,172.0,0,136.0,237
1709234800.0,172.0,0,136.0,238
1709234801.0,172.0,0,136.0,239
1709234802.0,172.0,0,136.0,240
1709234803.0,172.0,0,136.0,241
1709234804.0,172.0,0,137.0,242
1709234805.0,172.0,0,137.0,243
1709234806.0,172.0,0,138.0,244
1709234807.0,172.0,0,138.0,245
1709234808.0,172.0,0,138.0,246
1709234809.0,172.0,0,138.0,247
1709234810.0,172.0,0,138.0,248
1709234811.0,172.0,0,138.0,249
1709234812.0,172.0,0,138.0,250
1709234813.0,172.0,0,138.0,251
1709234814.0,172.0,0,138.0,252
1709234815.0,172.0,0,138.0,253
1709234816.0,172.0,0,138.0,254
1709234817.0,172.0,0,138.0,255
1709234818.0,172.0,0,139.0,256
1709234819.0,174.0,0,139.0,257
1709234820.0,172.0,0,139.0,258
1709234821.0,172.0,0,139.0,259
1709234822.0,172.0,0,139.0,260
1709234823.0,172.0,0,139.0,261
1709234824.0,172.0,0,139.0,262
1709234825.0,172.0,0,139.0,263
1709234826.0,172.0,0,139.0,264
1709234827.0,172.0,0,139.0,265
1709234828.0,172.0,0,139.0,266
1709234829.0,172.0,0,139.0,267
1709234830.0,172.0,0,139.0,268
1709234831.0,172.0,0,139.0,269
1709234832.0,172.0,0,139.0,270
1709234833.0,172.0,0,139.0,271
1709234834.0,172.0,0,138.0,272
1709234835.0,172.0,0,138.0,273
1709234836.0,172.0,0,138.0,274
1709234837.0,172.0,0,138.0,275
1709234838.0,172.0,0,138.0,276
1709234839.0,172.0,0,137.0,277
1709234840.0,172.0,0,136.0,278
1709234841.0,172.0,0,136.0,279
1709234842.0,172.0,0,135.0,280
1709234843.0,174.0,0,135.0,281
1709234844.0,174.0,0,135.0,282
1709234845.0,174.0,0,135.0,283
1709234846.0,172.0,0,135.0,284
1709234847.0,172.0,0,135.0,285
1709234848.0,172.0,0,134.0,286
1709234849.0,172.0,0,134.0,287
1709234850.0,172.0,0,133.0,288
1709234851.0,172.0,0,134.0,289
1709234852.0,172.0,0,135.0,290
1709234853.0,174.0,0,135.0,291
1709234854.0,174.0,0,135.0,292
1709234855.0,174.0,0,134.0,293
1709234856.0,174.0,0,134.0,294
1709234857.0,174.0,0,133.0,295
1709234858.0,174.0,0,133.0,296
1709234859.0,174.0,0,133.0,297
1709234860.0,172.0,0,133.0,298
1709234861.0,172.0,0,133.0,299
1709234862.0,172.0,0,133.0,300
1709234863.0,172.0,0,133.0,301
1709234864.0,172.0,0,133.0,302
1709234865.0,172.0,0,133.0,303
1709234866.0,172.0,0,133.0,304
1709234867.0,172.0,0,133.0,305
1709234868.0,172.0,0,133.0,306
1709234869.0,172.0,0,133.0,307
1709234870.0,172.0,0,134.0,308
1709234871.0,174.0,0,135.0,309
1709234872.0,174.0,0,135.0,310
1709234873.0,174.0,0,135.0,311
1709234874.0,172.0,0,135.0,312
1709234875.0,172.0,0,135.0,313
1709234876.0,172.0,0,135.0,314
1709234877.0,172.0,0,135.0,315
1709234878.0,172.0,0,135.0,316
1709234879.0,172.0,0,135.0,317
1709234880.0,172.0,0,135.0,318
1709234881.0,172.0,0,135.0,319
1709234882.0,172.0,0,135.0,320
1709234883.0,172.0,0,135.0,321
1709234884.0,172.0,0,135.0,322
1709234885.0,172.0,0,135.0,323
1709234886.0,172.0,0,135.0,324
1709234887.0,172.0,0,135.0,325
1709234888.0,172.0,0,135.0,326
1709234889.0,172.0,0,135.0,327
1709234890.0,172.0,0,135.0,328
1709234891.0,172.0,0,135.0,329
1709234892.0,172.0,0,135.0,330
1709234893.0,172.0,0,135.0,331
1709234894.0,172.0,0,135.0,332
1709234895.0,172.0,0,135.0,333
1709234896.0,172.0,0,135.0,334
1709234897.0,172.0,0,135.0,335
1709234898.0,172.0,0,135.0,336
1709234899.0,172.0,0,135.0,337
1709234900.0,172.0,0,136.0,338
1709234901.0,172.0,0,136.0,339
1709234902.0,172.0,0,136.0,340
1709234903.0,172.0,0,136.0,341
1709234904.0,172.0,0,136.0,342
1709234905.0,172.0,0,136.0,343
1709234906.0,170.0,0,137.0,344
1709234907.0,170.0,0,137.0,345
1709234908.0,170.0,0,138.0,346
1709234909.0,170.0,0,139.0,347
1709234910.0,170.0,0,140.0,348
1709234911.0,170.0,0,140.0,349
1709234912.0,170.0,0,141.0,350
1709234913.0,170.0,0,141.0,351
1709234914.0,170.0,0,141.0,352
1709234915.0,170.0,0,141.0,353
1709234916.0,170.0,0,141.0,354
1709234917.0,170.0,0,141.0,355
1709234918.0,170.0,0,140.0,356
1709234919.0,170.0,0,139.0,357
1709234920.0,170.0,0,139.0,358
1709234921.0,170.0,0,139.0,359
1709234922.0,170.0,0,139.0,360
1709234923.0,170.0,0,139.0,361
1709234924.0,170.0,0,139.0,362
1709234925.0,170.0,0,139.0,363
1709234926.0,168.0,0,138.0,364
1709234927.0,168.0,0,138.0,365
1709234928.0,168.0,0,137.0,366
1709234929.0,168.0,0,137.0,367
1709234930.0,168.0,0,136.0,368
1709234931.0,168.0,0,135.0,369
1709234932.0,84.0,0,135.0,370
1709234933.0,0.0,0,134.0,371
1709234934.0,0.0,0,134.0,372
1709234935.0,0.0,0,133.0,373
1709234936.0,0.0,0,132.0,374
1709234937.0,0.0,0,131.0,375
1709234938.0,0.0,0,131.0,376
1709234939.0,0.0,0,131.0,377
1709234940.0,0.0,0,131.0,378
1709234941.0,0.0,0,131.0,379
1709234942.0,0.0,0,130.0,380
1709234943.0,0.0,0,130.0,381
1709234944.0,0.0,0,128.0,382
1709234945.0,0.0,0,128.0,383
