timestamp,cadence,gct,heart_rate,index
1704948308,186.0,210.0,159.0,735
1704948309,186.0,210.0,160.0,736
1704948310,190.0,209.0,159.0,737
1704948311,190.0,209.0,159.0,738
1704948312,186.0,211.0,158.0,739
1704948313,184.0,213.0,158.0,740
1704948314,184.0,213.0,158.0,741
1704948315,184.0,213.0,158.0,742
1704948316,186.0,211.0,158.0,743
1704948317,186.0,212.0,158.0,744
1704948318,186.0,217.0,158.0,745
1704948319,186.0,221.0,158.0,746
1704948320,186.0,222.0,158.0,747
1704948321,186.0,223.0,158.0,748
1704948322,186.0,221.0,158.0,749
1704948323,186.0,221.0,158.0,750
1704948324,188.0,219.0,158.0,751
1704948325,188.0,218.0,158.0,752
1704948326,188.0,216.0,158.0,753
1704948327,188.0,216.0,158.0,754
1704948328,188.0,216.0,158.0,755
1704948329,188.0,216.0,158.0,756
1704948330,190.0,214.0,158.0,757
1704948331,190.0,214.0,158.0,758
1704948332,188.0,216.0,158.0,759
1704948333,188.0,215.0,158.0,760
1704948334,188.0,215.0,158.0,761
1704948335,188.0,215.0,158.0,762
1704948336,188.0,215.0,158.0,763
1704948337,186.0,217.0,158.0,764
1704948338,184.0,217.0,158.0,765
1704948339,182.0,219.0,158.0,766
1704948340,182.0,219.0,158.0,767
1704948341,184.0,217.0,158.0,768
1704948342,186.0,217.0,158.0,769
1704948343,184.0,217.0,157.0,770
1704948344,184.0,217.0,157.0,771
1704948345,184.0,216.0,157.0,772
1704948346,184.0,216.0,157.0,773
1704948347,184.0,214.0,157.0,774
1704948348,184.0,213.0,157.0,775
1704948349,184.0,213.0,157.0,776
1704948350,186.0,210.0,157.0,777
1704948351,186.0,210.0,156.0,778
1704948352,186.0,210.0,157.0,779
1704948353,186.0,211.0,156.0,780
1704948354,186.0,211.0,156.0,781
1704948355,186.0,211.0,156.0,782
1704948356,184.0,213.0,156.0,783
1704948357,184.0,213.0,156.0,784
1704948358,184.0,214.0,156.0,785
1704948359,184.0,214.0,156.0,786
1704948360,186.0,212.0,156.0,787
1704948361,186.0,213.0,156.0,788
1704948362,186.0,213.0,156.0,789
1704948363,184.0,215.0,157.0,790
1704948364,184.0,215.0,157.0,791
1704948365,184.0,215.0,157.0,792
1704948366,184.0,215.0,157.0,793
1704948367,184.0,216.0,157.0,794
1704948368,184.0,216.0,157.0,795
1704948369,184.0,216.0,157.0,796
1704948370,184.0,216.0,156.0,797
1704948371,184.0,217.0,156.0,798
1704948372,184.0,217.0,156.0,799
1704948373,184.0,217.0,156.0,800
1704948374,184.0,217.0,156.0,801
1704948375,184.0,217.0,156.0,802
1704948376,184.0,219.0,156.0,803
1704948377,184.0,219.0,156.0,804
1704948378,184.0,219.0,157.0,805
1704948379,180.0,221.0,157.0,806
1704948380,180.0,221.0,158.0,807
1704948381,184.0,219.0,158.0,808
1704948382,184.0,219.0,158.0,809
1704948383,184.0,220.0,158.0,810
1704948384,184.0,219.0,158.0,811
1704948385,184.0,220.0,159.0,812
1704948386,184.0,219.0,159.0,813
1704948387,184.0,220.0,159.0,814
1704948388,184.0,220.0,159.0,815
1704948389,184.0,220.0,160.0,816
1704948390,184.0,219.0,160.0,817
1704948391,184.0,219.0,160.0,818
1704948392,184.0,219.0,160.0,819
1704948393,184.0,219.0,160.0,820
1704948394,184.0,219.0,160.0,821
1704948395,180.0,224.0,160.0,822
1704948396,180.0,228.0,160.0,823
1704948397,180.0,229.0,160.0,824
1704948398,180.0,226.0,160.0,825
1704948399,180.0,225.0,160.0,826
1704948400,180.0,223.0,160.0,827
1704948401,182.0,217.0,160.0,828
1704948402,184.0,215.0,160.0,829
1704948403,184.0,215.0,160.0,830
1704948404,182.0,218.0,160.0,831
1704948405,180.0,221.0,160.0,832
1704948406,180.0,222.0,160.0,833
1704948407,180.0,222.0,160.0,834
1704948408,182.0,222.0,160.0,835
1704948409,182.0,222.0,160.0,836
1704948410,180.0,225.0,160.0,837
1704948411,180.0,225.0,160.0,838
1704948412,178.0,225.0,160.0,839
1704948413,178.0,225.0,160.0,840
1704948414,178.0,225.0,160.0,841
1704948415,178.0,225.0,160.0,842
1704948416,180.0,223.0,160.0,843
1704948417,180.0,223.0,160.0,844
1704948418,180.0,223.0,160.0,845
1704948419,180.0,223.0,159.0,846
1704948420,180.0,223.0,159.0,847
1704948421,180.0,223.0,159.0,848
1704948422,182.0,221.0,159.0,849
1704948423,182.0,220.0,159.0,850
1704948424,182.0,220.0,159.0,851
1704948425,182.0,220.0,158.0,852
1704948426,182.0,220.0,158.0,853
1704948427,180.0,221.0,158.0,854
1704948428,180.0,221.0,158.0,855
1704948429,180.0,221.0,158.0,856
1704948430,180.0,221.0,158.0,857
1704948431,178.0,223.0,158.0,858
1704948432,178.0,223.0,158.0,859
1704948433,176.0,226.0,157.0,860
1704948434,176.0,226.0,157.0,861
1704948435,176.0,227.0,156.0,862
1704948436,176.0,227.0,155.0,863
1704948437,176.0,228.0,155.0,864
1704948438,176.0,228.0,154.0,865
1704948439,176.0,228.0,154.0,866
1704948440,176.0,228.0,154.0,867
1704948441,176.0,228.0,154.0,868
1704948442,176.0,227.0,154.0,869
1704948443,176.0,227.0,154.0,870
1704948444,180.0,225.0,154.0,871
1704948445,180.0,224.0,154.0,872
1704948446,180.0,224.0,154.0,873
1704948447,178.0,227.0,154.0,874
1704948448,176.0,229.0,154.0,875
1704948449,176.0,229.0,154.0,876
1704948450,176.0,230.0,154.0,877
1704948451,176.0,231.0,154.0,878
1704948452,178.0,229.0,154.0,879
1704948453,178.0,230.0,154.0,880
1704948454,176.0,229.0,154.0,881
1704948455,176.0,229.0,155.0,882
1704948456,176.0,229.0,155.0,883
1704948457,178.0,227.0,155.0,884
1704948458,178.0,227.0,155.0,885
1704948459,178.0,227.0,155.0,886
1704948460,176.0,229.0,155.0,887
1704948461,176.0,229.0,155.0,888
1704948462,176.0,229.0,155.0,889
1704948463,176.0,229.0,155.0,890
1704948464,176.0,229.0,155.0,891
1704948465,176.0,229.0,155.0,892
1704948466,176.0,229.0,155.0,893
1704948467,176.0,229.0,155.0,894
1704948468,176.0,229.0,155.0,895
1704948469,176.0,229.0,155.0,896
1704948470,176.0,229.0,155.0,897
1704948471,176.0,229.0,155.0,898
1704948472,174.0,231.0,155.0,899
1704948473,174.0,231.0,155.0,900
1704948474,174.0,232.0,155.0,901
1704948475,174.0,232.0,155.0,902
1704948476,174.0,232.0,155.0,903
1704948477,174.0,232.0,155.0,904
1704948478,174.0,232.0,155.0,905
1704948479,174.0,233.0,155.0,906
1704948480,174.0,233.0,155.0,907
1704948481,8787.0,0.0,155.0,908
1704948482,0.0,0.0,155.0,909
