timestamp,cadence,gct,heart_rate,index
1707271095.0,172.0,0,110.0,64
1707271096.0,172.0,0,110.0,65
1707271097.0,172.0,0,111.0,66
1707271098.0,172.0,0,111.0,67
1707271099.0,170.0,0,111.0,68
1707271100.0,170.0,0,111.0,69
1707271101.0,170.0,0,112.0,70
1707271102.0,172.0,0,112.0,71
1707271103.0,172.0,0,112.0,72
1707271104.0,172.0,0,112.0,73
1707271105.0,172.0,0,114.0,74
1707271106.0,172.0,0,115.0,75
1707271107.0,170.0,0,117.0,76
1707271108.0,170.0,0,119.0,77
1707271109.0,170.0,0,119.0,78
1707271110.0,170.0,0,118.0,79
1707271111.0,170.0,0,118.0,80
1707271112.0,170.0,0,118.0,81
1707271113.0,170.0,0,118.0,82
1707271114.0,170.0,0,118.0,83
1707271115.0,170.0,0,119.0,84
1707271116.0,170.0,0,118.0,85
1707271117.0,170.0,0,119.0,86
1707271118.0,170.0,0,119.0,87
1707271119.0,170.0,0,119.0,88
1707271120.0,170.0,0,119.0,89
1707271121.0,170.0,0,119.0,90
1707271122.0,170.0,0,120.0,91
1707271123.0,170.0,0,121.0,92
1707271124.0,170.0,0,121.0,93
1707271125.0,170.0,0,121.0,94
1707271126.0,170.0,0,121.0,95
1707271127.0,168.0,0,121.0,96
1707271128.0,168.0,0,122.0,97
1707271129.0,168.0,0,123.0,98
1707271130.0,168.0,0,123.0,99
1707271131.0,168.0,0,123.0,100
1707271132.0,168.0,0,123.0,101
1707271133.0,166.0,0,123.0,102
1707271134.0,166.0,0,123.0,103
1707271135.0,166.0,0,123.0,104
1707271136.0,166.0,0,124.0,105
1707271137.0,166.0,0,125.0,106
1707271138.0,166.0,0,125.0,107
1707271139.0,166.0,0,125.0,108
1707271140.0,168.0,0,125.0,109
1707271141.0,168.0,0,125.0,110
1707271142.0,168.0,0,126.0,111
1707271143.0,168.0,0,126.0,112
1707271144.0,168.0,0,126.0,113
1707271145.0,168.0,0,126.0,114
1707271146.0,168.0,0,126.0,115
1707271147.0,168.0,0,126.0,116
1707271148.0,168.0,0,126.0,117
1707271149.0,168.0,0,126.0,118
1707271150.0,168.0,0,126.0,119
1707271151.0,168.0,0,127.0,120
1707271152.0,168.0,0,128.0,121
1707271153.0,168.0,0,129.0,122
1707271154.0,168.0,0,129.0,123
1707271155.0,168.0,0,129.0,124
1707271156.0,168.0,0,129.0,125
1707271157.0,168.0,0,129.0,126
1707271158.0,168.0,0,129.0,127
1707271159.0,168.0,0,129.0,128
1707271160.0,168.0,0,128.0,129
1707271161.0,168.0,0,128.0,130
1707271162.0,168.0,0,128.0,131
1707271163.0,168.0,0,128.0,132
1707271164.0,168.0,0,128.0,133
1707271165.0,168.0,0,128.0,134
1707271166.0,168.0,0,128.0,135
1707271167.0,168.0,0,128.0,136
1707271168.0,168.0,0,128.0,137
1707271169.0,168.0,0,128.0,138
1707271170.0,168.0,0,128.0,139
1707271171.0,168.0,0,128.0,140
1707271172.0,168.0,0,128.0,141
1707271173.0,168.0,0,128.0,142
1707271174.0,168.0,0,128.0,143
1707271175.0,168.0,0,128.0,144
1707271176.0,168.0,0,128.0,145
1707271177.0,168.0,0,128.0,146
1707271178.0,168.0,0,128.0,147
1707271179.0,168.0,0,128.0,148
1707271180.0,168.0,0,128.0,149
1707271181.0,168.0,0,128.0,150
1707271182.0,168.0,0,128.0,151
1707271183.0,166.0,0,128.0,152
1707271184.0,166.0,0,128.0,153
1707271185.0,166.0,0,128.0,154
1707271186.0,166.0,0,128.0,155
1707271187.0,166.0,0,128.0,156
1707271188.0,166.0,0,128.0,157
1707271189.0,166.0,0,128.0,158
1707271190.0,168.0,0,128.0,159
1707271191.0,168.0,0,128.0,160
1707271192.0,168.0,0,128.0,161
1707271193.0,168.0,0,128.0,162
1707271194.0,168.0,0,128.0,163
1707271195.0,168.0,0,128.0,164
1707271196.0,168.0,0,128.0,165
1707271197.0,168.0,0,128.0,166
1707271198.0,168.0,0,128.0,167
1707271199.0,168.0,0,128.0,168
1707271200.0,168.0,0,128.0,169
1707271201.0,168.0,0,128.0,170
1707271202.0,168.0,0,128.0,171
1707271203.0,166.0,0,128.0,172
1707271204.0,166.0,0,128.0,173
1707271205.0,166.0,0,128.0,174
1707271206.0,166.0,0,128.0,175
1707271207.0,166.0,0,128.0,176
1707271208.0,166.0,0,128.0,177
1707271209.0,166.0,0,128.0,178
1707271210.0,168.0,0,128.0,179
1707271211.0,168.0,0,128.0,180
1707271212.0,168.0,0,128.0,181
1707271213.0,168.0,0,128.0,182
1707271214.0,168.0,0,128.0,183
1707271215.0,166.0,0,129.0,184
1707271216.0,166.0,0,129.0,185
1707271217.0,166.0,0,129.0,186
1707271218.0,168.0,0,129.0,187
1707271219.0,166.0,0,129.0,188
1707271220.0,166.0,0,129.0,189
1707271221.0,166.0,0,129.0,190
1707271222.0,166.0,0,129.0,191
1707271223.0,166.0,0,130.0,192
1707271224.0,166.0,0,130.0,193
1707271225.0,166.0,0,130.0,194
1707271226.0,166.0,0,130.0,195
1707271227.0,166.0,0,130.0,196
1707271228.0,166.0,0,130.0,197
1707271229.0,164.0,0,130.0,198
1707271230.0,164.0,0,130.0,199
1707271231.0,164.0,0,130.0,200
1707271232.0,164.0,0,130.0,201
1707271233.0,164.0,0,130.0,202
1707271234.0,164.0,0,130.0,203
1707271235.0,162.0,0,130.0,204
1707271236.0,162.0,0,130.0,205
1707271237.0,162.0,0,130.0,206
1707271238.0,164.0,0,130.0,207
1707271239.0,164.0,0,130.0,208
1707271240.0,164.0,0,130.0,209
1707271241.0,164.0,0,130.0,210
1707271242.0,164.0,0,130.0,211
1707271243.0,164.0,0,130.0,212
1707271244.0,166.0,0,130.0,213
1707271245.0,166.0,0,130.0,214
1707271246.0,166.0,0,130.0,215
1707271247.0,166.0,0,130.0,216
1707271248.0,166.0,0,130.0,217
1707271249.0,166.0,0,130.0,218
1707271250.0,166.0,0,130.0,219
1707271251.0,166.0,0,130.0,220
1707271252.0,166.0,0,129.0,221
1707271253.0,166.0,0,129.0,222
1707271254.0,166.0,0,129.0,223
1707271255.0,166.0,0,130.0,224
1707271256.0,166.0,0,130.0,225
1707271257.0,166.0,0,130.0,226
1707271258.0,166.0,0,130.0,227
1707271259.0,166.0,0,130.0,228
1707271260.0,166.0,0,130.0,229
1707271261.0,166.0,0,130.0,230
1707271262.0,166.0,0,130.0,231
1707271263.0,166.0,0,130.0,232
1707271264.0,166.0,0,130.0,233
1707271265.0,166.0,0,130.0,234
1707271266.0,166.0,0,130.0,235
1707271267.0,166.0,0,130.0,236
1707271268.0,166.0,0,130.0,237
1707271269.0,166.0,0,130.0,238
1707271270.0,166.0,0,130.0,239
1707271271.0,166.0,0,130.0,240
1707271272.0,166.0,0,130.0,241
1707271273.0,166.0,0,130.0,242
1707271274.0,166.0,0,130.0,243
1707271275.0,166.0,0,130.0,244
1707271276.0,166.0,0,130.0,245
1707271277.0,166.0,0,130.0,246
1707271278.0,166.0,0,130.0,247
1707271279.0,166.0,0,130.0,248
1707271280.0,166.0,0,130.0,249
1707271281.0,166.0,0,131.0,250
1707271282.0,166.0,0,131.0,251
1707271283.0,166.0,0,131.0,252
1707271284.0,168.0,0,131.0,253
1707271285.0,168.0,0,131.0,254
1707271286.0,168.0,0,131.0,255
1707271287.0,168.0,0,132.0,256
1707271288.0,168.0,0,132.0,257
1707271289.0,166.0,0,132.0,258
1707271290.0,166.0,0,132.0,259
1707271291.0,166.0,0,132.0,260
1707271292.0,166.0,0,132.0,261
1707271293.0,166.0,0,132.0,262
1707271294.0,166.0,0,132.0,263
1707271295.0,166.0,0,132.0,264
1707271296.0,166.0,0,132.0,265
1707271297.0,166.0,0,132.0,266
1707271298.0,166.0,0,132.0,267
1707271299.0,166.0,0,132.0,268
1707271300.0,166.0,0,132.0,269
1707271301.0,166.0,0,132.0,270
1707271302.0,166.0,0,131.0,271
1707271303.0,166.0,0,131.0,272
1707271304.0,166.0,0,131.0,273
1707271305.0,166.0,0,131.0,274
1707271306.0,166.0,0,131.0,275
1707271307.0,166.0,0,131.0,276
1707271308.0,166.0,0,131.0,277
1707271309.0,166.0,0,131.0,278
1707271310.0,166.0,0,131.0,279
1707271311.0,166.0,0,131.0,280
1707271312.0,168.0,0,132.0,281
1707271313.0,168.0,0,132.0,282
1707271314.0,168.0,0,132.0,283
1707271315.0,168.0,0,132.0,284
1707271316.0,168.0,0,132.0,285
1707271317.0,168.0,0,132.0,286
1707271318.0,170.0,0,132.0,287
1707271319.0,168.0,0,132.0,288
1707271320.0,168.0,0,132.0,289
1707271321.0,168.0,0,132.0,290
1707271322.0,168.0,0,132.0,291
1707271323.0,166.0,0,132.0,292
1707271324.0,166.0,0,132.0,293
1707271325.0,166.0,0,133.0,294
1707271326.0,166.0,0,133.0,295
1707271327.0,166.0,0,133.0,296
1707271328.0,166.0,0,133.0,297
1707271329.0,166.0,0,133.0,298
1707271330.0,166.0,0,133.0,299
1707271331.0,166.0,0,133.0,300
1707271332.0,166.0,0,133.0,301
1707271333.0,166.0,0,133.0,302
1707271334.0,166.0,0,134.0,303
1707271335.0,166.0,0,134.0,304
1707271336.0,168.0,0,135.0,305
1707271337.0,168.0,0,136.0,306
1707271338.0,168.0,0,136.0,307
1707271339.0,166.0,0,137.0,308
1707271340.0,166.0,0,137.0,309
1707271341.0,166.0,0,137.0,310
1707271342.0,166.0,0,137.0,311
1707271343.0,166.0,0,137.0,312
1707271344.0,166.0,0,138.0,313
1707271345.0,166.0,0,138.0,314
1707271346.0,166.0,0,138.0,315
1707271347.0,166.0,0,138.0,316
1707271348.0,166.0,0,138.0,317
1707271349.0,166.0,0,138.0,318
1707271350.0,166.0,0,138.0,319
1707271351.0,166.0,0,138.0,320
1707271352.0,166.0,0,138.0,321
1707271353.0,166.0,0,138.0,322
1707271354.0,166.0,0,138.0,323
1707271355.0,166.0,0,138.0,324
1707271356.0,166.0,0,137.0,325
1707271357.0,166.0,0,138.0,326
1707271358.0,166.0,0,138.0,327
1707271359.0,166.0,0,138.0,328
1707271360.0,166.0,0,138.0,329
1707271361.0,166.0,0,138.0,330
1707271362.0,166.0,0,138.0,331
1707271363.0,166.0,0,139.0,332
1707271364.0,166.0,0,139.0,333
1707271365.0,166.0,0,139.0,334
1707271366.0,166.0,0,139.0,335
1707271367.0,166.0,0,139.0,336
1707271368.0,166.0,0,139.0,337
1707271369.0,166.0,0,139.0,338
1707271370.0,166.0,0,139.0,339
1707271371.0,166.0,0,139.0,340
1707271372.0,166.0,0,139.0,341
1707271373.0,166.0,0,139.0,342
1707271374.0,166.0,0,139.0,343
1707271375.0,166.0,0,139.0,344
1707271376.0,166.0,0,139.0,345
1707271377.0,164.0,0,139.0,346
1707271378.0,164.0,0,139.0,347
1707271379.0,164.0,0,139.0,348
1707271380.0,164.0,0,139.0,349
1707271381.0,164.0,0,139.0,350
1707271382.0,164.0,0,139.0,351
1707271383.0,164.0,0,139.0,352
1707271384.0,164.0,0,139.0,353
1707271385.0,164.0,0,140.0,354
1707271386.0,164.0,0,141.0,355
1707271387.0,164.0,0,142.0,356
1707271388.0,166.0,0,143.0,357
1707271389.0,166.0,0,144.0,358
1707271390.0,166.0,0,144.0,359
1707271391.0,166.0,0,145.0,360
1707271392.0,166.0,0,146.0,361
1707271393.0,166.0,0,146.0,362
1707271394.0,166.0,0,146.0,363
1707271395.0,164.0,0,146.0,364
1707271396.0,164.0,0,147.0,365
1707271397.0,164.0,0,147.0,366
1707271398.0,164.0,0,146.0,367
1707271399.0,164.0,0,146.0,368
1707271400.0,164.0,0,146.0,369
1707271401.0,164.0,0,146.0,370
1707271402.0,164.0,0,146.0,371
1707271403.0,164.0,0,146.0,372
1707271404.0,164.0,0,146.0,373
1707271405.0,164.0,0,146.0,374
1707271406.0,164.0,0,146.0,375
1707271407.0,164.0,0,146.0,376
1707271408.0,164.0,0,146.0,377
1707271409.0,164.0,0,146.0,378
1707271410.0,164.0,0,146.0,379
1707271411.0,164.0,0,146.0,380
1707271412.0,164.0,0,146.0,381
1707271413.0,164.0,0,146.0,382
1707271414.0,164.0,0,146.0,383
1707271415.0,164.0,0,146.0,384
1707271416.0,164.0,0,146.0,385
1707271417.0,164.0,0,146.0,386
1707271418.0,164.0,0,146.0,387
1707271419.0,164.0,0,146.0,388
1707271420.0,164.0,0,146.0,389
1707271421.0,164.0,0,146.0,390
1707271422.0,166.0,0,146.0,391
1707271423.0,166.0,0,146.0,392
1707271424.0,166.0,0,146.0,393
1707271425.0,164.0,0,146.0,394
1707271426.0,164.0,0,146.0,395
1707271427.0,164.0,0,146.0,396
1707271428.0,164.0,0,146.0,397
1707271429.0,164.0,0,146.0,398
1707271430.0,164.0,0,146.0,399
1707271431.0,164.0,0,146.0,400
1707271432.0,164.0,0,146.0,401
1707271433.0,164.0,0,146.0,402
1707271434.0,164.0,0,146.0,403
1707271435.0,164.0,0,146.0,404
1707271436.0,164.0,0,146.0,405
1707271437.0,164.0,0,146.0,406
1707271438.0,164.0,0,146.0,407
1707271439.0,164.0,0,146.0,408
1707271440.0,164.0,0,146.0,409
1707271441.0,164.0,0,146.0,410
1707271442.0,164.0,0,146.0,411
1707271443.0,164.0,0,147.0,412
1707271444.0,164.0,0,147.0,413
1707271445.0,164.0,0,147.0,414
1707271446.0,164.0,0,147.0,415
1707271447.0,164.0,0,147.0,416
1707271448.0,166.0,0,147.0,417
1707271449.0,166.0,0,147.0,418
1707271450.0,166.0,0,147.0,419
1707271451.0,166.0,0,147.0,420
1707271452.0,166.0,0,147.0,421
1707271453.0,166.0,0,147.0,422
1707271454.0,166.0,0,147.0,423
1707271455.0,164.0,0,147.0,424
1707271456.0,164.0,0,147.0,425
1707271457.0,164.0,0,147.0,426
1707271458.0,164.0,0,147.0,427
1707271459.0,164.0,0,147.0,428
1707271460.0,166.0,0,148.0,429
1707271461.0,166.0,0,148.0,430
1707271462.0,166.0,0,148.0,431
1707271463.0,166.0,0,148.0,432
1707271464.0,166.0,0,148.0,433
1707271465.0,166.0,0,148.0,434
1707271466.0,166.0,0,148.0,435
1707271467.0,164.0,0,148.0,436
1707271468.0,164.0,0,148.0,437
1707271469.0,164.0,0,148.0,438
1707271470.0,164.0,0,148.0,439
1707271471.0,164.0,0,148.0,440
1707271472.0,164.0,0,148.0,441
1707271473.0,164.0,0,148.0,442
1707271474.0,164.0,0,148.0,443
1707271475.0,164.0,0,148.0,444
1707271476.0,164.0,0,148.0,445
1707271477.0,164.0,0,148.0,446
1707271478.0,164.0,0,148.0,447
1707271479.0,164.0,0,148.0,448
1707271480.0,164.0,0,148.0,449
1707271481.0,164.0,0,148.0,450
1707271482.0,164.0,0,148.0,451
1707271483.0,164.0,0,148.0,452
1707271484.0,164.0,0,148.0,453
1707271485.0,164.0,0,148.0,454
1707271486.0,164.0,0,148.0,455
1707271487.0,164.0,0,148.0,456
1707271488.0,166.0,0,148.0,457
1707271489.0,166.0,0,148.0,458
1707271490.0,166.0,0,149.0,459
1707271491.0,166.0,0,149.0,460
1707271492.0,166.0,0,149.0,461
1707271493.0,166.0,0,149.0,462
1707271494.0,166.0,0,149.0,463
1707271495.0,164.0,0,149.0,464
1707271496.0,164.0,0,149.0,465
1707271497.0,164.0,0,149.0,466
1707271498.0,166.0,0,149.0,467
1707271499.0,164.0,0,150.0,468
1707271500.0,164.0,0,150.0,469
1707271501.0,164.0,0,149.0,470
1707271502.0,164.0,0,148.0,471
1707271503.0,164.0,0,148.0,472
1707271504.0,164.0,0,148.0,473
1707271505.0,164.0,0,148.0,474
1707271506.0,164.0,0,148.0,475
1707271507.0,164.0,0,147.0,476
1707271508.0,164.0,0,147.0,477
1707271509.0,164.0,0,147.0,478
1707271510.0,166.0,0,147.0,479
1707271511.0,164.0,0,147.0,480
1707271512.0,164.0,0,147.0,481
1707271513.0,162.0,0,147.0,482
1707271514.0,160.0,0,147.0,483
1707271515.0,160.0,0,147.0,484
1707271516.0,162.0,0,146.0,485
1707271517.0,160.0,0,146.0,486
1707271518.0,160.0,0,146.0,487
1707271519.0,160.0,0,146.0,488
1707271520.0,160.0,0,145.0,489
1707271521.0,162.0,0,145.0,490
1707271522.0,164.0,0,145.0,491
1707271523.0,164.0,0,145.0,492
1707271524.0,164.0,0,145.0,493
1707271525.0,164.0,0,145.0,494
1707271526.0,164.0,0,145.0,495
1707271527.0,164.0,0,145.0,496
1707271528.0,166.0,0,145.0,497
1707271529.0,166.0,0,145.0,498
1707271530.0,166.0,0,145.0,499
1707271531.0,166.0,0,145.0,500
1707271532.0,166.0,0,144.0,501
1707271533.0,166.0,0,144.0,502
1707271534.0,166.0,0,144.0,503
1707271535.0,164.0,0,144.0,504
1707271536.0,164.0,0,144.0,505
1707271537.0,164.0,0,144.0,506
1707271538.0,164.0,0,144.0,507
1707271539.0,164.0,0,144.0,508
1707271540.0,164.0,0,144.0,509
1707271541.0,164.0,0,144.0,510
1707271542.0,164.0,0,144.0,511
1707271543.0,164.0,0,144.0,512
1707271544.0,164.0,0,144.0,513
1707271545.0,164.0,0,144.0,514
1707271546.0,164.0,0,144.0,515
1707271547.0,164.0,0,144.0,516
1707271548.0,164.0,0,144.0,517
1707271549.0,164.0,0,144.0,518
1707271550.0,166.0,0,145.0,519
1707271551.0,166.0,0,145.0,520
1707271552.0,166.0,0,145.0,521
1707271553.0,164.0,0,146.0,522
1707271554.0,164.0,0,146.0,523
1707271555.0,164.0,0,146.0,524
1707271556.0,166.0,0,146.0,525
1707271557.0,164.0,0,146.0,526
1707271558.0,164.0,0,146.0,527
1707271559.0,164.0,0,146.0,528
1707271560.0,164.0,0,146.0,529
1707271561.0,162.0,0,146.0,530
1707271562.0,162.0,0,146.0,531
1707271563.0,162.0,0,146.0,532
1707271564.0,162.0,0,146.0,533
1707271565.0,162.0,0,147.0,534
1707271566.0,164.0,0,147.0,535
1707271567.0,164.0,0,147.0,536
1707271568.0,164.0,0,148.0,537
1707271569.0,164.0,0,148.0,538
1707271570.0,164.0,0,148.0,539
1707271571.0,164.0,0,148.0,540
1707271572.0,164.0,0,149.0,541
1707271573.0,164.0,0,150.0,542
1707271574.0,164.0,0,150.0,543
1707271575.0,164.0,0,150.0,544
1707271576.0,164.0,0,150.0,545
1707271577.0,164.0,0,151.0,546
1707271578.0,164.0,0,151.0,547
1707271579.0,164.0,0,151.0,548
1707271580.0,164.0,0,151.0,549
1707271581.0,164.0,0,151.0,550
1707271582.0,164.0,0,152.0,551
1707271583.0,164.0,0,152.0,552
1707271584.0,164.0,0,152.0,553
1707271585.0,164.0,0,153.0,554
1707271586.0,166.0,0,153.0,555
1707271587.0,164.0,0,153.0,556
1707271588.0,164.0,0,153.0,557
1707271589.0,164.0,0,153.0,558
1707271590.0,164.0,0,153.0,559
1707271591.0,164.0,0,153.0,560
1707271592.0,164.0,0,153.0,561
1707271593.0,164.0,0,153.0,562
1707271594.0,164.0,0,153.0,563
1707271595.0,162.0,0,153.0,564
1707271596.0,162.0,0,153.0,565
1707271597.0,162.0,0,153.0,566
1707271598.0,162.0,0,153.0,567
1707271599.0,162.0,0,153.0,568
1707271600.0,162.0,0,153.0,569
1707271601.0,162.0,0,153.0,570
1707271602.0,162.0,0,153.0,571
1707271603.0,162.0,0,153.0,572
1707271604.0,164.0,0,153.0,573
1707271605.0,164.0,0,153.0,574
1707271606.0,164.0,0,153.0,575
1707271607.0,164.0,0,153.0,576
1707271608.0,164.0,0,153.0,577
1707271609.0,162.0,0,153.0,578
1707271610.0,160.0,0,153.0,579
1707271611.0,160.0,0,152.0,580
1707271612.0,160.0,0,152.0,581
1707271613.0,160.0,0,152.0,582
1707271614.0,160.0,0,152.0,583
1707271615.0,80.0,0,151.0,584
1707271616.0,0.0,0,150.0,585
1707271617.0,0.0,0,150.0,586
1707271618.0,0.0,0,149.0,587
1707271619.0,0.0,0,149.0,588
1707271620.0,0.0,0,149.0,589
1707271621.0,0.0,0,149.0,590
