timestamp,cadence,gct,heart_rate,index
1707342851.0,162.0,0,172.0,158
1707342852.0,164.0,0,171.0,159
1707342853.0,164.0,0,171.0,160
1707342854.0,164.0,0,171.0,161
1707342855.0,162.0,0,171.0,162
1707342856.0,162.0,0,171.0,163
1707342857.0,162.0,0,171.0,164
1707342858.0,162.0,0,171.0,165
1707342859.0,162.0,0,171.0,166
1707342860.0,162.0,0,171.0,167
1707342861.0,160.0,0,171.0,168
1707342862.0,160.0,0,170.0,169
1707342863.0,160.0,0,170.0,170
1707342864.0,160.0,0,171.0,171
1707342865.0,160.0,0,171.0,172
1707342866.0,160.0,0,171.0,173
1707342867.0,160.0,0,171.0,174
1707342868.0,160.0,0,171.0,175
1707342869.0,160.0,0,170.0,176
1707342870.0,160.0,0,171.0,177
1707342871.0,160.0,0,171.0,178
1707342872.0,160.0,0,171.0,179
1707342873.0,160.0,0,171.0,180
1707342874.0,160.0,0,171.0,181
1707342875.0,160.0,0,171.0,182
1707342876.0,160.0,0,172.0,183
1707342877.0,158.0,0,172.0,184
1707342878.0,158.0,0,172.0,185
1707342879.0,158.0,0,171.0,186
1707342880.0,158.0,0,171.0,187
1707342881.0,158.0,0,171.0,188
1707342882.0,158.0,0,172.0,189
1707342883.0,156.0,0,173.0,190
1707342884.0,156.0,0,173.0,191
1707342885.0,156.0,0,173.0,192
1707342886.0,156.0,0,172.0,193
1707342887.0,156.0,0,172.0,194
1707342888.0,158.0,0,172.0,195
1707342889.0,158.0,0,173.0,196
1707342890.0,158.0,0,173.0,197
1707342891.0,158.0,0,172.0,198
1707342892.0,160.0,0,172.0,199
1707342893.0,160.0,0,172.0,200
1707342894.0,160.0,0,173.0,201
1707342895.0,80.0,0,173.0,202
1707342896.0,0.0,0,173.0,203
1707342897.0,0.0,0,173.0,204
1707342898.0,0.0,0,173.0,205
1707342899.0,0.0,0,173.0,206
1707342900.0,0.0,0,171.0,207
1707342901.0,0.0,0,170.0,208
