timestamp,cadence,gct,heart_rate,index
1698939139.0,150.0,0,177.0,735
1698939140.0,150.0,0,177.0,736
1698939141.0,150.0,0,177.0,737
1698939142.0,150.0,0,177.0,738
1698939143.0,150.0,0,177.0,739
1698939144.0,150.0,0,177.0,740
1698939145.0,152.0,0,177.0,741
1698939146.0,152.0,0,177.0,742
1698939147.0,152.0,0,177.0,743
1698939148.0,152.0,0,177.0,744
1698939149.0,152.0,0,177.0,745
1698939150.0,152.0,0,177.0,746
1698939151.0,154.0,0,177.0,747
1698939152.0,154.0,0,177.0,748
1698939153.0,154.0,0,177.0,749
1698939154.0,152.0,0,177.0,750
1698939155.0,152.0,0,177.0,751
1698939156.0,152.0,0,177.0,752
1698939157.0,152.0,0,177.0,753
1698939158.0,152.0,0,177.0,754
1698939159.0,152.0,0,177.0,755
1698939160.0,152.0,0,177.0,756
1698939161.0,152.0,0,177.0,757
1698939162.0,152.0,0,177.0,758
1698939163.0,152.0,0,177.0,759
1698939164.0,152.0,0,177.0,760
1698939165.0,152.0,0,177.0,761
1698939166.0,152.0,0,177.0,762
1698939167.0,152.0,0,177.0,763
1698939168.0,152.0,0,177.0,764
1698939169.0,152.0,0,176.0,765
1698939170.0,152.0,0,176.0,766
1698939171.0,152.0,0,176.0,767
1698939172.0,152.0,0,177.0,768
1698939173.0,152.0,0,177.0,769
1698939174.0,150.0,0,177.0,770
1698939175.0,150.0,0,178.0,771
1698939176.0,148.0,0,178.0,772
1698939177.0,148.0,0,179.0,773
1698939178.0,148.0,0,179.0,774
1698939179.0,148.0,0,179.0,775
1698939180.0,148.0,0,179.0,776
1698939181.0,148.0,0,179.0,777
1698939182.0,148.0,0,179.0,778
1698939183.0,150.0,0,180.0,779
1698939184.0,150.0,0,180.0,780
1698939185.0,150.0,0,180.0,781
1698939186.0,150.0,0,180.0,782
1698939187.0,150.0,0,180.0,783
1698939188.0,152.0,0,180.0,784
1698939189.0,152.0,0,180.0,785
1698939190.0,152.0,0,180.0,786
1698939191.0,154.0,0,180.0,787
1698939192.0,156.0,0,180.0,788
1698939193.0,160.0,0,180.0,789
1698939194.0,160.0,0,180.0,790
1698939195.0,160.0,0,180.0,791
1698939196.0,188.0,0,180.0,792
1698939197.0,214.0,0,180.0,793
1698939198.0,182.0,0,180.0,794
1698939199.0,148.0,0,180.0,795
1698939200.0,148.0,0,180.0,796
1698939201.0,148.0,0,179.0,797
1698939202.0,148.0,0,179.0,798
1698939203.0,150.0,0,178.0,799
1698939204.0,150.0,0,177.0,800
1698939205.0,150.0,0,177.0,801
1698939206.0,150.0,0,177.0,802
1698939207.0,152.0,0,177.0,803
1698939208.0,152.0,0,177.0,804
1698939209.0,152.0,0,177.0,805
1698939210.0,152.0,0,177.0,806
1698939211.0,152.0,0,176.0,807
1698939212.0,152.0,0,176.0,808
1698939213.0,154.0,0,176.0,809
1698939214.0,154.0,0,175.0,810
1698939215.0,154.0,0,175.0,811
1698939216.0,154.0,0,175.0,812
1698939217.0,154.0,0,174.0,813
1698939218.0,154.0,0,174.0,814
1698939219.0,154.0,0,174.0,815
1698939220.0,154.0,0,173.0,816
1698939221.0,154.0,0,173.0,817
1698939222.0,152.0,0,174.0,818
1698939223.0,152.0,0,174.0,819
1698939224.0,152.0,0,175.0,820
1698939225.0,152.0,0,175.0,821
1698939226.0,152.0,0,175.0,822
1698939227.0,152.0,0,176.0,823
1698939228.0,152.0,0,176.0,824
1698939229.0,152.0,0,177.0,825
1698939230.0,152.0,0,178.0,826
1698939231.0,152.0,0,178.0,827
1698939232.0,152.0,0,178.0,828
1698939233.0,152.0,0,179.0,829
1698939234.0,152.0,0,179.0,830
1698939235.0,152.0,0,178.0,831
1698939236.0,152.0,0,178.0,832
1698939237.0,152.0,0,178.0,833
1698939238.0,152.0,0,178.0,834
1698939239.0,152.0,0,178.0,835
1698939240.0,150.0,0,177.0,836
1698939241.0,148.0,0,177.0,837
1698939242.0,146.0,0,178.0,838
1698939243.0,146.0,0,178.0,839
1698939244.0,146.0,0,178.0,840
1698939245.0,144.0,0,178.0,841
1698939246.0,144.0,0,178.0,842
1698939247.0,142.0,0,178.0,843
1698939248.0,142.0,0,178.0,844
1698939249.0,142.0,0,178.0,845
1698939250.0,142.0,0,178.0,846
1698939251.0,142.0,0,178.0,847
1698939252.0,142.0,0,178.0,848
1698939253.0,142.0,0,178.0,849
1698939254.0,142.0,0,178.0,850
1698939255.0,142.0,0,178.0,851
1698939256.0,142.0,0,178.0,852
1698939257.0,142.0,0,178.0,853
1698939258.0,142.0,0,178.0,854
1698939259.0,142.0,0,177.0,855
1698939260.0,142.0,0,177.0,856
1698939261.0,142.0,0,178.0,857
1698939262.0,144.0,0,178.0,858
1698939263.0,144.0,0,178.0,859
1698939264.0,146.0,0,178.0,860
1698939265.0,146.0,0,178.0,861
1698939266.0,146.0,0,177.0,862
1698939267.0,148.0,0,177.0,863
1698939268.0,148.0,0,178.0,864
1698939269.0,148.0,0,178.0,865
1698939270.0,148.0,0,178.0,866
1698939271.0,148.0,0,178.0,867
1698939272.0,148.0,0,178.0,868
1698939273.0,148.0,0,179.0,869
1698939274.0,148.0,0,179.0,870
1698939275.0,148.0,0,179.0,871
1698939276.0,148.0,0,179.0,872
1698939277.0,148.0,0,179.0,873
1698939278.0,148.0,0,179.0,874
1698939279.0,148.0,0,179.0,875
1698939280.0,148.0,0,179.0,876
1698939281.0,150.0,0,179.0,877
1698939282.0,150.0,0,179.0,878
1698939283.0,150.0,0,179.0,879
1698939284.0,152.0,0,179.0,880
1698939285.0,152.0,0,179.0,881
1698939286.0,152.0,0,179.0,882
1698939287.0,152.0,0,179.0,883
1698939288.0,152.0,0,179.0,884
1698939289.0,152.0,0,179.0,885
1698939290.0,152.0,0,179.0,886
1698939291.0,152.0,0,179.0,887
1698939292.0,152.0,0,179.0,888
1698939293.0,152.0,0,178.0,889
1698939294.0,152.0,0,178.0,890
1698939295.0,152.0,0,178.0,891
1698939296.0,152.0,0,178.0,892
1698939297.0,152.0,0,178.0,893
1698939298.0,152.0,0,178.0,894
1698939299.0,152.0,0,178.0,895
1698939300.0,152.0,0,178.0,896
1698939301.0,154.0,0,179.0,897
1698939302.0,152.0,0,179.0,898
1698939303.0,152.0,0,178.0,899
1698939304.0,152.0,0,178.0,900
1698939305.0,154.0,0,178.0,901
1698939306.0,154.0,0,178.0,902
1698939307.0,154.0,0,178.0,903
1698939308.0,154.0,0,177.0,904
1698939309.0,154.0,0,177.0,905
1698939310.0,154.0,0,177.0,906
1698939311.0,156.0,0,177.0,907
1698939312.0,156.0,0,177.0,908
1698939313.0,156.0,0,177.0,909
1698939314.0,156.0,0,177.0,910
1698939315.0,156.0,0,177.0,911
1698939316.0,156.0,0,177.0,912
1698939317.0,0.0,0,177.0,913
