timestamp,cadence,gct,heart_rate,index
1709754897.0,168.0,0,125.0,139
1709754898.0,168.0,0,125.0,140
1709754899.0,168.0,0,125.0,141
1709754900.0,168.0,0,125.0,142
1709754901.0,168.0,0,125.0,143
1709754902.0,168.0,0,125.0,144
1709754903.0,168.0,0,125.0,145
1709754904.0,168.0,0,125.0,146
1709754905.0,168.0,0,125.0,147
1709754906.0,168.0,0,125.0,148
1709754907.0,168.0,0,125.0,149
1709754908.0,168.0,0,125.0,150
1709754909.0,170.0,0,125.0,151
1709754910.0,170.0,0,125.0,152
1709754911.0,170.0,0,125.0,153
1709754912.0,170.0,0,125.0,154
1709754913.0,170.0,0,125.0,155
1709754914.0,170.0,0,125.0,156
1709754915.0,170.0,0,125.0,157
1709754916.0,168.0,0,125.0,158
1709754917.0,168.0,0,125.0,159
1709754918.0,168.0,0,125.0,160
1709754919.0,168.0,0,125.0,161
1709754920.0,168.0,0,125.0,162
1709754921.0,168.0,0,125.0,163
1709754922.0,168.0,0,125.0,164
1709754923.0,168.0,0,125.0,165
1709754924.0,168.0,0,125.0,166
1709754925.0,168.0,0,125.0,167
1709754926.0,168.0,0,125.0,168
1709754927.0,168.0,0,125.0,169
1709754928.0,168.0,0,125.0,170
1709754929.0,168.0,0,125.0,171
1709754930.0,168.0,0,125.0,172
1709754931.0,168.0,0,125.0,173
1709754932.0,168.0,0,125.0,174
1709754933.0,168.0,0,125.0,175
1709754934.0,168.0,0,125.0,176
1709754935.0,168.0,0,125.0,177
1709754936.0,168.0,0,125.0,178
1709754937.0,168.0,0,125.0,179
1709754938.0,168.0,0,125.0,180
1709754939.0,170.0,0,125.0,181
1709754940.0,168.0,0,125.0,182
1709754941.0,168.0,0,125.0,183
1709754942.0,168.0,0,125.0,184
1709754943.0,168.0,0,125.0,185
1709754944.0,168.0,0,125.0,186
1709754945.0,168.0,0,125.0,187
1709754946.0,168.0,0,125.0,188
1709754947.0,166.0,0,125.0,189
1709754948.0,166.0,0,125.0,190
1709754949.0,168.0,0,125.0,191
1709754950.0,168.0,0,125.0,192
1709754951.0,168.0,0,125.0,193
1709754952.0,168.0,0,125.0,194
1709754953.0,170.0,0,125.0,195
1709754954.0,170.0,0,125.0,196
1709754955.0,170.0,0,125.0,197
1709754956.0,168.0,0,125.0,198
1709754957.0,168.0,0,125.0,199
1709754958.0,168.0,0,125.0,200
1709754959.0,168.0,0,125.0,201
1709754960.0,168.0,0,125.0,202
1709754961.0,168.0,0,125.0,203
1709754962.0,168.0,0,124.0,204
1709754963.0,168.0,0,124.0,205
1709754964.0,168.0,0,124.0,206
1709754965.0,168.0,0,123.0,207
1709754966.0,168.0,0,123.0,208
1709754967.0,168.0,0,123.0,209
1709754968.0,168.0,0,123.0,210
1709754969.0,170.0,0,123.0,211
1709754970.0,168.0,0,123.0,212
1709754971.0,168.0,0,123.0,213
1709754972.0,168.0,0,123.0,214
1709754973.0,170.0,0,123.0,215
1709754974.0,168.0,0,124.0,216
1709754975.0,168.0,0,124.0,217
1709754976.0,168.0,0,124.0,218
1709754977.0,168.0,0,123.0,219
1709754978.0,168.0,0,123.0,220
1709754979.0,170.0,0,124.0,221
1709754980.0,168.0,0,124.0,222
1709754981.0,168.0,0,124.0,223
1709754982.0,168.0,0,124.0,224
1709754983.0,170.0,0,124.0,225
1709754984.0,170.0,0,124.0,226
1709754985.0,170.0,0,124.0,227
1709754986.0,170.0,0,124.0,228
1709754987.0,170.0,0,124.0,229
1709754988.0,168.0,0,125.0,230
1709754989.0,168.0,0,125.0,231
1709754990.0,168.0,0,125.0,232
1709754991.0,168.0,0,125.0,233
1709754992.0,166.0,0,125.0,234
1709754993.0,166.0,0,125.0,235
1709754994.0,166.0,0,125.0,236
1709754995.0,166.0,0,125.0,237
1709754996.0,166.0,0,125.0,238
1709754997.0,166.0,0,125.0,239
1709754998.0,166.0,0,125.0,240
1709754999.0,168.0,0,125.0,241
1709755000.0,168.0,0,125.0,242
1709755001.0,168.0,0,125.0,243
1709755002.0,168.0,0,125.0,244
1709755003.0,168.0,0,125.0,245
1709755004.0,168.0,0,125.0,246
1709755005.0,168.0,0,125.0,247
1709755006.0,168.0,0,125.0,248
1709755007.0,168.0,0,125.0,249
1709755008.0,168.0,0,125.0,250
1709755009.0,168.0,0,125.0,251
1709755010.0,166.0,0,125.0,252
1709755011.0,166.0,0,125.0,253
1709755012.0,166.0,0,125.0,254
1709755013.0,166.0,0,125.0,255
1709755014.0,166.0,0,125.0,256
1709755015.0,168.0,0,126.0,257
1709755016.0,168.0,0,126.0,258
1709755017.0,168.0,0,126.0,259
1709755018.0,168.0,0,126.0,260
1709755019.0,168.0,0,126.0,261
1709755020.0,168.0,0,126.0,262
1709755021.0,168.0,0,126.0,263
1709755022.0,166.0,0,126.0,264
1709755023.0,166.0,0,126.0,265
1709755024.0,164.0,0,126.0,266
1709755025.0,164.0,0,126.0,267
1709755026.0,164.0,0,126.0,268
1709755027.0,164.0,0,126.0,269
1709755028.0,82.0,0,124.0,270
1709755029.0,0.0,0,124.0,271
1709755030.0,0.0,0,124.0,272
1709755031.0,0.0,0,124.0,273
1709755032.0,0.0,0,124.0,274
1709755033.0,0.0,0,124.0,275
1709755034.0,0.0,0,123.0,276
1709755035.0,0.0,0,122.0,277
1709755036.0,0.0,0,122.0,278
1709755037.0,0.0,0,122.0,279
1709755038.0,0.0,0,122.0,280
1709755039.0,0.0,0,122.0,281
1709755040.0,0.0,0,121.0,282
1709755041.0,0.0,0,121.0,283
1709755042.0,0.0,0,121.0,284
1709755043.0,0.0,0,121.0,285
1709755044.0,0.0,0,119.0,286
1709755045.0,0.0,0,118.0,287
1709755046.0,0.0,0,118.0,288
1709755047.0,0.0,0,118.0,289
1709755048.0,48.0,0,119.0,290
1709755049.0,98.0,0,121.0,291
1709755050.0,96.0,0,123.0,292
1709755051.0,96.0,0,125.0,293
1709755052.0,96.0,0,127.0,294
1709755053.0,98.0,0,128.0,295
1709755054.0,96.0,0,130.0,296
1709755055.0,96.0,0,132.0,297
1709755056.0,96.0,0,134.0,298
1709755057.0,96.0,0,135.0,299
1709755058.0,96.0,0,137.0,300
1709755059.0,98.0,0,137.0,301
1709755060.0,98.0,0,137.0,302
1709755061.0,98.0,0,137.0,303
1709755062.0,96.0,0,137.0,304
1709755063.0,96.0,0,138.0,305
1709755064.0,96.0,0,138.0,306
1709755065.0,96.0,0,140.0,307
1709755066.0,94.0,0,140.0,308
1709755067.0,94.0,0,142.0,309
1709755068.0,92.0,0,144.0,310
1709755069.0,92.0,0,146.0,311
1709755070.0,90.0,0,148.0,312
1709755071.0,88.0,0,149.0,313
1709755072.0,88.0,0,151.0,314
1709755073.0,86.0,0,153.0,315
1709755074.0,86.0,0,154.0,316
1709755075.0,86.0,0,155.0,317
1709755076.0,42.0,0,154.0,318
1709755077.0,0.0,0,154.0,319
1709755078.0,0.0,0,153.0,320
1709755079.0,0.0,0,153.0,321
1709755080.0,0.0,0,152.0,322
1709755081.0,0.0,0,151.0,323
1709755082.0,42.0,0,151.0,324
1709755083.0,86.0,0,151.0,325
1709755084.0,86.0,0,150.0,326
1709755085.0,86.0,0,150.0,327
1709755086.0,84.0,0,150.0,328
1709755087.0,82.0,0,149.0,329
1709755088.0,82.0,0,148.0,330
1709755089.0,84.0,0,148.0,331
1709755090.0,84.0,0,148.0,332
1709755091.0,84.0,0,148.0,333
1709755092.0,82.0,0,148.0,334
1709755093.0,82.0,0,148.0,335
1709755094.0,82.0,0,148.0,336
1709755095.0,82.0,0,148.0,337
1709755096.0,82.0,0,147.0,338
1709755097.0,82.0,0,147.0,339
1709755098.0,82.0,0,146.0,340
1709755099.0,82.0,0,145.0,341
1709755100.0,80.0,0,144.0,342
1709755101.0,80.0,0,143.0,343
1709755102.0,80.0,0,142.0,344
1709755103.0,80.0,0,141.0,345
1709755104.0,80.0,0,140.0,346
1709755105.0,80.0,0,139.0,347
1709755106.0,80.0,0,139.0,348
1709755107.0,80.0,0,139.0,349
1709755108.0,80.0,0,139.0,350
1709755109.0,80.0,0,138.0,351
1709755110.0,80.0,0,139.0,352
1709755111.0,80.0,0,140.0,353
1709755112.0,80.0,0,139.0,354
1709755113.0,80.0,0,138.0,355
1709755114.0,80.0,0,138.0,356
1709755115.0,80.0,0,138.0,357
1709755116.0,80.0,0,138.0,358
1709755117.0,80.0,0,138.0,359
1709755118.0,40.0,0,138.0,360
1709755119.0,0.0,0,137.0,361
1709755120.0,0.0,0,137.0,362
1709755121.0,0.0,0,137.0,363
1709755122.0,0.0,0,137.0,364
1709755123.0,0.0,0,138.0,365
1709755124.0,0.0,0,138.0,366
