timestamp,cadence,gct,heart_rate,index
1698596898,176.0,176.0,177.0,735
1698596899,176.0,176.0,177.0,736
1698596900,176.0,174.0,177.0,737
1698596901,178.0,176.0,177.0,738
1698596902,178.0,178.0,177.0,739
1698596903,178.0,176.0,177.0,740
1698596904,178.0,176.0,177.0,741
1698596905,178.0,176.0,177.0,742
1698596906,178.0,178.0,177.0,743
1698596907,178.0,178.0,177.0,744
1698596908,178.0,178.0,177.0,745
1698596909,176.0,178.0,177.0,746
1698596910,176.0,178.0,177.0,747
1698596911,176.0,180.0,177.0,748
1698596912,176.0,180.0,177.0,749
1698596913,176.0,178.0,177.0,750
1698596914,176.0,180.0,177.0,751
1698596915,176.0,180.0,177.0,752
1698596916,174.0,182.0,177.0,753
1698596917,176.0,184.0,177.0,754
1698596918,174.0,182.0,177.0,755
1698596919,176.0,182.0,177.0,756
1698596920,176.0,182.0,177.0,757
1698596921,174.0,184.0,178.0,758
1698596922,174.0,184.0,178.0,759
1698596923,174.0,182.0,178.0,760
1698596924,174.0,182.0,178.0,761
1698596925,174.0,184.0,178.0,762
1698596926,174.0,184.0,178.0,763
1698596927,176.0,182.0,178.0,764
1698596928,176.0,180.0,178.0,765
1698596929,176.0,180.0,178.0,766
1698596930,176.0,180.0,178.0,767
1698596931,176.0,180.0,178.0,768
1698596932,176.0,178.0,178.0,769
1698596933,176.0,176.0,178.0,770
1698596934,176.0,178.0,178.0,771
1698596935,176.0,178.0,178.0,772
1698596936,176.0,178.0,178.0,773
1698596937,176.0,178.0,178.0,774
1698596938,176.0,178.0,178.0,775
1698596939,176.0,178.0,178.0,776
1698596940,176.0,178.0,178.0,777
1698596941,176.0,178.0,178.0,778
1698596942,174.0,178.0,178.0,779
1698596943,174.0,178.0,178.0,780
1698596944,174.0,178.0,178.0,781
1698596945,174.0,182.0,178.0,782
1698596946,174.0,182.0,177.0,783
1698596947,176.0,184.0,177.0,784
1698596948,176.0,182.0,177.0,785
1698596949,176.0,182.0,177.0,786
1698596950,176.0,182.0,177.0,787
1698596951,176.0,178.0,177.0,788
1698596952,176.0,178.0,177.0,789
1698596953,176.0,178.0,177.0,790
1698596954,176.0,178.0,177.0,791
1698596955,176.0,178.0,177.0,792
1698596956,176.0,178.0,177.0,793
1698596957,176.0,178.0,177.0,794
1698596958,176.0,178.0,177.0,795
1698596959,176.0,178.0,177.0,796
1698596960,176.0,176.0,177.0,797
1698596961,176.0,176.0,177.0,798
1698596962,176.0,178.0,177.0,799
1698596963,174.0,180.0,177.0,800
1698596964,176.0,182.0,177.0,801
1698596965,176.0,182.0,177.0,802
1698596966,176.0,184.0,177.0,803
1698596967,176.0,184.0,177.0,804
1698596968,176.0,186.0,177.0,805
1698596969,176.0,184.0,177.0,806
1698596970,176.0,180.0,177.0,807
1698596971,176.0,180.0,177.0,808
1698596972,176.0,180.0,177.0,809
1698596973,176.0,180.0,177.0,810
1698596974,176.0,178.0,177.0,811
1698596975,174.0,176.0,177.0,812
1698596976,174.0,176.0,177.0,813
1698596977,174.0,178.0,177.0,814
1698596978,174.0,178.0,177.0,815
1698596979,174.0,178.0,177.0,816
1698596980,174.0,180.0,177.0,817
1698596981,174.0,182.0,178.0,818
1698596982,174.0,182.0,178.0,819
1698596983,174.0,184.0,178.0,820
1698596984,174.0,186.0,178.0,821
1698596985,172.0,186.0,178.0,822
1698596986,172.0,186.0,178.0,823
1698596987,172.0,186.0,178.0,824
1698596988,172.0,184.0,178.0,825
1698596989,170.0,186.0,178.0,826
1698596990,170.0,186.0,178.0,827
1698596991,170.0,184.0,178.0,828
1698596992,170.0,184.0,178.0,829
1698596993,170.0,184.0,178.0,830
1698596994,170.0,184.0,178.0,831
1698596995,170.0,184.0,177.0,832
1698596996,172.0,182.0,177.0,833
1698596997,170.0,180.0,177.0,834
1698596998,170.0,184.0,177.0,835
1698596999,170.0,184.0,177.0,836
1698597000,172.0,184.0,177.0,837
1698597001,170.0,184.0,177.0,838
1698597002,170.0,184.0,177.0,839
1698597003,170.0,186.0,177.0,840
1698597004,170.0,186.0,177.0,841
1698597005,170.0,184.0,178.0,842
1698597006,170.0,186.0,178.0,843
1698597007,170.0,186.0,178.0,844
1698597008,170.0,184.0,178.0,845
1698597009,170.0,184.0,178.0,846
1698597010,170.0,182.0,177.0,847
1698597011,170.0,182.0,177.0,848
1698597012,170.0,182.0,177.0,849
1698597013,170.0,182.0,177.0,850
1698597014,170.0,182.0,177.0,851
1698597015,170.0,184.0,178.0,852
1698597016,170.0,184.0,178.0,853
1698597017,170.0,186.0,178.0,854
1698597018,170.0,188.0,178.0,855
1698597019,170.0,188.0,178.0,856
1698597020,170.0,186.0,178.0,857
1698597021,170.0,186.0,178.0,858
1698597022,168.0,184.0,178.0,859
1698597023,168.0,182.0,178.0,860
1698597024,168.0,182.0,178.0,861
1698597025,168.0,180.0,178.0,862
1698597026,168.0,182.0,178.0,863
1698597027,168.0,182.0,178.0,864
1698597028,168.0,182.0,178.0,865
1698597029,168.0,182.0,178.0,866
1698597030,168.0,184.0,178.0,867
1698597031,168.0,184.0,178.0,868
1698597032,168.0,186.0,178.0,869
1698597033,168.0,186.0,178.0,870
1698597034,168.0,186.0,178.0,871
1698597035,168.0,188.0,178.0,872
1698597036,168.0,188.0,178.0,873
1698597037,168.0,188.0,178.0,874
1698597038,168.0,188.0,178.0,875
1698597039,168.0,186.0,178.0,876
1698597040,168.0,184.0,178.0,877
1698597041,168.0,184.0,178.0,878
1698597042,168.0,186.0,178.0,879
1698597043,168.0,186.0,178.0,880
1698597044,168.0,188.0,178.0,881
1698597045,168.0,188.0,178.0,882
1698597046,168.0,188.0,179.0,883
1698597047,170.0,186.0,179.0,884
1698597048,170.0,184.0,179.0,885
1698597049,170.0,182.0,179.0,886
1698597050,170.0,182.0,179.0,887
1698597051,170.0,178.0,178.0,888
1698597052,170.0,176.0,178.0,889
1698597053,170.0,178.0,178.0,890
1698597054,170.0,178.0,178.0,891
1698597055,168.0,180.0,178.0,892
1698597056,168.0,182.0,178.0,893
1698597057,168.0,184.0,178.0,894
1698597058,168.0,182.0,178.0,895
1698597059,168.0,184.0,178.0,896
1698597060,168.0,184.0,178.0,897
1698597061,168.0,186.0,178.0,898
1698597062,168.0,186.0,178.0,899
1698597063,168.0,186.0,178.0,900
1698597064,168.0,186.0,178.0,901
1698597065,168.0,186.0,178.0,902
1698597066,168.0,186.0,178.0,903
1698597067,168.0,186.0,178.0,904
1698597068,166.0,186.0,178.0,905
1698597069,166.0,186.0,178.0,906
1698597070,166.0,186.0,178.0,907
1698597071,166.0,186.0,178.0,908
1698597072,168.0,188.0,178.0,909
1698597073,168.0,186.0,178.0,910
1698597074,168.0,186.0,178.0,911
1698597075,168.0,188.0,178.0,912
1698597076,168.0,186.0,178.0,913
1698597077,168.0,186.0,178.0,914
1698597078,168.0,184.0,178.0,915
1698597079,168.0,184.0,178.0,916
1698597080,168.0,184.0,178.0,917
1698597081,168.0,184.0,178.0,918
1698597082,168.0,182.0,178.0,919
1698597083,166.0,184.0,178.0,920
1698597084,166.0,184.0,178.0,921
1698597085,168.0,184.0,178.0,922
1698597086,168.0,182.0,178.0,923
1698597087,168.0,184.0,178.0,924
1698597088,168.0,184.0,178.0,925
1698597089,168.0,184.0,178.0,926
1698597090,168.0,184.0,178.0,927
1698597091,168.0,182.0,179.0,928
1698597092,170.0,184.0,179.0,929
1698597093,170.0,184.0,179.0,930
1698597094,170.0,182.0,179.0,931
1698597095,170.0,182.0,179.0,932
1698597096,170.0,182.0,180.0,933
1698597097,170.0,180.0,180.0,934
1698597098,170.0,182.0,180.0,935
1698597099,170.0,180.0,180.0,936
1698597100,170.0,180.0,180.0,937
1698597101,170.0,180.0,180.0,938
1698597102,170.0,178.0,180.0,939
1698597103,170.0,180.0,180.0,940
1698597104,170.0,180.0,180.0,941
1698597105,170.0,180.0,180.0,942
1698597106,170.0,182.0,181.0,943
1698597107,170.0,182.0,181.0,944
1698597108,170.0,184.0,181.0,945
1698597109,170.0,186.0,181.0,946
1698597110,170.0,184.0,181.0,947
1698597111,170.0,184.0,181.0,948
1698597112,170.0,184.0,181.0,949
1698597113,170.0,186.0,181.0,950
1698597114,170.0,184.0,181.0,951
1698597115,170.0,184.0,180.0,952
1698597116,170.0,182.0,180.0,953
1698597117,170.0,182.0,180.0,954
1698597118,168.0,182.0,180.0,955
1698597119,170.0,182.0,180.0,956
1698597120,170.0,180.0,181.0,957
1698597121,170.0,180.0,181.0,958
1698597122,170.0,182.0,181.0,959
1698597123,170.0,180.0,181.0,960
1698597124,170.0,180.0,181.0,961
1698597125,170.0,178.0,181.0,962
1698597126,170.0,180.0,181.0,963
1698597127,170.0,178.0,181.0,964
1698597128,170.0,178.0,181.0,965
1698597129,170.0,178.0,181.0,966
1698597130,172.0,178.0,180.0,967
1698597131,172.0,178.0,180.0,968
1698597132,172.0,178.0,180.0,969
1698597133,172.0,180.0,180.0,970
1698597134,172.0,180.0,180.0,971
1698597135,172.0,180.0,180.0,972
1698597136,172.0,180.0,180.0,973
1698597137,172.0,178.0,180.0,974
1698597138,172.0,180.0,180.0,975
1698597139,172.0,182.0,180.0,976
1698597140,172.0,180.0,180.0,977
1698597141,172.0,180.0,179.0,978
1698597142,172.0,180.0,179.0,979
1698597143,172.0,180.0,179.0,980
1698597144,172.0,180.0,179.0,981
1698597145,172.0,178.0,179.0,982
1698597146,172.0,178.0,179.0,983
1698597147,172.0,176.0,179.0,984
1698597148,172.0,176.0,179.0,985
1698597149,172.0,176.0,179.0,986
1698597150,172.0,176.0,179.0,987
1698597151,172.0,176.0,179.0,988
1698597152,172.0,178.0,179.0,989
1698597153,172.0,178.0,179.0,990
1698597154,172.0,178.0,179.0,991
1698597155,170.0,178.0,179.0,992
1698597156,170.0,176.0,179.0,993
1698597157,170.0,178.0,179.0,994
1698597158,170.0,180.0,179.0,995
1698597159,170.0,178.0,179.0,996
1698597160,170.0,178.0,179.0,997
1698597161,170.0,176.0,179.0,998
1698597162,170.0,178.0,179.0,999
1698597163,170.0,178.0,179.0,1000
1698597164,170.0,176.0,179.0,1001
1698597165,170.0,178.0,179.0,1002
1698597166,170.0,176.0,179.0,1003
1698597167,172.0,180.0,179.0,1004
1698597168,172.0,180.0,179.0,1005
1698597169,172.0,180.0,179.0,1006
1698597170,174.0,180.0,179.0,1007
1698597171,174.0,182.0,179.0,1008
1698597172,176.0,180.0,179.0,1009
1698597173,176.0,180.0,179.0,1010
1698597174,176.0,178.0,179.0,1011
1698597175,176.0,180.0,179.0,1012
1698597176,176.0,182.0,178.0,1013
1698597177,178.0,184.0,178.0,1014
1698597178,178.0,182.0,178.0,1015
1698597179,178.0,182.0,178.0,1016
1698597180,178.0,184.0,178.0,1017
1698597181,180.0,182.0,178.0,1018
1698597182,180.0,180.0,178.0,1019
1698597183,178.0,178.0,178.0,1020
1698597184,180.0,178.0,178.0,1021
1698597185,178.0,178.0,178.0,1022
1698597186,178.0,176.0,178.0,1023
1698597187,178.0,176.0,178.0,1024
1698597188,178.0,176.0,178.0,1025
1698597189,178.0,176.0,178.0,1026
1698597190,178.0,176.0,178.0,1027
1698597191,178.0,176.0,177.0,1028
1698597192,178.0,174.0,177.0,1029
1698597193,178.0,176.0,177.0,1030
1698597194,178.0,174.0,177.0,1031
1698597195,178.0,174.0,177.0,1032
1698597196,178.0,176.0,178.0,1033
1698597197,178.0,174.0,178.0,1034
1698597198,178.0,174.0,178.0,1035
1698597199,178.0,176.0,178.0,1036
1698597200,178.0,176.0,178.0,1037
1698597201,180.0,174.0,178.0,1038
1698597202,180.0,176.0,178.0,1039
1698597203,180.0,172.0,178.0,1040
1698597204,180.0,174.0,178.0,1041
1698597205,180.0,174.0,178.0,1042
1698597206,180.0,174.0,178.0,1043
1698597207,180.0,174.0,178.0,1044
1698597208,180.0,174.0,178.0,1045
1698597209,180.0,174.0,178.0,1046
1698597210,180.0,176.0,178.0,1047
1698597211,180.0,176.0,178.0,1048
1698597212,180.0,174.0,178.0,1049
1698597213,180.0,174.0,178.0,1050
1698597214,180.0,176.0,178.0,1051
1698597215,180.0,178.0,178.0,1052
1698597216,180.0,178.0,178.0,1053
1698597217,180.0,176.0,178.0,1054
1698597218,180.0,176.0,178.0,1055
1698597219,180.0,176.0,178.0,1056
1698597220,180.0,174.0,178.0,1057
1698597221,182.0,174.0,178.0,1058
1698597222,182.0,174.0,178.0,1059
1698597223,180.0,174.0,178.0,1060
1698597224,180.0,176.0,178.0,1061
1698597225,180.0,176.0,178.0,1062
1698597226,180.0,178.0,179.0,1063
1698597227,180.0,178.0,179.0,1064
1698597228,180.0,178.0,179.0,1065
1698597229,180.0,178.0,179.0,1066
1698597230,180.0,178.0,179.0,1067
1698597231,180.0,176.0,179.0,1068
1698597232,180.0,176.0,179.0,1069
1698597233,180.0,176.0,179.0,1070
1698597234,182.0,174.0,179.0,1071
1698597235,180.0,172.0,179.0,1072
1698597236,182.0,172.0,179.0,1073
1698597237,180.0,174.0,179.0,1074
1698597238,180.0,174.0,179.0,1075
1698597239,180.0,174.0,179.0,1076
1698597240,180.0,174.0,179.0,1077
1698597241,178.0,176.0,179.0,1078
1698597242,180.0,178.0,179.0,1079
1698597243,178.0,176.0,179.0,1080
1698597244,178.0,176.0,179.0,1081
1698597245,178.0,176.0,179.0,1082
1698597246,178.0,176.0,179.0,1083
1698597247,178.0,176.0,179.0,1084
1698597248,178.0,176.0,179.0,1085
1698597249,178.0,178.0,179.0,1086
1698597250,178.0,178.0,179.0,1087
1698597251,178.0,180.0,179.0,1088
1698597252,178.0,178.0,179.0,1089
1698597253,178.0,178.0,179.0,1090
1698597254,178.0,178.0,179.0,1091
1698597255,178.0,178.0,179.0,1092
1698597256,178.0,178.0,179.0,1093
1698597257,178.0,180.0,179.0,1094
1698597258,178.0,180.0,179.0,1095
1698597259,178.0,180.0,179.0,1096
1698597260,178.0,178.0,179.0,1097
1698597261,178.0,176.0,179.0,1098
1698597262,178.0,176.0,179.0,1099
1698597263,178.0,174.0,179.0,1100
1698597264,178.0,174.0,179.0,1101
1698597265,178.0,174.0,179.0,1102
1698597266,178.0,174.0,179.0,1103
1698597267,178.0,174.0,179.0,1104
1698597268,178.0,176.0,179.0,1105
1698597269,178.0,176.0,179.0,1106
1698597270,178.0,176.0,179.0,1107
1698597271,178.0,176.0,179.0,1108
1698597272,178.0,176.0,179.0,1109
1698597273,178.0,178.0,179.0,1110
1698597274,178.0,178.0,179.0,1111
1698597275,178.0,178.0,179.0,1112
1698597276,178.0,176.0,179.0,1113
1698597277,178.0,176.0,179.0,1114
1698597278,176.0,178.0,179.0,1115
1698597279,178.0,178.0,179.0,1116
1698597280,178.0,178.0,179.0,1117
1698597281,178.0,178.0,179.0,1118
1698597282,178.0,178.0,179.0,1119
1698597283,178.0,180.0,179.0,1120
1698597284,178.0,178.0,179.0,1121
1698597285,178.0,178.0,179.0,1122
1698597286,178.0,176.0,179.0,1123
1698597287,178.0,174.0,179.0,1124
1698597288,178.0,172.0,179.0,1125
1698597289,178.0,172.0,179.0,1126
1698597290,178.0,172.0,179.0,1127
1698597291,178.0,170.0,179.0,1128
1698597292,178.0,172.0,179.0,1129
1698597293,178.0,174.0,179.0,1130
1698597294,178.0,176.0,179.0,1131
1698597295,176.0,178.0,179.0,1132
1698597296,178.0,178.0,179.0,1133
1698597297,176.0,178.0,179.0,1134
1698597298,178.0,178.0,179.0,1135
1698597299,178.0,176.0,179.0,1136
1698597300,178.0,174.0,179.0,1137
1698597301,178.0,174.0,179.0,1138
1698597302,178.0,174.0,179.0,1139
1698597303,176.0,174.0,179.0,1140
1698597304,176.0,176.0,179.0,1141
1698597305,176.0,176.0,179.0,1142
1698597306,176.0,176.0,179.0,1143
1698597307,178.0,178.0,179.0,1144
1698597308,178.0,176.0,179.0,1145
1698597309,178.0,174.0,179.0,1146
1698597310,178.0,176.0,179.0,1147
1698597311,178.0,174.0,179.0,1148
1698597312,178.0,174.0,179.0,1149
1698597313,178.0,172.0,179.0,1150
1698597314,178.0,172.0,179.0,1151
1698597315,178.0,172.0,179.0,1152
1698597316,178.0,174.0,179.0,1153
1698597317,178.0,172.0,179.0,1154
1698597318,176.0,174.0,179.0,1155
1698597319,178.0,174.0,179.0,1156
1698597320,178.0,178.0,179.0,1157
1698597321,178.0,178.0,179.0,1158
1698597322,178.0,178.0,179.0,1159
1698597323,178.0,178.0,179.0,1160
1698597324,178.0,176.0,179.0,1161
1698597325,178.0,176.0,179.0,1162
1698597326,178.0,178.0,179.0,1163
1698597327,178.0,176.0,179.0,1164
1698597328,178.0,176.0,179.0,1165
1698597329,178.0,176.0,179.0,1166
1698597330,178.0,178.0,179.0,1167
1698597331,178.0,178.0,179.0,1168
1698597332,178.0,176.0,179.0,1169
1698597333,178.0,176.0,179.0,1170
1698597334,178.0,178.0,179.0,1171
1698597335,178.0,178.0,179.0,1172
1698597336,178.0,178.0,179.0,1173
1698597337,178.0,178.0,179.0,1174
1698597338,178.0,178.0,179.0,1175
1698597339,178.0,178.0,179.0,1176
1698597340,178.0,178.0,179.0,1177
1698597341,178.0,176.0,179.0,1178
1698597342,178.0,176.0,179.0,1179
1698597343,178.0,178.0,179.0,1180
1698597344,178.0,176.0,179.0,1181
1698597345,178.0,174.0,179.0,1182
1698597346,178.0,174.0,179.0,1183
1698597347,178.0,176.0,179.0,1184
1698597348,178.0,176.0,179.0,1185
1698597349,178.0,176.0,179.0,1186
1698597350,178.0,178.0,179.0,1187
1698597351,178.0,178.0,179.0,1188
1698597352,178.0,178.0,179.0,1189
1698597353,178.0,176.0,179.0,1190
1698597354,178.0,176.0,179.0,1191
1698597355,178.0,174.0,178.0,1192
1698597356,178.0,174.0,178.0,1193
1698597357,180.0,172.0,178.0,1194
1698597358,178.0,172.0,178.0,1195
1698597359,178.0,172.0,178.0,1196
1698597360,178.0,172.0,179.0,1197
1698597361,178.0,172.0,179.0,1198
1698597362,178.0,172.0,179.0,1199
1698597363,178.0,174.0,179.0,1200
1698597364,178.0,174.0,179.0,1201
1698597365,178.0,176.0,180.0,1202
1698597366,178.0,178.0,180.0,1203
1698597367,178.0,178.0,180.0,1204
1698597368,178.0,178.0,180.0,1205
1698597369,178.0,176.0,180.0,1206
1698597370,176.0,178.0,179.0,1207
1698597371,176.0,178.0,179.0,1208
1698597372,176.0,176.0,179.0,1209
1698597373,176.0,176.0,179.0,1210
1698597374,176.0,176.0,179.0,1211
1698597375,176.0,178.0,179.0,1212
1698597376,176.0,178.0,179.0,1213
1698597377,176.0,176.0,179.0,1214
1698597378,176.0,174.0,179.0,1215
1698597379,176.0,174.0,179.0,1216
1698597380,176.0,174.0,179.0,1217
1698597381,176.0,174.0,178.0,1218
1698597382,176.0,178.0,178.0,1219
1698597383,178.0,178.0,178.0,1220
1698597384,178.0,178.0,178.0,1221
1698597385,178.0,178.0,178.0,1222
1698597386,176.0,180.0,178.0,1223
1698597387,176.0,178.0,178.0,1224
1698597388,176.0,180.0,178.0,1225
1698597389,176.0,176.0,178.0,1226
1698597390,176.0,176.0,178.0,1227
1698597391,176.0,174.0,178.0,1228
1698597392,176.0,174.0,178.0,1229
1698597393,176.0,174.0,178.0,1230
1698597394,176.0,172.0,178.0,1231
1698597395,176.0,174.0,178.0,1232
1698597396,174.0,174.0,178.0,1233
1698597397,174.0,174.0,178.0,1234
1698597398,174.0,174.0,178.0,1235
1698597399,174.0,174.0,178.0,1236
1698597400,174.0,174.0,178.0,1237
1698597401,174.0,176.0,178.0,1238
1698597402,174.0,176.0,178.0,1239
1698597403,174.0,176.0,178.0,1240
1698597404,176.0,176.0,178.0,1241
1698597405,176.0,176.0,178.0,1242
1698597406,176.0,178.0,178.0,1243
1698597407,176.0,178.0,178.0,1244
1698597408,176.0,178.0,178.0,1245
1698597409,176.0,178.0,178.0,1246
1698597410,176.0,176.0,178.0,1247
1698597411,176.0,176.0,179.0,1248
1698597412,176.0,178.0,179.0,1249
1698597413,176.0,176.0,179.0,1250
1698597414,176.0,176.0,179.0,1251
1698597415,176.0,172.0,179.0,1252
1698597416,176.0,172.0,179.0,1253
1698597417,174.0,172.0,179.0,1254
1698597418,174.0,172.0,179.0,1255
1698597419,174.0,174.0,179.0,1256
1698597420,174.0,176.0,179.0,1257
1698597421,174.0,178.0,178.0,1258
1698597422,172.0,178.0,178.0,1259
1698597423,172.0,180.0,178.0,1260
1698597424,172.0,182.0,178.0,1261
1698597425,172.0,182.0,178.0,1262
1698597426,172.0,180.0,178.0,1263
1698597427,172.0,180.0,178.0,1264
1698597428,172.0,180.0,178.0,1265
1698597429,172.0,180.0,178.0,1266
1698597430,172.0,182.0,178.0,1267
1698597431,172.0,182.0,178.0,1268
1698597432,172.0,182.0,178.0,1269
1698597433,172.0,184.0,178.0,1270
1698597434,172.0,184.0,178.0,1271
1698597435,172.0,184.0,178.0,1272
1698597436,170.0,184.0,177.0,1273
1698597437,170.0,184.0,177.0,1274
1698597438,170.0,184.0,177.0,1275
1698597439,170.0,182.0,177.0,1276
1698597440,170.0,180.0,177.0,1277
1698597441,170.0,180.0,177.0,1278
1698597442,170.0,180.0,177.0,1279
1698597443,170.0,180.0,177.0,1280
1698597444,170.0,178.0,177.0,1281
1698597445,172.0,178.0,177.0,1282
1698597446,172.0,178.0,178.0,1283
1698597447,172.0,180.0,178.0,1284
1698597448,172.0,178.0,178.0,1285
1698597449,172.0,180.0,178.0,1286
1698597450,172.0,180.0,178.0,1287
1698597451,172.0,180.0,178.0,1288
1698597452,172.0,180.0,178.0,1289
1698597453,172.0,180.0,178.0,1290
1698597454,172.0,178.0,178.0,1291
1698597455,172.0,178.0,178.0,1292
1698597456,172.0,176.0,178.0,1293
1698597457,172.0,176.0,178.0,1294
1698597458,172.0,176.0,178.0,1295
1698597459,172.0,174.0,178.0,1296
1698597460,172.0,174.0,178.0,1297
1698597461,172.0,176.0,178.0,1298
1698597462,172.0,176.0,178.0,1299
1698597463,172.0,178.0,178.0,1300
1698597464,172.0,178.0,178.0,1301
1698597465,172.0,180.0,178.0,1302
1698597466,172.0,180.0,178.0,1303
1698597467,172.0,176.0,178.0,1304
1698597468,172.0,176.0,178.0,1305
1698597469,172.0,178.0,178.0,1306
1698597470,170.0,178.0,178.0,1307
1698597471,170.0,176.0,178.0,1308
1698597472,170.0,176.0,178.0,1309
1698597473,170.0,178.0,178.0,1310
1698597474,170.0,180.0,178.0,1311
1698597475,170.0,184.0,178.0,1312
1698597476,170.0,182.0,178.0,1313
1698597477,170.0,182.0,178.0,1314
1698597478,170.0,184.0,178.0,1315
1698597479,170.0,184.0,178.0,1316
1698597480,172.0,180.0,178.0,1317
1698597481,172.0,182.0,178.0,1318
1698597482,172.0,178.0,178.0,1319
1698597483,172.0,180.0,178.0,1320
1698597484,172.0,182.0,178.0,1321
1698597485,172.0,180.0,178.0,1322
1698597486,172.0,178.0,178.0,1323
1698597487,172.0,178.0,178.0,1324
1698597488,172.0,176.0,178.0,1325
1698597489,172.0,176.0,178.0,1326
1698597490,172.0,176.0,178.0,1327
1698597491,172.0,176.0,177.0,1328
1698597492,172.0,174.0,177.0,1329
1698597493,172.0,176.0,177.0,1330
1698597494,172.0,178.0,177.0,1331
1698597495,172.0,180.0,177.0,1332
1698597496,172.0,180.0,177.0,1333
1698597497,172.0,180.0,177.0,1334
1698597498,172.0,184.0,177.0,1335
1698597499,172.0,184.0,177.0,1336
1698597500,172.0,184.0,177.0,1337
1698597501,172.0,180.0,178.0,1338
1698597502,172.0,180.0,178.0,1339
1698597503,172.0,180.0,178.0,1340
1698597504,172.0,182.0,178.0,1341
1698597505,172.0,178.0,178.0,1342
1698597506,172.0,180.0,178.0,1343
1698597507,172.0,178.0,178.0,1344
1698597508,172.0,180.0,178.0,1345
1698597509,172.0,178.0,178.0,1346
1698597510,172.0,176.0,178.0,1347
1698597511,172.0,174.0,178.0,1348
1698597512,172.0,174.0,178.0,1349
1698597513,172.0,174.0,178.0,1350
1698597514,172.0,174.0,178.0,1351
1698597515,172.0,174.0,178.0,1352
1698597516,172.0,176.0,178.0,1353
1698597517,172.0,176.0,178.0,1354
1698597518,172.0,176.0,178.0,1355
1698597519,172.0,178.0,178.0,1356
1698597520,172.0,180.0,178.0,1357
1698597521,170.0,182.0,178.0,1358
1698597522,170.0,184.0,178.0,1359
1698597523,170.0,186.0,178.0,1360
1698597524,170.0,186.0,178.0,1361
1698597525,170.0,186.0,178.0,1362
1698597526,170.0,184.0,178.0,1363
1698597527,170.0,184.0,178.0,1364
1698597528,172.0,180.0,178.0,1365
1698597529,172.0,180.0,178.0,1366
1698597530,172.0,180.0,178.0,1367
1698597531,172.0,180.0,178.0,1368
1698597532,172.0,182.0,178.0,1369
1698597533,170.0,182.0,178.0,1370
1698597534,170.0,182.0,178.0,1371
1698597535,172.0,182.0,178.0,1372
1698597536,170.0,182.0,178.0,1373
1698597537,170.0,182.0,178.0,1374
1698597538,170.0,180.0,178.0,1375
1698597539,170.0,182.0,178.0,1376
1698597540,170.0,178.0,178.0,1377
1698597541,170.0,178.0,178.0,1378
1698597542,170.0,178.0,178.0,1379
1698597543,170.0,178.0,178.0,1380
1698597544,170.0,178.0,178.0,1381
1698597545,170.0,178.0,178.0,1382
1698597546,170.0,178.0,178.0,1383
1698597547,170.0,178.0,178.0,1384
1698597548,170.0,178.0,178.0,1385
1698597549,170.0,178.0,178.0,1386
1698597550,170.0,178.0,178.0,1387
1698597551,170.0,178.0,178.0,1388
1698597552,170.0,176.0,178.0,1389
1698597553,170.0,176.0,178.0,1390
1698597554,170.0,178.0,178.0,1391
1698597555,170.0,180.0,178.0,1392
1698597556,170.0,180.0,177.0,1393
1698597557,170.0,180.0,177.0,1394
1698597558,170.0,180.0,177.0,1395
1698597559,170.0,180.0,177.0,1396
1698597560,170.0,180.0,177.0,1397
1698597561,170.0,178.0,177.0,1398
1698597562,170.0,178.0,177.0,1399
1698597563,170.0,178.0,177.0,1400
1698597564,170.0,176.0,177.0,1401
1698597565,170.0,176.0,177.0,1402
1698597566,172.0,176.0,177.0,1403
1698597567,172.0,178.0,177.0,1404
1698597568,172.0,178.0,177.0,1405
1698597569,172.0,178.0,177.0,1406
1698597570,172.0,178.0,177.0,1407
1698597571,172.0,180.0,177.0,1408
1698597572,172.0,180.0,177.0,1409
1698597573,172.0,182.0,177.0,1410
1698597574,172.0,182.0,177.0,1411
1698597575,170.0,184.0,177.0,1412
1698597576,170.0,184.0,178.0,1413
1698597577,170.0,184.0,178.0,1414
1698597578,170.0,186.0,178.0,1415
1698597579,170.0,184.0,178.0,1416
1698597580,170.0,184.0,178.0,1417
1698597581,170.0,180.0,178.0,1418
1698597582,170.0,180.0,178.0,1419
1698597583,172.0,180.0,178.0,1420
1698597584,172.0,180.0,178.0,1421
1698597585,170.0,178.0,178.0,1422
1698597586,170.0,180.0,178.0,1423
1698597587,170.0,180.0,178.0,1424
1698597588,172.0,182.0,178.0,1425
1698597589,170.0,180.0,178.0,1426
1698597590,170.0,180.0,178.0,1427
1698597591,170.0,182.0,178.0,1428
1698597592,170.0,182.0,178.0,1429
1698597593,170.0,184.0,178.0,1430
1698597594,170.0,184.0,178.0,1431
1698597595,170.0,182.0,178.0,1432
1698597596,170.0,182.0,178.0,1433
1698597597,170.0,180.0,178.0,1434
1698597598,170.0,178.0,178.0,1435
1698597599,170.0,178.0,178.0,1436
1698597600,170.0,178.0,178.0,1437
1698597601,170.0,176.0,178.0,1438
1698597602,170.0,178.0,178.0,1439
1698597603,170.0,178.0,178.0,1440
1698597604,170.0,176.0,178.0,1441
1698597605,170.0,178.0,176.0,1442
1698597606,172.0,180.0,176.0,1443
1698597607,172.0,180.0,176.0,1444
1698597608,172.0,182.0,176.0,1445
1698597609,172.0,182.0,176.0,1446
