timestamp,cadence,gct,heart_rate,index
1705086572.0,180.0,0,162.0,135
1705086573.0,180.0,0,163.0,136
1705086574.0,180.0,0,163.0,137
1705086575.0,180.0,0,163.0,138
1705086576.0,180.0,0,162.0,139
1705086577.0,180.0,0,162.0,140
1705086578.0,178.0,0,162.0,141
1705086579.0,178.0,0,162.0,142
1705086580.0,178.0,0,162.0,143
1705086581.0,178.0,0,162.0,144
1705086582.0,178.0,0,163.0,145
1705086583.0,178.0,0,163.0,146
1705086584.0,178.0,0,164.0,147
1705086585.0,178.0,0,164.0,148
1705086586.0,178.0,0,163.0,149
1705086587.0,178.0,0,163.0,150
1705086588.0,178.0,0,163.0,151
1705086589.0,178.0,0,164.0,152
1705086590.0,178.0,0,164.0,153
1705086591.0,178.0,0,164.0,154
1705086592.0,178.0,0,164.0,155
1705086593.0,178.0,0,164.0,156
1705086594.0,178.0,0,164.0,157
1705086595.0,178.0,0,164.0,158
1705086596.0,178.0,0,164.0,159
1705086597.0,178.0,0,164.0,160
1705086598.0,178.0,0,164.0,161
1705086599.0,180.0,0,164.0,162
1705086600.0,180.0,0,164.0,163
1705086601.0,180.0,0,164.0,164
1705086602.0,180.0,0,164.0,165
1705086603.0,180.0,0,164.0,166
1705086604.0,178.0,0,164.0,167
1705086605.0,178.0,0,164.0,168
1705086606.0,178.0,0,164.0,169
1705086607.0,178.0,0,164.0,170
1705086608.0,178.0,0,164.0,171
1705086609.0,178.0,0,164.0,172
1705086610.0,178.0,0,165.0,173
1705086611.0,178.0,0,165.0,174
1705086612.0,178.0,0,165.0,175
1705086613.0,178.0,0,165.0,176
1705086614.0,178.0,0,165.0,177
1705086615.0,178.0,0,165.0,178
1705086616.0,178.0,0,165.0,179
1705086617.0,178.0,0,165.0,180
1705086618.0,178.0,0,165.0,181
1705086619.0,178.0,0,165.0,182
1705086620.0,178.0,0,165.0,183
1705086621.0,178.0,0,165.0,184
1705086622.0,178.0,0,165.0,185
1705086623.0,180.0,0,165.0,186
1705086624.0,178.0,0,165.0,187
1705086625.0,178.0,0,165.0,188
1705086626.0,178.0,0,165.0,189
1705086627.0,178.0,0,165.0,190
1705086628.0,178.0,0,165.0,191
1705086629.0,178.0,0,164.0,192
1705086630.0,178.0,0,164.0,193
1705086631.0,178.0,0,164.0,194
1705086632.0,178.0,0,164.0,195
1705086633.0,178.0,0,164.0,196
1705086634.0,176.0,0,164.0,197
1705086635.0,176.0,0,164.0,198
1705086636.0,176.0,0,164.0,199
1705086637.0,176.0,0,164.0,200
1705086638.0,176.0,0,164.0,201
1705086639.0,176.0,0,164.0,202
1705086640.0,176.0,0,164.0,203
1705086641.0,176.0,0,163.0,204
1705086642.0,176.0,0,163.0,205
1705086643.0,176.0,0,163.0,206
1705086644.0,176.0,0,163.0,207
1705086645.0,176.0,0,163.0,208
1705086646.0,176.0,0,163.0,209
1705086647.0,176.0,0,163.0,210
1705086648.0,176.0,0,163.0,211
1705086649.0,176.0,0,163.0,212
1705086650.0,176.0,0,163.0,213
1705086651.0,176.0,0,163.0,214
1705086652.0,176.0,0,163.0,215
1705086653.0,176.0,0,163.0,216
1705086654.0,174.0,0,163.0,217
1705086655.0,174.0,0,163.0,218
1705086656.0,174.0,0,163.0,219
1705086657.0,174.0,0,163.0,220
1705086658.0,172.0,0,163.0,221
1705086659.0,172.0,0,163.0,222
1705086660.0,172.0,0,163.0,223
1705086661.0,172.0,0,163.0,224
1705086662.0,172.0,0,163.0,225
1705086663.0,172.0,0,163.0,226
1705086664.0,172.0,0,163.0,227
1705086665.0,172.0,0,163.0,228
1705086666.0,172.0,0,163.0,229
1705086667.0,172.0,0,163.0,230
1705086668.0,172.0,0,163.0,231
1705086669.0,172.0,0,163.0,232
1705086670.0,170.0,0,163.0,233
1705086671.0,170.0,0,163.0,234
1705086672.0,170.0,0,163.0,235
1705086673.0,170.0,0,163.0,236
1705086674.0,172.0,0,164.0,237
1705086675.0,172.0,0,164.0,238
1705086676.0,172.0,0,164.0,239
1705086677.0,174.0,0,164.0,240
1705086678.0,174.0,0,165.0,241
1705086679.0,174.0,0,165.0,242
1705086680.0,174.0,0,165.0,243
1705086681.0,174.0,0,165.0,244
1705086682.0,174.0,0,165.0,245
1705086683.0,174.0,0,165.0,246
1705086684.0,174.0,0,165.0,247
1705086685.0,174.0,0,166.0,248
1705086686.0,174.0,0,166.0,249
1705086687.0,174.0,0,166.0,250
1705086688.0,174.0,0,166.0,251
1705086689.0,174.0,0,166.0,252
1705086690.0,174.0,0,166.0,253
1705086691.0,176.0,0,166.0,254
1705086692.0,174.0,0,166.0,255
1705086693.0,174.0,0,166.0,256
1705086694.0,174.0,0,166.0,257
1705086695.0,174.0,0,166.0,258
1705086696.0,172.0,0,166.0,259
1705086697.0,172.0,0,166.0,260
1705086698.0,172.0,0,166.0,261
1705086699.0,172.0,0,166.0,262
1705086700.0,172.0,0,166.0,263
1705086701.0,172.0,0,166.0,264
1705086702.0,172.0,0,166.0,265
1705086703.0,172.0,0,166.0,266
1705086704.0,170.0,0,166.0,267
1705086705.0,170.0,0,166.0,268
1705086706.0,170.0,0,166.0,269
1705086707.0,170.0,0,167.0,270
1705086708.0,170.0,0,167.0,271
1705086709.0,172.0,0,168.0,272
1705086710.0,172.0,0,168.0,273
1705086711.0,174.0,0,168.0,274
1705086712.0,174.0,0,168.0,275
1705086713.0,174.0,0,168.0,276
1705086714.0,174.0,0,168.0,277
1705086715.0,174.0,0,168.0,278
1705086716.0,174.0,0,168.0,279
1705086717.0,174.0,0,168.0,280
1705086718.0,174.0,0,168.0,281
1705086719.0,174.0,0,168.0,282
1705086720.0,172.0,0,168.0,283
1705086721.0,172.0,0,168.0,284
1705086722.0,172.0,0,168.0,285
1705086723.0,172.0,0,168.0,286
1705086724.0,172.0,0,168.0,287
1705086725.0,172.0,0,168.0,288
1705086726.0,172.0,0,169.0,289
1705086727.0,172.0,0,169.0,290
1705086728.0,170.0,0,169.0,291
1705086729.0,170.0,0,169.0,292
1705086730.0,170.0,0,169.0,293
1705086731.0,168.0,0,170.0,294
1705086732.0,168.0,0,170.0,295
1705086733.0,168.0,0,170.0,296
1705086734.0,168.0,0,169.0,297
1705086735.0,170.0,0,170.0,298
1705086736.0,172.0,0,170.0,299
1705086737.0,174.0,0,171.0,300
1705086738.0,172.0,0,171.0,301
1705086739.0,172.0,0,171.0,302
1705086740.0,172.0,0,171.0,303
1705086741.0,172.0,0,171.0,304
1705086742.0,172.0,0,171.0,305
1705086743.0,170.0,0,170.0,306
1705086744.0,170.0,0,170.0,307
1705086745.0,168.0,0,170.0,308
1705086746.0,168.0,0,170.0,309
1705086747.0,168.0,0,170.0,310
1705086748.0,168.0,0,170.0,311
1705086749.0,0.0,0,170.0,312
1705086750.0,0.0,0,170.0,313
