timestamp,cadence,gct,heart_rate,index
1698362662.0,148.0,0,193.0,735
1698362663.0,148.0,0,193.0,736
1698362664.0,148.0,0,193.0,737
1698362665.0,148.0,0,193.0,738
1698362666.0,148.0,0,193.0,739
1698362667.0,148.0,0,193.0,740
1698362668.0,148.0,0,193.0,741
1698362669.0,148.0,0,193.0,742
1698362670.0,148.0,0,193.0,743
1698362671.0,148.0,0,193.0,744
1698362672.0,150.0,0,193.0,745
1698362673.0,150.0,0,193.0,746
1698362674.0,150.0,0,193.0,747
1698362675.0,150.0,0,193.0,748
1698362676.0,150.0,0,193.0,749
1698362677.0,150.0,0,193.0,750
1698362678.0,152.0,0,193.0,751
1698362679.0,152.0,0,193.0,752
1698362680.0,152.0,0,193.0,753
1698362681.0,152.0,0,194.0,754
1698362682.0,152.0,0,194.0,755
1698362683.0,152.0,0,194.0,756
1698362684.0,152.0,0,194.0,757
1698362685.0,150.0,0,194.0,758
1698362686.0,150.0,0,194.0,759
1698362687.0,150.0,0,194.0,760
1698362688.0,150.0,0,194.0,761
1698362689.0,150.0,0,194.0,762
1698362690.0,150.0,0,194.0,763
1698362691.0,150.0,0,194.0,764
1698362692.0,150.0,0,194.0,765
1698362693.0,150.0,0,194.0,766
1698362694.0,150.0,0,194.0,767
1698362695.0,150.0,0,194.0,768
1698362696.0,152.0,0,194.0,769
1698362697.0,152.0,0,194.0,770
1698362698.0,152.0,0,194.0,771
1698362699.0,152.0,0,194.0,772
1698362700.0,152.0,0,194.0,773
1698362701.0,150.0,0,194.0,774
1698362702.0,150.0,0,193.0,775
1698362703.0,150.0,0,193.0,776
1698362704.0,150.0,0,193.0,777
1698362705.0,150.0,0,193.0,778
1698362706.0,150.0,0,193.0,779
1698362707.0,150.0,0,193.0,780
1698362708.0,150.0,0,193.0,781
1698362709.0,150.0,0,193.0,782
1698362710.0,150.0,0,193.0,783
1698362711.0,150.0,0,193.0,784
1698362712.0,150.0,0,193.0,785
1698362713.0,150.0,0,193.0,786
1698362714.0,150.0,0,193.0,787
1698362715.0,150.0,0,193.0,788
1698362716.0,150.0,0,193.0,789
1698362717.0,150.0,0,193.0,790
1698362718.0,150.0,0,193.0,791
1698362719.0,150.0,0,193.0,792
1698362720.0,150.0,0,193.0,793
1698362721.0,150.0,0,193.0,794
1698362722.0,150.0,0,193.0,795
1698362723.0,150.0,0,193.0,796
1698362724.0,150.0,0,193.0,797
1698362725.0,150.0,0,193.0,798
1698362726.0,150.0,0,193.0,799
1698362727.0,148.0,0,193.0,800
1698362728.0,148.0,0,192.0,801
1698362729.0,148.0,0,192.0,802
1698362730.0,148.0,0,192.0,803
1698362731.0,148.0,0,192.0,804
1698362732.0,148.0,0,192.0,805
1698362733.0,148.0,0,192.0,806
1698362734.0,148.0,0,192.0,807
1698362735.0,148.0,0,192.0,808
1698362736.0,148.0,0,192.0,809
1698362737.0,148.0,0,192.0,810
1698362738.0,150.0,0,192.0,811
1698362739.0,150.0,0,192.0,812
1698362740.0,150.0,0,192.0,813
1698362741.0,150.0,0,192.0,814
1698362742.0,152.0,0,192.0,815
1698362743.0,152.0,0,192.0,816
1698362744.0,152.0,0,192.0,817
1698362745.0,150.0,0,192.0,818
1698362746.0,150.0,0,192.0,819
1698362747.0,150.0,0,192.0,820
1698362748.0,150.0,0,192.0,821
1698362749.0,150.0,0,192.0,822
1698362750.0,150.0,0,192.0,823
1698362751.0,150.0,0,192.0,824
1698362752.0,150.0,0,192.0,825
1698362753.0,150.0,0,192.0,826
1698362754.0,150.0,0,192.0,827
1698362755.0,150.0,0,192.0,828
1698362756.0,150.0,0,192.0,829
1698362757.0,150.0,0,192.0,830
1698362758.0,150.0,0,191.0,831
1698362759.0,150.0,0,191.0,832
1698362760.0,150.0,0,191.0,833
1698362761.0,150.0,0,190.0,834
1698362762.0,150.0,0,190.0,835
1698362763.0,150.0,0,191.0,836
1698362764.0,150.0,0,191.0,837
1698362765.0,150.0,0,191.0,838
1698362766.0,150.0,0,191.0,839
1698362767.0,150.0,0,191.0,840
1698362768.0,150.0,0,191.0,841
1698362769.0,150.0,0,192.0,842
1698362770.0,150.0,0,192.0,843
1698362771.0,148.0,0,192.0,844
1698362772.0,148.0,0,192.0,845
1698362773.0,148.0,0,193.0,846
1698362774.0,148.0,0,193.0,847
1698362775.0,148.0,0,193.0,848
1698362776.0,148.0,0,194.0,849
1698362777.0,148.0,0,194.0,850
1698362778.0,148.0,0,193.0,851
1698362779.0,148.0,0,194.0,852
1698362780.0,150.0,0,194.0,853
1698362781.0,150.0,0,194.0,854
1698362782.0,150.0,0,194.0,855
1698362783.0,150.0,0,194.0,856
1698362784.0,150.0,0,194.0,857
1698362785.0,150.0,0,194.0,858
1698362786.0,150.0,0,194.0,859
1698362787.0,148.0,0,194.0,860
1698362788.0,148.0,0,194.0,861
1698362789.0,148.0,0,194.0,862
1698362790.0,148.0,0,194.0,863
1698362791.0,148.0,0,194.0,864
1698362792.0,148.0,0,194.0,865
1698362793.0,148.0,0,194.0,866
1698362794.0,148.0,0,194.0,867
1698362795.0,148.0,0,194.0,868
1698362796.0,148.0,0,194.0,869
1698362797.0,148.0,0,194.0,870
1698362798.0,148.0,0,194.0,871
1698362799.0,148.0,0,194.0,872
1698362800.0,150.0,0,194.0,873
1698362801.0,150.0,0,194.0,874
1698362802.0,150.0,0,194.0,875
1698362803.0,150.0,0,194.0,876
1698362804.0,150.0,0,194.0,877
1698362805.0,150.0,0,194.0,878
1698362806.0,150.0,0,194.0,879
1698362807.0,150.0,0,194.0,880
1698362808.0,150.0,0,194.0,881
1698362809.0,150.0,0,193.0,882
1698362810.0,150.0,0,192.0,883
1698362811.0,150.0,0,192.0,884
1698362812.0,150.0,0,192.0,885
1698362813.0,150.0,0,192.0,886
1698362814.0,150.0,0,193.0,887
1698362815.0,150.0,0,193.0,888
1698362816.0,150.0,0,194.0,889
1698362817.0,150.0,0,194.0,890
1698362818.0,148.0,0,194.0,891
1698362819.0,148.0,0,195.0,892
1698362820.0,146.0,0,195.0,893
1698362821.0,146.0,0,195.0,894
1698362822.0,146.0,0,195.0,895
1698362823.0,146.0,0,195.0,896
1698362824.0,146.0,0,195.0,897
1698362825.0,146.0,0,195.0,898
1698362826.0,148.0,0,195.0,899
1698362827.0,150.0,0,195.0,900
1698362828.0,150.0,0,195.0,901
1698362829.0,150.0,0,195.0,902
1698362830.0,150.0,0,195.0,903
1698362831.0,150.0,0,195.0,904
1698362832.0,150.0,0,195.0,905
1698362833.0,150.0,0,195.0,906
1698362834.0,150.0,0,195.0,907
1698362835.0,150.0,0,195.0,908
1698362836.0,150.0,0,195.0,909
1698362837.0,150.0,0,195.0,910
1698362838.0,150.0,0,195.0,911
1698362839.0,150.0,0,195.0,912
1698362840.0,150.0,0,195.0,913
1698362841.0,150.0,0,195.0,914
1698362842.0,150.0,0,195.0,915
1698362843.0,150.0,0,195.0,916
1698362844.0,150.0,0,195.0,917
1698362845.0,150.0,0,195.0,918
1698362846.0,152.0,0,195.0,919
1698362847.0,152.0,0,196.0,920
1698362848.0,152.0,0,196.0,921
1698362849.0,152.0,0,196.0,922
1698362850.0,154.0,0,195.0,923
1698362851.0,154.0,0,195.0,924
1698362852.0,154.0,0,196.0,925
1698362853.0,154.0,0,196.0,926
1698362854.0,154.0,0,196.0,927
1698362855.0,154.0,0,196.0,928
1698362856.0,154.0,0,196.0,929
1698362857.0,154.0,0,196.0,930
1698362858.0,154.0,0,196.0,931
1698362859.0,152.0,0,195.0,932
1698362860.0,152.0,0,195.0,933
1698362861.0,152.0,0,195.0,934
1698362862.0,154.0,0,195.0,935
1698362863.0,152.0,0,195.0,936
1698362864.0,152.0,0,195.0,937
1698362865.0,150.0,0,195.0,938
1698362866.0,150.0,0,195.0,939
1698362867.0,150.0,0,195.0,940
1698362868.0,150.0,0,195.0,941
1698362869.0,150.0,0,195.0,942
1698362870.0,150.0,0,195.0,943
1698362871.0,150.0,0,195.0,944
1698362872.0,152.0,0,195.0,945
1698362873.0,152.0,0,195.0,946
1698362874.0,154.0,0,195.0,947
1698362875.0,154.0,0,195.0,948
1698362876.0,154.0,0,195.0,949
1698362877.0,154.0,0,195.0,950
1698362878.0,154.0,0,195.0,951
1698362879.0,154.0,0,195.0,952
1698362880.0,156.0,0,195.0,953
1698362881.0,156.0,0,195.0,954
1698362882.0,156.0,0,195.0,955
1698362883.0,156.0,0,195.0,956
1698362884.0,156.0,0,195.0,957
1698362885.0,156.0,0,195.0,958
1698362886.0,156.0,0,195.0,959
1698362887.0,156.0,0,195.0,960
1698362888.0,156.0,0,195.0,961
1698362889.0,154.0,0,195.0,962
1698362890.0,154.0,0,195.0,963
1698362891.0,154.0,0,195.0,964
1698362892.0,154.0,0,195.0,965
1698362893.0,154.0,0,195.0,966
1698362894.0,156.0,0,195.0,967
1698362895.0,156.0,0,195.0,968
1698362896.0,156.0,0,195.0,969
1698362897.0,156.0,0,195.0,970
1698362898.0,156.0,0,195.0,971
1698362899.0,156.0,0,194.0,972
1698362900.0,154.0,0,194.0,973
1698362901.0,154.0,0,194.0,974
1698362902.0,154.0,0,194.0,975
1698362903.0,154.0,0,194.0,976
1698362904.0,154.0,0,194.0,977
1698362905.0,152.0,0,194.0,978
1698362906.0,152.0,0,194.0,979
1698362907.0,152.0,0,194.0,980
1698362908.0,152.0,0,194.0,981
1698362909.0,152.0,0,195.0,982
1698362910.0,152.0,0,195.0,983
1698362911.0,152.0,0,195.0,984
1698362912.0,152.0,0,195.0,985
1698362913.0,152.0,0,195.0,986
1698362914.0,152.0,0,195.0,987
1698362915.0,152.0,0,195.0,988
1698362916.0,152.0,0,195.0,989
1698362917.0,152.0,0,195.0,990
1698362918.0,152.0,0,195.0,991
1698362919.0,152.0,0,195.0,992
1698362920.0,152.0,0,195.0,993
1698362921.0,152.0,0,195.0,994
1698362922.0,152.0,0,195.0,995
1698362923.0,152.0,0,195.0,996
1698362924.0,152.0,0,195.0,997
1698362925.0,152.0,0,195.0,998
1698362926.0,152.0,0,195.0,999
1698362927.0,152.0,0,195.0,1000
1698362928.0,152.0,0,195.0,1001
1698362929.0,152.0,0,195.0,1002
1698362930.0,152.0,0,194.0,1003
1698362931.0,150.0,0,194.0,1004
1698362932.0,150.0,0,193.0,1005
1698362933.0,150.0,0,193.0,1006
1698362934.0,150.0,0,193.0,1007
1698362935.0,150.0,0,193.0,1008
1698362936.0,150.0,0,193.0,1009
1698362937.0,150.0,0,193.0,1010
1698362938.0,150.0,0,193.0,1011
1698362939.0,150.0,0,193.0,1012
1698362940.0,150.0,0,193.0,1013
1698362941.0,150.0,0,193.0,1014
1698362942.0,150.0,0,193.0,1015
1698362943.0,150.0,0,193.0,1016
1698362944.0,150.0,0,193.0,1017
1698362945.0,150.0,0,193.0,1018
1698362946.0,150.0,0,193.0,1019
1698362947.0,150.0,0,193.0,1020
1698362948.0,150.0,0,193.0,1021
1698362949.0,150.0,0,193.0,1022
1698362950.0,150.0,0,193.0,1023
1698362951.0,150.0,0,193.0,1024
1698362952.0,150.0,0,193.0,1025
1698362953.0,150.0,0,193.0,1026
1698362954.0,150.0,0,193.0,1027
1698362955.0,150.0,0,193.0,1028
1698362956.0,152.0,0,193.0,1029
1698362957.0,152.0,0,192.0,1030
1698362958.0,152.0,0,191.0,1031
1698362959.0,152.0,0,191.0,1032
1698362960.0,152.0,0,191.0,1033
1698362961.0,150.0,0,191.0,1034
1698362962.0,150.0,0,191.0,1035
1698362963.0,150.0,0,191.0,1036
1698362964.0,150.0,0,191.0,1037
1698362965.0,150.0,0,191.0,1038
1698362966.0,150.0,0,192.0,1039
1698362967.0,150.0,0,192.0,1040
1698362968.0,150.0,0,191.0,1041
1698362969.0,150.0,0,191.0,1042
1698362970.0,150.0,0,191.0,1043
1698362971.0,150.0,0,191.0,1044
1698362972.0,150.0,0,191.0,1045
1698362973.0,150.0,0,191.0,1046
1698362974.0,150.0,0,191.0,1047
1698362975.0,150.0,0,191.0,1048
1698362976.0,150.0,0,192.0,1049
1698362977.0,150.0,0,192.0,1050
1698362978.0,150.0,0,191.0,1051
1698362979.0,150.0,0,191.0,1052
1698362980.0,150.0,0,191.0,1053
1698362981.0,150.0,0,191.0,1054
1698362982.0,150.0,0,191.0,1055
1698362983.0,150.0,0,191.0,1056
1698362984.0,150.0,0,191.0,1057
1698362985.0,150.0,0,191.0,1058
1698362986.0,150.0,0,191.0,1059
1698362987.0,150.0,0,191.0,1060
1698362988.0,150.0,0,191.0,1061
1698362989.0,150.0,0,191.0,1062
1698362990.0,150.0,0,191.0,1063
1698362991.0,150.0,0,191.0,1064
1698362992.0,152.0,0,191.0,1065
1698362993.0,152.0,0,191.0,1066
1698362994.0,152.0,0,191.0,1067
1698362995.0,150.0,0,191.0,1068
1698362996.0,150.0,0,191.0,1069
1698362997.0,150.0,0,191.0,1070
1698362998.0,152.0,0,191.0,1071
1698362999.0,152.0,0,191.0,1072
1698363000.0,152.0,0,191.0,1073
1698363001.0,152.0,0,191.0,1074
1698363002.0,152.0,0,191.0,1075
1698363003.0,152.0,0,191.0,1076
1698363004.0,152.0,0,191.0,1077
1698363005.0,150.0,0,191.0,1078
1698363006.0,150.0,0,191.0,1079
1698363007.0,150.0,0,191.0,1080
1698363008.0,150.0,0,191.0,1081
1698363009.0,150.0,0,191.0,1082
1698363010.0,150.0,0,190.0,1083
1698363011.0,150.0,0,190.0,1084
1698363012.0,150.0,0,190.0,1085
1698363013.0,150.0,0,190.0,1086
1698363014.0,150.0,0,189.0,1087
1698363015.0,150.0,0,189.0,1088
1698363016.0,150.0,0,189.0,1089
1698363017.0,150.0,0,189.0,1090
1698363018.0,150.0,0,189.0,1091
1698363019.0,150.0,0,189.0,1092
1698363020.0,150.0,0,189.0,1093
1698363021.0,150.0,0,189.0,1094
1698363022.0,150.0,0,190.0,1095
1698363023.0,150.0,0,190.0,1096
1698363024.0,150.0,0,189.0,1097
1698363025.0,150.0,0,189.0,1098
1698363026.0,150.0,0,189.0,1099
1698363027.0,150.0,0,189.0,1100
1698363028.0,150.0,0,189.0,1101
1698363029.0,150.0,0,189.0,1102
1698363030.0,150.0,0,190.0,1103
1698363031.0,150.0,0,190.0,1104
1698363032.0,150.0,0,190.0,1105
1698363033.0,150.0,0,190.0,1106
1698363034.0,150.0,0,190.0,1107
1698363035.0,150.0,0,190.0,1108
1698363036.0,150.0,0,190.0,1109
1698363037.0,150.0,0,190.0,1110
1698363038.0,150.0,0,190.0,1111
1698363039.0,150.0,0,190.0,1112
1698363040.0,150.0,0,191.0,1113
1698363041.0,150.0,0,191.0,1114
1698363042.0,150.0,0,191.0,1115
1698363043.0,150.0,0,191.0,1116
1698363044.0,150.0,0,191.0,1117
1698363045.0,152.0,0,191.0,1118
1698363046.0,152.0,0,191.0,1119
1698363047.0,154.0,0,191.0,1120
1698363048.0,154.0,0,191.0,1121
1698363049.0,154.0,0,191.0,1122
1698363050.0,154.0,0,191.0,1123
1698363051.0,154.0,0,192.0,1124
1698363052.0,154.0,0,193.0,1125
1698363053.0,154.0,0,192.0,1126
1698363054.0,156.0,0,192.0,1127
1698363055.0,156.0,0,192.0,1128
1698363056.0,156.0,0,191.0,1129
1698363057.0,154.0,0,191.0,1130
1698363058.0,154.0,0,191.0,1131
1698363059.0,154.0,0,191.0,1132
1698363060.0,154.0,0,191.0,1133
1698363061.0,152.0,0,191.0,1134
1698363062.0,152.0,0,192.0,1135
1698363063.0,152.0,0,191.0,1136
1698363064.0,152.0,0,191.0,1137
1698363065.0,152.0,0,191.0,1138
1698363066.0,152.0,0,191.0,1139
1698363067.0,152.0,0,191.0,1140
1698363068.0,152.0,0,192.0,1141
1698363069.0,152.0,0,192.0,1142
1698363070.0,152.0,0,192.0,1143
1698363071.0,152.0,0,192.0,1144
1698363072.0,154.0,0,192.0,1145
1698363073.0,154.0,0,192.0,1146
1698363074.0,154.0,0,192.0,1147
1698363075.0,154.0,0,192.0,1148
1698363076.0,154.0,0,192.0,1149
1698363077.0,154.0,0,192.0,1150
1698363078.0,154.0,0,192.0,1151
1698363079.0,154.0,0,193.0,1152
1698363080.0,154.0,0,193.0,1153
1698363081.0,154.0,0,193.0,1154
1698363082.0,156.0,0,193.0,1155
1698363083.0,156.0,0,193.0,1156
1698363084.0,156.0,0,193.0,1157
1698363085.0,158.0,0,193.0,1158
1698363086.0,158.0,0,192.0,1159
1698363087.0,158.0,0,192.0,1160
1698363088.0,158.0,0,192.0,1161
1698363089.0,158.0,0,191.0,1162
1698363090.0,156.0,0,191.0,1163
1698363091.0,156.0,0,191.0,1164
1698363092.0,154.0,0,191.0,1165
1698363093.0,154.0,0,191.0,1166
1698363094.0,152.0,0,191.0,1167
1698363095.0,152.0,0,191.0,1168
1698363096.0,152.0,0,191.0,1169
1698363097.0,152.0,0,191.0,1170
1698363098.0,152.0,0,191.0,1171
1698363099.0,152.0,0,192.0,1172
1698363100.0,152.0,0,191.0,1173
1698363101.0,152.0,0,191.0,1174
1698363102.0,152.0,0,192.0,1175
1698363103.0,152.0,0,191.0,1176
1698363104.0,152.0,0,192.0,1177
1698363105.0,152.0,0,192.0,1178
1698363106.0,152.0,0,192.0,1179
1698363107.0,150.0,0,192.0,1180
1698363108.0,150.0,0,192.0,1181
1698363109.0,150.0,0,192.0,1182
1698363110.0,150.0,0,192.0,1183
1698363111.0,150.0,0,192.0,1184
1698363112.0,150.0,0,192.0,1185
1698363113.0,150.0,0,192.0,1186
1698363114.0,150.0,0,192.0,1187
1698363115.0,150.0,0,192.0,1188
1698363116.0,150.0,0,192.0,1189
1698363117.0,150.0,0,192.0,1190
1698363118.0,150.0,0,192.0,1191
1698363119.0,150.0,0,192.0,1192
1698363120.0,152.0,0,192.0,1193
1698363121.0,152.0,0,192.0,1194
1698363122.0,152.0,0,192.0,1195
1698363123.0,152.0,0,192.0,1196
1698363124.0,152.0,0,192.0,1197
1698363125.0,152.0,0,192.0,1198
1698363126.0,152.0,0,192.0,1199
1698363127.0,152.0,0,192.0,1200
1698363128.0,152.0,0,192.0,1201
1698363129.0,152.0,0,192.0,1202
1698363130.0,152.0,0,192.0,1203
1698363131.0,152.0,0,192.0,1204
1698363132.0,152.0,0,192.0,1205
1698363133.0,152.0,0,192.0,1206
1698363134.0,154.0,0,192.0,1207
1698363135.0,154.0,0,192.0,1208
1698363136.0,154.0,0,192.0,1209
1698363137.0,154.0,0,192.0,1210
1698363138.0,154.0,0,192.0,1211
1698363139.0,154.0,0,192.0,1212
1698363140.0,154.0,0,192.0,1213
1698363141.0,154.0,0,192.0,1214
1698363142.0,154.0,0,192.0,1215
1698363143.0,154.0,0,193.0,1216
1698363144.0,154.0,0,193.0,1217
1698363145.0,154.0,0,193.0,1218
1698363146.0,154.0,0,193.0,1219
1698363147.0,154.0,0,193.0,1220
1698363148.0,154.0,0,193.0,1221
1698363149.0,154.0,0,193.0,1222
1698363150.0,154.0,0,193.0,1223
1698363151.0,154.0,0,193.0,1224
1698363152.0,154.0,0,193.0,1225
1698363153.0,152.0,0,193.0,1226
1698363154.0,152.0,0,193.0,1227
1698363155.0,152.0,0,193.0,1228
1698363156.0,152.0,0,192.0,1229
1698363157.0,152.0,0,192.0,1230
1698363158.0,154.0,0,192.0,1231
1698363159.0,154.0,0,192.0,1232
1698363160.0,154.0,0,192.0,1233
1698363161.0,154.0,0,192.0,1234
1698363162.0,154.0,0,192.0,1235
1698363163.0,152.0,0,191.0,1236
1698363164.0,152.0,0,191.0,1237
1698363165.0,152.0,0,191.0,1238
1698363166.0,152.0,0,192.0,1239
1698363167.0,152.0,0,192.0,1240
1698363168.0,152.0,0,192.0,1241
1698363169.0,152.0,0,191.0,1242
1698363170.0,152.0,0,191.0,1243
1698363171.0,152.0,0,191.0,1244
1698363172.0,152.0,0,191.0,1245
1698363173.0,152.0,0,191.0,1246
1698363174.0,152.0,0,192.0,1247
1698363175.0,152.0,0,192.0,1248
1698363176.0,152.0,0,192.0,1249
1698363177.0,152.0,0,192.0,1250
1698363178.0,152.0,0,192.0,1251
1698363179.0,152.0,0,192.0,1252
1698363180.0,152.0,0,192.0,1253
1698363181.0,152.0,0,192.0,1254
1698363182.0,152.0,0,192.0,1255
1698363183.0,152.0,0,192.0,1256
1698363184.0,154.0,0,192.0,1257
1698363185.0,154.0,0,192.0,1258
1698363186.0,154.0,0,192.0,1259
1698363187.0,152.0,0,192.0,1260
1698363188.0,152.0,0,192.0,1261
1698363189.0,152.0,0,192.0,1262
1698363190.0,152.0,0,192.0,1263
1698363191.0,152.0,0,192.0,1264
1698363192.0,152.0,0,192.0,1265
1698363193.0,152.0,0,192.0,1266
1698363194.0,152.0,0,192.0,1267
1698363195.0,152.0,0,192.0,1268
1698363196.0,152.0,0,192.0,1269
1698363197.0,152.0,0,192.0,1270
1698363198.0,154.0,0,192.0,1271
1698363199.0,154.0,0,192.0,1272
1698363200.0,154.0,0,192.0,1273
1698363201.0,154.0,0,191.0,1274
1698363202.0,154.0,0,191.0,1275
1698363203.0,154.0,0,191.0,1276
1698363204.0,154.0,0,191.0,1277
1698363205.0,154.0,0,191.0,1278
1698363206.0,154.0,0,191.0,1279
1698363207.0,154.0,0,191.0,1280
1698363208.0,154.0,0,191.0,1281
1698363209.0,154.0,0,191.0,1282
1698363210.0,154.0,0,191.0,1283
1698363211.0,154.0,0,190.0,1284
1698363212.0,154.0,0,191.0,1285
1698363213.0,154.0,0,191.0,1286
1698363214.0,154.0,0,191.0,1287
1698363215.0,154.0,0,191.0,1288
1698363216.0,154.0,0,191.0,1289
1698363217.0,154.0,0,191.0,1290
1698363218.0,154.0,0,191.0,1291
1698363219.0,154.0,0,190.0,1292
1698363220.0,154.0,0,190.0,1293
1698363221.0,154.0,0,190.0,1294
1698363222.0,154.0,0,190.0,1295
1698363223.0,152.0,0,190.0,1296
1698363224.0,152.0,0,189.0,1297
1698363225.0,152.0,0,189.0,1298
1698363226.0,152.0,0,189.0,1299
1698363227.0,152.0,0,189.0,1300
1698363228.0,152.0,0,189.0,1301
1698363229.0,152.0,0,189.0,1302
1698363230.0,152.0,0,189.0,1303
1698363231.0,152.0,0,189.0,1304
1698363232.0,154.0,0,189.0,1305
1698363233.0,152.0,0,189.0,1306
1698363234.0,152.0,0,189.0,1307
1698363235.0,152.0,0,189.0,1308
1698363236.0,152.0,0,189.0,1309
1698363237.0,152.0,0,189.0,1310
1698363238.0,152.0,0,189.0,1311
1698363239.0,152.0,0,189.0,1312
1698363240.0,152.0,0,190.0,1313
1698363241.0,152.0,0,190.0,1314
1698363242.0,152.0,0,191.0,1315
1698363243.0,152.0,0,191.0,1316
1698363244.0,152.0,0,192.0,1317
1698363245.0,152.0,0,192.0,1318
1698363246.0,152.0,0,192.0,1319
1698363247.0,152.0,0,192.0,1320
1698363248.0,152.0,0,192.0,1321
1698363249.0,152.0,0,192.0,1322
1698363250.0,152.0,0,192.0,1323
1698363251.0,152.0,0,192.0,1324
1698363252.0,152.0,0,192.0,1325
1698363253.0,152.0,0,192.0,1326
1698363254.0,152.0,0,192.0,1327
1698363255.0,152.0,0,192.0,1328
1698363256.0,152.0,0,192.0,1329
1698363257.0,152.0,0,192.0,1330
1698363258.0,154.0,0,192.0,1331
1698363259.0,154.0,0,192.0,1332
1698363260.0,154.0,0,192.0,1333
1698363261.0,154.0,0,192.0,1334
1698363262.0,156.0,0,192.0,1335
1698363263.0,156.0,0,192.0,1336
1698363264.0,156.0,0,192.0,1337
1698363265.0,154.0,0,192.0,1338
1698363266.0,154.0,0,192.0,1339
1698363267.0,154.0,0,192.0,1340
1698363268.0,154.0,0,192.0,1341
1698363269.0,154.0,0,192.0,1342
1698363270.0,156.0,0,192.0,1343
1698363271.0,156.0,0,192.0,1344
1698363272.0,156.0,0,192.0,1345
1698363273.0,156.0,0,192.0,1346
1698363274.0,156.0,0,192.0,1347
1698363275.0,154.0,0,192.0,1348
1698363276.0,154.0,0,192.0,1349
1698363277.0,154.0,0,191.0,1350
1698363278.0,154.0,0,191.0,1351
1698363279.0,154.0,0,190.0,1352
1698363280.0,154.0,0,190.0,1353
1698363281.0,154.0,0,190.0,1354
1698363282.0,154.0,0,189.0,1355
1698363283.0,154.0,0,189.0,1356
1698363284.0,156.0,0,189.0,1357
1698363285.0,156.0,0,189.0,1358
1698363286.0,156.0,0,189.0,1359
1698363287.0,158.0,0,189.0,1360
1698363288.0,158.0,0,189.0,1361
1698363289.0,158.0,0,189.0,1362
1698363290.0,160.0,0,189.0,1363
1698363291.0,160.0,0,189.0,1364
1698363292.0,160.0,0,189.0,1365
1698363293.0,160.0,0,189.0,1366
1698363294.0,162.0,0,189.0,1367
1698363295.0,162.0,0,189.0,1368
1698363296.0,162.0,0,189.0,1369
1698363297.0,160.0,0,189.0,1370
1698363298.0,158.0,0,189.0,1371
1698363299.0,158.0,0,189.0,1372
1698363300.0,158.0,0,189.0,1373
1698363301.0,156.0,0,190.0,1374
1698363302.0,156.0,0,191.0,1375
1698363303.0,156.0,0,191.0,1376
1698363304.0,156.0,0,190.0,1377
1698363305.0,156.0,0,190.0,1378
1698363306.0,156.0,0,190.0,1379
1698363307.0,156.0,0,191.0,1380
1698363308.0,156.0,0,191.0,1381
1698363309.0,156.0,0,190.0,1382
1698363310.0,156.0,0,190.0,1383
1698363311.0,156.0,0,190.0,1384
1698363312.0,156.0,0,190.0,1385
1698363313.0,156.0,0,190.0,1386
1698363314.0,156.0,0,190.0,1387
1698363315.0,156.0,0,191.0,1388
1698363316.0,156.0,0,191.0,1389
1698363317.0,156.0,0,191.0,1390
1698363318.0,156.0,0,191.0,1391
1698363319.0,156.0,0,191.0,1392
1698363320.0,156.0,0,191.0,1393
1698363321.0,156.0,0,191.0,1394
1698363322.0,156.0,0,191.0,1395
1698363323.0,156.0,0,191.0,1396
1698363324.0,156.0,0,191.0,1397
1698363325.0,156.0,0,191.0,1398
1698363326.0,156.0,0,191.0,1399
1698363327.0,156.0,0,191.0,1400
1698363328.0,156.0,0,191.0,1401
1698363329.0,156.0,0,191.0,1402
1698363330.0,156.0,0,191.0,1403
1698363331.0,154.0,0,191.0,1404
1698363332.0,154.0,0,190.0,1405
1698363333.0,154.0,0,190.0,1406
1698363334.0,156.0,0,190.0,1407
1698363335.0,154.0,0,190.0,1408
1698363336.0,154.0,0,189.0,1409
1698363337.0,154.0,0,189.0,1410
1698363338.0,156.0,0,189.0,1411
1698363339.0,156.0,0,189.0,1412
1698363340.0,156.0,0,189.0,1413
1698363341.0,156.0,0,189.0,1414
1698363342.0,156.0,0,189.0,1415
1698363343.0,156.0,0,189.0,1416
1698363344.0,158.0,0,189.0,1417
1698363345.0,156.0,0,189.0,1418
1698363346.0,156.0,0,189.0,1419
1698363347.0,156.0,0,189.0,1420
1698363348.0,156.0,0,189.0,1421
1698363349.0,156.0,0,189.0,1422
1698363350.0,156.0,0,189.0,1423
1698363351.0,156.0,0,189.0,1424
1698363352.0,156.0,0,189.0,1425
1698363353.0,156.0,0,189.0,1426
1698363354.0,156.0,0,189.0,1427
1698363355.0,156.0,0,189.0,1428
1698363356.0,156.0,0,189.0,1429
1698363357.0,154.0,0,189.0,1430
1698363358.0,154.0,0,189.0,1431
1698363359.0,154.0,0,189.0,1432
1698363360.0,156.0,0,189.0,1433
1698363361.0,156.0,0,189.0,1434
1698363362.0,156.0,0,188.0,1435
1698363363.0,156.0,0,188.0,1436
1698363364.0,156.0,0,188.0,1437
1698363365.0,154.0,0,188.0,1438
1698363366.0,154.0,0,189.0,1439
1698363367.0,154.0,0,188.0,1440
1698363368.0,154.0,0,188.0,1441
1698363369.0,152.0,0,188.0,1442
1698363370.0,152.0,0,188.0,1443
